datetime,Rains,stationId
2011-01-31T23:14:00+02:00,0.1,280
2011-01-31T23:15:00+02:00,0.1,280
2011-01-31T23:16:00+02:00,0.3,280
2011-01-31T23:17:00+02:00,0.1,280
2011-01-31T23:19:00+02:00,0.1,280
2011-01-31T23:21:00+02:00,0.1,280
2011-01-31T23:22:00+02:00,0.1,280
2011-01-31T23:23:00+02:00,0.1,280
2011-01-31T23:24:00+02:00,0.3,280
2011-01-31T23:25:00+02:00,0.2,280
2011-01-31T23:26:00+02:00,0.2,280
2011-01-31T23:27:00+02:00,0.2,280
2011-01-31T23:28:00+02:00,0.1,280
2011-01-31T23:30:00+02:00,0.1,280
2011-01-31T23:32:00+02:00,0.1,280
2011-02-01T00:23:00+02:00,0.1,280
2011-02-01T01:02:00+02:00,0.1,280
2011-02-01T09:31:00+02:00,0.1,280
2011-02-01T10:58:00+02:00,0.1,280
2011-02-01T14:39:00+02:00,0.1,280
2011-02-01T15:03:00+02:00,0.1,280
2011-02-01T15:11:00+02:00,0.1,280
2011-02-01T15:16:00+02:00,0.1,280
2011-02-01T15:22:00+02:00,0.1,280
2011-02-01T15:25:00+02:00,0.1,280
2011-02-01T15:30:00+02:00,0.1,280
2011-02-01T15:38:00+02:00,0.1,280
2011-02-01T15:44:00+02:00,0.1,280
2011-02-01T15:55:00+02:00,0.1,280
2011-02-01T16:28:00+02:00,0.1,280
2011-02-01T16:30:00+02:00,0.1,280
2011-02-01T16:33:00+02:00,0.1,280
2011-02-01T16:44:00+02:00,0.1,280
2011-02-01T16:48:00+02:00,0.1,280
2011-02-01T16:52:00+02:00,0.1,280
2011-02-01T17:19:00+02:00,0.1,280
2011-02-01T17:40:00+02:00,0.1,280
2011-02-01T18:10:00+02:00,0.1,280
2011-02-01T18:12:00+02:00,0.1,280
2011-02-01T18:19:00+02:00,0.1,280
2011-02-01T18:26:00+02:00,0.1,280
2011-02-01T18:36:00+02:00,0.1,280
2011-02-01T18:53:00+02:00,0.1,280
2011-02-01T19:02:00+02:00,0.1,280
2011-02-01T19:17:00+02:00,0.1,280
2011-02-01T19:53:00+02:00,0.1,280
2011-02-02T06:11:00+02:00,0.1,280
2011-02-02T06:14:00+02:00,0.1,280
2011-02-02T06:16:00+02:00,0.1,280
2011-02-02T06:19:00+02:00,0.2,280
2011-02-02T06:20:00+02:00,0.1,280
2011-02-02T06:21:00+02:00,0.2,280
2011-02-02T06:22:00+02:00,0.1,280
2011-02-02T06:47:00+02:00,0.1,280
2011-02-04T03:31:00+02:00,0.1,280
2011-02-04T03:52:00+02:00,0.1,280
2011-02-04T04:02:00+02:00,0.1,280
2011-02-04T05:32:00+02:00,0.1,280
2011-02-04T06:46:00+02:00,0.1,280
2011-02-04T09:24:00+02:00,0.1,280
2011-02-04T09:44:00+02:00,0.1,280
2011-02-04T09:54:00+02:00,0.1,280
2011-02-04T10:03:00+02:00,0.1,280
2011-02-04T10:12:00+02:00,0.1,280
2011-02-04T10:27:00+02:00,0.1,280
2011-02-04T10:57:00+02:00,0.1,280
2011-02-04T11:01:00+02:00,0.1,280
2011-02-04T11:08:00+02:00,0.1,280
2011-02-04T11:17:00+02:00,0.1,280
2011-02-04T11:26:00+02:00,0.1,280
2011-02-04T11:30:00+02:00,0.1,280
2011-02-04T11:40:00+02:00,0.1,280
2011-02-04T11:48:00+02:00,0.1,280
2011-02-04T11:52:00+02:00,0.1,280
2011-02-04T11:57:00+02:00,0.1,280
2011-02-04T12:02:00+02:00,0.1,280
2011-02-04T12:08:00+02:00,0.1,280
2011-02-04T12:13:00+02:00,0.1,280
2011-02-04T12:19:00+02:00,0.1,280
2011-02-04T12:29:00+02:00,0.1,280
2011-02-04T12:35:00+02:00,0.1,280
2011-02-04T12:40:00+02:00,0.1,280
2011-02-04T12:44:00+02:00,0.1,280
2011-02-04T12:48:00+02:00,0.1,280
2011-02-04T12:51:00+02:00,0.1,280
2011-02-04T12:55:00+02:00,0.1,280
2011-02-04T13:00:00+02:00,0.1,280
2011-02-04T13:04:00+02:00,0.1,280
2011-02-04T13:20:00+02:00,0.1,280
2011-02-04T13:27:00+02:00,0.1,280
2011-02-04T13:34:00+02:00,0.1,280
2011-02-04T13:52:00+02:00,0.1,280
2011-02-04T14:53:00+02:00,0.1,280
2011-02-04T14:59:00+02:00,0.1,280
2011-02-04T15:03:00+02:00,0.1,280
2011-02-04T15:07:00+02:00,0.1,280
2011-02-04T15:12:00+02:00,0.1,280
2011-02-04T15:28:00+02:00,0.1,280
2011-02-04T16:48:00+02:00,0.1,280
2011-02-04T17:19:00+02:00,0.1,280
2011-02-04T18:12:00+02:00,0.1,280
2011-02-04T18:19:00+02:00,0.1,280
2011-02-04T18:29:00+02:00,0.1,280
2011-02-04T18:35:00+02:00,0.1,280
2011-02-04T18:39:00+02:00,0.1,280
2011-02-04T18:44:00+02:00,0.1,280
2011-02-04T18:48:00+02:00,0.1,280
2011-02-04T18:54:00+02:00,0.1,280
2011-02-04T19:35:00+02:00,0.1,280
2011-02-04T19:52:00+02:00,0.1,280
2011-02-04T19:59:00+02:00,0.1,280
2011-02-04T20:04:00+02:00,0.1,280
2011-02-04T20:08:00+02:00,0.1,280
2011-02-04T20:11:00+02:00,0.1,280
2011-02-04T20:19:00+02:00,0.1,280
2011-02-04T20:36:00+02:00,0.1,280
2011-02-04T20:44:00+02:00,0.1,280
2011-02-04T20:53:00+02:00,0.1,280
2011-02-04T20:59:00+02:00,0.1,280
2011-02-04T21:05:00+02:00,0.1,280
2011-02-04T21:11:00+02:00,0.1,280
2011-02-04T21:24:00+02:00,0.1,280
2011-02-04T21:45:00+02:00,0.1,280
2011-02-04T22:00:00+02:00,0.1,280
2011-02-04T22:12:00+02:00,0.1,280
2011-02-04T22:54:00+02:00,0.1,280
2011-02-04T23:02:00+02:00,0.1,280
2011-02-04T23:22:00+02:00,0.1,280
2011-02-04T23:26:00+02:00,0.1,280
2011-02-04T23:30:00+02:00,0.1,280
2011-02-04T23:35:00+02:00,0.1,280
2011-02-04T23:41:00+02:00,0.1,280
2011-02-05T01:15:00+02:00,0.1,280
2011-02-05T01:49:00+02:00,0.1,280
2011-02-05T01:56:00+02:00,0.1,280
2011-02-05T02:01:00+02:00,0.1,280
2011-02-05T02:10:00+02:00,0.1,280
2011-02-05T02:19:00+02:00,0.1,280
2011-02-05T02:29:00+02:00,0.1,280
2011-02-05T02:41:00+02:00,0.1,280
2011-02-05T03:03:00+02:00,0.1,280
2011-02-05T03:20:00+02:00,0.1,280
2011-02-05T03:33:00+02:00,0.1,280
2011-02-05T03:42:00+02:00,0.1,280
2011-02-05T03:50:00+02:00,0.1,280
2011-02-05T04:02:00+02:00,0.1,280
2011-02-05T04:18:00+02:00,0.1,280
2011-02-05T13:58:00+02:00,0.1,280
2011-02-05T14:12:00+02:00,0.1,280
2011-02-05T14:59:00+02:00,0.1,280
2011-02-06T22:34:00+02:00,0.1,280
2011-02-06T22:36:00+02:00,0.1,280
2011-02-06T22:37:00+02:00,0.1,280
2011-02-06T22:41:00+02:00,0.1,280
2011-02-06T22:44:00+02:00,0.1,280
2011-02-06T22:47:00+02:00,0.1,280
2011-02-06T22:49:00+02:00,0.1,280
2011-02-06T22:50:00+02:00,0.1,280
2011-02-06T22:52:00+02:00,0.1,280
2011-02-07T14:34:00+02:00,0.2,280
2011-02-07T14:35:00+02:00,0.3,280
2011-02-07T14:37:00+02:00,0.1,280
2011-02-07T14:38:00+02:00,0.1,280
2011-02-07T15:28:00+02:00,0.1,280
2011-02-07T15:29:00+02:00,0.2,280
2011-02-07T15:30:00+02:00,0.1,280
2011-02-07T15:32:00+02:00,0.1,280
2011-02-07T15:34:00+02:00,0.1,280
2011-02-07T15:37:00+02:00,0.1,280
2011-02-07T16:48:00+02:00,0.1,280
2011-02-07T17:16:00+02:00,0.1,280
2011-02-07T23:31:00+02:00,0.1,280
2011-02-07T23:38:00+02:00,0.1,280
2011-02-09T22:47:00+02:00,0.1,280
2011-02-10T10:16:00+02:00,0.1,280
2011-02-10T10:17:00+02:00,0.1,280
2011-02-10T10:18:00+02:00,0.1,280
2011-02-10T10:19:00+02:00,0.1,280
2011-02-10T10:23:00+02:00,0.1,280
2011-02-10T10:26:00+02:00,0.1,280
2011-02-10T10:27:00+02:00,0.1,280
2011-02-10T10:28:00+02:00,0.1,280
2011-02-10T10:31:00+02:00,0.1,280
2011-02-10T10:35:00+02:00,0.1,280
2011-02-10T12:10:00+02:00,0.1,280
2011-02-11T03:37:00+02:00,0.1,280
2011-02-11T03:43:00+02:00,0.1,280
2011-02-11T10:20:00+02:00,0.1,280
2011-02-16T17:21:00+02:00,0.1,280
2011-02-16T18:05:00+02:00,0.1,280
2011-02-16T18:08:00+02:00,0.1,280
2011-02-16T21:02:00+02:00,0.1,280
2011-02-16T21:13:00+02:00,0.1,280
2011-02-16T21:19:00+02:00,0.1,280
2011-02-16T23:43:00+02:00,0.1,280
2011-02-17T03:05:00+02:00,0.1,280
2011-02-20T15:25:00+02:00,0.1,280
2011-02-20T16:06:00+02:00,0.1,280
2011-02-20T16:10:00+02:00,0.1,280
2011-02-20T16:12:00+02:00,0.1,280
2011-02-20T16:16:00+02:00,0.1,280
2011-02-20T16:18:00+02:00,0.1,280
2011-02-20T16:20:00+02:00,0.1,280
2011-02-20T16:21:00+02:00,0.2,280
2011-02-20T16:22:00+02:00,0.3,280
2011-02-20T16:25:00+02:00,0.1,280
2011-02-20T16:26:00+02:00,0.1,280
2011-02-20T16:27:00+02:00,0.1,280
2011-02-20T16:37:00+02:00,0.1,280
2011-02-20T16:45:00+02:00,0.1,280
2011-02-20T16:47:00+02:00,0.1,280
2011-02-20T16:49:00+02:00,0.1,280
2011-02-20T16:54:00+02:00,0.1,280
2011-02-20T16:55:00+02:00,0.2,280
2011-02-20T16:56:00+02:00,0.2,280
2011-02-20T16:57:00+02:00,0.2,280
2011-02-20T16:58:00+02:00,0.1,280
2011-02-20T16:59:00+02:00,0.3,280
2011-02-20T17:00:00+02:00,0.5,280
2011-02-20T17:01:00+02:00,0.3,280
2011-02-20T17:02:00+02:00,0.3,280
2011-02-20T17:03:00+02:00,0.6,280
2011-02-20T17:04:00+02:00,0.1,280
2011-02-20T17:05:00+02:00,0.1,280
2011-02-20T17:07:00+02:00,0.3,280
2011-02-20T17:08:00+02:00,0.3,280
2011-02-20T17:09:00+02:00,0.1,280
2011-02-20T17:10:00+02:00,0.1,280
2011-02-20T17:13:00+02:00,0.1,280
2011-02-20T17:14:00+02:00,0.2,280
2011-02-20T17:15:00+02:00,0.1,280
2011-02-20T17:16:00+02:00,0.2,280
2011-02-20T17:17:00+02:00,0.2,280
2011-02-20T17:19:00+02:00,0.1,280
2011-02-20T17:20:00+02:00,0.1,280
2011-02-20T17:28:00+02:00,0.1,280
2011-02-20T17:44:00+02:00,0.1,280
2011-02-20T17:50:00+02:00,0.1,280
2011-02-20T18:07:00+02:00,0.1,280
2011-02-20T18:08:00+02:00,0.1,280
2011-02-20T18:09:00+02:00,0.1,280
2011-02-20T18:14:00+02:00,0.1,280
2011-02-20T18:43:00+02:00,0.1,280
2011-02-20T18:44:00+02:00,0.1,280
2011-02-20T18:46:00+02:00,0.1,280
2011-02-20T18:47:00+02:00,0.1,280
2011-02-20T18:52:00+02:00,0.1,280
2011-02-20T18:53:00+02:00,0.2,280
2011-02-20T18:56:00+02:00,0.1,280
2011-02-20T19:05:00+02:00,0.1,280
2011-02-20T19:09:00+02:00,0.1,280
2011-02-20T19:11:00+02:00,0.1,280
2011-02-20T19:13:00+02:00,0.1,280
2011-02-20T19:14:00+02:00,0.1,280
2011-02-20T19:16:00+02:00,0.1,280
2011-02-20T19:18:00+02:00,0.1,280
2011-02-20T19:23:00+02:00,0.1,280
2011-02-20T19:26:00+02:00,0.1,280
2011-02-20T20:09:00+02:00,0.1,280
2011-02-20T20:10:00+02:00,0.1,280
2011-02-20T20:11:00+02:00,0.1,280
2011-02-20T20:14:00+02:00,0.1,280
2011-02-20T20:58:00+02:00,0.1,280
2011-02-20T20:59:00+02:00,0.1,280
2011-02-20T21:01:00+02:00,0.2,280
2011-02-20T21:03:00+02:00,0.1,280
2011-02-20T21:06:00+02:00,0.1,280
2011-02-20T21:10:00+02:00,0.1,280
2011-02-20T21:13:00+02:00,0.1,280
2011-02-20T21:14:00+02:00,0.3,280
2011-02-20T21:15:00+02:00,0.1,280
2011-02-20T21:16:00+02:00,0.2,280
2011-02-20T21:17:00+02:00,0.1,280
2011-02-20T21:18:00+02:00,0.1,280
2011-02-20T21:19:00+02:00,0.2,280
2011-02-20T21:20:00+02:00,0.2,280
2011-02-20T21:22:00+02:00,0.1,280
2011-02-20T22:14:00+02:00,0.1,280
2011-02-20T22:15:00+02:00,0.1,280
2011-02-20T22:17:00+02:00,0.1,280
2011-02-20T22:19:00+02:00,0.1,280
2011-02-20T22:21:00+02:00,0.1,280
2011-02-20T22:23:00+02:00,0.2,280
2011-02-20T22:24:00+02:00,0.1,280
2011-02-20T22:25:00+02:00,0.1,280
2011-02-20T22:26:00+02:00,0.1,280
2011-02-20T22:28:00+02:00,0.1,280
2011-02-20T22:33:00+02:00,0.1,280
2011-02-20T22:36:00+02:00,0.1,280
2011-03-09T08:01:00+02:00,0.1,280
2011-03-09T08:45:00+02:00,0.1,280
2011-03-09T08:47:00+02:00,0.1,280
2011-03-09T08:54:00+02:00,0.1,280
2011-03-09T12:03:00+02:00,0.1,280
2011-03-09T15:01:00+02:00,0.1,280
2011-03-09T15:03:00+02:00,0.1,280
2011-03-09T15:05:00+02:00,0.3,280
2011-03-09T15:06:00+02:00,0.1,280
2011-03-09T15:14:00+02:00,0.1,280
2011-03-10T07:35:00+02:00,0.1,280
2011-03-10T07:44:00+02:00,0.1,280
2011-03-10T07:56:00+02:00,0.1,280
2011-03-10T08:24:00+02:00,0.1,280
2011-03-10T08:28:00+02:00,0.1,280
2011-03-10T08:35:00+02:00,0.1,280
2011-03-10T08:41:00+02:00,0.1,280
2011-03-10T08:46:00+02:00,0.1,280
2011-03-10T08:57:00+02:00,0.1,280
2011-03-10T09:02:00+02:00,0.1,280
2011-03-10T09:05:00+02:00,0.1,280
2011-03-10T09:10:00+02:00,0.1,280
2011-03-10T09:17:00+02:00,0.1,280
2011-03-10T09:56:00+02:00,0.1,280
2011-03-10T10:02:00+02:00,0.1,280
2011-03-10T10:09:00+02:00,0.1,280
2011-03-10T10:22:00+02:00,0.1,280
2011-03-10T11:15:00+02:00,0.1,280
2011-03-10T11:48:00+02:00,0.1,280
2011-03-10T11:55:00+02:00,0.1,280
2011-03-10T12:03:00+02:00,0.1,280
2011-03-10T12:34:00+02:00,0.1,280
2011-03-10T12:48:00+02:00,0.1,280
2011-03-10T12:53:00+02:00,0.1,280
2011-03-10T12:58:00+02:00,0.1,280
2011-03-10T13:02:00+02:00,0.1,280
2011-03-10T13:04:00+02:00,0.1,280
2011-03-10T13:08:00+02:00,0.1,280
2011-03-10T13:38:00+02:00,0.1,280
2011-03-10T14:53:00+02:00,0.1,280
2011-03-10T15:30:00+02:00,0.1,280
2011-03-10T15:32:00+02:00,0.1,280
2011-03-10T15:35:00+02:00,0.1,280
2011-03-10T15:41:00+02:00,0.1,280
2011-03-10T16:41:00+02:00,0.1,280
2011-03-10T16:44:00+02:00,0.1,280
2011-03-10T16:46:00+02:00,0.1,280
2011-03-10T16:51:00+02:00,0.1,280
2011-03-10T17:00:00+02:00,0.1,280
2011-03-10T19:19:00+02:00,0.1,280
2011-03-10T19:22:00+02:00,0.1,280
2011-03-10T19:23:00+02:00,0.1,280
2011-03-10T19:24:00+02:00,0.1,280
2011-03-10T19:25:00+02:00,0.1,280
2011-03-10T19:26:00+02:00,0.1,280
2011-03-10T19:28:00+02:00,0.1,280
2011-03-10T19:32:00+02:00,0.1,280
2011-03-10T20:37:00+02:00,0.1,280
2011-03-10T21:41:00+02:00,0.1,280
2011-03-10T21:45:00+02:00,0.1,280
2011-03-10T21:47:00+02:00,0.1,280
2011-03-10T21:49:00+02:00,0.1,280
2011-03-10T21:51:00+02:00,0.1,280
2011-03-10T21:53:00+02:00,0.1,280
2011-03-10T21:56:00+02:00,0.1,280
2011-03-10T22:02:00+02:00,0.1,280
2011-03-10T23:08:00+02:00,0.1,280
2011-03-10T23:12:00+02:00,0.1,280
2011-03-10T23:15:00+02:00,0.1,280
2011-03-10T23:16:00+02:00,0.1,280
2011-03-10T23:20:00+02:00,0.1,280
2011-03-10T23:24:00+02:00,0.1,280
2011-03-10T23:34:00+02:00,0.1,280
2011-03-11T00:21:00+02:00,0.1,280
2011-03-11T00:26:00+02:00,0.1,280
2011-03-11T00:31:00+02:00,0.1,280
2011-03-11T01:27:00+02:00,0.1,280
2011-03-11T01:33:00+02:00,0.1,280
2011-03-11T01:34:00+02:00,0.1,280
2011-03-11T01:37:00+02:00,0.1,280
2011-03-11T01:40:00+02:00,0.1,280
2011-03-11T01:44:00+02:00,0.1,280
2011-03-11T01:50:00+02:00,0.1,280
2011-03-11T01:57:00+02:00,0.1,280
2011-03-11T02:10:00+02:00,0.1,280
2011-03-11T02:36:00+02:00,0.1,280
2011-03-11T02:49:00+02:00,0.1,280
2011-03-11T03:02:00+02:00,0.1,280
2011-03-11T03:10:00+02:00,0.1,280
2011-03-11T03:22:00+02:00,0.1,280
2011-03-11T03:28:00+02:00,0.1,280
2011-03-11T03:34:00+02:00,0.1,280
2011-03-11T03:42:00+02:00,0.1,280
2011-03-11T04:18:00+02:00,0.1,280
2011-03-11T04:39:00+02:00,0.1,280
2011-03-11T04:58:00+02:00,0.1,280
2011-03-20T20:27:00+02:00,0.1,280
2011-03-20T20:30:00+02:00,0.1,280
2011-03-20T20:53:00+02:00,0.1,280
2011-03-22T22:19:00+02:00,0.1,280
2011-03-22T23:53:00+02:00,0.1,280
2011-03-22T23:54:00+02:00,0.1,280
2011-03-22T23:58:00+02:00,0.1,280
2011-03-23T00:00:00+02:00,0.1,280
2011-03-23T00:01:00+02:00,0.1,280
2011-03-23T00:02:00+02:00,0.1,280
2011-03-23T00:03:00+02:00,0.2,280
2011-03-23T00:04:00+02:00,0.1,280
2011-03-23T00:05:00+02:00,0.1,280
2011-03-23T00:08:00+02:00,0.2,280
2011-03-23T00:09:00+02:00,0.6,280
2011-03-23T00:10:00+02:00,0.3,280
2011-03-23T00:11:00+02:00,0.3,280
2011-03-23T00:13:00+02:00,0.1,280
2011-03-23T01:16:00+02:00,0.1,280
2011-03-23T01:23:00+02:00,0.1,280
2011-03-23T01:25:00+02:00,0.1,280
2011-03-23T01:28:00+02:00,0.1,280
2011-03-23T01:31:00+02:00,0.1,280
2011-03-23T01:34:00+02:00,0.1,280
2011-03-23T01:37:00+02:00,0.1,280
2011-03-23T01:41:00+02:00,0.1,280
2011-03-23T01:44:00+02:00,0.1,280
2011-03-23T01:46:00+02:00,0.1,280
2011-03-23T01:53:00+02:00,0.1,280
2011-03-23T04:52:00+02:00,0.1,280
2011-03-23T04:57:00+02:00,0.1,280
2011-03-23T05:00:00+02:00,0.1,280
2011-03-23T05:09:00+02:00,0.1,280
2011-03-23T05:14:00+02:00,0.1,280
2011-03-23T05:17:00+02:00,0.1,280
2011-03-23T05:18:00+02:00,0.1,280
2011-03-23T05:20:00+02:00,0.1,280
2011-03-23T05:21:00+02:00,0.1,280
2011-03-23T05:24:00+02:00,0.1,280
2011-03-23T05:26:00+02:00,0.1,280
2011-03-23T05:28:00+02:00,0.1,280
2011-03-23T05:31:00+02:00,0.1,280
2011-03-23T05:34:00+02:00,0.1,280
2011-03-23T05:39:00+02:00,0.1,280
2011-03-23T05:46:00+02:00,0.1,280
2011-03-23T07:19:00+02:00,0.1,280
2011-03-23T10:43:00+02:00,0.1,280
2011-03-23T10:44:00+02:00,0.1,280
2011-03-23T10:45:00+02:00,0.1,280
2011-03-23T10:47:00+02:00,0.1,280
2011-03-23T10:50:00+02:00,0.1,280
2011-03-23T10:53:00+02:00,0.1,280
2011-03-23T10:57:00+02:00,0.1,280
2011-03-23T11:41:00+02:00,0.1,280
2011-03-24T05:39:00+02:00,0.1,280
2011-03-24T05:46:00+02:00,0.1,280
2011-03-24T05:52:00+02:00,0.1,280
2011-03-24T06:01:00+02:00,0.1,280
2011-03-24T08:18:00+02:00,0.1,280
2011-03-24T08:26:00+02:00,0.1,280
2011-03-24T10:28:00+02:00,0.1,280
2011-03-24T10:29:00+02:00,0.2,280
2011-03-24T10:30:00+02:00,0.2,280
2011-03-24T10:33:00+02:00,0.1,280
2011-03-24T10:40:00+02:00,0.1,280
2011-03-24T14:15:00+02:00,0.1,280
2011-03-24T14:16:00+02:00,0.1,280
2011-03-24T14:17:00+02:00,0.1,280
2011-03-24T14:18:00+02:00,0.1,280
2011-03-24T14:20:00+02:00,0.1,280
2011-03-24T14:21:00+02:00,0.1,280
2011-03-24T14:22:00+02:00,0.1,280
2011-03-24T14:24:00+02:00,0.1,280
2011-03-24T14:26:00+02:00,0.1,280
2011-03-24T14:33:00+02:00,0.1,280
2011-03-24T17:37:00+02:00,0.1,280
2011-03-24T17:39:00+02:00,0.1,280
2011-03-24T17:40:00+02:00,0.2,280
2011-03-24T17:43:00+02:00,0.1,280
2011-03-24T17:46:00+02:00,0.1,280
2011-03-24T20:14:00+02:00,0.1,280
2011-03-24T20:20:00+02:00,0.1,280
2011-03-24T20:23:00+02:00,0.1,280
2011-03-24T20:25:00+02:00,0.1,280
2011-03-24T20:26:00+02:00,0.1,280
2011-03-24T20:28:00+02:00,0.1,280
2011-03-24T20:30:00+02:00,0.1,280
2011-03-24T20:31:00+02:00,0.1,280
2011-03-24T20:33:00+02:00,0.1,280
2011-03-24T20:36:00+02:00,0.1,280
2011-03-24T20:41:00+02:00,0.1,280
2011-03-24T20:47:00+02:00,0.1,280
2011-03-24T20:51:00+02:00,0.1,280
2011-03-24T20:54:00+02:00,0.1,280
2011-03-24T20:56:00+02:00,0.1,280
2011-03-24T20:57:00+02:00,0.1,280
2011-03-24T20:58:00+02:00,0.1,280
2011-03-24T20:59:00+02:00,0.2,280
2011-03-24T21:00:00+02:00,0.1,280
2011-03-24T21:01:00+02:00,0.1,280
2011-03-24T21:02:00+02:00,0.2,280
2011-03-24T21:03:00+02:00,0.1,280
2011-03-24T21:04:00+02:00,0.1,280
2011-03-24T21:05:00+02:00,0.1,280
2011-03-24T21:06:00+02:00,0.1,280
2011-03-24T21:07:00+02:00,0.1,280
2011-03-24T21:08:00+02:00,0.1,280
2011-03-24T21:09:00+02:00,0.1,280
2011-03-24T21:10:00+02:00,0.1,280
2011-03-24T21:11:00+02:00,0.1,280
2011-03-24T21:12:00+02:00,0.1,280
2011-03-24T21:13:00+02:00,0.1,280
2011-03-24T21:14:00+02:00,0.1,280
2011-03-24T21:16:00+02:00,0.1,280
2011-03-24T21:18:00+02:00,0.1,280
2011-03-24T21:19:00+02:00,0.1,280
2011-03-24T21:21:00+02:00,0.1,280
2011-03-24T21:22:00+02:00,0.1,280
2011-03-24T21:24:00+02:00,0.1,280
2011-03-24T21:25:00+02:00,0.1,280
2011-03-24T21:27:00+02:00,0.2,280
2011-03-24T21:28:00+02:00,0.1,280
2011-03-24T21:29:00+02:00,0.1,280
2011-03-24T21:30:00+02:00,0.2,280
2011-03-24T21:31:00+02:00,0.2,280
2011-03-24T21:32:00+02:00,0.2,280
2011-03-24T21:34:00+02:00,0.1,280
2011-03-24T21:35:00+02:00,0.1,280
2011-04-04T07:22:00+03:00,0.1,280
2011-04-04T07:47:00+03:00,0.1,280
2011-04-04T07:49:00+03:00,0.1,280
2011-04-04T07:50:00+03:00,0.1,280
2011-04-04T07:52:00+03:00,0.1,280
2011-04-04T07:54:00+03:00,0.1,280
2011-04-04T07:58:00+03:00,0.1,280
2011-04-04T08:01:00+03:00,0.1,280
2011-04-04T08:04:00+03:00,0.1,280
2011-04-04T08:08:00+03:00,0.1,280
2011-04-04T08:10:00+03:00,0.1,280
2011-04-04T08:13:00+03:00,0.1,280
2011-04-04T08:16:00+03:00,0.1,280
2011-04-04T08:18:00+03:00,0.1,280
2011-04-04T08:20:00+03:00,0.1,280
2011-04-04T08:22:00+03:00,0.2,280
2011-04-04T08:23:00+03:00,0.1,280
2011-04-04T08:24:00+03:00,0.1,280
2011-04-04T08:26:00+03:00,0.1,280
2011-04-04T08:28:00+03:00,0.1,280
2011-04-04T08:29:00+03:00,0.1,280
2011-04-04T08:31:00+03:00,0.1,280
2011-04-04T08:33:00+03:00,0.1,280
2011-04-04T08:34:00+03:00,0.1,280
2011-04-04T08:35:00+03:00,0.1,280
2011-04-04T08:36:00+03:00,0.1,280
2011-04-04T08:37:00+03:00,0.1,280
2011-04-04T08:38:00+03:00,0.1,280
2011-04-04T08:39:00+03:00,0.1,280
2011-04-04T08:40:00+03:00,0.2,280
2011-04-04T08:41:00+03:00,0.1,280
2011-04-04T08:42:00+03:00,0.1,280
2011-04-04T08:44:00+03:00,0.1,280
2011-04-04T08:45:00+03:00,0.1,280
2011-04-04T08:46:00+03:00,0.1,280
2011-04-04T08:48:00+03:00,0.1,280
2011-04-04T08:49:00+03:00,0.1,280
2011-04-04T08:52:00+03:00,0.1,280
2011-04-04T08:56:00+03:00,0.1,280
2011-04-04T11:59:00+03:00,0.1,280
2011-04-04T12:02:00+03:00,0.1,280
2011-04-04T12:06:00+03:00,0.1,280
2011-04-04T12:08:00+03:00,0.1,280
2011-04-04T12:11:00+03:00,0.1,280
2011-04-04T14:01:00+03:00,0.1,280
2011-04-04T14:03:00+03:00,0.1,280
2011-04-04T14:07:00+03:00,0.1,280
2011-04-04T14:10:00+03:00,0.1,280
2011-04-04T14:12:00+03:00,0.1,280
2011-04-05T04:20:00+03:00,0.1,280
2011-04-05T04:48:00+03:00,0.1,280
2011-04-05T04:52:00+03:00,0.1,280
2011-04-05T04:56:00+03:00,0.1,280
2011-04-05T04:58:00+03:00,0.1,280
2011-04-05T04:59:00+03:00,0.1,280
2011-04-05T05:02:00+03:00,0.1,280
2011-04-05T05:07:00+03:00,0.1,280
2011-04-05T05:12:00+03:00,0.1,280
2011-04-05T05:22:00+03:00,0.1,280
2011-04-05T05:24:00+03:00,0.1,280
2011-04-05T05:25:00+03:00,0.1,280
2011-04-05T05:27:00+03:00,0.1,280
2011-04-05T05:28:00+03:00,0.1,280
2011-04-05T05:30:00+03:00,0.1,280
2011-04-05T09:32:00+03:00,0.1,280
2011-04-05T09:33:00+03:00,0.1,280
2011-04-05T09:34:00+03:00,0.2,280
2011-04-05T09:35:00+03:00,0.2,280
2011-04-05T09:36:00+03:00,0.1,280
2011-04-05T09:37:00+03:00,0.1,280
2011-04-05T09:38:00+03:00,0.1,280
2011-04-05T09:40:00+03:00,0.1,280
2011-04-05T09:41:00+03:00,0.1,280
2011-04-05T10:40:00+03:00,0.1,280
2011-04-06T08:02:00+03:00,0.1,280
2011-04-21T22:46:00+03:00,0.1,280
2011-04-21T22:52:00+03:00,0.1,280
2011-04-21T22:57:00+03:00,0.1,280
2011-04-22T12:23:00+03:00,0.1,280
2011-04-28T15:11:00+03:00,0.1,280
2011-04-28T16:13:00+03:00,0.1,280
2011-04-28T16:14:00+03:00,0.1,280
2011-04-28T16:16:00+03:00,0.1,280
2011-04-28T16:18:00+03:00,0.1,280
2011-04-28T20:06:00+03:00,0.1,280
2011-04-28T20:26:00+03:00,0.1,280
2011-04-28T20:27:00+03:00,0.4,280
2011-04-28T20:28:00+03:00,0.3,280
2011-04-28T20:29:00+03:00,0.2,280
2011-04-28T20:30:00+03:00,0.2,280
2011-04-28T20:31:00+03:00,0.1,280
2011-04-28T22:09:00+03:00,0.1,280
2011-04-29T00:42:00+03:00,0.1,280
2011-04-29T00:43:00+03:00,0.1,280
2011-04-29T00:45:00+03:00,0.1,280
