datetime,Rains,stationId
2010-12-06T07:26:00+02:00,0.2,307
2010-12-06T07:27:00+02:00,0.1,307
2010-12-06T07:28:00+02:00,0.2,307
2010-12-06T07:29:00+02:00,0.6,307
2010-12-06T07:30:00+02:00,0.2,307
2010-12-06T07:32:00+02:00,0.2,307
2010-12-06T07:33:00+02:00,0.1,307
2010-12-06T07:34:00+02:00,0.1,307
2010-12-06T07:37:00+02:00,0.1,307
2010-12-06T07:55:00+02:00,0.1,307
2010-12-06T08:01:00+02:00,0.1,307
2010-12-06T08:03:00+02:00,0.2,307
2010-12-06T08:05:00+02:00,0.1,307
2010-12-06T08:08:00+02:00,0.1,307
2010-12-06T08:29:00+02:00,0.1,307
2010-12-06T08:46:00+02:00,0.1,307
2010-12-06T08:52:00+02:00,0.1,307
2010-12-06T12:00:00+02:00,0.1,307
2010-12-06T12:03:00+02:00,0.1,307
2010-12-06T12:06:00+02:00,0.1,307
2010-12-06T12:11:00+02:00,0.1,307
2010-12-06T12:16:00+02:00,0.1,307
2010-12-06T12:19:00+02:00,0.1,307
2010-12-06T12:21:00+02:00,0.1,307
2010-12-06T12:23:00+02:00,0.1,307
2010-12-06T12:24:00+02:00,0.1,307
2010-12-06T12:25:00+02:00,0.1,307
2010-12-06T12:28:00+02:00,0.1,307
2010-12-06T12:30:00+02:00,0.1,307
2010-12-06T12:32:00+02:00,0.1,307
2010-12-06T12:34:00+02:00,0.1,307
2010-12-06T12:36:00+02:00,0.1,307
2010-12-06T12:40:00+02:00,0.1,307
2010-12-06T12:42:00+02:00,0.1,307
2010-12-06T12:45:00+02:00,0.1,307
2010-12-06T12:49:00+02:00,0.1,307
2010-12-06T12:56:00+02:00,0.1,307
2010-12-06T13:01:00+02:00,0.1,307
2010-12-06T13:13:00+02:00,0.1,307
2010-12-06T13:16:00+02:00,0.1,307
2010-12-06T13:19:00+02:00,0.1,307
2010-12-06T13:21:00+02:00,0.1,307
2010-12-06T13:23:00+02:00,0.1,307
2010-12-06T13:26:00+02:00,0.1,307
2010-12-06T13:27:00+02:00,0.1,307
2010-12-06T13:30:00+02:00,0.1,307
2010-12-06T13:33:00+02:00,0.1,307
2010-12-06T13:35:00+02:00,0.1,307
2010-12-06T13:38:00+02:00,0.1,307
2010-12-06T13:39:00+02:00,0.1,307
2010-12-06T13:42:00+02:00,0.1,307
2010-12-06T13:48:00+02:00,0.1,307
2010-12-06T13:54:00+02:00,0.1,307
2010-12-06T13:59:00+02:00,0.1,307
2010-12-11T11:09:00+02:00,0.1,307
2010-12-11T11:17:00+02:00,0.1,307
2010-12-11T11:18:00+02:00,0.2,307
2010-12-11T11:20:00+02:00,0.1,307
2010-12-11T11:21:00+02:00,0.1,307
2010-12-11T11:22:00+02:00,0.1,307
2010-12-11T11:23:00+02:00,0.2,307
2010-12-11T11:24:00+02:00,0.1,307
2010-12-11T11:25:00+02:00,0.1,307
2010-12-11T11:27:00+02:00,0.1,307
2010-12-11T11:29:00+02:00,0.1,307
2010-12-11T11:30:00+02:00,0.1,307
2010-12-11T11:32:00+02:00,0.1,307
2010-12-11T11:33:00+02:00,0.1,307
2010-12-11T12:06:00+02:00,0.1,307
2010-12-11T12:08:00+02:00,0.4,307
2010-12-11T12:09:00+02:00,0.1,307
2010-12-11T12:10:00+02:00,0.1,307
2010-12-11T12:11:00+02:00,0.6,307
2010-12-11T12:12:00+02:00,0.7,307
2010-12-11T12:13:00+02:00,0.4,307
2010-12-11T12:14:00+02:00,0.1,307
2010-12-11T12:15:00+02:00,0.5,307
2010-12-11T12:16:00+02:00,0.2,307
2010-12-11T12:17:00+02:00,0.3,307
2010-12-11T12:18:00+02:00,0.1,307
2010-12-11T12:19:00+02:00,0.1,307
2010-12-11T12:25:00+02:00,0.1,307
2010-12-11T12:50:00+02:00,0.1,307
2010-12-11T12:51:00+02:00,0.1,307
2010-12-11T12:52:00+02:00,0.1,307
2010-12-11T12:53:00+02:00,0.1,307
2010-12-11T12:54:00+02:00,0.3,307
2010-12-11T12:55:00+02:00,0.2,307
2010-12-11T12:56:00+02:00,0.3,307
2010-12-11T12:57:00+02:00,0.1,307
2010-12-11T12:58:00+02:00,0.1,307
2010-12-11T13:01:00+02:00,0.2,307
2010-12-11T13:02:00+02:00,0.2,307
2010-12-11T13:03:00+02:00,0.1,307
2010-12-11T13:05:00+02:00,0.1,307
2010-12-11T13:07:00+02:00,0.1,307
2010-12-11T13:08:00+02:00,0.1,307
2010-12-11T13:57:00+02:00,0.1,307
2010-12-11T14:05:00+02:00,0.2,307
2010-12-11T14:06:00+02:00,0.1,307
2010-12-11T14:07:00+02:00,0.1,307
2010-12-11T14:08:00+02:00,0.1,307
2010-12-11T14:13:00+02:00,0.1,307
2010-12-11T14:19:00+02:00,0.1,307
2010-12-11T17:28:00+02:00,0.1,307
2010-12-11T17:29:00+02:00,0.2,307
2010-12-11T17:30:00+02:00,0.1,307
2010-12-11T17:31:00+02:00,0.2,307
2010-12-11T17:32:00+02:00,0.1,307
2010-12-11T17:33:00+02:00,0.1,307
2010-12-11T17:35:00+02:00,0.1,307
2010-12-12T02:16:00+02:00,0.1,307
2010-12-12T02:18:00+02:00,0.1,307
2010-12-12T15:16:00+02:00,0.1,307
2010-12-12T15:19:00+02:00,0.1,307
2010-12-12T15:22:00+02:00,0.1,307
2010-12-12T15:24:00+02:00,0.1,307
2010-12-12T15:26:00+02:00,0.1,307
2010-12-12T15:29:00+02:00,0.1,307
2010-12-12T15:35:00+02:00,0.1,307
2010-12-12T15:42:00+02:00,0.1,307
2010-12-12T15:45:00+02:00,0.1,307
2010-12-12T15:54:00+02:00,0.1,307
2010-12-12T16:03:00+02:00,0.1,307
2010-12-12T16:09:00+02:00,0.1,307
2010-12-12T16:11:00+02:00,0.1,307
2010-12-12T16:14:00+02:00,0.1,307
2010-12-12T16:17:00+02:00,0.1,307
2010-12-12T16:18:00+02:00,0.1,307
2010-12-12T16:19:00+02:00,0.1,307
2010-12-12T16:21:00+02:00,0.1,307
2010-12-12T16:23:00+02:00,0.1,307
2010-12-12T16:25:00+02:00,0.1,307
2010-12-12T16:27:00+02:00,0.1,307
2010-12-12T16:29:00+02:00,0.1,307
2010-12-12T16:30:00+02:00,0.1,307
2010-12-12T16:33:00+02:00,0.1,307
2010-12-12T16:34:00+02:00,0.1,307
2010-12-12T16:37:00+02:00,0.1,307
2010-12-12T16:40:00+02:00,0.1,307
2010-12-12T16:43:00+02:00,0.1,307
2010-12-12T16:46:00+02:00,0.1,307
2010-12-12T16:50:00+02:00,0.1,307
2010-12-12T16:51:00+02:00,0.1,307
2010-12-12T16:52:00+02:00,0.1,307
2010-12-12T16:53:00+02:00,0.1,307
2010-12-12T16:54:00+02:00,0.2,307
2010-12-12T16:55:00+02:00,0.2,307
2010-12-12T16:56:00+02:00,0.2,307
2010-12-12T16:57:00+02:00,0.2,307
2010-12-12T16:58:00+02:00,0.1,307
2010-12-12T16:59:00+02:00,0.2,307
2010-12-12T17:00:00+02:00,0.1,307
2010-12-12T17:01:00+02:00,0.1,307
2010-12-12T17:02:00+02:00,0.1,307
2010-12-12T17:03:00+02:00,0.1,307
2010-12-12T17:05:00+02:00,0.1,307
2010-12-12T17:06:00+02:00,0.1,307
2010-12-12T17:08:00+02:00,0.1,307
2010-12-12T17:09:00+02:00,0.1,307
2010-12-12T17:10:00+02:00,0.2,307
2010-12-12T17:11:00+02:00,0.1,307
2010-12-12T17:12:00+02:00,0.1,307
2010-12-12T17:13:00+02:00,0.1,307
2010-12-12T17:14:00+02:00,0.1,307
2010-12-12T17:15:00+02:00,0.1,307
2010-12-12T17:16:00+02:00,0.1,307
2010-12-12T17:18:00+02:00,0.1,307
2010-12-12T17:19:00+02:00,0.1,307
2010-12-12T17:22:00+02:00,0.1,307
2010-12-12T17:25:00+02:00,0.1,307
2010-12-12T17:29:00+02:00,0.1,307
2010-12-12T17:32:00+02:00,0.1,307
2010-12-12T17:35:00+02:00,0.1,307
2010-12-12T17:40:00+02:00,0.1,307
2010-12-12T17:43:00+02:00,0.1,307
2010-12-12T17:48:00+02:00,0.1,307
2010-12-12T17:53:00+02:00,0.1,307
2010-12-12T17:56:00+02:00,0.1,307
2010-12-12T17:57:00+02:00,0.1,307
2010-12-12T18:00:00+02:00,0.2,307
2010-12-12T18:02:00+02:00,0.1,307
2010-12-12T18:03:00+02:00,0.1,307
2010-12-12T18:04:00+02:00,0.1,307
2010-12-12T18:05:00+02:00,0.1,307
2010-12-12T18:08:00+02:00,0.1,307
2010-12-12T18:09:00+02:00,0.2,307
2010-12-12T18:10:00+02:00,0.1,307
2010-12-12T18:11:00+02:00,0.1,307
2010-12-12T18:13:00+02:00,0.1,307
2010-12-12T18:17:00+02:00,0.1,307
2010-12-12T18:25:00+02:00,0.1,307
2010-12-12T18:27:00+02:00,0.1,307
2010-12-12T18:29:00+02:00,0.1,307
2010-12-12T18:31:00+02:00,0.1,307
2010-12-12T18:32:00+02:00,0.1,307
2010-12-12T18:35:00+02:00,0.1,307
2010-12-12T18:38:00+02:00,0.1,307
2010-12-12T18:39:00+02:00,0.1,307
2010-12-12T18:40:00+02:00,0.1,307
2010-12-12T18:41:00+02:00,0.1,307
2010-12-12T18:43:00+02:00,0.1,307
2010-12-12T18:44:00+02:00,0.2,307
2010-12-12T18:45:00+02:00,0.1,307
2010-12-12T18:47:00+02:00,0.1,307
2010-12-12T18:49:00+02:00,0.1,307
2010-12-12T18:51:00+02:00,0.1,307
2010-12-12T18:54:00+02:00,0.1,307
2010-12-12T18:58:00+02:00,0.1,307
2010-12-12T18:59:00+02:00,0.1,307
2010-12-12T19:04:00+02:00,0.1,307
2010-12-12T19:08:00+02:00,0.1,307
2010-12-12T19:12:00+02:00,0.1,307
2010-12-12T19:14:00+02:00,0.1,307
2010-12-12T19:16:00+02:00,0.1,307
2010-12-12T19:18:00+02:00,0.1,307
2010-12-12T19:19:00+02:00,0.1,307
2010-12-12T19:20:00+02:00,0.1,307
2010-12-12T19:22:00+02:00,0.1,307
2010-12-12T19:25:00+02:00,0.1,307
2010-12-12T19:27:00+02:00,0.2,307
2010-12-12T19:28:00+02:00,0.1,307
2010-12-12T19:29:00+02:00,0.1,307
2010-12-12T19:31:00+02:00,0.1,307
2010-12-12T19:33:00+02:00,0.1,307
2010-12-12T19:34:00+02:00,0.1,307
2010-12-12T19:36:00+02:00,0.1,307
2010-12-12T19:38:00+02:00,0.1,307
2010-12-12T19:40:00+02:00,0.1,307
2010-12-12T19:42:00+02:00,0.1,307
2010-12-12T19:44:00+02:00,0.1,307
2010-12-12T19:45:00+02:00,0.1,307
2010-12-12T19:48:00+02:00,0.1,307
2010-12-12T19:50:00+02:00,0.1,307
2010-12-12T19:51:00+02:00,0.1,307
2010-12-12T19:53:00+02:00,0.1,307
2010-12-12T19:54:00+02:00,0.1,307
2010-12-12T19:55:00+02:00,0.1,307
2010-12-12T19:56:00+02:00,0.1,307
2010-12-12T19:58:00+02:00,0.1,307
2010-12-12T20:00:00+02:00,0.2,307
2010-12-12T20:01:00+02:00,0.2,307
2010-12-12T20:02:00+02:00,0.2,307
2010-12-12T20:03:00+02:00,0.1,307
2010-12-12T20:04:00+02:00,0.1,307
2010-12-12T20:05:00+02:00,0.1,307
2010-12-12T20:06:00+02:00,0.1,307
2010-12-12T20:08:00+02:00,0.1,307
2010-12-12T20:09:00+02:00,0.1,307
2010-12-12T20:11:00+02:00,0.1,307
2010-12-12T20:12:00+02:00,0.1,307
2010-12-12T20:14:00+02:00,0.1,307
2010-12-12T20:15:00+02:00,0.1,307
2010-12-12T20:17:00+02:00,0.1,307
2010-12-12T20:18:00+02:00,0.1,307
2010-12-12T20:20:00+02:00,0.1,307
2010-12-12T20:24:00+02:00,0.1,307
2010-12-12T20:27:00+02:00,0.1,307
2010-12-12T20:29:00+02:00,0.1,307
2010-12-12T20:32:00+02:00,0.1,307
2010-12-12T20:34:00+02:00,0.1,307
2010-12-12T20:36:00+02:00,0.1,307
2010-12-12T20:37:00+02:00,0.1,307
2010-12-12T20:38:00+02:00,0.1,307
2010-12-12T20:39:00+02:00,0.1,307
2010-12-12T20:40:00+02:00,0.1,307
2010-12-12T20:41:00+02:00,0.1,307
2010-12-12T20:42:00+02:00,0.1,307
2010-12-12T20:43:00+02:00,0.1,307
2010-12-12T20:44:00+02:00,0.1,307
2010-12-12T20:45:00+02:00,0.2,307
2010-12-12T20:46:00+02:00,0.1,307
2010-12-12T20:47:00+02:00,0.1,307
2010-12-12T20:48:00+02:00,0.2,307
2010-12-12T20:49:00+02:00,0.2,307
2010-12-12T20:50:00+02:00,0.2,307
2010-12-12T20:51:00+02:00,0.2,307
2010-12-12T20:52:00+02:00,0.1,307
2010-12-12T20:53:00+02:00,0.1,307
2010-12-12T20:54:00+02:00,0.1,307
2010-12-12T20:55:00+02:00,0.1,307
2010-12-12T20:56:00+02:00,0.2,307
2010-12-12T20:57:00+02:00,0.1,307
2010-12-12T20:58:00+02:00,0.2,307
2010-12-12T20:59:00+02:00,0.1,307
2010-12-12T21:01:00+02:00,0.1,307
2010-12-12T21:02:00+02:00,0.1,307
2010-12-12T21:05:00+02:00,0.1,307
2010-12-12T21:06:00+02:00,0.1,307
2010-12-12T21:07:00+02:00,0.1,307
2010-12-12T21:08:00+02:00,0.1,307
2010-12-12T21:09:00+02:00,0.1,307
2010-12-12T21:10:00+02:00,0.1,307
2010-12-12T21:11:00+02:00,0.1,307
2010-12-12T21:12:00+02:00,0.1,307
2010-12-12T21:13:00+02:00,0.1,307
2010-12-12T21:15:00+02:00,0.1,307
2010-12-12T21:16:00+02:00,0.1,307
2010-12-12T21:18:00+02:00,0.2,307
2010-12-12T21:19:00+02:00,0.1,307
2010-12-12T21:20:00+02:00,0.1,307
2010-12-12T21:21:00+02:00,0.2,307
2010-12-12T21:22:00+02:00,0.1,307
2010-12-12T21:23:00+02:00,0.1,307
2010-12-12T21:24:00+02:00,0.1,307
2010-12-12T21:26:00+02:00,0.1,307
2010-12-12T21:27:00+02:00,0.1,307
2010-12-12T21:28:00+02:00,0.2,307
2010-12-12T21:29:00+02:00,0.1,307
2010-12-12T21:30:00+02:00,0.1,307
2010-12-12T21:31:00+02:00,0.1,307
2010-12-12T21:32:00+02:00,0.1,307
2010-12-12T21:33:00+02:00,0.1,307
2010-12-12T21:34:00+02:00,0.2,307
2010-12-12T21:36:00+02:00,0.1,307
2010-12-12T21:38:00+02:00,0.1,307
2010-12-12T21:41:00+02:00,0.1,307
2010-12-12T21:47:00+02:00,0.1,307
2010-12-12T21:55:00+02:00,0.1,307
2010-12-12T21:58:00+02:00,0.1,307
2010-12-12T22:00:00+02:00,0.1,307
2010-12-12T22:01:00+02:00,0.1,307
2010-12-12T22:04:00+02:00,0.1,307
2010-12-12T22:06:00+02:00,0.1,307
2010-12-12T22:08:00+02:00,0.1,307
2010-12-12T22:09:00+02:00,0.1,307
2010-12-12T22:11:00+02:00,0.1,307
2010-12-12T22:12:00+02:00,0.1,307
2010-12-12T22:14:00+02:00,0.1,307
2010-12-12T22:15:00+02:00,0.1,307
2010-12-12T22:16:00+02:00,0.1,307
2010-12-12T22:17:00+02:00,0.1,307
2010-12-12T22:18:00+02:00,0.1,307
2010-12-12T22:20:00+02:00,0.1,307
2010-12-12T22:21:00+02:00,0.1,307
2010-12-12T22:24:00+02:00,0.1,307
2010-12-12T22:25:00+02:00,0.1,307
2010-12-12T22:27:00+02:00,0.1,307
2010-12-12T22:29:00+02:00,0.1,307
2010-12-12T22:31:00+02:00,0.1,307
2010-12-12T22:35:00+02:00,0.1,307
2010-12-12T22:41:00+02:00,0.1,307
2010-12-12T22:48:00+02:00,0.1,307
2010-12-12T23:03:00+02:00,0.1,307
2010-12-12T23:06:00+02:00,0.1,307
2010-12-12T23:08:00+02:00,0.1,307
2010-12-12T23:10:00+02:00,0.1,307
2010-12-12T23:11:00+02:00,0.1,307
2010-12-12T23:13:00+02:00,0.1,307
2010-12-12T23:17:00+02:00,0.1,307
2010-12-12T23:48:00+02:00,0.1,307
2010-12-12T23:51:00+02:00,0.1,307
2010-12-12T23:54:00+02:00,0.1,307
2010-12-12T23:58:00+02:00,0.1,307
2010-12-12T23:59:00+02:00,0.1,307
2010-12-13T00:00:00+02:00,0.1,307
2010-12-13T00:02:00+02:00,0.1,307
2010-12-13T00:03:00+02:00,0.1,307
2010-12-13T00:04:00+02:00,0.1,307
2010-12-13T00:06:00+02:00,0.1,307
2010-12-13T00:07:00+02:00,0.1,307
2010-12-13T00:08:00+02:00,0.1,307
2010-12-13T00:09:00+02:00,0.1,307
2010-12-13T00:10:00+02:00,0.1,307
2010-12-13T00:11:00+02:00,0.1,307
2010-12-13T00:12:00+02:00,0.2,307
2010-12-13T00:13:00+02:00,0.1,307
2010-12-13T00:14:00+02:00,0.1,307
2010-12-13T00:16:00+02:00,0.1,307
2010-12-13T00:26:00+02:00,0.1,307
2010-12-13T00:31:00+02:00,0.1,307
2010-12-13T01:37:00+02:00,0.1,307
2010-12-13T01:41:00+02:00,0.1,307
2010-12-13T01:44:00+02:00,0.1,307
2010-12-13T01:45:00+02:00,0.1,307
2010-12-13T01:46:00+02:00,0.1,307
2010-12-13T01:47:00+02:00,0.1,307
2010-12-13T01:48:00+02:00,0.1,307
2010-12-13T01:49:00+02:00,0.1,307
2010-12-13T01:50:00+02:00,0.1,307
2010-12-13T01:51:00+02:00,0.1,307
2010-12-13T01:52:00+02:00,0.1,307
2010-12-13T01:53:00+02:00,0.1,307
2010-12-13T01:55:00+02:00,0.1,307
2010-12-13T01:56:00+02:00,0.1,307
2010-12-13T01:57:00+02:00,0.1,307
2010-12-13T01:58:00+02:00,0.1,307
2010-12-13T01:59:00+02:00,0.1,307
2010-12-13T02:01:00+02:00,0.1,307
2010-12-13T02:03:00+02:00,0.1,307
2010-12-13T03:20:00+02:00,0.1,307
2010-12-13T04:22:00+02:00,0.1,307
2010-12-13T04:30:00+02:00,0.1,307
2010-12-13T04:38:00+02:00,0.1,307
2010-12-13T04:46:00+02:00,0.1,307
2010-12-13T04:56:00+02:00,0.1,307
2010-12-13T04:57:00+02:00,0.1,307
2010-12-13T05:00:00+02:00,0.1,307
2010-12-13T05:05:00+02:00,0.1,307
2010-12-13T05:07:00+02:00,0.1,307
2010-12-13T05:08:00+02:00,0.1,307
2010-12-13T05:09:00+02:00,0.1,307
2010-12-13T05:10:00+02:00,0.1,307
2010-12-13T05:12:00+02:00,0.1,307
2010-12-13T05:13:00+02:00,0.1,307
2010-12-13T05:18:00+02:00,0.1,307
2010-12-13T06:13:00+02:00,0.1,307
2010-12-13T06:22:00+02:00,0.1,307
2010-12-13T07:14:00+02:00,0.1,307
2010-12-13T08:45:00+02:00,0.1,307
2010-12-13T08:56:00+02:00,0.1,307
2010-12-13T09:59:00+02:00,0.1,307
2010-12-13T10:03:00+02:00,0.1,307
2010-12-13T10:07:00+02:00,0.1,307
2010-12-13T10:12:00+02:00,0.1,307
2010-12-13T10:20:00+02:00,0.1,307
2010-12-13T11:04:00+02:00,0.1,307
2010-12-13T11:05:00+02:00,0.1,307
2010-12-13T11:06:00+02:00,0.2,307
2010-12-13T11:07:00+02:00,0.1,307
2010-12-13T11:08:00+02:00,0.1,307
2010-12-13T11:09:00+02:00,0.1,307
2010-12-13T11:10:00+02:00,0.1,307
2010-12-13T11:14:00+02:00,0.1,307
2010-12-13T11:25:00+02:00,0.1,307
2010-12-13T20:10:00+02:00,0.1,307
2010-12-13T21:56:00+02:00,0.1,307
2010-12-13T21:58:00+02:00,0.1,307
2010-12-13T22:01:00+02:00,0.1,307
2010-12-13T22:03:00+02:00,0.1,307
2010-12-13T23:35:00+02:00,0.1,307
2010-12-31T10:53:00+02:00,0.1,307
2010-12-31T11:07:00+02:00,0.1,307
2010-12-31T11:09:00+02:00,0.1,307
2010-12-31T11:10:00+02:00,0.1,307
2010-12-31T11:11:00+02:00,0.4,307
2010-12-31T11:12:00+02:00,0.3,307
2010-12-31T11:13:00+02:00,0.2,307
2010-12-31T11:14:00+02:00,0.1,307
2010-12-31T11:16:00+02:00,0.1,307
2010-12-31T11:18:00+02:00,0.1,307
2010-12-31T11:21:00+02:00,0.1,307
2010-12-31T11:24:00+02:00,0.1,307
2010-12-31T11:26:00+02:00,0.1,307
2010-12-31T11:27:00+02:00,0.1,307
2010-12-31T11:29:00+02:00,0.1,307
2010-12-31T11:34:00+02:00,0.1,307
2010-12-31T12:59:00+02:00,0.1,307
2010-12-31T13:00:00+02:00,0.1,307
2010-12-31T13:05:00+02:00,0.1,307
2010-12-31T20:04:00+02:00,0.1,307
2010-12-31T20:05:00+02:00,0.1,307
2010-12-31T20:06:00+02:00,0.2,307
2010-12-31T20:08:00+02:00,0.1,307
2010-12-31T22:58:00+02:00,0.1,307
2011-01-01T03:41:00+02:00,0.1,307
2011-01-01T03:44:00+02:00,0.1,307
2011-01-01T04:04:00+02:00,0.1,307
2011-01-01T04:05:00+02:00,0.1,307
2011-01-01T04:08:00+02:00,0.1,307
2011-01-01T04:22:00+02:00,0.1,307
2011-01-01T04:33:00+02:00,0.1,307
2011-01-01T04:38:00+02:00,0.1,307
2011-01-01T04:45:00+02:00,0.1,307
2011-01-01T04:47:00+02:00,0.1,307
2011-01-01T04:48:00+02:00,0.2,307
2011-01-01T04:49:00+02:00,0.3,307
2011-01-01T04:50:00+02:00,0.2,307
2011-01-01T04:52:00+02:00,0.1,307
2011-01-01T05:24:00+02:00,0.1,307
2011-01-01T05:27:00+02:00,0.1,307
2011-01-01T05:30:00+02:00,0.1,307
2011-01-01T05:40:00+02:00,0.1,307
2011-01-01T05:42:00+02:00,0.2,307
2011-01-01T06:00:00+02:00,0.1,307
2011-01-01T12:54:00+02:00,0.1,307
2011-01-01T12:57:00+02:00,0.1,307
2011-01-01T13:10:00+02:00,0.1,307
2011-01-01T13:15:00+02:00,0.1,307
2011-01-01T13:16:00+02:00,0.1,307
2011-01-01T13:18:00+02:00,0.1,307
2011-01-01T13:19:00+02:00,0.2,307
2011-01-01T13:21:00+02:00,0.1,307
2011-01-01T13:23:00+02:00,0.1,307
2011-01-01T13:32:00+02:00,0.1,307
2011-01-04T11:47:00+02:00,0.1,307
2011-01-04T11:58:00+02:00,0.1,307
2011-01-04T12:17:00+02:00,0.1,307
2011-01-04T13:25:00+02:00,0.1,307
2011-01-04T13:30:00+02:00,0.1,307
2011-01-04T13:31:00+02:00,0.1,307
2011-01-04T13:32:00+02:00,0.1,307
2011-01-04T13:33:00+02:00,0.2,307
2011-01-04T13:35:00+02:00,0.2,307
2011-01-04T13:38:00+02:00,0.1,307
2011-01-04T13:39:00+02:00,0.1,307
2011-01-04T13:40:00+02:00,0.1,307
2011-01-04T13:41:00+02:00,0.2,307
2011-01-04T13:43:00+02:00,0.1,307
2011-01-04T13:45:00+02:00,0.1,307
2011-01-04T13:46:00+02:00,0.1,307
2011-01-04T13:48:00+02:00,0.1,307
2011-01-04T13:49:00+02:00,0.1,307
2011-01-04T13:50:00+02:00,0.1,307
2011-01-04T13:51:00+02:00,0.2,307
2011-01-04T13:52:00+02:00,0.1,307
2011-01-04T13:53:00+02:00,0.4,307
2011-01-04T13:54:00+02:00,0.5,307
2011-01-04T13:55:00+02:00,0.3,307
2011-01-04T13:56:00+02:00,0.3,307
2011-01-04T13:57:00+02:00,0.2,307
2011-01-04T13:58:00+02:00,0.2,307
2011-01-04T13:59:00+02:00,0.2,307
2011-01-04T14:00:00+02:00,0.2,307
2011-01-04T14:01:00+02:00,0.1,307
2011-01-04T14:04:00+02:00,0.1,307
2011-01-04T14:10:00+02:00,0.1,307
2011-01-04T14:11:00+02:00,0.1,307
2011-01-04T14:12:00+02:00,0.1,307
2011-01-04T14:13:00+02:00,0.1,307
2011-01-04T14:14:00+02:00,0.1,307
2011-01-04T14:15:00+02:00,0.1,307
2011-01-04T14:16:00+02:00,0.1,307
2011-01-04T14:17:00+02:00,0.1,307
2011-01-04T14:18:00+02:00,0.1,307
2011-01-04T14:19:00+02:00,0.1,307
2011-01-04T14:20:00+02:00,0.1,307
2011-01-04T14:22:00+02:00,0.1,307
2011-01-04T14:24:00+02:00,0.1,307
2011-01-04T14:25:00+02:00,0.1,307
2011-01-04T14:27:00+02:00,0.1,307
