datetime,Rains,stationId
2011-02-01T12:00:00+02:00,0.1,250
2011-02-01T12:13:00+02:00,0.1,250
2011-02-01T12:25:00+02:00,0.1,250
2011-02-01T12:27:00+02:00,0.1,250
2011-02-01T12:30:00+02:00,0.1,250
2011-02-01T12:34:00+02:00,0.1,250
2011-02-01T12:39:00+02:00,0.1,250
2011-02-01T12:43:00+02:00,0.1,250
2011-02-01T16:15:00+02:00,0.1,250
2011-02-01T16:22:00+02:00,0.1,250
2011-02-01T16:31:00+02:00,0.1,250
2011-02-01T16:39:00+02:00,0.1,250
2011-02-01T17:44:00+02:00,0.1,250
2011-02-01T17:50:00+02:00,0.1,250
2011-02-01T17:58:00+02:00,0.1,250
2011-02-01T18:02:00+02:00,0.1,250
2011-02-01T18:04:00+02:00,0.1,250
2011-02-01T18:06:00+02:00,0.1,250
2011-02-01T18:08:00+02:00,0.1,250
2011-02-01T18:10:00+02:00,0.1,250
2011-02-01T18:12:00+02:00,0.1,250
2011-02-01T18:13:00+02:00,0.1,250
2011-02-01T18:15:00+02:00,0.1,250
2011-02-01T18:17:00+02:00,0.1,250
2011-02-01T18:24:00+02:00,0.1,250
2011-02-01T18:27:00+02:00,0.1,250
2011-02-01T18:29:00+02:00,0.1,250
2011-02-01T18:30:00+02:00,0.1,250
2011-02-01T18:32:00+02:00,0.2,250
2011-02-01T18:33:00+02:00,0.1,250
2011-02-01T18:35:00+02:00,0.2,250
2011-02-01T18:36:00+02:00,0.1,250
2011-02-01T18:37:00+02:00,0.1,250
2011-02-01T18:38:00+02:00,0.2,250
2011-02-01T18:39:00+02:00,0.1,250
2011-02-01T18:40:00+02:00,0.1,250
2011-02-01T18:41:00+02:00,0.3,250
2011-02-01T18:42:00+02:00,0.3,250
2011-02-01T18:43:00+02:00,0.1,250
2011-02-01T18:44:00+02:00,0.2,250
2011-02-01T18:45:00+02:00,0.1,250
2011-02-01T18:46:00+02:00,0.1,250
2011-02-01T18:48:00+02:00,0.1,250
2011-02-01T18:50:00+02:00,0.1,250
2011-02-01T18:51:00+02:00,0.1,250
2011-02-01T18:53:00+02:00,0.1,250
2011-02-01T18:54:00+02:00,0.1,250
2011-02-01T18:55:00+02:00,0.1,250
2011-02-01T18:57:00+02:00,0.1,250
2011-02-01T18:58:00+02:00,0.1,250
2011-02-01T19:00:00+02:00,0.1,250
2011-02-01T19:01:00+02:00,0.1,250
2011-02-01T19:03:00+02:00,0.1,250
2011-02-01T19:04:00+02:00,0.1,250
2011-02-01T19:07:00+02:00,0.1,250
2011-02-01T19:10:00+02:00,0.1,250
2011-02-01T19:13:00+02:00,0.1,250
2011-02-01T19:15:00+02:00,0.1,250
2011-02-01T19:17:00+02:00,0.1,250
2011-02-01T19:20:00+02:00,0.1,250
2011-02-01T19:22:00+02:00,0.1,250
2011-02-01T19:24:00+02:00,0.1,250
2011-02-01T19:25:00+02:00,0.1,250
2011-02-01T19:27:00+02:00,0.1,250
2011-02-01T19:29:00+02:00,0.1,250
2011-02-01T19:31:00+02:00,0.1,250
2011-02-01T19:33:00+02:00,0.1,250
2011-02-01T19:36:00+02:00,0.1,250
2011-02-01T19:39:00+02:00,0.1,250
2011-02-01T19:41:00+02:00,0.1,250
2011-02-01T19:43:00+02:00,0.1,250
2011-02-01T19:44:00+02:00,0.1,250
2011-02-01T19:45:00+02:00,0.1,250
2011-02-01T19:47:00+02:00,0.1,250
2011-02-01T19:50:00+02:00,0.1,250
2011-02-01T19:54:00+02:00,0.1,250
2011-02-01T19:57:00+02:00,0.1,250
2011-02-01T20:03:00+02:00,0.1,250
2011-02-01T20:06:00+02:00,0.1,250
2011-02-01T20:10:00+02:00,0.1,250
2011-02-01T20:14:00+02:00,0.1,250
2011-02-01T20:19:00+02:00,0.1,250
2011-02-01T20:32:00+02:00,0.1,250
2011-02-01T20:40:00+02:00,0.1,250
2011-02-01T20:43:00+02:00,0.1,250
2011-02-01T21:37:00+02:00,0.1,250
2011-02-01T21:38:00+02:00,0.1,250
2011-02-01T21:39:00+02:00,0.2,250
2011-02-01T21:40:00+02:00,0.1,250
2011-02-01T21:43:00+02:00,0.1,250
2011-02-01T21:44:00+02:00,0.1,250
2011-02-01T21:46:00+02:00,0.1,250
2011-02-02T10:30:00+02:00,0.1,250
2011-02-02T10:31:00+02:00,0.1,250
2011-02-05T08:00:00+02:00,0.1,250
2011-02-05T08:42:00+02:00,0.1,250
2011-02-07T15:30:00+02:00,0.2,250
2011-02-07T15:31:00+02:00,0.1,250
2011-02-07T23:11:00+02:00,0.1,250
2011-02-07T23:30:00+02:00,0.1,250
2011-02-07T23:48:00+02:00,0.1,250
2011-02-10T13:08:00+02:00,0.1,250
2011-02-10T13:10:00+02:00,0.1,250
2011-02-10T14:31:00+02:00,0.1,250
2011-02-10T14:33:00+02:00,0.1,250
2011-02-10T14:35:00+02:00,0.1,250
2011-02-10T14:36:00+02:00,0.2,250
2011-02-10T14:38:00+02:00,0.1,250
2011-02-10T14:39:00+02:00,0.1,250
2011-02-10T14:41:00+02:00,0.1,250
2011-02-10T14:43:00+02:00,0.5,250
2011-02-10T14:44:00+02:00,0.6,250
2011-02-10T14:45:00+02:00,0.6,250
2011-02-10T14:46:00+02:00,0.3,250
2011-02-10T14:47:00+02:00,0.1,250
2011-02-10T14:49:00+02:00,0.1,250
2011-02-10T14:59:00+02:00,0.1,250
2011-02-11T10:13:00+02:00,0.1,250
2011-02-11T10:14:00+02:00,0.1,250
2011-02-11T10:16:00+02:00,0.1,250
2011-02-11T10:17:00+02:00,0.1,250
2011-02-11T10:18:00+02:00,0.1,250
2011-02-11T10:19:00+02:00,0.1,250
2011-02-11T10:20:00+02:00,0.6,250
2011-02-11T10:21:00+02:00,0.3,250
2011-02-11T10:22:00+02:00,0.1,250
2011-02-11T10:23:00+02:00,0.1,250
2011-02-11T10:24:00+02:00,0.2,250
2011-02-11T10:25:00+02:00,0.1,250
2011-02-11T10:26:00+02:00,0.2,250
2011-02-11T10:27:00+02:00,0.2,250
2011-02-11T10:28:00+02:00,0.1,250
2011-02-11T10:40:00+02:00,0.1,250
2011-02-16T18:28:00+02:00,0.3,250
2011-02-16T18:29:00+02:00,0.2,250
2011-02-16T18:30:00+02:00,0.1,250
2011-02-16T18:59:00+02:00,0.1,250
2011-02-16T19:00:00+02:00,0.1,250
2011-02-16T19:01:00+02:00,0.1,250
2011-02-16T19:02:00+02:00,0.1,250
2011-02-16T19:56:00+02:00,0.1,250
2011-02-16T19:57:00+02:00,0.1,250
2011-02-16T19:58:00+02:00,0.1,250
2011-02-16T19:59:00+02:00,0.2,250
2011-02-16T20:00:00+02:00,0.1,250
2011-02-16T20:01:00+02:00,0.1,250
2011-02-16T20:03:00+02:00,0.1,250
2011-02-16T20:50:00+02:00,0.1,250
2011-02-16T20:52:00+02:00,0.1,250
2011-02-16T20:53:00+02:00,0.1,250
2011-02-16T20:54:00+02:00,0.1,250
2011-02-16T21:01:00+02:00,0.1,250
2011-02-16T21:08:00+02:00,0.1,250
2011-02-16T21:09:00+02:00,0.1,250
2011-02-16T21:18:00+02:00,0.1,250
2011-02-16T21:19:00+02:00,0.1,250
2011-02-16T21:20:00+02:00,0.1,250
2011-02-20T19:07:00+02:00,0.1,250
2011-02-20T19:14:00+02:00,0.1,250
2011-04-04T04:17:00+03:00,0.1,250
2011-04-04T04:22:00+03:00,0.1,250
2011-04-04T04:23:00+03:00,0.1,250
2011-04-04T11:43:00+03:00,0.1,250
2011-04-04T11:44:00+03:00,0.6,250
2011-04-04T11:45:00+03:00,0.2,250
2011-04-04T11:46:00+03:00,0.3,250
2011-04-04T11:47:00+03:00,0.5,250
2011-04-04T11:48:00+03:00,0.4,250
2011-04-04T11:49:00+03:00,0.1,250
2011-04-04T11:50:00+03:00,0.1,250
2011-04-05T09:49:00+03:00,0.5,250
2011-04-05T09:50:00+03:00,0.2,250
2011-04-05T09:51:00+03:00,0.1,250
2011-04-05T09:55:00+03:00,0.1,250
2011-04-05T09:58:00+03:00,0.1,250
2011-04-05T10:09:00+03:00,0.1,250
2011-04-30T04:31:00+03:00,0.1,250
2011-05-06T03:09:00+03:00,0.1,250
2011-05-06T03:11:00+03:00,0.1,250
2011-06-13T11:00:00+03:00,0.1,250
2011-06-13T11:01:00+03:00,2.3,250
2011-06-13T11:02:00+03:00,0.1,250
2011-11-14T21:06:00+02:00,0.1,250
2011-11-14T21:26:00+02:00,0.3,250
2011-11-14T21:27:00+02:00,0.1,250
2011-11-14T21:28:00+02:00,0.1,250
2011-11-14T21:32:00+02:00,0.1,250
2011-11-14T21:33:00+02:00,0.1,250
2011-11-14T21:48:00+02:00,0.1,250
2011-11-14T22:00:00+02:00,0.1,250
2011-11-19T19:23:00+02:00,0.1,250
2011-11-19T19:25:00+02:00,0.1,250
2011-11-19T19:26:00+02:00,0.1,250
2011-11-19T19:29:00+02:00,0.2,250
2011-11-19T19:30:00+02:00,0.1,250
2011-11-19T19:33:00+02:00,0.1,250
2011-11-19T19:36:00+02:00,0.1,250
2011-11-19T20:47:00+02:00,0.1,250
2011-11-19T20:49:00+02:00,0.1,250
2011-11-19T21:06:00+02:00,0.1,250
2011-11-19T21:09:00+02:00,0.1,250
2011-11-19T21:11:00+02:00,0.1,250
2011-11-19T21:20:00+02:00,0.1,250
2011-11-19T21:21:00+02:00,0.1,250
2011-11-19T21:22:00+02:00,0.1,250
2011-11-19T21:23:00+02:00,0.1,250
2011-11-19T21:25:00+02:00,0.1,250
2011-11-19T21:27:00+02:00,0.1,250
2011-11-19T21:34:00+02:00,0.1,250
2011-11-19T22:09:00+02:00,0.1,250
2011-11-19T22:10:00+02:00,0.1,250
2011-11-19T22:12:00+02:00,0.1,250
2011-11-19T22:15:00+02:00,0.1,250
2011-11-19T22:18:00+02:00,0.1,250
2011-11-19T22:27:00+02:00,0.1,250
2011-11-19T22:31:00+02:00,0.1,250
2011-11-19T22:39:00+02:00,0.1,250
2011-11-19T22:43:00+02:00,0.1,250
2011-11-19T22:44:00+02:00,0.1,250
2011-11-19T22:46:00+02:00,0.1,250
2011-11-19T22:53:00+02:00,0.1,250
2011-11-19T23:03:00+02:00,0.1,250
2011-11-19T23:08:00+02:00,0.1,250
2011-11-19T23:13:00+02:00,0.1,250
2011-11-19T23:18:00+02:00,0.1,250
2011-11-19T23:36:00+02:00,0.1,250
2011-12-21T11:47:00+02:00,-9999.0,250
2011-12-21T11:50:00+02:00,-9999.0,250
2011-12-21T11:54:00+02:00,-9999.0,250
2011-12-21T11:55:00+02:00,-9999.0,250
2011-12-26T05:02:00+02:00,0.1,250
2011-12-26T05:18:00+02:00,0.1,250
2011-12-26T05:23:00+02:00,0.1,250
2011-12-26T05:57:00+02:00,0.1,250
2011-12-26T05:59:00+02:00,0.1,250
2011-12-26T06:05:00+02:00,0.1,250
2011-12-30T18:00:00+02:00,0.1,250
2011-12-30T18:04:00+02:00,0.1,250
2011-12-30T18:05:00+02:00,0.1,250
2011-12-30T18:07:00+02:00,0.1,250
2011-12-30T18:12:00+02:00,0.1,250
2011-12-30T18:14:00+02:00,0.1,250
2011-12-30T18:16:00+02:00,0.1,250
2011-12-30T18:19:00+02:00,0.1,250
2011-12-30T18:21:00+02:00,0.1,250
2011-12-30T18:23:00+02:00,0.1,250
2011-12-30T18:25:00+02:00,0.1,250
2011-12-30T18:27:00+02:00,0.1,250
2011-12-30T18:29:00+02:00,0.1,250
2011-12-30T18:32:00+02:00,0.1,250
2011-12-30T18:36:00+02:00,0.1,250
2011-12-30T18:39:00+02:00,0.1,250
2011-12-30T18:43:00+02:00,0.1,250
2011-12-30T18:46:00+02:00,0.1,250
2011-12-30T18:47:00+02:00,0.1,250
2011-12-30T18:48:00+02:00,0.1,250
2011-12-30T18:50:00+02:00,0.1,250
2011-12-30T18:53:00+02:00,0.1,250
2011-12-30T18:57:00+02:00,0.1,250
2011-12-30T18:59:00+02:00,0.1,250
2011-12-30T19:14:00+02:00,0.1,250
2011-12-30T19:20:00+02:00,0.1,250
2012-01-13T14:46:00+02:00,0.1,250
2012-01-13T18:40:00+02:00,0.1,250
2012-01-13T18:41:00+02:00,0.2,250
2012-01-13T18:43:00+02:00,0.1,250
2012-01-13T18:45:00+02:00,0.1,250
2012-01-13T18:48:00+02:00,0.1,250
2012-01-13T19:57:00+02:00,0.1,250
2012-01-13T19:59:00+02:00,0.1,250
2012-01-13T20:02:00+02:00,0.1,250
2012-01-13T20:10:00+02:00,0.1,250
2012-01-22T13:32:00+02:00,0.1,250
2012-01-22T16:13:00+02:00,0.1,250
2012-01-22T16:18:00+02:00,0.1,250
2012-01-22T16:21:00+02:00,0.2,250
2012-01-22T16:22:00+02:00,0.4,250
2012-01-22T16:23:00+02:00,0.2,250
2012-01-22T16:25:00+02:00,0.1,250
2012-01-22T16:29:00+02:00,0.1,250
2012-01-22T16:31:00+02:00,0.1,250
2012-01-22T16:32:00+02:00,0.1,250
2012-01-22T16:33:00+02:00,0.1,250
2012-01-22T16:35:00+02:00,0.1,250
2012-01-22T16:37:00+02:00,0.1,250
2012-01-22T16:38:00+02:00,0.1,250
2012-01-22T16:43:00+02:00,0.1,250
2012-01-22T16:48:00+02:00,0.1,250
2012-01-22T16:56:00+02:00,0.1,250
2012-01-22T16:58:00+02:00,0.1,250
2012-01-22T17:01:00+02:00,0.1,250
2012-01-22T17:03:00+02:00,0.1,250
2012-01-22T17:04:00+02:00,0.1,250
2012-01-22T17:06:00+02:00,0.1,250
2012-01-22T17:07:00+02:00,0.1,250
2012-01-22T17:09:00+02:00,0.1,250
2012-01-22T17:10:00+02:00,0.1,250
2012-01-22T17:14:00+02:00,0.1,250
2012-01-22T17:18:00+02:00,0.1,250
2012-01-22T17:31:00+02:00,0.1,250
2012-01-22T18:07:00+02:00,0.1,250
2012-01-25T01:41:00+02:00,0.1,250
2012-01-25T01:48:00+02:00,0.1,250
2012-01-25T01:52:00+02:00,0.1,250
2012-01-25T01:54:00+02:00,0.1,250
2012-01-25T02:00:00+02:00,0.1,250
2012-01-25T02:09:00+02:00,0.1,250
2012-01-25T02:45:00+02:00,0.1,250
2012-01-25T02:56:00+02:00,0.1,250
2012-01-25T03:03:00+02:00,0.1,250
2012-01-25T04:12:00+02:00,0.1,250
2012-01-25T05:25:00+02:00,0.1,250
2012-01-30T08:17:00+02:00,0.1,250
2012-01-30T09:03:00+02:00,0.1,250
2012-01-30T09:06:00+02:00,0.1,250
2012-01-30T09:07:00+02:00,0.1,250
2012-01-30T09:09:00+02:00,0.1,250
2012-01-30T09:12:00+02:00,0.1,250
2012-01-30T09:14:00+02:00,0.1,250
2012-01-30T10:31:00+02:00,0.1,250
2012-01-30T11:40:00+02:00,0.1,250
2012-01-30T12:09:00+02:00,0.1,250
2012-01-30T12:14:00+02:00,0.1,250
2012-01-30T12:18:00+02:00,0.1,250
2012-01-30T12:22:00+02:00,0.1,250
2012-01-30T12:25:00+02:00,0.1,250
2012-01-30T12:27:00+02:00,0.1,250
2012-01-30T12:29:00+02:00,0.1,250
2012-01-30T12:32:00+02:00,0.1,250
2012-01-30T12:34:00+02:00,0.1,250
2012-01-30T12:37:00+02:00,0.1,250
2012-01-30T12:39:00+02:00,0.1,250
2012-01-30T12:41:00+02:00,0.1,250
2012-01-30T12:43:00+02:00,0.1,250
2012-01-30T12:45:00+02:00,0.1,250
2012-01-30T12:47:00+02:00,0.1,250
2012-01-30T12:49:00+02:00,0.1,250
2012-01-30T12:51:00+02:00,0.1,250
2012-01-30T12:53:00+02:00,0.1,250
2012-01-30T12:55:00+02:00,0.1,250
2012-01-30T12:57:00+02:00,0.1,250
2012-01-30T13:00:00+02:00,0.1,250
2012-01-30T13:05:00+02:00,0.1,250
2012-01-30T13:11:00+02:00,0.1,250
2012-01-30T13:21:00+02:00,0.1,250
2012-01-30T13:41:00+02:00,0.1,250
2012-01-30T14:00:00+02:00,0.1,250
2012-01-30T14:56:00+02:00,0.1,250
2012-01-30T15:08:00+02:00,0.1,250
2012-01-30T15:46:00+02:00,0.1,250
2012-01-30T15:57:00+02:00,0.1,250
2012-01-30T16:01:00+02:00,0.1,250
2012-01-30T16:05:00+02:00,0.1,250
2012-01-30T16:09:00+02:00,0.1,250
2012-01-30T16:12:00+02:00,0.1,250
2012-01-30T16:14:00+02:00,0.1,250
2012-01-30T16:16:00+02:00,0.1,250
2012-01-30T16:19:00+02:00,0.1,250
2012-01-30T16:22:00+02:00,0.1,250
2012-01-30T16:27:00+02:00,0.1,250
2012-01-30T16:32:00+02:00,0.1,250
2012-01-30T16:34:00+02:00,0.1,250
2012-01-30T16:38:00+02:00,0.1,250
2012-01-30T16:41:00+02:00,0.1,250
2012-01-30T16:43:00+02:00,0.1,250
2012-01-30T16:44:00+02:00,0.1,250
2012-01-30T16:45:00+02:00,0.1,250
2012-01-30T16:53:00+02:00,0.1,250
2012-01-30T17:58:00+02:00,0.1,250
2012-01-30T18:05:00+02:00,0.1,250
2012-01-30T18:10:00+02:00,0.1,250
2012-01-30T18:23:00+02:00,0.1,250
2012-01-30T18:43:00+02:00,0.1,250
2012-01-30T18:58:00+02:00,0.1,250
2012-01-30T19:09:00+02:00,0.1,250
2012-01-30T19:36:00+02:00,0.1,250
2012-02-24T23:03:00+02:00,0.1,250
2012-02-24T23:12:00+02:00,0.1,250
2012-02-24T23:15:00+02:00,0.1,250
2012-02-24T23:18:00+02:00,0.1,250
2012-02-24T23:20:00+02:00,0.1,250
2012-02-24T23:22:00+02:00,0.1,250
2012-02-24T23:24:00+02:00,0.1,250
2012-02-24T23:26:00+02:00,0.1,250
2012-02-24T23:28:00+02:00,0.1,250
2012-02-24T23:29:00+02:00,0.1,250
2012-02-24T23:30:00+02:00,0.1,250
2012-02-24T23:32:00+02:00,0.1,250
2012-02-24T23:36:00+02:00,0.1,250
2012-02-24T23:40:00+02:00,0.1,250
2012-02-24T23:47:00+02:00,0.1,250
2012-02-24T23:52:00+02:00,0.1,250
2012-02-25T00:39:00+02:00,0.1,250
2012-03-02T21:02:00+02:00,0.1,250
2012-04-01T20:27:00+03:00,0.1,250
2012-04-01T20:29:00+03:00,0.1,250
