datetime,Rains,stationId
2011-01-29T08:15:00+02:00,0.1,295
2011-01-29T08:23:00+02:00,0.1,295
2011-01-29T08:43:00+02:00,0.1,295
2011-01-29T09:50:00+02:00,0.1,295
2011-02-01T01:06:00+02:00,0.1,295
2011-02-01T01:20:00+02:00,0.1,295
2011-02-01T01:24:00+02:00,0.1,295
2011-02-01T01:26:00+02:00,0.1,295
2011-02-01T01:27:00+02:00,0.1,295
2011-02-01T01:28:00+02:00,0.1,295
2011-02-01T01:30:00+02:00,0.1,295
2011-02-01T01:35:00+02:00,0.1,295
2011-02-01T01:42:00+02:00,0.1,295
2011-02-01T01:57:00+02:00,0.1,295
2011-02-01T16:01:00+02:00,0.1,295
2011-02-01T16:05:00+02:00,0.1,295
2011-02-01T16:10:00+02:00,0.1,295
2011-02-01T16:20:00+02:00,0.1,295
2011-02-01T16:23:00+02:00,0.1,295
2011-02-01T16:24:00+02:00,0.1,295
2011-02-01T16:26:00+02:00,0.1,295
2011-02-01T16:28:00+02:00,0.1,295
2011-02-01T16:32:00+02:00,0.1,295
2011-02-01T16:37:00+02:00,0.1,295
2011-02-01T16:49:00+02:00,0.1,295
2011-02-01T16:57:00+02:00,0.1,295
2011-02-01T17:00:00+02:00,0.1,295
2011-02-01T17:04:00+02:00,0.1,295
2011-02-01T17:06:00+02:00,0.1,295
2011-02-01T17:10:00+02:00,0.1,295
2011-02-01T17:12:00+02:00,0.1,295
2011-02-01T17:16:00+02:00,0.1,295
2011-02-01T17:18:00+02:00,0.1,295
2011-02-01T17:22:00+02:00,0.1,295
2011-02-01T17:28:00+02:00,0.1,295
2011-02-01T17:32:00+02:00,0.1,295
2011-02-01T17:34:00+02:00,0.1,295
2011-02-01T17:37:00+02:00,0.1,295
2011-02-01T17:39:00+02:00,0.1,295
2011-02-01T17:42:00+02:00,0.1,295
2011-02-01T17:44:00+02:00,0.1,295
2011-02-01T17:46:00+02:00,0.1,295
2011-02-01T17:48:00+02:00,0.1,295
2011-02-01T17:50:00+02:00,0.1,295
2011-02-01T17:51:00+02:00,0.1,295
2011-02-01T17:53:00+02:00,0.1,295
2011-02-01T17:54:00+02:00,0.1,295
2011-02-01T17:56:00+02:00,0.1,295
2011-02-01T17:58:00+02:00,0.1,295
2011-02-01T18:00:00+02:00,0.1,295
2011-02-01T18:03:00+02:00,0.1,295
2011-02-01T18:05:00+02:00,0.1,295
2011-02-01T18:09:00+02:00,0.1,295
2011-02-01T18:12:00+02:00,0.1,295
2011-02-01T18:16:00+02:00,0.1,295
2011-02-01T18:19:00+02:00,0.1,295
2011-02-01T18:23:00+02:00,0.1,295
2011-02-01T18:26:00+02:00,0.1,295
2011-02-01T18:28:00+02:00,0.1,295
2011-02-01T18:30:00+02:00,0.1,295
2011-02-01T18:32:00+02:00,0.1,295
2011-02-01T18:34:00+02:00,0.1,295
2011-02-01T18:36:00+02:00,0.1,295
2011-02-01T18:38:00+02:00,0.1,295
2011-02-01T18:39:00+02:00,0.1,295
2011-02-01T18:40:00+02:00,0.1,295
2011-02-01T18:41:00+02:00,0.1,295
2011-02-01T18:44:00+02:00,0.1,295
2011-02-01T18:47:00+02:00,0.1,295
2011-02-01T18:51:00+02:00,0.1,295
2011-02-01T18:54:00+02:00,0.1,295
2011-02-01T18:56:00+02:00,0.1,295
2011-02-01T18:58:00+02:00,0.1,295
2011-02-01T18:59:00+02:00,0.1,295
2011-02-01T19:00:00+02:00,0.1,295
2011-02-01T19:02:00+02:00,0.1,295
2011-02-01T19:04:00+02:00,0.1,295
2011-02-01T19:05:00+02:00,0.1,295
2011-02-01T19:09:00+02:00,0.1,295
2011-02-01T19:11:00+02:00,0.1,295
2011-02-01T19:13:00+02:00,0.1,295
2011-02-01T19:14:00+02:00,0.1,295
2011-02-01T19:15:00+02:00,0.1,295
2011-02-01T19:17:00+02:00,0.1,295
2011-02-01T19:18:00+02:00,0.1,295
2011-02-01T19:19:00+02:00,0.1,295
2011-02-01T19:21:00+02:00,0.1,295
2011-02-01T19:22:00+02:00,0.1,295
2011-02-01T19:23:00+02:00,0.1,295
2011-02-01T19:25:00+02:00,0.1,295
2011-02-01T19:27:00+02:00,0.1,295
2011-02-01T19:28:00+02:00,0.1,295
2011-02-01T19:30:00+02:00,0.1,295
2011-02-01T19:32:00+02:00,0.1,295
2011-02-01T19:34:00+02:00,0.1,295
2011-02-01T19:37:00+02:00,0.1,295
2011-02-01T19:39:00+02:00,0.1,295
2011-02-01T19:42:00+02:00,0.1,295
2011-02-01T19:44:00+02:00,0.1,295
2011-02-01T19:46:00+02:00,0.1,295
2011-02-01T19:49:00+02:00,0.1,295
2011-02-01T19:51:00+02:00,0.1,295
2011-02-01T19:53:00+02:00,0.1,295
2011-02-01T19:55:00+02:00,0.1,295
2011-02-01T19:57:00+02:00,0.1,295
2011-02-01T19:58:00+02:00,0.1,295
2011-02-01T19:59:00+02:00,0.1,295
2011-02-01T20:01:00+02:00,0.1,295
2011-02-01T20:03:00+02:00,0.1,295
2011-02-01T20:05:00+02:00,0.1,295
2011-02-01T20:07:00+02:00,0.1,295
2011-02-01T20:08:00+02:00,0.1,295
2011-02-01T20:10:00+02:00,0.1,295
2011-02-01T20:12:00+02:00,0.1,295
2011-02-01T20:14:00+02:00,0.1,295
2011-02-01T20:15:00+02:00,0.1,295
2011-02-01T20:16:00+02:00,0.1,295
2011-02-01T20:18:00+02:00,0.1,295
2011-02-01T20:19:00+02:00,0.1,295
2011-02-01T20:20:00+02:00,0.1,295
2011-02-01T20:22:00+02:00,0.1,295
2011-02-01T20:23:00+02:00,0.1,295
2011-02-01T20:24:00+02:00,0.1,295
2011-02-01T20:25:00+02:00,0.1,295
2011-02-01T20:27:00+02:00,0.1,295
2011-02-01T20:28:00+02:00,0.1,295
2011-02-01T20:31:00+02:00,0.1,295
2011-02-01T20:35:00+02:00,0.1,295
2011-02-01T22:46:00+02:00,0.1,295
2011-02-02T03:58:00+02:00,0.1,295
2011-02-02T04:17:00+02:00,0.1,295
2011-02-07T21:55:00+02:00,0.1,295
2011-02-07T23:02:00+02:00,0.1,295
2011-02-08T03:08:00+02:00,0.1,295
2011-02-08T03:18:00+02:00,0.1,295
2011-02-08T10:27:00+02:00,0.1,295
2011-02-10T07:17:00+02:00,0.1,295
2011-02-10T07:19:00+02:00,0.1,295
2011-02-10T16:44:00+02:00,0.2,295
2011-02-10T16:45:00+02:00,0.2,295
2011-02-10T16:46:00+02:00,0.3,295
2011-02-10T16:47:00+02:00,0.3,295
2011-02-10T16:48:00+02:00,0.7,295
2011-02-10T16:49:00+02:00,0.8,295
2011-02-10T16:50:00+02:00,0.5,295
2011-02-10T16:51:00+02:00,0.6,295
2011-02-10T16:52:00+02:00,0.2,295
2011-02-10T16:53:00+02:00,0.1,295
2011-02-10T16:55:00+02:00,0.1,295
2011-02-10T19:16:00+02:00,0.1,295
2011-02-11T13:34:00+02:00,0.1,295
2011-02-11T13:39:00+02:00,0.1,295
2011-02-17T00:33:00+02:00,0.1,295
2011-02-20T17:46:00+02:00,0.1,295
2011-02-20T17:47:00+02:00,0.1,295
2011-02-20T20:00:00+02:00,0.1,295
2011-02-20T20:02:00+02:00,0.1,295
2011-02-20T20:03:00+02:00,0.1,295
2011-02-20T20:04:00+02:00,0.1,295
2011-02-20T20:06:00+02:00,0.1,295
2011-02-20T20:07:00+02:00,0.1,295
2011-02-20T20:08:00+02:00,0.1,295
2011-04-04T02:29:00+03:00,0.6,295
2011-04-04T02:30:00+03:00,0.4,295
2011-04-04T02:31:00+03:00,0.1,295
2011-04-04T02:40:00+03:00,0.1,295
2011-04-04T03:09:00+03:00,0.1,295
2011-04-04T03:14:00+03:00,0.1,295
2011-04-04T03:18:00+03:00,0.1,295
2011-04-04T03:24:00+03:00,0.1,295
2011-04-04T03:30:00+03:00,0.1,295
2011-04-04T03:34:00+03:00,0.1,295
2011-04-04T03:40:00+03:00,0.1,295
2011-04-04T03:42:00+03:00,0.1,295
2011-04-04T03:46:00+03:00,0.1,295
2011-04-04T04:44:00+03:00,0.1,295
2011-04-04T14:04:00+03:00,0.1,295
2011-04-04T15:46:00+03:00,0.1,295
2011-04-04T15:51:00+03:00,0.1,295
2011-04-05T10:29:00+03:00,0.1,295
2011-04-05T10:31:00+03:00,0.1,295
2011-04-05T10:32:00+03:00,0.1,295
2011-04-05T10:33:00+03:00,0.1,295
2011-04-21T23:28:00+03:00,0.1,295
2011-04-21T23:43:00+03:00,0.1,295
2011-04-22T10:22:00+03:00,0.1,295
2011-04-22T10:27:00+03:00,0.1,295
2011-04-22T10:34:00+03:00,0.1,295
2011-04-28T09:51:00+03:00,0.1,295
2011-04-28T09:52:00+03:00,0.1,295
2011-04-30T04:35:00+03:00,0.1,295
2011-04-30T04:39:00+03:00,0.1,295
2011-04-30T04:41:00+03:00,0.1,295
2011-04-30T04:43:00+03:00,0.1,295
2011-05-06T05:12:00+03:00,0.1,295
2011-11-14T22:48:00+02:00,0.1,295
2011-11-20T02:25:00+02:00,0.1,295
2011-11-20T02:33:00+02:00,0.1,295
2011-11-20T02:49:00+02:00,0.1,295
2011-11-25T00:13:00+02:00,0.1,295
2011-11-25T00:19:00+02:00,0.1,295
2011-11-25T00:28:00+02:00,0.1,295
2011-11-25T00:39:00+02:00,0.1,295
2011-12-30T16:30:00+02:00,0.1,295
2011-12-30T16:31:00+02:00,0.1,295
2011-12-30T16:32:00+02:00,0.1,295
2011-12-30T16:33:00+02:00,0.1,295
2011-12-30T16:34:00+02:00,0.1,295
2011-12-30T16:35:00+02:00,0.1,295
2011-12-30T16:36:00+02:00,0.1,295
2011-12-30T16:39:00+02:00,0.1,295
2011-12-30T16:42:00+02:00,0.1,295
2011-12-30T16:46:00+02:00,0.1,295
2011-12-30T16:48:00+02:00,0.1,295
2011-12-30T16:50:00+02:00,0.1,295
2011-12-30T16:53:00+02:00,0.1,295
2011-12-30T16:55:00+02:00,0.1,295
2011-12-30T16:56:00+02:00,0.1,295
2011-12-30T16:58:00+02:00,0.1,295
2011-12-30T17:00:00+02:00,0.1,295
2011-12-30T17:02:00+02:00,0.1,295
2011-12-30T17:05:00+02:00,0.1,295
2011-12-30T17:10:00+02:00,0.1,295
2011-12-30T17:17:00+02:00,0.1,295
2011-12-30T17:22:00+02:00,0.1,295
2011-12-30T17:28:00+02:00,0.1,295
2011-12-30T17:30:00+02:00,0.1,295
2011-12-30T17:33:00+02:00,0.1,295
2011-12-30T17:39:00+02:00,0.1,295
2011-12-30T17:41:00+02:00,0.1,295
2011-12-30T17:46:00+02:00,0.1,295
2011-12-30T17:51:00+02:00,0.1,295
2011-12-30T17:54:00+02:00,0.1,295
2011-12-30T17:56:00+02:00,0.1,295
2011-12-30T17:59:00+02:00,0.1,295
2011-12-30T18:02:00+02:00,0.1,295
2011-12-30T18:04:00+02:00,0.1,295
2011-12-30T18:08:00+02:00,0.1,295
2011-12-30T18:11:00+02:00,0.1,295
2011-12-30T18:13:00+02:00,0.1,295
2011-12-30T18:21:00+02:00,0.1,295
2011-12-30T18:27:00+02:00,0.1,295
2011-12-30T18:33:00+02:00,0.1,295
2011-12-30T18:38:00+02:00,0.1,295
2011-12-30T18:41:00+02:00,0.1,295
2011-12-30T18:53:00+02:00,0.1,295
2011-12-30T18:55:00+02:00,0.1,295
2011-12-30T18:59:00+02:00,0.1,295
2011-12-30T19:11:00+02:00,0.1,295
2011-12-30T19:18:00+02:00,0.1,295
2011-12-30T19:23:00+02:00,0.1,295
2011-12-30T19:51:00+02:00,0.1,295
2012-01-09T12:28:00+02:00,0.2,295
2012-01-09T12:38:00+02:00,0.2,295
2012-01-09T12:41:00+02:00,3.0,295
2012-01-13T19:01:00+02:00,0.1,295
2012-01-13T20:35:00+02:00,0.1,295
2012-01-13T20:38:00+02:00,0.1,295
2012-01-22T14:14:00+02:00,0.1,295
2012-01-22T14:27:00+02:00,0.1,295
2012-01-25T01:33:00+02:00,0.1,295
2012-01-25T01:57:00+02:00,0.1,295
2012-01-25T02:04:00+02:00,0.1,295
2012-01-25T02:06:00+02:00,0.1,295
2012-01-25T02:09:00+02:00,0.1,295
2012-01-25T02:17:00+02:00,0.1,295
2012-01-25T02:19:00+02:00,0.1,295
2012-01-25T02:22:00+02:00,0.1,295
2012-01-25T02:35:00+02:00,0.1,295
2012-01-25T02:42:00+02:00,0.1,295
2012-01-25T02:58:00+02:00,0.1,295
2012-01-25T04:16:00+02:00,0.1,295
2012-01-25T04:41:00+02:00,0.1,295
2012-01-25T05:07:00+02:00,0.1,295
2012-01-25T05:23:00+02:00,0.1,295
2012-01-25T05:56:00+02:00,0.1,295
2012-01-30T07:35:00+02:00,0.1,295
2012-01-30T08:11:00+02:00,0.1,295
2012-01-30T08:52:00+02:00,0.1,295
2012-01-30T09:04:00+02:00,0.1,295
2012-01-30T09:10:00+02:00,0.1,295
2012-01-30T09:13:00+02:00,0.1,295
2012-01-30T09:15:00+02:00,0.1,295
2012-01-30T09:47:00+02:00,0.1,295
2012-01-30T10:04:00+02:00,0.1,295
2012-01-30T10:11:00+02:00,0.1,295
2012-01-30T11:08:00+02:00,0.1,295
2012-01-30T11:21:00+02:00,0.1,295
2012-01-30T11:30:00+02:00,0.1,295
2012-01-30T11:40:00+02:00,0.1,295
2012-01-30T11:52:00+02:00,0.1,295
2012-01-30T11:59:00+02:00,0.1,295
2012-01-30T12:05:00+02:00,0.1,295
2012-01-30T12:10:00+02:00,0.1,295
2012-01-30T12:13:00+02:00,0.1,295
2012-01-30T12:15:00+02:00,0.1,295
2012-01-30T12:18:00+02:00,0.1,295
2012-01-30T12:21:00+02:00,0.1,295
2012-01-30T12:23:00+02:00,0.1,295
2012-01-30T12:25:00+02:00,0.1,295
2012-01-30T12:27:00+02:00,0.1,295
2012-01-30T12:29:00+02:00,0.1,295
2012-01-30T12:30:00+02:00,0.1,295
2012-01-30T12:31:00+02:00,0.1,295
2012-01-30T12:32:00+02:00,0.1,295
2012-01-30T12:34:00+02:00,0.1,295
2012-01-30T12:35:00+02:00,0.1,295
2012-01-30T12:37:00+02:00,0.1,295
2012-01-30T12:38:00+02:00,0.1,295
2012-01-30T12:41:00+02:00,0.1,295
2012-01-30T12:43:00+02:00,0.1,295
2012-01-30T12:45:00+02:00,0.1,295
2012-01-30T12:47:00+02:00,0.1,295
2012-01-30T12:50:00+02:00,0.1,295
2012-01-30T12:53:00+02:00,0.1,295
2012-01-30T13:00:00+02:00,0.1,295
2012-01-30T13:04:00+02:00,0.1,295
2012-01-30T13:07:00+02:00,0.1,295
2012-01-30T13:09:00+02:00,0.1,295
2012-01-30T13:11:00+02:00,0.1,295
2012-01-30T13:13:00+02:00,0.1,295
2012-01-30T13:14:00+02:00,0.1,295
2012-01-30T13:16:00+02:00,0.1,295
2012-01-30T13:17:00+02:00,0.1,295
2012-01-30T13:18:00+02:00,0.1,295
2012-01-30T13:20:00+02:00,0.1,295
2012-01-30T13:23:00+02:00,0.1,295
2012-01-30T13:28:00+02:00,0.1,295
2012-01-30T15:16:00+02:00,0.1,295
2012-01-30T15:31:00+02:00,0.1,295
2012-01-30T15:33:00+02:00,0.1,295
2012-01-30T15:36:00+02:00,0.1,295
2012-01-30T15:39:00+02:00,0.1,295
2012-01-30T15:41:00+02:00,0.1,295
2012-01-30T15:49:00+02:00,0.1,295
2012-01-30T15:55:00+02:00,0.1,295
2012-01-30T15:58:00+02:00,0.1,295
2012-01-30T16:00:00+02:00,0.1,295
2012-01-30T16:03:00+02:00,0.1,295
2012-01-30T16:07:00+02:00,0.1,295
2012-01-30T16:09:00+02:00,0.1,295
2012-01-30T16:10:00+02:00,0.1,295
2012-01-30T16:11:00+02:00,0.1,295
2012-01-30T16:13:00+02:00,0.1,295
2012-01-30T16:15:00+02:00,0.1,295
2012-01-30T16:18:00+02:00,0.1,295
2012-01-30T16:20:00+02:00,0.1,295
2012-01-30T16:26:00+02:00,0.1,295
2012-01-30T17:06:00+02:00,0.1,295
2012-01-30T17:22:00+02:00,0.1,295
2012-01-30T17:42:00+02:00,0.1,295
2012-01-30T17:45:00+02:00,0.1,295
2012-01-30T17:48:00+02:00,0.1,295
2012-01-30T17:54:00+02:00,0.1,295
2012-01-30T18:00:00+02:00,0.1,295
2012-01-30T18:02:00+02:00,0.1,295
2012-01-30T18:06:00+02:00,0.1,295
2012-01-30T18:19:00+02:00,0.1,295
2012-01-30T18:32:00+02:00,0.1,295
2012-01-30T18:37:00+02:00,0.1,295
2012-01-30T18:42:00+02:00,0.1,295
2012-01-30T18:45:00+02:00,0.1,295
2012-01-30T18:51:00+02:00,0.1,295
2012-01-30T19:02:00+02:00,0.1,295
2012-01-30T19:14:00+02:00,0.1,295
2012-01-30T19:19:00+02:00,0.1,295
2012-01-30T19:28:00+02:00,0.1,295
2012-01-31T03:32:00+02:00,0.1,295
2012-02-24T23:24:00+02:00,0.1,295
2012-02-24T23:28:00+02:00,0.1,295
2012-02-24T23:30:00+02:00,0.1,295
2012-02-24T23:35:00+02:00,0.1,295
2012-02-24T23:40:00+02:00,0.1,295
2012-02-24T23:48:00+02:00,0.1,295
2012-02-24T23:59:00+02:00,0.1,295
2012-02-25T00:02:00+02:00,0.1,295
2012-02-25T00:08:00+02:00,0.1,295
2012-02-25T00:11:00+02:00,0.1,295
2012-02-25T00:21:00+02:00,0.1,295
2012-02-25T02:46:00+02:00,0.1,295
2012-03-03T00:00:00+02:00,0.1,295
2012-03-16T21:00:00+02:00,0.1,295
2012-03-16T22:18:00+02:00,0.1,295
2012-03-16T22:22:00+02:00,0.1,295
2012-03-16T22:25:00+02:00,0.1,295
2012-03-16T22:34:00+02:00,0.1,295
2012-03-16T22:38:00+02:00,0.1,295
2012-03-16T23:13:00+02:00,0.1,295
2012-05-14T11:38:00+03:00,0.1,295
