datetime,Rains,stationId
2010-12-10T14:43:00+02:00,0.1,315
2010-12-11T10:06:00+02:00,0.1,315
2010-12-11T10:07:00+02:00,0.3,315
2010-12-11T10:08:00+02:00,0.6,315
2010-12-11T10:09:00+02:00,0.5,315
2010-12-11T10:10:00+02:00,0.1,315
2010-12-11T10:11:00+02:00,0.1,315
2010-12-11T10:15:00+02:00,0.1,315
2010-12-11T10:17:00+02:00,0.3,315
2010-12-11T10:18:00+02:00,0.4,315
2010-12-11T10:19:00+02:00,0.3,315
2010-12-11T10:20:00+02:00,0.5,315
2010-12-11T10:21:00+02:00,0.1,315
2010-12-11T10:22:00+02:00,0.1,315
2010-12-11T10:23:00+02:00,0.1,315
2010-12-11T10:28:00+02:00,0.1,315
2010-12-11T10:49:00+02:00,0.1,315
2010-12-11T10:50:00+02:00,0.3,315
2010-12-11T10:51:00+02:00,0.1,315
2010-12-11T10:52:00+02:00,0.1,315
2010-12-11T10:53:00+02:00,0.6,315
2010-12-11T10:54:00+02:00,0.9,315
2010-12-11T10:55:00+02:00,0.7,315
2010-12-11T10:56:00+02:00,0.7,315
2010-12-11T10:57:00+02:00,1.0,315
2010-12-11T10:58:00+02:00,0.7,315
2010-12-11T10:59:00+02:00,0.2,315
2010-12-11T11:00:00+02:00,0.3,315
2010-12-11T11:02:00+02:00,0.4,315
2010-12-11T11:03:00+02:00,0.1,315
2010-12-11T11:04:00+02:00,0.1,315
2010-12-11T11:05:00+02:00,0.1,315
2010-12-11T11:06:00+02:00,0.2,315
2010-12-11T11:07:00+02:00,0.1,315
2010-12-11T11:08:00+02:00,0.1,315
2010-12-11T11:09:00+02:00,0.1,315
2010-12-11T11:10:00+02:00,0.2,315
2010-12-11T11:11:00+02:00,0.3,315
2010-12-11T11:12:00+02:00,0.1,315
2010-12-11T11:14:00+02:00,0.1,315
2010-12-11T11:15:00+02:00,0.1,315
2010-12-11T11:16:00+02:00,0.1,315
2010-12-11T11:17:00+02:00,0.2,315
2010-12-11T11:18:00+02:00,0.1,315
2010-12-11T11:23:00+02:00,0.1,315
2010-12-11T11:33:00+02:00,0.1,315
2010-12-11T11:34:00+02:00,0.1,315
2010-12-11T11:35:00+02:00,0.1,315
2010-12-11T11:36:00+02:00,0.1,315
2010-12-11T11:46:00+02:00,0.1,315
2010-12-11T11:47:00+02:00,0.1,315
2010-12-11T12:06:00+02:00,0.1,315
2010-12-11T12:28:00+02:00,0.1,315
2010-12-11T12:31:00+02:00,0.1,315
2010-12-11T12:36:00+02:00,0.1,315
2010-12-11T12:37:00+02:00,0.1,315
2010-12-11T12:38:00+02:00,0.2,315
2010-12-11T12:39:00+02:00,0.1,315
2010-12-11T12:41:00+02:00,0.1,315
2010-12-11T12:42:00+02:00,0.1,315
2010-12-11T12:43:00+02:00,0.1,315
2010-12-11T12:45:00+02:00,0.1,315
2010-12-11T12:54:00+02:00,0.1,315
2010-12-11T12:58:00+02:00,0.1,315
2010-12-11T13:26:00+02:00,0.3,315
2010-12-11T13:27:00+02:00,0.3,315
2010-12-11T13:28:00+02:00,0.2,315
2010-12-11T13:56:00+02:00,0.1,315
2010-12-11T17:50:00+02:00,0.4,315
2010-12-11T17:57:00+02:00,0.1,315
2010-12-11T17:58:00+02:00,0.1,315
2010-12-11T17:59:00+02:00,0.1,315
2010-12-11T18:03:00+02:00,0.2,315
2010-12-11T18:04:00+02:00,0.3,315
2010-12-11T18:05:00+02:00,0.1,315
2010-12-11T18:06:00+02:00,0.2,315
2010-12-11T18:07:00+02:00,0.1,315
2010-12-11T18:10:00+02:00,0.1,315
2010-12-11T18:28:00+02:00,0.1,315
2010-12-11T18:29:00+02:00,0.3,315
2010-12-11T18:30:00+02:00,0.8,315
2010-12-11T18:31:00+02:00,0.9,315
2010-12-11T18:32:00+02:00,0.3,315
2010-12-11T18:33:00+02:00,0.1,315
2010-12-11T18:35:00+02:00,0.1,315
2010-12-11T20:20:00+02:00,0.1,315
2010-12-11T20:23:00+02:00,0.1,315
2010-12-11T20:33:00+02:00,0.1,315
2010-12-11T20:34:00+02:00,0.2,315
2010-12-11T20:36:00+02:00,0.1,315
2010-12-11T20:37:00+02:00,0.1,315
2010-12-11T20:43:00+02:00,0.1,315
2010-12-11T20:46:00+02:00,0.1,315
2010-12-11T21:31:00+02:00,0.1,315
2010-12-11T21:41:00+02:00,0.1,315
2010-12-11T22:11:00+02:00,0.1,315
2010-12-11T22:14:00+02:00,0.1,315
2010-12-11T22:18:00+02:00,0.1,315
2010-12-11T22:25:00+02:00,0.7,315
2010-12-11T22:26:00+02:00,0.2,315
2010-12-11T23:05:00+02:00,0.1,315
2010-12-12T02:37:00+02:00,0.1,315
2010-12-12T02:51:00+02:00,0.1,315
2010-12-12T02:52:00+02:00,0.2,315
2010-12-12T02:58:00+02:00,0.1,315
2010-12-12T03:11:00+02:00,0.2,315
2010-12-12T03:12:00+02:00,0.1,315
2010-12-12T03:13:00+02:00,0.1,315
2010-12-12T03:14:00+02:00,0.1,315
2010-12-12T03:40:00+02:00,0.1,315
2010-12-12T03:48:00+02:00,0.1,315
2010-12-12T04:00:00+02:00,0.1,315
2010-12-12T04:01:00+02:00,0.5,315
2010-12-12T04:02:00+02:00,0.1,315
2010-12-12T04:19:00+02:00,0.1,315
2010-12-12T04:24:00+02:00,0.1,315
2010-12-12T04:37:00+02:00,0.1,315
2010-12-12T05:45:00+02:00,0.1,315
2010-12-12T05:46:00+02:00,0.1,315
2010-12-12T05:50:00+02:00,0.4,315
2010-12-12T05:51:00+02:00,0.4,315
2010-12-12T05:52:00+02:00,0.2,315
2010-12-12T05:53:00+02:00,0.3,315
2010-12-12T05:54:00+02:00,0.4,315
2010-12-12T05:55:00+02:00,0.3,315
2010-12-12T05:57:00+02:00,0.1,315
2010-12-12T05:58:00+02:00,0.1,315
2010-12-12T05:59:00+02:00,0.2,315
2010-12-12T06:00:00+02:00,0.1,315
2010-12-12T06:02:00+02:00,0.2,315
2010-12-12T06:03:00+02:00,0.4,315
2010-12-12T06:04:00+02:00,0.7,315
2010-12-12T06:05:00+02:00,0.7,315
2010-12-12T06:06:00+02:00,0.5,315
2010-12-12T06:07:00+02:00,0.9,315
2010-12-12T06:08:00+02:00,0.5,315
2010-12-12T06:09:00+02:00,0.3,315
2010-12-12T06:10:00+02:00,0.1,315
2010-12-12T06:11:00+02:00,0.6,315
2010-12-12T06:12:00+02:00,0.3,315
2010-12-12T06:13:00+02:00,0.3,315
2010-12-12T06:14:00+02:00,0.3,315
2010-12-12T06:15:00+02:00,0.3,315
2010-12-12T06:16:00+02:00,0.2,315
2010-12-12T06:17:00+02:00,0.4,315
2010-12-12T06:18:00+02:00,1.0,315
2010-12-12T06:19:00+02:00,0.6,315
2010-12-12T06:20:00+02:00,0.8,315
2010-12-12T06:21:00+02:00,0.4,315
2010-12-12T06:22:00+02:00,0.1,315
2010-12-12T06:30:00+02:00,0.1,315
2010-12-12T06:35:00+02:00,0.1,315
2010-12-12T06:38:00+02:00,0.1,315
2010-12-12T06:39:00+02:00,0.4,315
2010-12-12T06:40:00+02:00,0.4,315
2010-12-12T06:41:00+02:00,0.1,315
2010-12-12T06:42:00+02:00,0.1,315
2010-12-12T06:44:00+02:00,0.1,315
2010-12-12T06:50:00+02:00,0.1,315
2010-12-12T06:56:00+02:00,0.1,315
2010-12-12T06:57:00+02:00,0.1,315
2010-12-12T06:58:00+02:00,0.1,315
2010-12-12T06:59:00+02:00,0.1,315
2010-12-12T07:06:00+02:00,0.1,315
2010-12-12T07:23:00+02:00,0.1,315
2010-12-12T07:24:00+02:00,0.1,315
2010-12-12T07:43:00+02:00,0.1,315
2010-12-12T07:44:00+02:00,0.1,315
2010-12-12T07:48:00+02:00,0.1,315
2010-12-12T07:50:00+02:00,0.2,315
2010-12-12T07:51:00+02:00,0.1,315
2010-12-12T07:52:00+02:00,0.1,315
2010-12-12T07:53:00+02:00,0.1,315
2010-12-12T09:37:00+02:00,0.1,315
2010-12-12T11:49:00+02:00,0.1,315
2010-12-12T12:34:00+02:00,0.1,315
2010-12-12T12:54:00+02:00,0.1,315
2010-12-12T13:19:00+02:00,0.1,315
2010-12-12T13:21:00+02:00,0.4,315
2010-12-12T13:22:00+02:00,0.1,315
2010-12-12T13:24:00+02:00,0.1,315
2010-12-12T13:35:00+02:00,0.2,315
2010-12-12T13:40:00+02:00,0.1,315
2010-12-12T13:43:00+02:00,0.1,315
2010-12-12T13:57:00+02:00,0.1,315
2010-12-12T14:19:00+02:00,0.1,315
2010-12-12T14:20:00+02:00,0.1,315
2010-12-12T14:23:00+02:00,0.1,315
2010-12-12T14:32:00+02:00,0.1,315
2010-12-12T14:33:00+02:00,0.3,315
2010-12-12T14:34:00+02:00,0.2,315
2010-12-12T14:35:00+02:00,0.1,315
2010-12-12T14:36:00+02:00,0.2,315
2010-12-12T14:37:00+02:00,0.1,315
2010-12-12T14:39:00+02:00,0.1,315
2010-12-12T14:45:00+02:00,0.1,315
2010-12-12T14:47:00+02:00,0.1,315
2010-12-12T14:49:00+02:00,0.1,315
2010-12-12T14:50:00+02:00,0.1,315
2010-12-12T14:51:00+02:00,0.1,315
2010-12-12T14:52:00+02:00,0.2,315
2010-12-12T14:53:00+02:00,0.1,315
2010-12-12T14:54:00+02:00,0.1,315
2010-12-12T14:56:00+02:00,0.1,315
2010-12-12T14:58:00+02:00,0.1,315
2010-12-12T15:00:00+02:00,0.1,315
2010-12-12T15:06:00+02:00,0.1,315
2010-12-12T15:10:00+02:00,0.1,315
2010-12-12T15:15:00+02:00,0.1,315
2010-12-12T16:10:00+02:00,0.1,315
2010-12-12T16:16:00+02:00,0.1,315
2010-12-12T16:17:00+02:00,0.1,315
2010-12-12T16:18:00+02:00,0.1,315
2010-12-12T16:20:00+02:00,0.1,315
2010-12-12T16:26:00+02:00,0.1,315
2010-12-12T16:29:00+02:00,0.1,315
2010-12-12T16:30:00+02:00,0.1,315
2010-12-12T16:34:00+02:00,0.1,315
2010-12-12T16:37:00+02:00,0.1,315
2010-12-12T16:39:00+02:00,0.1,315
2010-12-12T16:41:00+02:00,0.1,315
2010-12-12T16:44:00+02:00,0.1,315
2010-12-12T16:45:00+02:00,0.1,315
2010-12-12T16:51:00+02:00,0.1,315
2010-12-12T16:53:00+02:00,0.1,315
2010-12-12T16:56:00+02:00,0.1,315
2010-12-12T16:59:00+02:00,0.1,315
2010-12-12T17:02:00+02:00,0.1,315
2010-12-12T17:09:00+02:00,0.1,315
2010-12-12T17:10:00+02:00,0.1,315
2010-12-12T17:19:00+02:00,0.1,315
2010-12-12T17:24:00+02:00,0.1,315
2010-12-12T17:25:00+02:00,0.1,315
2010-12-12T17:28:00+02:00,0.1,315
2010-12-12T18:03:00+02:00,0.1,315
2010-12-12T18:42:00+02:00,0.1,315
2010-12-12T18:48:00+02:00,0.1,315
2010-12-12T18:50:00+02:00,0.1,315
2010-12-12T18:51:00+02:00,0.1,315
2010-12-12T18:54:00+02:00,0.1,315
2010-12-12T19:01:00+02:00,0.1,315
2010-12-12T19:04:00+02:00,0.1,315
2010-12-12T19:07:00+02:00,0.1,315
2010-12-12T19:13:00+02:00,0.1,315
2010-12-12T19:17:00+02:00,0.1,315
2010-12-12T19:22:00+02:00,0.1,315
2010-12-12T19:25:00+02:00,0.1,315
2010-12-12T19:27:00+02:00,0.5,315
2010-12-12T19:29:00+02:00,0.3,315
2010-12-12T19:30:00+02:00,0.1,315
2010-12-12T19:33:00+02:00,0.1,315
2010-12-12T19:34:00+02:00,0.2,315
2010-12-12T19:39:00+02:00,0.1,315
2010-12-12T19:55:00+02:00,0.1,315
2010-12-12T20:07:00+02:00,0.1,315
2010-12-12T20:14:00+02:00,0.1,315
2010-12-12T20:16:00+02:00,0.1,315
2010-12-12T20:18:00+02:00,0.1,315
2010-12-12T20:20:00+02:00,0.1,315
2010-12-12T20:25:00+02:00,0.1,315
2010-12-12T20:29:00+02:00,0.1,315
2010-12-12T20:30:00+02:00,0.1,315
2010-12-12T20:32:00+02:00,0.1,315
2010-12-12T20:34:00+02:00,0.1,315
2010-12-12T20:36:00+02:00,0.1,315
2010-12-12T20:37:00+02:00,0.1,315
2010-12-12T20:41:00+02:00,0.1,315
2010-12-12T20:43:00+02:00,0.2,315
2010-12-12T20:44:00+02:00,0.6,315
2010-12-12T20:45:00+02:00,0.6,315
2010-12-12T20:46:00+02:00,0.1,315
2010-12-12T20:47:00+02:00,0.1,315
2010-12-12T20:48:00+02:00,0.1,315
2010-12-12T20:49:00+02:00,0.1,315
2010-12-12T20:51:00+02:00,0.1,315
2010-12-12T20:52:00+02:00,0.1,315
2010-12-12T20:53:00+02:00,0.1,315
2010-12-12T20:57:00+02:00,0.1,315
2010-12-12T21:01:00+02:00,0.1,315
2010-12-12T21:13:00+02:00,0.3,315
2010-12-12T21:14:00+02:00,0.2,315
2010-12-12T21:16:00+02:00,0.1,315
2010-12-12T21:17:00+02:00,0.1,315
2010-12-12T21:19:00+02:00,0.1,315
2010-12-12T21:21:00+02:00,0.1,315
2010-12-12T21:23:00+02:00,0.1,315
2010-12-12T21:24:00+02:00,0.1,315
2010-12-12T21:26:00+02:00,0.1,315
2010-12-12T21:34:00+02:00,0.1,315
2010-12-12T22:52:00+02:00,0.1,315
2010-12-12T23:06:00+02:00,0.1,315
2010-12-12T23:11:00+02:00,0.1,315
2010-12-12T23:20:00+02:00,0.1,315
2010-12-12T23:24:00+02:00,0.1,315
2010-12-12T23:27:00+02:00,0.1,315
2010-12-12T23:31:00+02:00,0.1,315
2010-12-12T23:34:00+02:00,0.1,315
2010-12-12T23:39:00+02:00,0.1,315
2010-12-12T23:42:00+02:00,0.1,315
2010-12-13T00:53:00+02:00,0.1,315
2010-12-13T00:54:00+02:00,0.5,315
2010-12-13T00:55:00+02:00,1.0,315
2010-12-13T00:56:00+02:00,1.6,315
2010-12-13T00:57:00+02:00,0.7,315
2010-12-13T00:58:00+02:00,0.3,315
2010-12-13T00:59:00+02:00,0.2,315
2010-12-13T01:01:00+02:00,0.1,315
2010-12-13T01:03:00+02:00,0.1,315
2010-12-13T02:38:00+02:00,0.1,315
2010-12-13T02:39:00+02:00,0.1,315
2010-12-13T02:40:00+02:00,0.3,315
2010-12-13T02:41:00+02:00,0.1,315
2010-12-13T02:42:00+02:00,0.3,315
2010-12-13T02:43:00+02:00,0.2,315
2010-12-13T02:44:00+02:00,0.1,315
2010-12-13T03:31:00+02:00,0.1,315
2010-12-13T03:32:00+02:00,0.1,315
2010-12-13T03:33:00+02:00,0.1,315
2010-12-13T03:34:00+02:00,0.1,315
2010-12-13T03:35:00+02:00,0.1,315
2010-12-13T05:08:00+02:00,0.1,315
2010-12-13T05:12:00+02:00,0.2,315
2010-12-13T05:13:00+02:00,0.1,315
2010-12-13T05:29:00+02:00,0.1,315
2010-12-13T08:57:00+02:00,0.1,315
2010-12-13T08:58:00+02:00,0.2,315
2010-12-13T08:59:00+02:00,0.5,315
2010-12-13T09:00:00+02:00,0.7,315
2010-12-13T09:01:00+02:00,0.2,315
2010-12-13T09:03:00+02:00,0.1,315
2010-12-13T09:04:00+02:00,0.1,315
2010-12-13T09:06:00+02:00,0.2,315
2010-12-13T09:07:00+02:00,0.2,315
2010-12-13T09:08:00+02:00,0.2,315
2010-12-13T09:09:00+02:00,0.1,315
2010-12-13T09:10:00+02:00,0.1,315
2010-12-13T09:11:00+02:00,0.1,315
2010-12-13T09:14:00+02:00,0.1,315
2010-12-13T09:15:00+02:00,0.1,315
2010-12-13T10:12:00+02:00,0.1,315
2010-12-13T10:16:00+02:00,0.1,315
2010-12-13T18:09:00+02:00,0.1,315
2010-12-31T09:35:00+02:00,0.1,315
2011-01-01T15:26:00+02:00,0.1,315
2011-01-01T15:27:00+02:00,0.3,315
2011-01-01T15:28:00+02:00,0.4,315
2011-01-01T15:29:00+02:00,0.7,315
2011-01-01T15:30:00+02:00,0.6,315
2011-01-01T15:35:00+02:00,0.1,315
2011-01-01T15:44:00+02:00,0.1,315
2011-01-01T15:47:00+02:00,0.1,315
2011-01-04T01:51:00+02:00,0.1,315
2011-01-04T01:53:00+02:00,0.1,315
2011-01-04T01:54:00+02:00,0.2,315
2011-01-04T01:55:00+02:00,0.3,315
2011-01-04T01:56:00+02:00,0.3,315
2011-01-04T01:57:00+02:00,0.2,315
2011-01-04T01:58:00+02:00,0.2,315
2011-01-04T01:59:00+02:00,0.1,315
2011-01-04T02:03:00+02:00,0.1,315
2011-01-04T07:25:00+02:00,0.1,315
2011-01-04T07:26:00+02:00,0.1,315
2011-01-04T07:27:00+02:00,0.4,315
2011-01-04T07:28:00+02:00,0.3,315
2011-01-04T07:29:00+02:00,0.3,315
2011-01-04T07:30:00+02:00,0.3,315
2011-01-04T07:31:00+02:00,0.1,315
2011-01-04T07:32:00+02:00,0.4,315
2011-01-04T07:33:00+02:00,0.4,315
2011-01-04T07:34:00+02:00,0.2,315
2011-01-04T07:35:00+02:00,0.4,315
2011-01-04T07:36:00+02:00,0.3,315
2011-01-04T07:37:00+02:00,0.1,315
2011-01-04T07:40:00+02:00,0.1,315
2011-01-04T07:43:00+02:00,0.1,315
2011-01-04T07:47:00+02:00,0.1,315
2011-01-04T10:06:00+02:00,0.1,315
2011-01-04T10:07:00+02:00,0.1,315
2011-01-04T10:09:00+02:00,0.1,315
2011-01-04T10:11:00+02:00,0.1,315
2011-01-04T10:13:00+02:00,0.1,315
2011-01-04T10:14:00+02:00,0.2,315
2011-01-04T10:16:00+02:00,0.2,315
2011-01-04T10:17:00+02:00,0.1,315
2011-01-04T10:18:00+02:00,0.1,315
2011-01-04T10:19:00+02:00,0.2,315
2011-01-04T10:20:00+02:00,0.3,315
2011-01-04T10:21:00+02:00,0.2,315
2011-01-04T10:22:00+02:00,0.2,315
2011-01-04T10:23:00+02:00,0.1,315
2011-01-04T10:25:00+02:00,0.1,315
2011-01-04T10:27:00+02:00,0.1,315
2011-01-04T10:28:00+02:00,0.2,315
2011-01-04T10:29:00+02:00,0.1,315
2011-01-04T10:30:00+02:00,0.1,315
2011-01-04T10:31:00+02:00,0.1,315
2011-01-04T10:50:00+02:00,0.1,315
2011-01-04T10:52:00+02:00,0.2,315
2011-01-04T10:53:00+02:00,0.1,315
2011-01-04T10:54:00+02:00,0.1,315
2011-01-04T10:55:00+02:00,0.6,315
2011-01-04T10:56:00+02:00,0.3,315
2011-01-04T10:57:00+02:00,0.5,315
2011-01-04T10:58:00+02:00,0.3,315
2011-01-04T11:00:00+02:00,0.1,315
2011-01-04T11:08:00+02:00,0.1,315
2011-01-04T15:36:00+02:00,0.2,315
2011-01-04T15:37:00+02:00,0.1,315
2011-01-04T15:38:00+02:00,0.1,315
2011-01-04T15:40:00+02:00,0.1,315
2011-01-04T15:41:00+02:00,0.2,315
2011-01-04T15:42:00+02:00,0.3,315
2011-01-04T15:43:00+02:00,0.3,315
2011-01-04T15:44:00+02:00,0.3,315
2011-01-04T15:45:00+02:00,0.3,315
2011-01-04T15:46:00+02:00,0.4,315
2011-01-04T15:47:00+02:00,0.5,315
2011-01-04T15:48:00+02:00,0.4,315
2011-01-04T15:49:00+02:00,0.5,315
2011-01-04T15:50:00+02:00,0.4,315
2011-01-04T15:51:00+02:00,0.3,315
2011-01-04T15:52:00+02:00,0.5,315
2011-01-04T15:53:00+02:00,0.5,315
2011-01-04T15:54:00+02:00,0.3,315
2011-01-04T15:55:00+02:00,0.2,315
2011-01-04T15:57:00+02:00,0.1,315
2011-01-04T15:58:00+02:00,0.1,315
2011-01-04T16:00:00+02:00,0.1,315
2011-01-04T16:01:00+02:00,0.1,315
2011-01-04T16:12:00+02:00,0.1,315
2011-01-04T16:29:00+02:00,0.2,315
2011-01-04T16:30:00+02:00,0.2,315
2011-01-04T16:32:00+02:00,0.1,315
2011-01-04T16:33:00+02:00,0.1,315
2011-01-04T16:34:00+02:00,0.1,315
2011-01-04T20:18:00+02:00,0.1,315
2011-01-04T20:19:00+02:00,0.2,315
2011-01-04T20:20:00+02:00,0.5,315
2011-01-04T20:21:00+02:00,0.6,315
2011-01-04T20:22:00+02:00,0.1,315
2011-01-04T20:32:00+02:00,0.1,315
2011-01-04T23:29:00+02:00,0.1,315
2011-01-05T02:41:00+02:00,0.1,315
2011-01-05T02:43:00+02:00,0.1,315
2011-01-05T02:44:00+02:00,0.1,315
2011-01-05T02:45:00+02:00,0.2,315
2011-01-05T02:46:00+02:00,0.1,315
2011-01-05T02:47:00+02:00,0.2,315
2011-01-05T02:48:00+02:00,0.3,315
2011-01-05T02:49:00+02:00,0.3,315
2011-01-05T02:50:00+02:00,0.2,315
2011-01-05T02:51:00+02:00,0.6,315
2011-01-05T02:52:00+02:00,0.5,315
2011-01-05T02:53:00+02:00,0.5,315
2011-01-05T02:54:00+02:00,0.2,315
2011-01-05T02:55:00+02:00,0.2,315
2011-01-05T02:56:00+02:00,0.2,315
2011-01-05T02:57:00+02:00,0.1,315
2011-01-05T02:58:00+02:00,0.1,315
2011-01-05T02:59:00+02:00,0.1,315
2011-01-05T03:03:00+02:00,0.1,315
2011-01-05T03:11:00+02:00,0.2,315
2011-01-05T03:12:00+02:00,0.3,315
2011-01-05T03:13:00+02:00,0.4,315
2011-01-05T03:14:00+02:00,0.6,315
2011-01-05T03:15:00+02:00,0.3,315
2011-01-05T03:16:00+02:00,0.4,315
2011-01-05T03:17:00+02:00,0.4,315
2011-01-05T03:18:00+02:00,0.4,315
2011-01-05T03:19:00+02:00,0.4,315
2011-01-05T03:20:00+02:00,0.3,315
2011-01-05T03:21:00+02:00,0.4,315
2011-01-05T03:22:00+02:00,0.4,315
2011-01-05T03:23:00+02:00,0.3,315
2011-01-05T03:24:00+02:00,0.3,315
2011-01-05T03:25:00+02:00,0.2,315
2011-01-05T03:26:00+02:00,0.2,315
2011-01-05T03:27:00+02:00,0.4,315
2011-01-05T03:28:00+02:00,0.2,315
2011-01-05T03:29:00+02:00,0.2,315
2011-01-05T03:30:00+02:00,0.1,315
2011-01-05T03:31:00+02:00,0.2,315
2011-01-05T03:32:00+02:00,0.1,315
2011-01-05T03:33:00+02:00,0.2,315
2011-01-05T03:34:00+02:00,0.1,315
2011-01-05T03:35:00+02:00,0.1,315
2011-01-05T03:38:00+02:00,0.1,315
2011-01-05T03:43:00+02:00,0.1,315
2011-01-05T04:10:00+02:00,0.1,315
2011-01-05T04:11:00+02:00,0.1,315
2011-01-05T04:12:00+02:00,0.1,315
2011-01-05T04:13:00+02:00,0.1,315
2011-01-05T04:14:00+02:00,0.4,315
2011-01-05T04:15:00+02:00,0.3,315
2011-01-05T04:16:00+02:00,0.3,315
2011-01-05T04:17:00+02:00,0.2,315
2011-01-05T04:18:00+02:00,0.3,315
2011-01-05T04:19:00+02:00,0.2,315
2011-01-05T04:20:00+02:00,0.2,315
2011-01-05T04:21:00+02:00,0.1,315
2011-01-05T04:50:00+02:00,0.1,315
2011-01-05T09:10:00+02:00,0.1,315
2011-01-05T09:13:00+02:00,0.1,315
2011-01-05T09:18:00+02:00,0.1,315
2011-01-05T10:07:00+02:00,0.1,315
2011-01-05T10:11:00+02:00,0.1,315
2011-01-05T10:22:00+02:00,0.1,315
2011-01-05T10:45:00+02:00,0.1,315
2011-01-05T10:54:00+02:00,0.1,315
2011-01-05T11:01:00+02:00,0.1,315
2011-01-05T11:10:00+02:00,0.1,315
2011-01-05T11:14:00+02:00,0.1,315
2011-01-05T11:15:00+02:00,0.1,315
2011-01-05T11:16:00+02:00,0.2,315
2011-01-05T11:17:00+02:00,0.1,315
2011-01-05T11:18:00+02:00,0.1,315
2011-01-05T11:19:00+02:00,0.1,315
2011-01-05T11:22:00+02:00,0.1,315
2011-01-05T11:25:00+02:00,0.1,315
2011-01-05T11:26:00+02:00,0.1,315
2011-01-05T11:27:00+02:00,0.2,315
2011-01-05T11:28:00+02:00,0.1,315
2011-01-05T11:31:00+02:00,0.2,315
2011-01-05T11:32:00+02:00,0.2,315
2011-01-05T11:33:00+02:00,0.1,315
2011-01-05T11:52:00+02:00,0.1,315
2011-01-05T11:57:00+02:00,0.3,315
2011-01-05T11:58:00+02:00,0.1,315
2011-01-05T12:00:00+02:00,0.2,315
2011-01-05T12:01:00+02:00,0.3,315
2011-01-05T12:02:00+02:00,0.2,315
2011-01-05T12:03:00+02:00,0.2,315
2011-01-05T12:04:00+02:00,0.1,315
2011-01-05T12:05:00+02:00,0.1,315
2011-01-05T12:06:00+02:00,0.1,315
2011-01-05T12:13:00+02:00,0.1,315
2011-01-05T12:38:00+02:00,0.1,315
2011-01-05T12:39:00+02:00,0.1,315
2011-01-05T12:40:00+02:00,0.1,315
2011-01-05T12:42:00+02:00,0.1,315
2011-01-05T12:44:00+02:00,0.1,315
2011-01-05T16:32:00+02:00,0.1,315
2011-01-05T16:40:00+02:00,0.1,315
2011-01-05T16:44:00+02:00,0.1,315
2011-01-05T16:45:00+02:00,0.1,315
2011-01-05T16:46:00+02:00,0.3,315
2011-01-05T16:47:00+02:00,0.1,315
2011-01-05T16:48:00+02:00,0.3,315
2011-01-05T16:49:00+02:00,0.1,315
2011-01-05T16:50:00+02:00,0.2,315
2011-01-05T16:51:00+02:00,0.3,315
2011-01-05T16:52:00+02:00,0.1,315
2011-01-05T16:53:00+02:00,0.1,315
2011-01-05T16:54:00+02:00,0.1,315
2011-01-05T16:55:00+02:00,0.3,315
2011-01-05T16:56:00+02:00,0.7,315
2011-01-05T16:57:00+02:00,0.4,315
