datetime,Rains,stationId
2011-01-16T15:40:00+02:00,0.1,243
2011-01-16T15:44:00+02:00,0.1,243
2011-01-16T15:45:00+02:00,0.1,243
2011-01-16T15:46:00+02:00,0.3,243
2011-01-16T15:47:00+02:00,0.3,243
2011-01-16T15:48:00+02:00,0.5,243
2011-01-16T15:49:00+02:00,0.3,243
2011-01-16T15:50:00+02:00,0.6,243
2011-01-16T15:51:00+02:00,0.2,243
2011-01-16T15:52:00+02:00,0.3,243
2011-01-16T15:53:00+02:00,0.7,243
2011-01-16T15:54:00+02:00,0.7,243
2011-01-16T15:55:00+02:00,0.7,243
2011-01-16T15:56:00+02:00,0.5,243
2011-01-16T15:57:00+02:00,0.5,243
2011-01-16T15:58:00+02:00,0.5,243
2011-01-16T15:59:00+02:00,0.4,243
2011-01-16T16:00:00+02:00,0.1,243
2011-01-16T16:01:00+02:00,0.2,243
2011-01-16T16:03:00+02:00,0.1,243
2011-01-16T16:05:00+02:00,0.1,243
2011-01-16T16:06:00+02:00,0.1,243
2011-01-16T16:07:00+02:00,0.1,243
2011-01-16T16:25:00+02:00,0.1,243
2011-01-18T13:16:00+02:00,0.8,243
2011-01-18T13:18:00+02:00,0.2,243
2011-01-18T13:23:00+02:00,0.3,243
2011-01-18T13:32:00+02:00,0.1,243
2011-01-18T13:34:00+02:00,0.6,243
2011-01-29T04:29:00+02:00,0.1,243
2011-01-29T04:31:00+02:00,0.1,243
2011-01-29T04:32:00+02:00,0.1,243
2011-01-29T04:33:00+02:00,0.1,243
2011-01-29T04:34:00+02:00,0.1,243
2011-01-29T04:41:00+02:00,0.1,243
2011-01-29T04:50:00+02:00,0.1,243
2011-01-29T05:28:00+02:00,0.1,243
2011-01-29T05:34:00+02:00,0.1,243
2011-01-29T05:50:00+02:00,0.1,243
2011-01-29T05:54:00+02:00,0.1,243
2011-01-29T06:07:00+02:00,0.1,243
2011-01-29T06:11:00+02:00,0.1,243
2011-01-29T06:16:00+02:00,0.1,243
2011-01-29T06:44:00+02:00,0.1,243
2011-01-29T06:50:00+02:00,0.1,243
2011-01-29T06:57:00+02:00,0.1,243
2011-01-29T07:44:00+02:00,0.1,243
2011-01-30T01:16:00+02:00,0.3,243
2011-01-30T01:17:00+02:00,0.2,243
2011-01-30T01:18:00+02:00,0.1,243
2011-01-30T01:19:00+02:00,0.1,243
2011-01-30T01:21:00+02:00,0.2,243
2011-01-30T01:22:00+02:00,0.1,243
2011-01-30T01:23:00+02:00,0.1,243
2011-01-30T01:26:00+02:00,0.1,243
2011-01-30T01:35:00+02:00,0.1,243
2011-01-30T01:36:00+02:00,0.1,243
2011-01-30T01:51:00+02:00,0.1,243
2011-01-30T02:03:00+02:00,0.1,243
2011-01-30T02:05:00+02:00,0.4,243
2011-01-30T02:06:00+02:00,0.3,243
2011-01-30T02:07:00+02:00,0.5,243
2011-01-30T02:08:00+02:00,0.5,243
2011-01-30T02:09:00+02:00,0.2,243
2011-01-30T02:15:00+02:00,0.1,243
2011-01-30T02:39:00+02:00,0.2,243
2011-01-30T02:40:00+02:00,1.2,243
2011-01-30T02:41:00+02:00,0.9,243
2011-01-30T02:42:00+02:00,0.5,243
2011-01-30T02:43:00+02:00,0.1,243
2011-01-30T02:46:00+02:00,0.1,243
2011-01-30T05:01:00+02:00,0.6,243
2011-01-30T05:02:00+02:00,0.1,243
2011-01-30T05:13:00+02:00,0.2,243
2011-01-30T05:18:00+02:00,0.5,243
2011-01-30T05:19:00+02:00,1.5,243
2011-01-30T05:20:00+02:00,0.5,243
2011-01-30T05:21:00+02:00,0.5,243
2011-01-30T05:22:00+02:00,0.2,243
2011-01-30T05:23:00+02:00,0.1,243
2011-01-30T05:24:00+02:00,0.1,243
2011-01-30T05:25:00+02:00,0.1,243
2011-01-30T05:28:00+02:00,0.1,243
2011-01-30T05:35:00+02:00,0.1,243
2011-01-30T07:23:00+02:00,0.3,243
2011-01-30T07:24:00+02:00,0.3,243
2011-01-30T07:25:00+02:00,0.4,243
2011-01-30T07:26:00+02:00,0.5,243
2011-01-30T07:27:00+02:00,0.2,243
2011-01-30T07:28:00+02:00,0.3,243
2011-01-30T07:29:00+02:00,0.4,243
2011-01-30T07:30:00+02:00,0.2,243
2011-01-30T07:31:00+02:00,0.1,243
2011-01-30T07:32:00+02:00,0.3,243
2011-01-30T07:33:00+02:00,0.4,243
2011-01-30T07:34:00+02:00,0.3,243
2011-01-30T07:35:00+02:00,0.2,243
2011-01-30T07:36:00+02:00,0.5,243
2011-01-30T07:37:00+02:00,0.4,243
2011-01-30T07:39:00+02:00,0.1,243
2011-01-30T07:40:00+02:00,0.1,243
2011-01-30T07:44:00+02:00,0.1,243
2011-01-30T08:57:00+02:00,0.1,243
2011-01-30T08:58:00+02:00,0.1,243
2011-01-30T08:59:00+02:00,0.2,243
2011-01-30T09:01:00+02:00,0.1,243
2011-01-30T12:02:00+02:00,0.1,243
2011-01-30T12:04:00+02:00,0.1,243
2011-01-30T12:36:00+02:00,0.1,243
2011-01-30T17:09:00+02:00,0.1,243
2011-01-30T17:12:00+02:00,0.1,243
2011-01-30T19:50:00+02:00,0.1,243
2011-01-30T19:51:00+02:00,0.1,243
2011-01-30T19:53:00+02:00,0.1,243
2011-01-30T20:38:00+02:00,0.1,243
2011-01-30T20:42:00+02:00,0.1,243
2011-01-30T20:43:00+02:00,0.1,243
2011-01-30T21:50:00+02:00,0.1,243
2011-01-30T22:16:00+02:00,0.1,243
2011-01-30T22:28:00+02:00,0.1,243
2011-01-30T22:37:00+02:00,0.1,243
2011-01-31T02:39:00+02:00,0.1,243
2011-01-31T10:46:00+02:00,0.1,243
2011-01-31T13:18:00+02:00,0.1,243
2011-01-31T14:44:00+02:00,0.1,243
2011-01-31T17:54:00+02:00,0.1,243
2011-01-31T18:28:00+02:00,0.1,243
2011-01-31T22:15:00+02:00,0.2,243
2011-01-31T22:16:00+02:00,0.1,243
2011-01-31T22:17:00+02:00,0.8,243
2011-01-31T22:18:00+02:00,0.7,243
2011-01-31T22:19:00+02:00,1.0,243
2011-01-31T22:20:00+02:00,1.4,243
2011-01-31T22:21:00+02:00,1.6,243
2011-01-31T22:22:00+02:00,1.6,243
2011-01-31T22:23:00+02:00,0.5,243
2011-01-31T22:24:00+02:00,0.2,243
2011-01-31T22:25:00+02:00,0.3,243
2011-01-31T22:26:00+02:00,0.3,243
2011-01-31T22:27:00+02:00,0.2,243
2011-01-31T22:30:00+02:00,0.1,243
2011-01-31T23:43:00+02:00,0.1,243
2011-02-01T14:37:00+02:00,0.1,243
2011-02-01T14:47:00+02:00,0.1,243
2011-02-01T14:54:00+02:00,0.1,243
2011-02-01T15:08:00+02:00,0.1,243
2011-02-01T15:18:00+02:00,0.1,243
2011-02-01T15:22:00+02:00,0.1,243
2011-02-01T15:25:00+02:00,0.1,243
2011-02-01T15:36:00+02:00,0.1,243
2011-02-01T15:41:00+02:00,0.1,243
2011-02-01T15:50:00+02:00,0.1,243
2011-02-01T15:58:00+02:00,0.1,243
2011-02-01T16:04:00+02:00,0.1,243
2011-02-01T16:08:00+02:00,0.1,243
2011-02-01T16:11:00+02:00,0.1,243
2011-02-01T16:17:00+02:00,0.1,243
2011-02-01T16:37:00+02:00,0.1,243
2011-02-01T17:01:00+02:00,0.1,243
2011-02-01T17:21:00+02:00,0.1,243
2011-02-01T18:00:00+02:00,0.1,243
2011-02-04T17:52:00+02:00,0.1,243
2011-02-04T17:58:00+02:00,0.1,243
2011-02-04T18:04:00+02:00,0.1,243
2011-02-04T18:12:00+02:00,0.1,243
2011-02-04T19:24:00+02:00,0.1,243
2011-02-04T19:35:00+02:00,0.1,243
2011-02-04T20:02:00+02:00,0.1,243
2011-02-04T20:23:00+02:00,0.1,243
2011-02-04T20:41:00+02:00,0.1,243
2011-02-04T21:46:00+02:00,0.1,243
2011-02-05T01:36:00+02:00,0.1,243
2011-02-05T01:42:00+02:00,0.1,243
2011-02-05T02:00:00+02:00,0.1,243
2011-02-05T02:38:00+02:00,0.1,243
2011-02-05T02:43:00+02:00,0.1,243
2011-02-05T02:47:00+02:00,0.1,243
2011-02-05T02:50:00+02:00,0.1,243
2011-02-05T02:54:00+02:00,0.1,243
2011-02-05T02:58:00+02:00,0.1,243
2011-02-05T03:07:00+02:00,0.1,243
2011-02-05T03:12:00+02:00,0.1,243
2011-02-05T03:15:00+02:00,0.1,243
2011-02-05T03:17:00+02:00,0.1,243
2011-02-05T03:19:00+02:00,0.1,243
2011-02-05T03:21:00+02:00,0.1,243
2011-02-05T03:22:00+02:00,0.1,243
2011-02-05T03:23:00+02:00,0.1,243
2011-02-05T03:24:00+02:00,0.1,243
2011-02-05T03:26:00+02:00,0.1,243
2011-02-05T03:28:00+02:00,0.1,243
2011-02-05T03:29:00+02:00,0.1,243
2011-02-05T03:31:00+02:00,0.1,243
2011-02-05T03:35:00+02:00,0.1,243
2011-02-05T03:40:00+02:00,0.1,243
2011-02-05T03:49:00+02:00,0.1,243
2011-02-05T03:56:00+02:00,0.1,243
2011-02-05T03:58:00+02:00,0.1,243
2011-02-05T04:01:00+02:00,0.1,243
2011-02-05T04:04:00+02:00,0.1,243
2011-02-05T04:07:00+02:00,0.1,243
2011-02-05T04:10:00+02:00,0.1,243
2011-02-05T04:11:00+02:00,0.1,243
2011-02-05T04:12:00+02:00,0.1,243
2011-02-05T04:13:00+02:00,0.1,243
2011-02-05T04:14:00+02:00,0.1,243
2011-02-05T04:16:00+02:00,0.1,243
2011-02-05T04:17:00+02:00,0.1,243
2011-02-05T04:19:00+02:00,0.1,243
2011-02-05T04:22:00+02:00,0.1,243
2011-02-05T04:26:00+02:00,0.1,243
2011-02-05T04:31:00+02:00,0.1,243
2011-02-05T10:31:00+02:00,0.1,243
2011-02-05T10:34:00+02:00,0.1,243
2011-02-05T11:02:00+02:00,0.1,243
2011-02-05T11:07:00+02:00,0.4,243
2011-02-05T11:08:00+02:00,0.3,243
2011-02-05T11:09:00+02:00,0.3,243
2011-02-05T11:10:00+02:00,0.1,243
2011-02-05T11:11:00+02:00,0.1,243
2011-02-05T11:13:00+02:00,0.2,243
2011-02-05T11:14:00+02:00,0.2,243
2011-02-05T11:16:00+02:00,0.1,243
2011-02-05T11:19:00+02:00,0.1,243
2011-02-05T11:35:00+02:00,0.1,243
2011-02-06T22:02:00+02:00,0.1,243
2011-02-06T22:11:00+02:00,0.1,243
2011-02-06T22:44:00+02:00,0.1,243
2011-02-07T03:18:00+02:00,0.1,243
2011-02-07T12:41:00+02:00,0.1,243
2011-02-07T13:20:00+02:00,0.1,243
2011-02-07T15:30:00+02:00,0.1,243
2011-02-07T15:47:00+02:00,0.1,243
2011-02-07T17:50:00+02:00,0.1,243
2011-02-07T17:56:00+02:00,0.1,243
2011-02-07T18:06:00+02:00,0.1,243
2011-02-07T20:42:00+02:00,0.1,243
2011-02-07T20:45:00+02:00,0.1,243
2011-02-07T21:10:00+02:00,0.1,243
2011-02-07T21:15:00+02:00,0.1,243
2011-02-07T21:16:00+02:00,0.7,243
2011-02-07T21:17:00+02:00,0.9,243
2011-02-07T21:18:00+02:00,0.3,243
2011-02-07T21:20:00+02:00,0.1,243
2011-02-07T21:21:00+02:00,0.1,243
2011-02-07T21:23:00+02:00,0.1,243
2011-02-07T21:25:00+02:00,0.1,243
2011-02-07T22:07:00+02:00,0.1,243
2011-02-07T23:54:00+02:00,0.1,243
2011-02-07T23:57:00+02:00,0.1,243
2011-02-08T00:25:00+02:00,0.1,243
2011-02-08T00:26:00+02:00,0.1,243
2011-02-09T20:11:00+02:00,0.1,243
2011-02-09T20:12:00+02:00,0.2,243
2011-02-09T20:13:00+02:00,0.1,243
2011-02-09T20:14:00+02:00,0.1,243
2011-02-10T21:10:00+02:00,0.1,243
2011-02-11T01:03:00+02:00,0.1,243
2011-02-11T01:25:00+02:00,0.2,243
2011-02-11T01:26:00+02:00,0.4,243
2011-02-11T01:27:00+02:00,0.2,243
2011-02-11T01:28:00+02:00,0.2,243
2011-02-11T01:29:00+02:00,0.1,243
2011-02-11T01:31:00+02:00,0.1,243
2011-02-11T01:32:00+02:00,0.1,243
2011-02-11T01:47:00+02:00,0.1,243
2011-02-11T04:36:00+02:00,0.1,243
2011-02-11T04:37:00+02:00,0.1,243
2011-02-11T04:38:00+02:00,0.1,243
2011-02-11T04:46:00+02:00,0.1,243
2011-02-11T04:50:00+02:00,0.1,243
2011-02-11T04:52:00+02:00,0.1,243
2011-02-11T05:22:00+02:00,0.1,243
2011-02-11T07:33:00+02:00,0.1,243
2011-02-11T07:34:00+02:00,0.3,243
2011-02-11T07:35:00+02:00,0.3,243
2011-02-11T07:36:00+02:00,0.1,243
2011-02-11T07:38:00+02:00,0.1,243
2011-02-11T09:27:00+02:00,0.1,243
2011-02-11T09:28:00+02:00,0.2,243
2011-02-11T09:29:00+02:00,0.2,243
2011-02-11T09:30:00+02:00,0.1,243
2011-02-11T09:31:00+02:00,0.1,243
2011-02-11T09:32:00+02:00,0.1,243
2011-02-11T09:33:00+02:00,0.2,243
2011-02-11T09:34:00+02:00,0.2,243
2011-02-11T09:35:00+02:00,0.2,243
2011-02-11T09:36:00+02:00,0.1,243
2011-02-11T09:38:00+02:00,0.1,243
2011-02-11T09:43:00+02:00,0.1,243
2011-02-16T16:50:00+02:00,0.1,243
2011-02-16T16:51:00+02:00,0.1,243
2011-02-16T16:58:00+02:00,0.1,243
2011-02-16T17:00:00+02:00,0.1,243
2011-02-16T17:02:00+02:00,0.1,243
2011-02-16T17:03:00+02:00,0.1,243
2011-02-16T17:04:00+02:00,0.3,243
2011-02-16T17:05:00+02:00,0.2,243
2011-02-16T18:15:00+02:00,0.2,243
2011-02-16T18:16:00+02:00,0.2,243
2011-02-16T18:17:00+02:00,0.1,243
2011-02-20T14:53:00+02:00,0.1,243
2011-02-20T14:56:00+02:00,0.1,243
2011-02-20T15:10:00+02:00,0.1,243
2011-02-20T15:14:00+02:00,0.2,243
2011-02-20T15:15:00+02:00,0.2,243
2011-02-20T15:17:00+02:00,0.1,243
2011-02-20T15:19:00+02:00,0.1,243
2011-02-20T15:21:00+02:00,0.1,243
2011-02-20T15:23:00+02:00,0.1,243
2011-02-20T15:25:00+02:00,0.1,243
2011-02-20T15:28:00+02:00,0.1,243
2011-02-20T15:29:00+02:00,0.1,243
2011-02-20T15:30:00+02:00,0.1,243
2011-02-20T15:32:00+02:00,0.2,243
2011-02-20T15:33:00+02:00,0.1,243
2011-02-20T15:34:00+02:00,0.1,243
2011-02-20T15:35:00+02:00,0.1,243
2011-02-20T15:36:00+02:00,0.1,243
2011-02-20T15:37:00+02:00,0.2,243
2011-02-20T15:38:00+02:00,0.2,243
2011-02-20T15:39:00+02:00,0.1,243
2011-02-20T15:40:00+02:00,0.3,243
2011-02-20T15:42:00+02:00,0.1,243
2011-02-20T15:54:00+02:00,0.1,243
2011-02-20T15:56:00+02:00,0.1,243
2011-02-20T15:58:00+02:00,0.1,243
2011-02-20T16:00:00+02:00,0.1,243
2011-02-20T16:26:00+02:00,0.1,243
2011-02-20T16:27:00+02:00,0.1,243
2011-02-20T16:28:00+02:00,0.1,243
2011-02-20T16:30:00+02:00,0.1,243
2011-02-20T17:20:00+02:00,0.1,243
2011-02-20T17:23:00+02:00,0.1,243
2011-02-20T20:00:00+02:00,0.1,243
2011-02-20T20:14:00+02:00,0.1,243
2011-02-20T20:15:00+02:00,0.9,243
2011-02-20T20:16:00+02:00,1.0,243
2011-02-20T20:17:00+02:00,0.5,243
2011-02-20T20:18:00+02:00,0.1,243
2011-02-20T21:23:00+02:00,0.2,243
2011-02-20T21:24:00+02:00,0.2,243
2011-02-20T21:25:00+02:00,0.1,243
2011-02-20T21:31:00+02:00,0.1,243
2011-02-21T01:14:00+02:00,0.1,243
2011-02-21T01:15:00+02:00,0.1,243
2011-02-21T01:16:00+02:00,0.2,243
2011-02-21T01:17:00+02:00,0.4,243
2011-02-21T01:18:00+02:00,0.6,243
2011-02-21T01:19:00+02:00,0.4,243
2011-02-21T01:20:00+02:00,0.1,243
2011-02-21T01:21:00+02:00,0.1,243
2011-02-21T05:09:00+02:00,0.1,243
2011-02-21T05:18:00+02:00,0.1,243
2011-02-21T05:20:00+02:00,0.1,243
2011-02-21T05:24:00+02:00,0.1,243
2011-02-21T05:26:00+02:00,0.1,243
2011-02-21T05:28:00+02:00,0.1,243
2011-02-21T05:30:00+02:00,0.1,243
2011-02-21T05:33:00+02:00,0.1,243
2011-02-21T05:34:00+02:00,0.1,243
2011-02-21T05:36:00+02:00,0.1,243
2011-02-21T05:37:00+02:00,0.1,243
2011-02-21T05:39:00+02:00,0.1,243
2011-02-21T05:44:00+02:00,0.1,243
2011-02-21T05:49:00+02:00,0.1,243
2011-02-21T05:59:00+02:00,0.1,243
2011-02-21T06:00:00+02:00,0.3,243
2011-02-21T06:01:00+02:00,0.2,243
2011-02-21T06:11:00+02:00,0.1,243
2011-02-21T06:22:00+02:00,0.1,243
2011-02-21T06:23:00+02:00,0.5,243
2011-02-21T06:24:00+02:00,0.7,243
2011-02-21T06:25:00+02:00,0.4,243
2011-02-21T06:29:00+02:00,0.1,243
2011-02-21T06:31:00+02:00,0.1,243
2011-02-28T10:50:00+02:00,0.1,243
2011-02-28T10:54:00+02:00,0.1,243
2011-02-28T10:56:00+02:00,0.1,243
2011-03-07T22:56:00+02:00,0.1,243
2011-03-09T07:14:00+02:00,0.1,243
2011-03-09T10:26:00+02:00,0.1,243
2011-03-09T10:28:00+02:00,0.2,243
2011-03-09T10:29:00+02:00,0.1,243
2011-03-09T10:32:00+02:00,0.1,243
2011-03-09T10:51:00+02:00,0.1,243
2011-03-09T11:33:00+02:00,0.1,243
2011-03-09T11:34:00+02:00,0.2,243
2011-03-09T11:35:00+02:00,0.1,243
2011-03-09T11:38:00+02:00,0.1,243
2011-03-09T11:45:00+02:00,0.1,243
2011-03-09T11:55:00+02:00,0.1,243
2011-03-09T12:05:00+02:00,0.3,243
2011-03-09T12:06:00+02:00,0.2,243
2011-03-09T12:07:00+02:00,0.3,243
2011-03-09T12:08:00+02:00,0.5,243
2011-03-09T12:09:00+02:00,0.2,243
2011-03-09T12:10:00+02:00,0.1,243
2011-03-09T12:11:00+02:00,0.1,243
2011-03-09T12:12:00+02:00,0.1,243
2011-03-09T12:13:00+02:00,0.1,243
2011-03-09T12:14:00+02:00,0.1,243
2011-03-09T12:18:00+02:00,0.1,243
2011-03-09T13:29:00+02:00,0.1,243
2011-03-09T13:30:00+02:00,0.1,243
2011-03-09T13:31:00+02:00,0.1,243
2011-03-09T13:33:00+02:00,0.1,243
2011-03-09T15:55:00+02:00,0.1,243
2011-03-09T15:56:00+02:00,0.2,243
2011-03-09T15:57:00+02:00,0.1,243
2011-03-09T17:23:00+02:00,0.1,243
2011-03-09T17:24:00+02:00,0.1,243
2011-03-09T17:28:00+02:00,0.1,243
2011-03-09T20:09:00+02:00,0.1,243
2011-03-09T20:11:00+02:00,0.1,243
2011-03-09T20:13:00+02:00,0.1,243
2011-03-09T20:25:00+02:00,0.1,243
2011-03-09T20:26:00+02:00,0.2,243
2011-03-09T20:28:00+02:00,0.1,243
2011-03-10T01:06:00+02:00,0.1,243
2011-03-10T02:24:00+02:00,0.1,243
2011-03-10T03:51:00+02:00,0.2,243
2011-03-10T03:53:00+02:00,0.1,243
2011-03-10T03:55:00+02:00,0.1,243
2011-03-10T03:56:00+02:00,0.1,243
2011-03-10T03:57:00+02:00,0.1,243
2011-03-10T04:57:00+02:00,0.1,243
2011-03-10T05:00:00+02:00,0.1,243
2011-03-10T05:01:00+02:00,0.1,243
2011-03-10T05:02:00+02:00,0.1,243
2011-03-10T05:04:00+02:00,0.1,243
2011-03-10T05:05:00+02:00,0.1,243
2011-03-10T05:06:00+02:00,0.1,243
2011-03-10T05:07:00+02:00,0.1,243
2011-03-10T05:08:00+02:00,0.2,243
2011-03-10T05:09:00+02:00,0.1,243
2011-03-10T05:10:00+02:00,0.1,243
2011-03-10T05:11:00+02:00,0.1,243
2011-03-10T05:12:00+02:00,0.1,243
2011-03-10T05:13:00+02:00,0.1,243
2011-03-10T05:15:00+02:00,0.1,243
2011-03-10T05:35:00+02:00,0.1,243
2011-03-10T06:30:00+02:00,0.1,243
2011-03-10T06:31:00+02:00,0.1,243
2011-03-10T06:32:00+02:00,0.2,243
2011-03-10T06:33:00+02:00,0.2,243
2011-03-10T06:34:00+02:00,0.2,243
2011-03-10T06:35:00+02:00,0.1,243
2011-03-10T06:36:00+02:00,0.1,243
2011-03-10T06:37:00+02:00,0.1,243
2011-03-10T06:39:00+02:00,0.2,243
2011-03-10T06:40:00+02:00,0.2,243
2011-03-10T06:41:00+02:00,0.4,243
2011-03-10T06:43:00+02:00,0.1,243
2011-03-10T06:49:00+02:00,0.1,243
2011-03-10T07:17:00+02:00,0.1,243
2011-03-10T08:21:00+02:00,0.1,243
2011-03-10T08:22:00+02:00,0.1,243
2011-03-10T08:23:00+02:00,0.1,243
2011-03-10T08:24:00+02:00,0.1,243
2011-03-10T08:25:00+02:00,0.1,243
2011-03-10T08:26:00+02:00,0.1,243
2011-03-10T08:27:00+02:00,0.1,243
2011-03-10T08:32:00+02:00,0.1,243
2011-03-10T10:46:00+02:00,0.1,243
2011-03-10T11:23:00+02:00,0.1,243
2011-03-10T11:29:00+02:00,0.1,243
2011-03-10T11:32:00+02:00,0.1,243
2011-03-10T11:33:00+02:00,0.1,243
2011-03-10T11:36:00+02:00,0.1,243
2011-03-10T11:41:00+02:00,0.1,243
2011-03-10T11:51:00+02:00,0.1,243
2011-03-10T12:45:00+02:00,0.1,243
2011-03-10T12:49:00+02:00,0.1,243
2011-03-10T12:52:00+02:00,0.2,243
2011-03-10T12:53:00+02:00,0.1,243
2011-03-10T12:54:00+02:00,0.1,243
2011-03-10T13:14:00+02:00,0.1,243
2011-03-10T13:16:00+02:00,0.1,243
2011-03-10T13:18:00+02:00,0.1,243
2011-03-10T13:20:00+02:00,0.1,243
2011-03-10T13:22:00+02:00,0.1,243
2011-03-10T13:23:00+02:00,0.2,243
2011-03-10T13:24:00+02:00,0.1,243
2011-03-10T13:27:00+02:00,0.1,243
2011-03-10T13:28:00+02:00,0.1,243
2011-03-10T13:30:00+02:00,0.1,243
2011-03-10T14:44:00+02:00,0.1,243
2011-03-10T14:45:00+02:00,0.1,243
2011-03-10T15:49:00+02:00,0.1,243
2011-03-10T15:52:00+02:00,0.1,243
2011-03-10T17:16:00+02:00,0.1,243
2011-03-10T17:19:00+02:00,0.1,243
2011-03-10T17:20:00+02:00,0.1,243
2011-03-10T17:22:00+02:00,0.1,243
2011-03-10T17:26:00+02:00,0.1,243
2011-03-10T17:29:00+02:00,0.1,243
2011-03-10T20:30:00+02:00,0.1,243
2011-03-10T23:33:00+02:00,0.1,243
2011-03-11T01:02:00+02:00,0.1,243
2011-03-11T01:03:00+02:00,0.2,243
2011-03-11T01:05:00+02:00,0.1,243
2011-03-11T01:06:00+02:00,0.2,243
2011-03-11T01:07:00+02:00,0.1,243
2011-03-11T02:04:00+02:00,0.1,243
2011-03-11T03:58:00+02:00,0.1,243
2011-03-11T06:23:00+02:00,0.1,243
2011-03-11T06:25:00+02:00,0.1,243
2011-03-11T06:27:00+02:00,0.1,243
2011-03-11T06:31:00+02:00,0.1,243
2011-03-11T06:34:00+02:00,0.1,243
2011-03-11T06:38:00+02:00,0.1,243
2011-03-11T07:08:00+02:00,0.1,243
2011-03-11T07:10:00+02:00,0.1,243
2011-03-11T07:12:00+02:00,0.1,243
2011-03-11T07:16:00+02:00,0.1,243
2011-03-11T07:44:00+02:00,0.1,243
2011-03-11T07:45:00+02:00,0.1,243
2011-03-11T07:47:00+02:00,0.2,243
2011-03-11T07:48:00+02:00,0.1,243
2011-03-11T07:51:00+02:00,0.1,243
2011-03-11T07:55:00+02:00,0.1,243
2011-03-11T07:59:00+02:00,0.1,243
2011-03-11T08:02:00+02:00,0.1,243
2011-03-11T08:03:00+02:00,0.1,243
2011-03-11T08:04:00+02:00,0.1,243
2011-03-11T08:05:00+02:00,0.1,243
2011-03-11T08:06:00+02:00,0.1,243
2011-03-11T08:07:00+02:00,0.1,243
2011-03-11T08:09:00+02:00,0.1,243
2011-03-11T08:11:00+02:00,0.1,243
2011-03-11T08:14:00+02:00,0.1,243
2011-03-11T08:15:00+02:00,0.1,243
2011-03-11T08:17:00+02:00,0.1,243
2011-03-11T08:18:00+02:00,0.1,243
2011-03-11T08:19:00+02:00,0.1,243
2011-03-11T08:20:00+02:00,0.1,243
2011-03-11T08:21:00+02:00,0.1,243
2011-03-11T08:22:00+02:00,0.1,243
2011-03-11T08:23:00+02:00,0.1,243
2011-03-11T08:24:00+02:00,0.1,243
2011-03-11T08:27:00+02:00,0.1,243
2011-03-11T08:32:00+02:00,0.1,243
2011-03-11T08:36:00+02:00,0.1,243
2011-03-11T08:39:00+02:00,0.1,243
2011-03-11T08:41:00+02:00,0.1,243
2011-03-11T08:42:00+02:00,0.1,243
2011-03-11T08:45:00+02:00,0.1,243
2011-03-11T08:47:00+02:00,0.1,243
2011-03-11T08:49:00+02:00,0.1,243
2011-03-11T08:51:00+02:00,0.1,243
2011-03-11T08:55:00+02:00,0.1,243
2011-03-11T09:00:00+02:00,0.1,243
2011-03-11T10:03:00+02:00,0.1,243
2011-03-11T10:05:00+02:00,0.1,243
2011-03-11T10:06:00+02:00,0.1,243
2011-03-11T10:07:00+02:00,0.1,243
2011-03-11T12:29:00+02:00,0.1,243
2011-03-11T12:31:00+02:00,0.1,243
2011-03-11T12:33:00+02:00,0.1,243
2011-03-11T12:38:00+02:00,0.1,243
2011-03-11T18:53:00+02:00,0.1,243
2011-03-11T18:59:00+02:00,0.1,243
2011-03-11T19:04:00+02:00,0.1,243
2011-03-11T19:15:00+02:00,0.1,243
2011-03-11T19:22:00+02:00,0.1,243
2011-03-11T20:21:00+02:00,0.1,243
2011-03-11T20:28:00+02:00,0.1,243
2011-03-11T20:33:00+02:00,0.1,243
2011-03-11T20:37:00+02:00,0.1,243
2011-03-12T03:36:00+02:00,0.1,243
2011-03-12T03:39:00+02:00,0.1,243
2011-03-12T03:41:00+02:00,0.1,243
2011-03-12T03:43:00+02:00,0.1,243
2011-03-12T03:47:00+02:00,0.1,243
2011-03-12T03:51:00+02:00,0.1,243
2011-03-12T04:00:00+02:00,0.1,243
2011-03-12T04:24:00+02:00,0.1,243
2011-03-12T04:30:00+02:00,0.1,243
2011-03-12T04:36:00+02:00,0.1,243
2011-03-12T04:41:00+02:00,0.1,243
2011-03-12T04:46:00+02:00,0.1,243
2011-03-12T04:50:00+02:00,0.1,243
2011-03-12T04:52:00+02:00,0.1,243
2011-03-12T04:55:00+02:00,0.1,243
2011-03-12T04:58:00+02:00,0.1,243
2011-03-12T05:01:00+02:00,0.1,243
2011-03-12T05:04:00+02:00,0.1,243
2011-03-12T05:10:00+02:00,0.1,243
2011-03-12T05:30:00+02:00,0.1,243
2011-03-20T18:35:00+02:00,0.1,243
2011-03-20T18:41:00+02:00,0.1,243
2011-03-20T18:50:00+02:00,0.1,243
2011-03-20T19:02:00+02:00,0.1,243
2011-03-20T19:08:00+02:00,0.1,243
2011-03-20T19:31:00+02:00,0.1,243
2011-03-22T22:43:00+02:00,0.1,243
2011-03-22T22:44:00+02:00,0.1,243
2011-03-22T22:46:00+02:00,0.1,243
2011-03-22T22:47:00+02:00,0.1,243
2011-03-22T22:48:00+02:00,0.1,243
2011-03-22T22:50:00+02:00,0.1,243
2011-03-22T22:52:00+02:00,0.4,243
2011-03-22T22:53:00+02:00,0.4,243
2011-03-22T22:54:00+02:00,0.2,243
2011-03-22T22:55:00+02:00,0.3,243
2011-03-22T22:56:00+02:00,0.6,243
2011-03-22T22:57:00+02:00,0.3,243
