datetime,Rains,stationId
2011-01-15T03:39:00+02:00,0.1,252
2011-01-15T03:40:00+02:00,0.1,252
2011-01-15T03:41:00+02:00,0.2,252
2011-01-15T03:42:00+02:00,0.1,252
2011-01-15T03:43:00+02:00,0.1,252
2011-01-15T03:44:00+02:00,0.2,252
2011-01-15T03:45:00+02:00,0.2,252
2011-01-15T03:46:00+02:00,0.2,252
2011-01-15T03:47:00+02:00,0.1,252
2011-01-15T03:48:00+02:00,0.2,252
2011-01-15T03:49:00+02:00,0.1,252
2011-01-15T03:50:00+02:00,0.2,252
2011-01-15T03:51:00+02:00,0.1,252
2011-01-15T03:52:00+02:00,0.1,252
2011-01-15T03:53:00+02:00,0.1,252
2011-01-15T03:54:00+02:00,0.1,252
2011-01-15T03:55:00+02:00,0.1,252
2011-01-15T03:56:00+02:00,0.1,252
2011-01-15T03:57:00+02:00,0.1,252
2011-01-15T03:58:00+02:00,0.1,252
2011-01-15T03:59:00+02:00,0.1,252
2011-01-15T04:00:00+02:00,0.1,252
2011-01-15T04:01:00+02:00,0.2,252
2011-01-15T04:02:00+02:00,0.1,252
2011-01-15T04:03:00+02:00,0.1,252
2011-01-15T04:04:00+02:00,0.1,252
2011-01-15T04:05:00+02:00,0.1,252
2011-01-15T04:06:00+02:00,0.1,252
2011-01-15T04:07:00+02:00,0.1,252
2011-01-15T04:08:00+02:00,0.2,252
2011-01-15T04:09:00+02:00,0.1,252
2011-01-15T04:10:00+02:00,0.1,252
2011-01-15T04:11:00+02:00,0.1,252
2011-01-15T04:14:00+02:00,0.1,252
2011-01-15T04:15:00+02:00,0.1,252
2011-01-15T04:17:00+02:00,0.1,252
2011-01-15T04:19:00+02:00,0.1,252
2011-01-15T04:21:00+02:00,0.1,252
2011-01-15T04:23:00+02:00,0.1,252
2011-01-15T04:25:00+02:00,0.1,252
2011-01-15T04:27:00+02:00,0.1,252
2011-01-15T04:28:00+02:00,0.1,252
2011-01-15T04:30:00+02:00,0.1,252
2011-01-15T04:36:00+02:00,0.1,252
2011-01-15T07:45:00+02:00,0.1,252
2011-01-15T08:21:00+02:00,0.1,252
2011-01-15T08:26:00+02:00,0.1,252
2011-01-15T17:58:00+02:00,0.1,252
2011-01-15T18:02:00+02:00,0.1,252
2011-01-16T16:46:00+02:00,0.1,252
2011-01-29T04:32:00+02:00,0.1,252
2011-01-29T04:34:00+02:00,0.1,252
2011-01-29T04:35:00+02:00,0.1,252
2011-01-29T04:37:00+02:00,0.1,252
2011-01-29T04:43:00+02:00,0.1,252
2011-01-29T04:52:00+02:00,0.1,252
2011-01-29T04:58:00+02:00,0.1,252
2011-01-29T05:27:00+02:00,0.1,252
2011-01-29T05:33:00+02:00,0.1,252
2011-01-29T06:13:00+02:00,0.1,252
2011-01-29T06:15:00+02:00,0.1,252
2011-01-29T06:19:00+02:00,0.1,252
2011-01-29T06:26:00+02:00,0.1,252
2011-01-29T06:38:00+02:00,0.1,252
2011-01-29T06:55:00+02:00,0.1,252
2011-01-29T06:58:00+02:00,0.1,252
2011-01-29T07:02:00+02:00,0.1,252
2011-01-29T07:12:00+02:00,0.1,252
2011-01-29T07:32:00+02:00,0.1,252
2011-01-29T07:56:00+02:00,0.1,252
2011-01-29T07:59:00+02:00,0.1,252
2011-01-29T08:02:00+02:00,0.1,252
2011-01-29T08:11:00+02:00,0.1,252
2011-01-29T08:29:00+02:00,0.1,252
2011-01-30T05:30:00+02:00,0.1,252
2011-01-30T05:45:00+02:00,0.3,252
2011-01-30T05:46:00+02:00,0.6,252
2011-01-30T05:47:00+02:00,1.1,252
2011-01-30T05:48:00+02:00,0.6,252
2011-01-30T05:49:00+02:00,0.7,252
2011-01-30T05:50:00+02:00,0.5,252
2011-01-30T05:51:00+02:00,0.5,252
2011-01-30T05:52:00+02:00,0.3,252
2011-01-30T05:53:00+02:00,0.2,252
2011-01-30T05:54:00+02:00,0.1,252
2011-01-30T05:55:00+02:00,0.1,252
2011-01-30T05:56:00+02:00,0.2,252
2011-01-30T05:57:00+02:00,0.1,252
2011-01-30T05:58:00+02:00,0.1,252
2011-01-30T06:00:00+02:00,0.1,252
2011-01-30T06:03:00+02:00,0.1,252
2011-01-30T06:06:00+02:00,0.1,252
2011-01-30T06:08:00+02:00,0.1,252
2011-01-30T06:10:00+02:00,0.1,252
2011-01-30T06:11:00+02:00,0.1,252
2011-01-30T06:16:00+02:00,0.1,252
2011-01-30T06:21:00+02:00,0.1,252
2011-01-30T06:36:00+02:00,0.1,252
2011-01-30T06:42:00+02:00,0.1,252
2011-01-30T06:46:00+02:00,0.1,252
2011-01-30T06:53:00+02:00,0.1,252
2011-01-30T06:54:00+02:00,0.1,252
2011-01-30T06:56:00+02:00,0.1,252
2011-01-30T06:57:00+02:00,0.1,252
2011-01-30T06:58:00+02:00,0.1,252
2011-01-30T07:00:00+02:00,0.1,252
2011-01-30T07:01:00+02:00,0.1,252
2011-01-30T07:02:00+02:00,0.1,252
2011-01-30T07:03:00+02:00,0.2,252
2011-01-30T07:04:00+02:00,0.1,252
2011-01-30T07:05:00+02:00,0.1,252
2011-01-30T07:06:00+02:00,0.1,252
2011-01-30T07:07:00+02:00,0.1,252
2011-01-30T07:08:00+02:00,0.1,252
2011-01-30T07:09:00+02:00,0.1,252
2011-01-30T07:10:00+02:00,0.2,252
2011-01-30T07:11:00+02:00,0.2,252
2011-01-30T07:13:00+02:00,0.1,252
2011-01-30T07:15:00+02:00,0.1,252
2011-01-30T07:17:00+02:00,0.1,252
2011-01-30T07:20:00+02:00,0.1,252
2011-01-30T07:22:00+02:00,0.1,252
2011-01-30T07:24:00+02:00,0.1,252
2011-01-30T07:35:00+02:00,0.1,252
2011-01-30T09:00:00+02:00,0.1,252
2011-01-30T09:02:00+02:00,0.1,252
2011-01-30T09:06:00+02:00,0.1,252
2011-01-30T09:07:00+02:00,0.1,252
2011-01-30T09:09:00+02:00,0.1,252
2011-01-30T09:10:00+02:00,0.1,252
2011-01-30T09:11:00+02:00,0.1,252
2011-01-30T09:12:00+02:00,0.1,252
2011-01-30T09:13:00+02:00,0.1,252
2011-01-30T09:14:00+02:00,0.1,252
2011-01-30T09:15:00+02:00,0.1,252
2011-01-30T09:17:00+02:00,0.2,252
2011-01-30T09:18:00+02:00,0.1,252
2011-01-30T09:40:00+02:00,0.1,252
2011-01-30T09:42:00+02:00,0.1,252
2011-01-30T09:43:00+02:00,0.1,252
2011-01-30T09:44:00+02:00,0.2,252
2011-01-30T09:45:00+02:00,0.2,252
2011-01-30T09:46:00+02:00,0.2,252
2011-01-30T09:48:00+02:00,0.1,252
2011-01-30T11:28:00+02:00,0.1,252
2011-01-30T11:29:00+02:00,0.1,252
2011-01-30T11:30:00+02:00,0.1,252
2011-01-30T11:32:00+02:00,0.1,252
2011-01-30T11:33:00+02:00,0.5,252
2011-01-30T11:34:00+02:00,0.6,252
2011-01-30T11:35:00+02:00,1.0,252
2011-01-30T11:36:00+02:00,0.7,252
2011-01-30T11:37:00+02:00,0.4,252
2011-01-30T11:38:00+02:00,0.2,252
2011-01-30T11:39:00+02:00,0.1,252
2011-01-30T11:40:00+02:00,0.2,252
2011-01-30T11:41:00+02:00,0.1,252
2011-01-30T11:42:00+02:00,0.1,252
2011-01-30T11:43:00+02:00,0.2,252
2011-01-30T11:44:00+02:00,0.1,252
2011-01-30T11:45:00+02:00,0.2,252
2011-01-30T11:46:00+02:00,0.1,252
2011-01-30T11:48:00+02:00,0.2,252
2011-01-30T11:49:00+02:00,0.1,252
2011-01-30T11:52:00+02:00,0.1,252
2011-01-30T11:53:00+02:00,0.8,252
2011-01-30T11:54:00+02:00,0.4,252
2011-01-30T11:55:00+02:00,0.4,252
2011-01-30T11:56:00+02:00,0.4,252
2011-01-30T11:57:00+02:00,0.2,252
2011-01-30T12:07:00+02:00,0.1,252
2011-01-30T12:24:00+02:00,0.1,252
2011-01-30T12:44:00+02:00,0.1,252
2011-01-30T12:57:00+02:00,0.1,252
2011-01-30T18:52:00+02:00,0.4,252
2011-01-30T18:53:00+02:00,0.3,252
2011-01-30T18:54:00+02:00,0.2,252
2011-01-30T18:55:00+02:00,0.1,252
2011-01-30T18:58:00+02:00,0.1,252
2011-01-30T18:59:00+02:00,0.1,252
2011-01-30T19:01:00+02:00,0.1,252
2011-01-30T19:02:00+02:00,0.1,252
2011-01-30T20:40:00+02:00,0.1,252
2011-01-30T20:45:00+02:00,0.1,252
2011-01-30T20:46:00+02:00,0.3,252
2011-01-30T20:47:00+02:00,0.1,252
2011-01-30T20:49:00+02:00,0.1,252
2011-01-30T20:58:00+02:00,0.1,252
2011-01-30T22:00:00+02:00,0.1,252
2011-01-30T23:17:00+02:00,0.1,252
2011-01-31T02:51:00+02:00,0.1,252
2011-01-31T02:52:00+02:00,0.6,252
2011-01-31T02:53:00+02:00,0.4,252
2011-01-31T02:55:00+02:00,0.1,252
2011-01-31T02:56:00+02:00,0.1,252
2011-01-31T03:08:00+02:00,0.1,252
2011-01-31T03:11:00+02:00,0.1,252
2011-01-31T03:13:00+02:00,0.1,252
2011-01-31T03:14:00+02:00,0.1,252
2011-01-31T03:15:00+02:00,0.4,252
2011-01-31T03:16:00+02:00,0.3,252
2011-01-31T03:17:00+02:00,0.1,252
2011-01-31T04:02:00+02:00,0.1,252
2011-01-31T07:04:00+02:00,0.1,252
2011-01-31T07:07:00+02:00,0.1,252
2011-01-31T07:15:00+02:00,0.1,252
2011-01-31T11:02:00+02:00,0.3,252
2011-01-31T11:06:00+02:00,0.1,252
2011-01-31T18:06:00+02:00,0.1,252
2011-01-31T18:07:00+02:00,0.1,252
2011-01-31T18:10:00+02:00,0.2,252
2011-01-31T18:13:00+02:00,0.1,252
2011-01-31T18:16:00+02:00,0.2,252
2011-01-31T18:17:00+02:00,0.4,252
2011-01-31T18:18:00+02:00,0.1,252
2011-01-31T18:19:00+02:00,0.1,252
2011-01-31T18:30:00+02:00,0.1,252
2011-01-31T22:22:00+02:00,0.1,252
2011-01-31T22:23:00+02:00,0.1,252
2011-02-01T00:14:00+02:00,0.1,252
2011-02-01T00:15:00+02:00,0.1,252
2011-02-01T00:16:00+02:00,0.1,252
2011-02-01T00:17:00+02:00,0.2,252
2011-02-01T00:18:00+02:00,0.2,252
2011-02-01T00:19:00+02:00,0.1,252
2011-02-01T00:20:00+02:00,0.1,252
2011-02-01T00:21:00+02:00,0.6,252
2011-02-01T00:22:00+02:00,0.7,252
2011-02-01T00:23:00+02:00,0.5,252
2011-02-01T00:24:00+02:00,0.4,252
2011-02-01T00:25:00+02:00,0.8,252
2011-02-01T00:26:00+02:00,1.1,252
2011-02-01T00:27:00+02:00,1.2,252
2011-02-01T00:28:00+02:00,0.5,252
2011-02-01T00:29:00+02:00,0.3,252
2011-02-01T00:34:00+02:00,0.1,252
2011-02-01T13:08:00+02:00,0.1,252
2011-02-01T13:10:00+02:00,0.1,252
2011-02-01T13:14:00+02:00,0.1,252
2011-02-01T13:18:00+02:00,0.1,252
2011-02-01T13:21:00+02:00,0.1,252
2011-02-01T13:26:00+02:00,0.1,252
2011-02-01T13:56:00+02:00,0.1,252
2011-02-01T14:06:00+02:00,0.1,252
2011-02-01T14:17:00+02:00,0.1,252
2011-02-01T15:48:00+02:00,0.1,252
2011-02-01T15:52:00+02:00,0.1,252
2011-02-01T15:55:00+02:00,0.1,252
2011-02-01T15:58:00+02:00,0.1,252
2011-02-01T16:00:00+02:00,0.1,252
2011-02-01T16:02:00+02:00,0.1,252
2011-02-01T16:04:00+02:00,0.1,252
2011-02-01T16:06:00+02:00,0.1,252
2011-02-01T16:08:00+02:00,0.1,252
2011-02-01T16:10:00+02:00,0.1,252
2011-02-01T16:13:00+02:00,0.1,252
2011-02-01T16:16:00+02:00,0.1,252
2011-02-01T16:19:00+02:00,0.1,252
2011-02-01T16:20:00+02:00,0.1,252
2011-02-01T16:22:00+02:00,0.1,252
2011-02-01T16:24:00+02:00,0.1,252
2011-02-01T16:27:00+02:00,0.1,252
2011-02-01T16:29:00+02:00,0.1,252
2011-02-01T16:33:00+02:00,0.1,252
2011-02-01T16:37:00+02:00,0.1,252
2011-02-01T16:42:00+02:00,0.1,252
2011-02-01T16:47:00+02:00,0.1,252
2011-02-01T16:52:00+02:00,0.1,252
2011-02-01T17:01:00+02:00,0.1,252
2011-02-01T17:07:00+02:00,0.1,252
2011-02-01T17:14:00+02:00,0.1,252
2011-02-01T17:21:00+02:00,0.1,252
2011-02-01T17:28:00+02:00,0.1,252
2011-02-01T17:31:00+02:00,0.1,252
2011-02-01T17:34:00+02:00,0.1,252
2011-02-01T17:36:00+02:00,0.1,252
2011-02-01T17:38:00+02:00,0.1,252
2011-02-01T17:40:00+02:00,0.1,252
2011-02-01T17:42:00+02:00,0.1,252
2011-02-01T17:43:00+02:00,0.1,252
2011-02-01T17:45:00+02:00,0.1,252
2011-02-01T17:47:00+02:00,0.1,252
2011-02-01T17:48:00+02:00,0.1,252
2011-02-01T17:50:00+02:00,0.1,252
2011-02-01T17:53:00+02:00,0.1,252
2011-02-01T17:55:00+02:00,0.1,252
2011-02-01T17:57:00+02:00,0.1,252
2011-02-01T17:58:00+02:00,0.1,252
2011-02-01T18:00:00+02:00,0.1,252
2011-02-01T18:01:00+02:00,0.1,252
2011-02-01T18:03:00+02:00,0.1,252
2011-02-01T18:05:00+02:00,0.1,252
2011-02-01T18:07:00+02:00,0.1,252
2011-02-01T18:08:00+02:00,0.1,252
2011-02-01T18:10:00+02:00,0.1,252
2011-02-01T18:12:00+02:00,0.1,252
2011-02-01T18:15:00+02:00,0.1,252
2011-02-01T18:16:00+02:00,0.1,252
2011-02-01T18:17:00+02:00,0.1,252
2011-02-01T18:19:00+02:00,0.1,252
2011-02-01T18:20:00+02:00,0.1,252
2011-02-01T18:22:00+02:00,0.1,252
2011-02-01T18:23:00+02:00,0.1,252
2011-02-01T18:24:00+02:00,0.2,252
2011-02-01T18:26:00+02:00,0.1,252
2011-02-01T18:27:00+02:00,0.1,252
2011-02-01T18:29:00+02:00,0.1,252
2011-02-01T18:30:00+02:00,0.1,252
2011-02-01T18:32:00+02:00,0.1,252
2011-02-01T18:34:00+02:00,0.1,252
2011-02-01T18:36:00+02:00,0.1,252
2011-02-01T18:37:00+02:00,0.1,252
2011-02-01T18:38:00+02:00,0.1,252
2011-02-01T18:42:00+02:00,0.1,252
2011-02-01T18:50:00+02:00,0.1,252
2011-02-01T18:54:00+02:00,0.1,252
2011-02-01T18:58:00+02:00,0.1,252
2011-02-01T19:06:00+02:00,0.1,252
2011-02-01T19:20:00+02:00,0.1,252
2011-02-01T19:50:00+02:00,0.1,252
2011-02-02T07:53:00+02:00,0.1,252
2011-02-04T18:10:00+02:00,0.1,252
2011-02-04T18:20:00+02:00,0.1,252
2011-02-04T18:30:00+02:00,0.1,252
2011-02-04T19:34:00+02:00,0.1,252
2011-02-04T19:45:00+02:00,0.1,252
2011-02-04T19:48:00+02:00,0.1,252
2011-02-04T20:04:00+02:00,0.1,252
2011-02-04T20:25:00+02:00,0.1,252
2011-02-04T20:37:00+02:00,0.1,252
2011-02-04T20:44:00+02:00,0.1,252
2011-02-04T20:51:00+02:00,0.1,252
2011-02-04T21:05:00+02:00,0.1,252
2011-02-04T21:20:00+02:00,0.1,252
2011-02-04T21:39:00+02:00,0.1,252
2011-02-04T22:27:00+02:00,0.1,252
2011-02-04T22:34:00+02:00,0.1,252
2011-02-04T22:38:00+02:00,0.1,252
2011-02-04T22:49:00+02:00,0.1,252
2011-02-04T23:06:00+02:00,0.1,252
2011-02-04T23:17:00+02:00,0.1,252
2011-02-05T00:11:00+02:00,0.1,252
2011-02-05T01:13:00+02:00,0.1,252
2011-02-05T01:30:00+02:00,0.1,252
2011-02-05T01:54:00+02:00,0.1,252
2011-02-05T02:08:00+02:00,0.1,252
2011-02-05T02:45:00+02:00,0.1,252
2011-02-05T03:01:00+02:00,0.1,252
2011-02-05T03:14:00+02:00,0.1,252
2011-02-05T03:23:00+02:00,0.1,252
2011-02-05T03:30:00+02:00,0.1,252
2011-02-05T03:39:00+02:00,0.1,252
2011-02-05T03:52:00+02:00,0.1,252
2011-02-05T04:02:00+02:00,0.1,252
2011-02-05T04:07:00+02:00,0.1,252
2011-02-05T04:09:00+02:00,0.1,252
2011-02-05T04:10:00+02:00,0.1,252
2011-02-05T04:11:00+02:00,0.1,252
2011-02-05T04:12:00+02:00,0.1,252
2011-02-05T04:13:00+02:00,0.1,252
2011-02-05T04:14:00+02:00,0.2,252
2011-02-05T04:15:00+02:00,0.2,252
2011-02-05T04:16:00+02:00,0.3,252
2011-02-05T04:17:00+02:00,0.1,252
2011-02-05T04:18:00+02:00,0.2,252
2011-02-05T04:19:00+02:00,0.2,252
2011-02-05T04:20:00+02:00,0.1,252
2011-02-05T04:21:00+02:00,0.2,252
2011-02-05T04:22:00+02:00,0.1,252
2011-02-05T04:23:00+02:00,0.2,252
2011-02-05T04:24:00+02:00,0.1,252
2011-02-05T04:25:00+02:00,0.2,252
2011-02-05T04:26:00+02:00,0.2,252
2011-02-05T04:27:00+02:00,0.2,252
2011-02-05T04:28:00+02:00,0.1,252
2011-02-05T04:29:00+02:00,0.1,252
2011-02-05T04:31:00+02:00,0.1,252
2011-02-05T04:33:00+02:00,0.1,252
2011-02-05T04:35:00+02:00,0.1,252
2011-02-05T04:36:00+02:00,0.1,252
2011-02-05T04:37:00+02:00,0.2,252
2011-02-05T04:38:00+02:00,0.1,252
2011-02-05T04:39:00+02:00,0.1,252
2011-02-05T04:41:00+02:00,0.1,252
2011-02-05T04:42:00+02:00,0.2,252
2011-02-05T04:43:00+02:00,0.1,252
2011-02-05T04:44:00+02:00,0.1,252
2011-02-05T04:45:00+02:00,0.1,252
2011-02-05T04:47:00+02:00,0.1,252
2011-02-05T04:48:00+02:00,0.1,252
2011-02-05T04:49:00+02:00,0.1,252
2011-02-05T04:50:00+02:00,0.1,252
2011-02-05T04:51:00+02:00,0.1,252
2011-02-05T04:52:00+02:00,0.1,252
2011-02-05T04:53:00+02:00,0.1,252
2011-02-05T04:54:00+02:00,0.1,252
2011-02-05T04:56:00+02:00,0.1,252
2011-02-05T04:58:00+02:00,0.1,252
2011-02-05T04:59:00+02:00,0.1,252
2011-02-05T05:02:00+02:00,0.1,252
2011-02-05T05:06:00+02:00,0.1,252
2011-02-05T05:09:00+02:00,0.1,252
2011-02-05T05:12:00+02:00,0.1,252
2011-02-05T05:29:00+02:00,0.1,252
2011-02-06T21:59:00+02:00,0.1,252
2011-02-06T22:05:00+02:00,0.1,252
2011-02-06T22:07:00+02:00,0.1,252
2011-02-06T22:09:00+02:00,0.1,252
2011-02-06T22:14:00+02:00,0.1,252
2011-02-06T22:15:00+02:00,0.1,252
2011-02-06T22:16:00+02:00,0.1,252
2011-02-06T22:53:00+02:00,0.1,252
2011-02-07T10:42:00+02:00,0.1,252
2011-02-07T13:32:00+02:00,0.1,252
2011-02-07T14:38:00+02:00,0.1,252
2011-02-07T18:36:00+02:00,0.1,252
2011-02-07T18:40:00+02:00,0.1,252
2011-02-07T20:47:00+02:00,0.1,252
2011-02-07T20:54:00+02:00,0.1,252
2011-02-07T20:56:00+02:00,0.1,252
2011-02-07T20:58:00+02:00,0.1,252
2011-02-07T21:00:00+02:00,0.1,252
2011-02-07T21:01:00+02:00,0.1,252
2011-02-07T21:03:00+02:00,0.1,252
2011-02-07T21:04:00+02:00,0.1,252
2011-02-07T21:05:00+02:00,0.1,252
2011-02-07T21:07:00+02:00,0.1,252
2011-02-07T21:08:00+02:00,0.1,252
2011-02-07T21:11:00+02:00,0.1,252
2011-02-07T21:14:00+02:00,0.1,252
2011-02-07T21:19:00+02:00,0.1,252
2011-02-07T21:20:00+02:00,0.1,252
2011-02-07T21:23:00+02:00,0.1,252
2011-02-07T21:24:00+02:00,0.1,252
2011-02-07T21:26:00+02:00,0.1,252
2011-02-07T21:56:00+02:00,0.1,252
2011-02-08T01:59:00+02:00,0.1,252
2011-02-08T02:01:00+02:00,0.1,252
2011-02-08T02:03:00+02:00,0.1,252
2011-02-08T02:04:00+02:00,0.1,252
2011-02-08T02:05:00+02:00,0.1,252
2011-02-08T02:06:00+02:00,0.2,252
2011-02-08T02:07:00+02:00,0.1,252
2011-02-08T02:09:00+02:00,0.1,252
2011-02-08T02:12:00+02:00,0.1,252
2011-02-08T03:29:00+02:00,0.1,252
2011-02-08T03:30:00+02:00,0.2,252
2011-02-08T03:31:00+02:00,0.2,252
2011-02-08T03:32:00+02:00,0.2,252
2011-02-08T03:33:00+02:00,0.2,252
2011-02-08T03:34:00+02:00,0.1,252
2011-02-08T03:35:00+02:00,0.1,252
2011-02-08T03:36:00+02:00,0.1,252
2011-02-08T03:37:00+02:00,0.1,252
2011-02-08T03:40:00+02:00,0.1,252
2011-02-08T03:41:00+02:00,0.1,252
2011-02-08T03:42:00+02:00,0.1,252
2011-02-08T03:43:00+02:00,0.1,252
2011-02-08T03:44:00+02:00,0.1,252
2011-02-08T03:46:00+02:00,0.1,252
2011-02-08T03:47:00+02:00,0.1,252
2011-02-08T03:48:00+02:00,0.1,252
2011-02-08T03:52:00+02:00,0.1,252
2011-02-08T08:26:00+02:00,0.1,252
2011-02-09T22:42:00+02:00,0.1,252
2011-02-09T22:44:00+02:00,0.1,252
2011-02-09T22:49:00+02:00,0.1,252
2011-02-09T22:51:00+02:00,0.1,252
2011-02-09T23:00:00+02:00,0.1,252
2011-02-10T08:24:00+02:00,0.1,252
2011-02-10T08:26:00+02:00,0.1,252
2011-02-10T08:28:00+02:00,0.1,252
2011-02-10T08:35:00+02:00,0.1,252
2011-02-10T23:08:00+02:00,0.1,252
2011-02-11T06:38:00+02:00,0.1,252
2011-02-11T06:40:00+02:00,0.2,252
2011-02-11T06:41:00+02:00,0.1,252
2011-02-11T06:42:00+02:00,0.1,252
2011-02-11T06:43:00+02:00,0.2,252
2011-02-11T06:44:00+02:00,0.2,252
2011-02-11T06:45:00+02:00,0.2,252
2011-02-11T06:47:00+02:00,0.1,252
2011-02-11T06:49:00+02:00,0.1,252
2011-02-11T06:51:00+02:00,0.1,252
2011-02-11T06:53:00+02:00,0.1,252
2011-02-11T06:57:00+02:00,0.1,252
2011-02-11T06:58:00+02:00,0.1,252
2011-02-11T06:59:00+02:00,0.1,252
2011-02-11T07:00:00+02:00,0.1,252
2011-02-11T07:01:00+02:00,0.1,252
2011-02-11T07:02:00+02:00,0.1,252
2011-02-11T07:04:00+02:00,0.1,252
2011-02-11T07:05:00+02:00,0.1,252
2011-02-11T07:08:00+02:00,0.1,252
2011-02-11T07:27:00+02:00,0.1,252
2011-02-11T07:31:00+02:00,0.1,252
2011-02-11T07:36:00+02:00,0.1,252
2011-02-11T07:39:00+02:00,0.1,252
2011-02-11T07:47:00+02:00,0.1,252
2011-02-11T10:32:00+02:00,0.3,252
2011-02-11T10:33:00+02:00,0.1,252
2011-02-11T10:34:00+02:00,0.1,252
2011-02-11T10:35:00+02:00,0.1,252
2011-02-11T10:37:00+02:00,0.1,252
2011-02-11T10:39:00+02:00,0.1,252
2011-02-17T03:19:00+02:00,0.2,252
2011-02-17T03:20:00+02:00,0.1,252
2011-02-17T04:26:00+02:00,0.1,252
2011-02-17T04:27:00+02:00,0.1,252
2011-02-17T04:33:00+02:00,0.1,252
2011-02-17T04:35:00+02:00,0.1,252
2011-02-17T04:36:00+02:00,0.2,252
2011-02-17T04:37:00+02:00,0.3,252
2011-02-17T04:38:00+02:00,0.2,252
2011-02-17T04:39:00+02:00,0.1,252
2011-02-17T05:10:00+02:00,0.1,252
2011-02-17T05:23:00+02:00,0.1,252
2011-02-17T05:28:00+02:00,0.1,252
2011-02-17T05:30:00+02:00,0.1,252
2011-02-17T06:02:00+02:00,0.3,252
2011-02-17T06:03:00+02:00,0.2,252
2011-02-17T06:05:00+02:00,0.1,252
2011-02-20T16:55:00+02:00,0.2,252
2011-02-20T16:56:00+02:00,1.2,252
2011-02-20T16:57:00+02:00,1.3,252
2011-02-20T16:58:00+02:00,0.9,252
2011-02-20T16:59:00+02:00,0.3,252
2011-02-20T17:00:00+02:00,1.4,252
2011-02-20T17:01:00+02:00,0.7,252
2011-02-20T17:02:00+02:00,0.2,252
2011-02-20T17:03:00+02:00,0.2,252
2011-02-20T17:04:00+02:00,0.1,252
2011-02-20T17:06:00+02:00,0.1,252
2011-02-20T17:33:00+02:00,0.1,252
2011-02-20T17:34:00+02:00,0.1,252
2011-02-20T17:58:00+02:00,0.1,252
2011-02-20T17:59:00+02:00,0.1,252
2011-02-20T18:01:00+02:00,0.3,252
2011-02-20T18:02:00+02:00,0.7,252
2011-02-20T18:03:00+02:00,0.2,252
2011-02-20T18:04:00+02:00,0.1,252
2011-02-20T18:32:00+02:00,0.1,252
2011-02-20T20:01:00+02:00,0.1,252
2011-02-20T20:02:00+02:00,0.1,252
2011-02-20T20:03:00+02:00,0.1,252
2011-02-20T20:46:00+02:00,0.4,252
2011-02-20T20:47:00+02:00,0.4,252
2011-02-20T20:48:00+02:00,0.3,252
2011-02-20T20:49:00+02:00,0.1,252
2011-02-20T20:51:00+02:00,0.1,252
2011-02-20T21:02:00+02:00,0.1,252
2011-02-20T21:16:00+02:00,0.1,252
2011-02-20T21:17:00+02:00,0.1,252
2011-02-20T21:18:00+02:00,0.1,252
2011-02-20T21:19:00+02:00,0.1,252
2011-02-20T21:20:00+02:00,0.3,252
2011-02-20T21:21:00+02:00,0.1,252
2011-02-20T22:11:00+02:00,0.1,252
2011-02-20T23:01:00+02:00,0.2,252
2011-02-20T23:02:00+02:00,0.4,252
2011-02-20T23:03:00+02:00,0.1,252
2011-02-20T23:16:00+02:00,0.1,252
2011-02-20T23:17:00+02:00,0.5,252
2011-02-20T23:18:00+02:00,0.3,252
2011-02-20T23:20:00+02:00,0.1,252
2011-02-21T01:08:00+02:00,0.1,252
2011-02-21T01:09:00+02:00,0.1,252
2011-02-21T01:11:00+02:00,0.1,252
2011-02-21T01:35:00+02:00,0.1,252
2011-02-21T02:07:00+02:00,0.1,252
2011-02-21T02:09:00+02:00,0.1,252
2011-02-21T02:15:00+02:00,0.1,252
2011-02-21T02:21:00+02:00,0.1,252
2011-02-21T02:26:00+02:00,0.1,252
2011-02-21T02:50:00+02:00,0.1,252
2011-02-21T02:55:00+02:00,0.1,252
2011-02-21T03:03:00+02:00,0.1,252
2011-02-21T03:15:00+02:00,0.1,252
2011-02-21T03:20:00+02:00,0.1,252
2011-02-21T03:50:00+02:00,0.1,252
2011-02-21T04:15:00+02:00,0.1,252
2011-02-21T04:17:00+02:00,0.1,252
2011-02-21T04:19:00+02:00,0.1,252
2011-02-21T04:48:00+02:00,0.1,252
2011-02-21T05:10:00+02:00,0.1,252
2011-03-09T14:09:00+02:00,0.1,252
2011-03-10T06:45:00+02:00,0.1,252
2011-03-10T06:48:00+02:00,0.1,252
2011-03-10T06:49:00+02:00,0.1,252
2011-03-10T06:50:00+02:00,0.1,252
2011-03-10T06:51:00+02:00,0.2,252
2011-03-10T06:52:00+02:00,0.1,252
2011-03-10T06:53:00+02:00,0.2,252
2011-03-10T06:54:00+02:00,0.2,252
2011-03-10T06:55:00+02:00,0.1,252
2011-03-10T06:56:00+02:00,0.1,252
2011-03-10T07:01:00+02:00,0.3,252
2011-03-10T07:02:00+02:00,0.2,252
2011-03-10T07:03:00+02:00,0.1,252
2011-03-10T07:06:00+02:00,0.1,252
2011-03-10T08:22:00+02:00,0.1,252
2011-03-10T08:28:00+02:00,0.1,252
2011-03-10T08:29:00+02:00,0.2,252
2011-03-10T08:30:00+02:00,0.2,252
2011-03-10T08:32:00+02:00,0.1,252
2011-03-10T08:34:00+02:00,0.1,252
2011-03-10T08:36:00+02:00,0.1,252
2011-03-10T08:39:00+02:00,0.1,252
