datetime,Rains,stationId
2010-12-10T15:09:00+02:00,0.1,317
2010-12-11T09:55:00+02:00,0.1,317
2010-12-11T09:56:00+02:00,0.1,317
2010-12-11T09:57:00+02:00,0.1,317
2010-12-11T10:20:00+02:00,0.3,317
2010-12-11T10:21:00+02:00,0.2,317
2010-12-11T10:22:00+02:00,0.2,317
2010-12-11T10:23:00+02:00,0.6,317
2010-12-11T10:24:00+02:00,0.5,317
2010-12-11T10:25:00+02:00,0.3,317
2010-12-11T10:26:00+02:00,0.3,317
2010-12-11T10:27:00+02:00,0.2,317
2010-12-11T10:29:00+02:00,0.2,317
2010-12-11T10:30:00+02:00,0.7,317
2010-12-11T10:31:00+02:00,0.5,317
2010-12-11T10:32:00+02:00,0.2,317
2010-12-11T10:33:00+02:00,0.2,317
2010-12-11T10:34:00+02:00,0.2,317
2010-12-11T10:35:00+02:00,0.1,317
2010-12-11T10:36:00+02:00,0.1,317
2010-12-11T10:38:00+02:00,0.1,317
2010-12-11T10:40:00+02:00,0.1,317
2010-12-11T10:41:00+02:00,0.1,317
2010-12-11T10:58:00+02:00,0.1,317
2010-12-11T11:03:00+02:00,0.1,317
2010-12-11T11:05:00+02:00,0.4,317
2010-12-11T11:07:00+02:00,0.1,317
2010-12-11T11:08:00+02:00,0.1,317
2010-12-11T11:09:00+02:00,0.1,317
2010-12-11T11:10:00+02:00,0.2,317
2010-12-11T11:11:00+02:00,0.9,317
2010-12-11T11:12:00+02:00,0.7,317
2010-12-11T11:13:00+02:00,0.7,317
2010-12-11T11:14:00+02:00,0.3,317
2010-12-11T11:15:00+02:00,0.2,317
2010-12-11T11:16:00+02:00,0.2,317
2010-12-11T11:17:00+02:00,0.2,317
2010-12-11T11:18:00+02:00,0.2,317
2010-12-11T11:19:00+02:00,0.2,317
2010-12-11T11:20:00+02:00,0.1,317
2010-12-11T11:21:00+02:00,0.1,317
2010-12-11T11:23:00+02:00,0.1,317
2010-12-11T11:25:00+02:00,0.1,317
2010-12-11T11:27:00+02:00,0.1,317
2010-12-11T11:29:00+02:00,0.1,317
2010-12-11T11:30:00+02:00,0.2,317
2010-12-11T11:31:00+02:00,0.2,317
2010-12-11T11:32:00+02:00,0.1,317
2010-12-11T11:33:00+02:00,0.1,317
2010-12-11T11:34:00+02:00,0.1,317
2010-12-11T11:38:00+02:00,0.1,317
2010-12-11T11:45:00+02:00,0.1,317
2010-12-11T11:46:00+02:00,0.2,317
2010-12-11T11:47:00+02:00,0.3,317
2010-12-11T11:49:00+02:00,0.2,317
2010-12-11T11:50:00+02:00,0.2,317
2010-12-11T11:58:00+02:00,0.1,317
2010-12-11T11:59:00+02:00,0.2,317
2010-12-11T12:00:00+02:00,0.5,317
2010-12-11T12:01:00+02:00,0.4,317
2010-12-11T12:02:00+02:00,0.1,317
2010-12-11T12:03:00+02:00,0.1,317
2010-12-11T12:13:00+02:00,0.1,317
2010-12-11T12:19:00+02:00,0.1,317
2010-12-11T12:22:00+02:00,0.2,317
2010-12-11T12:23:00+02:00,0.1,317
2010-12-11T12:24:00+02:00,0.1,317
2010-12-11T12:25:00+02:00,0.1,317
2010-12-11T12:26:00+02:00,0.1,317
2010-12-11T12:28:00+02:00,0.2,317
2010-12-11T12:29:00+02:00,0.1,317
2010-12-11T12:30:00+02:00,0.2,317
2010-12-11T12:31:00+02:00,0.2,317
2010-12-11T12:32:00+02:00,0.2,317
2010-12-11T12:33:00+02:00,0.1,317
2010-12-11T12:34:00+02:00,0.2,317
2010-12-11T12:35:00+02:00,0.4,317
2010-12-11T12:36:00+02:00,0.2,317
2010-12-11T12:37:00+02:00,0.4,317
2010-12-11T12:38:00+02:00,0.3,317
2010-12-11T12:41:00+02:00,0.2,317
2010-12-11T12:42:00+02:00,0.1,317
2010-12-11T12:43:00+02:00,0.3,317
2010-12-11T12:44:00+02:00,0.4,317
2010-12-11T12:45:00+02:00,0.1,317
2010-12-11T12:47:00+02:00,0.1,317
2010-12-11T12:53:00+02:00,0.1,317
2010-12-11T12:54:00+02:00,0.2,317
2010-12-11T12:55:00+02:00,0.4,317
2010-12-11T12:56:00+02:00,0.4,317
2010-12-11T12:57:00+02:00,0.5,317
2010-12-11T12:58:00+02:00,0.3,317
2010-12-11T12:59:00+02:00,0.1,317
2010-12-11T13:00:00+02:00,0.1,317
2010-12-11T13:01:00+02:00,0.1,317
2010-12-11T13:02:00+02:00,0.1,317
2010-12-11T13:03:00+02:00,0.1,317
2010-12-11T13:04:00+02:00,0.4,317
2010-12-11T13:05:00+02:00,0.6,317
2010-12-11T13:06:00+02:00,1.1,317
2010-12-11T13:07:00+02:00,1.7,317
2010-12-11T13:08:00+02:00,1.1,317
2010-12-11T13:09:00+02:00,0.8,317
2010-12-11T13:10:00+02:00,0.2,317
2010-12-11T13:12:00+02:00,0.1,317
2010-12-11T13:22:00+02:00,0.1,317
2010-12-11T13:23:00+02:00,0.3,317
2010-12-11T13:24:00+02:00,0.6,317
2010-12-11T13:25:00+02:00,0.1,317
2010-12-11T13:26:00+02:00,0.3,317
2010-12-11T13:27:00+02:00,0.4,317
2010-12-11T13:28:00+02:00,0.2,317
2010-12-11T13:29:00+02:00,0.2,317
2010-12-11T13:40:00+02:00,0.1,317
2010-12-11T13:43:00+02:00,0.1,317
2010-12-11T13:44:00+02:00,0.1,317
2010-12-11T14:27:00+02:00,0.1,317
2010-12-11T14:28:00+02:00,0.1,317
2010-12-11T14:49:00+02:00,0.2,317
2010-12-11T14:50:00+02:00,0.3,317
2010-12-11T14:51:00+02:00,0.5,317
2010-12-11T15:22:00+02:00,0.1,317
2010-12-11T15:55:00+02:00,0.2,317
2010-12-11T16:15:00+02:00,0.1,317
2010-12-11T18:17:00+02:00,0.1,317
2010-12-11T18:28:00+02:00,0.2,317
2010-12-11T18:29:00+02:00,0.1,317
2010-12-11T18:39:00+02:00,0.1,317
2010-12-11T18:47:00+02:00,0.1,317
2010-12-11T20:49:00+02:00,0.1,317
2010-12-11T20:50:00+02:00,0.1,317
2010-12-11T20:51:00+02:00,0.1,317
2010-12-11T20:52:00+02:00,0.1,317
2010-12-11T20:53:00+02:00,0.1,317
2010-12-11T20:54:00+02:00,0.1,317
2010-12-11T20:55:00+02:00,0.1,317
2010-12-11T20:59:00+02:00,0.4,317
2010-12-11T21:00:00+02:00,0.3,317
2010-12-11T21:01:00+02:00,0.1,317
2010-12-11T21:43:00+02:00,0.1,317
2010-12-11T21:51:00+02:00,0.1,317
2010-12-11T22:20:00+02:00,0.1,317
2010-12-11T22:54:00+02:00,0.1,317
2010-12-11T23:03:00+02:00,0.1,317
2010-12-11T23:26:00+02:00,0.1,317
2010-12-12T00:25:00+02:00,0.1,317
2010-12-12T00:54:00+02:00,0.1,317
2010-12-12T02:48:00+02:00,0.8,317
2010-12-12T02:49:00+02:00,0.4,317
2010-12-12T02:51:00+02:00,0.1,317
2010-12-12T03:15:00+02:00,0.6,317
2010-12-12T03:16:00+02:00,0.6,317
2010-12-12T03:17:00+02:00,0.6,317
2010-12-12T03:18:00+02:00,0.3,317
2010-12-12T03:19:00+02:00,0.1,317
2010-12-12T03:24:00+02:00,0.1,317
2010-12-12T03:30:00+02:00,0.1,317
2010-12-12T03:31:00+02:00,0.1,317
2010-12-12T03:47:00+02:00,0.1,317
2010-12-12T03:58:00+02:00,0.1,317
2010-12-12T04:14:00+02:00,0.2,317
2010-12-12T04:15:00+02:00,0.2,317
2010-12-12T04:16:00+02:00,0.3,317
2010-12-12T04:17:00+02:00,0.1,317
2010-12-12T04:19:00+02:00,0.1,317
2010-12-12T04:20:00+02:00,0.1,317
2010-12-12T04:28:00+02:00,0.1,317
2010-12-12T04:29:00+02:00,0.1,317
2010-12-12T04:32:00+02:00,0.2,317
2010-12-12T04:37:00+02:00,0.1,317
2010-12-12T04:53:00+02:00,0.1,317
2010-12-12T04:54:00+02:00,0.1,317
2010-12-12T04:56:00+02:00,0.1,317
2010-12-12T04:57:00+02:00,0.1,317
2010-12-12T05:05:00+02:00,0.1,317
2010-12-12T05:10:00+02:00,0.1,317
2010-12-12T05:24:00+02:00,0.1,317
2010-12-12T05:49:00+02:00,0.1,317
2010-12-12T05:50:00+02:00,0.1,317
2010-12-12T05:56:00+02:00,0.2,317
2010-12-12T05:58:00+02:00,0.1,317
2010-12-12T06:01:00+02:00,0.1,317
2010-12-12T06:02:00+02:00,1.5,317
2010-12-12T06:03:00+02:00,1.4,317
2010-12-12T06:04:00+02:00,1.5,317
2010-12-12T06:05:00+02:00,0.8,317
2010-12-12T06:06:00+02:00,0.7,317
2010-12-12T06:07:00+02:00,0.6,317
2010-12-12T06:08:00+02:00,1.0,317
2010-12-12T06:09:00+02:00,0.8,317
2010-12-12T06:10:00+02:00,0.8,317
2010-12-12T06:11:00+02:00,0.6,317
2010-12-12T06:12:00+02:00,0.5,317
2010-12-12T06:13:00+02:00,0.6,317
2010-12-12T06:14:00+02:00,0.3,317
2010-12-12T06:15:00+02:00,0.3,317
2010-12-12T06:16:00+02:00,0.3,317
2010-12-12T06:17:00+02:00,0.2,317
2010-12-12T06:18:00+02:00,0.4,317
2010-12-12T06:19:00+02:00,0.4,317
2010-12-12T06:20:00+02:00,0.4,317
2010-12-12T06:21:00+02:00,0.6,317
2010-12-12T06:22:00+02:00,0.7,317
2010-12-12T06:23:00+02:00,0.6,317
2010-12-12T06:24:00+02:00,0.3,317
2010-12-12T06:25:00+02:00,0.4,317
2010-12-12T06:26:00+02:00,0.5,317
2010-12-12T06:27:00+02:00,0.5,317
2010-12-12T06:28:00+02:00,0.3,317
2010-12-12T06:29:00+02:00,0.6,317
2010-12-12T06:30:00+02:00,0.4,317
2010-12-12T06:31:00+02:00,0.5,317
2010-12-12T06:32:00+02:00,0.7,317
2010-12-12T06:33:00+02:00,0.4,317
2010-12-12T06:34:00+02:00,0.4,317
2010-12-12T06:35:00+02:00,0.3,317
2010-12-12T06:36:00+02:00,0.5,317
2010-12-12T06:37:00+02:00,0.9,317
2010-12-12T06:38:00+02:00,0.5,317
2010-12-12T06:39:00+02:00,0.3,317
2010-12-12T06:40:00+02:00,0.3,317
2010-12-12T06:42:00+02:00,0.1,317
2010-12-12T06:48:00+02:00,0.1,317
2010-12-12T06:50:00+02:00,0.1,317
2010-12-12T06:51:00+02:00,0.1,317
2010-12-12T06:52:00+02:00,0.1,317
2010-12-12T06:53:00+02:00,0.3,317
2010-12-12T06:54:00+02:00,0.4,317
2010-12-12T06:55:00+02:00,0.6,317
2010-12-12T06:56:00+02:00,0.7,317
2010-12-12T06:57:00+02:00,0.7,317
2010-12-12T06:58:00+02:00,0.7,317
2010-12-12T06:59:00+02:00,0.3,317
2010-12-12T07:00:00+02:00,0.2,317
2010-12-12T07:01:00+02:00,0.4,317
2010-12-12T07:02:00+02:00,0.5,317
2010-12-12T07:03:00+02:00,0.5,317
2010-12-12T07:04:00+02:00,0.4,317
2010-12-12T07:05:00+02:00,0.2,317
2010-12-12T07:06:00+02:00,0.3,317
2010-12-12T07:07:00+02:00,0.7,317
2010-12-12T07:08:00+02:00,0.3,317
2010-12-12T07:09:00+02:00,0.3,317
2010-12-12T07:10:00+02:00,0.5,317
2010-12-12T07:11:00+02:00,0.6,317
2010-12-12T07:12:00+02:00,0.7,317
2010-12-12T07:13:00+02:00,0.8,317
2010-12-12T07:14:00+02:00,0.5,317
2010-12-12T07:15:00+02:00,0.3,317
2010-12-12T07:16:00+02:00,0.1,317
2010-12-12T07:17:00+02:00,0.1,317
2010-12-12T07:20:00+02:00,0.1,317
2010-12-12T07:21:00+02:00,0.2,317
2010-12-12T07:22:00+02:00,0.1,317
2010-12-12T07:23:00+02:00,0.1,317
2010-12-12T07:27:00+02:00,0.1,317
2010-12-12T07:28:00+02:00,0.1,317
2010-12-12T07:29:00+02:00,0.1,317
2010-12-12T07:33:00+02:00,0.1,317
2010-12-12T07:35:00+02:00,0.1,317
2010-12-12T07:37:00+02:00,0.2,317
2010-12-12T07:38:00+02:00,0.3,317
2010-12-12T07:39:00+02:00,0.1,317
2010-12-12T07:41:00+02:00,0.2,317
2010-12-12T07:42:00+02:00,0.1,317
2010-12-12T07:45:00+02:00,0.1,317
2010-12-12T07:47:00+02:00,0.1,317
2010-12-12T07:49:00+02:00,0.1,317
2010-12-12T07:50:00+02:00,0.3,317
2010-12-12T07:51:00+02:00,0.2,317
2010-12-12T07:52:00+02:00,0.1,317
2010-12-12T07:58:00+02:00,0.3,317
2010-12-12T07:59:00+02:00,0.1,317
2010-12-12T08:00:00+02:00,0.3,317
2010-12-12T08:01:00+02:00,0.1,317
2010-12-12T08:03:00+02:00,0.1,317
2010-12-12T08:05:00+02:00,0.1,317
2010-12-12T08:07:00+02:00,0.1,317
2010-12-12T08:08:00+02:00,0.1,317
2010-12-12T08:09:00+02:00,0.3,317
2010-12-12T08:10:00+02:00,0.6,317
2010-12-12T08:11:00+02:00,0.5,317
2010-12-12T08:12:00+02:00,0.9,317
2010-12-12T08:13:00+02:00,0.6,317
2010-12-12T08:14:00+02:00,0.3,317
2010-12-12T08:15:00+02:00,0.2,317
2010-12-12T08:16:00+02:00,0.1,317
2010-12-12T08:23:00+02:00,0.1,317
2010-12-12T08:46:00+02:00,0.1,317
2010-12-12T08:52:00+02:00,0.1,317
2010-12-12T08:55:00+02:00,0.1,317
2010-12-12T08:59:00+02:00,0.1,317
2010-12-12T09:35:00+02:00,0.1,317
2010-12-12T09:40:00+02:00,0.1,317
2010-12-12T09:52:00+02:00,0.1,317
2010-12-12T09:56:00+02:00,0.1,317
2010-12-12T10:07:00+02:00,0.1,317
2010-12-12T11:35:00+02:00,0.2,317
2010-12-12T11:40:00+02:00,0.1,317
2010-12-12T12:00:00+02:00,0.1,317
2010-12-12T12:02:00+02:00,0.1,317
2010-12-12T12:08:00+02:00,0.1,317
2010-12-12T12:46:00+02:00,0.2,317
2010-12-12T12:47:00+02:00,0.2,317
2010-12-12T12:48:00+02:00,0.2,317
2010-12-12T12:50:00+02:00,0.1,317
2010-12-12T12:53:00+02:00,0.1,317
2010-12-12T12:54:00+02:00,0.3,317
2010-12-12T12:55:00+02:00,0.3,317
2010-12-12T12:56:00+02:00,0.4,317
2010-12-12T12:57:00+02:00,0.3,317
2010-12-12T12:58:00+02:00,0.1,317
2010-12-12T12:59:00+02:00,0.1,317
2010-12-12T13:01:00+02:00,0.2,317
2010-12-12T13:02:00+02:00,0.7,317
2010-12-12T13:03:00+02:00,0.4,317
2010-12-12T13:04:00+02:00,0.4,317
2010-12-12T13:05:00+02:00,0.1,317
2010-12-12T13:06:00+02:00,0.1,317
2010-12-12T13:08:00+02:00,0.1,317
2010-12-12T13:09:00+02:00,0.1,317
2010-12-12T13:10:00+02:00,0.3,317
2010-12-12T13:11:00+02:00,0.3,317
2010-12-12T13:12:00+02:00,0.2,317
2010-12-12T13:13:00+02:00,0.1,317
2010-12-12T13:16:00+02:00,0.1,317
2010-12-12T13:27:00+02:00,0.1,317
2010-12-12T13:28:00+02:00,0.1,317
2010-12-12T13:29:00+02:00,0.1,317
2010-12-12T13:31:00+02:00,0.1,317
2010-12-12T13:32:00+02:00,0.2,317
2010-12-12T13:33:00+02:00,0.3,317
2010-12-12T13:34:00+02:00,0.7,317
2010-12-12T13:35:00+02:00,0.7,317
2010-12-12T13:36:00+02:00,0.3,317
2010-12-12T13:37:00+02:00,0.1,317
2010-12-12T13:39:00+02:00,0.1,317
2010-12-12T13:40:00+02:00,0.2,317
2010-12-12T13:41:00+02:00,0.6,317
2010-12-12T13:42:00+02:00,0.3,317
2010-12-12T13:43:00+02:00,0.1,317
2010-12-12T13:46:00+02:00,0.1,317
2010-12-12T13:51:00+02:00,0.3,317
2010-12-12T13:52:00+02:00,0.2,317
2010-12-12T13:54:00+02:00,0.2,317
2010-12-12T13:55:00+02:00,0.2,317
2010-12-12T13:56:00+02:00,0.1,317
2010-12-12T13:57:00+02:00,0.2,317
2010-12-12T13:58:00+02:00,0.2,317
2010-12-12T14:01:00+02:00,0.1,317
2010-12-12T14:10:00+02:00,0.3,317
2010-12-12T14:11:00+02:00,0.4,317
2010-12-12T14:12:00+02:00,0.7,317
2010-12-12T14:13:00+02:00,0.3,317
2010-12-12T14:14:00+02:00,0.2,317
2010-12-12T14:16:00+02:00,0.1,317
2010-12-12T14:31:00+02:00,0.1,317
2010-12-12T14:32:00+02:00,0.3,317
2010-12-12T14:33:00+02:00,0.1,317
2010-12-12T14:35:00+02:00,0.1,317
2010-12-12T14:37:00+02:00,0.1,317
2010-12-12T14:40:00+02:00,0.1,317
2010-12-12T14:42:00+02:00,0.2,317
2010-12-12T14:44:00+02:00,0.1,317
2010-12-12T14:45:00+02:00,0.2,317
2010-12-12T14:46:00+02:00,0.3,317
2010-12-12T14:47:00+02:00,0.6,317
2010-12-12T14:48:00+02:00,0.7,317
2010-12-12T14:49:00+02:00,0.7,317
2010-12-12T14:50:00+02:00,0.8,317
2010-12-12T14:51:00+02:00,0.5,317
2010-12-12T14:52:00+02:00,0.5,317
2010-12-12T14:53:00+02:00,0.5,317
2010-12-12T14:54:00+02:00,0.3,317
2010-12-12T14:56:00+02:00,0.1,317
2010-12-12T14:59:00+02:00,0.1,317
2010-12-12T15:02:00+02:00,0.1,317
2010-12-12T15:04:00+02:00,0.1,317
2010-12-12T15:05:00+02:00,0.1,317
2010-12-12T15:07:00+02:00,0.1,317
2010-12-12T15:08:00+02:00,0.1,317
2010-12-12T15:09:00+02:00,0.2,317
2010-12-12T15:10:00+02:00,0.2,317
2010-12-12T15:12:00+02:00,0.1,317
2010-12-12T15:13:00+02:00,0.1,317
2010-12-12T15:15:00+02:00,0.1,317
2010-12-12T15:21:00+02:00,0.1,317
2010-12-12T15:25:00+02:00,0.1,317
2010-12-12T15:26:00+02:00,0.1,317
2010-12-12T15:27:00+02:00,0.1,317
2010-12-12T15:29:00+02:00,0.1,317
2010-12-12T15:31:00+02:00,0.1,317
2010-12-12T15:33:00+02:00,0.1,317
2010-12-12T15:34:00+02:00,0.1,317
2010-12-12T15:38:00+02:00,0.1,317
2010-12-12T15:58:00+02:00,0.1,317
2010-12-12T16:00:00+02:00,0.1,317
2010-12-12T16:02:00+02:00,0.1,317
2010-12-12T16:03:00+02:00,0.1,317
2010-12-12T16:05:00+02:00,0.1,317
2010-12-12T16:26:00+02:00,0.1,317
2010-12-12T16:30:00+02:00,0.1,317
2010-12-12T16:33:00+02:00,0.1,317
2010-12-12T16:35:00+02:00,0.2,317
2010-12-12T16:36:00+02:00,0.1,317
2010-12-12T16:37:00+02:00,0.3,317
2010-12-12T16:38:00+02:00,0.2,317
2010-12-12T16:40:00+02:00,0.1,317
2010-12-12T16:41:00+02:00,0.1,317
2010-12-12T16:42:00+02:00,0.1,317
2010-12-12T16:45:00+02:00,0.1,317
2010-12-12T16:46:00+02:00,0.1,317
2010-12-12T16:47:00+02:00,0.1,317
2010-12-12T16:48:00+02:00,0.1,317
2010-12-12T16:49:00+02:00,0.1,317
2010-12-12T16:50:00+02:00,0.1,317
2010-12-12T16:51:00+02:00,0.1,317
2010-12-12T16:53:00+02:00,0.1,317
2010-12-12T16:56:00+02:00,0.1,317
2010-12-12T16:57:00+02:00,0.2,317
2010-12-12T16:58:00+02:00,0.5,317
2010-12-12T16:59:00+02:00,0.2,317
2010-12-12T17:00:00+02:00,0.1,317
2010-12-12T17:02:00+02:00,0.1,317
2010-12-12T17:04:00+02:00,0.1,317
2010-12-12T17:08:00+02:00,0.1,317
2010-12-12T17:09:00+02:00,0.1,317
2010-12-12T17:10:00+02:00,0.2,317
2010-12-12T17:11:00+02:00,0.1,317
2010-12-12T17:12:00+02:00,0.1,317
2010-12-12T17:13:00+02:00,0.1,317
2010-12-12T17:18:00+02:00,0.1,317
2010-12-12T17:27:00+02:00,0.2,317
2010-12-12T17:29:00+02:00,0.1,317
2010-12-12T17:32:00+02:00,0.2,317
2010-12-12T17:33:00+02:00,0.2,317
2010-12-12T17:34:00+02:00,0.3,317
2010-12-12T17:35:00+02:00,0.8,317
2010-12-12T17:36:00+02:00,1.2,317
2010-12-12T17:37:00+02:00,1.2,317
2010-12-12T17:38:00+02:00,0.9,317
2010-12-12T17:39:00+02:00,0.8,317
2010-12-12T17:40:00+02:00,1.0,317
2010-12-12T17:41:00+02:00,0.6,317
2010-12-12T17:42:00+02:00,0.8,317
2010-12-12T17:43:00+02:00,1.0,317
2010-12-12T17:44:00+02:00,1.2,317
2010-12-12T17:45:00+02:00,1.2,317
2010-12-12T17:46:00+02:00,1.0,317
2010-12-12T17:47:00+02:00,1.1,317
2010-12-12T17:48:00+02:00,0.8,317
2010-12-12T17:49:00+02:00,0.5,317
2010-12-12T17:50:00+02:00,0.2,317
2010-12-12T17:54:00+02:00,0.1,317
2010-12-12T18:24:00+02:00,0.1,317
2010-12-12T18:29:00+02:00,0.1,317
2010-12-12T19:01:00+02:00,0.1,317
2010-12-12T19:02:00+02:00,0.1,317
2010-12-12T19:04:00+02:00,0.1,317
2010-12-12T19:05:00+02:00,0.2,317
2010-12-12T19:06:00+02:00,0.1,317
2010-12-12T19:09:00+02:00,0.1,317
2010-12-12T19:11:00+02:00,0.1,317
2010-12-12T19:12:00+02:00,0.1,317
2010-12-12T19:13:00+02:00,0.1,317
2010-12-12T19:15:00+02:00,0.1,317
2010-12-12T19:16:00+02:00,0.1,317
2010-12-12T19:18:00+02:00,0.1,317
2010-12-12T19:19:00+02:00,0.1,317
2010-12-12T19:21:00+02:00,0.1,317
2010-12-12T19:22:00+02:00,0.1,317
2010-12-12T19:23:00+02:00,0.1,317
2010-12-12T19:24:00+02:00,0.1,317
2010-12-12T19:25:00+02:00,0.1,317
2010-12-12T19:26:00+02:00,0.1,317
