datetime,Rains,stationId
2011-01-31T02:19:00+02:00,0.1,367
2011-01-31T02:20:00+02:00,0.1,367
2011-01-31T02:21:00+02:00,0.1,367
2011-01-31T02:22:00+02:00,0.3,367
2011-01-31T02:23:00+02:00,0.4,367
2011-01-31T02:24:00+02:00,0.2,367
2011-01-31T02:25:00+02:00,0.4,367
2011-01-31T02:26:00+02:00,0.1,367
2011-01-31T02:27:00+02:00,0.2,367
2011-01-31T02:28:00+02:00,0.1,367
2011-01-31T02:29:00+02:00,0.1,367
2011-01-31T02:30:00+02:00,0.1,367
2011-01-31T02:32:00+02:00,0.1,367
2011-01-31T02:34:00+02:00,0.1,367
2011-01-31T02:36:00+02:00,0.1,367
2011-01-31T02:39:00+02:00,0.1,367
2011-01-31T02:40:00+02:00,0.1,367
2011-01-31T02:43:00+02:00,0.1,367
2011-01-31T02:57:00+02:00,0.1,367
2011-01-31T03:04:00+02:00,0.1,367
2011-01-31T03:07:00+02:00,0.1,367
2011-01-31T03:10:00+02:00,0.1,367
2011-01-31T03:11:00+02:00,0.1,367
2011-01-31T03:13:00+02:00,0.1,367
2011-01-31T03:14:00+02:00,0.1,367
2011-01-31T03:16:00+02:00,0.1,367
2011-01-31T03:17:00+02:00,0.1,367
2011-01-31T03:19:00+02:00,0.1,367
2011-01-31T03:22:00+02:00,0.1,367
2011-01-31T03:35:00+02:00,0.1,367
2011-01-31T03:45:00+02:00,0.1,367
2011-01-31T08:10:00+02:00,0.1,367
2011-01-31T08:15:00+02:00,0.1,367
2011-01-31T13:30:00+02:00,0.1,367
2011-01-31T22:36:00+02:00,0.1,367
2011-01-31T22:41:00+02:00,0.1,367
2011-01-31T22:43:00+02:00,0.1,367
2011-01-31T22:45:00+02:00,0.1,367
2011-01-31T22:48:00+02:00,0.1,367
2011-02-02T03:53:00+02:00,0.1,367
2011-02-03T17:44:00+02:00,0.1,367
2011-02-03T19:26:00+02:00,0.1,367
2011-02-03T22:03:00+02:00,0.1,367
2011-02-03T22:30:00+02:00,0.1,367
2011-02-03T22:49:00+02:00,0.1,367
2011-02-03T22:59:00+02:00,0.1,367
2011-02-03T23:54:00+02:00,0.1,367
2011-02-04T00:25:00+02:00,0.1,367
2011-02-04T00:34:00+02:00,0.1,367
2011-02-04T00:43:00+02:00,0.1,367
2011-02-04T00:56:00+02:00,0.1,367
2011-02-04T01:05:00+02:00,0.1,367
2011-02-04T01:15:00+02:00,0.1,367
2011-02-04T01:27:00+02:00,0.1,367
2011-02-04T01:39:00+02:00,0.1,367
2011-02-04T01:43:00+02:00,0.1,367
2011-02-04T01:46:00+02:00,0.1,367
2011-02-04T01:49:00+02:00,0.1,367
2011-02-04T01:51:00+02:00,0.1,367
2011-02-04T01:54:00+02:00,0.1,367
2011-02-04T01:59:00+02:00,0.1,367
2011-02-04T02:03:00+02:00,0.1,367
2011-02-04T02:05:00+02:00,0.1,367
2011-02-04T02:08:00+02:00,0.1,367
2011-02-04T02:10:00+02:00,0.1,367
2011-02-04T02:12:00+02:00,0.1,367
2011-02-04T02:15:00+02:00,0.1,367
2011-02-04T02:17:00+02:00,0.1,367
2011-02-04T02:19:00+02:00,0.1,367
2011-02-04T02:21:00+02:00,0.1,367
2011-02-04T02:23:00+02:00,0.1,367
2011-02-04T02:26:00+02:00,0.1,367
2011-02-04T02:27:00+02:00,0.1,367
2011-02-04T02:29:00+02:00,0.1,367
2011-02-04T02:32:00+02:00,0.1,367
2011-02-04T02:33:00+02:00,0.1,367
2011-02-04T02:35:00+02:00,0.1,367
2011-02-04T02:38:00+02:00,0.1,367
2011-02-04T02:41:00+02:00,0.1,367
2011-02-04T02:43:00+02:00,0.1,367
2011-02-04T02:47:00+02:00,0.1,367
2011-02-04T02:52:00+02:00,0.1,367
2011-02-04T02:55:00+02:00,0.1,367
2011-02-04T02:59:00+02:00,0.1,367
2011-02-04T03:02:00+02:00,0.1,367
2011-02-04T03:05:00+02:00,0.1,367
2011-02-04T03:11:00+02:00,0.1,367
2011-02-04T03:15:00+02:00,0.1,367
2011-02-04T03:22:00+02:00,0.1,367
2011-02-04T03:32:00+02:00,0.1,367
2011-02-04T03:43:00+02:00,0.1,367
2011-02-04T04:11:00+02:00,0.1,367
2011-02-04T04:24:00+02:00,0.1,367
2011-02-04T04:32:00+02:00,0.1,367
2011-02-04T04:41:00+02:00,0.1,367
2011-02-04T04:56:00+02:00,0.1,367
2011-02-04T05:15:00+02:00,0.1,367
2011-02-04T05:25:00+02:00,0.1,367
2011-02-04T05:30:00+02:00,0.1,367
2011-02-04T05:34:00+02:00,0.1,367
2011-02-04T05:44:00+02:00,0.1,367
2011-02-04T06:02:00+02:00,0.1,367
2011-02-04T06:11:00+02:00,0.1,367
2011-02-04T06:23:00+02:00,0.1,367
2011-02-04T06:38:00+02:00,0.1,367
2011-02-04T06:49:00+02:00,0.1,367
2011-02-04T06:55:00+02:00,0.1,367
2011-02-04T07:00:00+02:00,0.1,367
2011-02-04T07:10:00+02:00,0.1,367
2011-02-04T07:23:00+02:00,0.1,367
2011-02-04T07:33:00+02:00,0.1,367
2011-02-04T07:39:00+02:00,0.1,367
2011-02-04T07:52:00+02:00,0.1,367
2011-02-04T08:01:00+02:00,0.1,367
2011-02-04T08:13:00+02:00,0.1,367
2011-02-04T08:17:00+02:00,0.1,367
2011-02-04T08:23:00+02:00,0.1,367
2011-02-04T08:32:00+02:00,0.1,367
2011-02-04T08:35:00+02:00,0.1,367
2011-02-04T08:38:00+02:00,0.1,367
2011-02-04T08:44:00+02:00,0.1,367
2011-02-04T08:50:00+02:00,0.1,367
2011-02-04T08:54:00+02:00,0.1,367
2011-02-04T08:59:00+02:00,0.1,367
2011-02-04T09:02:00+02:00,0.1,367
2011-02-04T09:06:00+02:00,0.1,367
2011-02-04T09:09:00+02:00,0.1,367
2011-02-04T09:13:00+02:00,0.1,367
2011-02-04T09:16:00+02:00,0.1,367
2011-02-04T09:20:00+02:00,0.1,367
2011-02-04T09:24:00+02:00,0.1,367
2011-02-04T09:27:00+02:00,0.1,367
2011-02-04T09:31:00+02:00,0.1,367
2011-02-04T09:35:00+02:00,0.1,367
2011-02-04T09:38:00+02:00,0.1,367
2011-02-04T09:43:00+02:00,0.1,367
2011-02-04T09:47:00+02:00,0.1,367
2011-02-04T09:52:00+02:00,0.1,367
2011-02-04T09:56:00+02:00,0.1,367
2011-02-04T10:00:00+02:00,0.1,367
2011-02-04T10:04:00+02:00,0.1,367
2011-02-04T10:08:00+02:00,0.1,367
2011-02-04T10:13:00+02:00,0.1,367
2011-02-04T10:20:00+02:00,0.1,367
2011-02-04T10:25:00+02:00,0.1,367
2011-02-04T10:30:00+02:00,0.1,367
2011-02-04T10:33:00+02:00,0.1,367
2011-02-04T10:36:00+02:00,0.1,367
2011-02-04T10:40:00+02:00,0.1,367
2011-02-04T10:46:00+02:00,0.1,367
2011-02-04T10:51:00+02:00,0.1,367
2011-02-04T11:02:00+02:00,0.1,367
2011-02-04T11:07:00+02:00,0.1,367
2011-02-04T11:14:00+02:00,0.1,367
2011-02-04T11:18:00+02:00,0.1,367
2011-02-04T11:22:00+02:00,0.1,367
2011-02-04T11:26:00+02:00,0.1,367
2011-02-04T11:30:00+02:00,0.1,367
2011-02-04T11:33:00+02:00,0.1,367
2011-02-04T11:38:00+02:00,0.1,367
2011-02-04T11:43:00+02:00,0.1,367
2011-02-04T11:47:00+02:00,0.1,367
2011-02-04T11:52:00+02:00,0.1,367
2011-02-04T11:56:00+02:00,0.1,367
2011-02-04T11:59:00+02:00,0.1,367
2011-02-04T12:03:00+02:00,0.1,367
2011-02-04T12:06:00+02:00,0.1,367
2011-02-04T12:09:00+02:00,0.1,367
2011-02-04T12:12:00+02:00,0.1,367
2011-02-04T12:16:00+02:00,0.1,367
2011-02-04T12:19:00+02:00,0.1,367
2011-02-04T12:23:00+02:00,0.1,367
2011-02-04T12:27:00+02:00,0.1,367
2011-02-04T12:29:00+02:00,0.1,367
2011-02-04T12:32:00+02:00,0.1,367
2011-02-04T12:36:00+02:00,0.1,367
2011-02-04T12:42:00+02:00,0.1,367
2011-02-04T12:47:00+02:00,0.1,367
2011-02-04T12:51:00+02:00,0.1,367
2011-02-04T12:55:00+02:00,0.1,367
2011-02-04T12:59:00+02:00,0.1,367
2011-02-04T13:03:00+02:00,0.1,367
2011-02-04T13:06:00+02:00,0.1,367
2011-02-04T13:11:00+02:00,0.1,367
2011-02-04T13:17:00+02:00,0.1,367
2011-02-04T13:22:00+02:00,0.1,367
2011-02-04T13:28:00+02:00,0.1,367
2011-02-04T13:35:00+02:00,0.1,367
2011-02-04T13:48:00+02:00,0.1,367
2011-02-04T14:00:00+02:00,0.1,367
2011-02-04T14:16:00+02:00,0.1,367
2011-02-04T14:27:00+02:00,0.1,367
2011-02-04T14:34:00+02:00,0.1,367
2011-02-04T14:47:00+02:00,0.1,367
2011-02-04T15:15:00+02:00,0.1,367
2011-02-04T15:41:00+02:00,0.1,367
2011-02-04T15:47:00+02:00,0.1,367
2011-02-04T15:51:00+02:00,0.1,367
2011-02-04T15:54:00+02:00,0.1,367
2011-02-04T15:56:00+02:00,0.1,367
2011-02-04T16:00:00+02:00,0.1,367
2011-02-04T16:05:00+02:00,0.1,367
2011-02-04T16:08:00+02:00,0.1,367
2011-02-04T16:10:00+02:00,0.1,367
2011-02-04T16:14:00+02:00,0.1,367
2011-02-04T16:19:00+02:00,0.1,367
2011-02-04T16:22:00+02:00,0.1,367
2011-02-04T16:25:00+02:00,0.1,367
2011-02-04T16:29:00+02:00,0.1,367
2011-02-04T16:32:00+02:00,0.1,367
2011-02-04T16:35:00+02:00,0.1,367
2011-02-04T16:38:00+02:00,0.1,367
2011-02-04T16:40:00+02:00,0.1,367
2011-02-04T16:43:00+02:00,0.1,367
2011-02-04T16:45:00+02:00,0.1,367
2011-02-04T16:50:00+02:00,0.1,367
2011-02-04T16:56:00+02:00,0.1,367
2011-02-04T17:13:00+02:00,0.1,367
2011-02-04T17:18:00+02:00,0.1,367
2011-02-04T17:28:00+02:00,0.1,367
2011-02-04T17:54:00+02:00,0.1,367
2011-02-04T18:03:00+02:00,0.1,367
2011-02-04T18:09:00+02:00,0.1,367
2011-02-04T18:17:00+02:00,0.1,367
2011-02-04T18:20:00+02:00,0.1,367
2011-02-04T18:31:00+02:00,0.1,367
2011-02-04T18:39:00+02:00,0.1,367
2011-02-04T18:40:00+02:00,0.1,367
2011-02-04T18:42:00+02:00,0.1,367
2011-02-04T18:47:00+02:00,0.1,367
2011-02-04T18:58:00+02:00,0.1,367
2011-02-04T19:05:00+02:00,0.1,367
2011-02-04T19:23:00+02:00,0.1,367
2011-02-04T19:49:00+02:00,0.1,367
2011-02-04T20:12:00+02:00,0.1,367
2011-02-04T20:19:00+02:00,0.1,367
2011-02-04T20:26:00+02:00,0.1,367
2011-02-04T20:38:00+02:00,0.1,367
2011-02-04T20:49:00+02:00,0.1,367
2011-02-04T20:59:00+02:00,0.1,367
2011-02-04T21:05:00+02:00,0.1,367
2011-02-04T21:13:00+02:00,0.1,367
2011-02-04T21:31:00+02:00,0.1,367
2011-02-04T21:42:00+02:00,0.1,367
2011-02-04T21:57:00+02:00,0.1,367
2011-02-04T23:13:00+02:00,0.1,367
2011-02-04T23:51:00+02:00,0.1,367
2011-02-05T03:24:00+02:00,0.1,367
2011-02-05T03:33:00+02:00,0.1,367
2011-02-05T03:40:00+02:00,0.1,367
2011-02-05T03:45:00+02:00,0.1,367
2011-02-05T03:51:00+02:00,0.1,367
2011-02-05T03:53:00+02:00,0.1,367
2011-02-05T03:55:00+02:00,0.1,367
2011-02-05T03:57:00+02:00,0.1,367
2011-02-05T03:58:00+02:00,0.1,367
2011-02-05T04:01:00+02:00,0.1,367
2011-02-05T04:04:00+02:00,0.1,367
2011-02-05T04:06:00+02:00,0.1,367
2011-02-05T04:08:00+02:00,0.1,367
2011-02-05T04:10:00+02:00,0.1,367
2011-02-05T04:11:00+02:00,0.1,367
2011-02-05T04:12:00+02:00,0.2,367
2011-02-05T04:13:00+02:00,0.4,367
2011-02-05T04:14:00+02:00,0.9,367
2011-02-05T04:15:00+02:00,0.7,367
2011-02-05T04:16:00+02:00,0.2,367
2011-02-05T04:17:00+02:00,0.2,367
2011-02-05T04:18:00+02:00,0.1,367
2011-02-05T04:19:00+02:00,0.1,367
2011-02-05T04:20:00+02:00,0.1,367
2011-02-05T04:21:00+02:00,0.1,367
2011-02-05T04:22:00+02:00,0.1,367
2011-02-05T04:31:00+02:00,0.1,367
2011-02-07T00:53:00+02:00,0.1,367
2011-02-07T01:19:00+02:00,0.1,367
2011-02-07T01:27:00+02:00,0.1,367
2011-02-07T11:18:00+02:00,0.1,367
2011-02-07T11:19:00+02:00,0.3,367
2011-02-07T11:20:00+02:00,0.6,367
2011-02-07T11:21:00+02:00,0.5,367
2011-02-07T11:22:00+02:00,0.5,367
2011-02-07T11:23:00+02:00,0.3,367
2011-02-07T11:24:00+02:00,0.2,367
2011-02-07T11:25:00+02:00,0.1,367
2011-02-07T11:26:00+02:00,0.1,367
2011-02-07T11:29:00+02:00,0.1,367
2011-02-07T12:22:00+02:00,0.1,367
2011-02-07T12:51:00+02:00,0.1,367
2011-02-07T12:54:00+02:00,0.1,367
2011-02-07T12:55:00+02:00,0.1,367
2011-02-07T12:56:00+02:00,0.1,367
2011-02-07T12:57:00+02:00,0.2,367
2011-02-07T12:58:00+02:00,0.2,367
2011-02-07T12:59:00+02:00,0.1,367
2011-02-07T13:00:00+02:00,0.2,367
2011-02-07T13:01:00+02:00,0.1,367
2011-02-07T13:03:00+02:00,0.1,367
2011-02-07T14:11:00+02:00,0.1,367
2011-02-07T17:25:00+02:00,0.1,367
2011-02-07T17:26:00+02:00,0.1,367
2011-02-07T17:27:00+02:00,0.1,367
2011-02-07T17:28:00+02:00,0.2,367
2011-02-07T17:29:00+02:00,0.1,367
2011-02-07T17:30:00+02:00,0.2,367
2011-02-07T17:31:00+02:00,0.2,367
2011-02-07T17:32:00+02:00,0.1,367
2011-02-07T17:33:00+02:00,0.1,367
2011-02-07T17:34:00+02:00,0.2,367
2011-02-07T17:35:00+02:00,0.1,367
2011-02-07T17:36:00+02:00,0.1,367
2011-02-07T17:37:00+02:00,0.1,367
2011-02-07T17:38:00+02:00,0.1,367
2011-02-07T17:39:00+02:00,0.2,367
2011-02-07T17:40:00+02:00,0.1,367
2011-02-07T17:41:00+02:00,0.3,367
2011-02-07T17:42:00+02:00,0.3,367
2011-02-07T17:43:00+02:00,0.3,367
2011-02-07T17:44:00+02:00,0.4,367
2011-02-07T17:45:00+02:00,0.3,367
2011-02-07T17:46:00+02:00,0.3,367
2011-02-07T17:47:00+02:00,0.4,367
2011-02-07T17:48:00+02:00,0.5,367
2011-02-07T17:49:00+02:00,0.4,367
2011-02-07T17:50:00+02:00,0.5,367
2011-02-07T17:51:00+02:00,0.5,367
2011-02-07T17:52:00+02:00,0.4,367
2011-02-07T17:53:00+02:00,0.5,367
2011-02-07T17:54:00+02:00,0.4,367
2011-02-07T17:55:00+02:00,0.4,367
2011-02-07T17:56:00+02:00,0.4,367
2011-02-07T17:57:00+02:00,0.2,367
2011-02-07T17:58:00+02:00,0.2,367
2011-02-07T17:59:00+02:00,0.2,367
2011-02-07T18:00:00+02:00,0.2,367
2011-02-07T18:01:00+02:00,0.1,367
2011-02-07T18:02:00+02:00,0.1,367
2011-02-07T18:03:00+02:00,0.2,367
2011-02-07T18:04:00+02:00,0.1,367
2011-02-07T18:05:00+02:00,0.1,367
2011-02-07T18:06:00+02:00,0.2,367
2011-02-07T18:07:00+02:00,0.1,367
2011-02-07T18:08:00+02:00,0.1,367
2011-02-07T18:09:00+02:00,0.1,367
2011-02-07T18:10:00+02:00,0.1,367
2011-02-07T18:11:00+02:00,0.1,367
2011-02-07T18:12:00+02:00,0.2,367
2011-02-07T18:13:00+02:00,0.1,367
2011-02-07T18:14:00+02:00,0.1,367
2011-02-07T18:16:00+02:00,0.1,367
2011-02-07T18:17:00+02:00,0.1,367
2011-02-07T18:19:00+02:00,0.1,367
2011-02-07T18:21:00+02:00,0.1,367
2011-02-07T18:22:00+02:00,0.1,367
2011-02-07T18:23:00+02:00,0.1,367
2011-02-07T18:24:00+02:00,0.1,367
2011-02-07T18:25:00+02:00,0.1,367
2011-02-07T18:26:00+02:00,0.1,367
2011-02-07T18:28:00+02:00,0.1,367
2011-02-07T18:31:00+02:00,0.1,367
2011-02-07T18:34:00+02:00,0.1,367
2011-02-07T18:39:00+02:00,0.1,367
2011-02-07T18:44:00+02:00,0.1,367
2011-02-07T18:46:00+02:00,0.1,367
2011-02-07T18:49:00+02:00,0.1,367
2011-02-07T18:58:00+02:00,0.1,367
2011-02-07T19:18:00+02:00,0.1,367
2011-02-07T22:47:00+02:00,0.1,367
2011-02-07T22:49:00+02:00,0.1,367
2011-02-07T23:45:00+02:00,0.1,367
2011-02-07T23:58:00+02:00,0.1,367
2011-02-08T00:19:00+02:00,0.1,367
2011-02-08T01:41:00+02:00,0.1,367
2011-02-08T02:12:00+02:00,0.1,367
2011-02-08T02:16:00+02:00,0.1,367
2011-02-08T02:20:00+02:00,0.1,367
2011-02-08T02:24:00+02:00,0.1,367
2011-02-08T02:26:00+02:00,0.1,367
2011-02-08T02:27:00+02:00,0.1,367
2011-02-08T02:29:00+02:00,0.1,367
2011-02-08T02:30:00+02:00,0.1,367
2011-02-08T02:32:00+02:00,0.1,367
2011-02-08T02:33:00+02:00,0.1,367
2011-02-08T02:35:00+02:00,0.1,367
2011-02-08T02:36:00+02:00,0.1,367
2011-02-08T02:37:00+02:00,0.1,367
2011-02-08T02:38:00+02:00,0.1,367
2011-02-08T02:39:00+02:00,0.1,367
2011-02-08T02:41:00+02:00,0.1,367
2011-02-08T02:43:00+02:00,0.1,367
2011-02-08T02:44:00+02:00,0.1,367
2011-02-08T02:46:00+02:00,0.1,367
2011-02-08T02:47:00+02:00,0.1,367
2011-02-08T02:50:00+02:00,0.1,367
2011-02-08T02:52:00+02:00,0.1,367
2011-02-08T02:54:00+02:00,0.1,367
2011-02-08T02:57:00+02:00,0.1,367
2011-02-08T02:59:00+02:00,0.1,367
2011-02-08T03:00:00+02:00,0.1,367
2011-02-08T03:01:00+02:00,0.1,367
2011-02-08T03:03:00+02:00,0.1,367
2011-02-08T03:04:00+02:00,0.1,367
2011-02-08T03:06:00+02:00,0.1,367
2011-02-08T03:07:00+02:00,0.1,367
2011-02-08T03:08:00+02:00,0.1,367
2011-02-08T03:09:00+02:00,0.1,367
2011-02-08T03:10:00+02:00,0.1,367
2011-02-08T03:11:00+02:00,0.1,367
2011-02-08T03:13:00+02:00,0.1,367
2011-02-08T03:15:00+02:00,0.1,367
2011-02-08T03:19:00+02:00,0.1,367
2011-02-08T03:21:00+02:00,0.1,367
2011-02-08T03:24:00+02:00,0.1,367
2011-02-08T03:34:00+02:00,0.1,367
2011-02-08T03:38:00+02:00,0.1,367
2011-02-08T03:43:00+02:00,0.1,367
2011-02-08T04:05:00+02:00,0.1,367
2011-02-08T04:15:00+02:00,0.1,367
2011-02-08T04:19:00+02:00,0.1,367
2011-02-08T04:24:00+02:00,0.1,367
2011-02-08T04:30:00+02:00,0.1,367
2011-02-09T23:07:00+02:00,0.1,367
2011-02-09T23:08:00+02:00,0.1,367
2011-02-09T23:10:00+02:00,0.1,367
2011-02-09T23:14:00+02:00,0.1,367
2011-02-09T23:27:00+02:00,0.1,367
2011-02-09T23:32:00+02:00,0.1,367
2011-02-09T23:34:00+02:00,0.1,367
2011-02-09T23:37:00+02:00,0.1,367
2011-02-09T23:40:00+02:00,0.1,367
2011-02-09T23:43:00+02:00,0.1,367
2011-02-09T23:52:00+02:00,0.1,367
2011-02-09T23:53:00+02:00,0.1,367
2011-02-10T00:01:00+02:00,0.1,367
2011-02-10T03:24:00+02:00,0.1,367
2011-02-10T12:25:00+02:00,0.1,367
2011-02-10T15:17:00+02:00,0.2,367
2011-02-10T15:18:00+02:00,0.1,367
2011-02-10T15:19:00+02:00,0.2,367
2011-02-10T15:20:00+02:00,0.3,367
2011-02-10T15:21:00+02:00,0.3,367
2011-02-10T15:22:00+02:00,0.2,367
2011-02-10T15:23:00+02:00,0.2,367
2011-02-10T15:24:00+02:00,0.1,367
2011-02-10T15:25:00+02:00,0.1,367
2011-02-10T15:26:00+02:00,0.1,367
2011-02-10T15:27:00+02:00,0.1,367
2011-02-10T21:41:00+02:00,0.1,367
2011-02-10T21:43:00+02:00,0.1,367
2011-02-10T21:44:00+02:00,0.1,367
2011-02-10T21:46:00+02:00,0.1,367
2011-02-11T03:21:00+02:00,0.1,367
2011-02-11T03:22:00+02:00,0.2,367
2011-02-11T03:23:00+02:00,0.1,367
2011-02-11T03:25:00+02:00,0.1,367
2011-02-11T03:26:00+02:00,0.1,367
2011-02-11T03:28:00+02:00,0.1,367
2011-02-11T03:29:00+02:00,0.1,367
2011-02-11T03:31:00+02:00,0.1,367
2011-02-11T03:36:00+02:00,0.1,367
2011-02-11T03:40:00+02:00,0.1,367
2011-02-11T03:44:00+02:00,0.1,367
2011-02-11T03:46:00+02:00,0.1,367
2011-02-11T03:49:00+02:00,0.1,367
2011-02-11T03:52:00+02:00,0.1,367
2011-02-11T03:55:00+02:00,0.1,367
2011-02-11T03:57:00+02:00,0.1,367
2011-02-11T03:59:00+02:00,0.1,367
2011-02-11T04:00:00+02:00,0.1,367
2011-02-11T04:02:00+02:00,0.1,367
2011-02-11T04:04:00+02:00,0.1,367
2011-02-11T04:06:00+02:00,0.1,367
2011-02-11T04:07:00+02:00,0.1,367
2011-02-11T04:09:00+02:00,0.1,367
2011-02-11T04:13:00+02:00,0.1,367
2011-02-11T04:17:00+02:00,0.1,367
2011-02-11T04:19:00+02:00,0.1,367
2011-02-11T04:21:00+02:00,0.1,367
2011-02-11T04:23:00+02:00,0.1,367
2011-02-11T04:26:00+02:00,0.1,367
2011-02-11T04:51:00+02:00,0.1,367
2011-02-11T06:46:00+02:00,0.1,367
2011-02-13T08:16:00+02:00,0.1,367
2011-02-13T08:20:00+02:00,0.1,367
2011-02-13T08:28:00+02:00,0.1,367
2011-02-13T08:35:00+02:00,0.1,367
2011-02-13T08:44:00+02:00,0.1,367
2011-02-13T14:34:00+02:00,0.1,367
2011-02-13T14:35:00+02:00,0.2,367
2011-02-13T14:36:00+02:00,0.1,367
2011-02-13T14:37:00+02:00,0.1,367
2011-02-13T14:39:00+02:00,0.1,367
2011-02-13T14:41:00+02:00,0.3,367
2011-02-13T14:42:00+02:00,0.3,367
2011-02-13T14:43:00+02:00,0.2,367
2011-02-13T14:44:00+02:00,0.3,367
2011-02-13T14:45:00+02:00,0.1,367
2011-02-13T14:48:00+02:00,0.1,367
2011-02-13T14:49:00+02:00,0.2,367
2011-02-13T14:50:00+02:00,0.1,367
2011-02-13T14:52:00+02:00,0.2,367
2011-02-13T14:53:00+02:00,0.2,367
2011-02-13T14:54:00+02:00,0.2,367
2011-02-13T14:55:00+02:00,0.2,367
2011-02-13T14:56:00+02:00,0.3,367
2011-02-13T14:57:00+02:00,0.2,367
