datetime,Rains,stationId
2011-02-11T02:06:00+02:00,0.1,212
2011-02-11T02:07:00+02:00,0.1,212
2011-02-11T02:08:00+02:00,0.1,212
2011-02-11T02:10:00+02:00,0.2,212
2011-02-11T02:11:00+02:00,0.1,212
2011-02-11T02:12:00+02:00,0.1,212
2011-02-11T02:21:00+02:00,0.1,212
2011-02-11T04:15:00+02:00,0.1,212
2011-02-11T04:17:00+02:00,0.1,212
2011-02-11T04:18:00+02:00,0.1,212
2011-02-11T04:20:00+02:00,0.1,212
2011-02-11T04:22:00+02:00,0.1,212
2011-02-11T04:23:00+02:00,0.1,212
2011-02-11T04:25:00+02:00,0.1,212
2011-02-11T05:57:00+02:00,0.1,212
2011-02-15T03:50:00+02:00,0.1,212
2011-02-16T05:44:00+02:00,0.1,212
2011-02-16T05:45:00+02:00,0.1,212
2011-02-16T05:56:00+02:00,0.1,212
2011-02-16T06:15:00+02:00,0.1,212
2011-02-16T19:56:00+02:00,0.1,212
2011-02-17T00:56:00+02:00,0.1,212
2011-02-17T00:57:00+02:00,0.2,212
2011-02-17T00:58:00+02:00,0.2,212
2011-02-17T00:59:00+02:00,0.2,212
2011-02-17T01:03:00+02:00,0.1,212
2011-02-17T02:30:00+02:00,0.1,212
2011-02-17T02:32:00+02:00,0.1,212
2011-02-17T02:35:00+02:00,0.1,212
2011-02-17T02:43:00+02:00,0.1,212
2011-02-20T14:07:00+02:00,0.4,212
2011-02-20T14:08:00+02:00,0.7,212
2011-02-20T14:09:00+02:00,0.5,212
2011-02-20T14:10:00+02:00,0.1,212
2011-02-20T14:12:00+02:00,0.1,212
2011-02-20T14:36:00+02:00,0.1,212
2011-02-20T14:38:00+02:00,0.1,212
2011-02-20T14:39:00+02:00,0.3,212
2011-02-20T14:40:00+02:00,0.2,212
2011-02-20T14:47:00+02:00,0.1,212
2011-02-20T15:06:00+02:00,0.1,212
2011-02-20T15:07:00+02:00,0.2,212
2011-02-20T15:09:00+02:00,0.1,212
2011-02-20T15:12:00+02:00,0.1,212
2011-02-20T15:16:00+02:00,0.1,212
2011-02-20T21:09:00+02:00,0.4,212
2011-02-20T21:10:00+02:00,0.3,212
2011-02-20T21:11:00+02:00,0.3,212
2011-02-20T21:12:00+02:00,0.1,212
2011-02-20T21:14:00+02:00,0.1,212
2011-02-20T21:19:00+02:00,0.2,212
2011-02-20T21:22:00+02:00,0.1,212
2011-02-21T00:51:00+02:00,0.1,212
2011-02-21T00:52:00+02:00,0.1,212
2011-02-21T00:53:00+02:00,0.3,212
2011-02-21T00:54:00+02:00,0.1,212
2011-02-21T00:55:00+02:00,0.1,212
2011-02-21T00:56:00+02:00,0.6,212
2011-02-21T00:57:00+02:00,0.2,212
2011-02-21T00:58:00+02:00,0.1,212
2011-02-21T00:59:00+02:00,0.1,212
2011-02-21T02:49:00+02:00,0.1,212
2011-02-21T02:50:00+02:00,0.7,212
2011-02-21T02:51:00+02:00,0.7,212
2011-02-21T02:52:00+02:00,1.0,212
2011-02-21T02:53:00+02:00,0.8,212
2011-02-21T02:54:00+02:00,0.2,212
2011-02-21T07:39:00+02:00,0.1,212
2011-02-21T07:40:00+02:00,0.4,212
2011-02-21T07:41:00+02:00,0.1,212
2011-02-21T07:43:00+02:00,0.1,212
2011-02-21T07:47:00+02:00,0.3,212
2011-02-21T07:51:00+02:00,0.3,212
2011-02-21T07:53:00+02:00,0.1,212
2011-02-21T08:20:00+02:00,0.1,212
2011-02-28T10:12:00+02:00,0.1,212
2011-02-28T10:20:00+02:00,0.1,212
2011-02-28T10:50:00+02:00,0.1,212
2011-02-28T10:51:00+02:00,0.1,212
2011-02-28T10:52:00+02:00,0.2,212
2011-02-28T10:53:00+02:00,0.1,212
2011-02-28T10:54:00+02:00,0.1,212
2011-02-28T10:55:00+02:00,0.1,212
2011-02-28T10:56:00+02:00,0.1,212
2011-02-28T10:57:00+02:00,0.1,212
2011-02-28T10:58:00+02:00,0.1,212
2011-02-28T10:59:00+02:00,0.2,212
2011-02-28T11:00:00+02:00,0.1,212
2011-02-28T11:01:00+02:00,0.1,212
2011-02-28T11:03:00+02:00,0.1,212
2011-02-28T11:06:00+02:00,0.1,212
2011-02-28T11:07:00+02:00,0.1,212
2011-02-28T11:08:00+02:00,0.1,212
2011-02-28T11:09:00+02:00,0.1,212
2011-03-07T22:59:00+02:00,0.1,212
2011-03-07T23:00:00+02:00,0.1,212
2011-03-07T23:01:00+02:00,0.1,212
2011-03-07T23:17:00+02:00,0.1,212
2011-03-08T04:16:00+02:00,0.3,212
2011-03-08T04:17:00+02:00,0.2,212
2011-03-08T04:18:00+02:00,0.2,212
2011-03-08T04:39:00+02:00,0.1,212
2011-03-08T04:59:00+02:00,0.1,212
2011-03-08T05:03:00+02:00,0.1,212
2011-03-08T05:10:00+02:00,0.1,212
2011-03-08T05:11:00+02:00,0.1,212
2011-03-08T05:16:00+02:00,0.1,212
2011-03-08T05:17:00+02:00,0.1,212
2011-03-08T05:18:00+02:00,0.1,212
2011-03-08T05:21:00+02:00,0.1,212
2011-03-08T05:22:00+02:00,0.1,212
2011-03-08T05:23:00+02:00,0.1,212
2011-03-08T05:24:00+02:00,0.2,212
2011-03-08T05:25:00+02:00,0.3,212
2011-03-08T05:26:00+02:00,0.1,212
2011-03-08T05:28:00+02:00,0.1,212
2011-03-08T05:29:00+02:00,0.2,212
2011-03-08T05:30:00+02:00,0.2,212
2011-03-08T05:31:00+02:00,0.2,212
2011-03-08T05:32:00+02:00,0.5,212
2011-03-08T05:33:00+02:00,0.8,212
2011-03-08T05:34:00+02:00,0.9,212
2011-03-08T05:35:00+02:00,0.6,212
2011-03-08T05:36:00+02:00,0.5,212
2011-03-08T05:37:00+02:00,0.3,212
2011-03-08T05:38:00+02:00,0.5,212
2011-03-08T05:39:00+02:00,0.4,212
2011-03-08T05:40:00+02:00,0.2,212
2011-03-08T05:41:00+02:00,1.2,212
2011-03-08T05:42:00+02:00,1.8,212
2011-03-08T05:43:00+02:00,1.3,212
2011-03-08T05:44:00+02:00,0.9,212
2011-03-08T05:45:00+02:00,0.9,212
2011-03-08T05:46:00+02:00,0.8,212
2011-03-08T05:47:00+02:00,0.6,212
2011-03-08T05:48:00+02:00,0.6,212
2011-03-08T05:49:00+02:00,0.6,212
2011-03-08T05:50:00+02:00,0.7,212
2011-03-08T05:51:00+02:00,0.4,212
2011-03-08T05:52:00+02:00,0.1,212
2011-03-08T05:53:00+02:00,0.1,212
2011-03-08T05:57:00+02:00,0.1,212
2011-03-08T05:58:00+02:00,0.1,212
2011-03-08T05:59:00+02:00,0.1,212
2011-03-08T06:00:00+02:00,0.1,212
2011-03-08T06:01:00+02:00,0.7,212
2011-03-08T06:02:00+02:00,0.8,212
2011-03-08T06:03:00+02:00,0.5,212
2011-03-08T06:04:00+02:00,0.4,212
2011-03-08T06:05:00+02:00,0.2,212
2011-03-08T06:06:00+02:00,0.1,212
2011-03-08T06:11:00+02:00,0.1,212
2011-03-08T06:17:00+02:00,0.1,212
2011-03-08T06:18:00+02:00,0.1,212
2011-03-08T06:20:00+02:00,0.1,212
2011-03-08T06:39:00+02:00,0.3,212
2011-03-08T06:40:00+02:00,0.1,212
2011-03-08T06:42:00+02:00,0.1,212
2011-03-08T06:44:00+02:00,0.1,212
2011-03-08T06:45:00+02:00,0.1,212
2011-03-08T06:46:00+02:00,0.1,212
2011-03-08T06:47:00+02:00,0.1,212
2011-03-08T06:49:00+02:00,0.2,212
2011-03-08T06:50:00+02:00,0.5,212
2011-03-08T06:51:00+02:00,0.2,212
2011-03-08T06:53:00+02:00,0.1,212
2011-03-08T06:57:00+02:00,0.1,212
2011-03-08T07:07:00+02:00,0.1,212
2011-03-08T07:12:00+02:00,0.1,212
2011-03-08T07:14:00+02:00,0.1,212
2011-03-08T07:15:00+02:00,0.1,212
2011-03-08T07:17:00+02:00,0.4,212
2011-03-08T07:18:00+02:00,0.1,212
2011-03-08T07:19:00+02:00,0.2,212
2011-03-08T07:20:00+02:00,0.2,212
2011-03-08T07:21:00+02:00,0.4,212
2011-03-08T07:22:00+02:00,0.3,212
2011-03-08T07:23:00+02:00,0.2,212
2011-03-08T07:24:00+02:00,0.5,212
2011-03-08T07:25:00+02:00,0.2,212
2011-03-08T07:27:00+02:00,0.1,212
2011-03-08T07:28:00+02:00,1.1,212
2011-03-08T07:29:00+02:00,1.1,212
2011-03-08T07:30:00+02:00,0.8,212
2011-03-08T07:31:00+02:00,0.6,212
2011-03-08T07:32:00+02:00,0.4,212
2011-03-08T07:33:00+02:00,0.1,212
2011-03-08T07:45:00+02:00,0.1,212
2011-03-08T07:48:00+02:00,0.1,212
2011-03-08T07:51:00+02:00,0.1,212
2011-03-08T08:04:00+02:00,0.1,212
2011-03-08T08:05:00+02:00,0.1,212
2011-03-08T08:07:00+02:00,0.1,212
2011-03-08T08:09:00+02:00,0.1,212
2011-03-08T08:10:00+02:00,0.1,212
2011-03-08T08:11:00+02:00,0.1,212
2011-03-08T08:13:00+02:00,0.1,212
2011-03-08T08:23:00+02:00,0.1,212
2011-03-08T08:57:00+02:00,0.2,212
2011-03-08T08:58:00+02:00,0.3,212
2011-03-08T08:59:00+02:00,0.3,212
2011-03-08T09:00:00+02:00,0.1,212
2011-03-08T09:01:00+02:00,0.2,212
2011-03-08T09:02:00+02:00,0.1,212
2011-03-08T09:03:00+02:00,0.1,212
2011-03-08T09:06:00+02:00,0.1,212
2011-03-08T09:09:00+02:00,0.1,212
2011-03-08T09:11:00+02:00,0.1,212
2011-03-08T09:13:00+02:00,0.1,212
2011-03-09T07:14:00+02:00,0.1,212
2011-03-09T07:15:00+02:00,0.3,212
2011-03-09T07:16:00+02:00,0.2,212
2011-03-09T07:19:00+02:00,0.1,212
2011-03-09T07:25:00+02:00,0.1,212
2011-03-09T07:28:00+02:00,0.1,212
2011-03-09T07:31:00+02:00,0.1,212
2011-03-09T07:33:00+02:00,0.1,212
2011-03-09T07:44:00+02:00,0.1,212
2011-03-09T10:38:00+02:00,0.1,212
2011-03-09T10:39:00+02:00,0.2,212
2011-03-09T10:40:00+02:00,0.1,212
2011-03-09T10:53:00+02:00,0.1,212
2011-03-09T10:58:00+02:00,0.1,212
2011-03-09T11:41:00+02:00,0.1,212
2011-03-09T11:45:00+02:00,0.1,212
2011-03-09T11:46:00+02:00,0.1,212
2011-03-09T11:47:00+02:00,0.1,212
2011-03-09T11:49:00+02:00,0.1,212
2011-03-09T11:51:00+02:00,0.1,212
2011-03-09T12:03:00+02:00,0.1,212
2011-03-09T12:07:00+02:00,0.1,212
2011-03-09T12:47:00+02:00,0.1,212
2011-03-09T12:49:00+02:00,0.1,212
2011-03-09T13:28:00+02:00,0.1,212
2011-03-09T13:30:00+02:00,0.1,212
2011-03-09T13:32:00+02:00,0.1,212
2011-03-09T13:33:00+02:00,0.1,212
2011-03-09T13:34:00+02:00,0.1,212
2011-03-09T13:35:00+02:00,0.1,212
2011-03-09T13:39:00+02:00,0.1,212
2011-03-09T13:44:00+02:00,0.1,212
2011-03-09T16:02:00+02:00,0.1,212
2011-03-09T16:03:00+02:00,0.1,212
2011-03-09T16:04:00+02:00,0.2,212
2011-03-09T16:05:00+02:00,0.1,212
2011-03-09T16:06:00+02:00,0.1,212
2011-03-09T16:07:00+02:00,0.1,212
2011-03-09T16:09:00+02:00,0.1,212
2011-03-09T16:11:00+02:00,0.1,212
2011-03-09T16:13:00+02:00,0.1,212
2011-03-09T17:10:00+02:00,0.1,212
2011-03-09T17:12:00+02:00,0.1,212
2011-03-09T17:34:00+02:00,0.1,212
2011-03-09T17:37:00+02:00,0.1,212
2011-03-09T19:11:00+02:00,0.1,212
2011-03-09T20:18:00+02:00,0.1,212
2011-03-09T20:19:00+02:00,0.1,212
2011-03-09T20:22:00+02:00,0.1,212
2011-03-10T03:41:00+02:00,0.4,212
2011-03-10T03:42:00+02:00,0.4,212
2011-03-10T03:43:00+02:00,0.1,212
2011-03-10T03:50:00+02:00,0.1,212
2011-03-10T03:52:00+02:00,0.1,212
2011-03-10T03:54:00+02:00,0.1,212
2011-03-10T04:33:00+02:00,0.1,212
2011-03-10T04:34:00+02:00,0.1,212
2011-03-10T04:35:00+02:00,0.1,212
2011-03-10T04:36:00+02:00,0.1,212
2011-03-10T04:38:00+02:00,0.1,212
2011-03-10T04:39:00+02:00,0.1,212
2011-03-10T04:40:00+02:00,0.1,212
2011-03-10T04:41:00+02:00,0.1,212
2011-03-10T04:44:00+02:00,0.1,212
2011-03-10T04:47:00+02:00,0.1,212
2011-03-10T05:04:00+02:00,0.1,212
2011-03-10T05:07:00+02:00,0.1,212
2011-03-10T05:19:00+02:00,0.1,212
2011-03-10T05:21:00+02:00,0.1,212
2011-03-10T05:28:00+02:00,0.1,212
2011-03-10T07:32:00+02:00,0.1,212
2011-03-10T07:33:00+02:00,0.2,212
2011-03-10T07:34:00+02:00,0.1,212
2011-03-10T07:38:00+02:00,0.1,212
2011-03-10T09:08:00+02:00,0.1,212
2011-03-10T09:09:00+02:00,0.1,212
2011-03-10T09:10:00+02:00,0.1,212
2011-03-10T09:11:00+02:00,0.1,212
2011-03-10T09:13:00+02:00,0.1,212
2011-03-10T09:46:00+02:00,0.1,212
2011-03-10T11:28:00+02:00,0.1,212
2011-03-10T11:29:00+02:00,0.2,212
2011-03-10T11:30:00+02:00,0.2,212
2011-03-10T11:31:00+02:00,0.1,212
2011-03-10T11:32:00+02:00,0.1,212
2011-03-10T11:33:00+02:00,0.1,212
2011-03-10T11:34:00+02:00,0.1,212
2011-03-10T11:35:00+02:00,0.1,212
2011-03-10T11:36:00+02:00,0.2,212
2011-03-10T11:37:00+02:00,0.2,212
2011-03-10T11:39:00+02:00,0.1,212
2011-03-10T11:44:00+02:00,0.1,212
2011-03-10T11:47:00+02:00,0.1,212
2011-03-10T14:02:00+02:00,0.1,212
2011-03-10T14:59:00+02:00,0.1,212
2011-03-10T15:01:00+02:00,0.1,212
2011-03-10T15:03:00+02:00,0.1,212
2011-03-10T15:04:00+02:00,0.1,212
2011-03-10T15:05:00+02:00,0.1,212
2011-03-10T15:06:00+02:00,0.1,212
2011-03-10T15:07:00+02:00,0.2,212
2011-03-10T15:08:00+02:00,0.2,212
2011-03-10T15:09:00+02:00,0.3,212
2011-03-10T15:10:00+02:00,0.1,212
2011-03-10T15:11:00+02:00,0.2,212
2011-03-10T15:12:00+02:00,0.1,212
2011-03-10T15:13:00+02:00,0.1,212
2011-03-10T15:14:00+02:00,0.2,212
2011-03-10T15:16:00+02:00,0.1,212
2011-03-10T15:36:00+02:00,0.1,212
2011-03-10T18:04:00+02:00,0.1,212
2011-03-10T18:05:00+02:00,0.1,212
2011-03-10T18:08:00+02:00,0.1,212
2011-03-10T18:10:00+02:00,0.1,212
2011-03-10T19:29:00+02:00,0.1,212
2011-03-10T19:30:00+02:00,0.3,212
2011-03-10T19:31:00+02:00,0.4,212
2011-03-10T19:32:00+02:00,0.1,212
2011-03-10T19:36:00+02:00,0.2,212
2011-03-10T19:37:00+02:00,0.1,212
2011-03-10T19:39:00+02:00,0.3,212
2011-03-10T19:40:00+02:00,0.2,212
2011-03-10T19:41:00+02:00,0.5,212
2011-03-10T19:42:00+02:00,0.9,212
2011-03-10T19:43:00+02:00,0.5,212
2011-03-10T19:44:00+02:00,0.2,212
2011-03-10T19:45:00+02:00,0.1,212
2011-03-10T19:47:00+02:00,0.1,212
2011-03-10T19:48:00+02:00,0.3,212
2011-03-10T19:49:00+02:00,0.8,212
2011-03-10T19:50:00+02:00,0.7,212
2011-03-10T19:51:00+02:00,0.4,212
2011-03-10T19:52:00+02:00,0.5,212
2011-03-10T19:53:00+02:00,0.3,212
2011-03-10T19:54:00+02:00,0.1,212
2011-03-10T19:55:00+02:00,0.1,212
2011-03-10T19:59:00+02:00,0.1,212
2011-03-10T23:50:00+02:00,0.1,212
2011-03-10T23:57:00+02:00,0.1,212
2011-03-11T00:31:00+02:00,0.1,212
2011-03-11T01:46:00+02:00,0.1,212
2011-03-11T01:47:00+02:00,0.8,212
2011-03-11T01:48:00+02:00,0.5,212
2011-03-11T01:49:00+02:00,0.4,212
2011-03-11T01:50:00+02:00,0.3,212
2011-03-11T01:51:00+02:00,0.1,212
2011-03-11T01:52:00+02:00,0.1,212
2011-03-11T01:53:00+02:00,0.2,212
2011-03-11T01:54:00+02:00,0.1,212
2011-03-11T01:55:00+02:00,0.2,212
2011-03-11T01:57:00+02:00,0.1,212
2011-03-11T01:59:00+02:00,0.1,212
2011-03-11T02:01:00+02:00,0.1,212
2011-03-11T02:02:00+02:00,0.1,212
2011-03-11T02:05:00+02:00,0.1,212
2011-03-11T02:08:00+02:00,0.1,212
2011-03-11T02:12:00+02:00,0.1,212
2011-03-11T02:54:00+02:00,0.1,212
2011-03-11T02:58:00+02:00,0.1,212
2011-03-11T03:00:00+02:00,0.1,212
2011-03-11T04:30:00+02:00,0.1,212
2011-03-11T04:32:00+02:00,0.1,212
2011-03-11T04:35:00+02:00,0.1,212
2011-03-11T04:39:00+02:00,0.1,212
2011-03-11T04:43:00+02:00,0.1,212
2011-03-11T04:44:00+02:00,0.1,212
2011-03-11T04:45:00+02:00,0.1,212
2011-03-11T04:46:00+02:00,0.1,212
2011-03-11T04:47:00+02:00,0.1,212
2011-03-11T04:48:00+02:00,0.1,212
2011-03-11T04:50:00+02:00,0.1,212
2011-03-11T04:51:00+02:00,0.1,212
2011-03-11T04:53:00+02:00,0.1,212
2011-03-11T04:54:00+02:00,0.1,212
2011-03-11T04:55:00+02:00,0.1,212
2011-03-11T04:56:00+02:00,0.1,212
2011-03-11T05:21:00+02:00,0.1,212
2011-03-11T05:23:00+02:00,0.1,212
2011-03-11T05:25:00+02:00,0.1,212
2011-03-11T05:26:00+02:00,0.2,212
2011-03-11T05:27:00+02:00,0.1,212
2011-03-11T05:29:00+02:00,0.2,212
2011-03-11T05:31:00+02:00,0.1,212
2011-03-11T05:33:00+02:00,0.1,212
2011-03-11T05:35:00+02:00,0.1,212
2011-03-11T05:39:00+02:00,0.1,212
2011-03-11T05:56:00+02:00,0.1,212
2011-03-11T05:57:00+02:00,0.1,212
2011-03-11T05:58:00+02:00,0.1,212
2011-03-11T05:59:00+02:00,0.1,212
2011-03-11T06:04:00+02:00,0.1,212
2011-03-11T06:17:00+02:00,0.1,212
2011-03-11T06:34:00+02:00,0.1,212
2011-03-11T06:39:00+02:00,0.1,212
2011-03-11T07:43:00+02:00,0.2,212
2011-03-11T07:44:00+02:00,0.1,212
2011-03-11T07:45:00+02:00,0.1,212
2011-03-11T07:46:00+02:00,0.1,212
2011-03-11T07:47:00+02:00,0.3,212
2011-03-11T07:48:00+02:00,0.2,212
2011-03-11T07:49:00+02:00,0.1,212
2011-03-11T07:50:00+02:00,0.2,212
2011-03-11T07:51:00+02:00,0.1,212
2011-03-11T07:53:00+02:00,0.1,212
2011-03-11T08:01:00+02:00,0.1,212
2011-03-11T09:44:00+02:00,0.1,212
2011-03-11T09:45:00+02:00,0.1,212
2011-03-11T09:46:00+02:00,0.2,212
2011-03-11T09:48:00+02:00,0.1,212
2011-03-11T09:49:00+02:00,0.1,212
2011-03-11T09:52:00+02:00,0.1,212
2011-03-11T10:00:00+02:00,0.1,212
2011-03-11T10:06:00+02:00,0.1,212
2011-03-11T10:09:00+02:00,0.1,212
2011-03-11T10:10:00+02:00,0.1,212
2011-03-11T10:11:00+02:00,0.1,212
2011-03-11T10:28:00+02:00,0.1,212
2011-03-11T10:32:00+02:00,0.1,212
2011-03-11T10:33:00+02:00,0.1,212
2011-03-11T10:34:00+02:00,0.1,212
2011-03-11T10:35:00+02:00,0.1,212
2011-03-11T10:37:00+02:00,0.1,212
2011-03-11T10:38:00+02:00,0.1,212
2011-03-11T10:39:00+02:00,0.1,212
2011-03-11T10:40:00+02:00,0.1,212
2011-03-11T10:41:00+02:00,0.2,212
2011-03-11T10:42:00+02:00,0.1,212
2011-03-11T10:43:00+02:00,0.1,212
2011-03-11T10:44:00+02:00,0.1,212
2011-03-11T10:45:00+02:00,0.1,212
2011-03-11T10:46:00+02:00,0.1,212
2011-03-11T10:47:00+02:00,0.1,212
2011-03-11T10:48:00+02:00,0.1,212
2011-03-11T10:50:00+02:00,0.1,212
2011-03-11T10:51:00+02:00,0.1,212
2011-03-11T10:52:00+02:00,0.1,212
2011-03-11T10:53:00+02:00,0.2,212
2011-03-11T10:54:00+02:00,0.1,212
2011-03-11T10:55:00+02:00,0.1,212
2011-03-11T10:56:00+02:00,0.2,212
2011-03-11T10:57:00+02:00,0.1,212
2011-03-11T10:58:00+02:00,0.4,212
2011-03-11T10:59:00+02:00,0.2,212
2011-03-11T11:00:00+02:00,0.3,212
2011-03-11T11:01:00+02:00,0.1,212
2011-03-11T11:02:00+02:00,0.1,212
2011-03-11T11:04:00+02:00,0.1,212
2011-03-11T11:06:00+02:00,0.2,212
2011-03-11T11:08:00+02:00,0.1,212
2011-03-11T11:09:00+02:00,0.1,212
2011-03-11T11:12:00+02:00,0.1,212
2011-03-11T11:16:00+02:00,0.1,212
2011-03-11T11:54:00+02:00,0.1,212
2011-03-11T11:59:00+02:00,0.1,212
2011-03-11T12:03:00+02:00,0.1,212
2011-03-11T12:06:00+02:00,0.1,212
2011-03-11T12:08:00+02:00,0.1,212
2011-03-11T12:09:00+02:00,0.1,212
2011-03-11T12:10:00+02:00,0.2,212
2011-03-11T12:11:00+02:00,0.3,212
2011-03-11T12:12:00+02:00,0.1,212
2011-03-11T12:13:00+02:00,0.1,212
2011-03-11T12:14:00+02:00,0.2,212
2011-03-11T12:15:00+02:00,0.3,212
2011-03-11T12:16:00+02:00,0.3,212
2011-03-11T12:17:00+02:00,0.3,212
2011-03-11T12:18:00+02:00,0.3,212
2011-03-11T12:19:00+02:00,0.2,212
2011-03-11T12:20:00+02:00,0.1,212
2011-03-11T12:21:00+02:00,0.4,212
2011-03-11T12:22:00+02:00,0.2,212
2011-03-11T12:23:00+02:00,0.1,212
2011-03-11T12:24:00+02:00,0.2,212
2011-03-11T12:25:00+02:00,0.1,212
2011-03-11T12:27:00+02:00,0.1,212
2011-03-11T12:28:00+02:00,0.1,212
2011-03-11T12:29:00+02:00,0.1,212
2011-03-11T12:31:00+02:00,0.1,212
2011-03-11T12:32:00+02:00,0.1,212
2011-03-11T12:34:00+02:00,0.1,212
2011-03-11T12:37:00+02:00,0.1,212
2011-03-11T12:39:00+02:00,0.1,212
2011-03-11T12:41:00+02:00,0.1,212
2011-03-11T12:42:00+02:00,0.1,212
2011-03-11T12:45:00+02:00,0.1,212
2011-03-11T12:47:00+02:00,0.1,212
2011-03-11T12:49:00+02:00,0.1,212
2011-03-11T12:50:00+02:00,0.1,212
2011-03-11T12:52:00+02:00,0.1,212
2011-03-11T12:53:00+02:00,0.1,212
2011-03-11T12:55:00+02:00,0.1,212
2011-03-11T12:57:00+02:00,0.1,212
2011-03-11T12:59:00+02:00,0.1,212
2011-03-11T13:01:00+02:00,0.1,212
2011-03-11T13:03:00+02:00,0.1,212
2011-03-11T13:12:00+02:00,0.1,212
2011-03-11T13:17:00+02:00,0.1,212
2011-03-11T13:20:00+02:00,0.1,212
2011-03-11T13:24:00+02:00,0.1,212
2011-03-11T13:26:00+02:00,0.1,212
2011-03-11T13:31:00+02:00,0.1,212
2011-03-11T13:38:00+02:00,0.1,212
2011-03-11T13:42:00+02:00,0.1,212
2011-03-11T13:44:00+02:00,0.1,212
2011-03-11T13:45:00+02:00,0.1,212
2011-03-11T13:47:00+02:00,0.1,212
2011-03-11T13:50:00+02:00,0.1,212
2011-03-11T13:52:00+02:00,0.1,212
2011-03-11T13:54:00+02:00,0.1,212
2011-03-11T13:55:00+02:00,0.1,212
2011-03-11T13:57:00+02:00,0.1,212
2011-03-11T13:58:00+02:00,0.1,212
2011-03-11T13:59:00+02:00,0.1,212
2011-03-11T14:00:00+02:00,0.1,212
2011-03-11T14:02:00+02:00,0.1,212
2011-03-11T14:03:00+02:00,0.1,212
2011-03-11T14:05:00+02:00,0.1,212
2011-03-11T14:06:00+02:00,0.1,212
2011-03-11T14:07:00+02:00,0.1,212
2011-03-11T14:09:00+02:00,0.1,212
2011-03-11T14:12:00+02:00,0.1,212
2011-03-11T14:15:00+02:00,0.1,212
2011-03-11T14:22:00+02:00,0.1,212
2011-03-11T16:00:00+02:00,0.1,212
2011-03-11T16:47:00+02:00,0.1,212
2011-03-11T16:50:00+02:00,0.1,212
2011-03-11T16:55:00+02:00,0.1,212
2011-03-11T19:04:00+02:00,0.1,212
2011-03-11T19:08:00+02:00,0.1,212
2011-03-11T19:11:00+02:00,0.1,212
2011-03-11T19:15:00+02:00,0.1,212
2011-03-11T19:21:00+02:00,0.1,212
2011-03-11T19:36:00+02:00,0.1,212
2011-03-11T19:44:00+02:00,0.1,212
2011-03-11T19:52:00+02:00,0.1,212
2011-03-12T03:35:00+02:00,0.1,212
2011-03-22T23:43:00+02:00,0.1,212
2011-03-23T03:14:00+02:00,0.1,212
2011-03-23T03:58:00+02:00,0.1,212
2011-03-23T04:06:00+02:00,0.1,212
2011-03-23T04:08:00+02:00,0.1,212
2011-03-23T04:12:00+02:00,0.1,212
2011-03-23T08:46:00+02:00,0.1,212
2011-03-23T08:52:00+02:00,0.1,212
2011-03-23T08:55:00+02:00,0.1,212
2011-03-23T08:59:00+02:00,0.1,212
2011-03-23T09:01:00+02:00,0.1,212
2011-03-23T09:02:00+02:00,0.1,212
2011-03-23T09:04:00+02:00,0.1,212
2011-03-23T16:58:00+02:00,0.1,212
2011-03-23T21:18:00+02:00,0.1,212
2011-03-23T21:20:00+02:00,0.1,212
2011-03-23T21:21:00+02:00,0.1,212
2011-03-23T21:22:00+02:00,0.3,212
2011-03-23T21:23:00+02:00,0.1,212
2011-03-23T21:26:00+02:00,0.1,212
2011-03-23T21:31:00+02:00,0.1,212
2011-03-24T03:55:00+02:00,0.1,212
2011-03-24T05:37:00+02:00,0.1,212
2011-03-24T05:40:00+02:00,0.1,212
2011-03-24T06:00:00+02:00,0.1,212
2011-03-24T06:07:00+02:00,0.1,212
2011-03-24T06:11:00+02:00,0.1,212
2011-03-24T06:14:00+02:00,0.1,212
2011-03-24T06:20:00+02:00,0.1,212
2011-03-24T06:22:00+02:00,0.1,212
2011-03-24T06:23:00+02:00,0.1,212
2011-03-24T06:24:00+02:00,0.2,212
2011-03-24T06:25:00+02:00,0.2,212
2011-03-24T06:26:00+02:00,0.2,212
2011-03-24T06:27:00+02:00,0.5,212
2011-03-24T06:28:00+02:00,0.9,212
2011-03-24T06:29:00+02:00,0.3,212
2011-03-24T06:30:00+02:00,0.3,212
2011-03-24T06:31:00+02:00,0.4,212
2011-03-24T06:33:00+02:00,0.1,212
2011-03-24T06:40:00+02:00,0.1,212
2011-03-24T06:48:00+02:00,0.1,212
2011-03-24T07:04:00+02:00,0.1,212
2011-03-24T07:05:00+02:00,0.1,212
2011-03-24T07:06:00+02:00,0.1,212
2011-03-24T07:07:00+02:00,0.1,212
2011-03-24T07:09:00+02:00,0.2,212
2011-03-24T07:10:00+02:00,0.1,212
2011-03-24T07:11:00+02:00,0.2,212
2011-03-24T07:12:00+02:00,0.1,212
2011-03-24T07:13:00+02:00,0.1,212
2011-03-24T07:14:00+02:00,0.1,212
2011-03-24T07:15:00+02:00,0.1,212
2011-03-24T07:16:00+02:00,0.1,212
2011-03-24T07:17:00+02:00,0.1,212
2011-03-24T07:18:00+02:00,0.2,212
2011-03-24T07:19:00+02:00,0.5,212
2011-03-24T07:20:00+02:00,0.5,212
2011-03-24T07:21:00+02:00,0.3,212
2011-03-24T07:22:00+02:00,0.4,212
2011-03-24T07:23:00+02:00,0.3,212
2011-03-24T07:24:00+02:00,0.2,212
2011-03-24T07:26:00+02:00,0.1,212
