datetime,Rains,stationId
2011-02-17T01:07:00+02:00,0.1,277
2011-02-17T01:09:00+02:00,0.3,277
2011-02-17T01:10:00+02:00,0.2,277
2011-02-17T01:11:00+02:00,0.1,277
2011-02-17T01:13:00+02:00,0.1,277
2011-02-17T01:14:00+02:00,0.1,277
2011-02-17T01:22:00+02:00,0.1,277
2011-02-17T01:24:00+02:00,0.1,277
2011-02-17T01:29:00+02:00,0.1,277
2011-02-17T02:07:00+02:00,0.1,277
2011-02-20T13:27:00+02:00,0.1,277
2011-02-20T13:49:00+02:00,0.1,277
2011-02-20T14:11:00+02:00,0.1,277
2011-02-20T14:13:00+02:00,0.1,277
2011-02-20T14:18:00+02:00,0.1,277
2011-02-20T14:21:00+02:00,0.1,277
2011-02-20T14:23:00+02:00,0.2,277
2011-02-20T14:24:00+02:00,0.2,277
2011-02-20T14:25:00+02:00,0.2,277
2011-02-20T14:26:00+02:00,0.2,277
2011-02-20T14:27:00+02:00,0.1,277
2011-02-20T14:28:00+02:00,0.1,277
2011-02-20T14:30:00+02:00,0.1,277
2011-02-20T14:31:00+02:00,0.1,277
2011-02-20T14:32:00+02:00,0.1,277
2011-02-20T14:33:00+02:00,0.1,277
2011-02-20T14:34:00+02:00,0.1,277
2011-02-20T14:36:00+02:00,0.1,277
2011-02-20T14:38:00+02:00,0.1,277
2011-02-20T14:40:00+02:00,0.2,277
2011-02-20T14:41:00+02:00,0.1,277
2011-02-20T14:44:00+02:00,0.1,277
2011-02-20T14:47:00+02:00,0.1,277
2011-02-20T14:48:00+02:00,0.1,277
2011-02-20T14:49:00+02:00,0.1,277
2011-02-20T14:50:00+02:00,0.1,277
2011-02-20T14:51:00+02:00,0.2,277
2011-02-20T14:52:00+02:00,0.2,277
2011-02-20T14:53:00+02:00,0.3,277
2011-02-20T14:54:00+02:00,0.3,277
2011-02-20T14:55:00+02:00,0.1,277
2011-02-20T14:57:00+02:00,0.1,277
2011-02-20T14:59:00+02:00,0.1,277
2011-02-20T15:01:00+02:00,0.1,277
2011-02-20T15:02:00+02:00,0.1,277
2011-02-20T15:04:00+02:00,0.1,277
2011-02-20T15:13:00+02:00,0.3,277
2011-02-20T15:14:00+02:00,0.2,277
2011-02-20T15:15:00+02:00,0.3,277
2011-02-20T15:16:00+02:00,0.3,277
2011-02-20T15:17:00+02:00,0.5,277
2011-02-20T15:18:00+02:00,0.3,277
2011-02-20T15:19:00+02:00,0.2,277
2011-02-20T15:20:00+02:00,0.2,277
2011-02-20T15:21:00+02:00,0.2,277
2011-02-20T15:22:00+02:00,0.2,277
2011-02-20T15:23:00+02:00,0.2,277
2011-02-20T15:24:00+02:00,0.1,277
2011-02-20T15:25:00+02:00,0.1,277
2011-02-20T15:26:00+02:00,0.1,277
2011-02-20T16:03:00+02:00,0.1,277
2011-02-20T16:05:00+02:00,0.1,277
2011-02-20T16:53:00+02:00,0.1,277
2011-02-20T18:27:00+02:00,0.1,277
2011-02-20T18:28:00+02:00,0.1,277
2011-02-20T18:31:00+02:00,0.1,277
2011-02-20T18:38:00+02:00,0.1,277
2011-02-20T18:39:00+02:00,0.1,277
2011-02-20T18:40:00+02:00,0.1,277
2011-02-20T18:41:00+02:00,0.1,277
2011-02-20T18:42:00+02:00,0.1,277
2011-02-20T18:44:00+02:00,0.1,277
2011-02-20T18:47:00+02:00,0.1,277
2011-02-20T18:48:00+02:00,0.1,277
2011-02-20T18:49:00+02:00,0.3,277
2011-02-20T18:50:00+02:00,0.2,277
2011-02-20T18:51:00+02:00,0.3,277
2011-02-20T18:52:00+02:00,0.2,277
2011-02-20T18:53:00+02:00,0.2,277
2011-02-20T18:54:00+02:00,0.1,277
2011-02-20T18:55:00+02:00,0.2,277
2011-02-20T18:56:00+02:00,0.2,277
2011-02-20T18:57:00+02:00,0.3,277
2011-02-20T18:58:00+02:00,0.2,277
2011-02-20T18:59:00+02:00,0.1,277
2011-02-20T19:05:00+02:00,0.1,277
2011-02-20T19:12:00+02:00,0.3,277
2011-02-20T19:13:00+02:00,0.1,277
2011-02-20T19:15:00+02:00,0.4,277
2011-02-20T19:16:00+02:00,0.5,277
2011-02-20T19:17:00+02:00,0.3,277
2011-02-20T19:18:00+02:00,0.2,277
2011-02-20T19:19:00+02:00,0.1,277
2011-02-20T19:20:00+02:00,0.1,277
2011-02-20T19:21:00+02:00,0.2,277
2011-02-20T19:22:00+02:00,0.1,277
2011-02-20T19:23:00+02:00,0.2,277
2011-02-20T19:24:00+02:00,0.2,277
2011-02-20T19:25:00+02:00,0.1,277
2011-02-20T19:26:00+02:00,0.1,277
2011-02-20T19:27:00+02:00,0.1,277
2011-02-20T19:29:00+02:00,0.1,277
2011-02-20T19:30:00+02:00,0.1,277
2011-02-20T19:31:00+02:00,0.1,277
2011-02-20T19:32:00+02:00,0.1,277
2011-02-20T19:33:00+02:00,0.2,277
2011-02-20T19:34:00+02:00,0.2,277
2011-02-20T19:35:00+02:00,0.4,277
2011-02-20T19:36:00+02:00,0.7,277
2011-02-20T19:37:00+02:00,0.5,277
2011-02-20T19:38:00+02:00,0.2,277
2011-02-20T19:39:00+02:00,0.1,277
2011-02-20T19:51:00+02:00,0.1,277
2011-02-20T20:51:00+02:00,0.3,277
2011-02-20T20:52:00+02:00,0.2,277
2011-02-20T20:53:00+02:00,0.1,277
2011-02-20T20:56:00+02:00,0.1,277
2011-02-20T21:17:00+02:00,0.1,277
2011-02-20T23:05:00+02:00,0.1,277
2011-02-21T00:04:00+02:00,0.1,277
2011-02-21T00:06:00+02:00,0.1,277
2011-02-21T00:07:00+02:00,0.1,277
2011-02-21T00:16:00+02:00,0.1,277
2011-02-21T00:21:00+02:00,0.1,277
2011-02-21T02:28:00+02:00,0.1,277
2011-02-21T02:42:00+02:00,0.1,277
2011-02-21T02:50:00+02:00,0.1,277
2011-02-21T04:20:00+02:00,0.1,277
2011-02-21T04:41:00+02:00,0.1,277
2011-02-21T06:17:00+02:00,0.1,277
2011-02-21T06:25:00+02:00,0.1,277
2011-02-21T06:32:00+02:00,0.1,277
2011-02-21T06:34:00+02:00,0.1,277
2011-02-21T07:12:00+02:00,0.1,277
2011-02-21T08:10:00+02:00,0.1,277
2011-02-21T08:14:00+02:00,0.1,277
2011-02-21T08:40:00+02:00,0.1,277
2011-02-21T08:49:00+02:00,0.1,277
2011-02-21T08:51:00+02:00,0.1,277
2011-02-21T08:54:00+02:00,0.1,277
2011-02-21T09:09:00+02:00,0.1,277
2011-02-21T09:14:00+02:00,0.1,277
2011-02-21T09:19:00+02:00,0.1,277
2011-02-21T09:20:00+02:00,0.1,277
2011-02-21T09:22:00+02:00,0.2,277
2011-02-21T09:23:00+02:00,0.1,277
2011-02-21T09:25:00+02:00,0.1,277
2011-02-21T09:59:00+02:00,0.1,277
2011-02-21T10:07:00+02:00,0.1,277
2011-02-21T10:23:00+02:00,0.1,277
2011-02-21T10:42:00+02:00,0.1,277
2011-02-21T10:46:00+02:00,0.1,277
2011-02-21T10:54:00+02:00,0.1,277
2011-02-21T11:08:00+02:00,0.1,277
2011-02-22T01:03:00+02:00,0.1,277
2011-02-28T11:47:00+02:00,0.1,277
2011-02-28T11:49:00+02:00,0.1,277
2011-02-28T11:50:00+02:00,0.1,277
2011-02-28T11:53:00+02:00,0.1,277
2011-02-28T11:55:00+02:00,0.1,277
2011-03-08T03:05:00+02:00,0.1,277
2011-03-08T05:39:00+02:00,0.1,277
2011-03-08T05:53:00+02:00,0.1,277
2011-03-08T06:00:00+02:00,0.1,277
2011-03-08T06:01:00+02:00,0.2,277
2011-03-08T06:02:00+02:00,0.2,277
2011-03-08T06:03:00+02:00,0.1,277
2011-03-08T06:04:00+02:00,0.1,277
2011-03-08T06:07:00+02:00,0.1,277
2011-03-08T06:10:00+02:00,0.1,277
2011-03-08T06:13:00+02:00,0.1,277
2011-03-08T06:15:00+02:00,0.1,277
2011-03-08T06:18:00+02:00,0.1,277
2011-03-08T06:21:00+02:00,0.1,277
2011-03-08T06:26:00+02:00,0.1,277
2011-03-08T06:28:00+02:00,0.1,277
2011-03-08T06:30:00+02:00,0.1,277
2011-03-08T06:32:00+02:00,0.1,277
2011-03-08T06:33:00+02:00,0.1,277
2011-03-08T06:34:00+02:00,0.1,277
2011-03-08T06:35:00+02:00,0.1,277
2011-03-08T06:36:00+02:00,0.1,277
2011-03-08T06:37:00+02:00,0.1,277
2011-03-08T06:38:00+02:00,0.1,277
2011-03-08T06:39:00+02:00,0.1,277
2011-03-08T06:40:00+02:00,0.1,277
2011-03-08T06:41:00+02:00,0.2,277
2011-03-08T06:42:00+02:00,0.2,277
2011-03-08T06:43:00+02:00,0.1,277
2011-03-08T06:44:00+02:00,0.1,277
2011-03-08T06:45:00+02:00,0.2,277
2011-03-08T06:46:00+02:00,0.1,277
2011-03-08T06:47:00+02:00,0.2,277
2011-03-08T06:48:00+02:00,0.1,277
2011-03-08T06:49:00+02:00,0.1,277
2011-03-08T06:50:00+02:00,0.1,277
2011-03-08T06:51:00+02:00,0.1,277
2011-03-08T06:52:00+02:00,0.2,277
2011-03-08T06:53:00+02:00,0.1,277
2011-03-08T06:55:00+02:00,0.1,277
2011-03-08T06:57:00+02:00,0.1,277
2011-03-08T06:59:00+02:00,0.1,277
2011-03-08T07:02:00+02:00,0.1,277
2011-03-08T07:07:00+02:00,0.1,277
2011-03-08T07:09:00+02:00,0.1,277
2011-03-08T07:10:00+02:00,0.1,277
2011-03-08T07:11:00+02:00,0.1,277
2011-03-08T07:13:00+02:00,0.1,277
2011-03-08T07:43:00+02:00,0.1,277
2011-03-08T07:44:00+02:00,0.1,277
2011-03-08T07:47:00+02:00,0.1,277
2011-03-08T07:49:00+02:00,0.1,277
2011-03-08T07:54:00+02:00,0.1,277
2011-03-08T07:57:00+02:00,0.1,277
2011-03-08T08:10:00+02:00,0.1,277
2011-03-08T08:14:00+02:00,0.1,277
2011-03-08T08:22:00+02:00,0.1,277
2011-03-08T08:25:00+02:00,0.1,277
2011-03-08T08:27:00+02:00,0.1,277
2011-03-08T08:32:00+02:00,0.1,277
2011-03-08T08:36:00+02:00,0.1,277
2011-03-08T08:38:00+02:00,0.1,277
2011-03-08T08:41:00+02:00,0.1,277
2011-03-08T08:42:00+02:00,0.1,277
2011-03-08T08:47:00+02:00,0.1,277
2011-03-08T08:49:00+02:00,0.1,277
2011-03-08T08:53:00+02:00,0.1,277
2011-03-08T08:58:00+02:00,0.1,277
2011-03-08T09:05:00+02:00,0.1,277
2011-03-08T09:08:00+02:00,0.1,277
2011-03-08T09:15:00+02:00,0.1,277
2011-03-08T09:19:00+02:00,0.1,277
2011-03-08T09:24:00+02:00,0.1,277
2011-03-08T09:26:00+02:00,0.1,277
2011-03-08T09:30:00+02:00,0.1,277
2011-03-08T09:32:00+02:00,0.1,277
2011-03-08T09:37:00+02:00,0.1,277
2011-03-08T09:39:00+02:00,0.1,277
2011-03-08T09:41:00+02:00,0.1,277
2011-03-08T09:42:00+02:00,0.1,277
2011-03-08T09:44:00+02:00,0.1,277
2011-03-08T09:45:00+02:00,0.1,277
2011-03-08T09:46:00+02:00,0.1,277
2011-03-08T09:47:00+02:00,0.1,277
2011-03-08T09:48:00+02:00,0.1,277
2011-03-08T09:50:00+02:00,0.1,277
2011-03-08T09:52:00+02:00,0.1,277
2011-03-08T09:56:00+02:00,0.1,277
2011-03-08T10:00:00+02:00,0.1,277
2011-03-08T10:02:00+02:00,0.1,277
2011-03-08T10:03:00+02:00,0.1,277
2011-03-08T10:06:00+02:00,0.1,277
2011-03-08T10:10:00+02:00,0.1,277
2011-03-08T10:14:00+02:00,0.1,277
2011-03-08T10:20:00+02:00,0.1,277
2011-03-08T10:23:00+02:00,0.1,277
2011-03-08T10:27:00+02:00,0.1,277
2011-03-08T10:32:00+02:00,0.1,277
2011-03-08T10:38:00+02:00,0.1,277
2011-03-08T10:40:00+02:00,0.1,277
2011-03-08T10:43:00+02:00,0.1,277
2011-03-08T10:47:00+02:00,0.1,277
2011-03-08T10:52:00+02:00,0.1,277
2011-03-08T10:56:00+02:00,0.1,277
2011-03-08T10:59:00+02:00,0.1,277
2011-03-08T11:00:00+02:00,0.1,277
2011-03-08T11:02:00+02:00,0.1,277
2011-03-08T11:03:00+02:00,0.1,277
2011-03-08T11:07:00+02:00,0.1,277
2011-03-08T11:12:00+02:00,0.1,277
2011-03-08T11:16:00+02:00,0.1,277
2011-03-08T11:18:00+02:00,0.1,277
2011-03-09T08:04:00+02:00,0.1,277
2011-03-09T08:08:00+02:00,0.1,277
2011-03-09T08:09:00+02:00,0.2,277
2011-03-09T08:13:00+02:00,0.1,277
2011-03-09T08:25:00+02:00,0.1,277
2011-03-09T08:27:00+02:00,0.1,277
2011-03-09T08:28:00+02:00,0.1,277
2011-03-09T08:31:00+02:00,0.1,277
2011-03-09T08:56:00+02:00,0.1,277
2011-03-09T11:27:00+02:00,0.1,277
2011-03-09T11:28:00+02:00,0.1,277
2011-03-09T11:30:00+02:00,0.1,277
2011-03-09T11:31:00+02:00,0.1,277
2011-03-09T11:32:00+02:00,0.1,277
2011-03-09T11:33:00+02:00,0.1,277
2011-03-09T11:40:00+02:00,0.1,277
2011-03-09T12:32:00+02:00,0.2,277
2011-03-09T12:33:00+02:00,0.1,277
2011-03-09T12:34:00+02:00,0.1,277
2011-03-09T12:35:00+02:00,0.2,277
2011-03-09T12:37:00+02:00,0.1,277
2011-03-09T12:38:00+02:00,0.1,277
2011-03-09T12:40:00+02:00,0.1,277
2011-03-09T12:41:00+02:00,0.1,277
2011-03-09T12:42:00+02:00,0.1,277
2011-03-09T12:43:00+02:00,0.1,277
2011-03-09T12:44:00+02:00,0.1,277
2011-03-09T12:46:00+02:00,0.1,277
2011-03-09T13:07:00+02:00,0.1,277
2011-03-09T13:08:00+02:00,0.1,277
2011-03-09T13:09:00+02:00,0.1,277
2011-03-09T13:11:00+02:00,0.1,277
2011-03-09T13:12:00+02:00,0.1,277
2011-03-09T13:13:00+02:00,0.1,277
2011-03-09T13:14:00+02:00,0.1,277
2011-03-09T13:16:00+02:00,0.1,277
2011-03-09T13:18:00+02:00,0.1,277
2011-03-09T13:23:00+02:00,0.1,277
2011-03-09T13:26:00+02:00,0.1,277
2011-03-09T13:27:00+02:00,0.1,277
2011-03-09T13:28:00+02:00,0.1,277
2011-03-09T13:30:00+02:00,0.1,277
2011-03-09T13:32:00+02:00,0.1,277
2011-03-09T13:35:00+02:00,0.1,277
2011-03-09T13:55:00+02:00,0.1,277
2011-03-09T14:06:00+02:00,0.1,277
2011-03-09T14:07:00+02:00,0.4,277
2011-03-09T14:08:00+02:00,0.2,277
2011-03-09T14:09:00+02:00,0.4,277
2011-03-09T14:10:00+02:00,0.2,277
2011-03-09T14:11:00+02:00,0.2,277
2011-03-09T14:12:00+02:00,0.1,277
2011-03-09T14:13:00+02:00,0.1,277
2011-03-09T14:14:00+02:00,0.1,277
2011-03-09T14:15:00+02:00,0.1,277
2011-03-09T14:16:00+02:00,0.1,277
2011-03-09T14:18:00+02:00,0.1,277
2011-03-09T14:20:00+02:00,0.1,277
2011-03-09T14:22:00+02:00,0.1,277
2011-03-09T14:25:00+02:00,0.1,277
2011-03-09T14:26:00+02:00,0.1,277
2011-03-09T14:27:00+02:00,0.1,277
2011-03-09T14:28:00+02:00,0.1,277
2011-03-09T14:29:00+02:00,0.1,277
2011-03-09T14:31:00+02:00,0.1,277
2011-03-09T14:32:00+02:00,0.1,277
2011-03-09T14:34:00+02:00,0.1,277
2011-03-09T14:35:00+02:00,0.1,277
2011-03-09T14:36:00+02:00,0.1,277
2011-03-09T14:49:00+02:00,0.1,277
2011-03-09T15:17:00+02:00,0.1,277
2011-03-09T15:18:00+02:00,0.1,277
2011-03-09T15:36:00+02:00,0.1,277
2011-03-09T15:42:00+02:00,0.1,277
2011-03-09T16:43:00+02:00,0.1,277
2011-03-09T16:44:00+02:00,0.1,277
2011-03-09T16:53:00+02:00,0.1,277
2011-03-09T16:59:00+02:00,0.1,277
2011-03-09T17:01:00+02:00,0.1,277
2011-03-09T17:03:00+02:00,0.1,277
2011-03-09T17:04:00+02:00,0.1,277
2011-03-09T17:06:00+02:00,0.1,277
2011-03-09T17:08:00+02:00,0.1,277
2011-03-09T17:09:00+02:00,0.1,277
2011-03-09T17:12:00+02:00,0.1,277
2011-03-09T17:14:00+02:00,0.1,277
2011-03-09T17:47:00+02:00,0.1,277
2011-03-09T17:56:00+02:00,0.1,277
2011-03-09T18:54:00+02:00,0.1,277
2011-03-09T19:57:00+02:00,0.1,277
2011-03-09T19:59:00+02:00,0.1,277
2011-03-09T20:00:00+02:00,0.1,277
2011-03-09T20:02:00+02:00,0.2,277
2011-03-09T20:04:00+02:00,0.1,277
2011-03-09T20:06:00+02:00,0.1,277
2011-03-09T20:08:00+02:00,0.1,277
2011-03-09T20:09:00+02:00,0.1,277
2011-03-09T20:10:00+02:00,0.1,277
2011-03-09T20:13:00+02:00,0.1,277
2011-03-09T20:14:00+02:00,0.1,277
2011-03-09T20:15:00+02:00,0.1,277
2011-03-09T20:17:00+02:00,0.2,277
2011-03-09T20:20:00+02:00,0.1,277
2011-03-09T20:25:00+02:00,0.1,277
2011-03-09T20:35:00+02:00,0.1,277
2011-03-09T21:15:00+02:00,0.1,277
2011-03-09T21:17:00+02:00,0.1,277
2011-03-09T21:18:00+02:00,0.1,277
2011-03-09T21:21:00+02:00,0.1,277
2011-03-10T00:44:00+02:00,0.1,277
2011-03-10T00:48:00+02:00,0.1,277
2011-03-10T00:49:00+02:00,0.1,277
2011-03-10T00:59:00+02:00,0.1,277
2011-03-10T01:58:00+02:00,0.1,277
2011-03-10T03:46:00+02:00,0.1,277
2011-03-10T03:47:00+02:00,0.1,277
2011-03-10T03:48:00+02:00,0.1,277
2011-03-10T03:49:00+02:00,0.1,277
2011-03-10T03:50:00+02:00,0.1,277
2011-03-10T04:07:00+02:00,0.1,277
2011-03-10T04:13:00+02:00,0.1,277
2011-03-10T04:18:00+02:00,0.1,277
2011-03-10T04:21:00+02:00,0.1,277
2011-03-10T04:23:00+02:00,0.1,277
2011-03-10T04:25:00+02:00,0.1,277
2011-03-10T04:26:00+02:00,0.1,277
2011-03-10T04:28:00+02:00,0.1,277
2011-03-10T04:30:00+02:00,0.1,277
2011-03-10T04:31:00+02:00,0.1,277
2011-03-10T04:33:00+02:00,0.1,277
2011-03-10T04:36:00+02:00,0.1,277
2011-03-10T04:38:00+02:00,0.1,277
2011-03-10T04:53:00+02:00,0.1,277
2011-03-10T04:56:00+02:00,0.1,277
2011-03-10T05:00:00+02:00,0.1,277
2011-03-10T05:02:00+02:00,0.1,277
2011-03-10T05:04:00+02:00,0.1,277
2011-03-10T05:06:00+02:00,0.1,277
2011-03-10T05:15:00+02:00,0.1,277
2011-03-10T05:18:00+02:00,0.1,277
2011-03-10T05:20:00+02:00,0.1,277
2011-03-10T05:22:00+02:00,0.1,277
2011-03-10T05:24:00+02:00,0.1,277
2011-03-10T05:25:00+02:00,0.1,277
2011-03-10T05:27:00+02:00,0.1,277
2011-03-10T05:29:00+02:00,0.1,277
2011-03-10T05:49:00+02:00,0.1,277
2011-03-10T06:01:00+02:00,0.1,277
2011-03-10T06:15:00+02:00,0.1,277
2011-03-10T06:20:00+02:00,0.1,277
2011-03-10T06:21:00+02:00,0.1,277
2011-03-10T06:23:00+02:00,0.1,277
2011-03-10T06:24:00+02:00,0.1,277
2011-03-10T06:26:00+02:00,0.1,277
2011-03-10T06:27:00+02:00,0.1,277
2011-03-10T06:28:00+02:00,0.1,277
2011-03-10T06:30:00+02:00,0.1,277
2011-03-10T06:35:00+02:00,0.1,277
2011-03-10T07:18:00+02:00,0.1,277
2011-03-10T07:19:00+02:00,0.1,277
2011-03-10T07:21:00+02:00,0.1,277
2011-03-10T07:22:00+02:00,0.1,277
2011-03-10T07:23:00+02:00,0.1,277
2011-03-10T07:24:00+02:00,0.1,277
2011-03-10T07:25:00+02:00,0.1,277
2011-03-10T07:26:00+02:00,0.1,277
2011-03-10T07:27:00+02:00,0.1,277
2011-03-10T07:28:00+02:00,0.1,277
2011-03-10T07:29:00+02:00,0.1,277
2011-03-10T07:31:00+02:00,0.1,277
2011-03-10T07:35:00+02:00,0.1,277
2011-03-10T07:53:00+02:00,0.1,277
2011-03-10T07:58:00+02:00,0.1,277
2011-03-10T08:01:00+02:00,0.1,277
2011-03-10T08:02:00+02:00,0.1,277
2011-03-10T08:04:00+02:00,0.1,277
2011-03-10T08:05:00+02:00,0.1,277
2011-03-10T08:07:00+02:00,0.1,277
2011-03-10T08:09:00+02:00,0.1,277
2011-03-10T08:11:00+02:00,0.1,277
2011-03-10T08:13:00+02:00,0.1,277
2011-03-10T08:14:00+02:00,0.1,277
2011-03-10T08:16:00+02:00,0.1,277
2011-03-10T08:18:00+02:00,0.1,277
2011-03-10T08:19:00+02:00,0.1,277
2011-03-10T08:21:00+02:00,0.1,277
2011-03-10T08:24:00+02:00,0.1,277
2011-03-10T08:27:00+02:00,0.1,277
2011-03-10T09:18:00+02:00,0.1,277
2011-03-10T09:20:00+02:00,0.1,277
2011-03-10T09:25:00+02:00,0.1,277
2011-03-10T09:29:00+02:00,0.1,277
2011-03-10T09:48:00+02:00,0.1,277
2011-03-10T09:50:00+02:00,0.1,277
2011-03-10T09:51:00+02:00,0.1,277
2011-03-10T09:52:00+02:00,0.1,277
2011-03-10T09:54:00+02:00,0.1,277
2011-03-10T09:56:00+02:00,0.1,277
2011-03-10T09:58:00+02:00,0.1,277
2011-03-10T09:59:00+02:00,0.1,277
2011-03-10T10:02:00+02:00,0.1,277
2011-03-10T10:04:00+02:00,0.1,277
2011-03-10T10:07:00+02:00,0.1,277
2011-03-10T10:13:00+02:00,0.1,277
2011-03-10T10:16:00+02:00,0.1,277
2011-03-10T10:18:00+02:00,0.1,277
2011-03-10T10:20:00+02:00,0.1,277
2011-03-10T10:25:00+02:00,0.1,277
2011-03-10T10:35:00+02:00,0.1,277
2011-03-10T10:38:00+02:00,0.1,277
2011-03-10T10:45:00+02:00,0.1,277
2011-03-10T10:46:00+02:00,0.1,277
2011-03-10T11:14:00+02:00,0.1,277
2011-03-10T11:47:00+02:00,0.1,277
2011-03-10T11:49:00+02:00,0.1,277
2011-03-10T11:54:00+02:00,0.1,277
2011-03-10T12:03:00+02:00,0.1,277
2011-03-10T12:15:00+02:00,0.1,277
2011-03-10T12:18:00+02:00,0.2,277
2011-03-10T12:19:00+02:00,0.1,277
2011-03-10T12:20:00+02:00,0.1,277
2011-03-10T12:22:00+02:00,0.1,277
2011-03-10T12:26:00+02:00,0.1,277
2011-03-10T12:30:00+02:00,0.1,277
2011-03-10T12:47:00+02:00,0.1,277
2011-03-10T12:51:00+02:00,0.1,277
2011-03-10T13:02:00+02:00,0.1,277
2011-03-10T13:22:00+02:00,0.1,277
2011-03-10T13:25:00+02:00,0.1,277
2011-03-10T14:03:00+02:00,0.1,277
2011-03-10T14:25:00+02:00,0.1,277
2011-03-10T14:41:00+02:00,0.1,277
2011-03-10T14:45:00+02:00,0.1,277
2011-03-10T14:48:00+02:00,0.1,277
2011-03-10T14:49:00+02:00,0.1,277
2011-03-10T14:50:00+02:00,0.1,277
2011-03-10T14:52:00+02:00,0.1,277
2011-03-10T15:19:00+02:00,0.1,277
2011-03-10T15:21:00+02:00,0.1,277
2011-03-10T15:24:00+02:00,0.1,277
2011-03-10T16:04:00+02:00,0.1,277
2011-03-10T16:08:00+02:00,0.1,277
2011-03-10T16:44:00+02:00,0.1,277
2011-03-10T17:06:00+02:00,0.1,277
2011-03-10T17:07:00+02:00,0.1,277
2011-03-10T17:09:00+02:00,0.1,277
2011-03-10T17:12:00+02:00,0.1,277
2011-03-10T17:25:00+02:00,0.1,277
2011-03-10T18:02:00+02:00,0.1,277
2011-03-10T18:24:00+02:00,0.1,277
2011-03-10T18:25:00+02:00,0.1,277
2011-03-10T18:27:00+02:00,0.2,277
2011-03-10T18:28:00+02:00,0.1,277
2011-03-10T18:30:00+02:00,0.1,277
2011-03-10T18:31:00+02:00,0.1,277
2011-03-10T18:34:00+02:00,0.1,277
2011-03-10T18:40:00+02:00,0.1,277
2011-03-10T18:55:00+02:00,0.1,277
2011-03-10T18:59:00+02:00,0.1,277
2011-03-10T19:01:00+02:00,0.1,277
2011-03-10T19:03:00+02:00,0.1,277
2011-03-10T19:07:00+02:00,0.1,277
2011-03-10T19:57:00+02:00,0.1,277
2011-03-10T20:00:00+02:00,0.1,277
2011-03-10T20:02:00+02:00,0.1,277
2011-03-10T20:03:00+02:00,0.1,277
2011-03-10T20:04:00+02:00,0.1,277
2011-03-10T20:05:00+02:00,0.1,277
2011-03-10T20:06:00+02:00,0.1,277
2011-03-10T20:07:00+02:00,0.2,277
2011-03-10T20:08:00+02:00,0.1,277
2011-03-10T20:09:00+02:00,0.2,277
2011-03-10T20:10:00+02:00,0.1,277
2011-03-10T20:11:00+02:00,0.1,277
2011-03-10T20:13:00+02:00,0.1,277
2011-03-10T20:15:00+02:00,0.1,277
2011-03-10T20:16:00+02:00,0.1,277
2011-03-10T20:18:00+02:00,0.1,277
2011-03-10T20:19:00+02:00,0.1,277
2011-03-10T20:20:00+02:00,0.1,277
2011-03-10T20:23:00+02:00,0.1,277
2011-03-10T20:25:00+02:00,0.1,277
2011-03-10T20:27:00+02:00,0.1,277
2011-03-10T20:31:00+02:00,0.1,277
2011-03-10T20:46:00+02:00,0.1,277
2011-03-10T20:50:00+02:00,0.1,277
2011-03-10T20:55:00+02:00,0.1,277
2011-03-10T21:00:00+02:00,0.1,277
2011-03-10T21:09:00+02:00,0.1,277
2011-03-10T21:14:00+02:00,0.1,277
2011-03-10T21:16:00+02:00,0.1,277
2011-03-10T21:17:00+02:00,0.1,277
2011-03-10T21:19:00+02:00,0.1,277
2011-03-10T21:21:00+02:00,0.1,277
2011-03-10T21:23:00+02:00,0.1,277
2011-03-10T21:24:00+02:00,0.1,277
2011-03-10T21:28:00+02:00,0.1,277
2011-03-10T21:32:00+02:00,0.1,277
2011-03-10T21:46:00+02:00,0.1,277
2011-03-10T21:49:00+02:00,0.1,277
2011-03-10T21:51:00+02:00,0.1,277
2011-03-10T21:52:00+02:00,0.1,277
2011-03-10T21:53:00+02:00,0.1,277
2011-03-10T21:54:00+02:00,0.1,277
2011-03-10T21:57:00+02:00,0.1,277
2011-03-10T21:59:00+02:00,0.1,277
2011-03-10T22:05:00+02:00,0.1,277
2011-03-10T22:36:00+02:00,0.1,277
2011-03-10T23:29:00+02:00,0.2,277
2011-03-10T23:30:00+02:00,0.1,277
2011-03-10T23:31:00+02:00,0.1,277
2011-03-10T23:40:00+02:00,0.1,277
2011-03-11T00:03:00+02:00,0.1,277
2011-03-11T00:30:00+02:00,0.1,277
2011-03-11T00:31:00+02:00,0.2,277
2011-03-11T00:32:00+02:00,0.1,277
2011-03-11T00:34:00+02:00,0.1,277
2011-03-11T00:35:00+02:00,0.1,277
2011-03-11T00:39:00+02:00,0.1,277
2011-03-11T00:40:00+02:00,0.1,277
2011-03-11T00:41:00+02:00,0.1,277
2011-03-11T00:42:00+02:00,0.1,277
2011-03-11T00:44:00+02:00,0.1,277
2011-03-11T00:46:00+02:00,0.1,277
2011-03-11T00:48:00+02:00,0.1,277
2011-03-11T00:52:00+02:00,0.1,277
2011-03-11T00:55:00+02:00,0.1,277
2011-03-11T00:57:00+02:00,0.1,277
2011-03-11T00:59:00+02:00,0.1,277
2011-03-11T01:01:00+02:00,0.1,277
2011-03-11T01:04:00+02:00,0.1,277
2011-03-11T01:07:00+02:00,0.1,277
2011-03-11T01:09:00+02:00,0.1,277
2011-03-11T01:12:00+02:00,0.1,277
2011-03-11T01:18:00+02:00,0.1,277
2011-03-11T01:22:00+02:00,0.1,277
