datetime,Rains,stationId
2010-12-06T06:30:00+02:00,0.1,242
2010-12-06T06:31:00+02:00,0.1,242
2010-12-06T06:32:00+02:00,0.4,242
2010-12-06T06:33:00+02:00,0.3,242
2010-12-06T06:34:00+02:00,0.4,242
2010-12-06T06:35:00+02:00,0.3,242
2010-12-06T06:36:00+02:00,0.2,242
2010-12-06T06:37:00+02:00,0.1,242
2010-12-06T06:38:00+02:00,0.1,242
2010-12-06T06:39:00+02:00,0.2,242
2010-12-06T06:40:00+02:00,0.1,242
2010-12-06T06:41:00+02:00,0.1,242
2010-12-06T06:42:00+02:00,0.1,242
2010-12-06T06:44:00+02:00,0.1,242
2010-12-06T06:45:00+02:00,0.1,242
2010-12-06T06:46:00+02:00,0.3,242
2010-12-06T06:47:00+02:00,0.1,242
2010-12-06T06:49:00+02:00,0.1,242
2010-12-06T06:52:00+02:00,0.1,242
2010-12-06T06:56:00+02:00,0.1,242
2010-12-06T06:57:00+02:00,0.1,242
2010-12-06T06:59:00+02:00,0.1,242
2010-12-06T07:01:00+02:00,0.1,242
2010-12-06T07:02:00+02:00,0.1,242
2010-12-06T07:03:00+02:00,0.1,242
2010-12-06T07:04:00+02:00,0.1,242
2010-12-06T07:07:00+02:00,0.1,242
2010-12-06T07:13:00+02:00,0.1,242
2010-12-06T07:14:00+02:00,0.1,242
2010-12-06T07:15:00+02:00,0.2,242
2010-12-06T07:16:00+02:00,0.1,242
2010-12-06T07:17:00+02:00,0.1,242
2010-12-06T07:18:00+02:00,0.1,242
2010-12-06T07:19:00+02:00,0.1,242
2010-12-06T07:30:00+02:00,0.1,242
2010-12-06T07:36:00+02:00,0.1,242
2010-12-06T07:38:00+02:00,0.1,242
2010-12-06T07:43:00+02:00,0.1,242
2010-12-06T07:59:00+02:00,0.1,242
2010-12-06T08:01:00+02:00,0.1,242
2010-12-06T08:02:00+02:00,0.1,242
2010-12-06T08:03:00+02:00,0.1,242
2010-12-06T08:04:00+02:00,0.1,242
2010-12-06T08:06:00+02:00,0.1,242
2010-12-06T08:08:00+02:00,0.1,242
2010-12-06T08:12:00+02:00,0.1,242
2010-12-06T08:14:00+02:00,0.1,242
2010-12-06T08:15:00+02:00,0.1,242
2010-12-06T08:17:00+02:00,0.1,242
2010-12-06T08:18:00+02:00,0.1,242
2010-12-06T08:21:00+02:00,0.1,242
2010-12-06T08:23:00+02:00,0.1,242
2010-12-06T08:28:00+02:00,0.1,242
2010-12-06T08:41:00+02:00,0.1,242
2010-12-06T08:42:00+02:00,0.1,242
2010-12-06T08:43:00+02:00,0.2,242
2010-12-06T08:44:00+02:00,0.2,242
2010-12-06T08:45:00+02:00,0.1,242
2010-12-06T08:47:00+02:00,0.1,242
2010-12-06T09:14:00+02:00,0.1,242
2010-12-06T09:28:00+02:00,0.1,242
2010-12-06T10:52:00+02:00,0.1,242
2010-12-06T10:54:00+02:00,0.2,242
2010-12-06T10:55:00+02:00,0.2,242
2010-12-06T11:00:00+02:00,0.1,242
2010-12-06T11:57:00+02:00,0.1,242
2010-12-11T10:18:00+02:00,0.1,242
2010-12-11T10:21:00+02:00,0.1,242
2010-12-11T10:36:00+02:00,0.1,242
2010-12-11T11:17:00+02:00,0.1,242
2010-12-11T11:19:00+02:00,0.1,242
2010-12-11T11:20:00+02:00,0.1,242
2010-12-11T11:21:00+02:00,0.1,242
2010-12-11T11:22:00+02:00,0.1,242
2010-12-11T11:36:00+02:00,0.1,242
2010-12-11T12:18:00+02:00,0.1,242
2010-12-11T13:48:00+02:00,0.1,242
2010-12-11T13:49:00+02:00,0.2,242
2010-12-11T13:50:00+02:00,0.1,242
2010-12-11T13:53:00+02:00,0.1,242
2010-12-11T14:14:00+02:00,0.1,242
2010-12-11T14:16:00+02:00,0.1,242
2010-12-11T14:17:00+02:00,0.1,242
2010-12-11T14:18:00+02:00,0.7,242
2010-12-11T14:19:00+02:00,0.4,242
2010-12-11T14:20:00+02:00,0.2,242
2010-12-11T14:21:00+02:00,0.2,242
2010-12-11T14:23:00+02:00,0.1,242
2010-12-11T14:24:00+02:00,0.1,242
2010-12-12T00:00:00+02:00,0.3,242
2010-12-12T00:01:00+02:00,0.4,242
2010-12-12T00:02:00+02:00,0.2,242
2010-12-12T00:03:00+02:00,0.1,242
2010-12-12T00:06:00+02:00,0.1,242
2010-12-12T00:09:00+02:00,0.1,242
2010-12-12T00:10:00+02:00,0.2,242
2010-12-12T00:12:00+02:00,0.2,242
2010-12-12T00:13:00+02:00,0.2,242
2010-12-12T00:14:00+02:00,0.1,242
2010-12-12T00:15:00+02:00,0.1,242
2010-12-12T15:42:00+02:00,0.1,242
2010-12-12T15:44:00+02:00,0.1,242
2010-12-12T15:46:00+02:00,0.1,242
2010-12-12T15:49:00+02:00,0.1,242
2010-12-12T15:50:00+02:00,0.1,242
2010-12-12T15:51:00+02:00,0.1,242
2010-12-12T15:52:00+02:00,0.1,242
2010-12-12T15:53:00+02:00,0.1,242
2010-12-12T15:54:00+02:00,0.1,242
2010-12-12T15:56:00+02:00,0.1,242
2010-12-12T15:57:00+02:00,0.1,242
2010-12-12T15:59:00+02:00,0.1,242
2010-12-12T16:03:00+02:00,0.1,242
2010-12-12T16:13:00+02:00,0.1,242
2010-12-12T16:19:00+02:00,0.1,242
2010-12-12T16:25:00+02:00,0.1,242
2010-12-12T16:31:00+02:00,0.1,242
2010-12-12T16:33:00+02:00,0.1,242
2010-12-12T16:34:00+02:00,0.1,242
2010-12-12T16:35:00+02:00,0.1,242
2010-12-12T16:38:00+02:00,0.1,242
2010-12-12T16:41:00+02:00,0.1,242
2010-12-12T16:43:00+02:00,0.1,242
2010-12-12T16:47:00+02:00,0.1,242
2010-12-12T16:54:00+02:00,0.1,242
2010-12-12T17:04:00+02:00,0.1,242
2010-12-12T17:10:00+02:00,0.1,242
2010-12-12T17:13:00+02:00,0.1,242
2010-12-12T17:16:00+02:00,0.1,242
2010-12-12T17:18:00+02:00,0.1,242
2010-12-12T17:25:00+02:00,0.1,242
2010-12-12T17:32:00+02:00,0.1,242
2010-12-12T17:34:00+02:00,0.1,242
2010-12-12T17:36:00+02:00,0.1,242
2010-12-12T17:41:00+02:00,0.1,242
2010-12-12T17:43:00+02:00,0.1,242
2010-12-12T17:49:00+02:00,0.1,242
2010-12-12T17:56:00+02:00,0.1,242
2010-12-12T18:01:00+02:00,0.1,242
2010-12-12T18:04:00+02:00,0.1,242
2010-12-12T18:08:00+02:00,0.1,242
2010-12-12T18:13:00+02:00,0.1,242
2010-12-12T18:20:00+02:00,0.1,242
2010-12-12T18:22:00+02:00,0.1,242
2010-12-12T18:26:00+02:00,0.1,242
2010-12-12T18:30:00+02:00,0.1,242
2010-12-12T18:49:00+02:00,0.1,242
2010-12-12T18:54:00+02:00,0.1,242
2010-12-12T18:55:00+02:00,0.1,242
2010-12-12T18:58:00+02:00,0.1,242
2010-12-12T19:07:00+02:00,0.1,242
2010-12-12T19:09:00+02:00,0.1,242
2010-12-12T19:13:00+02:00,0.1,242
2010-12-12T19:19:00+02:00,0.1,242
2010-12-12T19:23:00+02:00,0.1,242
2010-12-12T19:26:00+02:00,0.1,242
2010-12-12T19:38:00+02:00,0.1,242
2010-12-12T19:43:00+02:00,0.1,242
2010-12-12T19:49:00+02:00,0.1,242
2010-12-12T19:57:00+02:00,0.1,242
2010-12-12T20:08:00+02:00,0.1,242
2010-12-12T20:13:00+02:00,0.1,242
2010-12-12T20:27:00+02:00,0.1,242
2010-12-12T20:45:00+02:00,0.1,242
2010-12-12T20:48:00+02:00,0.1,242
2010-12-12T20:49:00+02:00,0.1,242
2010-12-12T20:51:00+02:00,0.1,242
2010-12-12T20:52:00+02:00,0.1,242
2010-12-12T20:53:00+02:00,0.1,242
2010-12-12T20:55:00+02:00,0.1,242
2010-12-12T20:58:00+02:00,0.1,242
2010-12-12T21:02:00+02:00,0.1,242
2010-12-12T21:05:00+02:00,0.1,242
2010-12-12T21:06:00+02:00,0.1,242
2010-12-12T21:08:00+02:00,0.1,242
2010-12-12T21:09:00+02:00,0.2,242
2010-12-12T21:10:00+02:00,0.1,242
2010-12-12T21:11:00+02:00,0.1,242
2010-12-12T21:12:00+02:00,0.1,242
2010-12-12T21:13:00+02:00,0.1,242
2010-12-12T21:14:00+02:00,0.1,242
2010-12-12T21:15:00+02:00,0.1,242
2010-12-12T21:16:00+02:00,0.2,242
2010-12-12T21:17:00+02:00,0.2,242
2010-12-12T21:18:00+02:00,0.1,242
2010-12-12T21:19:00+02:00,0.2,242
2010-12-12T21:20:00+02:00,0.1,242
2010-12-12T21:21:00+02:00,0.1,242
2010-12-12T21:22:00+02:00,0.1,242
2010-12-12T21:23:00+02:00,0.1,242
2010-12-12T21:24:00+02:00,0.2,242
2010-12-12T21:25:00+02:00,0.3,242
2010-12-12T21:26:00+02:00,0.3,242
2010-12-12T21:27:00+02:00,0.2,242
2010-12-12T21:28:00+02:00,0.1,242
2010-12-12T21:29:00+02:00,0.1,242
2010-12-12T21:30:00+02:00,0.1,242
2010-12-12T21:31:00+02:00,0.1,242
2010-12-12T21:32:00+02:00,0.2,242
2010-12-12T21:33:00+02:00,0.1,242
2010-12-12T21:34:00+02:00,0.2,242
2010-12-12T21:36:00+02:00,0.2,242
2010-12-12T21:37:00+02:00,0.1,242
2010-12-12T21:38:00+02:00,0.1,242
2010-12-12T21:39:00+02:00,0.2,242
2010-12-12T21:40:00+02:00,0.2,242
2010-12-12T21:41:00+02:00,0.2,242
2010-12-12T21:42:00+02:00,0.2,242
2010-12-12T21:43:00+02:00,0.1,242
2010-12-12T21:44:00+02:00,0.1,242
2010-12-12T21:45:00+02:00,0.1,242
2010-12-12T21:46:00+02:00,0.2,242
2010-12-12T21:47:00+02:00,0.1,242
2010-12-12T21:48:00+02:00,0.1,242
2010-12-12T21:49:00+02:00,0.2,242
2010-12-12T21:50:00+02:00,0.2,242
2010-12-12T21:51:00+02:00,0.1,242
2010-12-12T21:52:00+02:00,0.3,242
2010-12-12T21:53:00+02:00,0.3,242
2010-12-12T21:54:00+02:00,0.3,242
2010-12-12T21:55:00+02:00,0.3,242
2010-12-12T21:56:00+02:00,0.3,242
2010-12-12T21:57:00+02:00,0.1,242
2010-12-12T21:58:00+02:00,0.3,242
2010-12-12T21:59:00+02:00,0.1,242
2010-12-12T22:00:00+02:00,0.2,242
2010-12-12T22:01:00+02:00,0.2,242
2010-12-12T22:02:00+02:00,0.2,242
2010-12-12T22:03:00+02:00,0.2,242
2010-12-12T22:04:00+02:00,0.3,242
2010-12-12T22:05:00+02:00,0.3,242
2010-12-12T22:06:00+02:00,0.3,242
2010-12-12T22:07:00+02:00,0.3,242
2010-12-12T22:08:00+02:00,0.3,242
2010-12-12T22:09:00+02:00,0.1,242
2010-12-12T22:10:00+02:00,0.3,242
2010-12-12T22:11:00+02:00,0.1,242
2010-12-12T22:12:00+02:00,0.3,242
2010-12-12T22:13:00+02:00,0.2,242
2010-12-12T22:14:00+02:00,0.2,242
2010-12-12T22:15:00+02:00,0.1,242
2010-12-12T22:16:00+02:00,0.2,242
2010-12-12T22:17:00+02:00,0.2,242
2010-12-12T22:18:00+02:00,0.2,242
2010-12-12T22:19:00+02:00,0.1,242
2010-12-12T22:20:00+02:00,0.1,242
2010-12-12T22:21:00+02:00,0.1,242
2010-12-12T22:22:00+02:00,0.2,242
2010-12-12T22:23:00+02:00,0.1,242
2010-12-12T22:24:00+02:00,0.1,242
2010-12-12T22:26:00+02:00,0.1,242
2010-12-12T22:27:00+02:00,0.2,242
2010-12-12T22:28:00+02:00,0.2,242
2010-12-12T22:29:00+02:00,0.3,242
2010-12-12T22:30:00+02:00,0.2,242
2010-12-12T22:31:00+02:00,0.4,242
2010-12-12T22:32:00+02:00,0.3,242
2010-12-12T22:33:00+02:00,0.2,242
2010-12-12T22:34:00+02:00,0.2,242
2010-12-12T22:35:00+02:00,0.4,242
2010-12-12T22:36:00+02:00,0.2,242
2010-12-12T22:37:00+02:00,0.2,242
2010-12-12T22:38:00+02:00,0.2,242
2010-12-12T22:39:00+02:00,0.1,242
2010-12-12T22:40:00+02:00,0.1,242
2010-12-12T22:41:00+02:00,0.1,242
2010-12-12T22:42:00+02:00,0.1,242
2010-12-12T22:43:00+02:00,0.1,242
2010-12-12T22:44:00+02:00,0.1,242
2010-12-12T22:46:00+02:00,0.1,242
2010-12-12T22:47:00+02:00,0.1,242
2010-12-12T22:48:00+02:00,0.1,242
2010-12-12T22:49:00+02:00,0.1,242
2010-12-12T22:50:00+02:00,0.1,242
2010-12-12T22:51:00+02:00,0.1,242
2010-12-12T22:52:00+02:00,0.1,242
2010-12-12T22:53:00+02:00,0.1,242
2010-12-12T22:54:00+02:00,0.1,242
2010-12-12T22:55:00+02:00,0.2,242
2010-12-12T22:56:00+02:00,0.1,242
2010-12-12T22:57:00+02:00,0.2,242
2010-12-12T22:58:00+02:00,0.1,242
2010-12-12T22:59:00+02:00,0.1,242
2010-12-12T23:00:00+02:00,0.1,242
2010-12-12T23:01:00+02:00,0.1,242
2010-12-12T23:02:00+02:00,0.1,242
2010-12-12T23:03:00+02:00,0.1,242
2010-12-12T23:04:00+02:00,0.2,242
2010-12-12T23:05:00+02:00,0.2,242
2010-12-12T23:06:00+02:00,0.1,242
2010-12-12T23:08:00+02:00,0.1,242
2010-12-12T23:09:00+02:00,0.1,242
2010-12-12T23:10:00+02:00,0.1,242
2010-12-12T23:12:00+02:00,0.1,242
2010-12-12T23:13:00+02:00,0.2,242
2010-12-12T23:14:00+02:00,0.1,242
2010-12-12T23:15:00+02:00,0.1,242
2010-12-12T23:16:00+02:00,0.1,242
2010-12-12T23:17:00+02:00,0.1,242
2010-12-12T23:18:00+02:00,0.2,242
2010-12-12T23:20:00+02:00,0.1,242
2010-12-12T23:21:00+02:00,0.1,242
2010-12-12T23:22:00+02:00,0.1,242
2010-12-12T23:25:00+02:00,0.1,242
2010-12-12T23:27:00+02:00,0.1,242
2010-12-12T23:29:00+02:00,0.1,242
2010-12-12T23:31:00+02:00,0.1,242
2010-12-12T23:32:00+02:00,0.1,242
2010-12-12T23:34:00+02:00,0.2,242
2010-12-12T23:35:00+02:00,0.1,242
2010-12-12T23:36:00+02:00,0.1,242
2010-12-12T23:37:00+02:00,0.2,242
2010-12-12T23:38:00+02:00,0.1,242
2010-12-12T23:39:00+02:00,0.2,242
2010-12-12T23:40:00+02:00,0.1,242
2010-12-12T23:41:00+02:00,0.1,242
2010-12-12T23:42:00+02:00,0.1,242
2010-12-12T23:43:00+02:00,0.2,242
2010-12-12T23:44:00+02:00,0.1,242
2010-12-12T23:45:00+02:00,0.1,242
2010-12-12T23:46:00+02:00,0.1,242
2010-12-12T23:47:00+02:00,0.1,242
2010-12-12T23:48:00+02:00,0.1,242
2010-12-12T23:49:00+02:00,0.1,242
2010-12-12T23:50:00+02:00,0.1,242
2010-12-12T23:51:00+02:00,0.1,242
2010-12-12T23:52:00+02:00,0.2,242
2010-12-12T23:53:00+02:00,0.1,242
2010-12-12T23:54:00+02:00,0.1,242
2010-12-12T23:55:00+02:00,0.2,242
2010-12-12T23:56:00+02:00,0.2,242
2010-12-12T23:57:00+02:00,0.2,242
2010-12-12T23:58:00+02:00,0.3,242
2010-12-12T23:59:00+02:00,0.1,242
2010-12-13T00:00:00+02:00,0.2,242
2010-12-13T00:01:00+02:00,0.1,242
2010-12-13T00:02:00+02:00,0.1,242
2010-12-13T00:03:00+02:00,0.1,242
2010-12-13T00:04:00+02:00,0.2,242
2010-12-13T00:05:00+02:00,0.1,242
2010-12-13T00:06:00+02:00,0.2,242
2010-12-13T00:07:00+02:00,0.1,242
2010-12-13T00:08:00+02:00,0.1,242
2010-12-13T00:09:00+02:00,0.2,242
2010-12-13T00:10:00+02:00,0.2,242
2010-12-13T00:11:00+02:00,0.1,242
2010-12-13T00:12:00+02:00,0.3,242
2010-12-13T00:13:00+02:00,0.1,242
2010-12-13T00:14:00+02:00,0.2,242
2010-12-13T00:15:00+02:00,0.2,242
2010-12-13T00:16:00+02:00,0.1,242
2010-12-13T00:18:00+02:00,0.1,242
2010-12-13T00:19:00+02:00,0.1,242
2010-12-13T00:20:00+02:00,0.2,242
2010-12-13T00:21:00+02:00,0.1,242
2010-12-13T00:22:00+02:00,0.1,242
2010-12-13T00:24:00+02:00,0.1,242
2010-12-13T00:25:00+02:00,0.1,242
2010-12-13T00:26:00+02:00,0.1,242
2010-12-13T00:27:00+02:00,0.1,242
2010-12-13T00:28:00+02:00,0.1,242
2010-12-13T00:29:00+02:00,0.1,242
2010-12-13T00:30:00+02:00,0.1,242
2010-12-13T00:31:00+02:00,0.2,242
2010-12-13T00:32:00+02:00,0.1,242
2010-12-13T00:33:00+02:00,0.2,242
2010-12-13T00:34:00+02:00,0.1,242
2010-12-13T00:35:00+02:00,0.1,242
2010-12-13T00:36:00+02:00,0.1,242
2010-12-13T00:37:00+02:00,0.1,242
2010-12-13T00:38:00+02:00,0.1,242
2010-12-13T00:40:00+02:00,0.1,242
2010-12-13T00:41:00+02:00,0.1,242
2010-12-13T00:42:00+02:00,0.2,242
2010-12-13T00:43:00+02:00,0.2,242
2010-12-13T00:44:00+02:00,0.3,242
2010-12-13T00:45:00+02:00,0.2,242
2010-12-13T00:46:00+02:00,0.2,242
2010-12-13T00:47:00+02:00,0.2,242
2010-12-13T00:48:00+02:00,0.2,242
2010-12-13T00:49:00+02:00,0.1,242
2010-12-13T00:50:00+02:00,0.1,242
2010-12-13T00:52:00+02:00,0.1,242
2010-12-13T00:53:00+02:00,0.1,242
2010-12-13T00:54:00+02:00,0.1,242
2010-12-13T00:55:00+02:00,0.1,242
2010-12-13T00:56:00+02:00,0.1,242
2010-12-13T00:57:00+02:00,0.1,242
2010-12-13T00:59:00+02:00,0.1,242
2010-12-13T01:00:00+02:00,0.1,242
2010-12-13T01:02:00+02:00,0.1,242
2010-12-13T01:04:00+02:00,0.1,242
2010-12-13T01:05:00+02:00,0.1,242
2010-12-13T01:06:00+02:00,0.1,242
2010-12-13T01:07:00+02:00,0.1,242
2010-12-13T01:08:00+02:00,0.1,242
2010-12-13T01:09:00+02:00,0.2,242
2010-12-13T01:10:00+02:00,0.2,242
2010-12-13T01:11:00+02:00,0.1,242
2010-12-13T01:12:00+02:00,0.1,242
2010-12-13T01:15:00+02:00,0.1,242
2010-12-13T01:21:00+02:00,0.1,242
2010-12-13T01:37:00+02:00,0.1,242
2010-12-13T01:58:00+02:00,0.1,242
2010-12-13T01:59:00+02:00,0.1,242
2010-12-13T02:00:00+02:00,0.1,242
2010-12-13T02:21:00+02:00,0.1,242
2010-12-13T02:51:00+02:00,0.1,242
2010-12-13T02:54:00+02:00,0.1,242
2010-12-13T02:57:00+02:00,0.2,242
2010-12-13T02:59:00+02:00,0.1,242
2010-12-13T03:01:00+02:00,0.1,242
2010-12-13T03:07:00+02:00,0.2,242
2010-12-13T03:10:00+02:00,0.1,242
2010-12-13T03:47:00+02:00,0.1,242
2010-12-13T03:51:00+02:00,0.1,242
2010-12-13T03:52:00+02:00,0.1,242
2010-12-13T03:55:00+02:00,0.1,242
2010-12-13T03:58:00+02:00,0.1,242
2010-12-13T03:59:00+02:00,0.1,242
2010-12-13T04:01:00+02:00,0.1,242
2010-12-13T04:02:00+02:00,0.1,242
2010-12-13T04:06:00+02:00,0.1,242
2010-12-13T04:12:00+02:00,0.1,242
2010-12-13T04:14:00+02:00,0.3,242
2010-12-13T04:15:00+02:00,0.2,242
2010-12-13T04:16:00+02:00,0.1,242
2010-12-13T04:17:00+02:00,0.1,242
2010-12-13T04:19:00+02:00,0.1,242
2010-12-13T04:22:00+02:00,0.1,242
2010-12-13T04:23:00+02:00,0.3,242
2010-12-13T04:24:00+02:00,0.1,242
2010-12-13T04:25:00+02:00,0.1,242
2010-12-13T04:26:00+02:00,0.1,242
2010-12-13T04:27:00+02:00,0.1,242
2010-12-13T04:35:00+02:00,0.1,242
2010-12-13T04:40:00+02:00,0.1,242
2010-12-13T04:57:00+02:00,0.1,242
2010-12-13T05:34:00+02:00,0.1,242
2010-12-13T05:35:00+02:00,0.1,242
2010-12-13T05:36:00+02:00,0.1,242
2010-12-13T06:02:00+02:00,0.1,242
2010-12-13T06:24:00+02:00,0.1,242
2010-12-13T06:25:00+02:00,0.1,242
2010-12-13T06:26:00+02:00,0.1,242
2010-12-13T06:27:00+02:00,0.1,242
2010-12-13T06:28:00+02:00,0.1,242
2010-12-13T06:30:00+02:00,0.1,242
2010-12-13T06:31:00+02:00,0.1,242
2010-12-13T06:32:00+02:00,0.1,242
2010-12-13T06:33:00+02:00,0.1,242
2010-12-13T06:37:00+02:00,0.1,242
2010-12-13T06:39:00+02:00,0.1,242
2010-12-13T07:17:00+02:00,0.2,242
2010-12-13T07:18:00+02:00,0.2,242
2010-12-13T07:19:00+02:00,0.2,242
2010-12-13T07:21:00+02:00,0.1,242
2010-12-13T07:23:00+02:00,0.1,242
2010-12-13T07:24:00+02:00,0.1,242
2010-12-13T07:28:00+02:00,0.1,242
2010-12-13T07:29:00+02:00,0.1,242
2010-12-13T07:37:00+02:00,0.1,242
2010-12-13T08:02:00+02:00,0.2,242
2010-12-13T08:03:00+02:00,0.1,242
2010-12-13T08:06:00+02:00,0.1,242
2010-12-13T08:08:00+02:00,0.1,242
2010-12-13T08:10:00+02:00,0.1,242
2010-12-13T08:12:00+02:00,0.1,242
2010-12-13T08:49:00+02:00,0.1,242
2010-12-13T08:51:00+02:00,0.1,242
2010-12-13T08:53:00+02:00,0.3,242
2010-12-13T08:54:00+02:00,0.2,242
2010-12-13T08:56:00+02:00,0.1,242
2010-12-13T08:58:00+02:00,0.1,242
2010-12-13T09:00:00+02:00,0.1,242
2010-12-13T09:01:00+02:00,0.2,242
2010-12-13T09:02:00+02:00,0.1,242
2010-12-13T09:04:00+02:00,0.1,242
2010-12-13T09:35:00+02:00,0.1,242
2010-12-13T10:06:00+02:00,0.1,242
2010-12-13T10:07:00+02:00,0.1,242
2010-12-13T10:38:00+02:00,0.1,242
2010-12-13T11:29:00+02:00,0.1,242
2010-12-13T11:30:00+02:00,0.1,242
2010-12-13T11:31:00+02:00,0.1,242
2010-12-13T11:32:00+02:00,0.1,242
2010-12-13T11:33:00+02:00,0.2,242
2010-12-13T11:35:00+02:00,0.1,242
2010-12-13T11:36:00+02:00,0.1,242
2010-12-13T11:38:00+02:00,0.1,242
2010-12-13T11:39:00+02:00,0.3,242
2010-12-13T11:40:00+02:00,0.1,242
2010-12-13T11:42:00+02:00,0.1,242
2010-12-13T14:02:00+02:00,0.1,242
2010-12-13T14:11:00+02:00,0.1,242
2010-12-13T14:12:00+02:00,0.1,242
2010-12-13T14:14:00+02:00,0.1,242
2010-12-13T14:15:00+02:00,0.3,242
2010-12-13T14:16:00+02:00,0.2,242
2010-12-13T14:17:00+02:00,0.1,242
2010-12-13T14:18:00+02:00,0.1,242
2010-12-13T14:19:00+02:00,0.1,242
2010-12-13T14:20:00+02:00,0.1,242
2010-12-13T14:23:00+02:00,0.1,242
2010-12-13T14:26:00+02:00,0.1,242
2010-12-13T14:29:00+02:00,0.1,242
2010-12-13T14:30:00+02:00,0.1,242
2010-12-13T14:31:00+02:00,0.1,242
2010-12-13T14:43:00+02:00,0.1,242
2010-12-13T15:17:00+02:00,0.1,242
2010-12-13T15:24:00+02:00,0.1,242
2010-12-13T15:36:00+02:00,0.1,242
2010-12-13T15:56:00+02:00,0.1,242
2010-12-13T16:04:00+02:00,0.1,242
2010-12-13T17:05:00+02:00,0.1,242
2010-12-13T17:08:00+02:00,0.1,242
2010-12-13T17:09:00+02:00,0.1,242
2010-12-13T17:11:00+02:00,0.1,242
2010-12-13T17:13:00+02:00,0.1,242
2010-12-13T17:15:00+02:00,0.1,242
2010-12-13T17:16:00+02:00,0.2,242
2010-12-13T17:17:00+02:00,0.1,242
2010-12-13T17:18:00+02:00,0.1,242
2010-12-13T17:19:00+02:00,0.1,242
2010-12-13T17:21:00+02:00,0.1,242
2010-12-13T17:22:00+02:00,0.1,242
2010-12-13T17:26:00+02:00,0.2,242
2010-12-13T17:27:00+02:00,0.1,242
2010-12-13T17:28:00+02:00,0.1,242
2010-12-13T17:29:00+02:00,0.1,242
2010-12-13T17:31:00+02:00,0.1,242
2010-12-13T17:33:00+02:00,0.1,242
2010-12-13T17:34:00+02:00,0.1,242
2010-12-13T17:35:00+02:00,0.1,242
2010-12-13T17:36:00+02:00,0.2,242
2010-12-13T17:37:00+02:00,0.1,242
2010-12-13T17:38:00+02:00,0.1,242
2010-12-13T17:40:00+02:00,0.1,242
2010-12-13T17:49:00+02:00,0.1,242
2010-12-13T17:51:00+02:00,0.1,242
2010-12-13T18:02:00+02:00,0.1,242
2010-12-13T18:05:00+02:00,0.1,242
2010-12-13T18:11:00+02:00,0.1,242
2010-12-13T18:13:00+02:00,0.1,242
2010-12-13T18:36:00+02:00,0.1,242
2010-12-13T20:47:00+02:00,0.1,242
2010-12-25T06:12:00+02:00,0.1,242
2010-12-31T04:24:00+02:00,0.1,242
