datetime,Rains,stationId
2010-12-11T11:06:00+02:00,0.1,322
2010-12-11T11:18:00+02:00,0.1,322
2010-12-11T11:22:00+02:00,0.1,322
2010-12-11T11:23:00+02:00,0.1,322
2010-12-11T11:25:00+02:00,0.1,322
2010-12-11T11:26:00+02:00,0.1,322
2010-12-11T11:27:00+02:00,0.1,322
2010-12-11T11:29:00+02:00,0.1,322
2010-12-11T11:31:00+02:00,0.1,322
2010-12-11T11:32:00+02:00,0.1,322
2010-12-11T11:33:00+02:00,0.1,322
2010-12-11T11:36:00+02:00,0.1,322
2010-12-11T11:37:00+02:00,0.1,322
2010-12-11T11:39:00+02:00,0.1,322
2010-12-11T11:41:00+02:00,0.1,322
2010-12-11T11:42:00+02:00,0.1,322
2010-12-11T11:44:00+02:00,0.1,322
2010-12-11T11:45:00+02:00,0.1,322
2010-12-11T11:50:00+02:00,0.1,322
2010-12-11T11:54:00+02:00,0.1,322
2010-12-11T11:58:00+02:00,0.1,322
2010-12-11T12:01:00+02:00,0.1,322
2010-12-11T12:06:00+02:00,0.1,322
2010-12-11T12:08:00+02:00,0.1,322
2010-12-11T12:09:00+02:00,0.1,322
2010-12-11T12:10:00+02:00,0.2,322
2010-12-11T12:11:00+02:00,0.2,322
2010-12-11T12:12:00+02:00,0.1,322
2010-12-11T12:13:00+02:00,0.1,322
2010-12-11T12:14:00+02:00,0.1,322
2010-12-11T12:17:00+02:00,0.1,322
2010-12-11T12:18:00+02:00,0.2,322
2010-12-11T12:19:00+02:00,0.2,322
2010-12-11T12:20:00+02:00,0.2,322
2010-12-11T12:22:00+02:00,0.1,322
2010-12-11T12:27:00+02:00,0.1,322
2010-12-11T12:28:00+02:00,0.2,322
2010-12-11T12:29:00+02:00,0.7,322
2010-12-11T12:30:00+02:00,0.8,322
2010-12-11T12:31:00+02:00,0.6,322
2010-12-11T12:32:00+02:00,0.4,322
2010-12-11T12:33:00+02:00,0.5,322
2010-12-11T12:34:00+02:00,0.7,322
2010-12-11T12:35:00+02:00,0.6,322
2010-12-11T12:36:00+02:00,0.4,322
2010-12-11T12:37:00+02:00,0.2,322
2010-12-11T12:38:00+02:00,0.1,322
2010-12-11T12:40:00+02:00,0.1,322
2010-12-11T12:42:00+02:00,0.1,322
2010-12-11T12:46:00+02:00,0.1,322
2010-12-11T12:47:00+02:00,0.1,322
2010-12-11T12:49:00+02:00,0.1,322
2010-12-11T12:51:00+02:00,0.1,322
2010-12-11T12:56:00+02:00,0.1,322
2010-12-11T12:59:00+02:00,0.1,322
2010-12-11T13:01:00+02:00,0.1,322
2010-12-11T13:02:00+02:00,0.1,322
2010-12-11T13:03:00+02:00,0.1,322
2010-12-11T13:04:00+02:00,0.1,322
2010-12-11T13:06:00+02:00,0.1,322
2010-12-11T13:08:00+02:00,0.1,322
2010-12-11T13:10:00+02:00,0.1,322
2010-12-11T13:13:00+02:00,0.1,322
2010-12-11T13:17:00+02:00,0.1,322
2010-12-11T13:25:00+02:00,0.1,322
2010-12-11T13:29:00+02:00,0.1,322
2010-12-11T13:33:00+02:00,0.1,322
2010-12-11T13:37:00+02:00,0.1,322
2010-12-11T13:41:00+02:00,0.1,322
2010-12-11T13:45:00+02:00,0.1,322
2010-12-11T13:50:00+02:00,0.1,322
2010-12-11T13:53:00+02:00,0.1,322
2010-12-11T13:57:00+02:00,0.1,322
2010-12-11T14:17:00+02:00,0.1,322
2010-12-11T14:22:00+02:00,0.1,322
2010-12-11T14:51:00+02:00,0.1,322
2010-12-11T14:53:00+02:00,0.1,322
2010-12-11T14:56:00+02:00,0.1,322
2010-12-11T15:02:00+02:00,0.1,322
2010-12-11T15:10:00+02:00,0.1,322
2010-12-11T15:12:00+02:00,0.1,322
2010-12-11T15:14:00+02:00,0.1,322
2010-12-11T15:15:00+02:00,0.2,322
2010-12-11T15:16:00+02:00,0.2,322
2010-12-11T15:18:00+02:00,0.1,322
2010-12-11T15:27:00+02:00,0.1,322
2010-12-11T16:30:00+02:00,0.2,322
2010-12-11T16:31:00+02:00,0.6,322
2010-12-11T16:32:00+02:00,0.3,322
2010-12-11T16:34:00+02:00,0.1,322
2010-12-11T16:44:00+02:00,0.1,322
2010-12-11T16:45:00+02:00,0.1,322
2010-12-11T16:48:00+02:00,0.1,322
2010-12-11T20:49:00+02:00,0.1,322
2010-12-11T20:50:00+02:00,0.4,322
2010-12-11T20:51:00+02:00,0.1,322
2010-12-11T20:52:00+02:00,0.1,322
2010-12-11T20:58:00+02:00,0.1,322
2010-12-11T21:08:00+02:00,0.1,322
2010-12-11T21:12:00+02:00,0.1,322
2010-12-11T22:21:00+02:00,0.1,322
2010-12-11T22:22:00+02:00,0.5,322
2010-12-11T22:23:00+02:00,0.1,322
2010-12-11T22:25:00+02:00,0.1,322
2010-12-11T22:30:00+02:00,0.1,322
2010-12-11T22:35:00+02:00,0.1,322
2010-12-11T22:50:00+02:00,0.1,322
2010-12-11T23:47:00+02:00,0.1,322
2010-12-11T23:51:00+02:00,0.1,322
2010-12-12T00:00:00+02:00,0.2,322
2010-12-12T00:01:00+02:00,0.2,322
2010-12-12T00:02:00+02:00,0.1,322
2010-12-12T00:03:00+02:00,0.1,322
2010-12-12T00:05:00+02:00,0.1,322
2010-12-12T00:30:00+02:00,0.1,322
2010-12-12T00:31:00+02:00,0.1,322
2010-12-12T00:35:00+02:00,0.1,322
2010-12-12T00:36:00+02:00,0.3,322
2010-12-12T00:37:00+02:00,0.2,322
2010-12-12T00:38:00+02:00,0.1,322
2010-12-12T00:39:00+02:00,0.6,322
2010-12-12T00:40:00+02:00,0.3,322
2010-12-12T00:41:00+02:00,0.4,322
2010-12-12T00:42:00+02:00,1.2,322
2010-12-12T00:43:00+02:00,1.0,322
2010-12-12T00:44:00+02:00,0.8,322
2010-12-12T00:45:00+02:00,0.8,322
2010-12-12T00:46:00+02:00,0.7,322
2010-12-12T00:47:00+02:00,0.1,322
2010-12-12T00:48:00+02:00,0.2,322
2010-12-12T00:49:00+02:00,0.1,322
2010-12-12T00:50:00+02:00,0.1,322
2010-12-12T00:51:00+02:00,0.1,322
2010-12-12T00:53:00+02:00,0.1,322
2010-12-12T01:03:00+02:00,0.1,322
2010-12-12T01:04:00+02:00,0.8,322
2010-12-12T01:05:00+02:00,0.7,322
2010-12-12T01:06:00+02:00,0.4,322
2010-12-12T01:07:00+02:00,0.3,322
2010-12-12T01:08:00+02:00,0.1,322
2010-12-12T01:19:00+02:00,0.1,322
2010-12-12T01:24:00+02:00,0.1,322
2010-12-12T01:25:00+02:00,0.4,322
2010-12-12T01:26:00+02:00,0.3,322
2010-12-12T01:27:00+02:00,0.2,322
2010-12-12T01:28:00+02:00,0.1,322
2010-12-12T01:30:00+02:00,0.1,322
2010-12-12T01:34:00+02:00,0.1,322
2010-12-12T03:11:00+02:00,0.1,322
2010-12-12T03:14:00+02:00,0.1,322
2010-12-12T03:49:00+02:00,0.1,322
2010-12-12T03:51:00+02:00,0.1,322
2010-12-12T03:52:00+02:00,0.1,322
2010-12-12T03:54:00+02:00,0.1,322
2010-12-12T03:56:00+02:00,0.1,322
2010-12-12T04:10:00+02:00,0.1,322
2010-12-12T04:12:00+02:00,0.1,322
2010-12-12T04:14:00+02:00,0.1,322
2010-12-12T04:33:00+02:00,0.1,322
2010-12-12T04:38:00+02:00,0.1,322
2010-12-12T04:39:00+02:00,0.2,322
2010-12-12T04:40:00+02:00,0.6,322
2010-12-12T04:41:00+02:00,0.7,322
2010-12-12T04:42:00+02:00,0.6,322
2010-12-12T04:43:00+02:00,0.5,322
2010-12-12T04:44:00+02:00,0.4,322
2010-12-12T04:45:00+02:00,0.3,322
2010-12-12T04:46:00+02:00,0.2,322
2010-12-12T04:47:00+02:00,0.1,322
2010-12-12T04:48:00+02:00,0.1,322
2010-12-12T04:50:00+02:00,0.1,322
2010-12-12T04:51:00+02:00,0.1,322
2010-12-12T04:56:00+02:00,0.1,322
2010-12-12T05:04:00+02:00,0.1,322
2010-12-12T05:05:00+02:00,0.1,322
2010-12-12T05:10:00+02:00,0.1,322
2010-12-12T05:17:00+02:00,0.1,322
2010-12-12T05:20:00+02:00,0.1,322
2010-12-12T05:21:00+02:00,0.1,322
2010-12-12T05:24:00+02:00,0.1,322
2010-12-12T05:28:00+02:00,0.2,322
2010-12-12T05:29:00+02:00,0.1,322
2010-12-12T05:30:00+02:00,0.1,322
2010-12-12T05:31:00+02:00,0.1,322
2010-12-12T05:32:00+02:00,0.1,322
2010-12-12T05:33:00+02:00,0.1,322
2010-12-12T05:35:00+02:00,0.1,322
2010-12-12T05:38:00+02:00,0.1,322
2010-12-12T05:57:00+02:00,0.1,322
2010-12-12T05:59:00+02:00,0.1,322
2010-12-12T06:00:00+02:00,0.3,322
2010-12-12T06:01:00+02:00,0.3,322
2010-12-12T06:02:00+02:00,0.2,322
2010-12-12T06:03:00+02:00,0.1,322
2010-12-12T06:05:00+02:00,0.1,322
2010-12-12T06:08:00+02:00,0.1,322
2010-12-12T06:09:00+02:00,0.1,322
2010-12-12T06:15:00+02:00,0.1,322
2010-12-12T06:19:00+02:00,0.1,322
2010-12-12T06:26:00+02:00,0.2,322
2010-12-12T06:27:00+02:00,0.5,322
2010-12-12T06:28:00+02:00,0.4,322
2010-12-12T06:29:00+02:00,0.3,322
2010-12-12T06:30:00+02:00,0.2,322
2010-12-12T06:31:00+02:00,0.1,322
2010-12-12T06:32:00+02:00,0.1,322
2010-12-12T06:33:00+02:00,0.1,322
2010-12-12T06:34:00+02:00,0.2,322
2010-12-12T06:35:00+02:00,0.1,322
2010-12-12T06:36:00+02:00,0.1,322
2010-12-12T06:37:00+02:00,0.2,322
2010-12-12T06:38:00+02:00,0.1,322
2010-12-12T06:39:00+02:00,0.1,322
2010-12-12T06:40:00+02:00,0.1,322
2010-12-12T06:41:00+02:00,0.1,322
2010-12-12T06:43:00+02:00,0.1,322
2010-12-12T06:44:00+02:00,0.1,322
2010-12-12T06:48:00+02:00,0.1,322
2010-12-12T06:52:00+02:00,0.1,322
2010-12-12T06:59:00+02:00,0.1,322
2010-12-12T07:02:00+02:00,0.1,322
2010-12-12T07:03:00+02:00,0.1,322
2010-12-12T07:04:00+02:00,0.1,322
2010-12-12T07:06:00+02:00,0.1,322
2010-12-12T07:08:00+02:00,0.1,322
2010-12-12T07:10:00+02:00,0.1,322
2010-12-12T07:11:00+02:00,0.1,322
2010-12-12T07:13:00+02:00,0.2,322
2010-12-12T07:14:00+02:00,0.1,322
2010-12-12T07:15:00+02:00,0.1,322
2010-12-12T07:16:00+02:00,0.2,322
2010-12-12T07:17:00+02:00,0.1,322
2010-12-12T07:18:00+02:00,0.1,322
2010-12-12T07:19:00+02:00,0.1,322
2010-12-12T07:20:00+02:00,0.1,322
2010-12-12T07:22:00+02:00,0.1,322
2010-12-12T07:24:00+02:00,0.1,322
2010-12-12T07:25:00+02:00,0.1,322
2010-12-12T07:27:00+02:00,0.1,322
2010-12-12T07:29:00+02:00,0.1,322
2010-12-12T07:32:00+02:00,0.1,322
2010-12-12T07:35:00+02:00,0.1,322
2010-12-12T07:40:00+02:00,0.1,322
2010-12-12T07:42:00+02:00,0.1,322
2010-12-12T07:45:00+02:00,0.1,322
2010-12-12T07:47:00+02:00,0.1,322
2010-12-12T07:49:00+02:00,0.1,322
2010-12-12T07:51:00+02:00,0.1,322
2010-12-12T07:56:00+02:00,0.1,322
2010-12-12T07:57:00+02:00,0.1,322
2010-12-12T07:58:00+02:00,0.2,322
2010-12-12T07:59:00+02:00,0.1,322
2010-12-12T08:00:00+02:00,0.1,322
2010-12-12T08:01:00+02:00,0.1,322
2010-12-12T08:03:00+02:00,0.1,322
2010-12-12T08:07:00+02:00,0.1,322
2010-12-12T08:10:00+02:00,0.1,322
2010-12-12T08:11:00+02:00,0.1,322
2010-12-12T08:13:00+02:00,0.1,322
2010-12-12T08:14:00+02:00,0.1,322
2010-12-12T08:15:00+02:00,0.1,322
2010-12-12T08:16:00+02:00,0.2,322
2010-12-12T08:17:00+02:00,0.2,322
2010-12-12T08:18:00+02:00,0.1,322
2010-12-12T08:19:00+02:00,0.1,322
2010-12-12T08:20:00+02:00,0.2,322
2010-12-12T08:21:00+02:00,0.3,322
2010-12-12T08:22:00+02:00,0.2,322
2010-12-12T08:23:00+02:00,0.2,322
2010-12-12T08:24:00+02:00,0.3,322
2010-12-12T08:25:00+02:00,0.1,322
2010-12-12T08:27:00+02:00,0.1,322
2010-12-12T08:28:00+02:00,0.1,322
2010-12-12T08:31:00+02:00,0.1,322
2010-12-12T08:34:00+02:00,0.1,322
2010-12-12T08:42:00+02:00,0.1,322
2010-12-12T08:44:00+02:00,0.1,322
2010-12-12T08:45:00+02:00,0.1,322
2010-12-12T08:47:00+02:00,0.1,322
2010-12-12T08:50:00+02:00,0.1,322
2010-12-12T08:51:00+02:00,0.1,322
2010-12-12T08:52:00+02:00,0.2,322
2010-12-12T08:53:00+02:00,0.2,322
2010-12-12T08:54:00+02:00,0.1,322
2010-12-12T08:56:00+02:00,0.1,322
2010-12-12T08:58:00+02:00,0.1,322
2010-12-12T08:59:00+02:00,0.1,322
2010-12-12T09:02:00+02:00,0.1,322
2010-12-12T09:03:00+02:00,0.1,322
2010-12-12T09:05:00+02:00,0.1,322
2010-12-12T09:07:00+02:00,0.1,322
2010-12-12T09:17:00+02:00,0.1,322
2010-12-12T09:18:00+02:00,0.1,322
2010-12-12T09:19:00+02:00,0.1,322
2010-12-12T09:20:00+02:00,0.1,322
2010-12-12T09:21:00+02:00,0.2,322
2010-12-12T09:22:00+02:00,0.2,322
2010-12-12T09:23:00+02:00,0.2,322
2010-12-12T09:24:00+02:00,0.4,322
2010-12-12T09:25:00+02:00,0.5,322
2010-12-12T09:26:00+02:00,0.2,322
2010-12-12T09:27:00+02:00,0.4,322
2010-12-12T09:28:00+02:00,0.3,322
2010-12-12T09:29:00+02:00,0.2,322
2010-12-12T09:30:00+02:00,0.1,322
2010-12-12T09:31:00+02:00,0.2,322
2010-12-12T09:32:00+02:00,0.1,322
2010-12-12T09:33:00+02:00,0.2,322
2010-12-12T09:34:00+02:00,0.1,322
2010-12-12T09:43:00+02:00,0.1,322
2010-12-12T10:50:00+02:00,0.1,322
2010-12-12T10:51:00+02:00,0.1,322
2010-12-12T10:54:00+02:00,0.1,322
2010-12-12T11:11:00+02:00,0.1,322
2010-12-12T11:14:00+02:00,0.1,322
2010-12-12T11:45:00+02:00,0.1,322
2010-12-12T12:37:00+02:00,0.1,322
2010-12-12T12:39:00+02:00,0.1,322
2010-12-12T12:40:00+02:00,0.1,322
2010-12-12T12:42:00+02:00,0.1,322
2010-12-12T13:33:00+02:00,0.1,322
2010-12-12T13:46:00+02:00,0.1,322
2010-12-12T13:48:00+02:00,0.1,322
2010-12-12T13:49:00+02:00,0.1,322
2010-12-12T13:54:00+02:00,0.1,322
2010-12-12T13:55:00+02:00,0.1,322
2010-12-12T13:56:00+02:00,0.1,322
2010-12-12T13:57:00+02:00,0.2,322
2010-12-12T13:58:00+02:00,0.5,322
2010-12-12T13:59:00+02:00,0.2,322
2010-12-12T14:00:00+02:00,0.3,322
2010-12-12T14:01:00+02:00,0.3,322
2010-12-12T14:02:00+02:00,0.2,322
2010-12-12T14:03:00+02:00,0.2,322
2010-12-12T14:04:00+02:00,0.2,322
2010-12-12T14:05:00+02:00,0.4,322
2010-12-12T14:06:00+02:00,0.2,322
2010-12-12T14:07:00+02:00,0.2,322
2010-12-12T14:08:00+02:00,0.1,322
2010-12-12T14:09:00+02:00,0.1,322
2010-12-12T14:10:00+02:00,0.2,322
2010-12-12T14:11:00+02:00,0.1,322
2010-12-12T14:12:00+02:00,0.2,322
2010-12-12T14:13:00+02:00,0.1,322
2010-12-12T14:14:00+02:00,0.2,322
2010-12-12T14:15:00+02:00,0.1,322
2010-12-12T14:16:00+02:00,0.1,322
2010-12-12T14:17:00+02:00,0.1,322
2010-12-12T14:18:00+02:00,0.1,322
2010-12-12T14:19:00+02:00,0.1,322
2010-12-12T14:20:00+02:00,0.1,322
2010-12-12T14:21:00+02:00,0.2,322
2010-12-12T14:23:00+02:00,0.1,322
2010-12-12T14:24:00+02:00,0.1,322
2010-12-12T14:26:00+02:00,0.1,322
2010-12-12T14:27:00+02:00,0.1,322
2010-12-12T14:28:00+02:00,0.1,322
2010-12-12T14:30:00+02:00,0.1,322
2010-12-12T14:32:00+02:00,0.1,322
2010-12-12T14:34:00+02:00,0.1,322
2010-12-12T14:38:00+02:00,0.1,322
2010-12-12T14:40:00+02:00,0.1,322
2010-12-12T14:41:00+02:00,0.1,322
2010-12-12T14:42:00+02:00,0.1,322
2010-12-12T14:43:00+02:00,0.4,322
2010-12-12T14:44:00+02:00,0.2,322
2010-12-12T14:45:00+02:00,0.1,322
2010-12-12T14:46:00+02:00,0.2,322
2010-12-12T14:47:00+02:00,0.1,322
2010-12-12T14:48:00+02:00,0.1,322
2010-12-12T14:49:00+02:00,0.1,322
2010-12-12T14:50:00+02:00,0.1,322
2010-12-12T14:51:00+02:00,0.1,322
2010-12-12T14:52:00+02:00,0.2,322
2010-12-12T14:53:00+02:00,0.1,322
2010-12-12T14:54:00+02:00,0.1,322
2010-12-12T14:55:00+02:00,0.1,322
2010-12-12T14:56:00+02:00,0.1,322
2010-12-12T14:57:00+02:00,0.1,322
2010-12-12T14:58:00+02:00,0.1,322
2010-12-12T14:59:00+02:00,0.1,322
2010-12-12T15:02:00+02:00,0.1,322
2010-12-12T15:03:00+02:00,0.1,322
2010-12-12T15:04:00+02:00,0.2,322
2010-12-12T15:05:00+02:00,0.1,322
2010-12-12T15:07:00+02:00,0.1,322
2010-12-12T15:08:00+02:00,0.1,322
2010-12-12T15:09:00+02:00,0.1,322
2010-12-12T15:10:00+02:00,0.1,322
2010-12-12T15:11:00+02:00,0.1,322
2010-12-12T15:13:00+02:00,0.1,322
2010-12-12T15:15:00+02:00,0.1,322
2010-12-12T15:16:00+02:00,0.1,322
2010-12-12T15:18:00+02:00,0.1,322
2010-12-12T15:19:00+02:00,0.1,322
2010-12-12T15:21:00+02:00,0.1,322
2010-12-12T15:22:00+02:00,0.1,322
2010-12-12T15:23:00+02:00,0.1,322
2010-12-12T15:24:00+02:00,0.1,322
2010-12-12T15:25:00+02:00,0.1,322
2010-12-12T15:26:00+02:00,0.2,322
2010-12-12T15:27:00+02:00,0.1,322
2010-12-12T15:28:00+02:00,0.2,322
2010-12-12T15:29:00+02:00,0.2,322
2010-12-12T15:30:00+02:00,0.1,322
2010-12-12T15:31:00+02:00,0.1,322
2010-12-12T15:32:00+02:00,0.1,322
2010-12-12T15:33:00+02:00,0.1,322
2010-12-12T15:34:00+02:00,0.2,322
2010-12-12T15:35:00+02:00,0.1,322
2010-12-12T15:36:00+02:00,0.1,322
2010-12-12T15:37:00+02:00,0.1,322
2010-12-12T15:38:00+02:00,0.1,322
2010-12-12T15:40:00+02:00,0.1,322
2010-12-12T15:41:00+02:00,0.1,322
2010-12-12T15:42:00+02:00,0.1,322
2010-12-12T15:43:00+02:00,0.1,322
2010-12-12T15:44:00+02:00,0.1,322
2010-12-12T15:45:00+02:00,0.1,322
2010-12-12T15:46:00+02:00,0.1,322
2010-12-12T15:47:00+02:00,0.1,322
2010-12-12T15:48:00+02:00,0.1,322
2010-12-12T15:49:00+02:00,0.1,322
2010-12-12T15:50:00+02:00,0.1,322
2010-12-12T15:52:00+02:00,0.1,322
2010-12-12T15:54:00+02:00,0.1,322
2010-12-12T15:56:00+02:00,0.1,322
2010-12-12T15:58:00+02:00,0.1,322
2010-12-12T15:59:00+02:00,0.1,322
2010-12-12T16:04:00+02:00,0.1,322
2010-12-12T16:08:00+02:00,0.1,322
2010-12-12T16:11:00+02:00,0.1,322
2010-12-12T16:12:00+02:00,0.1,322
2010-12-12T16:13:00+02:00,0.1,322
2010-12-12T16:14:00+02:00,0.1,322
2010-12-12T16:16:00+02:00,0.1,322
2010-12-12T16:17:00+02:00,0.1,322
2010-12-12T16:18:00+02:00,0.1,322
2010-12-12T16:19:00+02:00,0.2,322
2010-12-12T16:20:00+02:00,0.1,322
2010-12-12T16:24:00+02:00,0.1,322
2010-12-12T16:27:00+02:00,0.1,322
2010-12-12T16:43:00+02:00,0.1,322
2010-12-12T16:45:00+02:00,0.1,322
2010-12-12T16:47:00+02:00,0.1,322
2010-12-12T16:53:00+02:00,0.1,322
2010-12-12T16:59:00+02:00,0.1,322
2010-12-12T17:06:00+02:00,0.1,322
2010-12-12T17:10:00+02:00,0.1,322
2010-12-12T17:12:00+02:00,0.1,322
2010-12-12T17:14:00+02:00,0.1,322
2010-12-12T17:16:00+02:00,0.1,322
2010-12-12T17:17:00+02:00,0.1,322
2010-12-12T17:18:00+02:00,0.1,322
2010-12-12T17:20:00+02:00,0.1,322
2010-12-12T17:21:00+02:00,0.1,322
2010-12-12T17:22:00+02:00,0.1,322
2010-12-12T17:23:00+02:00,0.1,322
2010-12-12T17:25:00+02:00,0.1,322
2010-12-12T17:26:00+02:00,0.1,322
2010-12-12T17:27:00+02:00,0.1,322
2010-12-12T17:29:00+02:00,0.1,322
2010-12-12T17:30:00+02:00,0.1,322
2010-12-12T17:31:00+02:00,0.1,322
2010-12-12T17:32:00+02:00,0.1,322
2010-12-12T17:33:00+02:00,0.1,322
2010-12-12T17:34:00+02:00,0.1,322
2010-12-12T17:35:00+02:00,0.2,322
2010-12-12T17:36:00+02:00,0.1,322
2010-12-12T17:37:00+02:00,0.1,322
2010-12-12T17:38:00+02:00,0.2,322
2010-12-12T17:39:00+02:00,0.1,322
2010-12-12T17:41:00+02:00,0.1,322
2010-12-12T17:42:00+02:00,0.1,322
2010-12-12T17:43:00+02:00,0.1,322
2010-12-12T17:44:00+02:00,0.1,322
2010-12-12T17:46:00+02:00,0.1,322
2010-12-12T17:48:00+02:00,0.1,322
2010-12-12T17:50:00+02:00,0.1,322
2010-12-12T17:52:00+02:00,0.1,322
2010-12-12T17:53:00+02:00,0.1,322
2010-12-12T17:54:00+02:00,0.1,322
2010-12-12T17:56:00+02:00,0.1,322
2010-12-12T17:59:00+02:00,0.1,322
2010-12-12T18:02:00+02:00,0.1,322
2010-12-12T18:07:00+02:00,0.1,322
2010-12-12T18:10:00+02:00,0.1,322
2010-12-12T18:11:00+02:00,0.1,322
2010-12-12T18:14:00+02:00,0.1,322
2010-12-12T18:15:00+02:00,0.1,322
2010-12-12T18:16:00+02:00,0.1,322
2010-12-12T18:17:00+02:00,0.1,322
2010-12-12T18:18:00+02:00,0.1,322
2010-12-12T18:20:00+02:00,0.1,322
