datetime,Rains,stationId
2011-02-17T03:21:00+02:00,0.1,278
2011-02-17T03:23:00+02:00,0.1,278
2011-02-17T03:25:00+02:00,0.1,278
2011-02-17T03:31:00+02:00,0.1,278
2011-02-17T06:05:00+02:00,0.1,278
2011-02-17T09:42:00+02:00,0.1,278
2011-02-17T09:48:00+02:00,0.1,278
2011-02-20T13:35:00+02:00,0.1,278
2011-02-20T14:00:00+02:00,0.1,278
2011-02-20T14:02:00+02:00,0.1,278
2011-02-20T14:35:00+02:00,0.1,278
2011-02-20T14:37:00+02:00,0.1,278
2011-02-20T14:40:00+02:00,0.1,278
2011-02-20T14:49:00+02:00,0.1,278
2011-02-20T14:56:00+02:00,0.2,278
2011-02-20T14:58:00+02:00,0.1,278
2011-02-20T15:03:00+02:00,0.1,278
2011-02-20T15:04:00+02:00,0.3,278
2011-02-20T15:05:00+02:00,0.1,278
2011-02-20T15:07:00+02:00,0.1,278
2011-02-20T15:09:00+02:00,0.1,278
2011-02-20T15:10:00+02:00,0.1,278
2011-02-20T15:13:00+02:00,0.1,278
2011-02-20T15:14:00+02:00,0.5,278
2011-02-20T15:15:00+02:00,0.5,278
2011-02-20T15:16:00+02:00,0.4,278
2011-02-20T15:17:00+02:00,0.2,278
2011-02-20T15:18:00+02:00,0.1,278
2011-02-20T15:23:00+02:00,0.1,278
2011-02-20T15:29:00+02:00,0.1,278
2011-02-20T15:31:00+02:00,0.1,278
2011-02-20T15:33:00+02:00,0.1,278
2011-02-20T15:35:00+02:00,0.1,278
2011-02-20T15:37:00+02:00,0.1,278
2011-02-20T15:39:00+02:00,0.1,278
2011-02-20T15:42:00+02:00,0.2,278
2011-02-20T15:43:00+02:00,0.3,278
2011-02-20T15:44:00+02:00,0.5,278
2011-02-20T15:45:00+02:00,0.7,278
2011-02-20T15:46:00+02:00,1.2,278
2011-02-20T15:47:00+02:00,0.8,278
2011-02-20T15:49:00+02:00,0.1,278
2011-02-20T16:31:00+02:00,0.1,278
2011-02-20T16:32:00+02:00,1.0,278
2011-02-20T16:33:00+02:00,1.7,278
2011-02-20T16:34:00+02:00,0.5,278
2011-02-20T16:35:00+02:00,0.5,278
2011-02-20T16:36:00+02:00,0.1,278
2011-02-20T16:38:00+02:00,0.1,278
2011-02-20T16:40:00+02:00,0.1,278
2011-02-20T16:58:00+02:00,0.5,278
2011-02-20T16:59:00+02:00,0.4,278
2011-02-20T17:02:00+02:00,0.1,278
2011-02-20T17:06:00+02:00,0.1,278
2011-02-20T17:42:00+02:00,0.1,278
2011-02-20T17:58:00+02:00,0.1,278
2011-02-20T17:59:00+02:00,0.1,278
2011-02-20T18:02:00+02:00,0.3,278
2011-02-20T18:03:00+02:00,0.4,278
2011-02-20T18:04:00+02:00,0.3,278
2011-02-20T18:05:00+02:00,0.2,278
2011-02-20T18:06:00+02:00,0.6,278
2011-02-20T18:07:00+02:00,0.1,278
2011-02-20T18:08:00+02:00,0.1,278
2011-02-20T18:21:00+02:00,0.1,278
2011-02-20T18:22:00+02:00,0.1,278
2011-02-20T18:24:00+02:00,0.2,278
2011-02-20T18:25:00+02:00,0.3,278
2011-02-20T18:26:00+02:00,0.1,278
2011-02-20T18:38:00+02:00,0.1,278
2011-02-20T18:49:00+02:00,0.3,278
2011-02-20T18:50:00+02:00,0.1,278
2011-02-20T18:51:00+02:00,0.3,278
2011-02-20T18:56:00+02:00,0.1,278
2011-02-20T21:48:00+02:00,0.2,278
2011-02-20T21:49:00+02:00,0.4,278
2011-02-20T21:50:00+02:00,0.2,278
2011-02-20T21:52:00+02:00,0.1,278
2011-02-20T21:54:00+02:00,0.1,278
2011-02-20T21:55:00+02:00,0.1,278
2011-02-20T21:56:00+02:00,0.1,278
2011-02-20T21:57:00+02:00,0.2,278
2011-02-20T21:59:00+02:00,0.1,278
2011-02-20T22:02:00+02:00,0.1,278
2011-02-20T23:42:00+02:00,0.1,278
2011-02-20T23:48:00+02:00,0.1,278
2011-02-20T23:55:00+02:00,0.1,278
2011-02-21T01:28:00+02:00,0.1,278
2011-02-21T01:29:00+02:00,0.1,278
2011-02-21T01:31:00+02:00,0.2,278
2011-02-21T01:51:00+02:00,0.1,278
2011-02-21T03:20:00+02:00,0.1,278
2011-02-21T03:21:00+02:00,0.1,278
2011-02-21T03:23:00+02:00,0.1,278
2011-02-21T03:25:00+02:00,0.1,278
2011-02-21T03:26:00+02:00,0.1,278
2011-02-21T04:31:00+02:00,0.1,278
2011-02-21T06:08:00+02:00,0.1,278
2011-02-21T06:11:00+02:00,0.1,278
2011-02-21T06:14:00+02:00,0.1,278
2011-02-21T06:17:00+02:00,0.1,278
2011-02-21T06:19:00+02:00,0.1,278
2011-02-21T06:21:00+02:00,0.1,278
2011-02-21T06:23:00+02:00,0.1,278
2011-02-21T06:25:00+02:00,0.1,278
2011-02-21T06:29:00+02:00,0.1,278
2011-02-21T06:34:00+02:00,0.1,278
2011-02-21T06:37:00+02:00,0.1,278
2011-02-21T06:42:00+02:00,0.1,278
2011-02-21T06:45:00+02:00,0.1,278
2011-02-21T07:03:00+02:00,0.1,278
2011-02-21T07:04:00+02:00,0.1,278
2011-02-21T07:06:00+02:00,0.1,278
2011-02-21T07:13:00+02:00,0.1,278
2011-02-21T07:14:00+02:00,0.1,278
2011-02-21T07:18:00+02:00,0.1,278
2011-02-21T07:25:00+02:00,0.1,278
2011-02-21T07:30:00+02:00,0.1,278
2011-02-21T07:36:00+02:00,0.1,278
2011-02-21T07:52:00+02:00,0.1,278
2011-02-21T07:59:00+02:00,0.1,278
2011-02-21T08:00:00+02:00,0.1,278
2011-02-21T08:01:00+02:00,0.1,278
2011-02-21T08:07:00+02:00,0.1,278
2011-02-21T08:10:00+02:00,0.1,278
2011-02-21T08:12:00+02:00,0.1,278
2011-02-21T08:15:00+02:00,0.1,278
2011-02-21T08:17:00+02:00,0.1,278
2011-02-21T08:18:00+02:00,0.1,278
2011-02-21T08:21:00+02:00,0.1,278
2011-02-21T08:22:00+02:00,0.2,278
2011-02-21T08:23:00+02:00,0.1,278
2011-02-21T08:24:00+02:00,0.1,278
2011-02-21T08:25:00+02:00,0.2,278
2011-02-21T08:26:00+02:00,0.1,278
2011-02-21T08:28:00+02:00,0.1,278
2011-02-21T08:29:00+02:00,0.1,278
2011-02-21T08:30:00+02:00,0.1,278
2011-02-21T08:32:00+02:00,0.1,278
2011-02-21T08:33:00+02:00,0.1,278
2011-02-21T08:35:00+02:00,0.1,278
2011-02-21T08:37:00+02:00,0.1,278
2011-02-21T08:38:00+02:00,0.1,278
2011-02-21T08:40:00+02:00,0.1,278
2011-02-21T08:41:00+02:00,0.1,278
2011-02-21T08:42:00+02:00,0.1,278
2011-02-21T08:44:00+02:00,0.1,278
2011-02-21T08:45:00+02:00,0.2,278
2011-02-21T08:46:00+02:00,0.1,278
2011-02-21T08:47:00+02:00,0.1,278
2011-02-21T08:48:00+02:00,0.1,278
2011-02-21T08:49:00+02:00,0.1,278
2011-02-21T08:50:00+02:00,0.1,278
2011-02-21T08:52:00+02:00,0.1,278
2011-02-21T08:55:00+02:00,0.1,278
2011-02-21T09:04:00+02:00,0.1,278
2011-02-21T09:11:00+02:00,0.1,278
2011-02-21T09:18:00+02:00,0.1,278
2011-02-21T09:19:00+02:00,0.1,278
2011-02-22T01:06:00+02:00,0.1,278
2011-02-22T06:58:00+02:00,0.1,278
2011-02-28T11:33:00+02:00,0.2,278
2011-02-28T11:34:00+02:00,0.2,278
2011-02-28T11:35:00+02:00,0.2,278
2011-02-28T11:38:00+02:00,0.1,278
2011-02-28T11:47:00+02:00,0.1,278
2011-03-02T04:28:00+02:00,0.1,278
2011-03-08T02:50:00+02:00,0.1,278
2011-03-08T02:52:00+02:00,0.1,278
2011-03-08T02:53:00+02:00,0.1,278
2011-03-08T02:54:00+02:00,0.1,278
2011-03-08T02:55:00+02:00,0.4,278
2011-03-08T02:56:00+02:00,0.2,278
2011-03-08T02:57:00+02:00,0.2,278
2011-03-08T02:58:00+02:00,0.1,278
2011-03-08T07:11:00+02:00,0.1,278
2011-03-09T07:40:00+02:00,0.1,278
2011-03-09T07:42:00+02:00,0.1,278
2011-03-09T07:45:00+02:00,0.4,278
2011-03-09T07:46:00+02:00,0.4,278
2011-03-09T07:47:00+02:00,0.1,278
2011-03-09T07:52:00+02:00,0.1,278
2011-03-09T08:08:00+02:00,0.1,278
2011-03-09T08:09:00+02:00,0.1,278
2011-03-09T08:12:00+02:00,0.1,278
2011-03-09T08:19:00+02:00,0.2,278
2011-03-09T08:20:00+02:00,0.1,278
2011-03-09T08:24:00+02:00,0.1,278
2011-03-09T08:44:00+02:00,0.1,278
2011-03-09T12:16:00+02:00,0.2,278
2011-03-09T12:17:00+02:00,0.1,278
2011-03-09T12:18:00+02:00,0.1,278
2011-03-09T12:19:00+02:00,0.1,278
2011-03-09T12:20:00+02:00,0.1,278
2011-03-09T12:22:00+02:00,0.1,278
2011-03-09T12:24:00+02:00,0.1,278
2011-03-09T12:26:00+02:00,0.1,278
2011-03-09T12:29:00+02:00,0.1,278
2011-03-09T12:34:00+02:00,0.1,278
2011-03-09T12:42:00+02:00,0.1,278
2011-03-09T13:03:00+02:00,0.1,278
2011-03-09T13:11:00+02:00,0.1,278
2011-03-09T13:13:00+02:00,0.1,278
2011-03-09T13:14:00+02:00,0.1,278
2011-03-09T13:17:00+02:00,0.1,278
2011-03-09T14:11:00+02:00,0.1,278
2011-03-09T14:12:00+02:00,0.2,278
2011-03-09T14:13:00+02:00,0.2,278
2011-03-09T14:14:00+02:00,0.2,278
2011-03-09T14:15:00+02:00,0.1,278
2011-03-09T14:59:00+02:00,0.1,278
2011-03-09T15:07:00+02:00,0.1,278
2011-03-09T15:11:00+02:00,0.1,278
2011-03-09T15:21:00+02:00,0.1,278
2011-03-09T16:58:00+02:00,0.1,278
2011-03-09T17:43:00+02:00,0.1,278
2011-03-09T17:45:00+02:00,0.1,278
2011-03-09T17:47:00+02:00,0.1,278
2011-03-09T17:48:00+02:00,0.1,278
2011-03-09T17:49:00+02:00,0.1,278
2011-03-09T18:10:00+02:00,0.1,278
2011-03-09T18:15:00+02:00,0.1,278
2011-03-09T18:17:00+02:00,0.1,278
2011-03-09T18:18:00+02:00,0.1,278
2011-03-09T18:19:00+02:00,0.3,278
2011-03-09T18:20:00+02:00,0.1,278
2011-03-09T18:21:00+02:00,0.1,278
2011-03-09T18:51:00+02:00,0.1,278
2011-03-09T20:10:00+02:00,0.1,278
2011-03-09T20:14:00+02:00,0.1,278
2011-03-09T20:15:00+02:00,0.1,278
2011-03-09T20:18:00+02:00,0.1,278
2011-03-09T20:20:00+02:00,0.1,278
2011-03-09T20:21:00+02:00,0.1,278
2011-03-09T20:24:00+02:00,0.1,278
2011-03-09T20:31:00+02:00,0.1,278
2011-03-09T20:34:00+02:00,0.1,278
2011-03-09T20:38:00+02:00,0.2,278
2011-03-09T20:39:00+02:00,0.2,278
2011-03-09T20:42:00+02:00,0.1,278
2011-03-09T20:47:00+02:00,0.1,278
2011-03-09T20:48:00+02:00,0.2,278
2011-03-09T20:49:00+02:00,0.1,278
2011-03-09T20:55:00+02:00,0.1,278
2011-03-09T20:57:00+02:00,0.1,278
2011-03-09T21:04:00+02:00,0.1,278
2011-03-09T21:24:00+02:00,0.1,278
2011-03-09T21:25:00+02:00,0.2,278
2011-03-09T21:26:00+02:00,0.1,278
2011-03-09T21:29:00+02:00,0.1,278
2011-03-10T00:05:00+02:00,0.1,278
2011-03-10T01:50:00+02:00,0.1,278
2011-03-10T01:52:00+02:00,0.1,278
2011-03-10T02:55:00+02:00,0.1,278
2011-03-10T04:38:00+02:00,0.1,278
2011-03-10T04:47:00+02:00,0.1,278
2011-03-10T04:52:00+02:00,0.1,278
2011-03-10T05:07:00+02:00,0.1,278
2011-03-10T05:30:00+02:00,0.1,278
2011-03-10T05:33:00+02:00,0.1,278
2011-03-10T05:38:00+02:00,0.1,278
2011-03-10T05:41:00+02:00,0.1,278
2011-03-10T05:42:00+02:00,0.1,278
2011-03-10T05:45:00+02:00,0.2,278
2011-03-10T05:48:00+02:00,0.1,278
2011-03-10T05:50:00+02:00,0.1,278
2011-03-10T05:53:00+02:00,0.1,278
2011-03-10T05:55:00+02:00,0.1,278
2011-03-10T05:58:00+02:00,0.1,278
2011-03-10T06:00:00+02:00,0.1,278
2011-03-10T06:03:00+02:00,0.1,278
2011-03-10T06:05:00+02:00,0.1,278
2011-03-10T06:14:00+02:00,0.1,278
2011-03-10T06:28:00+02:00,0.1,278
2011-03-10T07:11:00+02:00,0.1,278
2011-03-10T07:15:00+02:00,0.1,278
2011-03-10T07:18:00+02:00,0.1,278
2011-03-10T07:19:00+02:00,0.1,278
2011-03-10T07:21:00+02:00,0.1,278
2011-03-10T07:23:00+02:00,0.1,278
2011-03-10T07:24:00+02:00,0.1,278
2011-03-10T07:26:00+02:00,0.1,278
2011-03-10T07:27:00+02:00,0.1,278
2011-03-10T07:29:00+02:00,0.1,278
2011-03-10T07:31:00+02:00,0.1,278
2011-03-10T07:33:00+02:00,0.1,278
2011-03-10T07:35:00+02:00,0.1,278
2011-03-10T07:39:00+02:00,0.1,278
2011-03-10T08:00:00+02:00,0.1,278
2011-03-10T08:01:00+02:00,0.1,278
2011-03-10T08:04:00+02:00,0.1,278
2011-03-10T08:08:00+02:00,0.1,278
2011-03-10T08:10:00+02:00,0.1,278
2011-03-10T08:11:00+02:00,0.1,278
2011-03-10T08:13:00+02:00,0.1,278
2011-03-10T08:21:00+02:00,0.1,278
2011-03-10T08:22:00+02:00,0.1,278
2011-03-10T08:24:00+02:00,0.2,278
2011-03-10T08:25:00+02:00,0.1,278
2011-03-10T08:27:00+02:00,0.1,278
2011-03-10T08:28:00+02:00,0.1,278
2011-03-10T08:30:00+02:00,0.1,278
2011-03-10T08:31:00+02:00,0.1,278
2011-03-10T08:32:00+02:00,0.1,278
2011-03-10T08:34:00+02:00,0.1,278
2011-03-10T08:35:00+02:00,0.1,278
2011-03-10T08:36:00+02:00,0.1,278
2011-03-10T08:38:00+02:00,0.1,278
2011-03-10T09:05:00+02:00,0.1,278
2011-03-10T09:07:00+02:00,0.1,278
2011-03-10T09:08:00+02:00,0.1,278
2011-03-10T09:09:00+02:00,0.1,278
2011-03-10T09:11:00+02:00,0.1,278
2011-03-10T09:13:00+02:00,0.1,278
2011-03-10T09:14:00+02:00,0.1,278
2011-03-10T09:15:00+02:00,0.1,278
2011-03-10T09:17:00+02:00,0.1,278
2011-03-10T09:19:00+02:00,0.1,278
2011-03-10T09:21:00+02:00,0.1,278
2011-03-10T09:24:00+02:00,0.1,278
2011-03-10T09:28:00+02:00,0.1,278
2011-03-10T09:31:00+02:00,0.1,278
2011-03-10T09:32:00+02:00,0.1,278
2011-03-10T09:35:00+02:00,0.1,278
2011-03-10T10:22:00+02:00,0.1,278
2011-03-10T10:24:00+02:00,0.1,278
2011-03-10T10:25:00+02:00,0.1,278
2011-03-10T10:26:00+02:00,0.1,278
2011-03-10T10:27:00+02:00,0.1,278
2011-03-10T10:28:00+02:00,0.1,278
2011-03-10T10:29:00+02:00,0.1,278
2011-03-10T10:30:00+02:00,0.1,278
2011-03-10T10:31:00+02:00,0.1,278
2011-03-10T10:32:00+02:00,0.1,278
2011-03-10T10:33:00+02:00,0.1,278
2011-03-10T10:35:00+02:00,0.1,278
2011-03-10T10:36:00+02:00,0.1,278
2011-03-10T10:37:00+02:00,0.1,278
2011-03-10T10:40:00+02:00,0.1,278
2011-03-10T10:44:00+02:00,0.1,278
2011-03-10T10:46:00+02:00,0.1,278
2011-03-10T10:48:00+02:00,0.1,278
2011-03-10T10:51:00+02:00,0.1,278
2011-03-10T10:54:00+02:00,0.2,278
2011-03-10T10:56:00+02:00,0.1,278
2011-03-10T10:58:00+02:00,0.1,278
2011-03-10T10:59:00+02:00,0.1,278
2011-03-10T11:00:00+02:00,0.1,278
2011-03-10T11:01:00+02:00,0.1,278
2011-03-10T11:04:00+02:00,0.1,278
2011-03-10T11:42:00+02:00,0.1,278
2011-03-10T11:44:00+02:00,0.1,278
2011-03-10T11:45:00+02:00,0.1,278
2011-03-10T11:47:00+02:00,0.1,278
2011-03-10T11:48:00+02:00,0.1,278
2011-03-10T11:49:00+02:00,0.1,278
2011-03-10T11:51:00+02:00,0.1,278
2011-03-10T12:04:00+02:00,0.1,278
2011-03-10T12:06:00+02:00,0.3,278
2011-03-10T12:07:00+02:00,0.3,278
2011-03-10T12:08:00+02:00,0.1,278
2011-03-10T12:09:00+02:00,0.1,278
2011-03-10T12:10:00+02:00,0.1,278
2011-03-10T12:11:00+02:00,0.1,278
2011-03-10T12:13:00+02:00,0.1,278
2011-03-10T12:14:00+02:00,0.1,278
2011-03-10T12:15:00+02:00,0.2,278
2011-03-10T12:16:00+02:00,0.1,278
2011-03-10T12:17:00+02:00,0.1,278
2011-03-10T12:18:00+02:00,0.1,278
2011-03-10T12:19:00+02:00,0.2,278
2011-03-10T12:20:00+02:00,0.1,278
2011-03-10T12:21:00+02:00,0.2,278
2011-03-10T12:23:00+02:00,0.2,278
2011-03-10T12:24:00+02:00,0.1,278
2011-03-10T12:35:00+02:00,0.1,278
2011-03-10T12:36:00+02:00,0.1,278
2011-03-10T12:37:00+02:00,0.1,278
2011-03-10T12:38:00+02:00,0.1,278
2011-03-10T12:39:00+02:00,0.1,278
2011-03-10T12:41:00+02:00,0.1,278
2011-03-10T12:48:00+02:00,0.1,278
2011-03-10T12:53:00+02:00,0.1,278
2011-03-10T13:00:00+02:00,0.1,278
2011-03-10T13:28:00+02:00,0.1,278
2011-03-10T13:32:00+02:00,0.1,278
2011-03-10T13:35:00+02:00,0.1,278
2011-03-10T13:39:00+02:00,0.1,278
2011-03-10T13:41:00+02:00,0.1,278
2011-03-10T13:44:00+02:00,0.1,278
2011-03-10T13:47:00+02:00,0.1,278
2011-03-10T13:49:00+02:00,0.1,278
2011-03-10T14:02:00+02:00,0.1,278
2011-03-10T14:10:00+02:00,0.1,278
2011-03-10T14:14:00+02:00,0.1,278
2011-03-10T14:16:00+02:00,0.1,278
2011-03-10T14:18:00+02:00,0.1,278
2011-03-10T14:20:00+02:00,0.1,278
2011-03-10T14:23:00+02:00,0.1,278
2011-03-10T14:40:00+02:00,0.1,278
2011-03-10T15:13:00+02:00,0.1,278
2011-03-10T15:14:00+02:00,0.1,278
2011-03-10T15:19:00+02:00,0.1,278
2011-03-10T15:26:00+02:00,0.1,278
2011-03-10T15:27:00+02:00,0.1,278
2011-03-10T15:29:00+02:00,0.1,278
2011-03-10T15:30:00+02:00,0.2,278
2011-03-10T15:31:00+02:00,0.3,278
2011-03-10T15:32:00+02:00,0.4,278
2011-03-10T15:33:00+02:00,0.2,278
2011-03-10T15:34:00+02:00,0.2,278
2011-03-10T15:35:00+02:00,0.5,278
2011-03-10T15:36:00+02:00,0.3,278
2011-03-10T15:37:00+02:00,0.2,278
2011-03-10T15:38:00+02:00,0.4,278
2011-03-10T15:39:00+02:00,0.5,278
2011-03-10T15:40:00+02:00,0.2,278
2011-03-10T15:41:00+02:00,0.1,278
2011-03-10T15:43:00+02:00,0.1,278
2011-03-10T15:44:00+02:00,0.1,278
2011-03-10T15:45:00+02:00,0.1,278
2011-03-10T15:47:00+02:00,0.1,278
2011-03-10T15:58:00+02:00,0.1,278
2011-03-10T16:04:00+02:00,0.1,278
2011-03-10T16:06:00+02:00,0.2,278
2011-03-10T16:07:00+02:00,0.1,278
2011-03-10T16:08:00+02:00,0.1,278
2011-03-10T16:09:00+02:00,0.1,278
2011-03-10T16:10:00+02:00,0.1,278
2011-03-10T16:11:00+02:00,0.1,278
2011-03-10T16:13:00+02:00,0.1,278
2011-03-10T16:14:00+02:00,0.1,278
2011-03-10T16:15:00+02:00,0.1,278
2011-03-10T16:16:00+02:00,0.1,278
2011-03-10T16:17:00+02:00,0.1,278
2011-03-10T16:19:00+02:00,0.1,278
2011-03-10T16:34:00+02:00,0.1,278
2011-03-10T16:48:00+02:00,0.1,278
2011-03-10T16:49:00+02:00,0.1,278
2011-03-10T16:50:00+02:00,0.2,278
2011-03-10T16:51:00+02:00,0.1,278
2011-03-10T16:53:00+02:00,0.1,278
2011-03-10T16:55:00+02:00,0.1,278
2011-03-10T16:56:00+02:00,0.1,278
2011-03-10T16:57:00+02:00,0.1,278
2011-03-10T17:02:00+02:00,0.1,278
2011-03-10T18:07:00+02:00,0.1,278
2011-03-10T18:11:00+02:00,0.1,278
2011-03-10T18:23:00+02:00,0.1,278
2011-03-10T18:40:00+02:00,0.1,278
2011-03-10T18:45:00+02:00,0.1,278
2011-03-10T18:47:00+02:00,0.1,278
2011-03-10T18:50:00+02:00,0.1,278
2011-03-10T18:59:00+02:00,0.1,278
2011-03-10T19:00:00+02:00,0.1,278
2011-03-10T19:03:00+02:00,0.1,278
2011-03-10T19:06:00+02:00,0.1,278
2011-03-10T19:10:00+02:00,0.1,278
2011-03-10T19:54:00+02:00,0.1,278
2011-03-10T19:58:00+02:00,0.1,278
2011-03-10T20:00:00+02:00,0.1,278
2011-03-10T20:01:00+02:00,0.1,278
2011-03-10T20:02:00+02:00,0.1,278
2011-03-10T20:03:00+02:00,0.1,278
2011-03-10T20:04:00+02:00,0.1,278
2011-03-10T20:05:00+02:00,0.1,278
2011-03-10T20:06:00+02:00,0.1,278
2011-03-10T20:07:00+02:00,0.1,278
2011-03-10T20:09:00+02:00,0.1,278
2011-03-10T20:10:00+02:00,0.1,278
2011-03-10T20:12:00+02:00,0.1,278
2011-03-10T20:15:00+02:00,0.1,278
2011-03-10T20:18:00+02:00,0.1,278
2011-03-10T20:25:00+02:00,0.1,278
2011-03-10T20:49:00+02:00,0.1,278
2011-03-10T21:37:00+02:00,0.1,278
2011-03-10T21:39:00+02:00,0.1,278
2011-03-10T22:35:00+02:00,0.1,278
2011-03-10T22:41:00+02:00,0.1,278
2011-03-10T23:10:00+02:00,0.1,278
2011-03-10T23:11:00+02:00,0.1,278
2011-03-10T23:12:00+02:00,0.1,278
2011-03-10T23:16:00+02:00,0.1,278
2011-03-11T00:15:00+02:00,0.1,278
2011-03-11T00:18:00+02:00,0.1,278
2011-03-11T00:23:00+02:00,0.1,278
2011-03-11T01:55:00+02:00,0.1,278
2011-03-11T01:57:00+02:00,0.1,278
2011-03-11T01:59:00+02:00,0.1,278
2011-03-11T02:00:00+02:00,0.1,278
2011-03-11T02:02:00+02:00,0.1,278
2011-03-11T02:03:00+02:00,0.1,278
2011-03-11T02:05:00+02:00,0.1,278
2011-03-11T02:09:00+02:00,0.1,278
2011-03-11T02:25:00+02:00,0.1,278
2011-03-11T02:27:00+02:00,0.1,278
2011-03-11T02:28:00+02:00,0.1,278
2011-03-11T02:29:00+02:00,0.1,278
2011-03-11T02:30:00+02:00,0.1,278
2011-03-11T02:32:00+02:00,0.1,278
2011-03-11T02:34:00+02:00,0.1,278
2011-03-11T02:38:00+02:00,0.1,278
2011-03-11T02:55:00+02:00,0.1,278
2011-03-11T03:07:00+02:00,0.1,278
2011-03-11T03:35:00+02:00,0.1,278
2011-03-11T03:36:00+02:00,0.1,278
2011-03-11T03:37:00+02:00,0.1,278
2011-03-11T03:39:00+02:00,0.1,278
2011-03-11T03:43:00+02:00,0.1,278
2011-03-11T03:45:00+02:00,0.1,278
2011-03-11T03:47:00+02:00,0.1,278
2011-03-11T03:48:00+02:00,0.1,278
2011-03-11T03:49:00+02:00,0.1,278
2011-03-11T04:48:00+02:00,0.1,278
2011-03-11T05:12:00+02:00,0.2,278
2011-03-11T05:14:00+02:00,0.1,278
2011-03-11T05:16:00+02:00,0.1,278
2011-03-11T05:20:00+02:00,0.1,278
2011-03-11T05:24:00+02:00,0.1,278
2011-03-11T05:32:00+02:00,0.1,278
2011-03-11T06:18:00+02:00,0.1,278
2011-03-11T06:28:00+02:00,0.1,278
2011-03-11T06:29:00+02:00,0.1,278
2011-03-11T06:30:00+02:00,0.1,278
2011-03-11T06:31:00+02:00,0.1,278
2011-03-11T06:33:00+02:00,0.1,278
2011-03-11T06:35:00+02:00,0.1,278
2011-03-11T06:50:00+02:00,0.1,278
2011-03-11T08:22:00+02:00,0.1,278
2011-03-11T08:52:00+02:00,0.1,278
2011-03-11T08:53:00+02:00,0.1,278
2011-03-11T08:54:00+02:00,0.1,278
2011-03-11T08:56:00+02:00,0.1,278
2011-03-11T08:57:00+02:00,0.1,278
2011-03-11T08:59:00+02:00,0.1,278
2011-03-11T09:00:00+02:00,0.1,278
2011-03-11T09:02:00+02:00,0.1,278
2011-03-11T09:06:00+02:00,0.1,278
2011-03-11T09:12:00+02:00,0.1,278
2011-03-11T09:19:00+02:00,0.1,278
2011-03-11T10:08:00+02:00,0.1,278
2011-03-11T11:53:00+02:00,0.1,278
2011-03-11T12:00:00+02:00,0.1,278
2011-03-11T12:11:00+02:00,0.1,278
2011-03-11T12:22:00+02:00,0.1,278
2011-03-11T12:34:00+02:00,0.1,278
2011-03-11T13:01:00+02:00,0.1,278
2011-03-11T13:14:00+02:00,0.1,278
2011-03-11T13:19:00+02:00,0.1,278
2011-03-11T13:20:00+02:00,0.1,278
2011-03-11T13:26:00+02:00,0.1,278
2011-03-11T13:40:00+02:00,0.1,278
2011-03-11T13:44:00+02:00,0.1,278
2011-03-11T13:47:00+02:00,0.1,278
2011-03-11T13:59:00+02:00,0.1,278
2011-03-11T15:55:00+02:00,0.1,278
2011-03-11T18:06:00+02:00,0.1,278
2011-03-11T18:18:00+02:00,0.1,278
2011-03-12T01:20:00+02:00,0.1,278
2011-03-12T13:42:00+02:00,0.1,278
2011-03-12T13:54:00+02:00,0.1,278
2011-03-20T18:31:00+02:00,0.1,278
2011-03-20T18:35:00+02:00,0.1,278
2011-03-20T18:40:00+02:00,0.1,278
2011-03-20T18:45:00+02:00,0.1,278
2011-03-20T18:48:00+02:00,0.1,278
2011-03-20T18:54:00+02:00,0.1,278
2011-03-20T18:58:00+02:00,0.1,278
2011-03-20T19:02:00+02:00,0.1,278
2011-03-20T19:05:00+02:00,0.1,278
2011-03-20T19:07:00+02:00,0.1,278
2011-03-20T19:10:00+02:00,0.1,278
2011-03-20T19:12:00+02:00,0.1,278
2011-03-20T19:17:00+02:00,0.1,278
2011-03-20T19:19:00+02:00,0.1,278
2011-03-20T19:21:00+02:00,0.1,278
2011-03-20T19:25:00+02:00,0.1,278
2011-03-20T19:27:00+02:00,0.1,278
2011-03-20T19:28:00+02:00,0.1,278
2011-03-20T19:29:00+02:00,0.2,278
2011-03-20T19:30:00+02:00,0.1,278
2011-03-20T19:31:00+02:00,0.1,278
2011-03-20T19:33:00+02:00,0.1,278
2011-03-20T19:34:00+02:00,0.1,278
2011-03-20T19:35:00+02:00,0.1,278
2011-03-20T19:36:00+02:00,0.1,278
2011-03-20T19:38:00+02:00,0.1,278
2011-03-20T19:39:00+02:00,0.1,278
2011-03-20T19:41:00+02:00,0.1,278
2011-03-20T19:50:00+02:00,0.1,278
2011-03-20T19:52:00+02:00,0.1,278
2011-03-20T19:54:00+02:00,0.1,278
2011-03-20T19:57:00+02:00,0.1,278
2011-03-20T20:01:00+02:00,0.1,278
2011-03-20T20:04:00+02:00,0.1,278
2011-03-20T20:06:00+02:00,0.1,278
2011-03-23T03:04:00+02:00,0.1,278
2011-03-23T03:06:00+02:00,0.1,278
2011-03-23T03:41:00+02:00,0.1,278
2011-03-23T03:53:00+02:00,0.3,278
2011-03-23T03:54:00+02:00,0.2,278
2011-03-23T03:55:00+02:00,0.1,278
2011-03-23T04:43:00+02:00,0.1,278
2011-03-23T04:46:00+02:00,0.1,278
2011-03-23T04:48:00+02:00,0.1,278
2011-03-23T04:51:00+02:00,0.1,278
2011-03-23T06:02:00+02:00,0.1,278
2011-03-23T09:34:00+02:00,0.1,278
