datetime,Rains,stationId
2010-12-13T06:19:00+02:00,0.1,351
2010-12-13T06:53:00+02:00,0.1,351
2010-12-13T07:07:00+02:00,0.1,351
2010-12-13T07:49:00+02:00,0.1,351
2010-12-13T08:27:00+02:00,0.1,351
2010-12-13T08:35:00+02:00,0.1,351
2010-12-13T08:39:00+02:00,0.1,351
2010-12-13T08:41:00+02:00,0.1,351
2010-12-13T08:43:00+02:00,0.1,351
2010-12-13T08:46:00+02:00,0.1,351
2010-12-13T08:53:00+02:00,0.1,351
2010-12-13T09:12:00+02:00,0.1,351
2010-12-31T01:26:00+02:00,0.1,351
2010-12-31T01:28:00+02:00,0.1,351
2010-12-31T01:29:00+02:00,0.2,351
2010-12-31T01:30:00+02:00,0.1,351
2010-12-31T01:31:00+02:00,0.2,351
2010-12-31T01:32:00+02:00,0.1,351
2010-12-31T01:33:00+02:00,0.2,351
2010-12-31T01:34:00+02:00,0.1,351
2010-12-31T01:35:00+02:00,0.1,351
2010-12-31T01:37:00+02:00,0.1,351
2010-12-31T01:39:00+02:00,0.1,351
2010-12-31T01:40:00+02:00,0.1,351
2010-12-31T01:42:00+02:00,0.1,351
2010-12-31T01:50:00+02:00,0.1,351
2010-12-31T02:22:00+02:00,0.1,351
2010-12-31T02:23:00+02:00,0.3,351
2010-12-31T02:24:00+02:00,0.5,351
2010-12-31T02:25:00+02:00,0.4,351
2010-12-31T02:26:00+02:00,0.1,351
2010-12-31T02:27:00+02:00,0.1,351
2010-12-31T02:28:00+02:00,0.3,351
2010-12-31T02:29:00+02:00,0.3,351
2010-12-31T02:30:00+02:00,0.2,351
2010-12-31T02:31:00+02:00,0.1,351
2010-12-31T02:32:00+02:00,0.1,351
2010-12-31T02:34:00+02:00,0.1,351
2010-12-31T02:38:00+02:00,0.1,351
2010-12-31T02:40:00+02:00,0.1,351
2010-12-31T02:41:00+02:00,0.1,351
2010-12-31T02:49:00+02:00,0.1,351
2010-12-31T02:53:00+02:00,0.1,351
2010-12-31T02:54:00+02:00,0.2,351
2010-12-31T02:55:00+02:00,0.2,351
2010-12-31T02:56:00+02:00,0.3,351
2010-12-31T02:57:00+02:00,0.4,351
2010-12-31T02:58:00+02:00,0.4,351
2010-12-31T02:59:00+02:00,0.2,351
2010-12-31T03:00:00+02:00,0.3,351
2010-12-31T03:02:00+02:00,0.1,351
2010-12-31T03:06:00+02:00,0.1,351
2010-12-31T03:43:00+02:00,0.1,351
2010-12-31T09:03:00+02:00,0.1,351
2010-12-31T09:05:00+02:00,0.1,351
2010-12-31T09:06:00+02:00,0.1,351
2010-12-31T09:07:00+02:00,0.1,351
2010-12-31T09:10:00+02:00,0.1,351
2010-12-31T09:11:00+02:00,0.1,351
2010-12-31T09:12:00+02:00,0.1,351
2010-12-31T09:13:00+02:00,0.1,351
2010-12-31T09:14:00+02:00,0.1,351
2010-12-31T09:15:00+02:00,0.1,351
2010-12-31T09:19:00+02:00,0.1,351
2010-12-31T13:27:00+02:00,0.1,351
2010-12-31T13:33:00+02:00,0.1,351
2010-12-31T14:13:00+02:00,0.1,351
2010-12-31T14:22:00+02:00,0.1,351
2010-12-31T14:31:00+02:00,0.1,351
2010-12-31T19:04:00+02:00,0.1,351
2010-12-31T19:13:00+02:00,0.1,351
2010-12-31T19:16:00+02:00,0.1,351
2010-12-31T19:17:00+02:00,0.1,351
2010-12-31T19:18:00+02:00,0.1,351
2010-12-31T19:20:00+02:00,0.1,351
2010-12-31T19:23:00+02:00,0.1,351
2010-12-31T19:24:00+02:00,0.1,351
2010-12-31T19:26:00+02:00,0.1,351
2010-12-31T19:31:00+02:00,0.1,351
2010-12-31T19:36:00+02:00,0.1,351
2010-12-31T19:38:00+02:00,0.1,351
2010-12-31T19:40:00+02:00,0.2,351
2010-12-31T19:41:00+02:00,0.1,351
2010-12-31T19:43:00+02:00,0.1,351
2010-12-31T19:44:00+02:00,0.1,351
2010-12-31T19:45:00+02:00,0.2,351
2010-12-31T19:47:00+02:00,0.1,351
2010-12-31T19:49:00+02:00,0.1,351
2010-12-31T19:50:00+02:00,0.2,351
2010-12-31T19:52:00+02:00,0.1,351
2010-12-31T19:54:00+02:00,0.1,351
2010-12-31T19:55:00+02:00,0.1,351
2010-12-31T19:56:00+02:00,0.1,351
2010-12-31T19:57:00+02:00,0.1,351
2010-12-31T19:58:00+02:00,0.1,351
2010-12-31T20:00:00+02:00,0.1,351
2010-12-31T20:01:00+02:00,0.1,351
2010-12-31T20:04:00+02:00,0.1,351
2010-12-31T20:09:00+02:00,0.1,351
2010-12-31T20:14:00+02:00,0.1,351
2010-12-31T20:24:00+02:00,0.1,351
2010-12-31T20:25:00+02:00,0.2,351
2010-12-31T20:26:00+02:00,0.1,351
2010-12-31T20:27:00+02:00,0.1,351
2010-12-31T20:29:00+02:00,0.1,351
2010-12-31T20:31:00+02:00,0.1,351
2010-12-31T20:32:00+02:00,0.1,351
2010-12-31T20:33:00+02:00,0.1,351
2010-12-31T20:35:00+02:00,0.1,351
2010-12-31T20:42:00+02:00,0.1,351
2010-12-31T21:38:00+02:00,0.1,351
2010-12-31T21:39:00+02:00,0.1,351
2010-12-31T21:41:00+02:00,0.1,351
2010-12-31T21:42:00+02:00,0.1,351
2010-12-31T21:43:00+02:00,0.2,351
2011-01-01T00:10:00+02:00,0.1,351
2011-01-01T00:39:00+02:00,0.1,351
2011-01-01T00:47:00+02:00,0.1,351
2011-01-01T00:51:00+02:00,0.2,351
2011-01-01T00:52:00+02:00,0.1,351
2011-01-01T00:53:00+02:00,0.1,351
2011-01-01T00:54:00+02:00,0.1,351
2011-01-01T00:56:00+02:00,0.1,351
2011-01-01T00:57:00+02:00,0.1,351
2011-01-01T00:58:00+02:00,0.1,351
2011-01-01T00:59:00+02:00,0.2,351
2011-01-01T01:00:00+02:00,0.3,351
2011-01-01T01:01:00+02:00,0.2,351
2011-01-01T01:02:00+02:00,0.3,351
2011-01-01T01:03:00+02:00,0.2,351
2011-01-01T01:04:00+02:00,0.1,351
2011-01-01T01:06:00+02:00,0.1,351
2011-01-01T01:14:00+02:00,0.1,351
2011-01-01T10:29:00+02:00,0.1,351
2011-01-01T10:36:00+02:00,0.1,351
2011-01-01T10:45:00+02:00,0.1,351
2011-01-07T22:25:00+02:00,0.1,351
2011-01-07T22:26:00+02:00,0.1,351
2011-01-07T22:27:00+02:00,0.1,351
2011-01-07T22:29:00+02:00,0.1,351
2011-01-07T22:32:00+02:00,0.1,351
2011-01-07T22:35:00+02:00,0.2,351
2011-01-07T22:36:00+02:00,0.1,351
2011-01-07T22:38:00+02:00,0.1,351
2011-01-07T22:41:00+02:00,0.1,351
2011-01-07T22:46:00+02:00,0.1,351
2011-01-07T22:53:00+02:00,0.1,351
2011-01-07T22:56:00+02:00,0.1,351
2011-01-07T23:53:00+02:00,0.1,351
2011-01-07T23:56:00+02:00,0.1,351
2011-01-07T23:58:00+02:00,0.1,351
2011-01-08T00:00:00+02:00,0.1,351
2011-01-08T00:01:00+02:00,0.1,351
2011-01-08T00:02:00+02:00,0.1,351
2011-01-08T00:04:00+02:00,0.1,351
2011-01-08T00:06:00+02:00,0.1,351
2011-01-08T00:07:00+02:00,0.2,351
2011-01-08T00:08:00+02:00,0.3,351
2011-01-08T00:09:00+02:00,0.3,351
2011-01-08T00:10:00+02:00,0.1,351
2011-01-08T00:11:00+02:00,0.2,351
2011-01-08T00:16:00+02:00,0.1,351
2011-01-08T02:46:00+02:00,0.1,351
2011-01-08T02:47:00+02:00,0.1,351
2011-01-08T02:49:00+02:00,0.1,351
2011-01-08T02:51:00+02:00,0.1,351
2011-01-08T02:54:00+02:00,0.1,351
2011-01-08T02:57:00+02:00,0.1,351
2011-01-08T03:00:00+02:00,0.1,351
2011-01-08T03:02:00+02:00,0.1,351
2011-01-08T03:06:00+02:00,0.1,351
2011-01-08T03:09:00+02:00,0.1,351
2011-01-08T03:13:00+02:00,0.1,351
2011-01-08T03:16:00+02:00,0.1,351
2011-01-08T03:20:00+02:00,0.1,351
2011-01-08T04:09:00+02:00,0.1,351
2011-01-08T05:06:00+02:00,0.1,351
2011-01-08T05:07:00+02:00,0.1,351
2011-01-08T05:08:00+02:00,0.1,351
2011-01-08T05:09:00+02:00,0.1,351
2011-01-08T05:11:00+02:00,0.1,351
2011-01-08T05:14:00+02:00,0.1,351
2011-01-08T05:19:00+02:00,0.1,351
2011-01-08T07:55:00+02:00,0.1,351
2011-01-08T07:57:00+02:00,0.1,351
2011-01-08T10:07:00+02:00,0.1,351
2011-01-08T10:09:00+02:00,0.2,351
2011-01-08T10:10:00+02:00,0.3,351
2011-01-08T10:11:00+02:00,0.3,351
2011-01-08T10:12:00+02:00,0.3,351
2011-01-08T10:13:00+02:00,0.1,351
2011-01-08T10:14:00+02:00,0.1,351
2011-01-08T10:16:00+02:00,0.1,351
2011-01-08T10:18:00+02:00,0.1,351
2011-01-08T10:20:00+02:00,0.1,351
2011-01-08T10:25:00+02:00,0.1,351
2011-01-08T10:36:00+02:00,0.1,351
2011-01-08T10:40:00+02:00,0.1,351
2011-01-08T10:43:00+02:00,0.1,351
2011-01-08T10:47:00+02:00,0.1,351
2011-01-08T10:49:00+02:00,0.1,351
2011-01-08T10:50:00+02:00,0.1,351
2011-01-08T10:54:00+02:00,0.1,351
2011-01-08T11:03:00+02:00,0.1,351
2011-01-08T11:07:00+02:00,0.1,351
2011-01-08T11:09:00+02:00,0.1,351
2011-01-08T11:12:00+02:00,0.1,351
2011-01-08T11:14:00+02:00,0.1,351
2011-01-08T11:16:00+02:00,0.1,351
2011-01-08T11:17:00+02:00,0.1,351
2011-01-08T11:19:00+02:00,0.1,351
2011-01-08T11:20:00+02:00,0.1,351
2011-01-08T11:21:00+02:00,0.2,351
2011-01-08T11:22:00+02:00,0.1,351
2011-01-08T11:23:00+02:00,0.1,351
2011-01-08T11:24:00+02:00,0.1,351
2011-01-08T11:25:00+02:00,0.1,351
2011-01-08T11:26:00+02:00,0.1,351
2011-01-08T11:28:00+02:00,0.1,351
2011-01-08T11:29:00+02:00,0.1,351
2011-01-08T11:30:00+02:00,0.2,351
2011-01-08T11:32:00+02:00,0.1,351
2011-01-08T11:33:00+02:00,0.1,351
2011-01-08T11:36:00+02:00,0.1,351
2011-01-08T14:17:00+02:00,0.1,351
2011-01-08T14:20:00+02:00,0.1,351
2011-01-08T14:22:00+02:00,0.1,351
2011-01-08T14:24:00+02:00,0.1,351
2011-01-08T14:26:00+02:00,0.1,351
2011-01-08T14:28:00+02:00,0.1,351
2011-01-08T14:35:00+02:00,0.1,351
2011-01-08T14:42:00+02:00,0.1,351
2011-01-08T14:46:00+02:00,0.1,351
2011-01-08T15:26:00+02:00,0.1,351
2011-01-08T15:27:00+02:00,0.1,351
2011-01-08T15:28:00+02:00,0.1,351
2011-01-08T15:29:00+02:00,0.5,351
2011-01-08T15:30:00+02:00,0.4,351
2011-01-08T15:31:00+02:00,0.3,351
2011-01-08T15:32:00+02:00,0.2,351
2011-01-08T15:36:00+02:00,0.1,351
2011-01-08T15:37:00+02:00,0.1,351
2011-01-08T15:38:00+02:00,0.7,351
2011-01-08T15:39:00+02:00,0.3,351
2011-01-08T15:40:00+02:00,0.1,351
2011-01-08T15:46:00+02:00,0.1,351
2011-01-08T22:05:00+02:00,0.1,351
2011-01-09T00:30:00+02:00,0.1,351
2011-01-09T00:37:00+02:00,0.1,351
2011-01-09T00:39:00+02:00,0.1,351
2011-01-09T00:40:00+02:00,0.1,351
2011-01-09T00:42:00+02:00,0.1,351
2011-01-09T00:45:00+02:00,0.1,351
2011-01-09T00:48:00+02:00,0.1,351
2011-01-09T00:49:00+02:00,0.1,351
2011-01-09T00:51:00+02:00,0.1,351
2011-01-09T00:53:00+02:00,0.1,351
2011-01-09T00:55:00+02:00,0.1,351
2011-01-09T00:59:00+02:00,0.1,351
2011-01-09T01:02:00+02:00,0.1,351
2011-01-09T01:04:00+02:00,0.1,351
2011-01-09T01:06:00+02:00,0.1,351
2011-01-09T01:56:00+02:00,0.1,351
2011-01-09T03:22:00+02:00,0.1,351
2011-01-09T03:23:00+02:00,0.1,351
2011-01-09T03:24:00+02:00,0.3,351
2011-01-09T03:27:00+02:00,0.1,351
2011-01-09T03:33:00+02:00,0.1,351
2011-01-09T05:06:00+02:00,0.1,351
2011-01-15T03:51:00+02:00,0.1,351
2011-01-15T03:55:00+02:00,0.1,351
2011-01-15T03:57:00+02:00,0.1,351
2011-01-15T03:59:00+02:00,0.1,351
2011-01-15T04:02:00+02:00,0.1,351
2011-01-15T04:04:00+02:00,0.1,351
2011-01-15T04:06:00+02:00,0.1,351
2011-01-15T04:08:00+02:00,0.1,351
2011-01-15T04:11:00+02:00,0.1,351
2011-01-15T04:15:00+02:00,0.1,351
2011-01-15T04:20:00+02:00,0.1,351
2011-01-15T04:24:00+02:00,0.1,351
2011-01-15T04:29:00+02:00,0.1,351
2011-01-15T04:33:00+02:00,0.1,351
2011-01-15T04:38:00+02:00,0.1,351
2011-01-15T04:43:00+02:00,0.1,351
2011-01-15T04:48:00+02:00,0.1,351
2011-01-15T04:53:00+02:00,0.1,351
2011-01-15T05:03:00+02:00,0.1,351
2011-01-15T05:10:00+02:00,0.1,351
2011-01-15T05:22:00+02:00,0.1,351
2011-01-15T05:30:00+02:00,0.1,351
2011-01-15T05:35:00+02:00,0.1,351
2011-01-15T05:37:00+02:00,0.1,351
2011-01-15T05:39:00+02:00,0.1,351
2011-01-15T05:40:00+02:00,0.1,351
2011-01-15T05:42:00+02:00,0.1,351
2011-01-15T05:44:00+02:00,0.1,351
2011-01-15T05:49:00+02:00,0.1,351
2011-01-15T05:53:00+02:00,0.1,351
2011-01-15T05:59:00+02:00,0.1,351
2011-01-15T06:29:00+02:00,0.1,351
2011-01-15T08:40:00+02:00,0.1,351
2011-01-15T09:02:00+02:00,0.1,351
2011-01-15T09:07:00+02:00,0.1,351
2011-01-15T09:10:00+02:00,0.1,351
2011-01-15T09:18:00+02:00,0.1,351
2011-01-15T09:27:00+02:00,0.1,351
2011-01-15T09:35:00+02:00,0.1,351
2011-01-15T09:41:00+02:00,0.1,351
2011-01-15T10:14:00+02:00,0.1,351
2011-01-15T22:06:00+02:00,0.1,351
2011-01-15T22:07:00+02:00,0.1,351
2011-01-15T22:08:00+02:00,0.1,351
2011-01-15T22:09:00+02:00,0.2,351
2011-01-15T22:10:00+02:00,0.1,351
2011-01-15T22:11:00+02:00,0.1,351
2011-01-16T01:00:00+02:00,0.1,351
2011-01-16T01:05:00+02:00,0.1,351
2011-01-16T01:06:00+02:00,0.2,351
2011-01-16T01:07:00+02:00,0.2,351
2011-01-16T01:08:00+02:00,0.1,351
2011-01-16T01:09:00+02:00,0.1,351
2011-01-16T01:11:00+02:00,0.2,351
2011-01-16T01:12:00+02:00,0.1,351
2011-01-16T01:13:00+02:00,0.2,351
2011-01-16T01:14:00+02:00,0.2,351
2011-01-16T01:15:00+02:00,0.2,351
2011-01-16T01:16:00+02:00,0.2,351
2011-01-16T01:17:00+02:00,0.3,351
2011-01-16T01:18:00+02:00,0.2,351
2011-01-16T01:19:00+02:00,0.2,351
2011-01-16T01:20:00+02:00,0.2,351
2011-01-16T01:21:00+02:00,0.1,351
2011-01-16T01:22:00+02:00,0.2,351
2011-01-16T01:24:00+02:00,0.1,351
2011-01-16T04:06:00+02:00,0.1,351
2011-01-18T14:53:00+02:00,0.1,351
2011-01-28T21:21:00+02:00,0.1,351
2011-01-29T04:45:00+02:00,0.1,351
2011-01-29T06:02:00+02:00,0.1,351
2011-01-29T07:39:00+02:00,0.1,351
2011-01-29T07:43:00+02:00,0.1,351
2011-01-29T07:56:00+02:00,0.1,351
2011-01-29T08:03:00+02:00,0.1,351
2011-01-29T08:18:00+02:00,0.1,351
2011-01-29T08:34:00+02:00,0.1,351
2011-01-29T08:42:00+02:00,0.1,351
2011-01-29T09:07:00+02:00,0.1,351
2011-01-30T11:17:00+02:00,0.1,351
2011-01-30T11:41:00+02:00,0.1,351
2011-01-30T11:50:00+02:00,0.1,351
2011-01-30T11:51:00+02:00,0.1,351
2011-01-30T11:52:00+02:00,0.1,351
2011-01-30T11:54:00+02:00,0.1,351
2011-01-30T11:55:00+02:00,0.1,351
2011-01-30T11:58:00+02:00,0.1,351
2011-01-30T11:59:00+02:00,0.1,351
2011-01-30T12:00:00+02:00,0.1,351
2011-01-30T12:02:00+02:00,0.1,351
2011-01-30T12:05:00+02:00,0.1,351
2011-01-30T12:08:00+02:00,0.1,351
2011-01-30T12:11:00+02:00,0.1,351
2011-01-30T12:14:00+02:00,0.1,351
2011-01-30T12:17:00+02:00,0.1,351
2011-01-30T12:20:00+02:00,0.1,351
2011-01-30T12:23:00+02:00,0.1,351
2011-01-30T12:24:00+02:00,0.2,351
2011-01-30T12:25:00+02:00,0.1,351
2011-01-30T12:28:00+02:00,0.1,351
2011-01-30T12:45:00+02:00,0.1,351
2011-01-30T12:54:00+02:00,0.2,351
2011-01-30T12:55:00+02:00,0.3,351
2011-01-30T12:56:00+02:00,0.1,351
2011-01-30T12:59:00+02:00,0.1,351
2011-01-30T13:03:00+02:00,0.1,351
2011-01-30T13:04:00+02:00,0.1,351
2011-01-30T13:06:00+02:00,0.1,351
2011-01-30T13:09:00+02:00,0.1,351
2011-01-30T13:16:00+02:00,0.1,351
2011-01-30T13:35:00+02:00,0.1,351
2011-01-30T13:58:00+02:00,0.1,351
2011-01-30T13:59:00+02:00,0.3,351
2011-01-30T14:00:00+02:00,0.1,351
2011-01-30T14:01:00+02:00,0.1,351
2011-01-30T14:05:00+02:00,0.1,351
2011-01-30T14:10:00+02:00,0.2,351
2011-01-30T14:11:00+02:00,0.5,351
2011-01-30T14:12:00+02:00,1.0,351
2011-01-30T14:13:00+02:00,0.7,351
2011-01-30T14:14:00+02:00,0.7,351
2011-01-30T14:15:00+02:00,0.5,351
2011-01-30T14:16:00+02:00,0.3,351
2011-01-30T14:17:00+02:00,0.1,351
2011-01-30T14:19:00+02:00,0.1,351
2011-01-30T14:20:00+02:00,0.2,351
2011-01-30T14:21:00+02:00,0.2,351
2011-01-30T14:22:00+02:00,0.1,351
2011-01-30T14:23:00+02:00,0.2,351
2011-01-30T14:24:00+02:00,0.1,351
2011-01-30T14:25:00+02:00,0.1,351
2011-01-30T14:55:00+02:00,0.1,351
2011-01-30T14:56:00+02:00,0.7,351
2011-01-30T14:57:00+02:00,0.5,351
2011-01-30T14:58:00+02:00,0.1,351
2011-01-30T15:00:00+02:00,0.1,351
2011-01-30T19:36:00+02:00,0.2,351
2011-01-30T19:37:00+02:00,0.2,351
2011-01-30T20:58:00+02:00,0.1,351
2011-01-30T21:02:00+02:00,0.1,351
2011-01-30T21:35:00+02:00,0.1,351
2011-01-30T21:59:00+02:00,0.1,351
2011-01-30T23:32:00+02:00,0.1,351
2011-01-30T23:35:00+02:00,0.1,351
2011-01-30T23:38:00+02:00,0.1,351
2011-01-30T23:39:00+02:00,0.1,351
2011-01-30T23:40:00+02:00,0.1,351
2011-01-30T23:41:00+02:00,0.1,351
2011-01-30T23:42:00+02:00,0.1,351
2011-01-30T23:47:00+02:00,0.1,351
2011-01-31T00:42:00+02:00,0.1,351
2011-01-31T00:50:00+02:00,0.1,351
2011-01-31T02:17:00+02:00,0.1,351
2011-01-31T02:19:00+02:00,0.2,351
2011-01-31T02:20:00+02:00,0.1,351
2011-01-31T02:22:00+02:00,0.1,351
2011-01-31T02:27:00+02:00,0.1,351
2011-01-31T02:30:00+02:00,0.1,351
2011-01-31T04:08:00+02:00,0.1,351
2011-01-31T04:09:00+02:00,0.1,351
2011-01-31T04:11:00+02:00,0.1,351
2011-01-31T04:12:00+02:00,0.2,351
2011-01-31T04:14:00+02:00,0.2,351
2011-01-31T04:15:00+02:00,0.1,351
2011-01-31T04:16:00+02:00,0.2,351
2011-01-31T04:17:00+02:00,0.2,351
2011-01-31T04:22:00+02:00,0.1,351
2011-01-31T04:42:00+02:00,0.1,351
2011-01-31T04:58:00+02:00,0.1,351
2011-01-31T05:51:00+02:00,0.1,351
2011-01-31T06:11:00+02:00,0.1,351
2011-01-31T06:23:00+02:00,0.1,351
2011-01-31T06:29:00+02:00,0.1,351
2011-01-31T06:33:00+02:00,0.1,351
2011-01-31T06:39:00+02:00,0.1,351
2011-01-31T06:42:00+02:00,0.1,351
2011-01-31T06:54:00+02:00,0.1,351
2011-01-31T06:55:00+02:00,0.1,351
2011-01-31T06:56:00+02:00,0.1,351
2011-01-31T06:59:00+02:00,0.1,351
2011-01-31T07:00:00+02:00,0.2,351
2011-01-31T07:01:00+02:00,0.1,351
2011-01-31T07:02:00+02:00,0.1,351
2011-01-31T07:05:00+02:00,0.1,351
2011-01-31T07:26:00+02:00,0.1,351
2011-01-31T08:16:00+02:00,0.1,351
2011-01-31T08:17:00+02:00,0.1,351
2011-01-31T08:18:00+02:00,0.1,351
2011-01-31T08:19:00+02:00,0.1,351
2011-01-31T08:24:00+02:00,0.1,351
2011-01-31T08:25:00+02:00,0.1,351
2011-01-31T08:26:00+02:00,0.4,351
2011-01-31T08:27:00+02:00,0.5,351
2011-01-31T08:28:00+02:00,0.1,351
2011-01-31T08:34:00+02:00,0.1,351
2011-01-31T08:36:00+02:00,0.1,351
2011-01-31T08:39:00+02:00,0.2,351
2011-01-31T08:40:00+02:00,0.2,351
2011-01-31T08:41:00+02:00,0.1,351
2011-01-31T08:42:00+02:00,0.3,351
2011-01-31T08:43:00+02:00,0.1,351
2011-01-31T08:44:00+02:00,0.1,351
2011-01-31T08:45:00+02:00,0.1,351
2011-01-31T08:46:00+02:00,0.1,351
2011-01-31T08:48:00+02:00,0.1,351
2011-01-31T08:49:00+02:00,0.1,351
2011-01-31T08:53:00+02:00,0.1,351
2011-01-31T08:59:00+02:00,0.1,351
2011-01-31T09:00:00+02:00,0.2,351
2011-01-31T09:01:00+02:00,0.2,351
2011-01-31T09:03:00+02:00,0.1,351
2011-01-31T09:04:00+02:00,0.1,351
2011-01-31T09:05:00+02:00,0.1,351
2011-01-31T09:06:00+02:00,0.1,351
2011-01-31T09:07:00+02:00,0.1,351
2011-01-31T09:09:00+02:00,0.1,351
2011-01-31T09:12:00+02:00,0.1,351
2011-01-31T09:13:00+02:00,0.1,351
2011-01-31T09:15:00+02:00,0.1,351
2011-01-31T09:19:00+02:00,0.1,351
2011-01-31T10:51:00+02:00,0.1,351
2011-01-31T10:52:00+02:00,0.1,351
2011-01-31T11:09:00+02:00,0.1,351
2011-01-31T11:13:00+02:00,0.1,351
2011-01-31T11:14:00+02:00,0.1,351
2011-01-31T11:17:00+02:00,0.1,351
2011-01-31T14:04:00+02:00,0.1,351
2011-01-31T14:05:00+02:00,0.1,351
2011-01-31T14:08:00+02:00,0.1,351
2011-01-31T14:11:00+02:00,0.1,351
2011-01-31T14:15:00+02:00,0.1,351
2011-01-31T14:23:00+02:00,0.1,351
2011-01-31T15:18:00+02:00,0.1,351
2011-01-31T16:12:00+02:00,0.1,351
2011-01-31T16:15:00+02:00,0.1,351
2011-01-31T16:16:00+02:00,0.1,351
2011-01-31T16:18:00+02:00,0.1,351
2011-01-31T17:34:00+02:00,0.1,351
2011-01-31T18:00:00+02:00,0.1,351
2011-01-31T18:49:00+02:00,0.1,351
2011-01-31T18:50:00+02:00,0.1,351
2011-01-31T18:51:00+02:00,0.3,351
2011-01-31T18:52:00+02:00,0.5,351
2011-01-31T18:53:00+02:00,0.3,351
2011-01-31T18:54:00+02:00,0.4,351
2011-01-31T18:55:00+02:00,0.3,351
2011-01-31T18:56:00+02:00,0.3,351
2011-01-31T18:57:00+02:00,0.1,351
2011-01-31T18:58:00+02:00,0.1,351
2011-01-31T19:00:00+02:00,0.1,351
2011-01-31T19:02:00+02:00,0.1,351
2011-01-31T19:05:00+02:00,0.1,351
2011-01-31T19:53:00+02:00,0.1,351
2011-01-31T19:55:00+02:00,0.1,351
2011-01-31T19:56:00+02:00,0.3,351
2011-01-31T19:57:00+02:00,0.2,351
