datetime,Rains,stationId
2010-12-13T05:15:00+02:00,0.1,249
2010-12-13T05:17:00+02:00,0.1,249
2010-12-13T05:22:00+02:00,0.1,249
2010-12-13T05:39:00+02:00,0.1,249
2010-12-13T05:40:00+02:00,0.1,249
2010-12-13T05:42:00+02:00,0.1,249
2010-12-13T05:43:00+02:00,0.1,249
2010-12-13T05:44:00+02:00,0.2,249
2010-12-13T05:45:00+02:00,0.1,249
2010-12-13T05:46:00+02:00,0.1,249
2010-12-13T05:47:00+02:00,0.1,249
2010-12-13T05:48:00+02:00,0.1,249
2010-12-13T05:49:00+02:00,0.2,249
2010-12-13T05:50:00+02:00,0.1,249
2010-12-13T05:51:00+02:00,0.1,249
2010-12-13T05:52:00+02:00,0.2,249
2010-12-13T05:53:00+02:00,0.2,249
2010-12-13T05:54:00+02:00,0.1,249
2010-12-13T05:56:00+02:00,0.1,249
2010-12-13T05:57:00+02:00,0.1,249
2010-12-13T05:58:00+02:00,0.1,249
2010-12-13T06:01:00+02:00,0.1,249
2010-12-13T06:03:00+02:00,0.1,249
2010-12-13T06:05:00+02:00,0.1,249
2010-12-13T06:08:00+02:00,0.1,249
2010-12-13T06:09:00+02:00,0.1,249
2010-12-13T06:10:00+02:00,0.1,249
2010-12-13T06:12:00+02:00,0.1,249
2010-12-13T06:13:00+02:00,0.1,249
2010-12-13T06:14:00+02:00,0.3,249
2010-12-13T06:15:00+02:00,0.2,249
2010-12-13T06:16:00+02:00,0.1,249
2010-12-13T06:17:00+02:00,0.2,249
2010-12-13T06:18:00+02:00,0.2,249
2010-12-13T06:19:00+02:00,0.1,249
2010-12-13T06:20:00+02:00,0.2,249
2010-12-13T06:21:00+02:00,0.1,249
2010-12-13T06:22:00+02:00,0.2,249
2010-12-13T06:23:00+02:00,0.1,249
2010-12-13T06:24:00+02:00,0.1,249
2010-12-13T06:27:00+02:00,0.1,249
2010-12-13T06:39:00+02:00,0.1,249
2010-12-13T06:43:00+02:00,0.1,249
2010-12-13T06:44:00+02:00,0.1,249
2010-12-13T06:46:00+02:00,0.1,249
2010-12-13T06:47:00+02:00,0.1,249
2010-12-13T06:55:00+02:00,0.1,249
2010-12-13T06:57:00+02:00,0.1,249
2010-12-13T06:59:00+02:00,0.1,249
2010-12-13T07:18:00+02:00,0.1,249
2010-12-13T07:33:00+02:00,0.1,249
2010-12-13T07:35:00+02:00,0.1,249
2010-12-13T07:37:00+02:00,0.1,249
2010-12-13T07:38:00+02:00,0.1,249
2010-12-13T07:39:00+02:00,0.1,249
2010-12-13T07:41:00+02:00,0.1,249
2010-12-13T07:46:00+02:00,0.1,249
2010-12-13T07:53:00+02:00,0.1,249
2010-12-13T07:56:00+02:00,0.1,249
2010-12-13T07:57:00+02:00,0.1,249
2010-12-13T07:59:00+02:00,0.1,249
2010-12-13T08:01:00+02:00,0.1,249
2010-12-13T08:04:00+02:00,0.1,249
2010-12-13T08:13:00+02:00,0.1,249
2010-12-13T08:22:00+02:00,0.1,249
2010-12-13T08:25:00+02:00,0.1,249
2010-12-13T08:28:00+02:00,0.1,249
2010-12-13T08:55:00+02:00,0.1,249
2010-12-13T08:57:00+02:00,0.1,249
2010-12-13T08:59:00+02:00,0.1,249
2010-12-13T09:02:00+02:00,0.1,249
2010-12-13T09:03:00+02:00,0.1,249
2010-12-13T09:05:00+02:00,0.1,249
2010-12-13T09:06:00+02:00,0.1,249
2010-12-13T09:08:00+02:00,0.1,249
2010-12-13T09:09:00+02:00,0.1,249
2010-12-13T09:10:00+02:00,0.1,249
2010-12-13T09:11:00+02:00,0.1,249
2010-12-13T09:13:00+02:00,0.1,249
2010-12-13T09:15:00+02:00,0.1,249
2010-12-13T09:17:00+02:00,0.1,249
2010-12-13T09:18:00+02:00,0.1,249
2010-12-13T09:21:00+02:00,0.1,249
2010-12-13T09:23:00+02:00,0.1,249
2010-12-13T09:26:00+02:00,0.1,249
2010-12-13T09:29:00+02:00,0.1,249
2010-12-13T09:31:00+02:00,0.1,249
2010-12-13T09:45:00+02:00,0.1,249
2010-12-13T09:49:00+02:00,0.1,249
2010-12-13T09:50:00+02:00,0.1,249
2010-12-13T09:52:00+02:00,0.2,249
2010-12-13T09:53:00+02:00,0.1,249
2010-12-13T09:56:00+02:00,0.1,249
2010-12-13T09:58:00+02:00,0.1,249
2010-12-13T10:05:00+02:00,0.1,249
2010-12-13T10:08:00+02:00,0.1,249
2010-12-13T10:12:00+02:00,0.1,249
2010-12-13T10:18:00+02:00,0.1,249
2010-12-13T10:21:00+02:00,0.1,249
2010-12-13T10:44:00+02:00,0.1,249
2010-12-13T10:47:00+02:00,0.1,249
2010-12-13T10:55:00+02:00,0.1,249
2010-12-13T10:57:00+02:00,0.1,249
2010-12-13T11:00:00+02:00,0.1,249
2010-12-13T11:01:00+02:00,0.1,249
2010-12-13T11:03:00+02:00,0.1,249
2010-12-13T11:04:00+02:00,0.1,249
2010-12-13T11:05:00+02:00,0.1,249
2010-12-13T11:07:00+02:00,0.1,249
2010-12-13T11:09:00+02:00,0.1,249
2010-12-13T11:10:00+02:00,0.1,249
2010-12-13T11:11:00+02:00,0.1,249
2010-12-13T11:12:00+02:00,0.1,249
2010-12-13T11:13:00+02:00,0.1,249
2010-12-13T11:14:00+02:00,0.1,249
2010-12-13T11:15:00+02:00,0.1,249
2010-12-13T11:16:00+02:00,0.1,249
2010-12-13T11:17:00+02:00,0.2,249
2010-12-13T11:19:00+02:00,0.1,249
2010-12-13T11:20:00+02:00,0.1,249
2010-12-13T11:22:00+02:00,0.1,249
2010-12-13T11:40:00+02:00,0.1,249
2010-12-13T11:49:00+02:00,0.1,249
2010-12-13T12:18:00+02:00,0.1,249
2010-12-13T12:24:00+02:00,0.1,249
2010-12-13T13:03:00+02:00,0.1,249
2010-12-13T13:17:00+02:00,0.1,249
2010-12-13T13:29:00+02:00,0.1,249
2010-12-25T05:16:00+02:00,0.1,249
2010-12-31T03:25:00+02:00,0.1,249
2010-12-31T03:27:00+02:00,0.1,249
2010-12-31T03:30:00+02:00,0.1,249
2010-12-31T03:33:00+02:00,0.1,249
2010-12-31T03:34:00+02:00,0.3,249
2010-12-31T03:35:00+02:00,0.2,249
2010-12-31T03:36:00+02:00,0.3,249
2010-12-31T03:37:00+02:00,0.2,249
2010-12-31T03:39:00+02:00,0.1,249
2010-12-31T05:34:00+02:00,0.1,249
2010-12-31T05:35:00+02:00,0.2,249
2010-12-31T05:36:00+02:00,0.5,249
2010-12-31T05:37:00+02:00,0.1,249
2010-12-31T05:38:00+02:00,0.2,249
2010-12-31T05:39:00+02:00,0.4,249
2010-12-31T05:40:00+02:00,0.1,249
2010-12-31T05:44:00+02:00,0.1,249
2010-12-31T05:45:00+02:00,0.1,249
2010-12-31T05:46:00+02:00,0.2,249
2010-12-31T05:47:00+02:00,0.2,249
2010-12-31T05:50:00+02:00,0.1,249
2010-12-31T05:52:00+02:00,0.2,249
2010-12-31T05:53:00+02:00,0.2,249
2010-12-31T06:03:00+02:00,0.1,249
2010-12-31T06:07:00+02:00,0.1,249
2010-12-31T06:13:00+02:00,0.1,249
2010-12-31T06:14:00+02:00,0.2,249
2010-12-31T06:17:00+02:00,0.1,249
2010-12-31T06:18:00+02:00,0.1,249
2010-12-31T06:21:00+02:00,0.1,249
2010-12-31T06:26:00+02:00,0.1,249
2010-12-31T06:30:00+02:00,0.1,249
2010-12-31T06:33:00+02:00,0.1,249
2010-12-31T06:34:00+02:00,0.1,249
2010-12-31T06:36:00+02:00,0.1,249
2010-12-31T06:37:00+02:00,0.1,249
2010-12-31T06:38:00+02:00,0.2,249
2010-12-31T06:40:00+02:00,0.1,249
2010-12-31T06:45:00+02:00,0.1,249
2010-12-31T06:46:00+02:00,0.1,249
2010-12-31T06:48:00+02:00,0.1,249
2010-12-31T06:50:00+02:00,0.1,249
2010-12-31T06:53:00+02:00,0.1,249
2010-12-31T06:58:00+02:00,0.1,249
2010-12-31T07:01:00+02:00,0.1,249
2010-12-31T07:05:00+02:00,0.1,249
2010-12-31T07:06:00+02:00,0.2,249
2010-12-31T07:08:00+02:00,0.1,249
2010-12-31T07:10:00+02:00,0.1,249
2010-12-31T07:19:00+02:00,0.1,249
2010-12-31T11:41:00+02:00,0.1,249
2010-12-31T11:42:00+02:00,0.1,249
2010-12-31T11:43:00+02:00,0.1,249
2010-12-31T11:44:00+02:00,0.2,249
2010-12-31T11:45:00+02:00,0.1,249
2010-12-31T11:51:00+02:00,0.1,249
2010-12-31T13:01:00+02:00,0.1,249
2010-12-31T13:02:00+02:00,0.1,249
2010-12-31T14:49:00+02:00,0.1,249
2010-12-31T14:50:00+02:00,0.1,249
2010-12-31T14:51:00+02:00,0.1,249
2010-12-31T14:52:00+02:00,0.1,249
2010-12-31T14:53:00+02:00,0.1,249
2010-12-31T14:56:00+02:00,0.1,249
2010-12-31T14:58:00+02:00,0.1,249
2010-12-31T15:01:00+02:00,0.1,249
2010-12-31T15:02:00+02:00,0.1,249
2010-12-31T15:05:00+02:00,0.1,249
2010-12-31T15:07:00+02:00,0.1,249
2010-12-31T15:09:00+02:00,0.1,249
2010-12-31T15:21:00+02:00,0.1,249
2010-12-31T16:53:00+02:00,0.1,249
2010-12-31T16:54:00+02:00,0.1,249
2010-12-31T16:55:00+02:00,0.1,249
2010-12-31T16:56:00+02:00,0.1,249
2010-12-31T17:03:00+02:00,0.1,249
2010-12-31T17:09:00+02:00,0.2,249
2010-12-31T17:10:00+02:00,0.1,249
2010-12-31T17:14:00+02:00,0.1,249
2010-12-31T17:16:00+02:00,0.2,249
2010-12-31T17:17:00+02:00,0.3,249
2010-12-31T17:18:00+02:00,0.1,249
2010-12-31T17:19:00+02:00,0.1,249
2010-12-31T17:20:00+02:00,0.1,249
2010-12-31T17:21:00+02:00,0.1,249
2010-12-31T17:33:00+02:00,0.1,249
2010-12-31T17:50:00+02:00,0.1,249
2010-12-31T17:52:00+02:00,0.1,249
2010-12-31T18:07:00+02:00,0.1,249
2010-12-31T18:12:00+02:00,0.1,249
2010-12-31T18:29:00+02:00,0.1,249
2010-12-31T18:37:00+02:00,0.1,249
2010-12-31T18:38:00+02:00,0.1,249
2010-12-31T18:39:00+02:00,0.1,249
2010-12-31T18:40:00+02:00,0.1,249
2010-12-31T18:41:00+02:00,0.2,249
2010-12-31T18:42:00+02:00,0.1,249
2010-12-31T18:43:00+02:00,0.2,249
2010-12-31T18:44:00+02:00,0.2,249
2010-12-31T18:45:00+02:00,0.1,249
2010-12-31T18:47:00+02:00,0.2,249
2010-12-31T18:48:00+02:00,0.1,249
2010-12-31T19:42:00+02:00,0.2,249
2010-12-31T19:43:00+02:00,0.1,249
2010-12-31T19:45:00+02:00,0.2,249
2010-12-31T19:46:00+02:00,0.2,249
2010-12-31T19:47:00+02:00,0.2,249
2010-12-31T19:51:00+02:00,0.1,249
2010-12-31T19:55:00+02:00,0.1,249
2010-12-31T21:20:00+02:00,0.1,249
2010-12-31T21:21:00+02:00,0.1,249
2010-12-31T21:22:00+02:00,0.1,249
2010-12-31T21:23:00+02:00,0.3,249
2010-12-31T21:24:00+02:00,0.1,249
2010-12-31T21:25:00+02:00,0.3,249
2010-12-31T21:26:00+02:00,0.1,249
2010-12-31T21:27:00+02:00,0.1,249
2010-12-31T21:28:00+02:00,0.1,249
2010-12-31T21:29:00+02:00,0.1,249
2010-12-31T21:31:00+02:00,0.1,249
2010-12-31T22:07:00+02:00,0.1,249
2010-12-31T22:10:00+02:00,0.1,249
2010-12-31T22:12:00+02:00,0.1,249
2010-12-31T22:18:00+02:00,0.1,249
2010-12-31T22:22:00+02:00,0.1,249
2010-12-31T22:24:00+02:00,0.2,249
2010-12-31T22:54:00+02:00,0.1,249
2010-12-31T22:56:00+02:00,0.1,249
2010-12-31T22:58:00+02:00,0.1,249
2010-12-31T23:00:00+02:00,0.1,249
2010-12-31T23:01:00+02:00,0.1,249
2010-12-31T23:02:00+02:00,0.1,249
2010-12-31T23:04:00+02:00,0.3,249
2010-12-31T23:05:00+02:00,0.2,249
2010-12-31T23:06:00+02:00,0.3,249
2010-12-31T23:07:00+02:00,0.1,249
2010-12-31T23:08:00+02:00,0.1,249
2010-12-31T23:09:00+02:00,0.1,249
2010-12-31T23:10:00+02:00,0.1,249
2010-12-31T23:12:00+02:00,0.1,249
2010-12-31T23:14:00+02:00,0.1,249
2010-12-31T23:16:00+02:00,0.2,249
2010-12-31T23:17:00+02:00,0.1,249
2010-12-31T23:18:00+02:00,0.2,249
2010-12-31T23:19:00+02:00,0.3,249
2010-12-31T23:20:00+02:00,0.3,249
2010-12-31T23:24:00+02:00,0.1,249
2010-12-31T23:25:00+02:00,0.2,249
2010-12-31T23:26:00+02:00,0.2,249
2010-12-31T23:27:00+02:00,0.2,249
2010-12-31T23:28:00+02:00,0.1,249
2010-12-31T23:29:00+02:00,0.2,249
2010-12-31T23:30:00+02:00,0.1,249
2010-12-31T23:31:00+02:00,0.1,249
2010-12-31T23:32:00+02:00,0.2,249
2010-12-31T23:33:00+02:00,0.3,249
2010-12-31T23:34:00+02:00,0.1,249
2010-12-31T23:36:00+02:00,0.1,249
2010-12-31T23:38:00+02:00,0.3,249
2010-12-31T23:39:00+02:00,0.2,249
2010-12-31T23:40:00+02:00,0.2,249
2010-12-31T23:41:00+02:00,0.3,249
2010-12-31T23:42:00+02:00,0.3,249
2010-12-31T23:43:00+02:00,0.2,249
2010-12-31T23:44:00+02:00,0.2,249
2010-12-31T23:45:00+02:00,0.1,249
2010-12-31T23:47:00+02:00,0.1,249
2010-12-31T23:49:00+02:00,0.1,249
2010-12-31T23:52:00+02:00,0.1,249
2010-12-31T23:53:00+02:00,0.2,249
2010-12-31T23:54:00+02:00,0.1,249
2010-12-31T23:55:00+02:00,0.4,249
2010-12-31T23:56:00+02:00,0.1,249
2010-12-31T23:57:00+02:00,0.3,249
2010-12-31T23:58:00+02:00,0.2,249
2011-01-01T00:00:00+02:00,0.1,249
2011-01-01T00:01:00+02:00,0.1,249
2011-01-01T00:02:00+02:00,0.1,249
2011-01-01T00:03:00+02:00,0.1,249
2011-01-01T00:04:00+02:00,0.1,249
2011-01-01T00:06:00+02:00,0.1,249
2011-01-01T00:09:00+02:00,0.1,249
2011-01-01T00:14:00+02:00,0.1,249
