datetime,Rains,stationId
2011-02-16T15:04:00+02:00,0.1,310
2011-02-16T15:06:00+02:00,0.1,310
2011-02-16T15:07:00+02:00,0.1,310
2011-02-16T15:10:00+02:00,0.1,310
2011-02-16T15:18:00+02:00,0.1,310
2011-02-16T15:20:00+02:00,0.1,310
2011-02-16T15:21:00+02:00,0.1,310
2011-02-16T15:23:00+02:00,0.1,310
2011-02-16T16:15:00+02:00,0.1,310
2011-02-16T20:19:00+02:00,0.1,310
2011-02-17T02:08:00+02:00,0.1,310
2011-02-17T02:13:00+02:00,0.1,310
2011-02-17T02:19:00+02:00,0.1,310
2011-02-17T02:21:00+02:00,0.1,310
2011-02-17T02:22:00+02:00,0.1,310
2011-02-17T02:23:00+02:00,0.1,310
2011-02-17T02:24:00+02:00,0.1,310
2011-02-17T02:25:00+02:00,0.1,310
2011-02-17T02:26:00+02:00,0.1,310
2011-02-17T02:27:00+02:00,0.4,310
2011-02-17T02:28:00+02:00,0.1,310
2011-02-17T02:29:00+02:00,0.1,310
2011-02-17T04:21:00+02:00,0.1,310
2011-02-17T04:24:00+02:00,0.1,310
2011-02-17T04:40:00+02:00,0.3,310
2011-02-17T04:41:00+02:00,0.1,310
2011-02-17T04:44:00+02:00,0.1,310
2011-02-17T04:45:00+02:00,0.1,310
2011-02-17T04:49:00+02:00,0.1,310
2011-02-17T06:44:00+02:00,0.1,310
2011-02-20T06:20:00+02:00,0.1,310
2011-02-20T07:02:00+02:00,0.1,310
2011-02-20T07:05:00+02:00,0.1,310
2011-02-20T07:07:00+02:00,0.1,310
2011-02-20T07:08:00+02:00,0.1,310
2011-02-20T07:09:00+02:00,0.2,310
2011-02-20T07:10:00+02:00,0.1,310
2011-02-20T07:11:00+02:00,0.1,310
2011-02-20T07:14:00+02:00,0.1,310
2011-02-20T09:40:00+02:00,0.1,310
2011-02-20T09:41:00+02:00,0.2,310
2011-02-20T09:42:00+02:00,0.3,310
2011-02-20T09:43:00+02:00,0.2,310
2011-02-20T09:44:00+02:00,0.1,310
2011-02-20T09:45:00+02:00,0.1,310
2011-02-20T09:46:00+02:00,0.2,310
2011-02-20T09:47:00+02:00,0.4,310
2011-02-20T09:48:00+02:00,0.3,310
2011-02-20T09:49:00+02:00,0.1,310
2011-02-20T09:50:00+02:00,0.1,310
2011-02-20T09:52:00+02:00,0.1,310
2011-02-20T09:54:00+02:00,0.1,310
2011-02-20T09:55:00+02:00,0.2,310
2011-02-20T09:56:00+02:00,0.1,310
2011-02-20T09:57:00+02:00,0.2,310
2011-02-20T09:58:00+02:00,0.1,310
2011-02-20T09:59:00+02:00,0.3,310
2011-02-20T10:00:00+02:00,0.1,310
2011-02-20T10:01:00+02:00,0.2,310
2011-02-20T10:02:00+02:00,0.1,310
2011-02-20T10:03:00+02:00,0.1,310
2011-02-20T10:18:00+02:00,0.1,310
2011-02-20T10:53:00+02:00,0.1,310
2011-02-20T11:14:00+02:00,0.1,310
2011-02-20T12:04:00+02:00,0.1,310
2011-02-20T12:09:00+02:00,0.5,310
2011-02-20T12:10:00+02:00,0.5,310
2011-02-20T12:11:00+02:00,0.1,310
2011-02-20T12:12:00+02:00,0.1,310
2011-02-20T12:23:00+02:00,0.1,310
2011-02-20T12:25:00+02:00,0.1,310
2011-02-20T12:26:00+02:00,0.5,310
2011-02-20T12:27:00+02:00,0.2,310
2011-02-20T12:31:00+02:00,0.1,310
2011-02-20T12:32:00+02:00,0.1,310
2011-02-20T12:35:00+02:00,0.1,310
2011-02-20T12:44:00+02:00,0.1,310
2011-02-20T13:03:00+02:00,0.1,310
2011-02-20T13:05:00+02:00,0.1,310
2011-02-20T13:36:00+02:00,0.1,310
2011-02-20T13:39:00+02:00,0.2,310
2011-02-20T13:40:00+02:00,0.1,310
2011-02-20T13:53:00+02:00,0.1,310
2011-02-20T14:50:00+02:00,0.1,310
2011-02-20T14:51:00+02:00,0.1,310
2011-02-20T14:52:00+02:00,0.5,310
2011-02-20T14:53:00+02:00,0.8,310
2011-02-20T14:54:00+02:00,0.9,310
2011-02-20T14:55:00+02:00,0.8,310
2011-02-20T14:56:00+02:00,0.8,310
2011-02-20T14:57:00+02:00,1.4,310
2011-02-20T14:58:00+02:00,0.7,310
2011-02-20T14:59:00+02:00,0.2,310
2011-02-20T15:00:00+02:00,0.2,310
2011-02-20T15:01:00+02:00,0.1,310
2011-02-20T15:03:00+02:00,0.1,310
2011-02-20T15:08:00+02:00,0.1,310
2011-02-20T15:09:00+02:00,0.1,310
2011-02-20T15:10:00+02:00,0.1,310
2011-02-20T15:16:00+02:00,0.1,310
2011-02-20T15:20:00+02:00,0.1,310
2011-02-20T15:21:00+02:00,0.2,310
2011-02-20T15:23:00+02:00,0.1,310
2011-02-20T15:24:00+02:00,0.2,310
2011-02-20T15:25:00+02:00,0.2,310
2011-02-20T15:27:00+02:00,0.1,310
2011-02-20T15:28:00+02:00,0.1,310
2011-02-20T15:33:00+02:00,0.7,310
2011-02-20T15:34:00+02:00,0.7,310
2011-02-20T15:35:00+02:00,0.2,310
2011-02-20T15:36:00+02:00,0.7,310
2011-02-20T15:37:00+02:00,0.8,310
2011-02-20T15:38:00+02:00,0.3,310
2011-02-20T15:39:00+02:00,0.3,310
2011-02-20T15:59:00+02:00,0.1,310
2011-02-20T17:35:00+02:00,0.1,310
2011-02-20T18:31:00+02:00,0.1,310
2011-02-20T18:45:00+02:00,0.3,310
2011-02-20T18:46:00+02:00,0.3,310
2011-02-20T18:47:00+02:00,0.6,310
2011-02-20T18:48:00+02:00,0.5,310
2011-02-20T18:49:00+02:00,0.7,310
2011-02-20T18:50:00+02:00,0.4,310
2011-02-20T20:31:00+02:00,0.4,310
2011-02-20T20:32:00+02:00,0.2,310
2011-02-20T20:40:00+02:00,0.3,310
2011-02-20T20:41:00+02:00,0.1,310
2011-02-21T00:25:00+02:00,0.1,310
2011-02-21T00:26:00+02:00,0.2,310
2011-02-21T00:27:00+02:00,0.2,310
2011-02-21T00:28:00+02:00,0.1,310
2011-02-21T00:32:00+02:00,0.1,310
2011-02-25T16:25:00+02:00,0.1,310
2011-02-26T04:55:00+02:00,0.1,310
2011-02-26T04:56:00+02:00,0.1,310
2011-02-26T04:59:00+02:00,0.1,310
2011-02-26T05:00:00+02:00,0.1,310
2011-02-26T05:01:00+02:00,0.1,310
2011-02-26T05:02:00+02:00,0.1,310
2011-02-26T05:03:00+02:00,0.3,310
2011-02-26T05:04:00+02:00,0.2,310
2011-02-26T05:05:00+02:00,0.8,310
2011-02-26T05:06:00+02:00,0.9,310
2011-02-26T05:07:00+02:00,0.2,310
2011-02-26T05:09:00+02:00,0.1,310
2011-02-26T05:15:00+02:00,0.1,310
2011-02-26T05:24:00+02:00,0.1,310
2011-02-26T05:46:00+02:00,0.1,310
2011-02-26T05:51:00+02:00,0.1,310
2011-02-26T05:52:00+02:00,0.1,310
2011-02-26T06:03:00+02:00,0.1,310
2011-02-26T06:53:00+02:00,0.1,310
2011-02-26T06:54:00+02:00,0.1,310
2011-02-26T06:56:00+02:00,0.1,310
2011-02-26T07:23:00+02:00,0.1,310
2011-02-26T07:27:00+02:00,0.1,310
2011-02-26T12:36:00+02:00,0.1,310
2011-02-26T12:38:00+02:00,0.1,310
2011-02-26T12:44:00+02:00,0.1,310
2011-02-26T12:46:00+02:00,0.1,310
2011-02-26T12:49:00+02:00,0.1,310
2011-02-26T14:01:00+02:00,0.1,310
2011-02-26T14:02:00+02:00,0.3,310
2011-02-26T14:03:00+02:00,0.1,310
2011-02-28T08:03:00+02:00,0.1,310
2011-02-28T08:04:00+02:00,0.2,310
2011-02-28T08:05:00+02:00,0.3,310
2011-02-28T08:06:00+02:00,0.4,310
2011-02-28T08:07:00+02:00,0.4,310
2011-02-28T08:08:00+02:00,0.5,310
2011-02-28T08:09:00+02:00,0.3,310
2011-02-28T08:10:00+02:00,0.2,310
2011-02-28T08:11:00+02:00,0.2,310
2011-02-28T08:12:00+02:00,0.2,310
2011-02-28T08:13:00+02:00,0.3,310
2011-02-28T08:14:00+02:00,0.2,310
2011-02-28T08:15:00+02:00,0.3,310
2011-02-28T08:16:00+02:00,0.3,310
2011-02-28T08:17:00+02:00,0.3,310
2011-02-28T08:18:00+02:00,0.3,310
2011-02-28T08:19:00+02:00,0.2,310
2011-02-28T08:20:00+02:00,0.2,310
2011-02-28T08:21:00+02:00,0.2,310
2011-02-28T08:22:00+02:00,0.2,310
2011-02-28T08:23:00+02:00,0.2,310
2011-02-28T08:24:00+02:00,0.2,310
2011-02-28T08:25:00+02:00,0.1,310
2011-02-28T08:26:00+02:00,0.1,310
2011-02-28T08:27:00+02:00,0.2,310
2011-02-28T08:28:00+02:00,0.2,310
2011-02-28T08:29:00+02:00,0.1,310
2011-02-28T08:30:00+02:00,0.2,310
2011-02-28T08:31:00+02:00,0.1,310
2011-02-28T08:32:00+02:00,0.1,310
2011-02-28T08:33:00+02:00,0.2,310
2011-02-28T08:34:00+02:00,0.1,310
2011-02-28T08:35:00+02:00,0.1,310
2011-02-28T08:36:00+02:00,0.2,310
2011-02-28T08:37:00+02:00,0.1,310
2011-02-28T08:38:00+02:00,0.1,310
2011-02-28T08:39:00+02:00,0.1,310
2011-02-28T08:40:00+02:00,0.1,310
2011-02-28T08:41:00+02:00,0.1,310
2011-02-28T08:42:00+02:00,0.1,310
2011-02-28T08:43:00+02:00,0.2,310
2011-02-28T08:44:00+02:00,0.1,310
2011-02-28T08:45:00+02:00,0.1,310
2011-02-28T08:46:00+02:00,0.2,310
2011-02-28T08:47:00+02:00,0.1,310
2011-02-28T08:48:00+02:00,0.2,310
2011-02-28T08:49:00+02:00,0.1,310
2011-02-28T08:50:00+02:00,0.1,310
2011-02-28T08:51:00+02:00,0.1,310
2011-02-28T08:52:00+02:00,0.1,310
2011-02-28T08:53:00+02:00,0.2,310
2011-02-28T08:54:00+02:00,0.2,310
2011-02-28T08:55:00+02:00,0.2,310
2011-02-28T08:56:00+02:00,0.2,310
2011-02-28T08:57:00+02:00,0.1,310
2011-02-28T08:58:00+02:00,0.1,310
2011-02-28T08:59:00+02:00,0.1,310
2011-02-28T09:00:00+02:00,0.1,310
2011-02-28T09:01:00+02:00,0.1,310
2011-02-28T09:03:00+02:00,0.1,310
2011-02-28T09:04:00+02:00,0.1,310
2011-02-28T09:06:00+02:00,0.1,310
2011-02-28T09:09:00+02:00,0.1,310
2011-02-28T09:22:00+02:00,0.1,310
2011-02-28T10:09:00+02:00,0.2,310
2011-02-28T10:10:00+02:00,0.1,310
2011-02-28T10:12:00+02:00,0.1,310
2011-02-28T10:14:00+02:00,0.1,310
2011-02-28T10:15:00+02:00,0.2,310
2011-02-28T10:16:00+02:00,0.1,310
2011-02-28T10:17:00+02:00,0.1,310
2011-02-28T10:18:00+02:00,0.2,310
2011-02-28T10:19:00+02:00,0.2,310
2011-02-28T10:20:00+02:00,0.2,310
2011-02-28T10:21:00+02:00,0.1,310
2011-02-28T10:22:00+02:00,0.2,310
2011-02-28T10:23:00+02:00,0.1,310
2011-02-28T10:24:00+02:00,0.2,310
2011-02-28T10:25:00+02:00,0.1,310
2011-02-28T10:26:00+02:00,0.2,310
2011-02-28T10:28:00+02:00,0.1,310
2011-02-28T16:30:00+02:00,0.1,310
2011-03-01T01:16:00+02:00,0.1,310
2011-03-07T20:09:00+02:00,0.1,310
2011-03-07T22:03:00+02:00,0.1,310
2011-03-07T22:05:00+02:00,0.3,310
2011-03-07T22:06:00+02:00,0.1,310
2011-03-07T23:37:00+02:00,0.1,310
2011-03-08T06:44:00+02:00,0.1,310
2011-03-08T06:51:00+02:00,0.1,310
2011-03-08T06:52:00+02:00,0.1,310
2011-03-08T06:53:00+02:00,0.1,310
2011-03-08T06:54:00+02:00,0.1,310
2011-03-08T06:55:00+02:00,0.1,310
2011-03-08T06:57:00+02:00,0.1,310
2011-03-08T07:00:00+02:00,0.1,310
2011-03-08T09:33:00+02:00,0.1,310
2011-03-08T10:08:00+02:00,0.1,310
2011-03-08T10:12:00+02:00,0.1,310
2011-03-08T10:14:00+02:00,0.1,310
2011-03-08T10:15:00+02:00,0.2,310
2011-03-08T10:16:00+02:00,0.1,310
2011-03-08T10:18:00+02:00,0.1,310
2011-03-08T10:19:00+02:00,0.1,310
2011-03-08T10:20:00+02:00,0.1,310
2011-03-08T10:22:00+02:00,0.2,310
2011-03-08T10:23:00+02:00,0.3,310
2011-03-08T10:24:00+02:00,0.3,310
2011-03-08T10:25:00+02:00,0.3,310
2011-03-08T10:26:00+02:00,0.4,310
2011-03-08T10:27:00+02:00,0.4,310
2011-03-08T10:28:00+02:00,0.5,310
2011-03-08T10:29:00+02:00,0.4,310
2011-03-08T10:30:00+02:00,0.3,310
2011-03-08T10:31:00+02:00,0.3,310
2011-03-08T10:32:00+02:00,0.2,310
2011-03-08T10:33:00+02:00,0.2,310
2011-03-08T10:34:00+02:00,0.3,310
2011-03-08T10:35:00+02:00,0.6,310
2011-03-08T10:36:00+02:00,0.9,310
2011-03-08T10:37:00+02:00,0.6,310
2011-03-08T10:38:00+02:00,0.3,310
2011-03-08T10:39:00+02:00,0.2,310
2011-03-08T10:40:00+02:00,0.3,310
2011-03-08T10:41:00+02:00,0.6,310
2011-03-08T10:42:00+02:00,0.2,310
2011-03-08T10:43:00+02:00,0.1,310
2011-03-08T11:01:00+02:00,0.1,310
2011-03-08T11:10:00+02:00,0.1,310
2011-03-08T11:14:00+02:00,0.1,310
2011-03-08T11:18:00+02:00,0.1,310
2011-03-08T11:22:00+02:00,0.1,310
2011-03-08T11:24:00+02:00,0.2,310
2011-03-08T11:25:00+02:00,0.2,310
2011-03-08T11:26:00+02:00,0.4,310
2011-03-08T11:27:00+02:00,0.3,310
2011-03-08T11:28:00+02:00,0.3,310
2011-03-08T11:29:00+02:00,0.5,310
2011-03-08T11:30:00+02:00,0.3,310
2011-03-08T11:33:00+02:00,0.1,310
2011-03-08T11:37:00+02:00,0.1,310
2011-03-08T11:38:00+02:00,0.2,310
2011-03-08T11:39:00+02:00,0.3,310
2011-03-08T11:40:00+02:00,0.5,310
2011-03-08T11:41:00+02:00,0.4,310
2011-03-08T11:42:00+02:00,0.1,310
2011-03-08T11:43:00+02:00,0.1,310
2011-03-08T11:44:00+02:00,0.1,310
2011-03-08T11:45:00+02:00,0.2,310
2011-03-08T11:46:00+02:00,0.2,310
2011-03-08T11:47:00+02:00,0.2,310
2011-03-08T11:48:00+02:00,0.2,310
2011-03-08T11:49:00+02:00,0.2,310
2011-03-08T11:50:00+02:00,0.3,310
2011-03-08T11:51:00+02:00,0.1,310
2011-03-08T12:01:00+02:00,0.1,310
2011-03-08T12:04:00+02:00,0.1,310
2011-03-08T12:10:00+02:00,0.1,310
2011-03-08T12:12:00+02:00,0.1,310
2011-03-08T12:14:00+02:00,0.1,310
2011-03-08T14:00:00+02:00,0.1,310
2011-03-08T14:01:00+02:00,0.1,310
2011-03-08T14:02:00+02:00,0.1,310
2011-03-08T14:03:00+02:00,0.1,310
2011-03-08T16:55:00+02:00,0.2,310
2011-03-09T05:53:00+02:00,0.1,310
2011-03-09T05:54:00+02:00,0.2,310
2011-03-09T05:55:00+02:00,0.5,310
2011-03-09T05:56:00+02:00,0.5,310
2011-03-09T05:57:00+02:00,0.9,310
2011-03-09T05:58:00+02:00,1.6,310
2011-03-09T05:59:00+02:00,0.9,310
2011-03-09T06:00:00+02:00,0.3,310
2011-03-09T06:02:00+02:00,0.1,310
2011-03-09T06:05:00+02:00,0.1,310
2011-03-09T06:06:00+02:00,0.1,310
2011-03-09T06:47:00+02:00,0.6,310
2011-03-09T06:48:00+02:00,0.5,310
2011-03-09T06:49:00+02:00,0.4,310
2011-03-09T06:50:00+02:00,0.5,310
2011-03-09T06:57:00+02:00,0.3,310
2011-03-09T06:58:00+02:00,0.8,310
2011-03-09T06:59:00+02:00,0.3,310
2011-03-09T07:00:00+02:00,0.2,310
2011-03-09T07:01:00+02:00,0.1,310
2011-03-09T07:02:00+02:00,0.1,310
2011-03-09T07:06:00+02:00,0.2,310
2011-03-09T07:08:00+02:00,0.1,310
2011-03-09T07:11:00+02:00,0.1,310
2011-03-09T07:20:00+02:00,0.1,310
2011-03-09T07:50:00+02:00,0.1,310
2011-03-09T07:51:00+02:00,0.1,310
2011-03-09T07:52:00+02:00,0.1,310
2011-03-09T07:53:00+02:00,0.2,310
2011-03-09T07:54:00+02:00,0.5,310
2011-03-09T07:55:00+02:00,0.2,310
2011-03-09T08:09:00+02:00,0.1,310
2011-03-09T08:10:00+02:00,0.2,310
2011-03-09T08:11:00+02:00,0.3,310
2011-03-09T08:13:00+02:00,0.1,310
2011-03-09T08:23:00+02:00,0.1,310
2011-03-09T08:26:00+02:00,0.1,310
2011-03-09T09:50:00+02:00,0.8,310
2011-03-09T09:51:00+02:00,0.7,310
2011-03-09T09:52:00+02:00,0.2,310
2011-03-09T09:54:00+02:00,0.1,310
2011-03-09T09:56:00+02:00,0.1,310
2011-03-09T09:57:00+02:00,0.1,310
2011-03-09T09:58:00+02:00,0.1,310
2011-03-09T10:01:00+02:00,0.1,310
2011-03-09T10:04:00+02:00,0.1,310
2011-03-09T10:07:00+02:00,0.1,310
2011-03-09T10:09:00+02:00,0.1,310
2011-03-09T10:10:00+02:00,0.1,310
2011-03-09T10:12:00+02:00,0.1,310
2011-03-09T10:14:00+02:00,0.1,310
2011-03-09T10:15:00+02:00,0.1,310
2011-03-09T10:16:00+02:00,0.1,310
2011-03-09T10:18:00+02:00,0.1,310
2011-03-09T10:33:00+02:00,0.1,310
2011-03-09T10:42:00+02:00,0.1,310
2011-03-09T10:45:00+02:00,0.1,310
2011-03-09T10:51:00+02:00,0.1,310
2011-03-09T10:52:00+02:00,0.3,310
2011-03-09T10:53:00+02:00,0.9,310
2011-03-09T10:54:00+02:00,0.3,310
2011-03-09T10:55:00+02:00,0.2,310
2011-03-09T10:56:00+02:00,0.1,310
2011-03-09T10:57:00+02:00,0.3,310
2011-03-09T10:58:00+02:00,0.3,310
2011-03-09T10:59:00+02:00,0.2,310
2011-03-09T11:00:00+02:00,0.1,310
2011-03-09T11:01:00+02:00,0.1,310
2011-03-09T11:03:00+02:00,0.1,310
2011-03-09T11:08:00+02:00,0.1,310
2011-03-09T11:13:00+02:00,0.1,310
2011-03-09T11:16:00+02:00,0.1,310
2011-03-09T11:19:00+02:00,0.1,310
2011-03-09T11:20:00+02:00,0.1,310
2011-03-09T11:21:00+02:00,0.1,310
2011-03-09T11:22:00+02:00,0.3,310
2011-03-09T11:23:00+02:00,0.6,310
2011-03-09T11:24:00+02:00,0.4,310
2011-03-09T11:25:00+02:00,0.3,310
2011-03-09T11:26:00+02:00,0.2,310
2011-03-09T11:27:00+02:00,0.1,310
2011-03-09T11:28:00+02:00,0.1,310
2011-03-09T11:29:00+02:00,0.1,310
2011-03-09T11:30:00+02:00,0.1,310
2011-03-09T11:31:00+02:00,0.2,310
2011-03-09T11:32:00+02:00,0.1,310
2011-03-09T11:33:00+02:00,0.1,310
2011-03-09T11:34:00+02:00,0.2,310
2011-03-09T11:36:00+02:00,0.2,310
2011-03-09T11:37:00+02:00,0.1,310
2011-03-09T11:38:00+02:00,0.1,310
2011-03-09T11:39:00+02:00,0.1,310
2011-03-09T11:40:00+02:00,0.2,310
2011-03-09T11:41:00+02:00,0.2,310
2011-03-09T11:42:00+02:00,0.3,310
2011-03-09T11:43:00+02:00,0.2,310
2011-03-09T11:44:00+02:00,0.1,310
2011-03-09T11:45:00+02:00,0.2,310
2011-03-09T11:47:00+02:00,0.1,310
2011-03-09T11:49:00+02:00,0.1,310
2011-03-09T12:03:00+02:00,0.1,310
2011-03-09T12:06:00+02:00,0.1,310
2011-03-09T12:09:00+02:00,0.1,310
2011-03-09T12:39:00+02:00,0.1,310
2011-03-09T13:03:00+02:00,0.1,310
2011-03-09T13:34:00+02:00,0.1,310
2011-03-09T13:39:00+02:00,0.1,310
2011-03-09T14:20:00+02:00,0.2,310
2011-03-09T14:21:00+02:00,0.1,310
2011-03-09T14:24:00+02:00,0.1,310
2011-03-09T15:01:00+02:00,0.1,310
2011-03-09T15:05:00+02:00,0.1,310
2011-03-09T15:12:00+02:00,0.1,310
2011-03-09T15:15:00+02:00,0.1,310
2011-03-09T15:23:00+02:00,0.1,310
2011-03-09T15:58:00+02:00,0.1,310
2011-03-09T15:59:00+02:00,0.1,310
2011-03-09T16:02:00+02:00,0.2,310
2011-03-09T16:03:00+02:00,0.1,310
2011-03-09T16:05:00+02:00,0.2,310
2011-03-09T16:06:00+02:00,0.1,310
2011-03-09T16:08:00+02:00,0.1,310
2011-03-09T16:09:00+02:00,0.1,310
2011-03-09T16:11:00+02:00,0.1,310
2011-03-09T18:33:00+02:00,0.1,310
2011-03-09T18:34:00+02:00,0.1,310
2011-03-09T19:21:00+02:00,0.1,310
2011-03-09T19:23:00+02:00,0.2,310
2011-03-09T19:24:00+02:00,0.2,310
2011-03-09T19:25:00+02:00,0.1,310
2011-03-09T19:26:00+02:00,0.1,310
2011-03-09T19:27:00+02:00,0.1,310
2011-03-09T19:29:00+02:00,0.1,310
2011-03-09T19:34:00+02:00,0.1,310
2011-03-09T19:54:00+02:00,0.1,310
2011-03-09T19:57:00+02:00,0.1,310
2011-03-09T20:58:00+02:00,0.1,310
2011-03-09T21:00:00+02:00,0.1,310
2011-03-09T21:24:00+02:00,0.1,310
2011-03-09T21:35:00+02:00,0.1,310
2011-03-09T21:47:00+02:00,0.1,310
2011-03-09T22:31:00+02:00,0.1,310
2011-03-09T22:36:00+02:00,0.1,310
2011-03-09T22:38:00+02:00,0.2,310
2011-03-09T22:39:00+02:00,0.3,310
2011-03-09T22:40:00+02:00,0.4,310
2011-03-09T22:41:00+02:00,0.2,310
2011-03-09T22:42:00+02:00,0.1,310
2011-03-09T22:43:00+02:00,0.1,310
2011-03-09T22:55:00+02:00,0.1,310
2011-03-10T00:34:00+02:00,0.1,310
2011-03-10T00:38:00+02:00,0.1,310
2011-03-10T00:44:00+02:00,0.1,310
2011-03-10T00:45:00+02:00,0.3,310
2011-03-10T00:46:00+02:00,0.1,310
2011-03-10T00:47:00+02:00,0.1,310
2011-03-10T00:48:00+02:00,0.1,310
2011-03-10T01:21:00+02:00,0.2,310
2011-03-10T01:23:00+02:00,0.1,310
2011-03-10T01:24:00+02:00,0.1,310
2011-03-10T01:25:00+02:00,0.1,310
2011-03-10T01:26:00+02:00,0.1,310
2011-03-10T02:02:00+02:00,0.1,310
2011-03-10T02:33:00+02:00,0.1,310
2011-03-10T02:34:00+02:00,0.4,310
2011-03-10T02:35:00+02:00,0.1,310
2011-03-10T02:50:00+02:00,0.1,310
2011-03-10T02:53:00+02:00,0.1,310
2011-03-10T02:54:00+02:00,0.1,310
2011-03-10T02:56:00+02:00,0.1,310
2011-03-10T02:57:00+02:00,0.1,310
2011-03-10T02:58:00+02:00,0.1,310
2011-03-10T03:04:00+02:00,0.1,310
2011-03-10T03:18:00+02:00,0.1,310
2011-03-10T03:22:00+02:00,0.1,310
2011-03-10T03:25:00+02:00,0.1,310
2011-03-10T03:28:00+02:00,0.1,310
2011-03-10T03:30:00+02:00,0.1,310
2011-03-10T03:31:00+02:00,0.1,310
2011-03-10T03:32:00+02:00,0.1,310
2011-03-10T03:33:00+02:00,0.1,310
2011-03-10T03:34:00+02:00,0.1,310
2011-03-10T03:35:00+02:00,0.2,310
2011-03-10T03:36:00+02:00,0.2,310
2011-03-10T03:37:00+02:00,0.2,310
2011-03-10T03:38:00+02:00,0.1,310
2011-03-10T03:39:00+02:00,0.1,310
2011-03-10T03:40:00+02:00,0.1,310
2011-03-10T03:41:00+02:00,0.1,310
2011-03-10T03:42:00+02:00,0.2,310
2011-03-10T03:43:00+02:00,0.1,310
2011-03-10T03:44:00+02:00,0.1,310
2011-03-10T03:45:00+02:00,0.1,310
2011-03-10T03:46:00+02:00,0.1,310
2011-03-10T03:47:00+02:00,0.1,310
2011-03-10T03:49:00+02:00,0.1,310
2011-03-10T03:51:00+02:00,0.1,310
2011-03-10T03:52:00+02:00,0.2,310
2011-03-10T03:53:00+02:00,0.3,310
2011-03-10T03:54:00+02:00,0.4,310
2011-03-10T03:55:00+02:00,0.5,310
2011-03-10T03:56:00+02:00,0.7,310
2011-03-10T03:57:00+02:00,0.1,310
2011-03-10T03:58:00+02:00,0.2,310
2011-03-10T03:59:00+02:00,0.2,310
2011-03-10T04:00:00+02:00,0.1,310
2011-03-10T04:01:00+02:00,0.1,310
2011-03-10T04:02:00+02:00,0.1,310
2011-03-10T04:03:00+02:00,0.2,310
2011-03-10T04:04:00+02:00,0.3,310
2011-03-10T04:05:00+02:00,0.2,310
2011-03-10T04:06:00+02:00,0.1,310
2011-03-10T04:07:00+02:00,0.1,310
2011-03-10T04:10:00+02:00,0.1,310
2011-03-10T04:12:00+02:00,0.2,310
2011-03-10T04:13:00+02:00,0.1,310
2011-03-10T04:15:00+02:00,0.1,310
2011-03-10T04:16:00+02:00,0.1,310
2011-03-10T04:18:00+02:00,0.1,310
2011-03-10T04:31:00+02:00,0.1,310
2011-03-10T04:32:00+02:00,0.1,310
2011-03-10T04:33:00+02:00,0.1,310
2011-03-10T04:37:00+02:00,0.1,310
2011-03-10T04:40:00+02:00,0.1,310
2011-03-10T04:41:00+02:00,0.3,310
2011-03-10T04:42:00+02:00,0.5,310
2011-03-10T04:43:00+02:00,0.1,310
2011-03-10T04:44:00+02:00,0.4,310
2011-03-10T04:45:00+02:00,0.2,310
2011-03-10T04:46:00+02:00,0.1,310
2011-03-10T04:47:00+02:00,0.1,310
2011-03-10T04:48:00+02:00,0.1,310
2011-03-10T04:49:00+02:00,0.1,310
2011-03-10T04:50:00+02:00,0.1,310
2011-03-10T04:51:00+02:00,0.1,310
2011-03-10T04:52:00+02:00,0.1,310
2011-03-10T04:54:00+02:00,0.1,310
2011-03-10T05:13:00+02:00,0.1,310
2011-03-10T06:06:00+02:00,0.1,310
2011-03-10T06:10:00+02:00,0.1,310
2011-03-10T06:11:00+02:00,0.1,310
2011-03-10T06:12:00+02:00,0.1,310
2011-03-10T06:28:00+02:00,0.1,310
2011-03-10T06:30:00+02:00,0.1,310
2011-03-10T06:31:00+02:00,0.1,310
2011-03-10T06:32:00+02:00,0.1,310
2011-03-10T06:34:00+02:00,0.2,310
2011-03-10T06:35:00+02:00,0.1,310
2011-03-10T06:36:00+02:00,0.1,310
2011-03-10T06:37:00+02:00,0.1,310
2011-03-10T06:38:00+02:00,0.1,310
2011-03-10T06:40:00+02:00,0.1,310
2011-03-10T08:18:00+02:00,0.2,310
2011-03-10T08:19:00+02:00,0.2,310
2011-03-10T08:20:00+02:00,0.1,310
2011-03-10T09:25:00+02:00,0.1,310
2011-03-10T10:23:00+02:00,0.1,310
2011-03-10T11:58:00+02:00,0.2,310
2011-03-10T11:59:00+02:00,0.2,310
2011-03-10T12:00:00+02:00,0.1,310
2011-03-10T12:01:00+02:00,0.1,310
2011-03-10T12:02:00+02:00,0.1,310
2011-03-10T12:03:00+02:00,0.1,310
2011-03-10T12:04:00+02:00,0.1,310
2011-03-10T12:43:00+02:00,0.1,310
2011-03-10T15:53:00+02:00,0.1,310
2011-03-10T15:55:00+02:00,0.1,310
2011-03-10T15:57:00+02:00,0.1,310
2011-03-10T15:58:00+02:00,0.1,310
2011-03-10T16:00:00+02:00,0.1,310
2011-03-10T16:03:00+02:00,0.1,310
2011-03-10T16:29:00+02:00,0.1,310
2011-03-10T16:32:00+02:00,0.1,310
2011-03-10T16:36:00+02:00,0.1,310
2011-03-10T16:39:00+02:00,0.1,310
2011-03-10T17:36:00+02:00,0.1,310
2011-03-10T17:37:00+02:00,0.1,310
2011-03-10T17:38:00+02:00,0.1,310
2011-03-10T17:40:00+02:00,0.1,310
