datetime,Rains,stationId
2010-12-31T02:47:00+02:00,0.1,292
2010-12-31T02:48:00+02:00,0.1,292
2010-12-31T02:50:00+02:00,0.1,292
2010-12-31T02:52:00+02:00,0.1,292
2010-12-31T02:53:00+02:00,0.1,292
2010-12-31T02:54:00+02:00,0.1,292
2010-12-31T02:56:00+02:00,0.1,292
2010-12-31T02:58:00+02:00,0.1,292
2010-12-31T03:00:00+02:00,0.1,292
2010-12-31T03:04:00+02:00,0.1,292
2010-12-31T03:12:00+02:00,0.1,292
2010-12-31T03:15:00+02:00,0.1,292
2010-12-31T03:16:00+02:00,0.1,292
2010-12-31T03:17:00+02:00,0.1,292
2010-12-31T03:19:00+02:00,0.1,292
2010-12-31T03:20:00+02:00,0.1,292
2010-12-31T03:21:00+02:00,0.1,292
2010-12-31T03:22:00+02:00,0.1,292
2010-12-31T03:23:00+02:00,0.2,292
2010-12-31T03:24:00+02:00,0.2,292
2010-12-31T03:25:00+02:00,0.2,292
2010-12-31T03:26:00+02:00,0.2,292
2010-12-31T03:27:00+02:00,0.3,292
2010-12-31T03:28:00+02:00,0.2,292
2010-12-31T03:29:00+02:00,0.1,292
2010-12-31T03:30:00+02:00,0.1,292
2010-12-31T03:31:00+02:00,0.1,292
2010-12-31T03:32:00+02:00,0.2,292
2010-12-31T03:33:00+02:00,0.2,292
2010-12-31T03:34:00+02:00,0.1,292
2010-12-31T03:35:00+02:00,0.1,292
2010-12-31T03:36:00+02:00,0.1,292
2010-12-31T03:38:00+02:00,0.1,292
2010-12-31T03:39:00+02:00,0.1,292
2010-12-31T03:44:00+02:00,0.1,292
2010-12-31T03:45:00+02:00,0.1,292
2010-12-31T03:48:00+02:00,0.1,292
2010-12-31T04:31:00+02:00,0.1,292
2010-12-31T04:37:00+02:00,0.1,292
2010-12-31T09:29:00+02:00,0.1,292
2010-12-31T09:33:00+02:00,0.1,292
2010-12-31T09:35:00+02:00,0.1,292
2010-12-31T09:39:00+02:00,0.1,292
2010-12-31T09:43:00+02:00,0.1,292
2010-12-31T09:45:00+02:00,0.1,292
2010-12-31T09:51:00+02:00,0.1,292
2010-12-31T09:59:00+02:00,0.1,292
2010-12-31T12:49:00+02:00,0.1,292
2010-12-31T12:54:00+02:00,0.1,292
2010-12-31T13:41:00+02:00,0.1,292
2010-12-31T13:43:00+02:00,0.1,292
2010-12-31T13:49:00+02:00,0.1,292
2010-12-31T13:54:00+02:00,0.1,292
2010-12-31T13:56:00+02:00,0.1,292
2010-12-31T13:57:00+02:00,0.1,292
2010-12-31T13:58:00+02:00,0.1,292
2010-12-31T13:59:00+02:00,0.1,292
2010-12-31T14:00:00+02:00,0.1,292
2010-12-31T14:01:00+02:00,0.1,292
2010-12-31T14:02:00+02:00,0.2,292
2010-12-31T14:03:00+02:00,0.3,292
2010-12-31T14:04:00+02:00,0.1,292
2010-12-31T14:05:00+02:00,0.1,292
2010-12-31T14:10:00+02:00,0.1,292
2010-12-31T14:38:00+02:00,0.1,292
2010-12-31T15:04:00+02:00,0.1,292
2010-12-31T18:43:00+02:00,0.1,292
2010-12-31T19:31:00+02:00,0.1,292
2010-12-31T19:51:00+02:00,0.1,292
2010-12-31T19:56:00+02:00,0.1,292
2010-12-31T20:00:00+02:00,0.1,292
2010-12-31T20:02:00+02:00,0.1,292
2010-12-31T20:08:00+02:00,0.1,292
2010-12-31T20:12:00+02:00,0.1,292
2010-12-31T20:14:00+02:00,0.1,292
2010-12-31T20:15:00+02:00,0.1,292
2010-12-31T20:16:00+02:00,0.1,292
2010-12-31T20:19:00+02:00,0.1,292
2010-12-31T20:22:00+02:00,0.1,292
2010-12-31T20:23:00+02:00,0.1,292
2010-12-31T20:25:00+02:00,0.1,292
2010-12-31T20:27:00+02:00,0.1,292
2010-12-31T20:28:00+02:00,0.1,292
2010-12-31T20:30:00+02:00,0.1,292
2010-12-31T20:32:00+02:00,0.2,292
2010-12-31T20:34:00+02:00,0.1,292
2010-12-31T20:37:00+02:00,0.1,292
2010-12-31T20:39:00+02:00,0.1,292
2010-12-31T20:46:00+02:00,0.1,292
2010-12-31T20:47:00+02:00,0.1,292
2010-12-31T20:48:00+02:00,0.1,292
2010-12-31T20:49:00+02:00,0.1,292
2010-12-31T20:51:00+02:00,0.1,292
2010-12-31T20:55:00+02:00,0.1,292
2010-12-31T21:02:00+02:00,0.1,292
2010-12-31T21:07:00+02:00,0.1,292
2010-12-31T21:16:00+02:00,0.1,292
2010-12-31T21:23:00+02:00,0.1,292
2010-12-31T21:24:00+02:00,0.1,292
2010-12-31T21:26:00+02:00,0.1,292
2010-12-31T21:35:00+02:00,0.1,292
2010-12-31T22:09:00+02:00,0.1,292
2010-12-31T22:10:00+02:00,0.1,292
2010-12-31T22:12:00+02:00,0.2,292
2010-12-31T22:14:00+02:00,0.1,292
2010-12-31T22:21:00+02:00,0.1,292
2010-12-31T22:34:00+02:00,0.1,292
2010-12-31T22:35:00+02:00,0.1,292
2010-12-31T22:36:00+02:00,0.2,292
2010-12-31T22:45:00+02:00,0.1,292
2010-12-31T23:31:00+02:00,0.1,292
2011-01-01T00:24:00+02:00,0.1,292
2011-01-01T00:33:00+02:00,0.1,292
2011-01-01T00:40:00+02:00,0.1,292
2011-01-01T00:42:00+02:00,0.2,292
2011-01-01T00:43:00+02:00,0.1,292
2011-01-01T00:50:00+02:00,0.1,292
2011-01-01T00:51:00+02:00,0.3,292
2011-01-01T00:52:00+02:00,0.1,292
2011-01-01T00:55:00+02:00,0.1,292
2011-01-01T01:03:00+02:00,0.1,292
2011-01-01T01:07:00+02:00,0.1,292
2011-01-01T01:10:00+02:00,0.1,292
2011-01-01T01:20:00+02:00,0.1,292
2011-01-01T01:28:00+02:00,0.1,292
2011-01-01T01:30:00+02:00,0.1,292
2011-01-01T01:34:00+02:00,0.1,292
2011-01-01T02:13:00+02:00,0.1,292
2011-01-01T03:23:00+02:00,0.1,292
2011-01-01T03:25:00+02:00,0.1,292
2011-01-01T03:51:00+02:00,0.1,292
2011-01-01T04:08:00+02:00,0.1,292
2011-01-01T04:57:00+02:00,0.1,292
2011-01-01T05:05:00+02:00,0.1,292
2011-01-01T11:06:00+02:00,0.1,292
2011-01-01T11:56:00+02:00,0.1,292
2011-01-04T07:13:00+02:00,0.1,292
2011-01-08T00:16:00+02:00,0.1,292
2011-01-08T00:33:00+02:00,0.1,292
2011-01-08T00:38:00+02:00,0.1,292
2011-01-08T00:46:00+02:00,0.1,292
2011-01-08T01:49:00+02:00,0.1,292
2011-01-08T03:22:00+02:00,0.1,292
2011-01-08T03:27:00+02:00,0.1,292
2011-01-08T03:40:00+02:00,0.1,292
2011-01-08T03:48:00+02:00,0.1,292
2011-01-08T05:32:00+02:00,0.1,292
2011-01-08T05:36:00+02:00,0.1,292
2011-01-08T06:25:00+02:00,0.1,292
2011-01-08T08:23:00+02:00,0.1,292
2011-01-08T08:42:00+02:00,0.1,292
2011-01-08T08:44:00+02:00,0.1,292
2011-01-08T08:45:00+02:00,0.1,292
2011-01-08T08:48:00+02:00,0.1,292
2011-01-08T10:28:00+02:00,0.2,292
2011-01-08T10:29:00+02:00,0.2,292
2011-01-08T10:30:00+02:00,0.2,292
2011-01-08T10:31:00+02:00,0.2,292
2011-01-08T10:32:00+02:00,0.1,292
2011-01-08T10:33:00+02:00,0.1,292
2011-01-08T10:34:00+02:00,0.1,292
2011-01-08T10:35:00+02:00,0.1,292
2011-01-08T10:37:00+02:00,0.1,292
2011-01-08T10:39:00+02:00,0.1,292
2011-01-08T10:42:00+02:00,0.1,292
2011-01-08T10:45:00+02:00,0.1,292
2011-01-08T11:06:00+02:00,0.1,292
2011-01-08T11:14:00+02:00,0.1,292
2011-01-08T11:20:00+02:00,0.1,292
2011-01-08T11:27:00+02:00,0.1,292
2011-01-08T11:32:00+02:00,0.1,292
2011-01-08T11:34:00+02:00,0.1,292
2011-01-08T11:36:00+02:00,0.1,292
2011-01-08T11:38:00+02:00,0.1,292
2011-01-08T11:42:00+02:00,0.1,292
2011-01-08T11:52:00+02:00,0.1,292
2011-01-08T11:55:00+02:00,0.1,292
2011-01-08T11:58:00+02:00,0.1,292
2011-01-08T12:01:00+02:00,0.1,292
2011-01-08T12:08:00+02:00,0.1,292
2011-01-08T14:35:00+02:00,0.1,292
2011-01-08T14:37:00+02:00,0.1,292
2011-01-08T14:38:00+02:00,0.1,292
2011-01-08T14:39:00+02:00,0.1,292
2011-01-08T14:43:00+02:00,0.1,292
2011-01-08T14:50:00+02:00,0.1,292
2011-01-08T14:58:00+02:00,0.1,292
2011-01-08T14:59:00+02:00,0.1,292
2011-01-08T15:01:00+02:00,0.1,292
2011-01-08T15:03:00+02:00,0.1,292
2011-01-08T15:06:00+02:00,0.1,292
2011-01-08T15:08:00+02:00,0.1,292
2011-01-08T15:19:00+02:00,0.1,292
2011-01-08T15:22:00+02:00,0.1,292
2011-01-08T19:48:00+02:00,0.1,292
2011-01-09T00:28:00+02:00,0.1,292
2011-01-09T00:53:00+02:00,0.1,292
2011-01-09T00:57:00+02:00,0.1,292
2011-01-09T01:01:00+02:00,0.1,292
2011-01-09T01:09:00+02:00,0.1,292
2011-01-09T03:59:00+02:00,0.1,292
2011-01-09T05:12:00+02:00,0.1,292
2011-01-09T11:33:00+02:00,0.1,292
2011-01-10T05:16:00+02:00,0.1,292
2011-01-14T21:48:00+02:00,0.1,292
2011-01-14T21:50:00+02:00,0.1,292
2011-01-14T21:53:00+02:00,0.1,292
2011-01-14T21:54:00+02:00,0.1,292
2011-01-14T21:55:00+02:00,0.1,292
2011-01-14T21:56:00+02:00,0.1,292
2011-01-14T22:05:00+02:00,0.1,292
2011-01-15T04:20:00+02:00,0.1,292
2011-01-15T04:29:00+02:00,0.1,292
2011-01-15T04:34:00+02:00,0.1,292
2011-01-15T04:44:00+02:00,0.1,292
2011-01-15T04:52:00+02:00,0.1,292
2011-01-15T05:01:00+02:00,0.1,292
2011-01-15T05:18:00+02:00,0.1,292
2011-01-15T05:27:00+02:00,0.1,292
2011-01-15T05:51:00+02:00,0.1,292
2011-01-15T06:14:00+02:00,0.1,292
2011-01-15T11:10:00+02:00,0.1,292
2011-01-15T20:36:00+02:00,0.1,292
2011-01-15T20:40:00+02:00,0.1,292
2011-01-15T20:43:00+02:00,0.1,292
2011-01-15T20:44:00+02:00,0.1,292
2011-01-15T20:45:00+02:00,0.1,292
2011-01-15T20:46:00+02:00,0.1,292
2011-01-15T20:47:00+02:00,0.1,292
2011-01-15T20:48:00+02:00,0.1,292
2011-01-15T20:49:00+02:00,0.1,292
2011-01-15T20:50:00+02:00,0.1,292
2011-01-15T20:51:00+02:00,0.1,292
2011-01-15T20:52:00+02:00,0.1,292
2011-01-15T20:53:00+02:00,0.1,292
2011-01-15T20:54:00+02:00,0.1,292
2011-01-15T20:57:00+02:00,0.2,292
2011-01-15T20:58:00+02:00,0.1,292
2011-01-15T23:25:00+02:00,0.1,292
2011-01-16T01:48:00+02:00,0.1,292
2011-01-16T01:50:00+02:00,0.1,292
2011-01-16T01:51:00+02:00,0.1,292
2011-01-16T01:55:00+02:00,0.1,292
2011-01-26T02:37:00+02:00,0.1,292
2011-01-26T06:38:00+02:00,0.1,292
2011-01-28T22:05:00+02:00,0.1,292
2011-01-29T04:53:00+02:00,0.1,292
2011-01-29T06:09:00+02:00,0.1,292
2011-01-29T06:42:00+02:00,0.1,292
2011-01-29T07:47:00+02:00,0.1,292
2011-01-29T08:04:00+02:00,0.1,292
2011-01-29T08:36:00+02:00,0.1,292
2011-01-29T08:40:00+02:00,0.1,292
2011-01-29T08:44:00+02:00,0.1,292
2011-01-29T08:47:00+02:00,0.1,292
2011-01-29T08:56:00+02:00,0.1,292
2011-01-29T09:07:00+02:00,0.1,292
2011-01-29T09:13:00+02:00,0.1,292
2011-01-30T07:44:00+02:00,0.1,292
2011-01-30T07:45:00+02:00,0.1,292
2011-01-30T08:29:00+02:00,0.1,292
2011-01-30T08:30:00+02:00,0.1,292
2011-01-30T08:32:00+02:00,0.1,292
2011-01-30T08:33:00+02:00,0.1,292
2011-01-30T08:34:00+02:00,0.1,292
2011-01-30T08:42:00+02:00,0.1,292
2011-01-30T08:47:00+02:00,0.1,292
2011-01-30T08:53:00+02:00,0.1,292
2011-01-30T08:59:00+02:00,0.1,292
2011-01-30T09:01:00+02:00,0.1,292
2011-01-30T09:02:00+02:00,0.1,292
2011-01-30T09:04:00+02:00,0.1,292
2011-01-30T09:10:00+02:00,0.1,292
2011-01-30T11:32:00+02:00,0.1,292
2011-01-30T11:34:00+02:00,0.1,292
2011-01-30T11:36:00+02:00,0.1,292
2011-01-30T11:39:00+02:00,0.1,292
2011-01-30T11:41:00+02:00,0.1,292
2011-01-30T11:42:00+02:00,0.1,292
2011-01-30T11:44:00+02:00,0.1,292
2011-01-30T11:45:00+02:00,0.1,292
2011-01-30T11:46:00+02:00,0.1,292
2011-01-30T11:48:00+02:00,0.2,292
2011-01-30T11:51:00+02:00,0.1,292
2011-01-30T11:54:00+02:00,0.1,292
2011-01-30T11:55:00+02:00,0.1,292
2011-01-30T11:56:00+02:00,0.1,292
2011-01-30T11:57:00+02:00,0.1,292
2011-01-30T12:00:00+02:00,0.1,292
2011-01-30T12:01:00+02:00,0.1,292
2011-01-30T12:02:00+02:00,0.1,292
2011-01-30T12:03:00+02:00,0.2,292
2011-01-30T12:04:00+02:00,0.1,292
2011-01-30T12:05:00+02:00,0.1,292
2011-01-30T12:06:00+02:00,0.1,292
2011-01-30T12:07:00+02:00,0.1,292
2011-01-30T12:09:00+02:00,0.1,292
2011-01-30T12:11:00+02:00,0.1,292
2011-01-30T12:13:00+02:00,0.1,292
2011-01-30T12:14:00+02:00,0.1,292
2011-01-30T12:15:00+02:00,0.1,292
2011-01-30T12:16:00+02:00,0.1,292
2011-01-30T12:18:00+02:00,0.1,292
2011-01-30T12:19:00+02:00,0.1,292
2011-01-30T12:20:00+02:00,0.1,292
2011-01-30T12:21:00+02:00,0.1,292
2011-01-30T12:22:00+02:00,0.1,292
2011-01-30T12:23:00+02:00,0.1,292
2011-01-30T12:24:00+02:00,0.1,292
2011-01-30T12:25:00+02:00,0.1,292
2011-01-30T12:27:00+02:00,0.1,292
2011-01-30T12:31:00+02:00,0.2,292
2011-01-30T12:33:00+02:00,0.1,292
2011-01-30T12:36:00+02:00,0.1,292
2011-01-30T12:42:00+02:00,0.1,292
2011-01-30T12:43:00+02:00,0.1,292
2011-01-30T12:50:00+02:00,0.1,292
2011-01-30T12:51:00+02:00,0.1,292
2011-01-30T12:55:00+02:00,0.1,292
2011-01-30T12:56:00+02:00,0.1,292
2011-01-30T12:57:00+02:00,0.2,292
2011-01-30T13:09:00+02:00,0.1,292
2011-01-30T13:15:00+02:00,0.1,292
2011-01-30T13:16:00+02:00,0.2,292
2011-01-30T13:17:00+02:00,0.2,292
2011-01-30T13:18:00+02:00,0.1,292
2011-01-30T13:19:00+02:00,0.2,292
2011-01-30T13:20:00+02:00,0.1,292
2011-01-30T13:24:00+02:00,0.1,292
2011-01-30T13:25:00+02:00,0.1,292
2011-01-30T13:27:00+02:00,0.1,292
2011-01-30T13:32:00+02:00,0.1,292
2011-01-30T13:38:00+02:00,0.1,292
2011-01-30T13:50:00+02:00,0.1,292
2011-01-30T13:54:00+02:00,0.1,292
2011-01-30T13:56:00+02:00,0.1,292
2011-01-30T13:58:00+02:00,0.1,292
2011-01-30T14:01:00+02:00,0.1,292
2011-01-30T14:19:00+02:00,0.1,292
2011-01-30T14:20:00+02:00,0.1,292
2011-01-30T14:21:00+02:00,0.2,292
2011-01-30T14:22:00+02:00,0.4,292
2011-01-30T14:23:00+02:00,0.2,292
2011-01-30T14:24:00+02:00,0.3,292
2011-01-30T14:25:00+02:00,0.3,292
2011-01-30T14:26:00+02:00,0.7,292
2011-01-30T14:27:00+02:00,0.4,292
2011-01-30T14:28:00+02:00,0.3,292
2011-01-30T14:29:00+02:00,0.2,292
2011-01-30T14:30:00+02:00,0.2,292
2011-01-30T14:31:00+02:00,0.1,292
2011-01-30T14:32:00+02:00,0.3,292
2011-01-30T14:33:00+02:00,0.3,292
2011-01-30T14:34:00+02:00,0.3,292
2011-01-30T14:35:00+02:00,0.2,292
2011-01-30T14:36:00+02:00,0.2,292
2011-01-30T14:37:00+02:00,0.2,292
2011-01-30T14:38:00+02:00,0.2,292
2011-01-30T14:39:00+02:00,0.3,292
2011-01-30T14:40:00+02:00,0.4,292
2011-01-30T14:41:00+02:00,0.2,292
2011-01-30T14:42:00+02:00,0.1,292
2011-01-30T14:45:00+02:00,0.1,292
2011-01-30T14:46:00+02:00,0.2,292
2011-01-30T14:47:00+02:00,0.2,292
2011-01-30T14:48:00+02:00,0.1,292
2011-01-30T14:49:00+02:00,0.2,292
2011-01-30T14:54:00+02:00,0.1,292
2011-01-30T15:17:00+02:00,0.1,292
2011-01-30T15:18:00+02:00,0.1,292
2011-01-30T15:19:00+02:00,0.1,292
2011-01-30T15:20:00+02:00,0.2,292
2011-01-30T15:21:00+02:00,0.3,292
2011-01-30T15:22:00+02:00,0.1,292
2011-01-30T15:33:00+02:00,0.1,292
2011-01-30T15:34:00+02:00,0.1,292
2011-01-30T15:35:00+02:00,0.1,292
2011-01-30T15:36:00+02:00,0.1,292
2011-01-30T19:55:00+02:00,0.1,292
2011-01-30T19:57:00+02:00,0.1,292
2011-01-30T20:01:00+02:00,0.1,292
2011-01-30T20:06:00+02:00,0.1,292
2011-01-30T21:48:00+02:00,0.1,292
2011-01-30T21:54:00+02:00,0.1,292
2011-01-30T22:21:00+02:00,0.1,292
2011-01-30T23:50:00+02:00,0.1,292
2011-01-30T23:51:00+02:00,0.1,292
2011-01-30T23:52:00+02:00,0.1,292
2011-01-30T23:53:00+02:00,0.2,292
2011-01-30T23:55:00+02:00,0.1,292
2011-01-30T23:56:00+02:00,0.1,292
2011-01-30T23:58:00+02:00,0.1,292
2011-01-31T00:00:00+02:00,0.1,292
2011-01-31T00:01:00+02:00,0.1,292
2011-01-31T00:03:00+02:00,0.1,292
2011-01-31T00:04:00+02:00,0.1,292
2011-01-31T00:13:00+02:00,0.1,292
2011-01-31T01:01:00+02:00,0.1,292
2011-01-31T02:34:00+02:00,0.1,292
2011-01-31T02:38:00+02:00,0.1,292
2011-01-31T02:47:00+02:00,0.1,292
2011-01-31T03:52:00+02:00,0.1,292
2011-01-31T04:24:00+02:00,0.1,292
2011-01-31T04:25:00+02:00,0.1,292
2011-01-31T04:26:00+02:00,0.1,292
2011-01-31T04:27:00+02:00,0.2,292
2011-01-31T04:28:00+02:00,0.1,292
2011-01-31T04:29:00+02:00,0.2,292
2011-01-31T04:30:00+02:00,0.1,292
2011-01-31T04:32:00+02:00,0.1,292
2011-01-31T04:34:00+02:00,0.1,292
2011-01-31T04:35:00+02:00,0.1,292
2011-01-31T04:36:00+02:00,0.2,292
2011-01-31T04:37:00+02:00,0.1,292
2011-01-31T05:03:00+02:00,0.1,292
2011-01-31T06:05:00+02:00,0.1,292
2011-01-31T06:07:00+02:00,0.2,292
2011-01-31T06:08:00+02:00,0.1,292
2011-01-31T06:09:00+02:00,0.1,292
2011-01-31T06:27:00+02:00,0.1,292
2011-01-31T06:30:00+02:00,0.1,292
2011-01-31T06:32:00+02:00,0.1,292
2011-01-31T06:35:00+02:00,0.1,292
2011-01-31T06:42:00+02:00,0.1,292
2011-01-31T06:44:00+02:00,0.1,292
2011-01-31T06:45:00+02:00,0.3,292
2011-01-31T06:46:00+02:00,0.3,292
2011-01-31T06:47:00+02:00,0.1,292
2011-01-31T06:48:00+02:00,0.1,292
2011-01-31T06:49:00+02:00,0.1,292
2011-01-31T06:55:00+02:00,0.1,292
2011-01-31T07:02:00+02:00,0.1,292
2011-01-31T07:20:00+02:00,0.1,292
2011-01-31T07:21:00+02:00,0.3,292
2011-01-31T07:22:00+02:00,0.2,292
2011-01-31T07:23:00+02:00,0.1,292
2011-01-31T07:25:00+02:00,0.1,292
2011-01-31T07:26:00+02:00,0.1,292
2011-01-31T07:28:00+02:00,0.1,292
2011-01-31T07:29:00+02:00,0.1,292
2011-01-31T07:32:00+02:00,0.1,292
2011-01-31T07:38:00+02:00,0.1,292
2011-01-31T07:42:00+02:00,0.1,292
2011-01-31T07:45:00+02:00,0.1,292
2011-01-31T07:47:00+02:00,0.1,292
2011-01-31T08:17:00+02:00,0.1,292
2011-01-31T08:19:00+02:00,0.1,292
2011-01-31T08:22:00+02:00,0.1,292
2011-01-31T08:25:00+02:00,0.1,292
2011-01-31T08:27:00+02:00,0.1,292
2011-01-31T08:28:00+02:00,0.1,292
2011-01-31T08:30:00+02:00,0.1,292
2011-01-31T08:34:00+02:00,0.1,292
2011-01-31T08:35:00+02:00,0.1,292
2011-01-31T08:37:00+02:00,0.1,292
2011-01-31T08:41:00+02:00,0.1,292
2011-01-31T09:03:00+02:00,0.1,292
2011-01-31T09:04:00+02:00,0.1,292
2011-01-31T09:06:00+02:00,0.2,292
2011-01-31T09:07:00+02:00,0.1,292
2011-01-31T09:08:00+02:00,0.1,292
2011-01-31T09:09:00+02:00,0.1,292
2011-01-31T09:10:00+02:00,0.1,292
2011-01-31T09:14:00+02:00,0.1,292
2011-01-31T09:17:00+02:00,0.1,292
2011-01-31T09:20:00+02:00,0.1,292
2011-01-31T09:21:00+02:00,0.1,292
2011-01-31T09:22:00+02:00,0.1,292
2011-01-31T09:24:00+02:00,0.1,292
2011-01-31T09:26:00+02:00,0.1,292
2011-01-31T09:27:00+02:00,0.1,292
2011-01-31T09:28:00+02:00,0.1,292
2011-01-31T09:33:00+02:00,0.1,292
2011-01-31T09:35:00+02:00,0.1,292
2011-01-31T09:36:00+02:00,0.1,292
2011-01-31T09:39:00+02:00,0.1,292
2011-01-31T09:42:00+02:00,0.1,292
2011-01-31T09:44:00+02:00,0.1,292
2011-01-31T11:35:00+02:00,0.1,292
2011-01-31T11:36:00+02:00,0.1,292
2011-01-31T14:24:00+02:00,0.1,292
2011-01-31T14:25:00+02:00,0.4,292
2011-01-31T14:26:00+02:00,0.4,292
2011-01-31T14:27:00+02:00,0.1,292
2011-01-31T14:28:00+02:00,0.1,292
2011-01-31T14:29:00+02:00,0.1,292
2011-01-31T14:30:00+02:00,0.1,292
2011-01-31T14:32:00+02:00,0.1,292
2011-01-31T15:34:00+02:00,0.1,292
2011-01-31T16:26:00+02:00,0.1,292
2011-01-31T18:03:00+02:00,0.1,292
2011-01-31T18:08:00+02:00,0.1,292
2011-01-31T18:18:00+02:00,0.1,292
2011-01-31T18:51:00+02:00,0.1,292
2011-01-31T19:03:00+02:00,0.1,292
2011-01-31T19:05:00+02:00,0.1,292
2011-01-31T19:06:00+02:00,0.2,292
2011-01-31T19:08:00+02:00,0.2,292
2011-01-31T19:09:00+02:00,0.1,292
2011-01-31T19:10:00+02:00,0.1,292
2011-01-31T19:12:00+02:00,0.1,292
2011-01-31T19:14:00+02:00,0.1,292
2011-01-31T19:17:00+02:00,0.1,292
2011-01-31T19:19:00+02:00,0.1,292
