datetime,Rains,stationId
2010-12-13T02:18:00+02:00,0.1,248
2010-12-13T02:19:00+02:00,0.2,248
2010-12-13T02:20:00+02:00,0.1,248
2010-12-13T02:21:00+02:00,0.2,248
2010-12-13T02:22:00+02:00,0.2,248
2010-12-13T02:24:00+02:00,0.1,248
2010-12-13T02:25:00+02:00,0.1,248
2010-12-13T02:26:00+02:00,0.2,248
2010-12-13T02:27:00+02:00,0.2,248
2010-12-13T02:28:00+02:00,0.3,248
2010-12-13T02:29:00+02:00,0.1,248
2010-12-13T02:30:00+02:00,0.1,248
2010-12-13T02:31:00+02:00,0.1,248
2010-12-13T02:37:00+02:00,0.1,248
2010-12-13T02:38:00+02:00,0.1,248
2010-12-13T02:39:00+02:00,0.1,248
2010-12-13T02:40:00+02:00,0.1,248
2010-12-13T02:41:00+02:00,0.1,248
2010-12-13T02:42:00+02:00,0.1,248
2010-12-13T02:44:00+02:00,0.1,248
2010-12-13T02:46:00+02:00,0.1,248
2010-12-13T02:47:00+02:00,0.1,248
2010-12-13T02:51:00+02:00,0.1,248
2010-12-13T02:54:00+02:00,0.1,248
2010-12-13T02:55:00+02:00,0.1,248
2010-12-13T02:56:00+02:00,0.2,248
2010-12-13T02:57:00+02:00,0.2,248
2010-12-13T02:58:00+02:00,0.3,248
2010-12-13T02:59:00+02:00,0.2,248
2010-12-13T03:00:00+02:00,0.2,248
2010-12-13T03:01:00+02:00,0.1,248
2010-12-13T03:02:00+02:00,0.2,248
2010-12-13T03:04:00+02:00,0.1,248
2010-12-13T03:05:00+02:00,0.1,248
2010-12-13T03:07:00+02:00,0.1,248
2010-12-13T03:08:00+02:00,0.1,248
2010-12-13T03:10:00+02:00,0.1,248
2010-12-13T03:11:00+02:00,0.1,248
2010-12-13T03:13:00+02:00,0.1,248
2010-12-13T03:14:00+02:00,0.1,248
2010-12-13T03:15:00+02:00,0.1,248
2010-12-13T03:16:00+02:00,0.1,248
2010-12-13T03:17:00+02:00,0.1,248
2010-12-13T03:18:00+02:00,0.1,248
2010-12-13T03:19:00+02:00,0.1,248
2010-12-13T03:20:00+02:00,0.1,248
2010-12-13T03:21:00+02:00,0.1,248
2010-12-13T03:22:00+02:00,0.2,248
2010-12-13T03:23:00+02:00,0.1,248
2010-12-13T03:24:00+02:00,0.1,248
2010-12-13T03:25:00+02:00,0.1,248
2010-12-13T03:26:00+02:00,0.1,248
2010-12-13T03:27:00+02:00,0.1,248
2010-12-13T03:28:00+02:00,0.2,248
2010-12-13T03:29:00+02:00,0.1,248
2010-12-13T03:31:00+02:00,0.1,248
2010-12-13T03:32:00+02:00,0.1,248
2010-12-13T03:33:00+02:00,0.2,248
2010-12-13T03:34:00+02:00,0.1,248
2010-12-13T03:35:00+02:00,0.1,248
2010-12-13T03:36:00+02:00,0.1,248
2010-12-13T03:37:00+02:00,0.1,248
2010-12-13T03:38:00+02:00,0.1,248
2010-12-13T03:39:00+02:00,0.1,248
2010-12-13T03:41:00+02:00,0.1,248
2010-12-13T03:42:00+02:00,0.1,248
2010-12-13T03:44:00+02:00,0.1,248
2010-12-13T03:45:00+02:00,0.1,248
2010-12-13T03:47:00+02:00,0.1,248
2010-12-13T03:48:00+02:00,0.1,248
2010-12-13T03:50:00+02:00,0.1,248
2010-12-13T03:51:00+02:00,0.1,248
2010-12-13T03:52:00+02:00,0.1,248
2010-12-13T03:53:00+02:00,0.1,248
2010-12-13T03:55:00+02:00,0.1,248
2010-12-13T03:56:00+02:00,0.2,248
2010-12-13T03:57:00+02:00,0.1,248
2010-12-13T03:58:00+02:00,0.2,248
2010-12-13T03:59:00+02:00,0.2,248
2010-12-13T04:00:00+02:00,0.1,248
2010-12-13T04:01:00+02:00,0.2,248
2010-12-13T04:02:00+02:00,0.1,248
2010-12-13T04:03:00+02:00,0.1,248
2010-12-13T04:04:00+02:00,0.1,248
2010-12-13T04:05:00+02:00,0.1,248
2010-12-13T04:06:00+02:00,0.1,248
2010-12-13T04:07:00+02:00,0.1,248
2010-12-13T04:08:00+02:00,0.1,248
2010-12-13T04:10:00+02:00,0.1,248
2010-12-13T04:11:00+02:00,0.1,248
2010-12-13T04:12:00+02:00,0.1,248
2010-12-13T04:13:00+02:00,0.2,248
2010-12-13T04:15:00+02:00,0.1,248
2010-12-13T04:16:00+02:00,0.1,248
2010-12-13T04:18:00+02:00,0.1,248
2010-12-13T04:19:00+02:00,0.1,248
2010-12-13T04:21:00+02:00,0.1,248
2010-12-13T04:22:00+02:00,0.1,248
2010-12-13T04:23:00+02:00,0.1,248
2010-12-13T04:24:00+02:00,0.1,248
2010-12-13T04:25:00+02:00,0.1,248
2010-12-13T04:27:00+02:00,0.1,248
2010-12-13T04:29:00+02:00,0.1,248
2010-12-13T04:32:00+02:00,0.1,248
2010-12-13T04:34:00+02:00,0.1,248
2010-12-13T04:38:00+02:00,0.1,248
2010-12-13T04:41:00+02:00,0.1,248
2010-12-13T04:44:00+02:00,0.1,248
2010-12-13T04:47:00+02:00,0.1,248
2010-12-13T04:49:00+02:00,0.1,248
2010-12-13T04:50:00+02:00,0.1,248
2010-12-13T04:51:00+02:00,0.2,248
2010-12-13T04:52:00+02:00,0.1,248
2010-12-13T04:53:00+02:00,0.1,248
2010-12-13T04:54:00+02:00,0.1,248
2010-12-13T04:55:00+02:00,0.1,248
2010-12-13T04:56:00+02:00,0.1,248
2010-12-13T04:57:00+02:00,0.1,248
2010-12-13T04:58:00+02:00,0.1,248
2010-12-13T04:59:00+02:00,0.2,248
2010-12-13T05:00:00+02:00,0.1,248
2010-12-13T05:01:00+02:00,0.1,248
2010-12-13T05:02:00+02:00,0.1,248
2010-12-13T05:04:00+02:00,0.1,248
2010-12-13T05:10:00+02:00,0.1,248
2010-12-13T05:14:00+02:00,0.1,248
2010-12-13T05:16:00+02:00,0.1,248
2010-12-13T05:41:00+02:00,0.1,248
2010-12-13T05:43:00+02:00,0.1,248
2010-12-13T05:44:00+02:00,0.1,248
2010-12-13T05:46:00+02:00,0.1,248
2010-12-13T05:47:00+02:00,0.1,248
2010-12-13T05:48:00+02:00,0.1,248
2010-12-13T05:49:00+02:00,0.2,248
2010-12-13T05:50:00+02:00,0.2,248
2010-12-13T05:51:00+02:00,0.1,248
2010-12-13T05:52:00+02:00,0.2,248
2010-12-13T05:53:00+02:00,0.1,248
2010-12-13T05:54:00+02:00,0.3,248
2010-12-13T05:55:00+02:00,0.2,248
2010-12-13T05:56:00+02:00,0.2,248
2010-12-13T05:57:00+02:00,0.2,248
2010-12-13T05:58:00+02:00,0.1,248
2010-12-13T05:59:00+02:00,0.2,248
2010-12-13T06:00:00+02:00,0.1,248
2010-12-13T06:02:00+02:00,0.1,248
2010-12-13T06:04:00+02:00,0.1,248
2010-12-13T06:06:00+02:00,0.1,248
2010-12-13T06:07:00+02:00,0.1,248
2010-12-13T06:08:00+02:00,0.1,248
2010-12-13T06:10:00+02:00,0.1,248
2010-12-13T06:12:00+02:00,0.1,248
2010-12-13T06:13:00+02:00,0.2,248
2010-12-13T06:14:00+02:00,0.2,248
2010-12-13T06:15:00+02:00,0.2,248
2010-12-13T06:16:00+02:00,0.3,248
2010-12-13T06:17:00+02:00,0.5,248
2010-12-13T06:18:00+02:00,0.1,248
2010-12-13T06:19:00+02:00,0.2,248
2010-12-13T06:20:00+02:00,0.2,248
2010-12-13T06:21:00+02:00,0.2,248
2010-12-13T06:22:00+02:00,0.2,248
2010-12-13T06:23:00+02:00,0.1,248
2010-12-13T06:24:00+02:00,0.1,248
2010-12-13T06:25:00+02:00,0.1,248
2010-12-13T06:26:00+02:00,0.1,248
2010-12-13T06:33:00+02:00,0.1,248
2010-12-13T06:42:00+02:00,0.1,248
2010-12-13T06:44:00+02:00,0.1,248
2010-12-13T06:45:00+02:00,0.1,248
2010-12-13T06:47:00+02:00,0.1,248
2010-12-13T06:49:00+02:00,0.1,248
2010-12-13T06:50:00+02:00,0.1,248
2010-12-13T06:52:00+02:00,0.1,248
2010-12-13T06:54:00+02:00,0.2,248
2010-12-13T06:55:00+02:00,0.1,248
2010-12-13T06:58:00+02:00,0.1,248
2010-12-13T06:59:00+02:00,0.1,248
2010-12-13T07:00:00+02:00,0.2,248
2010-12-13T07:01:00+02:00,0.2,248
2010-12-13T07:03:00+02:00,0.1,248
2010-12-13T07:34:00+02:00,0.1,248
2010-12-13T07:39:00+02:00,0.1,248
2010-12-13T07:40:00+02:00,0.1,248
2010-12-13T07:41:00+02:00,0.1,248
2010-12-13T07:42:00+02:00,0.1,248
2010-12-13T07:46:00+02:00,0.1,248
2010-12-13T07:48:00+02:00,0.1,248
2010-12-13T07:50:00+02:00,0.1,248
2010-12-13T07:52:00+02:00,0.1,248
2010-12-13T07:59:00+02:00,0.1,248
2010-12-13T08:02:00+02:00,0.1,248
2010-12-13T08:04:00+02:00,0.1,248
2010-12-13T08:06:00+02:00,0.1,248
2010-12-13T08:14:00+02:00,0.1,248
2010-12-13T08:25:00+02:00,0.1,248
2010-12-13T08:27:00+02:00,0.1,248
2010-12-13T08:32:00+02:00,0.1,248
2010-12-13T08:58:00+02:00,0.1,248
2010-12-13T09:00:00+02:00,0.1,248
2010-12-13T09:03:00+02:00,0.1,248
2010-12-13T09:04:00+02:00,0.1,248
2010-12-13T09:05:00+02:00,0.1,248
2010-12-13T09:06:00+02:00,0.1,248
2010-12-13T09:07:00+02:00,0.1,248
2010-12-13T09:08:00+02:00,0.1,248
2010-12-13T09:09:00+02:00,0.1,248
2010-12-13T09:10:00+02:00,0.1,248
2010-12-13T09:11:00+02:00,0.1,248
2010-12-13T09:13:00+02:00,0.1,248
2010-12-13T09:14:00+02:00,0.1,248
2010-12-13T09:17:00+02:00,0.1,248
2010-12-13T09:20:00+02:00,0.1,248
2010-12-13T09:22:00+02:00,0.1,248
2010-12-13T09:23:00+02:00,0.1,248
2010-12-13T09:25:00+02:00,0.1,248
2010-12-13T09:26:00+02:00,0.1,248
2010-12-13T09:28:00+02:00,0.1,248
2010-12-13T09:30:00+02:00,0.1,248
2010-12-13T09:31:00+02:00,0.1,248
2010-12-13T09:34:00+02:00,0.1,248
2010-12-13T09:46:00+02:00,0.1,248
2010-12-13T09:50:00+02:00,0.1,248
2010-12-13T09:51:00+02:00,0.1,248
2010-12-13T09:52:00+02:00,0.1,248
2010-12-13T09:55:00+02:00,0.1,248
2010-12-13T09:56:00+02:00,0.2,248
2010-12-13T09:57:00+02:00,0.1,248
2010-12-13T10:00:00+02:00,0.1,248
2010-12-13T10:03:00+02:00,0.1,248
2010-12-13T10:07:00+02:00,0.1,248
2010-12-13T10:08:00+02:00,0.1,248
2010-12-13T10:09:00+02:00,0.1,248
2010-12-13T10:12:00+02:00,0.1,248
2010-12-13T10:21:00+02:00,0.1,248
2010-12-13T10:49:00+02:00,0.1,248
2010-12-13T10:53:00+02:00,0.1,248
2010-12-13T10:59:00+02:00,0.1,248
2010-12-13T11:01:00+02:00,0.1,248
2010-12-13T11:04:00+02:00,0.1,248
2010-12-13T11:06:00+02:00,0.1,248
2010-12-13T11:08:00+02:00,0.1,248
2010-12-13T11:09:00+02:00,0.1,248
2010-12-13T11:10:00+02:00,0.1,248
2010-12-13T11:12:00+02:00,0.1,248
2010-12-13T11:13:00+02:00,0.1,248
2010-12-13T11:14:00+02:00,0.1,248
2010-12-13T11:15:00+02:00,0.1,248
2010-12-13T11:16:00+02:00,0.1,248
2010-12-13T11:17:00+02:00,0.1,248
2010-12-13T11:18:00+02:00,0.1,248
2010-12-13T11:19:00+02:00,0.1,248
2010-12-13T11:20:00+02:00,0.1,248
2010-12-13T11:21:00+02:00,0.1,248
2010-12-13T11:23:00+02:00,0.1,248
2010-12-13T11:25:00+02:00,0.1,248
2010-12-13T11:45:00+02:00,0.1,248
2010-12-13T11:52:00+02:00,0.1,248
2010-12-13T12:23:00+02:00,0.1,248
2010-12-13T12:31:00+02:00,0.1,248
2010-12-13T13:13:00+02:00,0.1,248
2010-12-13T13:31:00+02:00,0.1,248
2010-12-25T05:24:00+02:00,0.1,248
2010-12-25T07:56:00+02:00,0.1,248
2010-12-31T03:32:00+02:00,0.1,248
2010-12-31T03:33:00+02:00,0.2,248
2010-12-31T03:34:00+02:00,0.2,248
2010-12-31T03:35:00+02:00,0.1,248
2010-12-31T03:36:00+02:00,0.1,248
2010-12-31T03:38:00+02:00,0.2,248
2010-12-31T03:39:00+02:00,0.1,248
2010-12-31T03:40:00+02:00,0.2,248
2010-12-31T03:41:00+02:00,0.1,248
2010-12-31T03:42:00+02:00,0.1,248
2010-12-31T03:44:00+02:00,0.1,248
2010-12-31T05:35:00+02:00,0.1,248
2010-12-31T05:47:00+02:00,0.1,248
2010-12-31T05:49:00+02:00,0.1,248
2010-12-31T05:50:00+02:00,0.1,248
2010-12-31T05:52:00+02:00,0.3,248
2010-12-31T05:54:00+02:00,0.1,248
2010-12-31T05:55:00+02:00,0.5,248
2010-12-31T05:56:00+02:00,0.5,248
2010-12-31T05:57:00+02:00,0.2,248
2010-12-31T05:58:00+02:00,0.4,248
2010-12-31T05:59:00+02:00,0.1,248
2010-12-31T06:08:00+02:00,0.1,248
2010-12-31T06:14:00+02:00,0.1,248
2010-12-31T06:17:00+02:00,0.1,248
2010-12-31T06:18:00+02:00,0.1,248
2010-12-31T06:20:00+02:00,0.1,248
2010-12-31T06:21:00+02:00,0.1,248
2010-12-31T06:22:00+02:00,0.1,248
2010-12-31T06:25:00+02:00,0.1,248
2010-12-31T06:27:00+02:00,0.1,248
2010-12-31T06:29:00+02:00,0.1,248
2010-12-31T06:31:00+02:00,0.1,248
2010-12-31T06:32:00+02:00,0.1,248
2010-12-31T06:33:00+02:00,0.1,248
2010-12-31T06:36:00+02:00,0.1,248
2010-12-31T06:38:00+02:00,0.1,248
2010-12-31T06:39:00+02:00,0.1,248
2010-12-31T06:40:00+02:00,0.2,248
2010-12-31T06:42:00+02:00,0.1,248
2010-12-31T06:51:00+02:00,0.1,248
2010-12-31T07:09:00+02:00,0.1,248
2010-12-31T07:10:00+02:00,0.1,248
2010-12-31T07:18:00+02:00,0.1,248
2010-12-31T07:21:00+02:00,0.1,248
2010-12-31T07:23:00+02:00,0.1,248
2010-12-31T07:25:00+02:00,0.1,248
2010-12-31T07:31:00+02:00,0.1,248
2010-12-31T08:10:00+02:00,0.1,248
2010-12-31T11:46:00+02:00,0.1,248
2010-12-31T12:40:00+02:00,0.1,248
2010-12-31T13:05:00+02:00,0.1,248
2010-12-31T13:06:00+02:00,0.1,248
2010-12-31T14:09:00+02:00,0.1,248
2010-12-31T14:55:00+02:00,0.2,248
2010-12-31T14:56:00+02:00,0.2,248
2010-12-31T14:57:00+02:00,0.1,248
2010-12-31T14:58:00+02:00,0.2,248
2010-12-31T14:59:00+02:00,0.1,248
2010-12-31T15:00:00+02:00,0.1,248
2010-12-31T15:01:00+02:00,0.1,248
2010-12-31T15:02:00+02:00,0.2,248
2010-12-31T15:03:00+02:00,0.2,248
2010-12-31T15:06:00+02:00,0.1,248
2010-12-31T15:07:00+02:00,0.1,248
2010-12-31T15:10:00+02:00,0.1,248
2010-12-31T15:11:00+02:00,0.1,248
2010-12-31T15:14:00+02:00,0.1,248
2010-12-31T15:15:00+02:00,0.3,248
2010-12-31T15:16:00+02:00,0.4,248
2010-12-31T15:17:00+02:00,0.1,248
2010-12-31T15:18:00+02:00,0.1,248
2010-12-31T15:20:00+02:00,0.1,248
2010-12-31T17:05:00+02:00,0.1,248
2010-12-31T17:11:00+02:00,0.1,248
2010-12-31T17:12:00+02:00,0.1,248
2010-12-31T17:13:00+02:00,0.1,248
2010-12-31T17:14:00+02:00,0.2,248
2010-12-31T17:15:00+02:00,0.1,248
2010-12-31T17:16:00+02:00,0.1,248
2010-12-31T17:18:00+02:00,0.2,248
2010-12-31T17:19:00+02:00,0.2,248
2010-12-31T17:22:00+02:00,0.1,248
2010-12-31T17:28:00+02:00,0.1,248
2010-12-31T17:51:00+02:00,0.1,248
2010-12-31T17:54:00+02:00,0.1,248
2010-12-31T17:56:00+02:00,0.1,248
2010-12-31T17:59:00+02:00,0.1,248
2010-12-31T18:09:00+02:00,0.1,248
2010-12-31T18:29:00+02:00,0.1,248
2010-12-31T18:32:00+02:00,0.1,248
2010-12-31T18:34:00+02:00,0.2,248
2010-12-31T18:35:00+02:00,0.1,248
2010-12-31T18:37:00+02:00,0.1,248
2010-12-31T18:40:00+02:00,0.1,248
2010-12-31T18:41:00+02:00,0.2,248
2010-12-31T18:42:00+02:00,0.2,248
2010-12-31T18:43:00+02:00,0.2,248
2010-12-31T18:44:00+02:00,0.1,248
2010-12-31T18:45:00+02:00,0.1,248
2010-12-31T18:46:00+02:00,0.3,248
2010-12-31T18:47:00+02:00,0.4,248
2010-12-31T18:48:00+02:00,0.3,248
2010-12-31T18:49:00+02:00,0.5,248
2010-12-31T18:50:00+02:00,0.6,248
2010-12-31T18:51:00+02:00,0.2,248
2010-12-31T18:54:00+02:00,0.1,248
2010-12-31T19:50:00+02:00,0.1,248
2010-12-31T19:51:00+02:00,0.1,248
2010-12-31T19:59:00+02:00,0.1,248
2010-12-31T20:49:00+02:00,0.1,248
2010-12-31T20:51:00+02:00,0.1,248
2010-12-31T20:52:00+02:00,0.2,248
2010-12-31T21:26:00+02:00,0.3,248
2010-12-31T21:27:00+02:00,0.5,248
2010-12-31T21:28:00+02:00,0.2,248
2010-12-31T21:29:00+02:00,0.1,248
2010-12-31T21:30:00+02:00,0.1,248
2010-12-31T21:31:00+02:00,0.1,248
2010-12-31T21:33:00+02:00,0.1,248
2010-12-31T21:34:00+02:00,0.1,248
2010-12-31T21:35:00+02:00,0.1,248
2010-12-31T21:37:00+02:00,0.1,248
2010-12-31T21:38:00+02:00,0.1,248
2010-12-31T21:39:00+02:00,0.1,248
2010-12-31T22:11:00+02:00,0.1,248
2010-12-31T22:14:00+02:00,0.1,248
2010-12-31T22:21:00+02:00,0.1,248
2010-12-31T22:57:00+02:00,0.1,248
2010-12-31T23:01:00+02:00,0.1,248
2010-12-31T23:03:00+02:00,0.1,248
2010-12-31T23:05:00+02:00,0.1,248
2010-12-31T23:06:00+02:00,0.1,248
2010-12-31T23:07:00+02:00,0.1,248
2010-12-31T23:08:00+02:00,0.1,248
2010-12-31T23:09:00+02:00,0.1,248
2010-12-31T23:10:00+02:00,0.1,248
2010-12-31T23:12:00+02:00,0.1,248
2010-12-31T23:14:00+02:00,0.1,248
2010-12-31T23:17:00+02:00,0.1,248
2010-12-31T23:19:00+02:00,0.1,248
2010-12-31T23:20:00+02:00,0.1,248
2010-12-31T23:21:00+02:00,0.2,248
2010-12-31T23:22:00+02:00,0.2,248
2010-12-31T23:23:00+02:00,0.1,248
2010-12-31T23:24:00+02:00,0.3,248
2010-12-31T23:25:00+02:00,0.3,248
