datetime,Rains,stationId
2010-10-30T05:32:00+02:00,0.1,327
2010-10-30T05:41:00+02:00,0.1,327
2010-12-06T06:09:00+02:00,0.1,327
2010-12-06T06:23:00+02:00,0.1,327
2010-12-06T07:37:00+02:00,0.1,327
2010-12-06T08:59:00+02:00,0.1,327
2010-12-06T09:01:00+02:00,0.1,327
2010-12-06T09:06:00+02:00,0.1,327
2010-12-07T06:57:00+02:00,0.1,327
2010-12-11T09:53:00+02:00,0.1,327
2010-12-11T11:03:00+02:00,0.3,327
2010-12-11T11:04:00+02:00,0.1,327
2010-12-11T11:05:00+02:00,0.1,327
2010-12-11T11:07:00+02:00,0.1,327
2010-12-11T11:08:00+02:00,0.2,327
2010-12-11T11:10:00+02:00,0.2,327
2010-12-11T11:11:00+02:00,0.2,327
2010-12-11T11:12:00+02:00,0.2,327
2010-12-11T11:13:00+02:00,0.1,327
2010-12-11T11:14:00+02:00,0.1,327
2010-12-11T11:15:00+02:00,0.4,327
2010-12-11T11:16:00+02:00,0.4,327
2010-12-11T11:17:00+02:00,0.5,327
2010-12-11T11:18:00+02:00,0.3,327
2010-12-11T11:19:00+02:00,0.2,327
2010-12-11T11:20:00+02:00,0.2,327
2010-12-11T11:21:00+02:00,0.3,327
2010-12-11T11:22:00+02:00,0.2,327
2010-12-11T11:23:00+02:00,0.2,327
2010-12-11T11:24:00+02:00,0.3,327
2010-12-11T11:25:00+02:00,0.1,327
2010-12-11T11:27:00+02:00,0.1,327
2010-12-11T11:29:00+02:00,0.1,327
2010-12-11T11:30:00+02:00,0.1,327
2010-12-11T11:31:00+02:00,0.2,327
2010-12-11T11:32:00+02:00,0.2,327
2010-12-11T11:33:00+02:00,0.3,327
2010-12-11T11:34:00+02:00,0.3,327
2010-12-11T11:35:00+02:00,0.3,327
2010-12-11T11:36:00+02:00,0.3,327
2010-12-11T11:37:00+02:00,0.3,327
2010-12-11T11:38:00+02:00,0.2,327
2010-12-11T11:39:00+02:00,0.2,327
2010-12-11T11:40:00+02:00,0.1,327
2010-12-11T11:41:00+02:00,0.1,327
2010-12-11T11:42:00+02:00,0.2,327
2010-12-11T11:43:00+02:00,0.1,327
2010-12-11T11:44:00+02:00,0.2,327
2010-12-11T11:45:00+02:00,0.2,327
2010-12-11T11:46:00+02:00,0.2,327
2010-12-11T11:47:00+02:00,0.1,327
2010-12-11T11:48:00+02:00,0.1,327
2010-12-11T11:49:00+02:00,0.1,327
2010-12-11T11:50:00+02:00,0.1,327
2010-12-11T11:51:00+02:00,0.1,327
2010-12-11T11:52:00+02:00,0.1,327
2010-12-11T11:53:00+02:00,0.3,327
2010-12-11T11:54:00+02:00,0.4,327
2010-12-11T11:55:00+02:00,0.2,327
2010-12-11T11:56:00+02:00,0.2,327
2010-12-11T11:57:00+02:00,0.1,327
2010-12-11T11:58:00+02:00,0.1,327
2010-12-11T12:00:00+02:00,0.2,327
2010-12-11T12:02:00+02:00,0.1,327
2010-12-11T12:04:00+02:00,0.1,327
2010-12-11T12:05:00+02:00,0.1,327
2010-12-11T12:06:00+02:00,0.2,327
2010-12-11T12:07:00+02:00,0.1,327
2010-12-11T12:09:00+02:00,0.1,327
2010-12-11T12:11:00+02:00,0.1,327
2010-12-11T12:14:00+02:00,0.1,327
2010-12-11T12:15:00+02:00,0.1,327
2010-12-11T12:16:00+02:00,0.2,327
2010-12-11T12:18:00+02:00,0.1,327
2010-12-11T12:20:00+02:00,0.1,327
2010-12-11T12:23:00+02:00,0.1,327
2010-12-11T12:26:00+02:00,0.1,327
2010-12-11T12:42:00+02:00,0.1,327
2010-12-11T12:49:00+02:00,0.1,327
2010-12-11T12:52:00+02:00,0.1,327
2010-12-11T13:06:00+02:00,0.1,327
2010-12-11T13:10:00+02:00,0.1,327
2010-12-11T13:11:00+02:00,0.2,327
2010-12-11T13:12:00+02:00,0.2,327
2010-12-11T13:13:00+02:00,0.2,327
2010-12-11T13:14:00+02:00,0.3,327
2010-12-11T13:15:00+02:00,0.1,327
2010-12-11T13:16:00+02:00,0.1,327
2010-12-11T13:18:00+02:00,0.1,327
2010-12-11T13:20:00+02:00,0.1,327
2010-12-11T13:22:00+02:00,0.1,327
2010-12-11T13:23:00+02:00,0.1,327
2010-12-11T13:24:00+02:00,0.1,327
2010-12-11T13:25:00+02:00,0.1,327
2010-12-11T13:26:00+02:00,0.1,327
2010-12-11T13:27:00+02:00,0.1,327
2010-12-11T13:29:00+02:00,0.1,327
2010-12-11T13:32:00+02:00,0.1,327
2010-12-11T13:42:00+02:00,0.1,327
2010-12-11T13:43:00+02:00,0.2,327
2010-12-11T13:44:00+02:00,0.1,327
2010-12-11T13:46:00+02:00,0.1,327
2010-12-11T13:47:00+02:00,0.1,327
2010-12-11T13:48:00+02:00,0.1,327
2010-12-11T13:49:00+02:00,0.3,327
2010-12-11T13:50:00+02:00,0.2,327
2010-12-11T13:51:00+02:00,0.3,327
2010-12-11T13:53:00+02:00,0.1,327
2010-12-11T14:05:00+02:00,0.1,327
2010-12-11T14:19:00+02:00,0.1,327
2010-12-11T14:20:00+02:00,0.1,327
2010-12-11T14:21:00+02:00,0.1,327
2010-12-11T14:22:00+02:00,0.1,327
2010-12-11T14:23:00+02:00,0.1,327
2010-12-11T14:24:00+02:00,0.1,327
2010-12-11T14:26:00+02:00,0.2,327
2010-12-11T14:27:00+02:00,0.2,327
2010-12-11T14:28:00+02:00,0.2,327
2010-12-11T14:59:00+02:00,0.1,327
2010-12-11T15:02:00+02:00,0.1,327
2010-12-11T15:04:00+02:00,0.1,327
2010-12-11T15:05:00+02:00,0.1,327
2010-12-11T15:06:00+02:00,0.2,327
2010-12-11T15:07:00+02:00,0.2,327
2010-12-11T15:08:00+02:00,0.3,327
2010-12-11T15:09:00+02:00,0.1,327
2010-12-11T15:40:00+02:00,0.1,327
2010-12-11T15:46:00+02:00,0.1,327
2010-12-11T15:47:00+02:00,0.1,327
2010-12-11T15:48:00+02:00,0.2,327
2010-12-11T15:49:00+02:00,0.2,327
2010-12-11T15:50:00+02:00,0.4,327
2010-12-11T15:51:00+02:00,0.3,327
2010-12-11T15:52:00+02:00,0.6,327
2010-12-11T15:53:00+02:00,0.4,327
2010-12-11T15:54:00+02:00,0.1,327
2010-12-11T15:55:00+02:00,0.1,327
2010-12-11T15:56:00+02:00,0.2,327
2010-12-11T15:57:00+02:00,0.1,327
2010-12-11T15:58:00+02:00,0.1,327
2010-12-11T15:59:00+02:00,0.1,327
2010-12-11T16:06:00+02:00,0.1,327
2010-12-11T16:10:00+02:00,0.1,327
2010-12-11T16:11:00+02:00,0.1,327
2010-12-11T16:17:00+02:00,0.1,327
2010-12-11T16:55:00+02:00,0.1,327
2010-12-11T17:03:00+02:00,0.6,327
2010-12-11T17:04:00+02:00,1.0,327
2010-12-11T17:05:00+02:00,0.5,327
2010-12-11T17:06:00+02:00,0.1,327
2010-12-11T19:55:00+02:00,0.1,327
2010-12-11T20:03:00+02:00,0.1,327
2010-12-11T20:06:00+02:00,0.1,327
2010-12-11T20:16:00+02:00,0.1,327
2010-12-11T20:23:00+02:00,0.1,327
2010-12-11T20:24:00+02:00,0.4,327
2010-12-11T20:25:00+02:00,0.4,327
2010-12-11T20:26:00+02:00,0.1,327
2010-12-11T20:28:00+02:00,0.1,327
2010-12-11T21:32:00+02:00,0.1,327
2010-12-11T21:33:00+02:00,0.1,327
2010-12-11T21:34:00+02:00,0.1,327
2010-12-11T21:35:00+02:00,0.2,327
2010-12-11T21:36:00+02:00,0.2,327
2010-12-11T21:44:00+02:00,0.1,327
2010-12-11T21:46:00+02:00,0.1,327
2010-12-11T21:47:00+02:00,0.2,327
2010-12-11T21:48:00+02:00,0.4,327
2010-12-11T21:49:00+02:00,0.2,327
2010-12-11T21:50:00+02:00,0.1,327
2010-12-11T21:51:00+02:00,0.1,327
2010-12-11T21:52:00+02:00,0.1,327
2010-12-11T21:53:00+02:00,0.1,327
2010-12-11T21:54:00+02:00,0.2,327
2010-12-11T21:55:00+02:00,0.2,327
2010-12-11T21:56:00+02:00,0.1,327
2010-12-11T21:57:00+02:00,0.1,327
2010-12-11T21:58:00+02:00,0.1,327
2010-12-11T22:05:00+02:00,0.1,327
2010-12-11T22:18:00+02:00,0.1,327
2010-12-11T22:22:00+02:00,0.1,327
2010-12-11T22:23:00+02:00,0.1,327
2010-12-11T22:24:00+02:00,0.1,327
2010-12-11T22:25:00+02:00,0.7,327
2010-12-11T22:26:00+02:00,0.4,327
2010-12-11T22:27:00+02:00,0.1,327
2010-12-11T22:33:00+02:00,0.1,327
2010-12-11T22:38:00+02:00,0.1,327
2010-12-11T22:39:00+02:00,0.1,327
2010-12-11T22:40:00+02:00,0.1,327
2010-12-11T22:41:00+02:00,0.2,327
2010-12-11T22:42:00+02:00,0.4,327
2010-12-11T22:43:00+02:00,0.6,327
2010-12-11T22:44:00+02:00,1.5,327
2010-12-11T22:45:00+02:00,1.6,327
2010-12-11T22:46:00+02:00,1.7,327
2010-12-11T22:47:00+02:00,1.2,327
2010-12-11T22:48:00+02:00,0.3,327
2010-12-11T22:49:00+02:00,0.2,327
2010-12-11T23:02:00+02:00,0.1,327
2010-12-11T23:27:00+02:00,0.1,327
2010-12-11T23:48:00+02:00,0.1,327
2010-12-11T23:49:00+02:00,0.1,327
2010-12-11T23:51:00+02:00,0.6,327
2010-12-11T23:52:00+02:00,0.6,327
2010-12-11T23:53:00+02:00,0.4,327
2010-12-11T23:54:00+02:00,0.2,327
2010-12-11T23:55:00+02:00,0.3,327
2010-12-11T23:56:00+02:00,0.4,327
2010-12-11T23:57:00+02:00,0.1,327
2010-12-11T23:58:00+02:00,0.1,327
2010-12-11T23:59:00+02:00,0.1,327
2010-12-12T00:15:00+02:00,0.1,327
2010-12-12T00:18:00+02:00,0.2,327
2010-12-12T00:19:00+02:00,0.2,327
2010-12-12T00:20:00+02:00,0.1,327
2010-12-12T00:21:00+02:00,0.2,327
2010-12-12T00:22:00+02:00,0.2,327
2010-12-12T00:23:00+02:00,0.2,327
2010-12-12T00:24:00+02:00,0.1,327
2010-12-12T00:25:00+02:00,0.1,327
2010-12-12T00:26:00+02:00,0.2,327
2010-12-12T00:27:00+02:00,0.2,327
2010-12-12T00:28:00+02:00,0.3,327
2010-12-12T00:29:00+02:00,0.3,327
2010-12-12T00:30:00+02:00,0.3,327
2010-12-12T00:31:00+02:00,0.2,327
2010-12-12T00:36:00+02:00,0.1,327
2010-12-12T00:42:00+02:00,0.1,327
2010-12-12T00:48:00+02:00,0.1,327
2010-12-12T00:49:00+02:00,0.4,327
2010-12-12T00:50:00+02:00,0.2,327
2010-12-12T00:54:00+02:00,0.1,327
2010-12-12T01:05:00+02:00,0.1,327
2010-12-12T01:43:00+02:00,0.2,327
2010-12-12T01:44:00+02:00,0.1,327
2010-12-12T01:58:00+02:00,0.1,327
2010-12-12T01:59:00+02:00,0.1,327
2010-12-12T02:01:00+02:00,0.1,327
2010-12-12T02:02:00+02:00,0.2,327
2010-12-12T02:03:00+02:00,0.1,327
2010-12-12T02:04:00+02:00,0.2,327
2010-12-12T02:05:00+02:00,0.4,327
2010-12-12T02:37:00+02:00,0.1,327
2010-12-12T02:48:00+02:00,0.1,327
2010-12-12T02:54:00+02:00,0.1,327
2010-12-12T03:20:00+02:00,0.3,327
2010-12-12T03:21:00+02:00,0.1,327
2010-12-12T03:22:00+02:00,0.3,327
2010-12-12T03:23:00+02:00,0.2,327
2010-12-12T03:24:00+02:00,0.3,327
2010-12-12T03:25:00+02:00,0.2,327
2010-12-12T03:26:00+02:00,0.2,327
2010-12-12T03:27:00+02:00,0.1,327
2010-12-12T03:28:00+02:00,0.1,327
2010-12-12T03:31:00+02:00,0.1,327
2010-12-12T03:35:00+02:00,0.1,327
2010-12-12T03:39:00+02:00,0.1,327
2010-12-12T03:43:00+02:00,0.1,327
2010-12-12T04:06:00+02:00,0.1,327
2010-12-12T04:09:00+02:00,0.1,327
2010-12-12T04:11:00+02:00,0.1,327
2010-12-12T04:14:00+02:00,0.1,327
2010-12-12T04:16:00+02:00,0.1,327
2010-12-12T04:20:00+02:00,0.2,327
2010-12-12T04:21:00+02:00,0.1,327
2010-12-12T04:22:00+02:00,0.1,327
2010-12-12T04:36:00+02:00,0.1,327
2010-12-12T05:09:00+02:00,0.1,327
2010-12-12T05:10:00+02:00,0.1,327
2010-12-12T05:12:00+02:00,0.1,327
2010-12-12T05:13:00+02:00,0.1,327
2010-12-12T05:14:00+02:00,0.1,327
2010-12-12T05:15:00+02:00,0.1,327
2010-12-12T05:16:00+02:00,0.1,327
2010-12-12T05:17:00+02:00,0.2,327
2010-12-12T05:18:00+02:00,0.1,327
2010-12-12T05:19:00+02:00,0.1,327
2010-12-12T05:22:00+02:00,0.1,327
2010-12-12T05:27:00+02:00,0.1,327
2010-12-12T05:29:00+02:00,0.1,327
2010-12-12T05:30:00+02:00,0.1,327
2010-12-12T05:31:00+02:00,0.1,327
2010-12-12T05:38:00+02:00,0.1,327
2010-12-12T05:46:00+02:00,0.1,327
2010-12-12T05:49:00+02:00,0.1,327
2010-12-12T05:51:00+02:00,0.1,327
2010-12-12T05:52:00+02:00,0.1,327
2010-12-12T05:54:00+02:00,0.1,327
2010-12-12T05:56:00+02:00,0.1,327
2010-12-12T06:05:00+02:00,0.1,327
2010-12-12T06:39:00+02:00,0.1,327
2010-12-12T06:41:00+02:00,0.1,327
2010-12-12T06:43:00+02:00,0.2,327
2010-12-12T06:44:00+02:00,0.1,327
2010-12-12T06:45:00+02:00,0.2,327
2010-12-12T06:46:00+02:00,0.2,327
2010-12-12T06:47:00+02:00,0.2,327
2010-12-12T06:48:00+02:00,0.3,327
2010-12-12T06:49:00+02:00,0.5,327
2010-12-12T06:50:00+02:00,0.3,327
2010-12-12T06:51:00+02:00,0.3,327
2010-12-12T06:52:00+02:00,0.2,327
2010-12-12T06:53:00+02:00,0.3,327
2010-12-12T06:54:00+02:00,0.2,327
2010-12-12T06:55:00+02:00,0.1,327
2010-12-12T06:56:00+02:00,0.1,327
2010-12-12T06:57:00+02:00,0.1,327
2010-12-12T06:58:00+02:00,0.2,327
2010-12-12T06:59:00+02:00,0.1,327
2010-12-12T07:00:00+02:00,0.2,327
2010-12-12T07:01:00+02:00,0.1,327
2010-12-12T07:02:00+02:00,0.2,327
2010-12-12T07:03:00+02:00,0.3,327
2010-12-12T07:04:00+02:00,0.1,327
2010-12-12T07:05:00+02:00,0.2,327
2010-12-12T07:06:00+02:00,0.1,327
2010-12-12T07:07:00+02:00,0.2,327
2010-12-12T07:08:00+02:00,0.1,327
2010-12-12T07:09:00+02:00,0.1,327
2010-12-12T07:10:00+02:00,0.1,327
2010-12-12T07:11:00+02:00,0.1,327
2010-12-12T07:12:00+02:00,0.1,327
2010-12-12T07:13:00+02:00,0.1,327
2010-12-12T07:14:00+02:00,0.1,327
2010-12-12T07:15:00+02:00,0.4,327
2010-12-12T07:16:00+02:00,0.4,327
2010-12-12T07:17:00+02:00,0.1,327
2010-12-12T07:18:00+02:00,0.1,327
2010-12-12T07:20:00+02:00,0.1,327
2010-12-12T07:22:00+02:00,0.1,327
2010-12-12T07:23:00+02:00,0.1,327
2010-12-12T07:24:00+02:00,0.1,327
2010-12-12T07:25:00+02:00,0.1,327
2010-12-12T07:26:00+02:00,0.1,327
2010-12-12T07:27:00+02:00,0.1,327
2010-12-12T07:28:00+02:00,0.1,327
2010-12-12T07:29:00+02:00,0.1,327
2010-12-12T07:30:00+02:00,0.1,327
2010-12-12T07:31:00+02:00,0.1,327
2010-12-12T07:33:00+02:00,0.1,327
2010-12-12T07:34:00+02:00,0.1,327
2010-12-12T07:35:00+02:00,0.1,327
2010-12-12T07:36:00+02:00,0.1,327
2010-12-12T07:38:00+02:00,0.1,327
2010-12-12T07:41:00+02:00,0.1,327
2010-12-12T07:43:00+02:00,0.1,327
2010-12-12T07:45:00+02:00,0.1,327
2010-12-12T07:46:00+02:00,0.1,327
2010-12-12T07:47:00+02:00,0.1,327
2010-12-12T07:50:00+02:00,0.1,327
2010-12-12T07:59:00+02:00,0.1,327
2010-12-12T08:02:00+02:00,0.2,327
2010-12-12T08:03:00+02:00,0.1,327
2010-12-12T08:05:00+02:00,0.1,327
2010-12-12T08:06:00+02:00,0.1,327
2010-12-12T08:07:00+02:00,0.1,327
2010-12-12T08:08:00+02:00,0.1,327
2010-12-12T08:09:00+02:00,0.1,327
2010-12-12T08:11:00+02:00,0.1,327
2010-12-12T08:12:00+02:00,0.1,327
2010-12-12T08:13:00+02:00,0.1,327
2010-12-12T08:15:00+02:00,0.1,327
2010-12-12T08:16:00+02:00,0.1,327
2010-12-12T08:17:00+02:00,0.1,327
2010-12-12T08:19:00+02:00,0.1,327
2010-12-12T08:20:00+02:00,0.1,327
2010-12-12T08:21:00+02:00,0.1,327
2010-12-12T08:23:00+02:00,0.1,327
2010-12-12T08:24:00+02:00,0.1,327
2010-12-12T08:25:00+02:00,0.1,327
2010-12-12T08:26:00+02:00,0.1,327
2010-12-12T08:27:00+02:00,0.1,327
2010-12-12T08:28:00+02:00,0.1,327
2010-12-12T08:29:00+02:00,0.1,327
2010-12-12T08:30:00+02:00,0.2,327
2010-12-12T08:32:00+02:00,0.1,327
2010-12-12T08:33:00+02:00,0.2,327
2010-12-12T08:34:00+02:00,0.2,327
2010-12-12T08:35:00+02:00,0.1,327
2010-12-12T08:36:00+02:00,0.1,327
2010-12-12T08:40:00+02:00,0.1,327
2010-12-12T08:41:00+02:00,0.1,327
2010-12-12T08:42:00+02:00,0.1,327
2010-12-12T08:44:00+02:00,0.1,327
2010-12-12T08:45:00+02:00,0.1,327
2010-12-12T08:46:00+02:00,0.2,327
2010-12-12T08:47:00+02:00,0.1,327
2010-12-12T08:48:00+02:00,0.1,327
2010-12-12T08:49:00+02:00,0.1,327
2010-12-12T08:50:00+02:00,0.2,327
2010-12-12T08:51:00+02:00,0.1,327
2010-12-12T08:52:00+02:00,0.2,327
2010-12-12T08:53:00+02:00,0.1,327
2010-12-12T08:54:00+02:00,0.2,327
2010-12-12T08:55:00+02:00,0.1,327
2010-12-12T08:56:00+02:00,0.2,327
2010-12-12T08:57:00+02:00,0.1,327
2010-12-12T08:58:00+02:00,0.2,327
2010-12-12T08:59:00+02:00,0.2,327
2010-12-12T09:00:00+02:00,0.1,327
2010-12-12T09:01:00+02:00,0.2,327
2010-12-12T09:02:00+02:00,0.2,327
2010-12-12T09:03:00+02:00,0.2,327
2010-12-12T09:04:00+02:00,0.1,327
2010-12-12T09:05:00+02:00,0.1,327
2010-12-12T09:06:00+02:00,0.1,327
2010-12-12T09:07:00+02:00,0.1,327
2010-12-12T09:08:00+02:00,0.1,327
2010-12-12T09:10:00+02:00,0.1,327
2010-12-12T09:12:00+02:00,0.1,327
2010-12-12T09:13:00+02:00,0.1,327
2010-12-12T09:14:00+02:00,0.1,327
2010-12-12T09:15:00+02:00,0.1,327
2010-12-12T09:17:00+02:00,0.1,327
2010-12-12T09:18:00+02:00,0.1,327
2010-12-12T09:20:00+02:00,0.1,327
2010-12-12T09:23:00+02:00,0.1,327
2010-12-12T09:24:00+02:00,0.1,327
2010-12-12T09:26:00+02:00,0.1,327
2010-12-12T09:28:00+02:00,0.1,327
2010-12-12T09:30:00+02:00,0.1,327
2010-12-12T09:32:00+02:00,0.1,327
2010-12-12T09:51:00+02:00,0.1,327
2010-12-12T13:06:00+02:00,0.1,327
2010-12-12T13:44:00+02:00,0.1,327
2010-12-12T13:50:00+02:00,0.1,327
2010-12-12T14:20:00+02:00,0.1,327
2010-12-12T14:26:00+02:00,0.1,327
2010-12-12T14:27:00+02:00,0.1,327
2010-12-12T14:29:00+02:00,0.1,327
2010-12-12T14:32:00+02:00,0.1,327
2010-12-12T14:38:00+02:00,0.1,327
2010-12-12T14:40:00+02:00,0.1,327
2010-12-12T14:42:00+02:00,0.1,327
2010-12-12T14:44:00+02:00,0.2,327
2010-12-12T14:45:00+02:00,0.1,327
2010-12-12T14:47:00+02:00,0.1,327
2010-12-12T14:50:00+02:00,0.1,327
2010-12-12T14:53:00+02:00,0.1,327
2010-12-12T14:55:00+02:00,0.1,327
2010-12-12T14:57:00+02:00,0.1,327
2010-12-12T15:02:00+02:00,0.1,327
2010-12-12T15:05:00+02:00,0.1,327
2010-12-12T15:08:00+02:00,0.1,327
2010-12-12T15:11:00+02:00,0.1,327
2010-12-12T15:14:00+02:00,0.1,327
2010-12-12T15:16:00+02:00,0.1,327
2010-12-12T15:17:00+02:00,0.1,327
2010-12-12T15:19:00+02:00,0.1,327
2010-12-12T15:20:00+02:00,0.1,327
2010-12-12T15:21:00+02:00,0.1,327
2010-12-12T15:22:00+02:00,0.1,327
2010-12-12T15:23:00+02:00,0.1,327
2010-12-12T15:24:00+02:00,0.1,327
2010-12-12T15:25:00+02:00,0.1,327
2010-12-12T15:26:00+02:00,0.1,327
2010-12-12T15:27:00+02:00,0.1,327
2010-12-12T15:29:00+02:00,0.2,327
2010-12-12T15:30:00+02:00,0.1,327
2010-12-12T15:31:00+02:00,0.1,327
2010-12-12T15:32:00+02:00,0.1,327
2010-12-12T15:33:00+02:00,0.2,327
2010-12-12T15:34:00+02:00,0.2,327
2010-12-12T15:35:00+02:00,0.2,327
2010-12-12T15:36:00+02:00,0.2,327
2010-12-12T15:37:00+02:00,0.1,327
2010-12-12T15:38:00+02:00,0.1,327
2010-12-12T15:39:00+02:00,0.1,327
2010-12-12T15:40:00+02:00,0.1,327
2010-12-12T15:41:00+02:00,0.1,327
2010-12-12T15:42:00+02:00,0.1,327
2010-12-12T15:43:00+02:00,0.1,327
2010-12-12T15:44:00+02:00,0.1,327
2010-12-12T15:45:00+02:00,0.1,327
2010-12-12T15:46:00+02:00,0.1,327
2010-12-12T15:47:00+02:00,0.1,327
2010-12-12T15:48:00+02:00,0.1,327
2010-12-12T15:49:00+02:00,0.2,327
2010-12-12T15:50:00+02:00,0.1,327
2010-12-12T15:52:00+02:00,0.1,327
2010-12-12T15:53:00+02:00,0.1,327
2010-12-12T15:54:00+02:00,0.1,327
2010-12-12T15:55:00+02:00,0.1,327
2010-12-12T15:56:00+02:00,0.1,327
2010-12-12T15:57:00+02:00,0.2,327
2010-12-12T15:58:00+02:00,0.2,327
2010-12-12T15:59:00+02:00,0.2,327
2010-12-12T16:00:00+02:00,0.3,327
2010-12-12T16:01:00+02:00,0.3,327
2010-12-12T16:02:00+02:00,0.2,327
2010-12-12T16:03:00+02:00,0.1,327
2010-12-12T16:04:00+02:00,0.2,327
2010-12-12T16:05:00+02:00,0.1,327
2010-12-12T16:06:00+02:00,0.2,327
2010-12-12T16:07:00+02:00,0.2,327
2010-12-12T16:08:00+02:00,0.3,327
2010-12-12T16:09:00+02:00,0.1,327
2010-12-12T16:10:00+02:00,0.1,327
2010-12-12T16:11:00+02:00,0.2,327
2010-12-12T16:12:00+02:00,0.1,327
2010-12-12T16:13:00+02:00,0.2,327
2010-12-12T16:14:00+02:00,0.2,327
2010-12-12T16:15:00+02:00,0.1,327
2010-12-12T16:16:00+02:00,0.1,327
2010-12-12T16:17:00+02:00,0.1,327
2010-12-12T16:19:00+02:00,0.1,327
2010-12-12T16:20:00+02:00,0.1,327
2010-12-12T16:21:00+02:00,0.1,327
2010-12-12T16:22:00+02:00,0.1,327
2010-12-12T16:23:00+02:00,0.1,327
2010-12-12T16:24:00+02:00,0.1,327
2010-12-12T16:26:00+02:00,0.1,327
2010-12-12T16:27:00+02:00,0.1,327
2010-12-12T16:28:00+02:00,0.1,327
2010-12-12T16:29:00+02:00,0.1,327
2010-12-12T16:30:00+02:00,0.2,327
2010-12-12T16:31:00+02:00,0.1,327
2010-12-12T16:32:00+02:00,0.1,327
2010-12-12T16:33:00+02:00,0.1,327
2010-12-12T16:34:00+02:00,0.2,327
2010-12-12T16:35:00+02:00,0.1,327
2010-12-12T16:36:00+02:00,0.1,327
2010-12-12T16:37:00+02:00,0.2,327
2010-12-12T16:38:00+02:00,0.1,327
2010-12-12T16:39:00+02:00,0.2,327
2010-12-12T16:40:00+02:00,0.1,327
2010-12-12T16:41:00+02:00,0.1,327
2010-12-12T16:42:00+02:00,0.2,327
2010-12-12T16:43:00+02:00,0.1,327
2010-12-12T16:44:00+02:00,0.1,327
2010-12-12T16:45:00+02:00,0.1,327
2010-12-12T16:46:00+02:00,0.1,327
2010-12-12T16:47:00+02:00,0.1,327
2010-12-12T16:48:00+02:00,0.2,327
2010-12-12T16:49:00+02:00,0.1,327
2010-12-12T16:50:00+02:00,0.1,327
2010-12-12T16:51:00+02:00,0.2,327
2010-12-12T16:52:00+02:00,0.1,327
2010-12-12T16:53:00+02:00,0.1,327
2010-12-12T16:54:00+02:00,0.1,327
2010-12-12T16:55:00+02:00,0.1,327
2010-12-12T16:56:00+02:00,0.2,327
2010-12-12T16:57:00+02:00,0.1,327
2010-12-12T16:58:00+02:00,0.1,327
