datetime,Rains,stationId
2010-12-31T17:24:00+02:00,0.1,282
2010-12-31T17:25:00+02:00,0.2,282
2010-12-31T17:26:00+02:00,0.1,282
2010-12-31T17:37:00+02:00,0.1,282
2010-12-31T17:40:00+02:00,0.2,282
2010-12-31T17:41:00+02:00,0.4,282
2010-12-31T17:42:00+02:00,0.2,282
2010-12-31T17:43:00+02:00,0.1,282
2010-12-31T17:49:00+02:00,0.1,282
2010-12-31T18:10:00+02:00,0.6,282
2010-12-31T18:11:00+02:00,0.3,282
2010-12-31T18:12:00+02:00,0.2,282
2010-12-31T19:11:00+02:00,0.1,282
2010-12-31T19:18:00+02:00,0.1,282
2010-12-31T20:20:00+02:00,0.1,282
2010-12-31T22:17:00+02:00,0.1,282
2010-12-31T22:20:00+02:00,0.1,282
2010-12-31T22:22:00+02:00,0.1,282
2010-12-31T22:24:00+02:00,0.1,282
2010-12-31T22:26:00+02:00,0.1,282
2010-12-31T22:27:00+02:00,0.2,282
2010-12-31T22:28:00+02:00,0.1,282
2010-12-31T22:30:00+02:00,0.2,282
2010-12-31T22:31:00+02:00,0.1,282
2010-12-31T22:33:00+02:00,0.1,282
2010-12-31T22:44:00+02:00,0.1,282
2010-12-31T22:45:00+02:00,0.1,282
2010-12-31T22:46:00+02:00,0.1,282
2010-12-31T22:48:00+02:00,0.2,282
2010-12-31T22:49:00+02:00,0.1,282
2010-12-31T22:50:00+02:00,0.1,282
2010-12-31T22:51:00+02:00,0.1,282
2010-12-31T22:58:00+02:00,0.1,282
2010-12-31T23:21:00+02:00,0.1,282
2010-12-31T23:23:00+02:00,0.1,282
2010-12-31T23:25:00+02:00,0.3,282
2010-12-31T23:26:00+02:00,0.4,282
2010-12-31T23:27:00+02:00,0.6,282
2010-12-31T23:28:00+02:00,0.4,282
2010-12-31T23:29:00+02:00,0.4,282
2010-12-31T23:30:00+02:00,0.6,282
2010-12-31T23:31:00+02:00,0.4,282
2010-12-31T23:32:00+02:00,0.2,282
2011-01-01T00:45:00+02:00,0.1,282
2011-01-01T00:47:00+02:00,0.1,282
2011-01-01T01:19:00+02:00,0.1,282
2011-01-01T01:25:00+02:00,0.1,282
2011-01-01T01:38:00+02:00,0.1,282
2011-01-01T01:40:00+02:00,0.1,282
2011-01-01T01:44:00+02:00,0.1,282
2011-01-01T02:30:00+02:00,0.1,282
2011-01-01T05:01:00+02:00,0.1,282
2011-01-01T11:02:00+02:00,0.1,282
2011-01-01T11:03:00+02:00,0.3,282
2011-01-01T11:04:00+02:00,0.1,282
2011-01-01T11:05:00+02:00,0.1,282
2011-01-01T17:50:00+02:00,0.1,282
2011-01-04T11:09:00+02:00,0.1,282
2011-01-04T11:11:00+02:00,0.1,282
2011-01-04T11:16:00+02:00,0.1,282
2011-01-04T12:25:00+02:00,0.1,282
2011-01-04T12:30:00+02:00,0.1,282
2011-01-04T12:41:00+02:00,0.1,282
2011-01-05T21:01:00+02:00,0.1,282
2011-01-05T21:02:00+02:00,0.1,282
2011-01-05T21:04:00+02:00,0.1,282
2011-01-05T21:06:00+02:00,0.1,282
2011-01-05T21:08:00+02:00,0.1,282
2011-01-05T21:10:00+02:00,0.1,282
2011-01-05T21:13:00+02:00,0.1,282
2011-01-05T21:18:00+02:00,0.1,282
2011-01-05T21:26:00+02:00,0.1,282
2011-01-05T21:32:00+02:00,0.1,282
2011-01-05T22:09:00+02:00,0.1,282
2011-01-05T22:33:00+02:00,0.1,282
2011-01-05T22:37:00+02:00,0.1,282
2011-01-05T22:40:00+02:00,0.1,282
2011-01-05T22:52:00+02:00,0.1,282
2011-01-05T22:54:00+02:00,0.1,282
2011-01-05T22:56:00+02:00,0.1,282
2011-01-05T22:59:00+02:00,0.1,282
2011-01-05T23:01:00+02:00,0.1,282
2011-01-05T23:03:00+02:00,0.1,282
2011-01-05T23:07:00+02:00,0.1,282
2011-01-05T23:34:00+02:00,0.1,282
2011-01-06T03:10:00+02:00,0.1,282
2011-01-06T03:11:00+02:00,0.1,282
2011-01-06T03:12:00+02:00,0.1,282
2011-01-06T03:13:00+02:00,0.2,282
2011-01-06T03:14:00+02:00,0.2,282
2011-01-06T03:15:00+02:00,0.2,282
2011-01-06T03:16:00+02:00,0.3,282
2011-01-06T03:17:00+02:00,0.1,282
2011-01-06T03:18:00+02:00,0.2,282
2011-01-06T03:19:00+02:00,0.1,282
2011-01-06T03:21:00+02:00,0.1,282
2011-01-06T03:36:00+02:00,0.1,282
2011-01-06T03:51:00+02:00,0.1,282
2011-01-06T04:12:00+02:00,0.1,282
2011-01-06T04:38:00+02:00,0.1,282
2011-01-06T04:44:00+02:00,0.1,282
2011-01-07T22:25:00+02:00,0.3,282
2011-01-07T22:26:00+02:00,0.5,282
2011-01-07T22:27:00+02:00,0.4,282
2011-01-07T22:28:00+02:00,0.3,282
2011-01-07T22:29:00+02:00,0.3,282
2011-01-07T22:30:00+02:00,0.2,282
2011-01-07T22:32:00+02:00,0.1,282
2011-01-07T22:33:00+02:00,0.1,282
2011-01-07T22:36:00+02:00,0.1,282
2011-01-08T02:02:00+02:00,0.1,282
2011-01-08T02:03:00+02:00,0.1,282
2011-01-08T02:04:00+02:00,0.1,282
2011-01-08T02:07:00+02:00,0.1,282
2011-01-08T02:09:00+02:00,0.1,282
2011-01-08T02:10:00+02:00,0.1,282
2011-01-08T02:11:00+02:00,0.1,282
2011-01-08T02:12:00+02:00,0.1,282
2011-01-08T02:13:00+02:00,0.1,282
2011-01-08T02:16:00+02:00,0.1,282
2011-01-08T02:19:00+02:00,0.1,282
2011-01-08T02:21:00+02:00,0.1,282
2011-01-08T02:24:00+02:00,0.1,282
2011-01-08T06:33:00+02:00,0.1,282
2011-01-08T06:34:00+02:00,0.1,282
2011-01-08T07:43:00+02:00,0.1,282
2011-01-08T08:30:00+02:00,0.1,282
2011-01-08T08:33:00+02:00,0.1,282
2011-01-08T08:34:00+02:00,0.1,282
2011-01-08T08:35:00+02:00,0.1,282
2011-01-08T08:36:00+02:00,0.1,282
2011-01-08T08:37:00+02:00,0.1,282
2011-01-08T08:38:00+02:00,0.1,282
2011-01-08T08:40:00+02:00,0.1,282
2011-01-08T08:43:00+02:00,0.1,282
2011-01-08T09:21:00+02:00,0.1,282
2011-01-08T09:24:00+02:00,0.1,282
2011-01-08T09:37:00+02:00,0.1,282
2011-01-08T13:44:00+02:00,0.1,282
2011-01-08T13:45:00+02:00,0.2,282
2011-01-08T13:46:00+02:00,0.4,282
2011-01-08T13:47:00+02:00,0.3,282
2011-01-08T13:48:00+02:00,0.2,282
2011-01-08T13:49:00+02:00,0.2,282
2011-01-08T13:50:00+02:00,0.1,282
2011-01-08T13:52:00+02:00,0.1,282
2011-01-08T13:53:00+02:00,0.2,282
2011-01-08T13:54:00+02:00,0.1,282
2011-01-08T13:55:00+02:00,0.2,282
2011-01-08T13:56:00+02:00,0.3,282
2011-01-08T13:57:00+02:00,0.4,282
2011-01-08T13:58:00+02:00,0.2,282
2011-01-08T13:59:00+02:00,0.1,282
2011-01-08T14:02:00+02:00,0.1,282
2011-01-08T14:04:00+02:00,0.1,282
2011-01-08T14:06:00+02:00,0.1,282
2011-01-08T22:56:00+02:00,0.1,282
2011-01-08T22:59:00+02:00,0.1,282
2011-01-08T23:03:00+02:00,0.1,282
2011-01-08T23:05:00+02:00,0.1,282
2011-01-08T23:07:00+02:00,0.2,282
2011-01-08T23:09:00+02:00,0.2,282
2011-01-08T23:10:00+02:00,0.2,282
2011-01-08T23:11:00+02:00,0.1,282
2011-01-08T23:12:00+02:00,0.1,282
2011-01-08T23:13:00+02:00,0.1,282
2011-01-08T23:14:00+02:00,0.1,282
2011-01-08T23:16:00+02:00,0.1,282
2011-01-08T23:22:00+02:00,0.1,282
2011-01-08T23:24:00+02:00,0.1,282
2011-01-08T23:26:00+02:00,0.1,282
2011-01-08T23:32:00+02:00,0.1,282
2011-01-08T23:33:00+02:00,0.1,282
2011-01-08T23:35:00+02:00,0.1,282
2011-01-08T23:36:00+02:00,0.1,282
2011-01-08T23:37:00+02:00,0.1,282
2011-01-08T23:39:00+02:00,0.1,282
2011-01-08T23:40:00+02:00,0.1,282
2011-01-08T23:42:00+02:00,0.1,282
2011-01-08T23:43:00+02:00,0.1,282
2011-01-08T23:45:00+02:00,0.1,282
2011-01-08T23:47:00+02:00,0.1,282
2011-01-08T23:50:00+02:00,0.1,282
2011-01-09T01:02:00+02:00,0.1,282
2011-01-09T01:08:00+02:00,0.1,282
2011-01-09T10:07:00+02:00,0.1,282
2011-01-09T10:18:00+02:00,0.1,282
2011-01-10T19:26:00+02:00,0.1,282
2011-01-10T19:55:00+02:00,0.1,282
2011-01-10T19:59:00+02:00,0.1,282
2011-01-14T20:57:00+02:00,0.1,282
2011-01-14T21:00:00+02:00,0.1,282
2011-01-14T21:03:00+02:00,0.1,282
2011-01-14T21:07:00+02:00,0.1,282
2011-01-14T21:20:00+02:00,0.1,282
2011-01-14T21:25:00+02:00,0.1,282
2011-01-14T21:45:00+02:00,0.1,282
2011-01-14T21:52:00+02:00,0.1,282
2011-01-14T22:04:00+02:00,0.1,282
2011-01-14T22:15:00+02:00,0.1,282
2011-01-14T22:59:00+02:00,0.1,282
2011-01-14T23:25:00+02:00,0.1,282
2011-01-15T03:35:00+02:00,0.1,282
2011-01-15T03:40:00+02:00,0.1,282
2011-01-15T03:44:00+02:00,0.1,282
2011-01-15T03:47:00+02:00,0.1,282
2011-01-15T03:50:00+02:00,0.1,282
2011-01-15T03:53:00+02:00,0.1,282
2011-01-15T03:58:00+02:00,0.1,282
2011-01-15T04:01:00+02:00,0.1,282
2011-01-15T04:05:00+02:00,0.1,282
2011-01-15T04:09:00+02:00,0.1,282
2011-01-15T04:15:00+02:00,0.1,282
2011-01-15T04:20:00+02:00,0.1,282
2011-01-15T04:31:00+02:00,0.1,282
2011-01-15T14:26:00+02:00,0.1,282
2011-01-15T14:43:00+02:00,0.1,282
2011-01-15T14:50:00+02:00,0.1,282
2011-01-15T14:54:00+02:00,0.1,282
2011-01-15T15:07:00+02:00,0.1,282
2011-01-15T15:17:00+02:00,0.1,282
2011-01-15T15:27:00+02:00,0.1,282
2011-01-15T15:38:00+02:00,0.1,282
2011-01-15T15:48:00+02:00,0.1,282
2011-01-15T23:41:00+02:00,0.1,282
2011-01-15T23:47:00+02:00,0.1,282
2011-01-15T23:48:00+02:00,0.2,282
2011-01-15T23:49:00+02:00,0.4,282
2011-01-15T23:50:00+02:00,0.1,282
2011-01-15T23:51:00+02:00,0.1,282
2011-01-15T23:52:00+02:00,0.2,282
2011-01-15T23:53:00+02:00,0.3,282
2011-01-15T23:54:00+02:00,0.2,282
2011-01-15T23:55:00+02:00,0.3,282
2011-01-15T23:56:00+02:00,0.2,282
2011-01-15T23:57:00+02:00,0.1,282
2011-01-15T23:58:00+02:00,0.1,282
2011-01-16T00:00:00+02:00,0.1,282
2011-01-16T04:01:00+02:00,0.1,282
2011-01-16T17:25:00+02:00,0.1,282
2011-01-16T17:31:00+02:00,0.1,282
2011-01-16T17:34:00+02:00,0.1,282
2011-01-16T17:35:00+02:00,0.1,282
2011-01-16T17:36:00+02:00,0.3,282
2011-01-16T17:37:00+02:00,0.2,282
2011-01-16T17:40:00+02:00,0.1,282
2011-01-16T17:43:00+02:00,0.1,282
2011-01-16T17:50:00+02:00,0.1,282
2011-01-29T02:55:00+02:00,0.1,282
2011-01-29T04:33:00+02:00,0.1,282
2011-01-29T04:36:00+02:00,0.1,282
2011-01-29T04:37:00+02:00,0.1,282
2011-01-29T04:38:00+02:00,0.1,282
2011-01-29T04:43:00+02:00,0.1,282
2011-01-29T04:44:00+02:00,0.1,282
2011-01-29T04:45:00+02:00,0.1,282
2011-01-29T04:46:00+02:00,0.1,282
2011-01-29T04:48:00+02:00,0.1,282
2011-01-29T04:49:00+02:00,0.1,282
2011-01-29T04:51:00+02:00,0.1,282
2011-01-29T04:55:00+02:00,0.1,282
2011-01-29T05:03:00+02:00,0.1,282
2011-01-29T05:07:00+02:00,0.1,282
2011-01-29T05:35:00+02:00,0.1,282
2011-01-29T05:38:00+02:00,0.1,282
2011-01-29T05:41:00+02:00,0.1,282
2011-01-29T05:43:00+02:00,0.1,282
2011-01-29T05:46:00+02:00,0.1,282
2011-01-29T05:48:00+02:00,0.1,282
2011-01-29T05:50:00+02:00,0.1,282
2011-01-29T05:59:00+02:00,0.1,282
2011-01-29T06:08:00+02:00,0.1,282
2011-01-29T06:28:00+02:00,0.1,282
2011-01-29T06:31:00+02:00,0.1,282
2011-01-29T06:32:00+02:00,0.1,282
2011-01-29T06:34:00+02:00,0.1,282
2011-01-29T07:02:00+02:00,0.1,282
2011-01-29T07:08:00+02:00,0.1,282
2011-01-29T07:11:00+02:00,0.1,282
2011-01-29T07:15:00+02:00,0.1,282
2011-01-29T07:19:00+02:00,0.1,282
2011-01-29T07:22:00+02:00,0.1,282
2011-01-29T07:25:00+02:00,0.1,282
2011-01-29T07:27:00+02:00,0.1,282
2011-01-29T07:30:00+02:00,0.1,282
2011-01-29T07:41:00+02:00,0.1,282
2011-01-29T07:46:00+02:00,0.1,282
2011-01-29T08:05:00+02:00,0.1,282
2011-01-30T03:42:00+02:00,0.1,282
2011-01-30T03:54:00+02:00,0.1,282
2011-01-30T04:02:00+02:00,0.1,282
2011-01-30T04:05:00+02:00,0.1,282
2011-01-30T04:23:00+02:00,0.1,282
2011-01-30T04:59:00+02:00,0.1,282
2011-01-30T05:01:00+02:00,0.1,282
2011-01-30T05:15:00+02:00,0.1,282
2011-01-30T05:32:00+02:00,0.1,282
2011-01-30T05:36:00+02:00,0.1,282
2011-01-30T05:37:00+02:00,0.1,282
2011-01-30T05:38:00+02:00,0.1,282
2011-01-30T05:39:00+02:00,0.2,282
2011-01-30T05:40:00+02:00,0.2,282
2011-01-30T05:41:00+02:00,0.2,282
2011-01-30T05:42:00+02:00,0.1,282
2011-01-30T05:43:00+02:00,0.1,282
2011-01-30T05:44:00+02:00,0.3,282
2011-01-30T05:45:00+02:00,0.3,282
2011-01-30T05:46:00+02:00,0.2,282
2011-01-30T05:47:00+02:00,0.1,282
2011-01-30T05:48:00+02:00,0.3,282
2011-01-30T05:49:00+02:00,0.5,282
2011-01-30T05:50:00+02:00,0.2,282
2011-01-30T05:51:00+02:00,0.1,282
2011-01-30T05:52:00+02:00,0.1,282
2011-01-30T05:53:00+02:00,0.1,282
2011-01-30T05:54:00+02:00,0.1,282
2011-01-30T05:55:00+02:00,0.1,282
2011-01-30T05:56:00+02:00,0.1,282
2011-01-30T05:57:00+02:00,0.2,282
2011-01-30T05:58:00+02:00,0.2,282
2011-01-30T05:59:00+02:00,0.1,282
2011-01-30T06:00:00+02:00,0.2,282
2011-01-30T06:01:00+02:00,0.1,282
2011-01-30T06:02:00+02:00,0.1,282
2011-01-30T06:03:00+02:00,0.1,282
2011-01-30T06:04:00+02:00,0.2,282
2011-01-30T06:06:00+02:00,0.1,282
2011-01-30T06:09:00+02:00,0.1,282
2011-01-30T06:13:00+02:00,0.1,282
2011-01-30T06:17:00+02:00,0.1,282
2011-01-30T06:34:00+02:00,0.1,282
2011-01-30T06:47:00+02:00,0.1,282
2011-01-30T07:56:00+02:00,0.1,282
2011-01-30T07:58:00+02:00,0.1,282
2011-01-30T07:59:00+02:00,0.1,282
2011-01-30T08:00:00+02:00,0.1,282
2011-01-30T08:02:00+02:00,0.1,282
2011-01-30T08:03:00+02:00,0.1,282
2011-01-30T08:04:00+02:00,0.1,282
2011-01-30T08:05:00+02:00,0.3,282
2011-01-30T08:06:00+02:00,0.4,282
2011-01-30T08:07:00+02:00,0.3,282
2011-01-30T08:08:00+02:00,0.3,282
2011-01-30T08:09:00+02:00,0.1,282
2011-01-30T08:10:00+02:00,0.2,282
2011-01-30T08:11:00+02:00,0.1,282
2011-01-30T08:12:00+02:00,0.2,282
2011-01-30T08:13:00+02:00,0.1,282
2011-01-30T08:16:00+02:00,0.1,282
2011-01-30T08:18:00+02:00,0.1,282
2011-01-30T08:21:00+02:00,0.1,282
2011-01-30T08:28:00+02:00,0.1,282
2011-01-30T08:52:00+02:00,0.1,282
2011-01-30T09:23:00+02:00,0.1,282
2011-01-30T09:24:00+02:00,0.1,282
2011-01-30T09:25:00+02:00,0.1,282
2011-01-30T09:26:00+02:00,0.3,282
2011-01-30T09:27:00+02:00,0.2,282
2011-01-30T09:28:00+02:00,0.1,282
2011-01-30T09:29:00+02:00,0.2,282
2011-01-30T09:30:00+02:00,0.1,282
2011-01-30T09:31:00+02:00,0.2,282
2011-01-30T09:32:00+02:00,0.6,282
2011-01-30T09:33:00+02:00,0.6,282
2011-01-30T09:34:00+02:00,0.4,282
2011-01-30T09:35:00+02:00,0.5,282
2011-01-30T09:36:00+02:00,0.1,282
2011-01-30T09:38:00+02:00,0.1,282
2011-01-30T09:42:00+02:00,0.1,282
2011-01-30T09:46:00+02:00,0.1,282
2011-01-30T09:48:00+02:00,0.1,282
2011-01-30T09:50:00+02:00,0.1,282
2011-01-30T09:52:00+02:00,0.1,282
2011-01-30T09:53:00+02:00,0.1,282
2011-01-30T09:54:00+02:00,0.2,282
2011-01-30T09:55:00+02:00,0.5,282
2011-01-30T09:56:00+02:00,0.2,282
2011-01-30T09:57:00+02:00,0.1,282
2011-01-30T11:20:00+02:00,0.1,282
2011-01-30T12:11:00+02:00,0.3,282
2011-01-30T12:12:00+02:00,0.1,282
2011-01-30T12:13:00+02:00,0.2,282
2011-01-30T12:14:00+02:00,0.1,282
2011-01-30T12:17:00+02:00,0.1,282
2011-01-30T13:11:00+02:00,0.1,282
2011-01-30T13:12:00+02:00,0.1,282
2011-01-30T13:13:00+02:00,0.3,282
2011-01-30T13:14:00+02:00,0.3,282
2011-01-30T13:15:00+02:00,0.7,282
2011-01-30T13:16:00+02:00,0.7,282
2011-01-30T13:17:00+02:00,0.3,282
2011-01-30T13:18:00+02:00,0.2,282
2011-01-30T13:19:00+02:00,0.1,282
2011-01-30T13:23:00+02:00,0.1,282
2011-01-30T13:38:00+02:00,0.1,282
2011-01-30T14:22:00+02:00,0.1,282
2011-01-30T15:53:00+02:00,0.1,282
2011-01-30T15:54:00+02:00,0.3,282
2011-01-30T15:55:00+02:00,0.1,282
2011-01-30T16:58:00+02:00,0.1,282
2011-01-30T16:59:00+02:00,0.1,282
2011-01-30T17:01:00+02:00,0.1,282
2011-01-30T17:02:00+02:00,0.1,282
2011-01-30T17:05:00+02:00,0.1,282
2011-01-30T17:44:00+02:00,0.3,282
2011-01-30T17:45:00+02:00,0.4,282
2011-01-30T17:46:00+02:00,0.7,282
2011-01-30T17:47:00+02:00,0.7,282
2011-01-30T17:48:00+02:00,0.7,282
2011-01-30T17:49:00+02:00,0.3,282
2011-01-30T17:50:00+02:00,0.2,282
2011-01-30T17:51:00+02:00,0.2,282
2011-01-30T17:55:00+02:00,0.1,282
2011-01-30T18:04:00+02:00,0.1,282
2011-01-30T18:05:00+02:00,0.2,282
2011-01-30T18:10:00+02:00,0.1,282
2011-01-30T20:05:00+02:00,0.1,282
2011-01-30T20:09:00+02:00,0.1,282
2011-01-30T20:14:00+02:00,0.3,282
2011-01-30T20:15:00+02:00,0.1,282
2011-01-30T20:22:00+02:00,0.1,282
2011-01-30T20:23:00+02:00,0.2,282
2011-01-30T20:25:00+02:00,0.1,282
2011-01-30T21:09:00+02:00,0.1,282
2011-01-30T21:13:00+02:00,0.1,282
2011-01-30T21:14:00+02:00,0.1,282
2011-01-30T21:16:00+02:00,0.1,282
2011-01-30T21:19:00+02:00,0.1,282
2011-01-30T22:13:00+02:00,0.1,282
2011-01-30T22:15:00+02:00,0.1,282
2011-01-30T22:16:00+02:00,0.2,282
2011-01-30T22:17:00+02:00,0.3,282
2011-01-30T22:18:00+02:00,0.4,282
2011-01-30T22:19:00+02:00,0.4,282
2011-01-30T22:20:00+02:00,0.2,282
2011-01-30T22:22:00+02:00,0.1,282
2011-01-30T22:24:00+02:00,0.1,282
2011-01-30T22:26:00+02:00,0.1,282
2011-01-30T22:29:00+02:00,0.1,282
2011-01-30T23:03:00+02:00,0.1,282
2011-01-30T23:06:00+02:00,0.1,282
2011-01-30T23:11:00+02:00,0.1,282
2011-01-30T23:52:00+02:00,0.2,282
2011-01-30T23:53:00+02:00,0.1,282
2011-01-30T23:55:00+02:00,0.1,282
2011-01-30T23:56:00+02:00,0.1,282
2011-01-31T00:35:00+02:00,0.1,282
2011-01-31T01:32:00+02:00,0.1,282
2011-01-31T02:41:00+02:00,0.1,282
2011-01-31T02:42:00+02:00,0.2,282
2011-01-31T02:43:00+02:00,0.1,282
