datetime,Rains,stationId
2011-07-03T12:16:00+03:00,0.1,279
2011-07-03T12:18:00+03:00,0.1,279
2011-07-03T12:19:00+03:00,0.1,279
2011-07-03T12:36:00+03:00,0.2,279
2011-07-03T13:26:00+03:00,0.1,279
2011-07-03T13:33:00+03:00,0.1,279
2011-07-03T13:36:00+03:00,0.1,279
2011-07-03T13:38:00+03:00,0.1,279
2011-07-03T13:42:00+03:00,0.3,279
2011-07-03T13:54:00+03:00,0.1,279
2011-07-03T13:55:00+03:00,0.1,279
2011-07-03T14:02:00+03:00,0.4,279
2011-07-03T14:06:00+03:00,0.1,279
2011-07-03T14:17:00+03:00,0.1,279
2011-07-03T14:20:00+03:00,0.1,279
2011-07-03T14:26:00+03:00,0.1,279
2011-07-03T14:27:00+03:00,0.1,279
2011-07-03T14:42:00+03:00,0.1,279
2011-07-03T15:49:00+03:00,0.1,279
2011-07-03T15:52:00+03:00,0.1,279
2011-07-03T15:57:00+03:00,0.1,279
2011-07-03T16:08:00+03:00,0.1,279
2011-07-03T16:12:00+03:00,0.1,279
2011-07-03T16:15:00+03:00,0.2,279
2011-07-03T16:24:00+03:00,0.1,279
2011-07-03T16:27:00+03:00,0.1,279
2011-07-03T16:28:00+03:00,0.1,279
2011-07-03T16:58:00+03:00,0.1,279
2011-07-03T16:59:00+03:00,0.1,279
2011-07-03T17:02:00+03:00,0.1,279
2011-07-03T17:04:00+03:00,0.1,279
2011-07-03T17:06:00+03:00,0.1,279
2011-07-03T17:11:00+03:00,0.1,279
2011-07-03T17:12:00+03:00,0.1,279
2011-07-03T17:13:00+03:00,0.1,279
2011-07-03T17:14:00+03:00,0.1,279
2011-07-03T17:16:00+03:00,0.1,279
2011-07-03T19:42:00+03:00,0.6,279
2011-07-03T19:59:00+03:00,0.2,279
2011-07-03T20:14:00+03:00,0.1,279
2011-07-03T20:32:00+03:00,1.0,279
2011-07-03T21:11:00+03:00,0.1,279
2011-07-03T21:14:00+03:00,0.1,279
2011-07-03T21:55:00+03:00,0.2,279
2011-07-03T21:56:00+03:00,0.2,279
2011-07-03T22:37:00+03:00,0.1,279
2011-07-03T22:41:00+03:00,0.1,279
2011-07-03T22:46:00+03:00,0.2,279
2011-07-03T22:47:00+03:00,0.1,279
2011-07-03T22:48:00+03:00,0.1,279
2011-07-03T23:32:00+03:00,0.1,279
2011-07-03T23:34:00+03:00,0.1,279
2011-07-03T23:36:00+03:00,0.1,279
2011-07-03T23:40:00+03:00,0.1,279
2011-07-04T01:19:00+03:00,0.2,279
2011-07-04T01:29:00+03:00,0.2,279
2011-07-04T01:32:00+03:00,0.1,279
2011-07-04T01:35:00+03:00,0.1,279
2011-07-04T01:36:00+03:00,0.1,279
2011-07-04T01:38:00+03:00,0.1,279
2011-07-04T01:40:00+03:00,0.1,279
2011-07-04T01:42:00+03:00,0.1,279
2011-07-04T01:44:00+03:00,0.2,279
2011-07-04T01:45:00+03:00,0.1,279
2011-07-04T01:50:00+03:00,0.1,279
2011-07-04T01:53:00+03:00,0.1,279
2011-07-04T01:55:00+03:00,0.2,279
2011-07-04T01:56:00+03:00,0.1,279
2011-07-04T02:00:00+03:00,0.1,279
2011-07-04T02:04:00+03:00,0.1,279
2011-07-04T02:16:00+03:00,0.1,279
2011-07-04T02:18:00+03:00,0.1,279
2011-07-04T02:24:00+03:00,0.1,279
2011-07-04T02:25:00+03:00,0.1,279
2011-07-04T02:26:00+03:00,0.1,279
2011-07-04T02:27:00+03:00,0.1,279
2011-07-04T02:28:00+03:00,0.1,279
2011-07-04T02:29:00+03:00,0.1,279
2011-07-04T03:02:00+03:00,0.4,279
2011-07-04T03:19:00+03:00,0.1,279
2011-07-04T03:21:00+03:00,0.2,279
2011-07-04T03:23:00+03:00,0.1,279
2011-07-04T03:31:00+03:00,0.1,279
2011-07-04T05:09:00+03:00,0.1,279
2011-07-04T07:11:00+03:00,0.1,279
2011-07-05T02:20:00+03:00,0.1,279
2011-07-05T02:21:00+03:00,0.1,279
2011-07-05T02:42:00+03:00,1.7,279
2011-07-05T02:52:00+03:00,0.6,279
2011-07-05T03:03:00+03:00,0.2,279
2011-07-05T03:06:00+03:00,0.1,279
2011-07-05T03:11:00+03:00,0.1,279
2011-07-05T03:13:00+03:00,0.1,279
2011-07-05T03:15:00+03:00,0.3,279
2011-07-05T03:20:00+03:00,0.1,279
2011-07-05T03:21:00+03:00,0.1,279
2011-07-05T03:22:00+03:00,0.1,279
2011-07-05T15:03:00+03:00,0.1,279
2011-07-05T17:03:00+03:00,0.1,279
2011-07-05T17:35:00+03:00,0.1,279
2011-07-05T17:40:00+03:00,0.1,279
2011-07-05T17:41:00+03:00,0.1,279
2011-07-05T17:50:00+03:00,0.1,279
2011-07-05T17:53:00+03:00,0.1,279
2011-07-05T18:13:00+03:00,1.1,279
2011-07-05T18:14:00+03:00,0.1,279
2011-07-05T18:16:00+03:00,0.1,279
2011-07-05T18:17:00+03:00,0.1,279
2011-07-05T18:18:00+03:00,0.1,279
2011-07-05T18:26:00+03:00,0.1,279
2011-07-05T18:27:00+03:00,0.1,279
2011-07-05T18:30:00+03:00,0.1,279
2011-07-05T18:31:00+03:00,0.1,279
2011-07-05T18:46:00+03:00,0.1,279
2011-07-05T18:50:00+03:00,0.1,279
2011-07-05T18:51:00+03:00,0.1,279
2011-07-05T19:00:00+03:00,0.1,279
2011-07-05T20:00:00+03:00,0.1,279
2011-07-05T20:01:00+03:00,0.1,279
2011-07-05T20:04:00+03:00,0.1,279
2011-07-05T20:10:00+03:00,0.1,279
2011-07-05T20:25:00+03:00,0.1,279
2011-07-05T20:28:00+03:00,0.1,279
2011-07-05T20:33:00+03:00,0.1,279
2011-07-06T04:55:00+03:00,0.1,279
2011-07-06T05:05:00+03:00,0.1,279
2011-07-06T05:13:00+03:00,0.1,279
2011-07-06T05:20:00+03:00,0.1,279
2011-07-06T05:21:00+03:00,0.1,279
2011-07-06T05:22:00+03:00,0.1,279
2011-07-06T06:36:00+03:00,0.1,279
2011-07-06T06:37:00+03:00,0.1,279
2011-07-06T06:43:00+03:00,0.1,279
2011-07-06T06:47:00+03:00,0.1,279
2011-07-06T06:50:00+03:00,0.1,279
2011-07-06T06:55:00+03:00,0.1,279
2011-07-06T06:57:00+03:00,0.1,279
2011-07-06T06:58:00+03:00,0.1,279
2011-07-06T07:06:00+03:00,0.1,279
2011-07-06T07:08:00+03:00,0.1,279
2011-07-06T07:09:00+03:00,0.1,279
2011-07-06T07:13:00+03:00,0.1,279
2011-07-06T07:16:00+03:00,0.1,279
2011-07-06T07:17:00+03:00,0.1,279
2011-07-06T07:22:00+03:00,0.3,279
2011-07-06T07:29:00+03:00,0.1,279
2011-07-06T07:30:00+03:00,0.1,279
2011-07-06T07:32:00+03:00,0.2,279
2011-07-06T07:42:00+03:00,0.1,279
2011-07-06T07:43:00+03:00,0.1,279
2011-07-06T07:44:00+03:00,0.1,279
2011-07-06T07:45:00+03:00,0.1,279
2011-07-06T07:54:00+03:00,0.1,279
2011-07-06T08:02:00+03:00,0.1,279
2011-07-06T08:10:00+03:00,0.1,279
2011-07-06T08:16:00+03:00,0.1,279
2011-07-06T08:30:00+03:00,0.1,279
2011-07-06T08:36:00+03:00,0.1,279
2011-07-06T08:38:00+03:00,0.1,279
2011-07-06T08:40:00+03:00,0.1,279
2011-07-06T10:12:00+03:00,1.4,279
2011-07-06T12:02:00+03:00,0.1,279
2011-09-07T09:38:00+03:00,1.1,279
2011-09-24T09:55:00+03:00,0.1,279
2011-09-24T09:59:00+03:00,0.1,279
2011-09-25T14:26:00+03:00,0.1,279
2011-09-25T14:27:00+03:00,0.1,279
2011-09-25T14:28:00+03:00,0.1,279
2011-09-25T14:29:00+03:00,0.1,279
2011-09-25T14:30:00+03:00,0.1,279
2011-09-25T14:31:00+03:00,0.1,279
2011-09-25T14:32:00+03:00,0.2,279
2011-09-25T14:33:00+03:00,0.3,279
2011-09-25T14:34:00+03:00,0.6,279
2011-09-25T14:35:00+03:00,0.5,279
2011-09-25T14:36:00+03:00,0.5,279
2011-09-25T14:37:00+03:00,0.4,279
2011-09-25T14:40:00+03:00,0.1,279
2011-09-25T14:45:00+03:00,0.1,279
2011-09-25T14:46:00+03:00,0.1,279
2011-09-25T14:47:00+03:00,0.1,279
2011-09-25T14:50:00+03:00,0.1,279
2011-09-25T14:57:00+03:00,0.1,279
2011-09-25T15:02:00+03:00,0.1,279
2011-09-25T15:07:00+03:00,0.1,279
2011-11-03T22:39:00+02:00,0.1,279
2011-11-03T22:41:00+02:00,0.1,279
2011-11-04T00:16:00+02:00,0.1,279
2011-11-04T00:21:00+02:00,0.1,279
2011-11-04T00:22:00+02:00,0.1,279
2011-11-04T00:23:00+02:00,0.1,279
2011-11-04T00:24:00+02:00,0.1,279
2011-11-04T00:25:00+02:00,0.1,279
2011-11-04T00:28:00+02:00,0.1,279
2011-11-04T00:33:00+02:00,0.1,279
2011-11-04T00:40:00+02:00,0.1,279
2011-11-04T00:47:00+02:00,0.1,279
2011-11-04T01:02:00+02:00,0.1,279
2011-11-04T01:04:00+02:00,0.1,279
2011-11-04T01:05:00+02:00,0.1,279
2011-11-04T01:06:00+02:00,0.1,279
2011-11-04T01:07:00+02:00,0.1,279
2011-11-04T01:08:00+02:00,0.1,279
2011-11-04T01:10:00+02:00,0.1,279
2011-11-04T01:18:00+02:00,0.1,279
2011-11-14T22:08:00+02:00,0.1,279
2011-11-14T22:19:00+02:00,0.1,279
2011-11-14T22:21:00+02:00,0.1,279
2011-11-14T22:23:00+02:00,0.1,279
2011-11-14T22:32:00+02:00,0.1,279
2011-11-14T22:36:00+02:00,0.1,279
2011-11-14T22:40:00+02:00,0.1,279
2011-11-14T22:44:00+02:00,0.1,279
2011-11-16T17:43:00+02:00,0.1,279
2011-11-16T17:50:00+02:00,0.1,279
2011-11-16T17:53:00+02:00,0.1,279
2011-11-16T17:54:00+02:00,0.1,279
2011-11-16T17:57:00+02:00,0.1,279
2011-11-16T17:59:00+02:00,0.1,279
2011-11-16T18:05:00+02:00,0.1,279
2011-11-16T18:16:00+02:00,0.1,279
2011-11-16T18:47:00+02:00,0.1,279
2011-11-16T18:49:00+02:00,0.1,279
2011-11-16T19:10:00+02:00,0.1,279
2011-11-16T19:11:00+02:00,0.1,279
2011-11-16T19:14:00+02:00,0.1,279
2011-11-16T21:24:00+02:00,0.1,279
2011-11-16T21:26:00+02:00,0.1,279
2011-11-16T21:34:00+02:00,0.1,279
2011-11-19T06:13:00+02:00,0.1,279
2011-11-19T06:16:00+02:00,0.1,279
2011-11-19T06:23:00+02:00,0.1,279
2011-11-19T06:27:00+02:00,0.1,279
2011-11-19T06:42:00+02:00,0.1,279
2011-11-19T06:56:00+02:00,0.1,279
2011-11-19T07:02:00+02:00,0.1,279
2011-11-19T07:06:00+02:00,0.1,279
2011-11-19T07:09:00+02:00,0.1,279
2011-11-19T07:11:00+02:00,0.1,279
2011-11-19T07:12:00+02:00,0.1,279
2011-11-19T07:13:00+02:00,0.1,279
2011-11-19T07:14:00+02:00,0.1,279
2011-11-19T07:15:00+02:00,0.1,279
2011-11-19T07:16:00+02:00,0.1,279
2011-11-19T07:18:00+02:00,0.1,279
2011-11-19T07:21:00+02:00,0.1,279
2011-11-19T07:22:00+02:00,0.1,279
2011-11-19T07:24:00+02:00,0.1,279
2011-11-19T07:26:00+02:00,0.1,279
2011-11-19T07:30:00+02:00,0.1,279
2011-11-19T07:32:00+02:00,0.1,279
2011-11-19T07:37:00+02:00,0.1,279
2011-11-19T07:46:00+02:00,0.1,279
2011-11-19T07:58:00+02:00,0.1,279
2011-11-19T08:24:00+02:00,0.1,279
2011-11-19T13:02:00+02:00,0.1,279
2011-11-19T13:11:00+02:00,0.1,279
2011-11-19T14:26:00+02:00,0.1,279
2011-11-19T17:56:00+02:00,0.1,279
2011-11-19T17:57:00+02:00,0.1,279
2011-11-19T17:59:00+02:00,0.1,279
2011-11-19T18:01:00+02:00,0.1,279
2011-11-19T18:02:00+02:00,0.1,279
2011-11-19T18:05:00+02:00,0.1,279
2011-11-19T18:07:00+02:00,0.1,279
2011-11-19T18:08:00+02:00,0.1,279
2011-11-19T18:09:00+02:00,0.1,279
2011-11-19T18:11:00+02:00,0.1,279
2011-11-19T18:16:00+02:00,0.1,279
2011-11-19T19:05:00+02:00,0.1,279
2011-11-20T01:39:00+02:00,0.3,279
2011-11-20T01:40:00+02:00,0.2,279
2011-11-20T01:41:00+02:00,0.2,279
2011-11-20T01:42:00+02:00,0.2,279
2011-11-20T01:43:00+02:00,0.1,279
2011-11-20T01:44:00+02:00,0.1,279
2011-11-20T01:47:00+02:00,0.1,279
2011-11-20T01:49:00+02:00,0.1,279
2011-11-20T01:50:00+02:00,0.1,279
2011-11-20T01:51:00+02:00,0.1,279
2011-11-20T01:53:00+02:00,0.1,279
2011-11-20T01:55:00+02:00,0.1,279
2011-11-20T03:23:00+02:00,0.1,279
2011-11-20T15:53:00+02:00,0.1,279
2011-11-20T15:54:00+02:00,0.1,279
2011-11-20T15:55:00+02:00,0.1,279
2011-11-20T17:21:00+02:00,0.2,279
2011-11-20T17:22:00+02:00,0.2,279
2011-11-20T17:23:00+02:00,0.2,279
2011-11-20T17:24:00+02:00,0.1,279
2011-11-20T17:26:00+02:00,0.1,279
2011-11-20T17:28:00+02:00,0.1,279
2011-11-20T17:35:00+02:00,0.1,279
2011-11-20T17:39:00+02:00,0.1,279
2011-11-20T18:44:00+02:00,0.1,279
2011-12-08T17:46:00+02:00,0.2,279
2011-12-08T17:47:00+02:00,0.3,279
2011-12-08T17:48:00+02:00,0.1,279
2011-12-08T17:50:00+02:00,0.1,279
2011-12-08T17:51:00+02:00,0.1,279
2011-12-08T18:09:00+02:00,0.1,279
2011-12-08T18:10:00+02:00,0.1,279
2011-12-09T20:24:00+02:00,0.1,279
2011-12-18T12:33:00+02:00,-9999.0,279
2011-12-22T08:04:00+02:00,1.9,279
2011-12-22T08:05:00+02:00,0.6,279
2011-12-22T08:06:00+02:00,0.1,279
2011-12-22T08:10:00+02:00,3.3,279
2011-12-22T08:14:00+02:00,0.7,279
2011-12-22T08:16:00+02:00,1.0,279
2011-12-22T08:21:00+02:00,1.5,279
2011-12-25T09:41:00+02:00,0.1,279
2011-12-25T09:48:00+02:00,0.1,279
2011-12-25T09:53:00+02:00,0.1,279
2011-12-25T09:54:00+02:00,0.1,279
2011-12-25T09:56:00+02:00,0.1,279
2011-12-25T12:56:00+02:00,0.1,279
2011-12-25T12:58:00+02:00,0.1,279
2011-12-25T12:59:00+02:00,0.1,279
2011-12-25T14:12:00+02:00,0.1,279
2012-01-02T05:43:00+02:00,0.1,279
2012-01-02T05:45:00+02:00,0.1,279
2012-01-02T05:57:00+02:00,0.1,279
2012-01-02T16:39:00+02:00,0.1,279
2012-01-02T16:45:00+02:00,0.1,279
2012-01-02T17:30:00+02:00,0.1,279
2012-01-05T23:41:00+02:00,0.1,279
2012-01-05T23:43:00+02:00,0.1,279
2012-01-13T11:16:00+02:00,0.1,279
2012-01-13T11:49:00+02:00,0.1,279
2012-01-13T11:51:00+02:00,0.1,279
2012-01-13T11:57:00+02:00,0.1,279
2012-01-13T12:22:00+02:00,0.1,279
2012-01-13T12:24:00+02:00,0.1,279
2012-01-13T12:29:00+02:00,0.1,279
2012-01-13T12:32:00+02:00,0.1,279
2012-01-13T12:33:00+02:00,0.1,279
2012-01-13T12:34:00+02:00,0.1,279
2012-01-13T12:36:00+02:00,0.1,279
2012-01-13T12:42:00+02:00,0.1,279
2012-01-13T12:48:00+02:00,0.1,279
2012-01-13T12:54:00+02:00,0.1,279
2012-01-13T12:56:00+02:00,0.1,279
2012-01-13T12:58:00+02:00,0.1,279
2012-01-13T13:00:00+02:00,0.1,279
2012-01-13T13:03:00+02:00,0.1,279
2012-01-13T13:05:00+02:00,0.1,279
2012-01-13T13:08:00+02:00,0.1,279
2012-01-13T13:12:00+02:00,0.1,279
2012-01-13T13:16:00+02:00,0.1,279
2012-01-13T13:17:00+02:00,0.1,279
2012-01-13T13:19:00+02:00,0.1,279
2012-01-13T13:20:00+02:00,0.1,279
2012-01-13T13:22:00+02:00,0.1,279
2012-01-13T13:23:00+02:00,0.1,279
2012-01-13T13:25:00+02:00,0.2,279
2012-01-13T13:26:00+02:00,0.1,279
2012-01-13T13:27:00+02:00,0.2,279
2012-01-13T13:28:00+02:00,0.1,279
2012-01-13T13:29:00+02:00,0.1,279
2012-01-13T13:30:00+02:00,0.1,279
2012-01-13T13:31:00+02:00,0.1,279
2012-01-13T13:32:00+02:00,0.1,279
2012-01-13T13:33:00+02:00,0.2,279
2012-01-13T13:34:00+02:00,0.1,279
2012-01-13T13:35:00+02:00,0.1,279
2012-01-13T13:36:00+02:00,0.1,279
2012-01-13T13:37:00+02:00,0.1,279
2012-01-13T13:38:00+02:00,0.1,279
2012-01-13T13:39:00+02:00,0.1,279
2012-01-13T13:40:00+02:00,0.2,279
2012-01-13T13:41:00+02:00,0.1,279
2012-01-13T13:42:00+02:00,0.1,279
2012-01-13T13:43:00+02:00,0.1,279
2012-01-13T13:48:00+02:00,0.1,279
2012-01-13T13:51:00+02:00,0.1,279
2012-01-13T13:54:00+02:00,0.1,279
2012-01-13T14:32:00+02:00,0.1,279
2012-01-13T14:37:00+02:00,0.1,279
2012-01-13T14:40:00+02:00,0.1,279
2012-01-13T14:42:00+02:00,0.1,279
2012-01-13T14:44:00+02:00,0.1,279
2012-01-13T14:45:00+02:00,0.1,279
2012-01-13T14:46:00+02:00,0.1,279
2012-01-13T14:51:00+02:00,0.1,279
2012-01-13T16:28:00+02:00,0.1,279
2012-01-13T16:29:00+02:00,0.1,279
2012-01-13T16:31:00+02:00,0.1,279
2012-01-13T16:32:00+02:00,0.1,279
2012-01-13T16:33:00+02:00,0.1,279
2012-01-13T16:34:00+02:00,0.2,279
2012-01-13T16:35:00+02:00,0.1,279
2012-01-13T16:36:00+02:00,0.2,279
2012-01-13T16:37:00+02:00,0.2,279
2012-01-13T16:38:00+02:00,0.2,279
2012-01-13T16:39:00+02:00,0.1,279
2012-01-13T16:41:00+02:00,0.1,279
2012-01-13T16:42:00+02:00,0.2,279
2012-01-13T16:43:00+02:00,0.1,279
2012-01-13T16:44:00+02:00,0.1,279
2012-01-13T16:45:00+02:00,0.1,279
2012-01-13T16:46:00+02:00,0.1,279
2012-01-13T16:51:00+02:00,0.1,279
2012-01-13T18:05:00+02:00,0.1,279
2012-01-13T18:41:00+02:00,0.1,279
2012-01-13T18:46:00+02:00,0.1,279
2012-01-13T21:32:00+02:00,0.1,279
2012-01-19T05:55:00+02:00,0.1,279
2012-01-19T06:10:00+02:00,0.1,279
2012-01-19T06:13:00+02:00,0.1,279
2012-01-22T12:09:00+02:00,0.1,279
2012-01-22T14:04:00+02:00,0.1,279
2012-01-22T14:15:00+02:00,0.1,279
2012-01-22T14:18:00+02:00,0.1,279
2012-01-22T14:20:00+02:00,0.1,279
2012-01-22T14:23:00+02:00,0.1,279
2012-01-22T14:25:00+02:00,0.1,279
2012-01-22T14:27:00+02:00,0.1,279
2012-01-22T14:31:00+02:00,0.1,279
2012-01-22T14:33:00+02:00,0.1,279
2012-01-22T15:01:00+02:00,0.1,279
2012-01-22T15:07:00+02:00,0.1,279
2012-01-22T15:10:00+02:00,0.1,279
2012-01-22T15:12:00+02:00,0.1,279
2012-01-22T17:59:00+02:00,0.1,279
2012-01-22T18:02:00+02:00,0.1,279
2012-01-22T18:04:00+02:00,0.1,279
2012-01-22T18:06:00+02:00,0.1,279
2012-01-22T18:08:00+02:00,0.1,279
2012-01-22T18:11:00+02:00,0.1,279
2012-01-22T18:21:00+02:00,0.1,279
2012-01-22T19:06:00+02:00,0.1,279
2012-01-22T19:16:00+02:00,0.1,279
2012-01-23T00:40:00+02:00,0.1,279
2012-01-23T01:08:00+02:00,0.1,279
2012-01-23T06:57:00+02:00,0.1,279
2012-01-25T02:03:00+02:00,0.1,279
2012-01-25T02:21:00+02:00,0.1,279
2012-01-25T02:31:00+02:00,0.1,279
2012-01-25T02:38:00+02:00,0.1,279
2012-01-25T02:43:00+02:00,0.1,279
2012-01-25T02:45:00+02:00,0.1,279
2012-01-25T02:49:00+02:00,0.1,279
2012-01-25T02:52:00+02:00,0.1,279
2012-01-25T02:54:00+02:00,0.1,279
2012-01-25T02:56:00+02:00,0.1,279
2012-01-25T02:59:00+02:00,0.1,279
2012-01-25T03:00:00+02:00,0.1,279
2012-01-25T03:02:00+02:00,0.1,279
2012-01-25T03:04:00+02:00,0.1,279
2012-01-25T03:07:00+02:00,0.1,279
2012-01-25T03:09:00+02:00,0.1,279
2012-01-25T03:11:00+02:00,0.1,279
2012-01-25T03:12:00+02:00,0.1,279
2012-01-25T03:14:00+02:00,0.1,279
2012-01-25T03:16:00+02:00,0.1,279
2012-01-25T03:18:00+02:00,0.1,279
2012-01-25T03:21:00+02:00,0.1,279
2012-01-25T03:24:00+02:00,0.1,279
2012-01-25T03:26:00+02:00,0.1,279
2012-01-25T03:28:00+02:00,0.1,279
2012-01-25T03:29:00+02:00,0.1,279
2012-01-25T03:31:00+02:00,0.1,279
2012-01-25T03:34:00+02:00,0.1,279
2012-01-25T03:38:00+02:00,0.1,279
2012-01-25T03:44:00+02:00,0.1,279
2012-01-25T03:50:00+02:00,0.1,279
2012-01-25T04:00:00+02:00,0.1,279
2012-01-25T04:11:00+02:00,0.1,279
2012-01-25T04:21:00+02:00,0.1,279
2012-01-25T04:31:00+02:00,0.1,279
2012-01-25T05:06:00+02:00,0.1,279
2012-01-28T04:59:00+02:00,0.1,279
2012-01-28T05:00:00+02:00,0.1,279
2012-01-28T05:01:00+02:00,0.2,279
2012-01-28T05:02:00+02:00,0.2,279
2012-01-28T05:03:00+02:00,0.1,279
2012-01-28T05:04:00+02:00,0.1,279
2012-01-28T05:58:00+02:00,0.1,279
2012-01-28T05:59:00+02:00,0.2,279
2012-01-28T06:00:00+02:00,0.1,279
2012-01-28T06:01:00+02:00,0.1,279
2012-01-28T06:03:00+02:00,0.1,279
2012-01-28T06:04:00+02:00,0.1,279
2012-01-28T06:08:00+02:00,0.1,279
2012-01-28T06:42:00+02:00,0.1,279
2012-01-28T06:44:00+02:00,0.1,279
2012-01-28T07:04:00+02:00,0.1,279
2012-01-28T07:14:00+02:00,0.1,279
2012-01-28T07:26:00+02:00,0.1,279
2012-01-28T09:52:00+02:00,0.1,279
2012-01-28T13:39:00+02:00,0.1,279
2012-01-28T13:44:00+02:00,0.1,279
2012-01-30T01:35:00+02:00,0.1,279
2012-01-30T01:36:00+02:00,0.1,279
2012-01-30T01:39:00+02:00,0.1,279
2012-01-30T04:18:00+02:00,0.1,279
2012-01-30T04:19:00+02:00,0.2,279
2012-01-30T04:20:00+02:00,0.3,279
2012-01-30T04:21:00+02:00,0.2,279
2012-01-30T04:22:00+02:00,0.1,279
2012-01-30T04:24:00+02:00,0.1,279
2012-01-30T04:26:00+02:00,0.1,279
2012-01-30T09:01:00+02:00,0.1,279
2012-01-30T09:10:00+02:00,0.1,279
2012-01-30T09:44:00+02:00,0.1,279
2012-01-30T09:47:00+02:00,0.1,279
2012-01-30T09:48:00+02:00,0.1,279
2012-01-30T09:50:00+02:00,0.1,279
2012-01-30T09:56:00+02:00,0.1,279
2012-01-30T10:31:00+02:00,0.1,279
2012-01-30T10:36:00+02:00,0.1,279
2012-01-30T10:40:00+02:00,0.1,279
2012-01-30T10:47:00+02:00,0.1,279
2012-01-30T10:50:00+02:00,0.1,279
2012-01-30T10:56:00+02:00,0.1,279
2012-01-30T11:14:00+02:00,0.1,279
2012-01-30T12:01:00+02:00,0.1,279
2012-01-30T12:20:00+02:00,0.1,279
2012-01-30T12:30:00+02:00,0.1,279
2012-01-30T12:46:00+02:00,0.1,279
2012-01-30T12:55:00+02:00,0.1,279
2012-01-30T13:03:00+02:00,0.1,279
2012-01-30T13:08:00+02:00,0.1,279
2012-01-30T13:15:00+02:00,0.1,279
2012-01-30T14:54:00+02:00,0.1,279
2012-01-30T15:49:00+02:00,0.1,279
2012-01-30T16:00:00+02:00,0.1,279
2012-01-30T16:22:00+02:00,0.1,279
2012-01-30T16:27:00+02:00,0.1,279
2012-01-30T16:29:00+02:00,0.1,279
2012-01-30T16:34:00+02:00,0.1,279
2012-01-30T16:38:00+02:00,0.1,279
2012-01-30T16:41:00+02:00,0.1,279
2012-01-30T16:44:00+02:00,0.1,279
2012-01-30T16:49:00+02:00,0.1,279
2012-01-30T16:54:00+02:00,0.1,279
2012-01-30T16:59:00+02:00,0.1,279
2012-01-30T17:02:00+02:00,0.1,279
2012-01-30T17:04:00+02:00,0.1,279
2012-01-30T17:06:00+02:00,0.1,279
2012-01-30T17:08:00+02:00,0.1,279
2012-01-30T17:10:00+02:00,0.1,279
2012-01-30T17:12:00+02:00,0.1,279
2012-01-30T17:13:00+02:00,0.1,279
2012-01-30T17:14:00+02:00,0.1,279
2012-01-30T17:16:00+02:00,0.1,279
2012-01-30T17:18:00+02:00,0.1,279
2012-01-30T17:21:00+02:00,0.1,279
2012-01-30T17:24:00+02:00,0.1,279
2012-01-30T17:28:00+02:00,0.1,279
2012-01-30T17:33:00+02:00,0.1,279
2012-01-30T17:35:00+02:00,0.1,279
2012-01-30T17:40:00+02:00,0.1,279
2012-01-30T17:49:00+02:00,0.1,279
2012-01-30T18:02:00+02:00,0.1,279
2012-01-30T18:10:00+02:00,0.1,279
2012-01-30T18:23:00+02:00,0.1,279
2012-01-30T20:06:00+02:00,0.1,279
2012-01-30T20:09:00+02:00,0.1,279
2012-01-30T20:13:00+02:00,0.1,279
2012-01-30T20:26:00+02:00,0.1,279
2012-01-30T20:40:00+02:00,0.1,279
2012-01-30T20:48:00+02:00,0.1,279
2012-01-30T21:05:00+02:00,0.1,279
2012-02-01T04:41:00+02:00,0.1,279
2012-02-01T04:47:00+02:00,0.1,279
2012-02-01T05:07:00+02:00,0.1,279
2012-02-01T05:08:00+02:00,0.1,279
2012-02-01T05:09:00+02:00,0.1,279
2012-02-01T05:11:00+02:00,0.1,279
2012-02-01T05:52:00+02:00,0.1,279
2012-02-01T06:13:00+02:00,0.3,279
2012-02-01T06:14:00+02:00,0.2,279
2012-02-01T06:15:00+02:00,0.2,279
2012-02-01T06:16:00+02:00,0.2,279
2012-02-01T06:17:00+02:00,0.2,279
2012-02-01T06:18:00+02:00,0.2,279
2012-02-01T06:19:00+02:00,0.2,279
2012-02-01T06:20:00+02:00,0.1,279
2012-02-01T06:22:00+02:00,0.1,279
2012-02-01T06:31:00+02:00,0.1,279
2012-02-01T06:34:00+02:00,0.1,279
2012-02-01T06:38:00+02:00,0.1,279
2012-02-01T06:42:00+02:00,0.1,279
2012-02-01T07:07:00+02:00,0.1,279
2012-02-01T07:09:00+02:00,0.1,279
2012-02-01T07:11:00+02:00,0.1,279
2012-02-01T07:12:00+02:00,0.1,279
2012-02-01T07:14:00+02:00,0.1,279
2012-02-01T07:16:00+02:00,0.1,279
2012-02-01T07:18:00+02:00,0.1,279
2012-02-01T07:20:00+02:00,0.1,279
2012-02-01T07:21:00+02:00,0.1,279
2012-02-01T07:23:00+02:00,0.1,279
2012-02-01T07:24:00+02:00,0.2,279
2012-02-01T07:25:00+02:00,0.1,279
2012-02-01T07:26:00+02:00,0.1,279
2012-02-01T07:27:00+02:00,0.1,279
2012-02-01T07:28:00+02:00,0.1,279
2012-02-01T07:29:00+02:00,0.1,279
2012-02-01T07:31:00+02:00,0.1,279
2012-02-01T07:34:00+02:00,0.1,279
2012-02-01T10:06:00+02:00,0.2,279
2012-02-01T10:10:00+02:00,0.1,279
2012-02-01T10:17:00+02:00,0.1,279
2012-02-01T10:18:00+02:00,0.1,279
2012-02-01T10:19:00+02:00,0.2,279
