datetime,Rains,stationId
2011-02-10T14:19:00+02:00,0.1,313
2011-02-10T14:20:00+02:00,0.1,313
2011-02-10T14:22:00+02:00,0.1,313
2011-02-10T14:23:00+02:00,0.1,313
2011-02-10T14:25:00+02:00,0.1,313
2011-02-10T14:27:00+02:00,0.1,313
2011-02-10T14:29:00+02:00,0.1,313
2011-02-10T14:31:00+02:00,0.1,313
2011-02-10T14:35:00+02:00,0.1,313
2011-02-10T14:36:00+02:00,0.1,313
2011-02-10T14:38:00+02:00,0.1,313
2011-02-10T14:39:00+02:00,0.1,313
2011-02-10T14:41:00+02:00,0.1,313
2011-02-10T14:42:00+02:00,0.1,313
2011-02-10T14:44:00+02:00,0.1,313
2011-02-10T14:46:00+02:00,0.1,313
2011-02-10T14:48:00+02:00,0.1,313
2011-02-10T14:50:00+02:00,0.1,313
2011-02-10T14:52:00+02:00,0.1,313
2011-02-10T14:59:00+02:00,0.1,313
2011-02-10T15:02:00+02:00,0.1,313
2011-02-10T15:04:00+02:00,0.1,313
2011-02-10T15:05:00+02:00,0.1,313
2011-02-10T15:07:00+02:00,0.1,313
2011-02-10T15:09:00+02:00,0.1,313
2011-02-10T15:11:00+02:00,0.1,313
2011-02-10T15:13:00+02:00,0.1,313
2011-02-10T15:14:00+02:00,0.1,313
2011-02-10T15:16:00+02:00,0.1,313
2011-02-10T15:19:00+02:00,0.1,313
2011-02-10T15:22:00+02:00,0.1,313
2011-02-10T15:23:00+02:00,0.1,313
2011-02-10T15:25:00+02:00,0.1,313
2011-02-10T15:28:00+02:00,0.1,313
2011-02-10T15:43:00+02:00,0.1,313
2011-02-10T18:04:00+02:00,0.1,313
2011-02-10T18:07:00+02:00,0.1,313
2011-02-10T18:13:00+02:00,0.1,313
2011-02-10T18:17:00+02:00,0.1,313
2011-02-10T18:44:00+02:00,0.1,313
2011-02-11T00:54:00+02:00,0.1,313
2011-02-11T01:50:00+02:00,0.1,313
2011-02-11T01:53:00+02:00,0.1,313
2011-02-11T01:54:00+02:00,0.3,313
2011-02-11T01:55:00+02:00,0.3,313
2011-02-11T01:56:00+02:00,0.3,313
2011-02-11T01:57:00+02:00,0.6,313
2011-02-11T01:58:00+02:00,0.1,313
2011-02-11T02:05:00+02:00,0.1,313
2011-02-13T00:03:00+02:00,0.1,313
2011-02-13T00:05:00+02:00,0.1,313
2011-02-13T00:07:00+02:00,0.1,313
2011-02-13T00:08:00+02:00,0.1,313
2011-02-13T00:09:00+02:00,0.1,313
2011-02-13T00:10:00+02:00,0.1,313
2011-02-13T00:11:00+02:00,0.1,313
2011-02-13T00:13:00+02:00,0.1,313
2011-02-13T00:15:00+02:00,0.3,313
2011-02-13T00:16:00+02:00,0.1,313
2011-02-13T00:17:00+02:00,0.1,313
2011-02-15T04:35:00+02:00,0.1,313
2011-02-15T04:55:00+02:00,0.1,313
2011-02-16T15:11:00+02:00,0.1,313
2011-02-16T15:18:00+02:00,0.1,313
2011-02-17T02:08:00+02:00,0.1,313
2011-02-17T02:09:00+02:00,0.1,313
2011-02-17T02:12:00+02:00,0.1,313
2011-02-17T02:15:00+02:00,0.1,313
2011-02-17T02:16:00+02:00,0.1,313
2011-02-17T02:17:00+02:00,0.2,313
2011-02-17T02:18:00+02:00,0.2,313
2011-02-17T02:19:00+02:00,0.1,313
2011-02-17T02:42:00+02:00,0.1,313
2011-02-17T02:47:00+02:00,0.1,313
2011-02-17T06:27:00+02:00,0.1,313
2011-02-17T06:30:00+02:00,0.1,313
2011-02-17T07:07:00+02:00,0.1,313
2011-02-17T07:10:00+02:00,0.1,313
2011-02-17T07:11:00+02:00,0.1,313
2011-02-20T07:05:00+02:00,0.1,313
2011-02-20T08:11:00+02:00,0.1,313
2011-02-20T09:48:00+02:00,0.1,313
2011-02-20T09:49:00+02:00,0.1,313
2011-02-20T09:50:00+02:00,0.2,313
2011-02-20T09:51:00+02:00,0.2,313
2011-02-20T09:52:00+02:00,0.2,313
2011-02-20T09:53:00+02:00,0.1,313
2011-02-20T09:54:00+02:00,0.1,313
2011-02-20T09:55:00+02:00,0.1,313
2011-02-20T09:56:00+02:00,0.3,313
2011-02-20T09:57:00+02:00,0.2,313
2011-02-20T09:58:00+02:00,0.2,313
2011-02-20T09:59:00+02:00,0.6,313
2011-02-20T10:00:00+02:00,0.3,313
2011-02-20T10:01:00+02:00,0.2,313
2011-02-20T10:02:00+02:00,0.2,313
2011-02-20T10:03:00+02:00,0.2,313
2011-02-20T10:04:00+02:00,0.2,313
2011-02-20T10:05:00+02:00,0.1,313
2011-02-20T10:06:00+02:00,0.1,313
2011-02-20T10:11:00+02:00,0.1,313
2011-02-20T10:23:00+02:00,0.1,313
2011-02-20T10:37:00+02:00,0.2,313
2011-02-20T10:38:00+02:00,0.1,313
2011-02-20T11:26:00+02:00,0.1,313
2011-02-20T11:31:00+02:00,0.2,313
2011-02-20T11:33:00+02:00,0.1,313
2011-02-20T11:35:00+02:00,0.2,313
2011-02-20T11:37:00+02:00,0.1,313
2011-02-20T11:40:00+02:00,0.1,313
2011-02-20T11:41:00+02:00,0.1,313
2011-02-20T11:43:00+02:00,0.2,313
2011-02-20T11:44:00+02:00,0.6,313
2011-02-20T11:45:00+02:00,0.8,313
2011-02-20T11:46:00+02:00,0.8,313
2011-02-20T11:47:00+02:00,0.2,313
2011-02-20T11:57:00+02:00,0.1,313
2011-02-20T12:27:00+02:00,0.1,313
2011-02-20T12:28:00+02:00,0.1,313
2011-02-20T12:29:00+02:00,0.1,313
2011-02-20T12:31:00+02:00,0.3,313
2011-02-20T12:32:00+02:00,0.6,313
2011-02-20T12:33:00+02:00,0.5,313
2011-02-20T12:34:00+02:00,0.1,313
2011-02-20T13:44:00+02:00,0.1,313
2011-02-21T14:50:00+02:00,0.1,313
2011-02-21T14:51:00+02:00,0.1,313
2011-02-21T14:53:00+02:00,0.1,313
2011-02-26T05:01:00+02:00,0.1,313
2011-02-26T05:03:00+02:00,0.1,313
2011-02-26T05:04:00+02:00,0.1,313
2011-02-26T05:06:00+02:00,0.1,313
2011-02-26T05:07:00+02:00,0.1,313
2011-02-26T05:08:00+02:00,0.1,313
2011-02-26T05:09:00+02:00,0.5,313
2011-02-26T05:10:00+02:00,0.6,313
2011-02-26T05:11:00+02:00,0.7,313
2011-02-26T05:12:00+02:00,0.7,313
2011-02-26T05:13:00+02:00,0.3,313
2011-02-26T05:14:00+02:00,0.3,313
2011-02-26T05:15:00+02:00,0.1,313
2011-02-26T05:16:00+02:00,0.1,313
2011-02-26T05:17:00+02:00,0.1,313
2011-02-26T05:18:00+02:00,0.1,313
2011-02-26T05:23:00+02:00,0.1,313
2011-02-26T05:26:00+02:00,0.1,313
2011-02-26T05:33:00+02:00,0.2,313
2011-02-26T05:34:00+02:00,0.3,313
2011-02-26T05:35:00+02:00,0.3,313
2011-02-26T05:36:00+02:00,0.1,313
2011-02-26T05:37:00+02:00,0.3,313
2011-02-26T05:38:00+02:00,0.4,313
2011-02-26T05:39:00+02:00,0.2,313
2011-02-26T05:40:00+02:00,0.1,313
2011-02-26T05:41:00+02:00,0.3,313
2011-02-26T05:42:00+02:00,0.1,313
2011-02-26T05:43:00+02:00,0.1,313
2011-02-26T05:44:00+02:00,0.2,313
2011-02-26T05:45:00+02:00,0.2,313
2011-02-26T05:46:00+02:00,0.1,313
2011-02-26T05:48:00+02:00,0.1,313
2011-02-26T05:49:00+02:00,0.1,313
2011-02-26T05:50:00+02:00,0.2,313
2011-02-26T05:51:00+02:00,0.1,313
2011-02-26T05:52:00+02:00,0.1,313
2011-02-26T05:53:00+02:00,0.2,313
2011-02-26T05:54:00+02:00,0.4,313
2011-02-26T05:55:00+02:00,0.4,313
2011-02-26T05:56:00+02:00,0.1,313
2011-02-26T06:20:00+02:00,0.1,313
2011-02-26T06:23:00+02:00,0.1,313
2011-02-26T06:27:00+02:00,0.2,313
2011-02-26T06:28:00+02:00,0.2,313
2011-02-26T06:30:00+02:00,0.1,313
2011-02-26T06:33:00+02:00,0.1,313
2011-02-26T07:20:00+02:00,0.1,313
2011-02-26T07:21:00+02:00,0.2,313
2011-02-26T07:22:00+02:00,0.2,313
2011-02-26T08:28:00+02:00,0.1,313
2011-02-26T08:33:00+02:00,0.1,313
2011-02-26T08:37:00+02:00,0.1,313
2011-02-26T08:45:00+02:00,0.2,313
2011-02-26T08:46:00+02:00,0.2,313
2011-02-26T08:47:00+02:00,0.1,313
2011-02-26T08:48:00+02:00,0.1,313
2011-02-26T08:49:00+02:00,0.2,313
2011-02-26T08:50:00+02:00,0.7,313
2011-02-26T08:51:00+02:00,0.5,313
2011-02-26T08:52:00+02:00,0.1,313
2011-02-26T08:55:00+02:00,0.1,313
2011-02-26T11:53:00+02:00,0.1,313
2011-02-26T12:02:00+02:00,0.1,313
2011-02-26T12:03:00+02:00,0.1,313
2011-02-26T12:04:00+02:00,0.2,313
2011-02-26T12:05:00+02:00,0.2,313
2011-02-26T12:06:00+02:00,0.2,313
2011-02-26T12:07:00+02:00,0.3,313
2011-02-26T12:08:00+02:00,0.2,313
2011-02-26T12:09:00+02:00,0.3,313
2011-02-26T12:10:00+02:00,0.3,313
2011-02-26T12:11:00+02:00,0.3,313
2011-02-26T12:12:00+02:00,0.4,313
2011-02-26T12:13:00+02:00,0.3,313
2011-02-26T12:14:00+02:00,0.2,313
2011-02-26T12:15:00+02:00,0.6,313
2011-02-26T12:16:00+02:00,0.9,313
2011-02-26T12:17:00+02:00,1.1,313
2011-02-26T12:18:00+02:00,1.2,313
2011-02-26T12:19:00+02:00,0.7,313
2011-02-26T12:20:00+02:00,1.5,313
2011-02-26T12:21:00+02:00,0.7,313
2011-02-26T12:22:00+02:00,0.6,313
2011-02-26T12:23:00+02:00,0.5,313
2011-02-26T12:24:00+02:00,0.1,313
2011-02-26T12:25:00+02:00,0.1,313
2011-02-26T12:26:00+02:00,0.1,313
2011-02-26T12:31:00+02:00,0.1,313
2011-02-26T12:37:00+02:00,0.1,313
2011-02-26T12:38:00+02:00,0.1,313
2011-02-26T12:40:00+02:00,0.1,313
2011-02-26T13:57:00+02:00,0.2,313
2011-02-26T14:03:00+02:00,0.1,313
2011-02-26T14:25:00+02:00,0.1,313
2011-02-28T08:23:00+02:00,0.1,313
2011-02-28T08:24:00+02:00,0.1,313
2011-02-28T08:26:00+02:00,0.1,313
2011-02-28T08:27:00+02:00,0.1,313
2011-02-28T08:28:00+02:00,0.2,313
2011-02-28T08:30:00+02:00,0.1,313
2011-02-28T08:31:00+02:00,0.1,313
2011-02-28T08:32:00+02:00,0.2,313
2011-02-28T08:33:00+02:00,0.1,313
2011-02-28T08:34:00+02:00,0.1,313
2011-02-28T08:35:00+02:00,0.1,313
2011-02-28T08:37:00+02:00,0.1,313
2011-02-28T08:38:00+02:00,0.1,313
2011-02-28T08:39:00+02:00,0.1,313
2011-02-28T08:41:00+02:00,0.1,313
2011-02-28T08:43:00+02:00,0.1,313
2011-02-28T08:44:00+02:00,0.1,313
2011-02-28T08:46:00+02:00,0.1,313
2011-02-28T08:47:00+02:00,0.1,313
2011-02-28T08:48:00+02:00,0.1,313
2011-02-28T08:50:00+02:00,0.1,313
2011-02-28T08:51:00+02:00,0.1,313
2011-02-28T08:53:00+02:00,0.1,313
2011-02-28T08:54:00+02:00,0.1,313
2011-02-28T08:55:00+02:00,0.1,313
2011-02-28T08:57:00+02:00,0.1,313
2011-02-28T08:59:00+02:00,0.1,313
2011-02-28T09:01:00+02:00,0.1,313
2011-02-28T09:03:00+02:00,0.1,313
2011-02-28T09:09:00+02:00,0.1,313
2011-02-28T10:04:00+02:00,0.1,313
2011-02-28T10:05:00+02:00,0.1,313
2011-02-28T10:07:00+02:00,0.1,313
2011-02-28T10:10:00+02:00,0.1,313
2011-02-28T10:11:00+02:00,0.1,313
2011-02-28T10:12:00+02:00,0.1,313
2011-02-28T10:15:00+02:00,0.1,313
2011-02-28T10:16:00+02:00,0.1,313
2011-02-28T10:18:00+02:00,0.1,313
2011-02-28T16:46:00+02:00,0.1,313
2011-02-28T16:49:00+02:00,0.1,313
2011-02-28T16:51:00+02:00,0.1,313
2011-03-02T05:52:00+02:00,0.1,313
2011-03-07T20:01:00+02:00,0.1,313
2011-03-07T22:49:00+02:00,0.1,313
2011-03-08T04:31:00+02:00,0.1,313
2011-03-08T04:33:00+02:00,0.3,313
2011-03-08T04:34:00+02:00,0.2,313
2011-03-08T04:35:00+02:00,0.3,313
2011-03-08T04:36:00+02:00,0.1,313
2011-03-08T04:37:00+02:00,0.1,313
2011-03-08T04:38:00+02:00,0.4,313
2011-03-08T04:39:00+02:00,0.1,313
2011-03-08T04:44:00+02:00,0.1,313
2011-03-08T06:48:00+02:00,0.2,313
2011-03-08T06:49:00+02:00,0.2,313
2011-03-08T06:50:00+02:00,0.1,313
2011-03-08T06:52:00+02:00,0.1,313
2011-03-08T06:54:00+02:00,0.1,313
2011-03-08T07:43:00+02:00,0.1,313
2011-03-08T07:47:00+02:00,0.1,313
2011-03-08T07:49:00+02:00,0.1,313
2011-03-08T07:51:00+02:00,0.1,313
2011-03-08T07:53:00+02:00,0.1,313
2011-03-08T07:54:00+02:00,0.1,313
2011-03-08T07:55:00+02:00,0.2,313
2011-03-08T07:56:00+02:00,0.3,313
2011-03-08T07:57:00+02:00,0.5,313
2011-03-08T07:58:00+02:00,0.3,313
2011-03-08T08:00:00+02:00,0.1,313
2011-03-08T08:01:00+02:00,0.1,313
2011-03-08T08:04:00+02:00,0.1,313
2011-03-08T08:06:00+02:00,0.1,313
2011-03-08T08:08:00+02:00,0.2,313
2011-03-08T08:09:00+02:00,0.1,313
2011-03-08T08:10:00+02:00,0.1,313
2011-03-08T08:12:00+02:00,0.2,313
2011-03-08T08:14:00+02:00,0.1,313
2011-03-08T08:15:00+02:00,0.1,313
2011-03-08T08:16:00+02:00,0.1,313
2011-03-08T08:17:00+02:00,0.1,313
2011-03-08T08:19:00+02:00,0.1,313
2011-03-08T08:20:00+02:00,0.1,313
2011-03-08T08:21:00+02:00,0.1,313
2011-03-08T08:23:00+02:00,0.1,313
2011-03-08T08:30:00+02:00,0.1,313
2011-03-08T09:18:00+02:00,0.1,313
2011-03-08T09:20:00+02:00,0.1,313
2011-03-08T09:21:00+02:00,0.1,313
2011-03-08T09:22:00+02:00,0.1,313
2011-03-08T09:23:00+02:00,0.2,313
2011-03-08T09:24:00+02:00,0.2,313
2011-03-08T09:25:00+02:00,0.2,313
2011-03-08T09:26:00+02:00,0.2,313
2011-03-08T09:27:00+02:00,0.5,313
2011-03-08T09:28:00+02:00,0.3,313
2011-03-08T09:29:00+02:00,0.3,313
2011-03-08T09:30:00+02:00,0.4,313
2011-03-08T09:31:00+02:00,0.4,313
2011-03-08T09:32:00+02:00,0.9,313
2011-03-08T09:33:00+02:00,1.3,313
2011-03-08T09:34:00+02:00,1.0,313
2011-03-08T09:35:00+02:00,0.7,313
2011-03-08T09:36:00+02:00,0.4,313
2011-03-08T09:37:00+02:00,0.3,313
2011-03-08T09:38:00+02:00,0.4,313
2011-03-08T09:39:00+02:00,0.5,313
2011-03-08T09:40:00+02:00,1.0,313
2011-03-08T09:41:00+02:00,1.8,313
2011-03-08T09:42:00+02:00,1.6,313
2011-03-08T09:43:00+02:00,0.2,313
2011-03-08T09:44:00+02:00,0.1,313
2011-03-08T13:41:00+02:00,0.1,313
2011-03-08T13:42:00+02:00,1.1,313
2011-03-08T13:43:00+02:00,0.8,313
2011-03-08T13:44:00+02:00,0.3,313
2011-03-08T13:46:00+02:00,0.1,313
2011-03-08T13:47:00+02:00,0.1,313
2011-03-09T06:39:00+02:00,0.2,313
2011-03-09T06:40:00+02:00,0.2,313
2011-03-09T06:48:00+02:00,0.1,313
2011-03-09T06:51:00+02:00,0.4,313
2011-03-09T06:52:00+02:00,0.5,313
2011-03-09T06:53:00+02:00,0.1,313
2011-03-09T06:57:00+02:00,0.2,313
2011-03-09T07:02:00+02:00,0.1,313
2011-03-09T08:02:00+02:00,0.1,313
2011-03-09T08:03:00+02:00,0.2,313
2011-03-09T10:04:00+02:00,0.1,313
2011-03-09T10:13:00+02:00,0.1,313
2011-03-09T10:15:00+02:00,0.1,313
2011-03-09T10:16:00+02:00,0.1,313
2011-03-09T10:18:00+02:00,0.1,313
2011-03-09T10:19:00+02:00,0.1,313
2011-03-09T10:21:00+02:00,0.1,313
2011-03-09T10:22:00+02:00,0.1,313
2011-03-09T10:27:00+02:00,0.1,313
2011-03-09T10:32:00+02:00,0.1,313
2011-03-09T10:34:00+02:00,0.1,313
2011-03-09T10:35:00+02:00,0.1,313
2011-03-09T10:36:00+02:00,0.5,313
2011-03-09T10:37:00+02:00,0.4,313
2011-03-09T10:38:00+02:00,0.2,313
2011-03-09T10:39:00+02:00,0.1,313
2011-03-09T10:55:00+02:00,0.1,313
2011-03-09T10:58:00+02:00,0.1,313
2011-03-09T11:00:00+02:00,0.1,313
2011-03-09T11:03:00+02:00,0.1,313
2011-03-09T11:06:00+02:00,0.1,313
2011-03-09T11:09:00+02:00,0.1,313
2011-03-09T11:11:00+02:00,0.1,313
2011-03-09T11:14:00+02:00,0.1,313
2011-03-09T11:34:00+02:00,0.1,313
2011-03-09T11:35:00+02:00,0.1,313
2011-03-09T11:37:00+02:00,0.1,313
2011-03-09T11:39:00+02:00,0.1,313
2011-03-09T11:44:00+02:00,0.1,313
2011-03-09T11:48:00+02:00,0.1,313
2011-03-09T12:18:00+02:00,0.2,313
2011-03-09T12:19:00+02:00,0.3,313
2011-03-09T12:20:00+02:00,0.1,313
2011-03-09T12:21:00+02:00,0.1,313
2011-03-09T12:23:00+02:00,0.1,313
2011-03-09T12:27:00+02:00,0.1,313
2011-03-09T13:24:00+02:00,0.1,313
2011-03-09T13:30:00+02:00,0.1,313
2011-03-09T13:32:00+02:00,0.1,313
2011-03-09T15:05:00+02:00,0.1,313
2011-03-09T15:09:00+02:00,0.1,313
2011-03-09T15:27:00+02:00,0.1,313
2011-03-09T15:50:00+02:00,0.2,313
2011-03-09T15:51:00+02:00,0.5,313
2011-03-09T15:52:00+02:00,0.2,313
2011-03-09T15:53:00+02:00,0.2,313
2011-03-09T15:55:00+02:00,0.2,313
2011-03-09T15:56:00+02:00,0.1,313
2011-03-09T15:57:00+02:00,0.1,313
2011-03-09T15:59:00+02:00,0.2,313
2011-03-09T16:00:00+02:00,0.2,313
2011-03-09T16:02:00+02:00,0.1,313
2011-03-09T16:03:00+02:00,0.1,313
2011-03-09T18:42:00+02:00,0.1,313
2011-03-09T18:43:00+02:00,0.1,313
2011-03-09T18:57:00+02:00,0.1,313
2011-03-09T19:16:00+02:00,0.2,313
2011-03-09T19:17:00+02:00,0.6,313
2011-03-09T19:18:00+02:00,0.3,313
2011-03-09T21:25:00+02:00,0.1,313
2011-03-09T22:40:00+02:00,0.1,313
2011-03-09T22:51:00+02:00,0.1,313
2011-03-09T22:57:00+02:00,0.1,313
2011-03-10T03:20:00+02:00,0.2,313
2011-03-10T03:23:00+02:00,0.1,313
2011-03-10T03:36:00+02:00,0.1,313
2011-03-10T03:42:00+02:00,0.1,313
2011-03-10T03:47:00+02:00,0.1,313
2011-03-10T03:52:00+02:00,0.1,313
2011-03-10T03:57:00+02:00,0.1,313
2011-03-10T03:59:00+02:00,0.1,313
2011-03-10T04:01:00+02:00,0.1,313
2011-03-10T04:11:00+02:00,0.1,313
2011-03-10T04:17:00+02:00,0.1,313
2011-03-10T04:21:00+02:00,0.1,313
2011-03-10T04:25:00+02:00,0.1,313
2011-03-10T04:34:00+02:00,0.1,313
2011-03-10T04:36:00+02:00,0.1,313
2011-03-10T05:12:00+02:00,0.1,313
2011-03-10T05:13:00+02:00,0.1,313
2011-03-10T05:14:00+02:00,0.1,313
2011-03-10T05:16:00+02:00,0.1,313
2011-03-10T05:18:00+02:00,0.1,313
2011-03-10T05:19:00+02:00,0.1,313
2011-03-10T05:20:00+02:00,0.1,313
2011-03-10T05:22:00+02:00,0.1,313
2011-03-10T05:26:00+02:00,0.1,313
2011-03-10T05:46:00+02:00,0.1,313
2011-03-10T06:20:00+02:00,0.2,313
2011-03-10T06:21:00+02:00,0.3,313
2011-03-10T06:22:00+02:00,0.3,313
2011-03-10T06:23:00+02:00,0.3,313
2011-03-10T06:25:00+02:00,0.1,313
2011-03-10T08:28:00+02:00,0.1,313
2011-03-10T08:29:00+02:00,0.1,313
2011-03-10T10:55:00+02:00,0.1,313
2011-03-10T12:39:00+02:00,0.1,313
2011-03-10T12:44:00+02:00,0.1,313
2011-03-10T13:19:00+02:00,0.1,313
2011-03-10T13:21:00+02:00,0.1,313
2011-03-10T13:32:00+02:00,0.1,313
2011-03-10T14:59:00+02:00,0.2,313
2011-03-10T15:00:00+02:00,0.1,313
2011-03-10T15:01:00+02:00,0.1,313
2011-03-10T15:56:00+02:00,0.1,313
2011-03-10T15:57:00+02:00,0.1,313
2011-03-10T16:01:00+02:00,0.1,313
2011-03-10T16:32:00+02:00,0.1,313
2011-03-10T16:58:00+02:00,0.1,313
2011-03-10T17:01:00+02:00,0.1,313
2011-03-10T17:03:00+02:00,0.1,313
2011-03-10T17:06:00+02:00,0.1,313
2011-03-10T17:23:00+02:00,0.1,313
2011-03-10T17:24:00+02:00,0.1,313
2011-03-10T17:25:00+02:00,0.2,313
2011-03-10T17:26:00+02:00,0.7,313
2011-03-10T17:27:00+02:00,0.3,313
2011-03-10T17:28:00+02:00,0.1,313
2011-03-10T18:20:00+02:00,0.1,313
2011-03-10T18:23:00+02:00,0.1,313
2011-03-10T18:24:00+02:00,0.1,313
2011-03-10T18:25:00+02:00,0.1,313
2011-03-10T18:27:00+02:00,0.1,313
2011-03-10T18:34:00+02:00,0.1,313
2011-03-10T19:01:00+02:00,0.1,313
2011-03-10T19:03:00+02:00,0.1,313
2011-03-10T19:04:00+02:00,0.1,313
2011-03-10T19:06:00+02:00,0.1,313
2011-03-10T19:07:00+02:00,0.1,313
2011-03-10T19:09:00+02:00,0.1,313
2011-03-10T19:11:00+02:00,0.1,313
2011-03-10T19:12:00+02:00,0.1,313
2011-03-10T19:15:00+02:00,0.1,313
2011-03-10T19:20:00+02:00,0.1,313
2011-03-10T19:24:00+02:00,0.1,313
2011-03-10T22:42:00+02:00,0.1,313
2011-03-11T01:31:00+02:00,0.2,313
2011-03-11T01:32:00+02:00,0.1,313
2011-03-11T01:33:00+02:00,0.1,313
2011-03-11T01:34:00+02:00,0.1,313
2011-03-11T01:35:00+02:00,0.2,313
2011-03-11T01:36:00+02:00,0.2,313
2011-03-11T01:37:00+02:00,0.1,313
2011-03-11T01:38:00+02:00,0.3,313
2011-03-11T01:39:00+02:00,0.2,313
2011-03-11T01:41:00+02:00,0.1,313
2011-03-11T01:42:00+02:00,0.1,313
2011-03-11T01:44:00+02:00,0.1,313
2011-03-11T01:46:00+02:00,0.1,313
2011-03-11T01:47:00+02:00,0.1,313
2011-03-11T01:48:00+02:00,0.1,313
2011-03-11T01:51:00+02:00,0.1,313
2011-03-11T03:39:00+02:00,0.1,313
2011-03-11T03:40:00+02:00,0.3,313
2011-03-11T03:41:00+02:00,0.4,313
2011-03-11T03:42:00+02:00,0.2,313
2011-03-11T03:43:00+02:00,0.5,313
2011-03-11T03:44:00+02:00,0.3,313
2011-03-11T03:45:00+02:00,0.2,313
2011-03-11T03:46:00+02:00,0.2,313
2011-03-11T03:47:00+02:00,0.2,313
2011-03-11T03:48:00+02:00,0.5,313
2011-03-11T03:49:00+02:00,0.4,313
2011-03-11T03:50:00+02:00,0.1,313
2011-03-11T03:51:00+02:00,0.1,313
2011-03-11T03:52:00+02:00,0.1,313
2011-03-11T03:53:00+02:00,0.1,313
2011-03-11T03:55:00+02:00,0.1,313
2011-03-11T03:56:00+02:00,0.1,313
2011-03-11T03:58:00+02:00,0.1,313
2011-03-11T04:08:00+02:00,0.1,313
2011-03-11T07:39:00+02:00,0.1,313
2011-03-11T07:40:00+02:00,0.2,313
2011-03-11T07:41:00+02:00,0.1,313
2011-03-11T07:42:00+02:00,0.3,313
2011-03-11T07:43:00+02:00,0.8,313
2011-03-11T07:44:00+02:00,0.4,313
2011-03-11T07:45:00+02:00,0.2,313
2011-03-11T07:46:00+02:00,0.1,313
2011-03-11T07:47:00+02:00,0.1,313
2011-03-11T07:48:00+02:00,0.1,313
2011-03-11T07:50:00+02:00,0.1,313
2011-03-11T10:22:00+02:00,0.1,313
2011-03-11T10:25:00+02:00,0.1,313
2011-03-11T10:26:00+02:00,0.1,313
2011-03-11T10:27:00+02:00,0.2,313
2011-03-11T10:28:00+02:00,0.1,313
2011-03-11T10:29:00+02:00,0.2,313
2011-03-11T10:32:00+02:00,0.1,313
2011-03-11T10:49:00+02:00,0.1,313
2011-03-11T10:53:00+02:00,0.1,313
2011-03-11T10:56:00+02:00,0.2,313
2011-03-11T10:57:00+02:00,0.2,313
2011-03-11T10:58:00+02:00,0.1,313
2011-03-11T10:59:00+02:00,0.1,313
2011-03-11T11:00:00+02:00,0.4,313
2011-03-11T11:01:00+02:00,0.7,313
2011-03-11T11:02:00+02:00,0.6,313
2011-03-11T11:03:00+02:00,0.3,313
2011-03-11T11:04:00+02:00,0.2,313
2011-03-11T11:05:00+02:00,0.2,313
2011-03-11T11:06:00+02:00,0.2,313
2011-03-11T11:07:00+02:00,0.3,313
2011-03-11T11:08:00+02:00,0.1,313
2011-03-11T11:09:00+02:00,0.5,313
2011-03-11T11:10:00+02:00,0.1,313
2011-03-11T11:12:00+02:00,0.1,313
2011-03-11T11:14:00+02:00,0.1,313
2011-03-11T11:18:00+02:00,0.1,313
2011-03-11T11:29:00+02:00,0.1,313
2011-03-11T11:30:00+02:00,0.1,313
2011-03-11T11:31:00+02:00,0.2,313
2011-03-11T11:32:00+02:00,0.2,313
2011-03-11T11:33:00+02:00,0.1,313
2011-03-11T11:34:00+02:00,0.1,313
2011-03-11T11:36:00+02:00,0.1,313
2011-03-11T11:40:00+02:00,0.1,313
2011-03-11T11:46:00+02:00,0.1,313
2011-03-11T11:48:00+02:00,0.1,313
2011-03-11T11:50:00+02:00,0.1,313
2011-03-11T11:52:00+02:00,0.1,313
2011-03-11T11:54:00+02:00,0.1,313
2011-03-11T11:56:00+02:00,0.1,313
2011-03-11T11:58:00+02:00,0.1,313
2011-03-11T12:00:00+02:00,0.1,313
2011-03-11T12:03:00+02:00,0.1,313
2011-03-11T12:04:00+02:00,0.1,313
2011-03-11T12:05:00+02:00,0.1,313
2011-03-11T12:07:00+02:00,0.1,313
2011-03-11T12:08:00+02:00,0.1,313
2011-03-11T12:10:00+02:00,0.1,313
2011-03-11T12:13:00+02:00,0.1,313
2011-03-11T12:16:00+02:00,0.1,313
2011-03-11T12:20:00+02:00,0.1,313
2011-03-11T12:21:00+02:00,0.1,313
2011-03-11T12:23:00+02:00,0.1,313
2011-03-11T12:27:00+02:00,0.1,313
2011-03-11T12:30:00+02:00,0.1,313
2011-03-11T12:33:00+02:00,0.1,313
2011-03-11T12:36:00+02:00,0.1,313
2011-03-11T12:38:00+02:00,0.1,313
2011-03-11T12:40:00+02:00,0.1,313
2011-03-11T12:44:00+02:00,0.1,313
2011-03-11T14:24:00+02:00,0.1,313
2011-03-11T14:30:00+02:00,0.1,313
2011-03-11T14:32:00+02:00,0.1,313
2011-03-11T14:33:00+02:00,0.1,313
2011-03-11T14:35:00+02:00,0.1,313
2011-03-11T14:38:00+02:00,0.1,313
2011-03-11T15:52:00+02:00,0.1,313
2011-03-11T15:53:00+02:00,0.2,313
2011-03-11T15:54:00+02:00,0.1,313
2011-03-11T15:55:00+02:00,0.1,313
2011-03-11T15:56:00+02:00,0.1,313
2011-03-11T15:57:00+02:00,0.1,313
2011-03-11T15:58:00+02:00,0.1,313
2011-03-11T15:59:00+02:00,0.1,313
