datetime,Rains,stationId
2011-01-31T00:25:00+02:00,0.1,354
2011-01-31T00:28:00+02:00,0.1,354
2011-01-31T00:34:00+02:00,0.1,354
2011-01-31T03:53:00+02:00,0.1,354
2011-01-31T10:34:00+02:00,0.1,354
2011-01-31T10:37:00+02:00,0.1,354
2011-01-31T10:40:00+02:00,0.1,354
2011-01-31T10:41:00+02:00,0.1,354
2011-01-31T10:45:00+02:00,0.1,354
2011-01-31T18:52:00+02:00,0.1,354
2011-01-31T18:54:00+02:00,0.2,354
2011-01-31T18:56:00+02:00,0.1,354
2011-01-31T18:57:00+02:00,0.1,354
2011-01-31T18:59:00+02:00,0.1,354
2011-01-31T19:52:00+02:00,0.1,354
2011-01-31T19:56:00+02:00,0.1,354
2011-02-03T18:27:00+02:00,0.1,354
2011-02-03T18:58:00+02:00,0.1,354
2011-02-03T19:07:00+02:00,0.1,354
2011-02-03T19:13:00+02:00,0.1,354
2011-02-03T19:21:00+02:00,0.1,354
2011-02-03T19:30:00+02:00,0.1,354
2011-02-03T19:35:00+02:00,0.1,354
2011-02-03T19:39:00+02:00,0.1,354
2011-02-03T19:45:00+02:00,0.1,354
2011-02-03T19:49:00+02:00,0.1,354
2011-02-03T19:54:00+02:00,0.1,354
2011-02-03T19:58:00+02:00,0.1,354
2011-02-03T20:02:00+02:00,0.1,354
2011-02-03T20:06:00+02:00,0.1,354
2011-02-03T20:12:00+02:00,0.1,354
2011-02-03T20:20:00+02:00,0.1,354
2011-02-03T20:32:00+02:00,0.1,354
2011-02-03T20:45:00+02:00,0.1,354
2011-02-03T20:52:00+02:00,0.1,354
2011-02-03T20:57:00+02:00,0.1,354
2011-02-03T21:02:00+02:00,0.1,354
2011-02-03T21:09:00+02:00,0.1,354
2011-02-03T21:12:00+02:00,0.1,354
2011-02-03T21:14:00+02:00,0.1,354
2011-02-03T21:17:00+02:00,0.1,354
2011-02-03T21:21:00+02:00,0.1,354
2011-02-03T21:22:00+02:00,0.1,354
2011-02-03T21:23:00+02:00,0.1,354
2011-02-03T21:25:00+02:00,0.1,354
2011-02-03T21:27:00+02:00,0.1,354
2011-02-03T21:28:00+02:00,0.1,354
2011-02-03T21:29:00+02:00,0.1,354
2011-02-03T21:31:00+02:00,0.1,354
2011-02-03T21:32:00+02:00,0.1,354
2011-02-03T21:35:00+02:00,0.1,354
2011-02-03T21:38:00+02:00,0.1,354
2011-02-03T21:41:00+02:00,0.1,354
2011-02-03T21:43:00+02:00,0.1,354
2011-02-03T21:45:00+02:00,0.1,354
2011-02-03T21:47:00+02:00,0.1,354
2011-02-03T21:49:00+02:00,0.1,354
2011-02-03T21:52:00+02:00,0.1,354
2011-02-03T21:54:00+02:00,0.1,354
2011-02-03T21:56:00+02:00,0.1,354
2011-02-03T21:59:00+02:00,0.1,354
2011-02-03T22:02:00+02:00,0.1,354
2011-02-03T22:05:00+02:00,0.1,354
2011-02-03T22:10:00+02:00,0.1,354
2011-02-03T22:15:00+02:00,0.1,354
2011-02-03T22:18:00+02:00,0.1,354
2011-02-03T22:22:00+02:00,0.1,354
2011-02-03T22:25:00+02:00,0.1,354
2011-02-03T22:27:00+02:00,0.1,354
2011-02-03T22:29:00+02:00,0.1,354
2011-02-03T22:32:00+02:00,0.1,354
2011-02-03T22:35:00+02:00,0.1,354
2011-02-03T22:39:00+02:00,0.1,354
2011-02-03T22:42:00+02:00,0.1,354
2011-02-03T22:45:00+02:00,0.1,354
2011-02-03T22:48:00+02:00,0.1,354
2011-02-03T22:51:00+02:00,0.1,354
2011-02-03T22:53:00+02:00,0.1,354
2011-02-03T22:56:00+02:00,0.1,354
2011-02-03T22:58:00+02:00,0.1,354
2011-02-03T23:01:00+02:00,0.1,354
2011-02-03T23:03:00+02:00,0.1,354
2011-02-03T23:05:00+02:00,0.1,354
2011-02-03T23:08:00+02:00,0.1,354
2011-02-03T23:10:00+02:00,0.1,354
2011-02-03T23:13:00+02:00,0.1,354
2011-02-03T23:15:00+02:00,0.1,354
2011-02-03T23:18:00+02:00,0.1,354
2011-02-03T23:20:00+02:00,0.1,354
2011-02-03T23:23:00+02:00,0.1,354
2011-02-03T23:25:00+02:00,0.1,354
2011-02-03T23:27:00+02:00,0.1,354
2011-02-03T23:29:00+02:00,0.1,354
2011-02-03T23:31:00+02:00,0.1,354
2011-02-03T23:33:00+02:00,0.1,354
2011-02-03T23:35:00+02:00,0.1,354
2011-02-03T23:36:00+02:00,0.2,354
2011-02-03T23:37:00+02:00,0.1,354
2011-02-03T23:38:00+02:00,0.1,354
2011-02-03T23:40:00+02:00,0.1,354
2011-02-03T23:42:00+02:00,0.1,354
2011-02-03T23:45:00+02:00,0.1,354
2011-02-03T23:46:00+02:00,0.1,354
2011-02-03T23:48:00+02:00,0.1,354
2011-02-03T23:49:00+02:00,0.1,354
2011-02-03T23:51:00+02:00,0.1,354
2011-02-03T23:53:00+02:00,0.1,354
2011-02-03T23:55:00+02:00,0.1,354
2011-02-03T23:57:00+02:00,0.1,354
2011-02-03T23:59:00+02:00,0.1,354
2011-02-04T00:02:00+02:00,0.1,354
2011-02-04T00:05:00+02:00,0.1,354
2011-02-04T00:06:00+02:00,0.1,354
2011-02-04T00:09:00+02:00,0.1,354
2011-02-04T00:11:00+02:00,0.1,354
2011-02-04T00:14:00+02:00,0.1,354
2011-02-04T00:17:00+02:00,0.1,354
2011-02-04T00:20:00+02:00,0.1,354
2011-02-04T00:22:00+02:00,0.1,354
2011-02-04T00:24:00+02:00,0.1,354
2011-02-04T00:27:00+02:00,0.1,354
2011-02-04T00:30:00+02:00,0.1,354
2011-02-04T00:33:00+02:00,0.1,354
2011-02-04T00:35:00+02:00,0.1,354
2011-02-04T00:37:00+02:00,0.1,354
2011-02-04T00:39:00+02:00,0.1,354
2011-02-04T00:42:00+02:00,0.1,354
2011-02-04T00:45:00+02:00,0.1,354
2011-02-04T00:48:00+02:00,0.1,354
2011-02-04T00:50:00+02:00,0.1,354
2011-02-04T00:53:00+02:00,0.1,354
2011-02-04T00:57:00+02:00,0.1,354
2011-02-04T01:00:00+02:00,0.1,354
2011-02-04T01:02:00+02:00,0.1,354
2011-02-04T01:04:00+02:00,0.1,354
2011-02-04T01:06:00+02:00,0.1,354
2011-02-04T01:07:00+02:00,0.1,354
2011-02-04T01:09:00+02:00,0.1,354
2011-02-04T01:10:00+02:00,0.1,354
2011-02-04T01:12:00+02:00,0.1,354
2011-02-04T01:14:00+02:00,0.1,354
2011-02-04T01:15:00+02:00,0.1,354
2011-02-04T01:17:00+02:00,0.1,354
2011-02-04T01:19:00+02:00,0.1,354
2011-02-04T01:21:00+02:00,0.1,354
2011-02-04T01:22:00+02:00,0.1,354
2011-02-04T01:24:00+02:00,0.1,354
2011-02-04T01:26:00+02:00,0.1,354
2011-02-04T01:28:00+02:00,0.1,354
2011-02-04T01:30:00+02:00,0.1,354
2011-02-04T01:32:00+02:00,0.1,354
2011-02-04T01:35:00+02:00,0.1,354
2011-02-04T01:37:00+02:00,0.1,354
2011-02-04T01:40:00+02:00,0.1,354
2011-02-04T01:41:00+02:00,0.1,354
2011-02-04T01:44:00+02:00,0.1,354
2011-02-04T01:46:00+02:00,0.1,354
2011-02-04T01:47:00+02:00,0.1,354
2011-02-04T01:49:00+02:00,0.1,354
2011-02-04T01:52:00+02:00,0.1,354
2011-02-04T01:55:00+02:00,0.1,354
2011-02-04T01:58:00+02:00,0.1,354
2011-02-04T02:01:00+02:00,0.1,354
2011-02-04T02:04:00+02:00,0.1,354
2011-02-04T02:07:00+02:00,0.1,354
2011-02-04T02:10:00+02:00,0.1,354
2011-02-04T02:15:00+02:00,0.1,354
2011-02-04T02:19:00+02:00,0.1,354
2011-02-04T02:23:00+02:00,0.1,354
2011-02-04T02:27:00+02:00,0.1,354
2011-02-04T02:32:00+02:00,0.1,354
2011-02-04T02:38:00+02:00,0.1,354
2011-02-04T02:42:00+02:00,0.1,354
2011-02-04T02:45:00+02:00,0.1,354
2011-02-04T02:48:00+02:00,0.1,354
2011-02-04T02:51:00+02:00,0.1,354
2011-02-04T02:54:00+02:00,0.1,354
2011-02-04T02:57:00+02:00,0.1,354
2011-02-04T03:00:00+02:00,0.1,354
2011-02-04T03:02:00+02:00,0.1,354
2011-02-04T03:05:00+02:00,0.1,354
2011-02-04T03:08:00+02:00,0.1,354
2011-02-04T03:10:00+02:00,0.1,354
2011-02-04T03:12:00+02:00,0.1,354
2011-02-04T03:14:00+02:00,0.1,354
2011-02-04T03:16:00+02:00,0.1,354
2011-02-04T03:17:00+02:00,0.1,354
2011-02-04T03:19:00+02:00,0.1,354
2011-02-04T03:21:00+02:00,0.1,354
2011-02-04T03:23:00+02:00,0.1,354
2011-02-04T03:25:00+02:00,0.1,354
2011-02-04T03:26:00+02:00,0.1,354
2011-02-04T03:28:00+02:00,0.1,354
2011-02-04T03:30:00+02:00,0.1,354
2011-02-04T03:31:00+02:00,0.1,354
2011-02-04T03:33:00+02:00,0.1,354
2011-02-04T03:35:00+02:00,0.1,354
2011-02-04T03:36:00+02:00,0.1,354
2011-02-04T03:38:00+02:00,0.1,354
2011-02-04T03:41:00+02:00,0.1,354
2011-02-04T03:43:00+02:00,0.1,354
2011-02-04T03:46:00+02:00,0.1,354
2011-02-04T03:49:00+02:00,0.1,354
2011-02-04T03:52:00+02:00,0.1,354
2011-02-04T03:55:00+02:00,0.1,354
2011-02-04T03:57:00+02:00,0.1,354
2011-02-04T04:00:00+02:00,0.1,354
2011-02-04T04:02:00+02:00,0.1,354
2011-02-04T04:04:00+02:00,0.1,354
2011-02-04T04:05:00+02:00,0.2,354
2011-02-04T04:06:00+02:00,0.1,354
2011-02-04T04:08:00+02:00,0.1,354
2011-02-04T04:10:00+02:00,0.1,354
2011-02-04T04:12:00+02:00,0.1,354
2011-02-04T04:15:00+02:00,0.1,354
2011-02-04T04:22:00+02:00,0.1,354
2011-02-04T04:31:00+02:00,0.1,354
2011-02-04T04:33:00+02:00,0.1,354
2011-02-04T04:36:00+02:00,0.1,354
2011-02-04T04:38:00+02:00,0.1,354
2011-02-04T04:40:00+02:00,0.1,354
2011-02-04T04:43:00+02:00,0.1,354
2011-02-04T04:44:00+02:00,0.1,354
2011-02-04T04:45:00+02:00,0.1,354
2011-02-04T04:46:00+02:00,0.1,354
2011-02-04T04:48:00+02:00,0.1,354
2011-02-04T04:49:00+02:00,0.1,354
2011-02-04T04:50:00+02:00,0.1,354
2011-02-04T04:51:00+02:00,0.1,354
2011-02-04T04:53:00+02:00,0.2,354
2011-02-04T04:54:00+02:00,0.1,354
2011-02-04T04:55:00+02:00,0.1,354
2011-02-04T04:56:00+02:00,0.1,354
2011-02-04T04:58:00+02:00,0.1,354
2011-02-04T04:59:00+02:00,0.1,354
2011-02-04T05:01:00+02:00,0.1,354
2011-02-04T05:03:00+02:00,0.1,354
2011-02-04T05:04:00+02:00,0.1,354
2011-02-04T05:06:00+02:00,0.1,354
2011-02-04T05:07:00+02:00,0.1,354
2011-02-04T05:09:00+02:00,0.1,354
2011-02-04T05:10:00+02:00,0.1,354
2011-02-04T05:12:00+02:00,0.1,354
2011-02-04T05:14:00+02:00,0.1,354
2011-02-04T05:16:00+02:00,0.1,354
2011-02-04T05:17:00+02:00,0.1,354
2011-02-04T05:19:00+02:00,0.1,354
2011-02-04T05:21:00+02:00,0.1,354
2011-02-04T05:23:00+02:00,0.1,354
2011-02-04T05:25:00+02:00,0.1,354
2011-02-04T05:27:00+02:00,0.1,354
2011-02-04T05:29:00+02:00,0.1,354
2011-02-04T05:31:00+02:00,0.1,354
2011-02-04T05:32:00+02:00,0.1,354
2011-02-04T05:33:00+02:00,0.1,354
2011-02-04T05:35:00+02:00,0.1,354
2011-02-04T05:38:00+02:00,0.1,354
2011-02-04T05:44:00+02:00,0.1,354
2011-02-04T05:51:00+02:00,0.1,354
2011-02-04T05:55:00+02:00,0.1,354
2011-02-04T05:57:00+02:00,0.1,354
2011-02-04T06:00:00+02:00,0.1,354
2011-02-04T06:03:00+02:00,0.1,354
2011-02-04T06:07:00+02:00,0.1,354
2011-02-04T06:10:00+02:00,0.1,354
2011-02-04T06:12:00+02:00,0.1,354
2011-02-04T06:13:00+02:00,0.1,354
2011-02-04T06:16:00+02:00,0.1,354
2011-02-04T06:18:00+02:00,0.1,354
2011-02-04T06:20:00+02:00,0.1,354
2011-02-04T06:21:00+02:00,0.1,354
2011-02-04T06:22:00+02:00,0.1,354
2011-02-04T06:24:00+02:00,0.1,354
2011-02-04T06:25:00+02:00,0.1,354
2011-02-04T06:27:00+02:00,0.1,354
2011-02-04T06:29:00+02:00,0.1,354
2011-02-04T06:30:00+02:00,0.1,354
2011-02-04T06:31:00+02:00,0.1,354
2011-02-04T06:33:00+02:00,0.1,354
2011-02-04T06:34:00+02:00,0.1,354
2011-02-04T06:37:00+02:00,0.1,354
2011-02-04T06:39:00+02:00,0.1,354
2011-02-04T06:41:00+02:00,0.1,354
2011-02-04T06:42:00+02:00,0.1,354
2011-02-04T06:44:00+02:00,0.1,354
2011-02-04T06:45:00+02:00,0.1,354
2011-02-04T06:48:00+02:00,0.1,354
2011-02-04T06:50:00+02:00,0.1,354
2011-02-04T06:54:00+02:00,0.1,354
2011-02-04T06:58:00+02:00,0.1,354
2011-02-04T07:01:00+02:00,0.1,354
2011-02-04T07:03:00+02:00,0.1,354
2011-02-04T07:06:00+02:00,0.1,354
2011-02-04T07:12:00+02:00,0.1,354
2011-02-04T07:15:00+02:00,0.1,354
2011-02-04T07:18:00+02:00,0.1,354
2011-02-04T07:23:00+02:00,0.1,354
2011-02-04T07:26:00+02:00,0.1,354
2011-02-04T07:29:00+02:00,0.1,354
2011-02-04T07:32:00+02:00,0.1,354
2011-02-04T07:35:00+02:00,0.1,354
2011-02-04T07:41:00+02:00,0.1,354
2011-02-04T07:47:00+02:00,0.1,354
2011-02-04T07:56:00+02:00,0.1,354
2011-02-04T07:59:00+02:00,0.1,354
2011-02-04T08:09:00+02:00,0.1,354
2011-02-04T08:34:00+02:00,0.1,354
2011-02-04T08:38:00+02:00,0.1,354
2011-02-04T08:41:00+02:00,0.1,354
2011-02-04T08:44:00+02:00,0.1,354
2011-02-04T08:47:00+02:00,0.1,354
2011-02-04T08:48:00+02:00,0.1,354
2011-02-04T08:50:00+02:00,0.1,354
2011-02-04T08:51:00+02:00,0.1,354
2011-02-04T08:53:00+02:00,0.1,354
2011-02-04T08:54:00+02:00,0.1,354
2011-02-04T08:56:00+02:00,0.1,354
2011-02-04T08:58:00+02:00,0.1,354
2011-02-04T08:59:00+02:00,0.1,354
2011-02-04T09:01:00+02:00,0.1,354
2011-02-04T09:02:00+02:00,0.1,354
2011-02-04T09:03:00+02:00,0.1,354
2011-02-04T09:05:00+02:00,0.1,354
2011-02-04T09:06:00+02:00,0.1,354
2011-02-04T09:08:00+02:00,0.1,354
2011-02-04T09:09:00+02:00,0.1,354
2011-02-04T09:11:00+02:00,0.1,354
2011-02-04T09:12:00+02:00,0.1,354
2011-02-04T09:13:00+02:00,0.1,354
2011-02-04T09:15:00+02:00,0.1,354
2011-02-04T09:16:00+02:00,0.1,354
2011-02-04T09:17:00+02:00,0.1,354
2011-02-04T09:18:00+02:00,0.1,354
2011-02-04T09:19:00+02:00,0.1,354
2011-02-04T09:20:00+02:00,0.1,354
2011-02-04T09:22:00+02:00,0.1,354
2011-02-04T09:23:00+02:00,0.1,354
2011-02-04T09:24:00+02:00,0.1,354
2011-02-04T09:25:00+02:00,0.1,354
2011-02-04T09:27:00+02:00,0.1,354
2011-02-04T09:29:00+02:00,0.1,354
2011-02-04T09:32:00+02:00,0.1,354
2011-02-04T09:34:00+02:00,0.1,354
2011-02-04T09:38:00+02:00,0.1,354
2011-02-04T09:40:00+02:00,0.1,354
2011-02-04T09:41:00+02:00,0.1,354
2011-02-04T09:42:00+02:00,0.1,354
2011-02-04T09:43:00+02:00,0.1,354
2011-02-04T09:44:00+02:00,0.1,354
2011-02-04T09:46:00+02:00,0.1,354
2011-02-04T09:48:00+02:00,0.1,354
2011-02-04T09:50:00+02:00,0.1,354
2011-02-04T09:56:00+02:00,0.1,354
2011-02-04T10:04:00+02:00,0.1,354
2011-02-04T10:09:00+02:00,0.1,354
2011-02-04T10:16:00+02:00,0.1,354
2011-02-04T10:23:00+02:00,0.1,354
2011-02-04T10:24:00+02:00,0.1,354
2011-02-04T10:26:00+02:00,0.1,354
2011-02-04T10:28:00+02:00,0.1,354
2011-02-04T10:29:00+02:00,0.1,354
2011-02-04T10:31:00+02:00,0.1,354
2011-02-04T10:33:00+02:00,0.1,354
2011-02-04T10:35:00+02:00,0.1,354
2011-02-04T10:37:00+02:00,0.1,354
2011-02-04T10:41:00+02:00,0.1,354
2011-02-04T10:43:00+02:00,0.1,354
2011-02-04T10:46:00+02:00,0.1,354
2011-02-04T10:51:00+02:00,0.1,354
2011-02-04T11:00:00+02:00,0.1,354
2011-02-04T11:03:00+02:00,0.1,354
2011-02-04T11:05:00+02:00,0.1,354
2011-02-04T11:09:00+02:00,0.1,354
2011-02-04T11:12:00+02:00,0.1,354
2011-02-04T11:15:00+02:00,0.1,354
2011-02-04T11:16:00+02:00,0.1,354
2011-02-04T11:17:00+02:00,0.1,354
2011-02-04T11:18:00+02:00,0.1,354
2011-02-04T11:19:00+02:00,0.1,354
2011-02-04T11:20:00+02:00,0.1,354
2011-02-04T11:21:00+02:00,0.1,354
2011-02-04T11:23:00+02:00,0.1,354
2011-02-04T11:24:00+02:00,0.1,354
2011-02-04T11:26:00+02:00,0.1,354
2011-02-04T11:27:00+02:00,0.1,354
2011-02-04T11:29:00+02:00,0.1,354
2011-02-04T11:31:00+02:00,0.1,354
2011-02-04T11:32:00+02:00,0.1,354
2011-02-04T11:33:00+02:00,0.2,354
2011-02-04T11:34:00+02:00,0.1,354
2011-02-04T11:35:00+02:00,0.1,354
2011-02-04T11:36:00+02:00,0.1,354
2011-02-04T11:38:00+02:00,0.1,354
2011-02-04T11:40:00+02:00,0.1,354
2011-02-04T11:42:00+02:00,0.1,354
2011-02-04T11:43:00+02:00,0.1,354
2011-02-04T11:46:00+02:00,0.1,354
2011-02-04T11:47:00+02:00,0.1,354
2011-02-04T11:48:00+02:00,0.1,354
2011-02-04T11:49:00+02:00,0.1,354
2011-02-04T11:50:00+02:00,0.1,354
2011-02-04T11:52:00+02:00,0.1,354
2011-02-04T11:53:00+02:00,0.1,354
2011-02-04T11:54:00+02:00,0.1,354
2011-02-04T11:56:00+02:00,0.1,354
2011-02-04T11:58:00+02:00,0.1,354
2011-02-04T12:01:00+02:00,0.1,354
2011-02-04T12:04:00+02:00,0.1,354
2011-02-04T12:09:00+02:00,0.1,354
2011-02-04T12:12:00+02:00,0.1,354
2011-02-04T12:14:00+02:00,0.1,354
2011-02-04T12:16:00+02:00,0.1,354
2011-02-04T12:19:00+02:00,0.1,354
2011-02-04T12:21:00+02:00,0.1,354
2011-02-04T12:24:00+02:00,0.1,354
2011-02-04T12:26:00+02:00,0.1,354
2011-02-04T12:27:00+02:00,0.1,354
2011-02-04T12:29:00+02:00,0.1,354
2011-02-04T12:30:00+02:00,0.1,354
2011-02-04T12:32:00+02:00,0.1,354
2011-02-04T12:33:00+02:00,0.1,354
2011-02-04T12:35:00+02:00,0.1,354
2011-02-04T12:37:00+02:00,0.1,354
2011-02-04T12:39:00+02:00,0.1,354
2011-02-04T12:41:00+02:00,0.1,354
2011-02-04T12:43:00+02:00,0.1,354
2011-02-04T12:46:00+02:00,0.1,354
2011-02-04T12:48:00+02:00,0.1,354
2011-02-04T12:50:00+02:00,0.1,354
2011-02-04T12:51:00+02:00,0.1,354
2011-02-04T12:52:00+02:00,0.1,354
2011-02-04T12:54:00+02:00,0.1,354
2011-02-04T12:55:00+02:00,0.1,354
2011-02-04T12:57:00+02:00,0.1,354
2011-02-04T13:00:00+02:00,0.1,354
2011-02-04T13:01:00+02:00,0.1,354
2011-02-04T13:03:00+02:00,0.1,354
2011-02-04T13:04:00+02:00,0.1,354
2011-02-04T13:06:00+02:00,0.1,354
2011-02-04T13:07:00+02:00,0.1,354
2011-02-04T13:09:00+02:00,0.1,354
2011-02-04T13:11:00+02:00,0.1,354
2011-02-04T13:13:00+02:00,0.1,354
2011-02-04T13:15:00+02:00,0.1,354
2011-02-04T13:18:00+02:00,0.1,354
2011-02-04T13:20:00+02:00,0.1,354
2011-02-04T13:22:00+02:00,0.1,354
2011-02-04T13:24:00+02:00,0.1,354
2011-02-04T13:26:00+02:00,0.1,354
2011-02-04T13:27:00+02:00,0.1,354
2011-02-04T13:29:00+02:00,0.1,354
2011-02-04T13:32:00+02:00,0.1,354
2011-02-04T13:34:00+02:00,0.1,354
2011-02-04T13:36:00+02:00,0.1,354
2011-02-04T13:38:00+02:00,0.1,354
2011-02-04T13:39:00+02:00,0.1,354
2011-02-04T13:41:00+02:00,0.1,354
2011-02-04T13:43:00+02:00,0.1,354
2011-02-04T14:27:00+02:00,0.1,354
2011-02-04T14:31:00+02:00,0.1,354
2011-02-04T14:33:00+02:00,0.1,354
2011-02-04T14:34:00+02:00,0.1,354
2011-02-04T14:35:00+02:00,0.1,354
2011-02-04T14:37:00+02:00,0.1,354
2011-02-04T14:40:00+02:00,0.1,354
2011-02-04T15:11:00+02:00,0.1,354
2011-02-04T16:04:00+02:00,0.1,354
2011-02-04T16:56:00+02:00,0.1,354
2011-02-04T19:15:00+02:00,0.1,354
2011-02-04T19:36:00+02:00,0.1,354
2011-02-04T19:42:00+02:00,0.1,354
2011-02-04T19:45:00+02:00,0.1,354
2011-02-04T19:49:00+02:00,0.1,354
2011-02-05T06:47:00+02:00,0.1,354
2011-02-07T02:50:00+02:00,0.1,354
2011-02-07T02:52:00+02:00,0.1,354
2011-02-07T02:57:00+02:00,0.1,354
2011-02-07T03:29:00+02:00,0.1,354
2011-02-07T08:38:00+02:00,0.1,354
2011-02-07T09:26:00+02:00,0.1,354
2011-02-07T09:27:00+02:00,0.1,354
2011-02-07T09:29:00+02:00,0.1,354
2011-02-07T09:49:00+02:00,0.1,354
2011-02-07T09:59:00+02:00,0.1,354
2011-02-07T10:13:00+02:00,0.1,354
2011-02-07T10:52:00+02:00,0.1,354
2011-02-07T11:02:00+02:00,0.1,354
2011-02-07T11:06:00+02:00,0.1,354
2011-02-07T11:09:00+02:00,0.1,354
2011-02-07T11:15:00+02:00,0.1,354
2011-02-07T11:18:00+02:00,0.1,354
2011-02-07T11:29:00+02:00,0.1,354
2011-02-07T11:31:00+02:00,0.1,354
2011-02-07T11:33:00+02:00,0.1,354
2011-02-07T11:35:00+02:00,0.1,354
2011-02-07T11:36:00+02:00,0.1,354
2011-02-07T11:38:00+02:00,0.1,354
2011-02-07T11:39:00+02:00,0.1,354
2011-02-07T11:41:00+02:00,0.1,354
2011-02-07T11:42:00+02:00,0.1,354
2011-02-07T11:43:00+02:00,0.1,354
2011-02-07T11:44:00+02:00,0.1,354
2011-02-07T11:45:00+02:00,0.1,354
2011-02-07T11:48:00+02:00,0.1,354
2011-02-07T11:52:00+02:00,0.1,354
2011-02-07T11:55:00+02:00,0.1,354
2011-02-07T12:00:00+02:00,0.1,354
2011-02-07T13:44:00+02:00,0.1,354
2011-02-07T13:57:00+02:00,0.1,354
2011-02-07T14:00:00+02:00,0.1,354
2011-02-07T14:03:00+02:00,0.1,354
2011-02-07T14:14:00+02:00,0.1,354
2011-02-07T15:18:00+02:00,0.1,354
2011-02-07T15:50:00+02:00,0.1,354
2011-02-07T16:18:00+02:00,0.1,354
2011-02-07T16:24:00+02:00,0.1,354
2011-02-07T16:26:00+02:00,0.1,354
2011-02-07T16:28:00+02:00,0.1,354
2011-02-07T16:29:00+02:00,0.2,354
2011-02-07T16:30:00+02:00,0.1,354
2011-02-07T16:31:00+02:00,0.2,354
2011-02-07T16:32:00+02:00,0.1,354
2011-02-07T16:33:00+02:00,0.1,354
2011-02-07T16:34:00+02:00,0.1,354
2011-02-07T16:35:00+02:00,0.1,354
2011-02-07T16:36:00+02:00,0.1,354
2011-02-07T16:37:00+02:00,0.2,354
2011-02-07T16:38:00+02:00,0.1,354
2011-02-07T16:39:00+02:00,0.1,354
2011-02-07T16:40:00+02:00,0.1,354
2011-02-07T16:41:00+02:00,0.1,354
2011-02-07T16:42:00+02:00,0.1,354
2011-02-07T16:43:00+02:00,0.1,354
2011-02-07T16:44:00+02:00,0.1,354
2011-02-07T16:46:00+02:00,0.1,354
2011-02-07T16:48:00+02:00,0.1,354
2011-02-07T16:50:00+02:00,0.1,354
2011-02-07T16:52:00+02:00,0.1,354
2011-02-07T16:54:00+02:00,0.1,354
2011-02-07T16:55:00+02:00,0.1,354
2011-02-07T16:57:00+02:00,0.1,354
2011-02-07T16:59:00+02:00,0.1,354
2011-02-07T17:01:00+02:00,0.1,354
2011-02-07T17:03:00+02:00,0.1,354
2011-02-07T17:04:00+02:00,0.1,354
2011-02-07T17:05:00+02:00,0.2,354
2011-02-07T17:06:00+02:00,0.1,354
2011-02-07T17:07:00+02:00,0.1,354
2011-02-07T17:08:00+02:00,0.1,354
2011-02-07T17:09:00+02:00,0.1,354
2011-02-07T17:10:00+02:00,0.1,354
2011-02-07T17:11:00+02:00,0.1,354
2011-02-07T17:13:00+02:00,0.1,354
2011-02-07T17:27:00+02:00,0.1,354
2011-02-07T17:42:00+02:00,0.1,354
2011-02-07T17:45:00+02:00,0.1,354
2011-02-07T17:52:00+02:00,0.1,354
2011-02-07T21:27:00+02:00,0.1,354
2011-02-07T21:52:00+02:00,0.1,354
2011-02-07T22:00:00+02:00,0.1,354
2011-02-07T22:02:00+02:00,0.1,354
2011-02-07T22:04:00+02:00,0.1,354
2011-02-07T22:05:00+02:00,0.1,354
2011-02-07T22:07:00+02:00,0.1,354
2011-02-07T22:08:00+02:00,0.1,354
2011-02-07T22:10:00+02:00,0.1,354
2011-02-07T22:12:00+02:00,0.1,354
2011-02-07T22:15:00+02:00,0.1,354
2011-02-07T22:17:00+02:00,0.1,354
2011-02-07T22:18:00+02:00,0.1,354
2011-02-07T22:19:00+02:00,0.1,354
2011-02-07T22:20:00+02:00,0.1,354
2011-02-07T22:22:00+02:00,0.1,354
2011-02-07T22:27:00+02:00,0.1,354
2011-02-07T22:30:00+02:00,0.1,354
2011-02-07T22:34:00+02:00,0.1,354
2011-02-07T22:39:00+02:00,0.1,354
2011-02-07T22:44:00+02:00,0.1,354
2011-02-07T22:49:00+02:00,0.1,354
2011-02-07T22:52:00+02:00,0.1,354
2011-02-07T22:55:00+02:00,0.1,354
2011-02-07T23:01:00+02:00,0.1,354
2011-02-07T23:04:00+02:00,0.1,354
2011-02-07T23:07:00+02:00,0.1,354
2011-02-07T23:11:00+02:00,0.1,354
2011-02-07T23:15:00+02:00,0.1,354
2011-02-07T23:19:00+02:00,0.1,354
2011-02-07T23:24:00+02:00,0.1,354
2011-02-07T23:37:00+02:00,0.1,354
2011-02-07T23:55:00+02:00,0.1,354
2011-02-08T00:01:00+02:00,0.1,354
2011-02-08T00:03:00+02:00,0.1,354
2011-02-08T00:05:00+02:00,0.1,354
2011-02-08T00:08:00+02:00,0.1,354
2011-02-08T00:12:00+02:00,0.1,354
2011-02-08T00:17:00+02:00,0.1,354
2011-02-08T00:23:00+02:00,0.1,354
2011-02-08T00:27:00+02:00,0.1,354
2011-02-08T00:29:00+02:00,0.1,354
2011-02-08T00:32:00+02:00,0.1,354
2011-02-08T00:40:00+02:00,0.1,354
2011-02-08T00:47:00+02:00,0.1,354
2011-02-08T01:02:00+02:00,0.1,354
2011-02-08T01:36:00+02:00,0.1,354
2011-02-08T02:19:00+02:00,0.1,354
2011-02-08T05:13:00+02:00,0.1,354
2011-02-08T05:24:00+02:00,0.1,354
2011-02-08T05:28:00+02:00,0.1,354
