datetime,Rains,stationId
2011-01-08T07:25:00+02:00,0.1,293
2011-01-08T07:28:00+02:00,0.1,293
2011-01-08T07:31:00+02:00,0.1,293
2011-01-08T07:44:00+02:00,0.1,293
2011-01-08T07:46:00+02:00,0.1,293
2011-01-08T07:48:00+02:00,0.1,293
2011-01-08T07:49:00+02:00,0.1,293
2011-01-08T07:51:00+02:00,0.1,293
2011-01-08T07:54:00+02:00,0.1,293
2011-01-08T07:57:00+02:00,0.1,293
2011-01-08T07:59:00+02:00,0.1,293
2011-01-08T08:01:00+02:00,0.1,293
2011-01-08T08:03:00+02:00,0.1,293
2011-01-08T08:07:00+02:00,0.1,293
2011-01-08T08:13:00+02:00,0.1,293
2011-01-08T08:17:00+02:00,0.1,293
2011-01-08T08:20:00+02:00,0.1,293
2011-01-08T08:26:00+02:00,0.1,293
2011-01-08T10:22:00+02:00,0.1,293
2011-01-08T11:32:00+02:00,0.1,293
2011-01-08T11:33:00+02:00,0.1,293
2011-01-08T11:34:00+02:00,0.1,293
2011-01-08T11:36:00+02:00,0.1,293
2011-01-08T13:16:00+02:00,0.1,293
2011-01-08T13:47:00+02:00,0.1,293
2011-01-08T13:50:00+02:00,0.1,293
2011-01-08T15:47:00+02:00,0.1,293
2011-01-08T17:46:00+02:00,0.1,293
2011-01-08T17:48:00+02:00,0.2,293
2011-01-08T17:49:00+02:00,0.2,293
2011-01-08T17:50:00+02:00,0.2,293
2011-01-08T17:51:00+02:00,0.1,293
2011-01-08T17:52:00+02:00,0.2,293
2011-01-08T17:53:00+02:00,0.2,293
2011-01-08T17:54:00+02:00,0.1,293
2011-01-08T17:57:00+02:00,0.1,293
2011-01-08T18:13:00+02:00,0.1,293
2011-01-09T00:58:00+02:00,0.1,293
2011-01-09T01:02:00+02:00,0.1,293
2011-01-09T01:04:00+02:00,0.1,293
2011-01-09T01:07:00+02:00,0.1,293
2011-01-09T01:09:00+02:00,0.1,293
2011-01-09T01:11:00+02:00,0.1,293
2011-01-09T01:14:00+02:00,0.1,293
2011-01-09T01:18:00+02:00,0.1,293
2011-01-09T01:20:00+02:00,0.1,293
2011-01-09T01:21:00+02:00,0.2,293
2011-01-09T01:22:00+02:00,0.1,293
2011-01-09T01:23:00+02:00,0.1,293
2011-01-09T01:25:00+02:00,0.1,293
2011-01-09T01:27:00+02:00,0.1,293
2011-01-09T01:29:00+02:00,0.1,293
2011-01-09T01:35:00+02:00,0.1,293
2011-01-09T01:38:00+02:00,0.1,293
2011-01-09T01:46:00+02:00,0.1,293
2011-01-09T13:47:00+02:00,0.8,293
2011-01-09T13:48:00+02:00,3.6,293
2011-01-09T13:54:00+02:00,0.1,293
2011-01-09T14:20:00+02:00,0.1,293
2011-01-09T14:29:00+02:00,0.1,293
2011-01-09T14:32:00+02:00,0.1,293
2011-01-09T14:37:00+02:00,0.1,293
2011-01-09T14:40:00+02:00,0.1,293
2011-01-14T21:14:00+02:00,0.1,293
2011-01-14T21:50:00+02:00,0.1,293
2011-01-15T04:40:00+02:00,0.1,293
2011-01-15T05:09:00+02:00,0.1,293
2011-01-15T05:40:00+02:00,0.1,293
2011-01-15T07:48:00+02:00,0.1,293
2011-01-15T09:14:00+02:00,0.1,293
2011-01-15T14:10:00+02:00,0.2,293
2011-01-15T14:11:00+02:00,0.1,293
2011-01-16T01:18:00+02:00,0.1,293
2011-01-16T01:23:00+02:00,0.1,293
2011-01-16T01:25:00+02:00,0.1,293
2011-01-16T01:27:00+02:00,0.1,293
2011-01-16T01:29:00+02:00,0.1,293
2011-01-16T01:35:00+02:00,0.1,293
2011-01-16T06:39:00+02:00,0.1,293
2011-01-29T04:56:00+02:00,0.1,293
2011-01-29T05:56:00+02:00,0.1,293
2011-01-29T06:24:00+02:00,0.1,293
2011-01-29T07:15:00+02:00,0.1,293
2011-01-29T07:34:00+02:00,0.1,293
2011-01-29T07:47:00+02:00,0.1,293
2011-01-29T08:23:00+02:00,0.1,293
2011-01-29T08:29:00+02:00,0.1,293
2011-01-29T08:33:00+02:00,0.1,293
2011-01-29T08:37:00+02:00,0.1,293
2011-01-29T08:49:00+02:00,0.1,293
2011-01-30T11:47:00+02:00,0.1,293
2011-01-30T12:08:00+02:00,0.1,293
2011-01-30T12:33:00+02:00,0.3,293
2011-01-30T12:34:00+02:00,0.2,293
2011-01-30T12:35:00+02:00,0.1,293
2011-01-30T12:36:00+02:00,0.1,293
2011-01-30T12:51:00+02:00,0.1,293
2011-01-30T12:57:00+02:00,0.1,293
2011-01-30T13:02:00+02:00,0.1,293
2011-01-30T13:03:00+02:00,0.1,293
2011-01-30T13:05:00+02:00,0.1,293
2011-01-30T13:07:00+02:00,0.1,293
2011-01-30T13:16:00+02:00,0.1,293
2011-01-30T14:32:00+02:00,0.1,293
2011-01-30T14:36:00+02:00,0.2,293
2011-01-30T14:37:00+02:00,0.3,293
2011-01-30T14:38:00+02:00,0.4,293
2011-01-30T14:39:00+02:00,0.6,293
2011-01-30T14:40:00+02:00,0.6,293
2011-01-30T14:41:00+02:00,0.3,293
2011-01-30T14:42:00+02:00,0.2,293
2011-01-30T14:43:00+02:00,1.3,293
2011-01-30T14:44:00+02:00,0.9,293
2011-01-30T14:45:00+02:00,0.6,293
2011-01-30T14:46:00+02:00,0.5,293
2011-01-30T14:48:00+02:00,0.1,293
2011-01-30T14:49:00+02:00,0.1,293
2011-01-30T14:50:00+02:00,0.5,293
2011-01-30T14:51:00+02:00,0.1,293
2011-01-30T14:53:00+02:00,0.1,293
2011-01-30T15:03:00+02:00,0.1,293
2011-01-30T15:04:00+02:00,0.1,293
2011-01-30T15:05:00+02:00,0.2,293
2011-01-30T15:06:00+02:00,0.5,293
2011-01-30T15:07:00+02:00,0.4,293
2011-01-30T15:08:00+02:00,0.4,293
2011-01-30T15:09:00+02:00,0.2,293
2011-01-30T15:10:00+02:00,0.1,293
2011-01-30T15:12:00+02:00,0.1,293
2011-01-30T15:20:00+02:00,0.1,293
2011-01-30T21:44:00+02:00,0.1,293
2011-01-30T21:45:00+02:00,0.7,293
2011-01-30T21:46:00+02:00,0.8,293
2011-01-30T21:47:00+02:00,0.2,293
2011-01-30T21:48:00+02:00,0.1,293
2011-01-30T21:50:00+02:00,0.1,293
2011-01-30T21:53:00+02:00,0.1,293
2011-01-30T21:54:00+02:00,0.1,293
2011-01-30T21:55:00+02:00,0.1,293
2011-01-30T21:56:00+02:00,0.2,293
2011-01-30T21:57:00+02:00,0.3,293
2011-01-30T21:58:00+02:00,0.2,293
2011-01-30T21:59:00+02:00,0.1,293
2011-01-30T22:00:00+02:00,0.1,293
2011-01-30T22:02:00+02:00,0.1,293
2011-01-30T22:03:00+02:00,0.1,293
2011-01-30T22:05:00+02:00,0.1,293
2011-01-30T22:06:00+02:00,0.1,293
2011-01-30T22:36:00+02:00,0.1,293
2011-01-30T23:58:00+02:00,0.1,293
2011-01-31T00:05:00+02:00,0.1,293
2011-01-31T00:56:00+02:00,0.1,293
2011-01-31T01:02:00+02:00,0.2,293
2011-01-31T01:04:00+02:00,0.1,293
2011-01-31T01:21:00+02:00,0.1,293
2011-01-31T02:12:00+02:00,0.1,293
2011-01-31T02:13:00+02:00,0.1,293
2011-01-31T02:14:00+02:00,0.1,293
2011-01-31T02:15:00+02:00,0.1,293
2011-01-31T02:16:00+02:00,0.1,293
2011-01-31T02:17:00+02:00,0.1,293
2011-01-31T02:21:00+02:00,0.1,293
2011-01-31T03:27:00+02:00,0.1,293
2011-01-31T04:37:00+02:00,0.1,293
2011-01-31T04:38:00+02:00,0.3,293
2011-01-31T04:39:00+02:00,0.4,293
2011-01-31T04:40:00+02:00,0.1,293
2011-01-31T04:41:00+02:00,0.2,293
2011-01-31T04:42:00+02:00,0.1,293
2011-01-31T04:44:00+02:00,0.1,293
2011-01-31T04:47:00+02:00,0.1,293
2011-01-31T04:53:00+02:00,0.1,293
2011-01-31T06:36:00+02:00,0.1,293
2011-01-31T06:37:00+02:00,0.1,293
2011-01-31T09:26:00+02:00,0.1,293
2011-01-31T09:27:00+02:00,0.1,293
2011-01-31T09:30:00+02:00,0.1,293
2011-01-31T13:26:00+02:00,0.1,293
2011-01-31T16:23:00+02:00,0.1,293
2011-01-31T16:25:00+02:00,0.1,293
2011-01-31T16:26:00+02:00,0.4,293
2011-01-31T16:27:00+02:00,0.5,293
2011-01-31T16:28:00+02:00,0.2,293
2011-01-31T16:29:00+02:00,0.2,293
2011-01-31T16:30:00+02:00,0.1,293
2011-01-31T16:31:00+02:00,0.1,293
2011-01-31T16:55:00+02:00,0.1,293
2011-01-31T17:08:00+02:00,0.1,293
2011-01-31T17:09:00+02:00,0.1,293
2011-01-31T17:10:00+02:00,0.1,293
2011-01-31T17:14:00+02:00,0.1,293
2011-01-31T17:16:00+02:00,0.1,293
2011-01-31T17:20:00+02:00,0.1,293
2011-01-31T17:22:00+02:00,0.1,293
2011-01-31T17:24:00+02:00,0.1,293
2011-01-31T17:32:00+02:00,0.1,293
2011-01-31T18:30:00+02:00,0.1,293
2011-01-31T18:32:00+02:00,0.1,293
2011-01-31T18:35:00+02:00,0.1,293
2011-01-31T18:41:00+02:00,0.1,293
2011-01-31T21:15:00+02:00,0.1,293
2011-01-31T21:26:00+02:00,0.1,293
2011-01-31T21:31:00+02:00,0.1,293
2011-01-31T21:32:00+02:00,0.4,293
2011-01-31T21:33:00+02:00,0.6,293
2011-01-31T21:34:00+02:00,0.2,293
2011-01-31T21:35:00+02:00,0.2,293
2011-01-31T21:36:00+02:00,0.1,293
2011-01-31T21:37:00+02:00,0.2,293
2011-01-31T21:38:00+02:00,0.1,293
2011-01-31T21:39:00+02:00,0.1,293
2011-01-31T21:40:00+02:00,0.2,293
2011-01-31T21:41:00+02:00,0.1,293
2011-01-31T21:42:00+02:00,0.1,293
2011-01-31T21:43:00+02:00,0.2,293
2011-01-31T21:44:00+02:00,0.1,293
2011-01-31T21:45:00+02:00,0.2,293
2011-01-31T21:46:00+02:00,0.3,293
2011-01-31T21:48:00+02:00,0.2,293
2011-01-31T21:49:00+02:00,0.2,293
2011-01-31T21:50:00+02:00,0.2,293
2011-01-31T21:53:00+02:00,0.1,293
2011-01-31T22:02:00+02:00,0.6,293
2011-01-31T22:03:00+02:00,0.6,293
2011-01-31T22:04:00+02:00,0.4,293
2011-01-31T22:05:00+02:00,0.4,293
2011-01-31T22:06:00+02:00,0.2,293
2011-01-31T22:07:00+02:00,0.2,293
2011-01-31T22:08:00+02:00,0.2,293
2011-01-31T22:09:00+02:00,0.1,293
2011-01-31T22:11:00+02:00,0.1,293
2011-01-31T22:12:00+02:00,0.1,293
2011-01-31T22:13:00+02:00,0.2,293
2011-01-31T22:14:00+02:00,0.1,293
2011-01-31T22:16:00+02:00,0.1,293
2011-01-31T22:17:00+02:00,0.1,293
2011-01-31T22:18:00+02:00,0.1,293
2011-01-31T22:19:00+02:00,0.1,293
2011-01-31T22:20:00+02:00,0.1,293
2011-01-31T22:21:00+02:00,0.1,293
2011-01-31T22:24:00+02:00,0.1,293
2011-01-31T22:26:00+02:00,0.1,293
2011-01-31T22:27:00+02:00,0.1,293
2011-01-31T22:29:00+02:00,0.1,293
2011-01-31T22:30:00+02:00,0.1,293
2011-01-31T22:31:00+02:00,0.1,293
2011-01-31T22:32:00+02:00,0.1,293
2011-01-31T22:34:00+02:00,0.1,293
2011-01-31T22:35:00+02:00,0.1,293
2011-01-31T22:39:00+02:00,0.1,293
2011-01-31T22:42:00+02:00,0.1,293
2011-01-31T22:46:00+02:00,0.1,293
2011-01-31T22:52:00+02:00,0.1,293
2011-01-31T22:53:00+02:00,0.1,293
2011-01-31T22:54:00+02:00,0.1,293
2011-01-31T22:55:00+02:00,0.1,293
2011-01-31T22:56:00+02:00,0.2,293
2011-01-31T22:57:00+02:00,0.1,293
2011-01-31T22:58:00+02:00,0.2,293
2011-01-31T22:59:00+02:00,0.2,293
2011-01-31T23:00:00+02:00,0.1,293
2011-01-31T23:01:00+02:00,0.2,293
2011-01-31T23:02:00+02:00,0.1,293
2011-01-31T23:03:00+02:00,0.1,293
2011-01-31T23:04:00+02:00,0.1,293
2011-01-31T23:05:00+02:00,0.1,293
2011-01-31T23:07:00+02:00,0.1,293
2011-01-31T23:12:00+02:00,0.1,293
2011-01-31T23:15:00+02:00,0.1,293
2011-01-31T23:16:00+02:00,0.1,293
2011-01-31T23:17:00+02:00,0.3,293
2011-01-31T23:18:00+02:00,0.5,293
2011-01-31T23:19:00+02:00,0.2,293
2011-01-31T23:20:00+02:00,0.1,293
2011-01-31T23:21:00+02:00,0.1,293
2011-01-31T23:22:00+02:00,0.2,293
2011-01-31T23:23:00+02:00,0.1,293
2011-01-31T23:25:00+02:00,0.2,293
2011-01-31T23:26:00+02:00,0.1,293
2011-01-31T23:27:00+02:00,0.1,293
2011-01-31T23:28:00+02:00,0.1,293
2011-01-31T23:29:00+02:00,0.1,293
2011-01-31T23:30:00+02:00,0.1,293
2011-01-31T23:32:00+02:00,0.1,293
2011-01-31T23:33:00+02:00,0.1,293
2011-01-31T23:34:00+02:00,0.1,293
2011-01-31T23:35:00+02:00,0.1,293
2011-01-31T23:36:00+02:00,0.1,293
2011-01-31T23:38:00+02:00,0.1,293
2011-01-31T23:41:00+02:00,0.1,293
2011-02-01T00:16:00+02:00,0.1,293
2011-02-01T00:21:00+02:00,0.1,293
2011-02-01T00:24:00+02:00,0.1,293
2011-02-01T00:25:00+02:00,0.1,293
2011-02-01T00:27:00+02:00,0.1,293
2011-02-01T00:28:00+02:00,0.1,293
2011-02-01T00:29:00+02:00,0.1,293
2011-02-01T00:30:00+02:00,0.1,293
2011-02-01T00:31:00+02:00,0.1,293
2011-02-01T00:32:00+02:00,0.1,293
2011-02-01T00:33:00+02:00,0.1,293
2011-02-01T00:34:00+02:00,0.1,293
2011-02-01T00:35:00+02:00,0.1,293
2011-02-01T00:36:00+02:00,0.1,293
2011-02-01T00:38:00+02:00,0.1,293
2011-02-01T00:42:00+02:00,0.1,293
2011-02-01T01:43:00+02:00,0.1,293
2011-02-01T02:38:00+02:00,0.1,293
2011-02-01T02:44:00+02:00,0.1,293
2011-02-01T03:04:00+02:00,0.1,293
2011-02-01T03:11:00+02:00,0.1,293
2011-02-01T03:13:00+02:00,0.1,293
2011-02-01T03:19:00+02:00,0.1,293
2011-02-01T03:29:00+02:00,0.1,293
2011-02-01T03:32:00+02:00,0.1,293
2011-02-01T03:40:00+02:00,0.1,293
2011-02-01T04:03:00+02:00,0.1,293
2011-02-01T04:16:00+02:00,0.1,293
2011-02-01T04:30:00+02:00,0.1,293
2011-02-01T05:24:00+02:00,0.1,293
2011-02-01T05:26:00+02:00,0.1,293
2011-02-01T05:28:00+02:00,0.1,293
2011-02-01T05:29:00+02:00,0.1,293
2011-02-01T05:31:00+02:00,0.1,293
2011-02-01T05:33:00+02:00,0.1,293
2011-02-01T05:35:00+02:00,0.1,293
2011-02-01T05:37:00+02:00,0.1,293
2011-02-01T05:38:00+02:00,0.1,293
2011-02-01T05:40:00+02:00,0.1,293
2011-02-01T05:41:00+02:00,0.1,293
2011-02-01T05:43:00+02:00,0.1,293
2011-02-01T05:44:00+02:00,0.1,293
2011-02-01T05:46:00+02:00,0.1,293
2011-02-01T06:15:00+02:00,0.1,293
2011-02-01T06:26:00+02:00,0.1,293
2011-02-01T06:36:00+02:00,0.1,293
2011-02-01T06:39:00+02:00,0.1,293
2011-02-01T06:43:00+02:00,0.1,293
2011-02-01T06:46:00+02:00,0.1,293
2011-02-01T06:55:00+02:00,0.1,293
2011-02-01T07:46:00+02:00,0.1,293
2011-02-01T07:53:00+02:00,0.1,293
2011-02-01T07:56:00+02:00,0.1,293
2011-02-01T07:58:00+02:00,0.1,293
2011-02-01T08:00:00+02:00,0.1,293
2011-02-01T08:01:00+02:00,0.1,293
2011-02-01T08:03:00+02:00,0.1,293
2011-02-01T08:04:00+02:00,0.1,293
2011-02-01T08:05:00+02:00,0.1,293
2011-02-01T08:06:00+02:00,0.1,293
2011-02-01T08:07:00+02:00,0.1,293
2011-02-01T08:08:00+02:00,0.1,293
2011-02-01T08:10:00+02:00,0.1,293
2011-02-01T08:12:00+02:00,0.1,293
2011-02-01T08:15:00+02:00,0.1,293
2011-02-01T08:18:00+02:00,0.1,293
2011-02-01T08:20:00+02:00,0.1,293
2011-02-01T08:21:00+02:00,0.1,293
2011-02-01T08:23:00+02:00,0.1,293
2011-02-01T08:24:00+02:00,0.1,293
2011-02-01T08:25:00+02:00,0.1,293
2011-02-01T08:26:00+02:00,0.1,293
2011-02-01T08:27:00+02:00,0.1,293
2011-02-01T08:28:00+02:00,0.1,293
2011-02-01T08:29:00+02:00,0.1,293
2011-02-01T08:30:00+02:00,0.1,293
2011-02-01T08:32:00+02:00,0.1,293
2011-02-01T08:34:00+02:00,0.1,293
2011-02-01T08:37:00+02:00,0.1,293
2011-02-01T08:40:00+02:00,0.1,293
2011-02-01T08:42:00+02:00,0.1,293
2011-02-01T08:43:00+02:00,0.1,293
2011-02-01T08:44:00+02:00,0.1,293
2011-02-01T08:45:00+02:00,0.1,293
2011-02-01T08:46:00+02:00,0.1,293
2011-02-01T08:47:00+02:00,0.2,293
2011-02-01T08:48:00+02:00,0.1,293
2011-02-01T08:49:00+02:00,0.1,293
2011-02-01T08:50:00+02:00,0.1,293
2011-02-01T08:51:00+02:00,0.1,293
2011-02-01T08:53:00+02:00,0.1,293
2011-02-01T08:56:00+02:00,0.1,293
2011-02-01T08:58:00+02:00,0.1,293
2011-02-01T09:00:00+02:00,0.1,293
2011-02-01T09:01:00+02:00,0.1,293
2011-02-01T09:03:00+02:00,0.1,293
2011-02-01T09:06:00+02:00,0.1,293
2011-02-01T09:09:00+02:00,0.1,293
2011-02-01T09:15:00+02:00,0.1,293
2011-02-01T09:23:00+02:00,0.1,293
2011-02-01T09:26:00+02:00,0.1,293
2011-02-01T09:27:00+02:00,0.1,293
2011-02-01T09:29:00+02:00,0.1,293
2011-02-01T09:31:00+02:00,0.1,293
2011-02-01T09:33:00+02:00,0.1,293
2011-02-01T09:35:00+02:00,0.1,293
2011-02-01T09:36:00+02:00,0.1,293
2011-02-01T09:38:00+02:00,0.1,293
2011-02-01T09:40:00+02:00,0.1,293
2011-02-01T09:43:00+02:00,0.1,293
2011-02-01T09:49:00+02:00,0.1,293
2011-02-01T09:55:00+02:00,0.1,293
2011-02-01T10:00:00+02:00,0.1,293
2011-02-01T10:02:00+02:00,0.1,293
2011-02-01T10:04:00+02:00,0.1,293
2011-02-01T10:05:00+02:00,0.1,293
2011-02-01T10:06:00+02:00,0.1,293
2011-02-01T10:07:00+02:00,0.1,293
2011-02-01T10:08:00+02:00,0.1,293
2011-02-01T10:09:00+02:00,0.1,293
2011-02-01T10:10:00+02:00,0.2,293
2011-02-01T10:11:00+02:00,0.1,293
2011-02-01T10:12:00+02:00,0.1,293
2011-02-01T10:13:00+02:00,0.1,293
2011-02-01T10:14:00+02:00,0.2,293
2011-02-01T10:15:00+02:00,0.1,293
2011-02-01T10:16:00+02:00,0.2,293
2011-02-01T10:17:00+02:00,0.3,293
2011-02-01T10:18:00+02:00,0.2,293
2011-02-01T10:19:00+02:00,0.2,293
2011-02-01T10:20:00+02:00,0.1,293
2011-02-01T10:21:00+02:00,0.1,293
2011-02-01T10:22:00+02:00,0.1,293
2011-02-01T10:24:00+02:00,0.2,293
2011-02-01T10:25:00+02:00,0.1,293
2011-02-01T10:26:00+02:00,0.1,293
2011-02-01T10:27:00+02:00,0.2,293
2011-02-01T10:28:00+02:00,0.1,293
2011-02-01T10:29:00+02:00,0.1,293
2011-02-01T10:30:00+02:00,0.1,293
2011-02-01T10:31:00+02:00,0.2,293
2011-02-01T10:32:00+02:00,0.1,293
2011-02-01T10:33:00+02:00,0.2,293
2011-02-01T10:34:00+02:00,0.1,293
2011-02-01T10:35:00+02:00,0.1,293
2011-02-01T10:36:00+02:00,0.1,293
2011-02-01T10:38:00+02:00,0.1,293
2011-02-01T10:40:00+02:00,0.1,293
2011-02-01T10:41:00+02:00,0.1,293
2011-02-01T10:43:00+02:00,0.1,293
2011-02-01T10:44:00+02:00,0.1,293
2011-02-01T10:45:00+02:00,0.1,293
2011-02-01T10:46:00+02:00,0.1,293
2011-02-01T10:47:00+02:00,0.1,293
2011-02-01T10:48:00+02:00,0.1,293
2011-02-01T10:49:00+02:00,0.1,293
2011-02-01T10:50:00+02:00,0.1,293
2011-02-01T10:51:00+02:00,0.1,293
2011-02-01T10:52:00+02:00,0.1,293
2011-02-01T10:53:00+02:00,0.2,293
2011-02-01T10:54:00+02:00,0.1,293
2011-02-01T10:55:00+02:00,0.1,293
2011-02-01T10:56:00+02:00,0.1,293
2011-02-01T10:57:00+02:00,0.2,293
2011-02-01T10:58:00+02:00,0.1,293
2011-02-01T10:59:00+02:00,0.2,293
