datetime,Rains,stationId
2010-12-13T06:30:00+02:00,0.3,336
2010-12-13T06:31:00+02:00,0.2,336
2010-12-13T06:32:00+02:00,0.1,336
2010-12-13T06:33:00+02:00,0.1,336
2010-12-13T06:35:00+02:00,0.1,336
2010-12-13T06:36:00+02:00,0.1,336
2010-12-13T06:37:00+02:00,0.1,336
2010-12-13T06:39:00+02:00,0.1,336
2010-12-13T06:40:00+02:00,0.1,336
2010-12-13T06:41:00+02:00,0.1,336
2010-12-13T06:44:00+02:00,0.1,336
2010-12-13T06:59:00+02:00,0.2,336
2010-12-13T07:00:00+02:00,0.3,336
2010-12-13T07:01:00+02:00,0.4,336
2010-12-13T07:02:00+02:00,0.5,336
2010-12-13T07:03:00+02:00,0.7,336
2010-12-13T07:04:00+02:00,0.9,336
2010-12-13T07:05:00+02:00,0.9,336
2010-12-13T07:06:00+02:00,0.5,336
2010-12-13T07:07:00+02:00,0.3,336
2010-12-13T07:08:00+02:00,0.5,336
2010-12-13T07:09:00+02:00,0.2,336
2010-12-13T07:10:00+02:00,0.3,336
2010-12-13T07:11:00+02:00,0.8,336
2010-12-13T07:12:00+02:00,0.5,336
2010-12-13T07:13:00+02:00,0.5,336
2010-12-13T07:14:00+02:00,0.2,336
2010-12-13T07:15:00+02:00,0.2,336
2010-12-13T07:16:00+02:00,0.2,336
2010-12-13T07:17:00+02:00,0.2,336
2010-12-13T07:18:00+02:00,0.1,336
2010-12-13T07:19:00+02:00,0.1,336
2010-12-13T07:21:00+02:00,0.1,336
2010-12-13T07:23:00+02:00,0.1,336
2010-12-13T07:24:00+02:00,0.1,336
2010-12-13T07:25:00+02:00,0.1,336
2010-12-13T07:27:00+02:00,0.1,336
2010-12-13T07:29:00+02:00,0.1,336
2010-12-13T07:30:00+02:00,0.1,336
2010-12-13T07:31:00+02:00,0.1,336
2010-12-13T07:32:00+02:00,0.2,336
2010-12-13T07:33:00+02:00,0.3,336
2010-12-13T07:34:00+02:00,0.6,336
2010-12-13T07:35:00+02:00,0.7,336
2010-12-13T07:36:00+02:00,0.4,336
2010-12-13T07:37:00+02:00,0.3,336
2010-12-13T07:38:00+02:00,0.3,336
2010-12-13T07:39:00+02:00,0.2,336
2010-12-13T07:40:00+02:00,0.1,336
2010-12-13T07:44:00+02:00,0.1,336
2010-12-13T07:50:00+02:00,0.1,336
2010-12-13T07:52:00+02:00,0.1,336
2010-12-13T07:53:00+02:00,0.2,336
2010-12-13T07:54:00+02:00,0.1,336
2010-12-13T07:55:00+02:00,0.1,336
2010-12-13T07:57:00+02:00,0.1,336
2010-12-13T07:58:00+02:00,0.1,336
2010-12-13T08:00:00+02:00,0.1,336
2010-12-13T08:15:00+02:00,0.1,336
2010-12-13T08:16:00+02:00,0.4,336
2010-12-13T08:17:00+02:00,0.5,336
2010-12-13T08:18:00+02:00,0.4,336
2010-12-13T08:19:00+02:00,0.1,336
2010-12-13T08:21:00+02:00,0.2,336
2010-12-13T08:22:00+02:00,0.3,336
2010-12-13T08:23:00+02:00,0.1,336
2010-12-13T08:24:00+02:00,0.1,336
2010-12-13T08:25:00+02:00,0.1,336
2010-12-13T08:26:00+02:00,0.1,336
2010-12-13T08:27:00+02:00,0.1,336
2010-12-13T08:28:00+02:00,0.2,336
2010-12-13T08:29:00+02:00,0.2,336
2010-12-13T08:30:00+02:00,0.1,336
2010-12-13T08:31:00+02:00,0.4,336
2010-12-13T08:32:00+02:00,0.2,336
2010-12-13T08:33:00+02:00,0.1,336
2010-12-13T09:03:00+02:00,0.1,336
2010-12-13T09:04:00+02:00,0.1,336
2010-12-13T09:05:00+02:00,0.1,336
2010-12-13T09:06:00+02:00,0.3,336
2010-12-13T09:07:00+02:00,0.3,336
2010-12-13T09:08:00+02:00,0.2,336
2010-12-13T09:09:00+02:00,0.3,336
2010-12-13T09:10:00+02:00,0.3,336
2010-12-13T09:11:00+02:00,0.3,336
2010-12-13T09:12:00+02:00,0.2,336
2010-12-13T09:13:00+02:00,0.3,336
2010-12-13T09:14:00+02:00,0.1,336
2010-12-13T09:15:00+02:00,0.2,336
2010-12-13T09:16:00+02:00,0.1,336
2010-12-13T09:17:00+02:00,0.1,336
2010-12-13T09:18:00+02:00,0.1,336
2010-12-13T09:19:00+02:00,0.1,336
2010-12-13T09:21:00+02:00,0.1,336
2010-12-13T09:22:00+02:00,0.1,336
2010-12-13T09:24:00+02:00,0.4,336
2010-12-13T09:25:00+02:00,0.5,336
2010-12-13T09:26:00+02:00,1.0,336
2010-12-13T09:27:00+02:00,0.5,336
2010-12-13T09:28:00+02:00,0.3,336
2010-12-13T09:29:00+02:00,0.1,336
2010-12-13T09:31:00+02:00,0.1,336
2010-12-13T09:36:00+02:00,0.1,336
2010-12-13T09:38:00+02:00,0.1,336
2010-12-13T09:39:00+02:00,0.2,336
2010-12-13T09:40:00+02:00,0.3,336
2010-12-13T09:41:00+02:00,0.1,336
2010-12-13T09:42:00+02:00,0.1,336
2010-12-13T09:43:00+02:00,0.2,336
2010-12-13T09:44:00+02:00,0.5,336
2010-12-13T09:45:00+02:00,0.3,336
2010-12-13T09:46:00+02:00,0.4,336
2010-12-13T09:47:00+02:00,0.3,336
2010-12-13T09:48:00+02:00,0.5,336
2010-12-13T09:49:00+02:00,0.4,336
2010-12-13T09:50:00+02:00,0.3,336
2010-12-13T09:51:00+02:00,0.3,336
2010-12-13T09:52:00+02:00,0.2,336
2010-12-13T09:53:00+02:00,0.7,336
2010-12-13T09:54:00+02:00,0.3,336
2010-12-13T09:55:00+02:00,0.7,336
2010-12-13T09:56:00+02:00,1.1,336
2010-12-13T09:57:00+02:00,0.3,336
2010-12-13T09:58:00+02:00,0.1,336
2010-12-13T10:00:00+02:00,0.1,336
2010-12-13T10:09:00+02:00,0.1,336
2010-12-13T10:10:00+02:00,0.1,336
2010-12-13T10:15:00+02:00,0.3,336
2010-12-13T10:16:00+02:00,0.1,336
2010-12-13T10:23:00+02:00,0.1,336
2010-12-13T11:51:00+02:00,0.1,336
2010-12-13T11:55:00+02:00,0.1,336
2010-12-13T11:57:00+02:00,0.1,336
2010-12-13T11:58:00+02:00,0.2,336
2010-12-13T12:00:00+02:00,0.1,336
2010-12-13T12:30:00+02:00,0.1,336
2010-12-31T02:14:00+02:00,0.1,336
2010-12-31T02:15:00+02:00,0.1,336
2010-12-31T02:16:00+02:00,0.2,336
2010-12-31T02:17:00+02:00,0.1,336
2010-12-31T02:18:00+02:00,0.1,336
2010-12-31T02:40:00+02:00,0.1,336
2010-12-31T10:26:00+02:00,0.1,336
2010-12-31T14:22:00+02:00,0.1,336
2010-12-31T15:54:00+02:00,0.2,336
2010-12-31T15:55:00+02:00,0.2,336
2010-12-31T15:56:00+02:00,0.1,336
2010-12-31T15:57:00+02:00,0.1,336
2010-12-31T15:58:00+02:00,0.1,336
2010-12-31T15:59:00+02:00,0.2,336
2010-12-31T16:00:00+02:00,0.1,336
2010-12-31T16:14:00+02:00,0.3,336
2010-12-31T16:15:00+02:00,0.7,336
2010-12-31T16:16:00+02:00,0.4,336
2010-12-31T16:17:00+02:00,0.1,336
2010-12-31T16:18:00+02:00,0.1,336
2010-12-31T16:23:00+02:00,0.1,336
2010-12-31T19:28:00+02:00,0.1,336
2010-12-31T20:02:00+02:00,0.2,336
2010-12-31T20:03:00+02:00,0.3,336
2010-12-31T20:04:00+02:00,0.6,336
2010-12-31T20:05:00+02:00,0.8,336
2010-12-31T20:06:00+02:00,0.1,336
2010-12-31T20:11:00+02:00,0.1,336
2010-12-31T22:16:00+02:00,0.2,336
2010-12-31T22:17:00+02:00,0.1,336
2010-12-31T22:18:00+02:00,0.1,336
2010-12-31T22:20:00+02:00,0.1,336
2010-12-31T22:27:00+02:00,0.1,336
2010-12-31T22:34:00+02:00,0.1,336
2010-12-31T22:35:00+02:00,0.1,336
2010-12-31T22:36:00+02:00,0.1,336
2010-12-31T22:37:00+02:00,0.1,336
2011-01-01T16:15:00+02:00,0.1,336
2011-01-01T16:20:00+02:00,0.1,336
2011-01-01T17:35:00+02:00,0.1,336
2011-01-01T17:40:00+02:00,0.1,336
2011-01-01T17:44:00+02:00,0.1,336
2011-01-01T19:34:00+02:00,0.1,336
2011-01-01T22:46:00+02:00,0.1,336
2011-01-04T09:30:00+02:00,0.1,336
2011-01-04T09:41:00+02:00,0.1,336
2011-01-04T10:23:00+02:00,0.1,336
2011-01-05T01:32:00+02:00,0.1,336
2011-01-05T01:46:00+02:00,0.1,336
2011-01-05T01:49:00+02:00,0.1,336
2011-01-05T16:09:00+02:00,0.1,336
2011-01-05T16:15:00+02:00,0.1,336
2011-01-05T16:21:00+02:00,0.1,336
2011-01-05T16:25:00+02:00,0.1,336
2011-01-05T16:33:00+02:00,0.1,336
2011-01-05T17:06:00+02:00,0.1,336
2011-01-05T17:08:00+02:00,0.1,336
2011-01-05T17:11:00+02:00,0.1,336
2011-01-05T17:24:00+02:00,0.1,336
2011-01-05T17:36:00+02:00,0.1,336
2011-01-05T17:39:00+02:00,0.1,336
2011-01-05T17:40:00+02:00,0.1,336
2011-01-05T17:41:00+02:00,0.1,336
2011-01-05T17:42:00+02:00,0.1,336
2011-01-05T17:43:00+02:00,0.1,336
2011-01-05T17:46:00+02:00,0.1,336
2011-01-05T17:49:00+02:00,0.1,336
2011-01-05T17:50:00+02:00,0.1,336
2011-01-05T17:51:00+02:00,0.1,336
2011-01-05T17:52:00+02:00,0.1,336
2011-01-05T17:54:00+02:00,0.1,336
2011-01-05T21:18:00+02:00,0.1,336
2011-01-05T21:19:00+02:00,0.1,336
2011-01-05T21:20:00+02:00,0.4,336
2011-01-05T21:21:00+02:00,0.1,336
2011-01-05T21:22:00+02:00,0.1,336
2011-01-05T22:19:00+02:00,0.1,336
2011-01-05T23:41:00+02:00,0.1,336
2011-01-06T01:56:00+02:00,0.1,336
2011-01-06T01:57:00+02:00,0.1,336
2011-01-06T01:58:00+02:00,0.1,336
2011-01-06T01:59:00+02:00,0.1,336
2011-01-06T02:00:00+02:00,0.3,336
2011-01-06T02:01:00+02:00,0.2,336
2011-01-06T02:02:00+02:00,0.1,336
2011-01-06T02:03:00+02:00,0.2,336
2011-01-06T02:04:00+02:00,0.2,336
2011-01-06T02:05:00+02:00,0.6,336
2011-01-06T02:06:00+02:00,0.4,336
2011-01-06T02:07:00+02:00,0.2,336
2011-01-06T02:08:00+02:00,0.3,336
2011-01-06T02:09:00+02:00,0.4,336
2011-01-06T02:10:00+02:00,0.2,336
2011-01-06T02:12:00+02:00,0.1,336
2011-01-06T02:13:00+02:00,0.1,336
2011-01-06T02:14:00+02:00,0.1,336
2011-01-06T02:15:00+02:00,0.8,336
2011-01-06T02:16:00+02:00,0.8,336
2011-01-06T02:17:00+02:00,0.4,336
2011-01-06T02:18:00+02:00,0.2,336
2011-01-06T02:19:00+02:00,0.2,336
2011-01-06T02:21:00+02:00,0.1,336
2011-01-06T02:23:00+02:00,0.3,336
2011-01-06T02:24:00+02:00,0.2,336
2011-01-06T02:25:00+02:00,0.6,336
2011-01-06T02:26:00+02:00,0.5,336
2011-01-06T02:27:00+02:00,0.3,336
2011-01-06T02:28:00+02:00,0.2,336
2011-01-06T02:29:00+02:00,0.1,336
2011-01-06T02:32:00+02:00,0.1,336
2011-01-06T10:44:00+02:00,0.1,336
2011-01-06T11:11:00+02:00,0.1,336
2011-01-06T11:24:00+02:00,0.1,336
2011-01-06T11:28:00+02:00,0.1,336
2011-01-06T11:36:00+02:00,0.1,336
2011-01-07T15:02:00+02:00,0.1,336
2011-01-08T01:19:00+02:00,0.1,336
2011-01-08T01:21:00+02:00,0.1,336
2011-01-08T01:23:00+02:00,0.1,336
2011-01-08T01:25:00+02:00,0.1,336
2011-01-08T01:27:00+02:00,0.1,336
2011-01-08T01:28:00+02:00,0.1,336
2011-01-08T01:29:00+02:00,0.1,336
2011-01-08T01:31:00+02:00,0.1,336
2011-01-08T11:15:00+02:00,0.2,336
2011-01-08T11:16:00+02:00,0.5,336
2011-01-08T11:17:00+02:00,0.6,336
2011-01-08T11:18:00+02:00,0.5,336
2011-01-08T11:19:00+02:00,0.2,336
2011-01-08T11:20:00+02:00,0.1,336
2011-01-08T12:41:00+02:00,0.1,336
2011-01-08T12:42:00+02:00,0.2,336
2011-01-08T12:43:00+02:00,0.1,336
2011-01-08T12:44:00+02:00,0.1,336
2011-01-08T12:45:00+02:00,0.2,336
2011-01-08T12:46:00+02:00,0.3,336
2011-01-08T12:47:00+02:00,0.2,336
2011-01-08T12:48:00+02:00,0.1,336
2011-01-08T23:08:00+02:00,0.1,336
2011-01-08T23:09:00+02:00,0.2,336
2011-01-08T23:10:00+02:00,0.4,336
2011-01-08T23:11:00+02:00,0.3,336
2011-01-08T23:12:00+02:00,0.5,336
2011-01-08T23:13:00+02:00,0.6,336
2011-01-08T23:14:00+02:00,0.4,336
2011-01-08T23:15:00+02:00,0.3,336
2011-01-08T23:16:00+02:00,0.2,336
2011-01-08T23:17:00+02:00,0.1,336
2011-01-08T23:19:00+02:00,0.1,336
2011-01-08T23:24:00+02:00,0.1,336
2011-01-08T23:28:00+02:00,0.1,336
2011-01-08T23:33:00+02:00,0.1,336
2011-01-09T01:56:00+02:00,0.1,336
2011-01-09T01:57:00+02:00,0.1,336
2011-01-09T01:59:00+02:00,0.1,336
2011-01-09T02:04:00+02:00,0.1,336
2011-01-09T02:09:00+02:00,0.1,336
2011-01-09T02:20:00+02:00,0.1,336
2011-01-09T02:37:00+02:00,0.1,336
2011-01-09T02:39:00+02:00,0.1,336
2011-01-09T02:43:00+02:00,0.1,336
2011-01-09T02:44:00+02:00,0.1,336
2011-01-09T02:45:00+02:00,0.1,336
2011-01-09T02:48:00+02:00,0.1,336
2011-01-09T02:56:00+02:00,0.1,336
2011-01-09T02:58:00+02:00,0.1,336
2011-01-09T03:00:00+02:00,0.1,336
2011-01-09T03:03:00+02:00,0.1,336
2011-01-09T03:05:00+02:00,0.1,336
2011-01-09T03:06:00+02:00,0.1,336
2011-01-09T03:10:00+02:00,0.1,336
2011-01-09T03:11:00+02:00,0.1,336
2011-01-09T03:13:00+02:00,0.1,336
2011-01-09T03:16:00+02:00,0.2,336
2011-01-09T03:17:00+02:00,0.2,336
2011-01-09T03:18:00+02:00,0.3,336
2011-01-09T03:19:00+02:00,0.1,336
2011-01-09T03:20:00+02:00,0.2,336
2011-01-09T03:21:00+02:00,0.1,336
2011-01-09T03:26:00+02:00,0.1,336
2011-01-09T03:28:00+02:00,0.1,336
2011-01-09T03:31:00+02:00,0.1,336
2011-01-09T03:33:00+02:00,0.1,336
2011-01-09T03:35:00+02:00,0.1,336
