datetime,Rains,stationId
2011-04-04T06:48:00+03:00,0.1,301
2011-04-04T06:49:00+03:00,0.1,301
2011-04-04T06:50:00+03:00,0.2,301
2011-04-04T06:51:00+03:00,0.2,301
2011-04-04T06:52:00+03:00,0.1,301
2011-04-04T06:53:00+03:00,0.2,301
2011-04-04T06:54:00+03:00,0.1,301
2011-04-04T06:55:00+03:00,0.1,301
2011-04-04T06:57:00+03:00,0.1,301
2011-04-04T06:58:00+03:00,0.2,301
2011-04-04T06:59:00+03:00,0.2,301
2011-04-04T07:00:00+03:00,0.1,301
2011-04-04T07:01:00+03:00,0.1,301
2011-04-04T07:03:00+03:00,0.1,301
2011-04-04T07:05:00+03:00,0.1,301
2011-04-04T07:07:00+03:00,0.1,301
2011-04-04T07:09:00+03:00,0.1,301
2011-04-04T07:12:00+03:00,0.1,301
2011-04-04T07:15:00+03:00,0.1,301
2011-04-04T07:25:00+03:00,0.1,301
2011-04-04T07:33:00+03:00,0.1,301
2011-04-04T07:40:00+03:00,0.1,301
2011-04-04T08:43:00+03:00,0.1,301
2011-04-04T11:12:00+03:00,0.1,301
2011-04-04T11:14:00+03:00,0.1,301
2011-04-04T11:15:00+03:00,0.1,301
2011-04-04T11:19:00+03:00,0.1,301
2011-04-04T11:21:00+03:00,0.1,301
2011-04-04T11:29:00+03:00,0.1,301
2011-04-04T15:08:00+03:00,0.1,301
2011-04-04T15:09:00+03:00,0.1,301
2011-04-04T15:10:00+03:00,0.1,301
2011-04-04T15:12:00+03:00,0.1,301
2011-04-04T15:14:00+03:00,0.1,301
2011-04-04T15:19:00+03:00,0.5,301
2011-04-04T15:20:00+03:00,0.3,301
2011-04-04T21:07:00+03:00,0.1,301
2011-04-04T21:08:00+03:00,0.1,301
2011-04-04T21:09:00+03:00,0.1,301
2011-04-04T21:10:00+03:00,0.1,301
2011-04-05T01:14:00+03:00,0.1,301
2011-04-05T01:15:00+03:00,0.1,301
2011-04-05T02:38:00+03:00,0.1,301
2011-04-05T02:41:00+03:00,0.1,301
2011-04-05T02:43:00+03:00,0.1,301
2011-04-05T02:48:00+03:00,0.1,301
2011-04-05T02:51:00+03:00,0.1,301
2011-04-05T02:53:00+03:00,0.1,301
2011-04-05T02:59:00+03:00,0.1,301
2011-04-05T03:03:00+03:00,0.1,301
2011-04-05T03:06:00+03:00,0.1,301
2011-04-05T03:07:00+03:00,0.1,301
2011-04-05T03:08:00+03:00,0.1,301
2011-04-05T03:09:00+03:00,0.1,301
2011-04-05T03:11:00+03:00,0.1,301
2011-04-05T04:06:00+03:00,0.1,301
2011-04-05T04:12:00+03:00,0.1,301
2011-04-05T06:20:00+03:00,0.1,301
2011-04-05T11:26:00+03:00,0.4,301
2011-04-05T11:27:00+03:00,1.5,301
2011-04-05T11:28:00+03:00,2.1,301
2011-04-05T11:29:00+03:00,1.7,301
2011-04-05T11:30:00+03:00,1.2,301
2011-04-05T11:31:00+03:00,0.8,301
2011-04-05T11:32:00+03:00,0.7,301
2011-04-05T11:33:00+03:00,0.4,301
2011-04-05T11:34:00+03:00,0.1,301
2011-04-05T11:35:00+03:00,0.1,301
2011-04-05T11:41:00+03:00,0.1,301
2011-04-05T11:47:00+03:00,0.1,301
2011-04-05T11:53:00+03:00,0.1,301
2011-04-05T11:55:00+03:00,0.1,301
2011-04-05T12:01:00+03:00,0.1,301
2011-04-05T12:03:00+03:00,0.1,301
2011-04-05T12:05:00+03:00,0.1,301
2011-04-05T12:09:00+03:00,0.1,301
2011-04-05T12:24:00+03:00,0.1,301
2011-04-05T12:42:00+03:00,0.1,301
2011-04-05T12:46:00+03:00,0.1,301
2011-04-05T12:48:00+03:00,0.1,301
2011-04-05T12:56:00+03:00,0.1,301
2011-04-05T12:57:00+03:00,0.2,301
2011-04-05T12:58:00+03:00,0.5,301
2011-04-05T12:59:00+03:00,1.2,301
2011-04-05T13:00:00+03:00,0.4,301
2011-04-05T13:01:00+03:00,0.1,301
2011-04-05T13:02:00+03:00,0.2,301
2011-04-05T13:03:00+03:00,0.1,301
2011-04-05T13:04:00+03:00,0.1,301
2011-04-05T13:05:00+03:00,0.1,301
2011-04-05T13:07:00+03:00,0.1,301
2011-04-05T13:10:00+03:00,0.1,301
2011-04-05T13:15:00+03:00,0.1,301
2011-04-05T14:04:00+03:00,0.1,301
2011-04-05T14:06:00+03:00,0.1,301
2011-04-05T14:09:00+03:00,0.1,301
2011-04-05T14:10:00+03:00,0.1,301
2011-04-05T14:12:00+03:00,0.1,301
2011-04-05T14:14:00+03:00,0.1,301
2011-04-05T14:24:00+03:00,0.1,301
2011-04-05T14:28:00+03:00,0.1,301
2011-04-05T14:30:00+03:00,0.1,301
2011-04-05T14:34:00+03:00,0.1,301
2011-04-05T14:36:00+03:00,0.1,301
2011-04-05T14:37:00+03:00,0.1,301
2011-04-05T14:38:00+03:00,0.1,301
2011-04-05T14:40:00+03:00,0.1,301
2011-04-05T14:42:00+03:00,0.1,301
2011-04-05T14:49:00+03:00,0.1,301
2011-04-05T14:55:00+03:00,0.1,301
2011-04-05T15:46:00+03:00,0.1,301
2011-04-05T15:54:00+03:00,0.1,301
2011-04-05T16:20:00+03:00,0.1,301
2011-04-05T16:23:00+03:00,0.1,301
2011-04-05T16:52:00+03:00,0.1,301
2011-04-05T16:56:00+03:00,0.1,301
2011-04-05T16:59:00+03:00,0.1,301
2011-04-05T17:01:00+03:00,0.1,301
2011-04-05T17:02:00+03:00,0.1,301
2011-04-05T17:06:00+03:00,0.1,301
2011-04-05T17:11:00+03:00,0.1,301
2011-04-05T17:19:00+03:00,0.1,301
2011-04-05T18:26:00+03:00,0.1,301
2011-04-05T19:19:00+03:00,0.1,301
2011-04-05T19:26:00+03:00,0.1,301
2011-04-05T19:30:00+03:00,0.1,301
2011-04-05T19:33:00+03:00,0.1,301
2011-04-05T19:35:00+03:00,0.1,301
2011-04-05T19:36:00+03:00,0.1,301
2011-04-05T19:37:00+03:00,0.1,301
2011-04-05T19:39:00+03:00,0.1,301
2011-04-05T19:40:00+03:00,0.1,301
2011-04-05T19:42:00+03:00,0.1,301
2011-04-05T19:44:00+03:00,0.1,301
2011-04-05T19:45:00+03:00,0.1,301
2011-04-05T19:47:00+03:00,0.1,301
2011-04-05T19:49:00+03:00,0.1,301
2011-04-05T19:53:00+03:00,0.1,301
2011-04-05T19:57:00+03:00,0.1,301
2011-04-05T20:00:00+03:00,0.1,301
2011-04-05T20:07:00+03:00,0.1,301
2011-04-05T20:18:00+03:00,0.1,301
2011-04-05T20:25:00+03:00,0.1,301
2011-04-05T20:30:00+03:00,0.1,301
2011-04-05T20:34:00+03:00,0.1,301
2011-04-05T20:39:00+03:00,0.1,301
2011-04-05T20:49:00+03:00,0.1,301
2011-04-05T20:52:00+03:00,0.1,301
2011-04-05T20:54:00+03:00,0.1,301
2011-04-05T20:58:00+03:00,0.1,301
2011-04-05T21:03:00+03:00,0.1,301
2011-04-05T21:05:00+03:00,0.1,301
2011-04-05T21:07:00+03:00,0.1,301
2011-04-05T21:10:00+03:00,0.1,301
2011-04-05T21:14:00+03:00,0.1,301
2011-04-05T21:16:00+03:00,0.1,301
2011-04-05T21:18:00+03:00,0.1,301
2011-04-05T21:20:00+03:00,0.1,301
2011-04-05T21:24:00+03:00,0.1,301
2011-04-05T21:27:00+03:00,0.1,301
2011-04-05T21:45:00+03:00,0.1,301
2011-04-05T22:55:00+03:00,0.2,301
2011-04-05T22:56:00+03:00,0.2,301
2011-04-05T22:57:00+03:00,0.2,301
2011-04-05T22:58:00+03:00,0.3,301
2011-04-05T22:59:00+03:00,0.2,301
2011-04-05T23:00:00+03:00,0.1,301
2011-04-05T23:01:00+03:00,0.1,301
2011-04-05T23:03:00+03:00,0.1,301
2011-04-05T23:04:00+03:00,0.1,301
2011-04-05T23:06:00+03:00,0.1,301
2011-04-05T23:07:00+03:00,0.1,301
2011-04-05T23:09:00+03:00,0.1,301
2011-04-05T23:10:00+03:00,0.1,301
2011-04-05T23:12:00+03:00,0.1,301
2011-04-06T00:30:00+03:00,0.1,301
2011-04-06T00:34:00+03:00,0.1,301
2011-04-06T00:36:00+03:00,0.1,301
2011-04-06T00:39:00+03:00,0.1,301
2011-04-06T00:41:00+03:00,0.1,301
2011-04-06T00:44:00+03:00,0.1,301
2011-04-06T00:48:00+03:00,0.1,301
2011-04-06T02:10:00+03:00,0.1,301
2011-04-06T02:12:00+03:00,0.1,301
2011-04-06T02:14:00+03:00,0.1,301
2011-04-06T02:15:00+03:00,0.1,301
2011-04-06T02:17:00+03:00,0.1,301
2011-04-06T02:23:00+03:00,0.1,301
2011-04-06T02:32:00+03:00,0.1,301
2011-04-06T02:45:00+03:00,0.1,301
2011-04-06T03:36:00+03:00,0.1,301
2011-04-06T03:38:00+03:00,0.1,301
2011-04-06T03:40:00+03:00,0.1,301
2011-04-06T03:42:00+03:00,0.1,301
2011-04-06T03:47:00+03:00,0.1,301
2011-04-06T03:54:00+03:00,0.1,301
2011-04-06T04:04:00+03:00,0.1,301
2011-04-06T04:21:00+03:00,0.1,301
2011-04-06T04:28:00+03:00,0.1,301
2011-04-06T04:29:00+03:00,0.1,301
2011-04-06T04:31:00+03:00,0.1,301
2011-04-06T04:32:00+03:00,0.2,301
2011-04-06T04:34:00+03:00,0.1,301
2011-04-06T04:36:00+03:00,0.1,301
2011-04-06T04:43:00+03:00,0.1,301
2011-04-06T04:46:00+03:00,0.2,301
2011-04-06T04:47:00+03:00,0.1,301
2011-04-06T04:49:00+03:00,0.1,301
2011-04-06T04:51:00+03:00,0.1,301
2011-04-06T04:53:00+03:00,0.1,301
2011-04-06T05:07:00+03:00,0.1,301
2011-04-06T05:20:00+03:00,0.1,301
2011-04-06T05:26:00+03:00,0.1,301
2011-04-06T05:30:00+03:00,0.1,301
2011-04-06T05:35:00+03:00,0.1,301
2011-04-06T06:11:00+03:00,0.1,301
2011-04-06T06:14:00+03:00,0.1,301
2011-04-06T06:16:00+03:00,0.1,301
2011-04-06T06:18:00+03:00,0.1,301
2011-04-06T06:21:00+03:00,0.1,301
2011-04-06T06:22:00+03:00,0.1,301
2011-04-06T06:23:00+03:00,0.1,301
2011-04-06T06:44:00+03:00,0.1,301
2011-04-06T07:11:00+03:00,0.1,301
2011-04-06T07:33:00+03:00,0.1,301
2011-04-06T07:41:00+03:00,0.1,301
2011-04-06T07:44:00+03:00,0.1,301
2011-04-06T07:48:00+03:00,0.1,301
2011-04-06T08:11:00+03:00,0.1,301
2011-04-06T08:14:00+03:00,0.1,301
2011-04-06T10:07:00+03:00,0.1,301
2011-04-06T10:25:00+03:00,0.1,301
2011-04-06T11:00:00+03:00,0.1,301
2011-04-06T11:03:00+03:00,0.1,301
2011-04-06T11:11:00+03:00,0.1,301
2011-04-06T11:15:00+03:00,0.1,301
2011-04-06T11:18:00+03:00,0.1,301
2011-04-06T11:19:00+03:00,0.1,301
2011-04-06T11:22:00+03:00,0.1,301
2011-04-06T11:25:00+03:00,0.1,301
2011-04-06T11:28:00+03:00,0.1,301
2011-04-06T11:30:00+03:00,0.1,301
2011-04-06T11:36:00+03:00,0.1,301
2011-04-06T11:38:00+03:00,0.1,301
2011-04-06T11:42:00+03:00,0.1,301
2011-04-22T10:19:00+03:00,0.1,301
2011-04-22T10:20:00+03:00,0.1,301
2011-04-22T10:21:00+03:00,0.1,301
2011-04-22T10:22:00+03:00,0.2,301
2011-04-22T10:23:00+03:00,0.3,301
2011-04-22T10:24:00+03:00,0.5,301
2011-04-22T10:25:00+03:00,0.2,301
2011-04-22T10:26:00+03:00,0.2,301
2011-04-22T10:36:00+03:00,0.2,301
2011-04-22T10:38:00+03:00,0.1,301
2011-04-22T10:39:00+03:00,0.2,301
2011-04-22T10:40:00+03:00,0.1,301
2011-04-22T10:41:00+03:00,0.1,301
2011-04-22T10:42:00+03:00,0.1,301
2011-04-22T10:43:00+03:00,0.1,301
2011-04-22T10:44:00+03:00,0.3,301
2011-04-22T10:45:00+03:00,0.1,301
2011-04-22T10:46:00+03:00,0.2,301
2011-04-22T10:47:00+03:00,0.2,301
2011-04-22T10:48:00+03:00,0.1,301
2011-04-22T10:49:00+03:00,0.2,301
2011-04-22T10:50:00+03:00,0.1,301
2011-04-22T10:51:00+03:00,0.1,301
2011-04-22T10:52:00+03:00,0.1,301
2011-04-22T10:53:00+03:00,0.1,301
2011-04-22T10:57:00+03:00,0.1,301
2011-04-22T12:14:00+03:00,0.1,301
2011-04-23T04:09:00+03:00,0.2,301
2011-04-23T04:11:00+03:00,0.1,301
2011-04-23T04:14:00+03:00,0.1,301
2011-04-23T04:16:00+03:00,0.1,301
2011-04-23T04:17:00+03:00,0.1,301
2011-04-23T04:21:00+03:00,0.1,301
2011-04-23T04:37:00+03:00,0.1,301
2011-04-23T05:04:00+03:00,0.1,301
2011-04-23T05:06:00+03:00,0.1,301
2011-04-23T05:09:00+03:00,0.1,301
2011-04-23T05:11:00+03:00,0.1,301
2011-04-23T05:12:00+03:00,0.1,301
