datetime,Rains,stationId
2010-12-31T03:46:00+02:00,0.1,240
2010-12-31T03:47:00+02:00,0.3,240
2010-12-31T03:48:00+02:00,0.1,240
2010-12-31T03:49:00+02:00,0.1,240
2010-12-31T03:50:00+02:00,0.1,240
2010-12-31T03:51:00+02:00,0.1,240
2010-12-31T03:52:00+02:00,0.1,240
2010-12-31T03:55:00+02:00,0.1,240
2010-12-31T03:56:00+02:00,0.1,240
2010-12-31T03:58:00+02:00,0.1,240
2010-12-31T04:15:00+02:00,0.1,240
2010-12-31T04:16:00+02:00,0.1,240
2010-12-31T04:22:00+02:00,0.1,240
2010-12-31T10:21:00+02:00,0.1,240
2010-12-31T14:18:00+02:00,0.1,240
2010-12-31T20:48:00+02:00,0.1,240
2010-12-31T21:29:00+02:00,0.1,240
2010-12-31T21:47:00+02:00,0.1,240
2010-12-31T21:51:00+02:00,0.1,240
2010-12-31T22:03:00+02:00,0.1,240
2010-12-31T22:25:00+02:00,0.1,240
2010-12-31T22:47:00+02:00,0.1,240
2010-12-31T23:22:00+02:00,0.1,240
2011-01-07T23:50:00+02:00,0.1,240
2011-01-08T03:57:00+02:00,0.1,240
2011-01-08T05:54:00+02:00,0.1,240
2011-01-08T06:00:00+02:00,0.1,240
2011-01-08T12:17:00+02:00,0.1,240
2011-01-08T12:19:00+02:00,0.2,240
2011-01-08T12:21:00+02:00,0.1,240
2011-01-08T12:24:00+02:00,0.1,240
2011-01-08T12:32:00+02:00,0.1,240
2011-01-08T12:36:00+02:00,0.1,240
2011-01-08T12:37:00+02:00,0.1,240
2011-01-08T12:39:00+02:00,0.1,240
2011-01-08T12:41:00+02:00,0.1,240
2011-01-08T23:52:00+02:00,0.1,240
2011-01-14T20:41:00+02:00,0.1,240
2011-01-14T20:43:00+02:00,0.2,240
2011-01-14T20:44:00+02:00,0.2,240
2011-01-14T22:03:00+02:00,0.1,240
2011-01-15T07:02:00+02:00,0.1,240
2011-01-16T02:19:00+02:00,0.1,240
2011-01-26T05:12:00+02:00,0.1,240
2011-01-29T07:55:00+02:00,0.1,240
2011-01-29T08:49:00+02:00,0.1,240
2011-01-29T09:04:00+02:00,0.1,240
2011-01-29T09:12:00+02:00,0.1,240
2011-01-30T10:47:00+02:00,0.1,240
2011-01-30T12:36:00+02:00,0.1,240
2011-01-30T12:59:00+02:00,0.1,240
2011-01-30T13:16:00+02:00,0.1,240
2011-01-30T14:57:00+02:00,0.1,240
2011-01-30T14:58:00+02:00,0.1,240
2011-01-30T14:59:00+02:00,0.1,240
2011-01-30T15:03:00+02:00,0.1,240
2011-01-30T15:04:00+02:00,0.2,240
2011-01-30T15:05:00+02:00,0.2,240
2011-01-30T15:07:00+02:00,0.1,240
2011-01-30T15:08:00+02:00,0.1,240
2011-01-30T15:09:00+02:00,0.1,240
2011-01-30T15:11:00+02:00,0.1,240
2011-01-30T15:27:00+02:00,0.1,240
2011-01-30T15:52:00+02:00,0.1,240
2011-01-30T22:22:00+02:00,0.1,240
2011-01-30T22:31:00+02:00,0.1,240
2011-01-30T22:40:00+02:00,0.1,240
2011-01-30T22:45:00+02:00,0.1,240
2011-01-30T22:54:00+02:00,0.1,240
2011-01-31T01:34:00+02:00,0.1,240
2011-01-31T01:41:00+02:00,0.1,240
2011-01-31T01:42:00+02:00,0.1,240
2011-01-31T01:45:00+02:00,0.1,240
2011-01-31T01:47:00+02:00,0.1,240
2011-01-31T01:49:00+02:00,0.1,240
2011-01-31T01:51:00+02:00,0.1,240
2011-01-31T02:42:00+02:00,0.1,240
2011-01-31T02:45:00+02:00,0.1,240
2011-01-31T02:49:00+02:00,0.1,240
2011-01-31T04:49:00+02:00,0.1,240
2011-01-31T04:51:00+02:00,0.1,240
2011-01-31T05:02:00+02:00,0.1,240
2011-01-31T05:07:00+02:00,0.1,240
2011-01-31T05:08:00+02:00,0.1,240
2011-01-31T05:09:00+02:00,0.1,240
2011-01-31T05:10:00+02:00,0.2,240
2011-01-31T05:11:00+02:00,0.2,240
2011-01-31T05:14:00+02:00,0.1,240
2011-01-31T05:17:00+02:00,0.1,240
2011-01-31T05:20:00+02:00,0.1,240
2011-01-31T06:29:00+02:00,0.1,240
2011-01-31T06:42:00+02:00,0.1,240
2011-01-31T06:44:00+02:00,0.1,240
2011-01-31T06:45:00+02:00,0.1,240
2011-01-31T06:46:00+02:00,0.3,240
2011-01-31T06:47:00+02:00,0.1,240
2011-01-31T06:48:00+02:00,0.1,240
2011-01-31T06:52:00+02:00,0.1,240
2011-01-31T07:03:00+02:00,0.1,240
2011-01-31T07:23:00+02:00,0.1,240
2011-01-31T07:24:00+02:00,0.1,240
2011-01-31T07:25:00+02:00,0.1,240
2011-01-31T07:28:00+02:00,0.1,240
2011-01-31T07:30:00+02:00,0.1,240
2011-01-31T07:33:00+02:00,0.1,240
2011-01-31T07:36:00+02:00,0.1,240
2011-01-31T07:38:00+02:00,0.1,240
2011-01-31T07:41:00+02:00,0.1,240
2011-01-31T07:44:00+02:00,0.1,240
2011-01-31T07:45:00+02:00,0.1,240
2011-01-31T07:47:00+02:00,0.1,240
2011-01-31T07:48:00+02:00,0.2,240
2011-01-31T07:49:00+02:00,0.1,240
2011-01-31T07:50:00+02:00,0.1,240
2011-01-31T08:47:00+02:00,0.1,240
2011-01-31T08:56:00+02:00,0.1,240
2011-01-31T08:59:00+02:00,0.1,240
2011-01-31T09:04:00+02:00,0.1,240
2011-01-31T09:06:00+02:00,0.1,240
2011-01-31T09:08:00+02:00,0.1,240
2011-01-31T09:18:00+02:00,0.1,240
2011-01-31T09:22:00+02:00,0.1,240
2011-01-31T09:25:00+02:00,0.1,240
2011-01-31T09:26:00+02:00,0.1,240
2011-01-31T09:27:00+02:00,0.2,240
2011-01-31T09:28:00+02:00,0.1,240
2011-01-31T09:29:00+02:00,0.1,240
2011-01-31T09:30:00+02:00,0.1,240
2011-01-31T09:31:00+02:00,0.1,240
2011-01-31T09:34:00+02:00,0.1,240
2011-01-31T09:38:00+02:00,0.1,240
2011-01-31T09:39:00+02:00,0.2,240
2011-01-31T09:40:00+02:00,0.2,240
2011-01-31T09:41:00+02:00,0.2,240
2011-01-31T09:42:00+02:00,0.1,240
2011-01-31T09:43:00+02:00,0.1,240
2011-01-31T09:44:00+02:00,0.1,240
2011-01-31T09:45:00+02:00,0.1,240
2011-01-31T09:46:00+02:00,0.1,240
2011-01-31T09:47:00+02:00,0.1,240
2011-01-31T09:49:00+02:00,0.1,240
2011-01-31T09:50:00+02:00,0.1,240
2011-01-31T09:51:00+02:00,0.1,240
2011-01-31T09:52:00+02:00,0.2,240
2011-01-31T09:53:00+02:00,0.2,240
2011-01-31T09:54:00+02:00,0.1,240
2011-01-31T09:55:00+02:00,0.1,240
2011-01-31T09:57:00+02:00,0.1,240
2011-01-31T10:01:00+02:00,0.1,240
2011-01-31T10:27:00+02:00,0.1,240
2011-01-31T11:37:00+02:00,0.1,240
2011-01-31T11:38:00+02:00,0.3,240
2011-01-31T11:39:00+02:00,0.1,240
2011-01-31T11:41:00+02:00,0.2,240
2011-01-31T11:42:00+02:00,0.1,240
2011-01-31T11:43:00+02:00,0.1,240
2011-01-31T11:44:00+02:00,0.2,240
2011-01-31T11:45:00+02:00,0.2,240
2011-01-31T11:46:00+02:00,0.1,240
2011-01-31T11:47:00+02:00,0.1,240
2011-01-31T11:48:00+02:00,0.1,240
2011-01-31T11:49:00+02:00,0.1,240
2011-01-31T11:54:00+02:00,0.1,240
2011-01-31T14:50:00+02:00,0.1,240
2011-01-31T16:53:00+02:00,0.2,240
2011-01-31T16:57:00+02:00,0.1,240
2011-01-31T17:53:00+02:00,0.1,240
2011-01-31T19:07:00+02:00,0.1,240
2011-01-31T19:20:00+02:00,0.1,240
2011-01-31T19:22:00+02:00,0.1,240
2011-01-31T19:23:00+02:00,0.1,240
2011-01-31T19:25:00+02:00,0.1,240
2011-01-31T19:28:00+02:00,0.1,240
2011-01-31T19:30:00+02:00,0.1,240
2011-01-31T19:42:00+02:00,0.1,240
2011-01-31T21:21:00+02:00,0.1,240
2011-01-31T21:23:00+02:00,0.1,240
2011-01-31T21:24:00+02:00,0.1,240
2011-01-31T21:26:00+02:00,0.1,240
2011-01-31T21:27:00+02:00,0.1,240
2011-01-31T21:29:00+02:00,0.1,240
2011-01-31T21:30:00+02:00,0.1,240
2011-01-31T21:31:00+02:00,0.1,240
2011-01-31T21:32:00+02:00,0.1,240
2011-01-31T21:33:00+02:00,0.1,240
2011-01-31T21:40:00+02:00,0.1,240
2011-01-31T21:43:00+02:00,0.1,240
2011-01-31T21:45:00+02:00,0.1,240
2011-01-31T21:58:00+02:00,0.1,240
2011-01-31T22:03:00+02:00,0.1,240
2011-01-31T22:05:00+02:00,0.1,240
2011-01-31T22:06:00+02:00,0.1,240
2011-01-31T22:08:00+02:00,0.1,240
2011-01-31T22:09:00+02:00,0.1,240
2011-01-31T22:10:00+02:00,0.1,240
2011-01-31T22:11:00+02:00,0.1,240
2011-01-31T22:13:00+02:00,0.1,240
2011-01-31T22:15:00+02:00,0.1,240
2011-01-31T22:17:00+02:00,0.1,240
2011-01-31T22:19:00+02:00,0.1,240
2011-01-31T22:21:00+02:00,0.1,240
2011-01-31T22:22:00+02:00,0.1,240
2011-01-31T22:23:00+02:00,0.1,240
2011-01-31T22:25:00+02:00,0.1,240
2011-01-31T22:27:00+02:00,0.1,240
2011-01-31T22:30:00+02:00,0.1,240
2011-01-31T22:45:00+02:00,0.1,240
2011-01-31T22:46:00+02:00,0.1,240
2011-01-31T22:48:00+02:00,0.1,240
2011-01-31T22:50:00+02:00,0.1,240
2011-01-31T22:52:00+02:00,0.1,240
2011-01-31T22:53:00+02:00,0.1,240
2011-01-31T22:54:00+02:00,0.1,240
2011-01-31T22:55:00+02:00,0.1,240
2011-01-31T22:56:00+02:00,0.1,240
2011-01-31T22:57:00+02:00,0.1,240
2011-01-31T22:58:00+02:00,0.1,240
2011-01-31T22:59:00+02:00,0.1,240
2011-01-31T23:01:00+02:00,0.1,240
2011-01-31T23:02:00+02:00,0.1,240
2011-01-31T23:03:00+02:00,0.1,240
2011-01-31T23:04:00+02:00,0.1,240
2011-01-31T23:05:00+02:00,0.2,240
2011-01-31T23:06:00+02:00,0.2,240
2011-01-31T23:07:00+02:00,0.2,240
2011-01-31T23:08:00+02:00,0.1,240
2011-01-31T23:09:00+02:00,0.1,240
2011-01-31T23:10:00+02:00,0.1,240
2011-01-31T23:11:00+02:00,0.1,240
2011-01-31T23:12:00+02:00,0.1,240
2011-01-31T23:13:00+02:00,0.2,240
2011-01-31T23:14:00+02:00,0.2,240
2011-01-31T23:15:00+02:00,0.1,240
2011-01-31T23:16:00+02:00,0.1,240
2011-01-31T23:17:00+02:00,0.2,240
2011-01-31T23:18:00+02:00,0.2,240
2011-01-31T23:19:00+02:00,0.1,240
2011-01-31T23:21:00+02:00,0.1,240
2011-01-31T23:22:00+02:00,0.1,240
2011-01-31T23:24:00+02:00,0.1,240
2011-01-31T23:26:00+02:00,0.1,240
2011-01-31T23:28:00+02:00,0.1,240
2011-01-31T23:30:00+02:00,0.1,240
2011-01-31T23:32:00+02:00,0.1,240
2011-01-31T23:35:00+02:00,0.1,240
2011-01-31T23:38:00+02:00,0.1,240
2011-01-31T23:42:00+02:00,0.1,240
2011-02-01T00:01:00+02:00,0.1,240
2011-02-01T00:03:00+02:00,0.1,240
2011-02-01T00:06:00+02:00,0.1,240
2011-02-01T00:08:00+02:00,0.1,240
2011-02-01T00:12:00+02:00,0.1,240
2011-02-01T01:03:00+02:00,0.1,240
2011-02-01T01:12:00+02:00,0.1,240
2011-02-01T02:44:00+02:00,0.1,240
2011-02-01T02:51:00+02:00,0.1,240
2011-02-01T02:52:00+02:00,0.2,240
2011-02-01T02:53:00+02:00,0.2,240
2011-02-01T02:54:00+02:00,0.3,240
2011-02-01T02:55:00+02:00,0.2,240
2011-02-01T02:56:00+02:00,0.1,240
2011-02-01T02:58:00+02:00,0.1,240
2011-02-01T02:59:00+02:00,0.1,240
2011-02-01T03:01:00+02:00,0.2,240
2011-02-01T03:03:00+02:00,0.1,240
2011-02-01T03:25:00+02:00,0.1,240
2011-02-01T03:28:00+02:00,0.1,240
2011-02-01T03:33:00+02:00,0.1,240
2011-02-01T03:38:00+02:00,0.1,240
2011-02-01T04:07:00+02:00,0.1,240
2011-02-01T04:56:00+02:00,0.1,240
2011-02-01T06:00:00+02:00,0.1,240
2011-02-01T06:08:00+02:00,0.1,240
2011-02-01T07:36:00+02:00,0.1,240
2011-02-01T09:23:00+02:00,0.1,240
2011-02-01T10:21:00+02:00,0.1,240
2011-02-01T10:26:00+02:00,0.1,240
2011-02-01T10:29:00+02:00,0.1,240
2011-02-01T10:36:00+02:00,0.1,240
2011-02-01T10:41:00+02:00,0.1,240
2011-02-01T10:44:00+02:00,0.1,240
2011-02-01T10:45:00+02:00,0.1,240
2011-02-01T10:47:00+02:00,0.1,240
2011-02-01T10:49:00+02:00,0.1,240
2011-02-01T10:51:00+02:00,0.1,240
2011-02-01T10:53:00+02:00,0.1,240
2011-02-01T10:56:00+02:00,0.1,240
2011-02-01T10:58:00+02:00,0.1,240
2011-02-01T10:59:00+02:00,0.1,240
2011-02-01T11:01:00+02:00,0.1,240
2011-02-01T11:03:00+02:00,0.1,240
2011-02-01T11:05:00+02:00,0.1,240
2011-02-01T11:08:00+02:00,0.1,240
2011-02-01T11:09:00+02:00,0.1,240
2011-02-01T11:11:00+02:00,0.1,240
2011-02-01T11:13:00+02:00,0.1,240
2011-02-01T11:15:00+02:00,0.1,240
2011-02-01T11:17:00+02:00,0.1,240
2011-02-01T11:19:00+02:00,0.1,240
2011-02-01T11:21:00+02:00,0.1,240
2011-02-01T11:25:00+02:00,0.1,240
2011-02-01T11:26:00+02:00,0.1,240
2011-02-01T11:29:00+02:00,0.1,240
2011-02-01T11:31:00+02:00,0.1,240
2011-02-01T11:33:00+02:00,0.1,240
2011-02-01T11:34:00+02:00,0.1,240
2011-02-01T11:35:00+02:00,0.1,240
2011-02-01T11:36:00+02:00,0.1,240
2011-02-01T11:37:00+02:00,0.1,240
2011-02-01T11:38:00+02:00,0.1,240
2011-02-01T11:39:00+02:00,0.2,240
2011-02-01T11:40:00+02:00,0.1,240
2011-02-01T11:41:00+02:00,0.1,240
2011-02-01T11:42:00+02:00,0.1,240
2011-02-01T11:43:00+02:00,0.1,240
2011-02-01T11:44:00+02:00,0.1,240
2011-02-01T11:45:00+02:00,0.1,240
2011-02-01T11:47:00+02:00,0.1,240
2011-02-01T11:48:00+02:00,0.1,240
2011-02-01T11:50:00+02:00,0.1,240
2011-02-01T11:52:00+02:00,0.1,240
2011-02-01T11:53:00+02:00,0.1,240
2011-02-01T11:55:00+02:00,0.1,240
2011-02-01T11:56:00+02:00,0.1,240
2011-02-01T11:57:00+02:00,0.1,240
2011-02-01T12:01:00+02:00,0.1,240
2011-02-01T12:05:00+02:00,0.1,240
2011-02-01T12:09:00+02:00,0.1,240
2011-02-01T12:15:00+02:00,0.1,240
2011-02-01T12:35:00+02:00,0.1,240
2011-02-01T12:38:00+02:00,0.1,240
2011-02-01T12:41:00+02:00,0.1,240
2011-02-01T12:45:00+02:00,0.1,240
2011-02-01T12:48:00+02:00,0.1,240
2011-02-01T12:50:00+02:00,0.1,240
2011-02-01T12:52:00+02:00,0.1,240
2011-02-01T12:53:00+02:00,0.1,240
2011-02-01T12:55:00+02:00,0.1,240
2011-02-01T12:57:00+02:00,0.1,240
2011-02-01T13:02:00+02:00,0.1,240
2011-02-01T13:05:00+02:00,0.1,240
2011-02-01T13:07:00+02:00,0.1,240
2011-02-01T13:11:00+02:00,0.1,240
2011-02-01T13:18:00+02:00,0.1,240
2011-02-01T15:14:00+02:00,0.1,240
2011-02-01T15:37:00+02:00,0.1,240
2011-02-01T15:44:00+02:00,0.1,240
2011-02-01T15:48:00+02:00,0.1,240
2011-02-01T15:51:00+02:00,0.1,240
2011-02-01T15:54:00+02:00,0.1,240
2011-02-01T15:56:00+02:00,0.1,240
2011-02-01T15:58:00+02:00,0.1,240
2011-02-01T16:02:00+02:00,0.1,240
2011-02-01T16:06:00+02:00,0.1,240
2011-02-01T16:08:00+02:00,0.1,240
2011-02-01T16:11:00+02:00,0.1,240
2011-02-01T16:13:00+02:00,0.1,240
2011-02-01T16:16:00+02:00,0.1,240
2011-02-01T16:18:00+02:00,0.1,240
2011-02-01T16:19:00+02:00,0.1,240
2011-02-01T16:20:00+02:00,0.1,240
2011-02-01T16:21:00+02:00,0.2,240
2011-02-01T16:23:00+02:00,0.2,240
2011-02-01T16:24:00+02:00,0.2,240
2011-02-01T16:25:00+02:00,0.1,240
2011-02-01T16:27:00+02:00,0.1,240
2011-02-01T16:29:00+02:00,0.1,240
2011-02-01T16:30:00+02:00,0.1,240
2011-02-01T16:32:00+02:00,0.1,240
2011-02-01T16:33:00+02:00,0.1,240
2011-02-01T16:34:00+02:00,0.1,240
2011-02-01T16:35:00+02:00,0.2,240
2011-02-01T16:36:00+02:00,0.3,240
2011-02-01T16:37:00+02:00,0.1,240
2011-02-01T16:38:00+02:00,0.1,240
2011-02-01T16:39:00+02:00,0.1,240
2011-02-01T16:40:00+02:00,0.3,240
2011-02-01T16:41:00+02:00,0.3,240
2011-02-01T16:42:00+02:00,0.1,240
2011-02-01T16:43:00+02:00,0.1,240
2011-02-01T16:44:00+02:00,0.3,240
2011-02-01T16:45:00+02:00,0.1,240
2011-02-01T16:46:00+02:00,0.1,240
2011-02-01T16:47:00+02:00,0.4,240
2011-02-01T16:48:00+02:00,0.3,240
2011-02-01T16:49:00+02:00,0.1,240
2011-02-01T16:50:00+02:00,0.1,240
2011-02-01T16:51:00+02:00,0.2,240
2011-02-01T16:52:00+02:00,0.2,240
2011-02-01T16:53:00+02:00,0.2,240
2011-02-01T16:54:00+02:00,0.1,240
2011-02-01T16:55:00+02:00,0.1,240
2011-02-01T16:58:00+02:00,0.1,240
2011-02-01T17:00:00+02:00,0.1,240
2011-02-01T17:01:00+02:00,0.1,240
2011-02-01T17:02:00+02:00,0.1,240
2011-02-01T17:04:00+02:00,0.1,240
2011-02-01T17:06:00+02:00,0.1,240
2011-02-01T17:07:00+02:00,0.1,240
2011-02-01T17:10:00+02:00,0.1,240
2011-02-01T17:12:00+02:00,0.1,240
2011-02-01T17:16:00+02:00,0.1,240
2011-02-01T17:22:00+02:00,0.1,240
2011-02-01T17:25:00+02:00,0.2,240
2011-02-01T17:26:00+02:00,0.2,240
2011-02-01T17:27:00+02:00,0.2,240
2011-02-01T17:28:00+02:00,0.1,240
2011-02-01T17:29:00+02:00,0.2,240
2011-02-01T17:30:00+02:00,0.2,240
2011-02-01T17:31:00+02:00,0.2,240
2011-02-01T17:32:00+02:00,0.1,240
2011-02-01T17:33:00+02:00,0.1,240
2011-02-01T17:34:00+02:00,0.1,240
2011-02-01T17:35:00+02:00,0.1,240
2011-02-01T17:36:00+02:00,0.1,240
2011-02-01T17:37:00+02:00,0.1,240
2011-02-01T17:38:00+02:00,0.2,240
2011-02-01T17:39:00+02:00,0.2,240
2011-02-01T17:40:00+02:00,0.1,240
2011-02-01T17:41:00+02:00,0.1,240
2011-02-01T17:42:00+02:00,0.1,240
2011-02-01T17:43:00+02:00,0.1,240
2011-02-01T17:47:00+02:00,0.1,240
2011-02-01T17:50:00+02:00,0.1,240
2011-02-01T17:53:00+02:00,0.1,240
2011-02-01T17:55:00+02:00,0.1,240
2011-02-01T17:57:00+02:00,0.1,240
2011-02-01T17:59:00+02:00,0.1,240
2011-02-01T18:01:00+02:00,0.1,240
2011-02-01T18:03:00+02:00,0.1,240
2011-02-01T18:05:00+02:00,0.1,240
2011-02-01T18:09:00+02:00,0.1,240
2011-02-01T18:14:00+02:00,0.1,240
2011-02-01T18:17:00+02:00,0.1,240
2011-02-01T18:18:00+02:00,0.1,240
2011-02-01T18:21:00+02:00,0.1,240
2011-02-01T18:23:00+02:00,0.1,240
2011-02-01T18:27:00+02:00,0.1,240
2011-02-01T18:30:00+02:00,0.1,240
2011-02-01T18:32:00+02:00,0.1,240
2011-02-01T18:34:00+02:00,0.1,240
2011-02-01T18:39:00+02:00,0.1,240
2011-02-01T18:43:00+02:00,0.1,240
2011-02-01T18:48:00+02:00,0.1,240
2011-02-01T18:54:00+02:00,0.1,240
2011-02-01T19:04:00+02:00,0.1,240
2011-02-01T19:25:00+02:00,0.1,240
2011-02-01T19:40:00+02:00,0.1,240
2011-02-01T20:19:00+02:00,0.1,240
2011-02-01T21:32:00+02:00,0.1,240
2011-02-01T21:40:00+02:00,0.1,240
2011-02-01T21:52:00+02:00,0.1,240
2011-02-01T22:04:00+02:00,0.1,240
2011-02-01T22:08:00+02:00,0.1,240
2011-02-01T22:13:00+02:00,0.1,240
2011-02-01T22:16:00+02:00,0.1,240
2011-02-01T22:18:00+02:00,0.1,240
2011-02-01T22:36:00+02:00,0.1,240
2011-02-02T09:46:00+02:00,0.1,240
2011-02-04T18:40:00+02:00,0.1,240
2011-02-04T23:24:00+02:00,0.1,240
2011-02-05T01:03:00+02:00,0.1,240
2011-02-05T04:35:00+02:00,0.1,240
2011-02-05T06:18:00+02:00,0.1,240
2011-02-05T06:27:00+02:00,0.1,240
2011-02-05T07:02:00+02:00,0.1,240
2011-02-05T07:13:00+02:00,0.1,240
2011-02-05T07:24:00+02:00,0.1,240
2011-02-06T20:50:00+02:00,0.1,240
2011-02-06T20:54:00+02:00,0.1,240
2011-02-07T06:09:00+02:00,0.2,240
2011-02-07T06:11:00+02:00,0.1,240
2011-02-07T06:15:00+02:00,0.1,240
2011-02-07T20:24:00+02:00,0.1,240
2011-02-07T20:41:00+02:00,0.1,240
2011-02-11T08:41:00+02:00,0.1,240
2011-02-11T08:49:00+02:00,0.1,240
2011-02-11T08:50:00+02:00,0.1,240
2011-02-11T08:56:00+02:00,0.1,240
2011-02-11T09:12:00+02:00,0.1,240
2011-02-11T09:22:00+02:00,0.1,240
2011-02-16T23:31:00+02:00,0.1,240
2011-02-17T05:20:00+02:00,0.1,240
2011-02-17T05:24:00+02:00,0.1,240
2011-02-17T07:27:00+02:00,0.1,240
2011-02-20T18:07:00+02:00,0.1,240
2011-02-20T18:08:00+02:00,0.2,240
2011-02-20T18:09:00+02:00,0.2,240
2011-02-20T18:10:00+02:00,0.1,240
2011-02-20T18:11:00+02:00,0.1,240
2011-02-20T18:21:00+02:00,0.1,240
2011-02-20T18:28:00+02:00,0.1,240
2011-02-20T19:01:00+02:00,0.2,240
2011-02-20T19:02:00+02:00,0.1,240
2011-02-20T19:09:00+02:00,0.1,240
2011-03-09T08:37:00+02:00,0.1,240
2011-03-09T08:39:00+02:00,0.1,240
2011-03-09T08:54:00+02:00,0.1,240
2011-03-09T09:02:00+02:00,0.1,240
2011-03-09T09:03:00+02:00,0.2,240
2011-03-09T09:04:00+02:00,0.1,240
2011-03-09T09:28:00+02:00,0.1,240
2011-03-09T09:55:00+02:00,0.1,240
2011-03-23T10:24:00+02:00,0.1,240
2011-03-23T22:58:00+02:00,0.1,240
2011-03-23T22:59:00+02:00,0.1,240
2011-03-23T23:00:00+02:00,0.1,240
2011-03-23T23:02:00+02:00,0.1,240
2011-03-23T23:03:00+02:00,0.2,240
