datetime,Rains,stationId
2011-03-10T12:02:00+02:00,0.1,283
2011-03-10T12:04:00+02:00,0.1,283
2011-03-10T12:05:00+02:00,0.1,283
2011-03-10T12:07:00+02:00,0.1,283
2011-03-10T12:08:00+02:00,0.1,283
2011-03-10T12:10:00+02:00,0.1,283
2011-03-10T12:12:00+02:00,0.1,283
2011-03-10T12:26:00+02:00,0.1,283
2011-03-10T12:33:00+02:00,0.1,283
2011-03-10T12:41:00+02:00,0.1,283
2011-03-10T12:43:00+02:00,0.1,283
2011-03-10T12:45:00+02:00,0.1,283
2011-03-10T12:48:00+02:00,0.1,283
2011-03-10T12:57:00+02:00,0.1,283
2011-03-10T13:10:00+02:00,0.1,283
2011-03-10T13:12:00+02:00,0.1,283
2011-03-10T13:13:00+02:00,0.1,283
2011-03-10T13:15:00+02:00,0.1,283
2011-03-10T13:16:00+02:00,0.1,283
2011-03-10T13:18:00+02:00,0.2,283
2011-03-10T13:19:00+02:00,0.2,283
2011-03-10T13:21:00+02:00,0.1,283
2011-03-10T13:29:00+02:00,0.1,283
2011-03-10T13:32:00+02:00,0.1,283
2011-03-10T13:33:00+02:00,0.2,283
2011-03-10T13:34:00+02:00,0.1,283
2011-03-10T13:35:00+02:00,0.2,283
2011-03-10T13:36:00+02:00,0.2,283
2011-03-10T13:37:00+02:00,0.4,283
2011-03-10T13:38:00+02:00,0.7,283
2011-03-10T13:39:00+02:00,0.4,283
2011-03-10T13:40:00+02:00,0.2,283
2011-03-10T13:41:00+02:00,0.3,283
2011-03-10T13:42:00+02:00,0.5,283
2011-03-10T13:43:00+02:00,0.2,283
2011-03-10T13:55:00+02:00,0.1,283
2011-03-10T15:43:00+02:00,0.1,283
2011-03-10T15:44:00+02:00,0.1,283
2011-03-10T15:45:00+02:00,0.1,283
2011-03-10T15:46:00+02:00,0.1,283
2011-03-10T15:47:00+02:00,0.1,283
2011-03-10T15:50:00+02:00,0.1,283
2011-03-10T15:52:00+02:00,0.1,283
2011-03-10T15:54:00+02:00,0.1,283
2011-03-10T16:18:00+02:00,0.1,283
2011-03-10T16:19:00+02:00,0.1,283
2011-03-10T17:24:00+02:00,0.1,283
2011-03-10T17:26:00+02:00,0.1,283
2011-03-10T17:29:00+02:00,0.1,283
2011-03-10T17:33:00+02:00,0.1,283
2011-03-10T17:50:00+02:00,0.1,283
2011-03-10T17:53:00+02:00,0.1,283
2011-03-10T17:59:00+02:00,0.1,283
2011-03-10T18:04:00+02:00,0.1,283
2011-03-10T18:15:00+02:00,0.1,283
2011-03-10T18:17:00+02:00,0.6,283
2011-03-10T18:18:00+02:00,0.4,283
2011-03-10T18:19:00+02:00,0.1,283
2011-03-10T18:20:00+02:00,0.2,283
2011-03-10T18:21:00+02:00,0.1,283
2011-03-10T18:22:00+02:00,0.1,283
2011-03-10T18:23:00+02:00,0.1,283
2011-03-10T18:24:00+02:00,0.1,283
2011-03-10T18:29:00+02:00,0.1,283
2011-03-10T19:35:00+02:00,0.1,283
2011-03-10T19:36:00+02:00,0.3,283
2011-03-10T19:37:00+02:00,0.2,283
2011-03-10T19:38:00+02:00,0.1,283
2011-03-10T19:39:00+02:00,0.1,283
2011-03-10T19:46:00+02:00,0.1,283
2011-03-10T20:47:00+02:00,0.1,283
2011-03-10T20:48:00+02:00,0.2,283
2011-03-10T20:49:00+02:00,0.1,283
2011-03-10T20:50:00+02:00,0.1,283
2011-03-10T21:02:00+02:00,0.1,283
2011-03-10T22:15:00+02:00,0.1,283
2011-03-10T22:16:00+02:00,0.1,283
2011-03-10T22:17:00+02:00,0.1,283
2011-03-10T22:19:00+02:00,0.2,283
2011-03-10T22:20:00+02:00,0.1,283
2011-03-10T22:21:00+02:00,0.1,283
2011-03-10T22:23:00+02:00,0.1,283
2011-03-10T22:25:00+02:00,0.1,283
2011-03-10T22:26:00+02:00,0.1,283
2011-03-10T22:27:00+02:00,0.1,283
2011-03-10T22:28:00+02:00,0.2,283
2011-03-10T22:29:00+02:00,0.2,283
2011-03-10T22:30:00+02:00,0.1,283
2011-03-10T22:31:00+02:00,0.1,283
2011-03-10T22:32:00+02:00,0.1,283
2011-03-10T22:34:00+02:00,0.1,283
2011-03-10T22:35:00+02:00,0.1,283
2011-03-10T22:36:00+02:00,0.1,283
2011-03-11T00:42:00+02:00,0.1,283
2011-03-11T00:43:00+02:00,0.1,283
2011-03-11T00:44:00+02:00,0.1,283
2011-03-11T00:45:00+02:00,0.1,283
2011-03-11T00:46:00+02:00,0.2,283
2011-03-11T00:47:00+02:00,0.1,283
2011-03-11T00:50:00+02:00,0.1,283
2011-03-11T00:56:00+02:00,0.1,283
2011-03-11T00:58:00+02:00,0.1,283
2011-03-11T01:00:00+02:00,0.1,283
2011-03-11T01:10:00+02:00,0.1,283
2011-03-11T01:27:00+02:00,0.1,283
2011-03-11T01:29:00+02:00,0.1,283
2011-03-11T01:31:00+02:00,0.1,283
2011-03-11T01:33:00+02:00,0.1,283
2011-03-11T01:36:00+02:00,0.1,283
2011-03-11T01:38:00+02:00,0.1,283
2011-03-11T01:40:00+02:00,0.1,283
2011-03-11T01:42:00+02:00,0.1,283
2011-03-11T01:45:00+02:00,0.1,283
2011-03-11T02:13:00+02:00,0.1,283
2011-03-11T02:16:00+02:00,0.2,283
2011-03-11T02:17:00+02:00,0.2,283
2011-03-11T02:18:00+02:00,0.2,283
2011-03-11T02:19:00+02:00,0.1,283
2011-03-11T02:20:00+02:00,0.1,283
2011-03-11T02:22:00+02:00,0.1,283
2011-03-11T02:23:00+02:00,0.3,283
2011-03-11T02:24:00+02:00,0.4,283
2011-03-11T03:26:00+02:00,0.1,283
2011-03-11T03:30:00+02:00,0.1,283
2011-03-11T03:33:00+02:00,0.1,283
2011-03-11T03:34:00+02:00,0.2,283
2011-03-11T03:36:00+02:00,0.1,283
2011-03-11T03:46:00+02:00,0.1,283
2011-03-11T03:48:00+02:00,0.1,283
2011-03-11T03:49:00+02:00,0.1,283
2011-03-11T03:52:00+02:00,0.1,283
2011-03-11T04:06:00+02:00,0.1,283
2011-03-11T04:13:00+02:00,0.1,283
2011-03-11T04:21:00+02:00,0.1,283
2011-03-11T04:22:00+02:00,0.1,283
2011-03-11T04:23:00+02:00,0.1,283
2011-03-11T04:24:00+02:00,0.1,283
2011-03-11T04:26:00+02:00,0.1,283
2011-03-11T04:44:00+02:00,0.1,283
2011-03-11T05:44:00+02:00,0.1,283
2011-03-11T05:45:00+02:00,0.1,283
2011-03-11T05:46:00+02:00,0.1,283
2011-03-11T05:48:00+02:00,0.1,283
2011-03-11T05:50:00+02:00,0.1,283
2011-03-11T07:02:00+02:00,0.1,283
2011-03-11T07:03:00+02:00,0.1,283
2011-03-11T07:04:00+02:00,0.1,283
2011-03-11T07:06:00+02:00,0.1,283
2011-03-11T07:11:00+02:00,0.1,283
2011-03-11T07:26:00+02:00,0.1,283
2011-03-11T07:31:00+02:00,0.1,283
2011-03-11T08:24:00+02:00,0.1,283
2011-03-11T08:27:00+02:00,0.1,283
2011-03-11T08:35:00+02:00,0.1,283
2011-03-11T08:37:00+02:00,0.1,283
2011-03-11T08:39:00+02:00,0.1,283
2011-03-11T08:41:00+02:00,0.1,283
2011-03-11T08:44:00+02:00,0.1,283
2011-03-11T08:46:00+02:00,0.1,283
2011-03-11T08:47:00+02:00,0.2,283
2011-03-11T08:48:00+02:00,0.1,283
2011-03-11T08:49:00+02:00,0.1,283
2011-03-11T08:50:00+02:00,0.1,283
2011-03-11T08:52:00+02:00,0.1,283
2011-03-11T08:55:00+02:00,0.1,283
2011-03-11T08:57:00+02:00,0.1,283
2011-03-11T08:59:00+02:00,0.1,283
2011-03-11T09:01:00+02:00,0.1,283
2011-03-11T09:03:00+02:00,0.1,283
2011-03-11T09:11:00+02:00,0.1,283
2011-03-11T09:14:00+02:00,0.1,283
2011-03-11T09:19:00+02:00,0.1,283
2011-03-11T09:24:00+02:00,0.1,283
2011-03-11T10:20:00+02:00,0.1,283
2011-03-11T10:32:00+02:00,0.1,283
2011-03-12T04:50:00+02:00,0.1,283
2011-03-12T04:51:00+02:00,0.1,283
2011-03-12T04:54:00+02:00,0.1,283
2011-03-12T04:56:00+02:00,0.1,283
2011-03-12T04:58:00+02:00,0.1,283
2011-03-12T05:00:00+02:00,0.1,283
2011-03-12T05:02:00+02:00,0.1,283
2011-03-12T05:06:00+02:00,0.1,283
2011-03-12T05:10:00+02:00,0.1,283
2011-03-12T13:41:00+02:00,0.2,283
2011-03-12T13:42:00+02:00,0.1,283
2011-03-12T13:43:00+02:00,0.2,283
2011-03-12T13:44:00+02:00,0.2,283
2011-03-12T13:45:00+02:00,0.1,283
2011-03-12T13:46:00+02:00,0.1,283
2011-03-12T13:48:00+02:00,0.1,283
2011-03-12T13:50:00+02:00,0.1,283
2011-03-12T13:51:00+02:00,0.1,283
2011-03-12T13:52:00+02:00,0.1,283
2011-03-12T13:55:00+02:00,0.1,283
2011-03-12T14:00:00+02:00,0.1,283
2011-03-12T14:01:00+02:00,0.2,283
2011-03-12T14:02:00+02:00,0.4,283
2011-03-12T14:03:00+02:00,0.3,283
2011-03-12T14:04:00+02:00,0.2,283
2011-03-12T14:05:00+02:00,0.1,283
2011-03-12T14:06:00+02:00,0.1,283
2011-03-12T14:07:00+02:00,0.1,283
2011-03-12T14:08:00+02:00,0.1,283
2011-03-12T14:09:00+02:00,0.1,283
2011-03-12T14:11:00+02:00,0.1,283
2011-03-12T14:13:00+02:00,0.1,283
2011-03-12T14:58:00+02:00,0.1,283
2011-03-12T15:03:00+02:00,0.1,283
2011-03-12T15:09:00+02:00,0.1,283
2011-03-13T05:49:00+02:00,0.1,283
2011-03-20T18:00:00+02:00,0.1,283
2011-03-20T18:12:00+02:00,0.1,283
2011-03-20T18:17:00+02:00,0.1,283
2011-03-20T18:22:00+02:00,0.1,283
2011-03-20T18:25:00+02:00,0.1,283
2011-03-20T18:33:00+02:00,0.1,283
2011-03-20T18:44:00+02:00,0.1,283
2011-03-20T18:50:00+02:00,0.1,283
2011-03-20T19:01:00+02:00,0.1,283
2011-03-20T19:04:00+02:00,0.1,283
2011-03-20T19:07:00+02:00,0.1,283
2011-03-20T19:08:00+02:00,0.1,283
2011-03-20T19:10:00+02:00,0.1,283
2011-03-20T19:11:00+02:00,0.1,283
2011-03-20T19:13:00+02:00,0.1,283
2011-03-20T19:14:00+02:00,0.1,283
2011-03-20T19:16:00+02:00,0.1,283
2011-03-20T19:20:00+02:00,0.1,283
2011-03-20T19:28:00+02:00,0.1,283
2011-03-20T19:32:00+02:00,0.1,283
2011-03-23T00:25:00+02:00,0.1,283
2011-03-23T01:31:00+02:00,0.1,283
2011-03-23T01:39:00+02:00,0.1,283
2011-03-23T04:34:00+02:00,0.1,283
2011-03-23T09:05:00+02:00,0.1,283
2011-03-23T21:31:00+02:00,0.1,283
2011-03-23T21:35:00+02:00,0.1,283
2011-03-23T21:39:00+02:00,0.1,283
2011-03-23T21:43:00+02:00,0.1,283
2011-03-23T21:50:00+02:00,0.1,283
2011-03-23T22:00:00+02:00,0.1,283
2011-03-23T22:04:00+02:00,0.1,283
2011-03-24T04:26:00+02:00,0.1,283
2011-03-24T04:28:00+02:00,0.1,283
2011-03-24T04:29:00+02:00,0.2,283
2011-03-24T04:30:00+02:00,0.3,283
2011-03-24T04:31:00+02:00,0.3,283
2011-03-24T04:32:00+02:00,0.1,283
2011-03-24T04:33:00+02:00,0.1,283
2011-03-24T04:34:00+02:00,0.2,283
2011-03-24T04:35:00+02:00,0.1,283
2011-03-24T04:37:00+02:00,0.2,283
2011-03-24T04:39:00+02:00,0.1,283
2011-03-24T04:41:00+02:00,0.1,283
2011-03-24T04:46:00+02:00,0.1,283
2011-03-24T04:49:00+02:00,0.1,283
2011-03-24T06:56:00+02:00,0.1,283
2011-03-24T06:57:00+02:00,0.1,283
2011-03-24T07:01:00+02:00,0.1,283
2011-03-24T07:05:00+02:00,0.1,283
2011-03-24T07:10:00+02:00,0.1,283
2011-03-24T07:24:00+02:00,0.1,283
2011-03-24T07:47:00+02:00,0.1,283
2011-03-24T08:42:00+02:00,0.1,283
2011-03-24T08:46:00+02:00,0.1,283
2011-03-24T08:47:00+02:00,0.1,283
2011-03-24T08:49:00+02:00,0.1,283
2011-03-24T10:06:00+02:00,0.1,283
2011-03-24T10:10:00+02:00,0.1,283
2011-03-24T10:12:00+02:00,0.2,283
2011-03-24T10:13:00+02:00,0.2,283
2011-03-24T10:14:00+02:00,0.1,283
2011-03-24T10:15:00+02:00,0.1,283
2011-03-24T10:16:00+02:00,0.2,283
2011-03-24T10:17:00+02:00,0.3,283
2011-03-24T10:18:00+02:00,0.4,283
2011-03-24T10:19:00+02:00,0.2,283
2011-03-24T10:20:00+02:00,0.2,283
2011-03-24T10:21:00+02:00,0.2,283
2011-03-24T10:22:00+02:00,0.1,283
2011-03-24T10:23:00+02:00,0.1,283
2011-03-24T10:24:00+02:00,0.1,283
2011-03-24T10:25:00+02:00,0.1,283
2011-03-24T10:26:00+02:00,0.1,283
2011-03-24T10:27:00+02:00,0.1,283
2011-03-24T10:29:00+02:00,0.1,283
2011-03-24T10:30:00+02:00,0.1,283
2011-03-24T10:31:00+02:00,0.2,283
2011-03-24T10:32:00+02:00,0.2,283
2011-03-24T10:33:00+02:00,0.2,283
2011-03-24T10:34:00+02:00,0.2,283
2011-03-24T10:37:00+02:00,0.1,283
2011-03-24T10:38:00+02:00,0.2,283
2011-03-24T10:40:00+02:00,0.1,283
2011-03-24T10:42:00+02:00,0.1,283
2011-03-24T10:47:00+02:00,0.1,283
2011-03-24T10:50:00+02:00,0.1,283
2011-03-24T11:31:00+02:00,0.1,283
2011-03-24T11:32:00+02:00,0.3,283
2011-03-24T11:33:00+02:00,0.2,283
2011-03-24T11:34:00+02:00,0.2,283
2011-03-24T11:36:00+02:00,0.1,283
2011-03-24T11:37:00+02:00,0.1,283
2011-03-24T11:38:00+02:00,0.1,283
2011-03-24T11:45:00+02:00,0.1,283
2011-03-24T12:01:00+02:00,0.1,283
2011-03-24T12:22:00+02:00,0.1,283
2011-03-24T12:25:00+02:00,0.1,283
2011-03-24T12:26:00+02:00,0.1,283
2011-03-24T12:28:00+02:00,0.1,283
2011-03-24T12:32:00+02:00,0.1,283
2011-03-24T12:34:00+02:00,0.1,283
2011-03-24T12:36:00+02:00,0.1,283
2011-03-24T12:38:00+02:00,0.1,283
2011-03-24T12:40:00+02:00,0.1,283
2011-03-24T12:41:00+02:00,0.1,283
2011-03-24T12:42:00+02:00,0.1,283
2011-03-24T12:43:00+02:00,0.1,283
2011-03-24T12:44:00+02:00,0.2,283
2011-03-24T12:45:00+02:00,0.1,283
2011-03-24T12:47:00+02:00,0.1,283
2011-03-24T13:05:00+02:00,0.1,283
2011-03-24T13:08:00+02:00,0.1,283
2011-03-24T13:09:00+02:00,0.4,283
2011-03-24T13:10:00+02:00,0.3,283
2011-03-24T13:11:00+02:00,0.1,283
2011-03-24T13:12:00+02:00,0.2,283
2011-03-24T13:13:00+02:00,0.1,283
2011-03-24T13:14:00+02:00,0.1,283
2011-03-24T13:15:00+02:00,0.1,283
2011-03-24T13:16:00+02:00,0.1,283
2011-03-24T13:18:00+02:00,0.1,283
2011-03-24T13:21:00+02:00,0.1,283
2011-03-24T13:27:00+02:00,0.1,283
2011-03-24T13:38:00+02:00,0.1,283
2011-03-24T16:04:00+02:00,0.1,283
2011-03-24T16:06:00+02:00,0.2,283
2011-03-24T16:07:00+02:00,0.1,283
2011-03-24T16:09:00+02:00,0.1,283
2011-03-24T16:45:00+02:00,0.1,283
2011-03-24T16:47:00+02:00,0.1,283
2011-03-24T16:51:00+02:00,0.1,283
2011-03-24T16:57:00+02:00,0.1,283
2011-03-24T17:52:00+02:00,0.1,283
2011-03-24T17:55:00+02:00,0.1,283
2011-03-24T17:56:00+02:00,0.1,283
2011-03-24T17:57:00+02:00,0.1,283
2011-03-24T17:58:00+02:00,0.1,283
2011-03-24T17:59:00+02:00,0.1,283
2011-03-24T18:01:00+02:00,0.1,283
2011-03-24T18:03:00+02:00,0.1,283
2011-03-24T18:05:00+02:00,0.1,283
2011-03-24T18:07:00+02:00,0.1,283
2011-03-24T18:08:00+02:00,0.1,283
2011-03-24T18:09:00+02:00,0.1,283
2011-03-24T18:10:00+02:00,0.1,283
2011-03-24T18:11:00+02:00,0.1,283
2011-03-24T18:12:00+02:00,0.1,283
2011-03-24T18:13:00+02:00,0.1,283
2011-03-24T18:15:00+02:00,0.1,283
2011-03-24T19:26:00+02:00,0.1,283
2011-03-24T19:27:00+02:00,0.2,283
2011-03-24T19:28:00+02:00,0.1,283
2011-03-24T19:29:00+02:00,0.2,283
2011-03-24T19:30:00+02:00,0.3,283
2011-03-24T19:31:00+02:00,0.4,283
2011-03-24T19:32:00+02:00,0.5,283
2011-03-24T19:33:00+02:00,0.3,283
2011-03-24T19:34:00+02:00,0.1,283
2011-03-24T19:35:00+02:00,0.1,283
2011-03-24T19:36:00+02:00,0.1,283
2011-03-24T19:37:00+02:00,0.1,283
2011-03-24T19:39:00+02:00,0.1,283
2011-03-24T19:40:00+02:00,0.1,283
2011-03-24T19:42:00+02:00,0.2,283
2011-03-24T19:43:00+02:00,0.1,283
2011-03-24T19:44:00+02:00,0.1,283
2011-03-24T19:45:00+02:00,0.1,283
2011-03-24T19:46:00+02:00,0.1,283
2011-03-24T19:47:00+02:00,0.1,283
2011-03-24T19:48:00+02:00,0.1,283
2011-03-24T19:49:00+02:00,0.1,283
2011-03-24T19:50:00+02:00,0.1,283
2011-03-24T19:52:00+02:00,0.1,283
2011-03-24T19:53:00+02:00,0.1,283
2011-03-24T19:55:00+02:00,0.1,283
2011-03-24T19:56:00+02:00,0.1,283
2011-03-24T19:57:00+02:00,0.1,283
2011-03-24T19:58:00+02:00,0.1,283
2011-03-24T19:59:00+02:00,0.1,283
2011-03-24T20:00:00+02:00,0.1,283
2011-03-24T20:01:00+02:00,0.1,283
2011-03-24T20:02:00+02:00,0.2,283
2011-03-24T20:03:00+02:00,0.1,283
2011-03-24T20:04:00+02:00,0.2,283
2011-03-24T20:05:00+02:00,0.1,283
2011-03-24T20:06:00+02:00,0.2,283
2011-03-24T20:07:00+02:00,0.1,283
2011-03-24T20:09:00+02:00,0.2,283
2011-03-24T20:10:00+02:00,0.1,283
2011-03-24T20:11:00+02:00,0.1,283
2011-03-24T20:13:00+02:00,0.1,283
2011-03-24T20:15:00+02:00,0.1,283
2011-03-24T20:16:00+02:00,0.1,283
2011-03-24T20:17:00+02:00,0.1,283
2011-03-24T20:18:00+02:00,0.1,283
2011-03-24T20:19:00+02:00,0.1,283
2011-03-24T20:20:00+02:00,0.1,283
2011-03-24T20:21:00+02:00,0.1,283
2011-03-24T20:22:00+02:00,0.1,283
2011-03-24T20:23:00+02:00,0.1,283
2011-03-24T20:24:00+02:00,0.1,283
2011-03-24T20:25:00+02:00,0.1,283
2011-03-24T20:26:00+02:00,0.1,283
2011-03-24T20:27:00+02:00,0.1,283
2011-03-24T20:29:00+02:00,0.1,283
2011-03-24T20:59:00+02:00,0.1,283
2011-03-24T21:01:00+02:00,0.1,283
2011-03-24T22:44:00+02:00,0.1,283
2011-03-25T01:03:00+02:00,0.1,283
2011-03-25T01:05:00+02:00,0.1,283
2011-03-25T01:08:00+02:00,0.1,283
2011-03-25T01:10:00+02:00,0.1,283
2011-03-25T01:13:00+02:00,0.1,283
2011-03-25T01:14:00+02:00,0.1,283
2011-03-25T01:16:00+02:00,0.1,283
2011-03-25T01:18:00+02:00,0.1,283
2011-03-25T01:19:00+02:00,0.1,283
2011-03-25T01:21:00+02:00,0.1,283
2011-03-25T01:23:00+02:00,0.1,283
2011-03-25T01:24:00+02:00,0.1,283
2011-03-25T01:25:00+02:00,0.2,283
2011-03-25T01:26:00+02:00,0.1,283
2011-03-25T01:27:00+02:00,0.1,283
2011-03-25T01:28:00+02:00,0.1,283
2011-03-25T01:29:00+02:00,0.2,283
2011-03-25T01:30:00+02:00,0.1,283
2011-03-25T01:32:00+02:00,0.1,283
2011-03-25T01:33:00+02:00,0.2,283
2011-03-25T01:34:00+02:00,0.1,283
2011-03-25T01:35:00+02:00,0.1,283
2011-03-25T01:37:00+02:00,0.1,283
2011-03-25T01:39:00+02:00,0.1,283
2011-03-25T01:41:00+02:00,0.1,283
2011-03-25T01:42:00+02:00,0.1,283
2011-03-25T01:44:00+02:00,0.1,283
2011-03-25T01:46:00+02:00,0.1,283
2011-03-25T01:48:00+02:00,0.1,283
2011-03-25T01:49:00+02:00,0.1,283
2011-03-25T01:51:00+02:00,0.1,283
2011-03-25T01:53:00+02:00,0.1,283
2011-03-25T01:54:00+02:00,0.1,283
2011-03-25T01:55:00+02:00,0.1,283
2011-03-25T01:57:00+02:00,0.1,283
2011-03-25T01:58:00+02:00,0.1,283
2011-03-25T02:00:00+02:00,0.1,283
2011-03-25T02:02:00+02:00,0.1,283
2011-03-25T02:09:00+02:00,0.1,283
2011-03-25T06:44:00+02:00,0.1,283
2011-03-25T06:47:00+02:00,0.1,283
2011-03-25T06:51:00+02:00,0.1,283
2011-03-25T06:54:00+02:00,0.1,283
2011-03-25T06:57:00+02:00,0.1,283
2011-03-25T06:59:00+02:00,0.1,283
2011-03-25T07:02:00+02:00,0.1,283
2011-03-25T07:06:00+02:00,0.1,283
2011-03-25T07:12:00+02:00,0.1,283
2011-03-25T07:28:00+02:00,0.1,283
2011-03-25T07:40:00+02:00,0.1,283
2011-03-25T07:47:00+02:00,0.1,283
2011-03-25T07:53:00+02:00,0.1,283
2011-03-25T08:05:00+02:00,0.1,283
2011-04-03T21:54:00+03:00,0.1,283
2011-04-03T22:05:00+03:00,0.1,283
2011-04-04T00:06:00+03:00,0.1,283
2011-04-04T02:55:00+03:00,0.1,283
2011-04-04T02:57:00+03:00,0.1,283
2011-04-04T03:00:00+03:00,0.3,283
2011-04-04T03:01:00+03:00,0.1,283
2011-04-04T03:03:00+03:00,0.1,283
2011-04-04T03:09:00+03:00,0.1,283
2011-04-04T03:13:00+03:00,0.1,283
2011-04-04T03:16:00+03:00,0.1,283
2011-04-04T03:19:00+03:00,0.1,283
2011-04-04T03:28:00+03:00,0.1,283
2011-04-04T03:50:00+03:00,0.1,283
2011-04-04T03:54:00+03:00,0.1,283
2011-04-04T03:58:00+03:00,0.1,283
2011-04-04T04:04:00+03:00,0.1,283
2011-04-04T04:08:00+03:00,0.1,283
2011-04-04T04:11:00+03:00,0.1,283
2011-04-04T04:14:00+03:00,0.1,283
2011-04-04T04:16:00+03:00,0.1,283
2011-04-04T04:18:00+03:00,0.1,283
2011-04-04T04:21:00+03:00,0.1,283
2011-04-04T04:25:00+03:00,0.1,283
2011-04-04T04:29:00+03:00,0.1,283
2011-04-04T04:31:00+03:00,0.1,283
2011-04-04T04:33:00+03:00,0.1,283
2011-04-04T04:35:00+03:00,0.1,283
2011-04-04T04:36:00+03:00,0.1,283
2011-04-04T04:38:00+03:00,0.1,283
2011-04-04T04:41:00+03:00,0.1,283
2011-04-04T04:53:00+03:00,0.1,283
2011-04-04T04:58:00+03:00,0.1,283
2011-04-04T05:00:00+03:00,0.1,283
2011-04-04T05:01:00+03:00,0.1,283
2011-04-04T05:02:00+03:00,0.1,283
2011-04-04T05:03:00+03:00,0.4,283
2011-04-04T05:04:00+03:00,0.4,283
2011-04-04T05:05:00+03:00,0.3,283
2011-04-04T05:06:00+03:00,0.2,283
2011-04-04T05:07:00+03:00,0.2,283
2011-04-04T05:08:00+03:00,0.1,283
2011-04-04T05:09:00+03:00,0.1,283
2011-04-04T05:11:00+03:00,0.1,283
2011-04-04T05:13:00+03:00,0.1,283
2011-04-04T05:15:00+03:00,0.1,283
2011-04-04T05:16:00+03:00,0.1,283
2011-04-04T05:19:00+03:00,0.1,283
2011-04-04T05:20:00+03:00,0.1,283
2011-04-04T05:28:00+03:00,0.1,283
2011-04-04T05:29:00+03:00,0.4,283
2011-04-04T05:30:00+03:00,1.1,283
2011-04-04T05:31:00+03:00,1.1,283
2011-04-04T05:32:00+03:00,0.6,283
2011-04-04T05:33:00+03:00,0.3,283
2011-04-04T05:34:00+03:00,0.4,283
2011-04-04T05:35:00+03:00,0.3,283
2011-04-04T05:36:00+03:00,0.1,283
2011-04-04T05:37:00+03:00,0.1,283
2011-04-04T05:38:00+03:00,0.3,283
2011-04-04T05:39:00+03:00,0.4,283
2011-04-04T05:40:00+03:00,0.3,283
2011-04-04T05:41:00+03:00,0.2,283
2011-04-04T05:42:00+03:00,0.2,283
2011-04-04T05:43:00+03:00,0.1,283
2011-04-04T05:44:00+03:00,0.1,283
2011-04-04T05:45:00+03:00,0.1,283
2011-04-04T05:46:00+03:00,0.1,283
2011-04-04T05:47:00+03:00,0.1,283
2011-04-04T05:48:00+03:00,0.2,283
2011-04-04T05:49:00+03:00,0.2,283
2011-04-04T05:50:00+03:00,0.2,283
2011-04-04T05:51:00+03:00,0.3,283
2011-04-04T05:52:00+03:00,0.3,283
2011-04-04T05:53:00+03:00,0.1,283
2011-04-04T05:54:00+03:00,0.1,283
2011-04-04T05:55:00+03:00,0.1,283
2011-04-04T05:56:00+03:00,0.1,283
2011-04-04T05:59:00+03:00,0.1,283
2011-04-04T06:02:00+03:00,0.1,283
2011-04-04T06:07:00+03:00,0.1,283
2011-04-04T06:12:00+03:00,0.1,283
2011-04-04T06:19:00+03:00,0.1,283
2011-04-04T06:23:00+03:00,0.1,283
2011-04-04T06:25:00+03:00,0.1,283
2011-04-04T06:26:00+03:00,0.1,283
2011-04-04T06:27:00+03:00,0.2,283
2011-04-04T06:28:00+03:00,0.2,283
2011-04-04T06:29:00+03:00,0.3,283
2011-04-04T06:30:00+03:00,0.3,283
2011-04-04T06:31:00+03:00,0.1,283
2011-04-04T06:32:00+03:00,0.2,283
2011-04-04T06:33:00+03:00,0.1,283
2011-04-04T06:34:00+03:00,0.2,283
2011-04-04T06:35:00+03:00,0.1,283
2011-04-04T06:36:00+03:00,0.1,283
2011-04-04T06:37:00+03:00,0.2,283
2011-04-04T06:38:00+03:00,0.1,283
2011-04-04T06:39:00+03:00,0.1,283
2011-04-04T06:40:00+03:00,0.1,283
2011-04-04T06:42:00+03:00,0.1,283
2011-04-04T06:44:00+03:00,0.1,283
2011-04-04T06:45:00+03:00,0.1,283
2011-04-04T06:47:00+03:00,0.1,283
2011-04-04T06:49:00+03:00,0.1,283
2011-04-04T06:51:00+03:00,0.1,283
2011-04-04T06:53:00+03:00,0.1,283
2011-04-04T06:54:00+03:00,0.2,283
2011-04-04T06:55:00+03:00,0.2,283
2011-04-04T06:56:00+03:00,0.1,283
2011-04-04T07:07:00+03:00,0.1,283
2011-04-04T09:16:00+03:00,0.1,283
2011-04-04T09:18:00+03:00,0.1,283
2011-04-04T10:35:00+03:00,0.1,283
2011-04-04T10:36:00+03:00,0.2,283
2011-04-04T10:37:00+03:00,0.1,283
2011-04-04T10:38:00+03:00,0.1,283
2011-04-04T10:39:00+03:00,0.1,283
2011-04-04T10:40:00+03:00,0.1,283
2011-04-04T10:41:00+03:00,0.4,283
2011-04-04T10:42:00+03:00,0.2,283
2011-04-04T10:43:00+03:00,0.2,283
2011-04-04T10:45:00+03:00,0.1,283
2011-04-04T10:47:00+03:00,0.1,283
2011-04-04T10:50:00+03:00,0.1,283
2011-04-04T10:51:00+03:00,0.1,283
2011-04-04T10:53:00+03:00,0.2,283
2011-04-04T10:54:00+03:00,0.1,283
2011-04-04T10:55:00+03:00,0.3,283
2011-04-04T10:56:00+03:00,0.2,283
2011-04-04T10:57:00+03:00,0.1,283
2011-04-04T10:58:00+03:00,0.1,283
2011-04-04T10:59:00+03:00,0.1,283
2011-04-04T11:00:00+03:00,0.1,283
2011-04-04T11:01:00+03:00,0.1,283
