datetime,Rains,stationId
2010-12-06T07:53:00+02:00,0.1,247
2010-12-06T07:56:00+02:00,0.1,247
2010-12-06T07:58:00+02:00,0.1,247
2010-12-06T08:26:00+02:00,0.1,247
2010-12-06T08:29:00+02:00,0.1,247
2010-12-06T08:32:00+02:00,0.1,247
2010-12-06T08:33:00+02:00,0.1,247
2010-12-06T08:34:00+02:00,0.1,247
2010-12-06T08:36:00+02:00,0.1,247
2010-12-06T09:44:00+02:00,0.2,247
2010-12-06T09:45:00+02:00,0.1,247
2010-12-06T09:48:00+02:00,0.1,247
2010-12-06T10:24:00+02:00,0.2,247
2010-12-06T10:25:00+02:00,0.1,247
2010-12-06T10:26:00+02:00,0.2,247
2010-12-06T11:52:00+02:00,0.1,247
2010-12-11T10:25:00+02:00,0.1,247
2010-12-11T10:31:00+02:00,0.1,247
2010-12-11T10:36:00+02:00,0.1,247
2010-12-11T10:37:00+02:00,0.1,247
2010-12-11T10:40:00+02:00,0.1,247
2010-12-11T10:41:00+02:00,0.1,247
2010-12-11T10:50:00+02:00,0.1,247
2010-12-11T10:51:00+02:00,0.1,247
2010-12-11T10:53:00+02:00,0.1,247
2010-12-11T10:54:00+02:00,0.1,247
2010-12-11T10:55:00+02:00,0.1,247
2010-12-11T10:56:00+02:00,0.1,247
2010-12-11T11:05:00+02:00,0.4,247
2010-12-11T11:06:00+02:00,0.2,247
2010-12-11T11:49:00+02:00,0.2,247
2010-12-11T11:50:00+02:00,0.4,247
2010-12-11T11:51:00+02:00,0.2,247
2010-12-11T11:52:00+02:00,0.4,247
2010-12-11T11:53:00+02:00,1.0,247
2010-12-11T11:54:00+02:00,0.5,247
2010-12-11T11:55:00+02:00,0.3,247
2010-12-11T11:56:00+02:00,0.1,247
2010-12-11T11:58:00+02:00,0.1,247
2010-12-11T12:54:00+02:00,0.3,247
2010-12-11T12:55:00+02:00,1.0,247
2010-12-11T12:56:00+02:00,1.3,247
2010-12-11T12:57:00+02:00,0.5,247
2010-12-11T13:00:00+02:00,0.1,247
2010-12-11T13:02:00+02:00,0.2,247
2010-12-11T13:03:00+02:00,0.1,247
2010-12-11T13:05:00+02:00,0.1,247
2010-12-11T13:06:00+02:00,0.2,247
2010-12-11T13:07:00+02:00,0.2,247
2010-12-11T13:08:00+02:00,0.2,247
2010-12-11T13:09:00+02:00,0.3,247
2010-12-11T13:10:00+02:00,0.1,247
2010-12-11T13:11:00+02:00,0.2,247
2010-12-11T13:12:00+02:00,0.2,247
2010-12-11T13:13:00+02:00,0.1,247
2010-12-11T13:27:00+02:00,0.1,247
2010-12-11T13:28:00+02:00,0.1,247
2010-12-11T13:29:00+02:00,0.3,247
2010-12-11T13:30:00+02:00,0.1,247
2010-12-11T13:32:00+02:00,0.1,247
2010-12-11T13:43:00+02:00,0.3,247
2010-12-11T13:44:00+02:00,0.3,247
2010-12-11T13:45:00+02:00,0.1,247
2010-12-11T13:52:00+02:00,0.1,247
2010-12-11T13:58:00+02:00,0.2,247
2010-12-11T13:59:00+02:00,0.1,247
2010-12-11T14:02:00+02:00,0.2,247
2010-12-11T14:03:00+02:00,0.1,247
2010-12-11T14:05:00+02:00,0.1,247
2010-12-11T14:06:00+02:00,0.3,247
2010-12-11T14:08:00+02:00,0.1,247
2010-12-11T15:21:00+02:00,0.1,247
2010-12-11T16:50:00+02:00,0.1,247
2010-12-11T16:51:00+02:00,0.4,247
2010-12-11T16:52:00+02:00,0.1,247
2010-12-11T17:20:00+02:00,0.1,247
2010-12-11T17:21:00+02:00,0.2,247
2010-12-11T17:22:00+02:00,0.1,247
2010-12-11T17:23:00+02:00,0.3,247
2010-12-11T17:24:00+02:00,0.2,247
2010-12-11T18:01:00+02:00,0.1,247
2010-12-12T01:48:00+02:00,0.5,247
2010-12-12T01:49:00+02:00,0.1,247
2010-12-12T03:22:00+02:00,0.2,247
2010-12-12T03:24:00+02:00,0.1,247
2010-12-12T04:20:00+02:00,0.1,247
2010-12-12T04:27:00+02:00,0.1,247
2010-12-12T04:28:00+02:00,0.1,247
2010-12-12T04:29:00+02:00,0.1,247
2010-12-12T06:55:00+02:00,0.1,247
2010-12-12T07:03:00+02:00,0.1,247
2010-12-12T12:08:00+02:00,0.1,247
2010-12-12T12:16:00+02:00,0.1,247
2010-12-12T12:33:00+02:00,0.1,247
2010-12-12T13:32:00+02:00,0.1,247
2010-12-12T13:38:00+02:00,0.1,247
2010-12-12T13:46:00+02:00,0.1,247
2010-12-12T14:02:00+02:00,0.1,247
2010-12-12T14:15:00+02:00,0.1,247
2010-12-12T14:17:00+02:00,0.1,247
2010-12-12T14:19:00+02:00,0.1,247
2010-12-12T14:22:00+02:00,0.1,247
2010-12-12T14:23:00+02:00,0.1,247
2010-12-12T14:25:00+02:00,0.1,247
2010-12-12T14:29:00+02:00,0.1,247
2010-12-12T14:31:00+02:00,0.1,247
2010-12-12T14:49:00+02:00,0.1,247
2010-12-12T14:51:00+02:00,0.1,247
2010-12-12T14:56:00+02:00,0.1,247
2010-12-12T14:59:00+02:00,0.1,247
2010-12-12T15:06:00+02:00,0.1,247
2010-12-12T15:07:00+02:00,0.2,247
2010-12-12T15:08:00+02:00,0.1,247
2010-12-12T15:09:00+02:00,0.1,247
2010-12-12T15:10:00+02:00,0.1,247
2010-12-12T15:11:00+02:00,0.1,247
2010-12-12T15:12:00+02:00,0.1,247
2010-12-12T15:14:00+02:00,0.1,247
2010-12-12T15:15:00+02:00,0.1,247
2010-12-12T15:17:00+02:00,0.1,247
2010-12-12T15:19:00+02:00,0.1,247
2010-12-12T15:20:00+02:00,0.2,247
2010-12-12T15:21:00+02:00,0.4,247
2010-12-12T15:22:00+02:00,0.3,247
2010-12-12T15:23:00+02:00,0.3,247
2010-12-12T15:24:00+02:00,0.4,247
2010-12-12T15:25:00+02:00,0.6,247
2010-12-12T15:26:00+02:00,0.4,247
2010-12-12T15:27:00+02:00,0.5,247
2010-12-12T15:28:00+02:00,0.4,247
2010-12-12T15:29:00+02:00,0.6,247
2010-12-12T15:30:00+02:00,0.4,247
2010-12-12T15:31:00+02:00,0.1,247
2010-12-12T15:32:00+02:00,0.1,247
2010-12-12T15:33:00+02:00,0.1,247
2010-12-12T15:35:00+02:00,0.1,247
2010-12-12T15:41:00+02:00,0.1,247
2010-12-12T15:59:00+02:00,0.2,247
2010-12-12T16:00:00+02:00,0.2,247
2010-12-12T16:01:00+02:00,0.3,247
2010-12-12T16:02:00+02:00,0.2,247
2010-12-12T16:03:00+02:00,0.2,247
2010-12-12T16:04:00+02:00,0.1,247
2010-12-12T16:06:00+02:00,0.1,247
2010-12-12T16:11:00+02:00,0.1,247
2010-12-12T16:14:00+02:00,0.1,247
2010-12-12T16:17:00+02:00,0.1,247
2010-12-12T16:18:00+02:00,0.1,247
2010-12-12T16:19:00+02:00,0.1,247
2010-12-12T16:20:00+02:00,0.1,247
2010-12-12T16:28:00+02:00,0.1,247
2010-12-12T16:35:00+02:00,0.1,247
2010-12-12T16:36:00+02:00,0.2,247
2010-12-12T16:37:00+02:00,0.2,247
2010-12-12T16:38:00+02:00,0.2,247
2010-12-12T16:39:00+02:00,0.1,247
2010-12-12T16:40:00+02:00,0.1,247
2010-12-12T16:43:00+02:00,0.1,247
2010-12-12T16:44:00+02:00,0.1,247
2010-12-12T16:45:00+02:00,0.1,247
2010-12-12T16:46:00+02:00,0.1,247
2010-12-12T16:47:00+02:00,0.1,247
2010-12-12T16:49:00+02:00,0.1,247
2010-12-12T16:50:00+02:00,0.1,247
2010-12-12T16:51:00+02:00,0.2,247
2010-12-12T16:52:00+02:00,0.2,247
2010-12-12T16:53:00+02:00,0.2,247
2010-12-12T16:54:00+02:00,0.3,247
2010-12-12T16:55:00+02:00,0.3,247
2010-12-12T16:56:00+02:00,0.2,247
2010-12-12T16:57:00+02:00,0.1,247
2010-12-12T16:58:00+02:00,0.2,247
2010-12-12T16:59:00+02:00,0.2,247
2010-12-12T17:00:00+02:00,0.2,247
2010-12-12T17:01:00+02:00,0.1,247
2010-12-12T17:03:00+02:00,0.1,247
2010-12-12T17:05:00+02:00,0.1,247
2010-12-12T17:06:00+02:00,0.1,247
2010-12-12T17:07:00+02:00,0.3,247
2010-12-12T17:08:00+02:00,0.4,247
2010-12-12T17:09:00+02:00,0.2,247
2010-12-12T17:10:00+02:00,0.1,247
2010-12-12T17:11:00+02:00,0.1,247
2010-12-12T17:12:00+02:00,0.1,247
2010-12-12T17:13:00+02:00,0.2,247
2010-12-12T17:15:00+02:00,0.1,247
2010-12-12T17:17:00+02:00,0.1,247
2010-12-12T17:18:00+02:00,0.1,247
2010-12-12T17:19:00+02:00,0.1,247
2010-12-12T17:20:00+02:00,0.1,247
2010-12-12T17:21:00+02:00,0.1,247
2010-12-12T17:22:00+02:00,0.1,247
2010-12-12T17:23:00+02:00,0.1,247
2010-12-12T17:24:00+02:00,0.4,247
2010-12-12T17:25:00+02:00,0.4,247
2010-12-12T17:26:00+02:00,0.3,247
2010-12-12T17:27:00+02:00,0.3,247
2010-12-12T17:28:00+02:00,0.2,247
2010-12-12T17:29:00+02:00,0.2,247
2010-12-12T17:30:00+02:00,0.1,247
2010-12-12T17:32:00+02:00,0.1,247
2010-12-12T17:33:00+02:00,0.1,247
2010-12-12T17:35:00+02:00,0.1,247
2010-12-12T17:36:00+02:00,0.1,247
2010-12-12T17:37:00+02:00,0.1,247
2010-12-12T17:38:00+02:00,0.1,247
2010-12-12T17:39:00+02:00,0.1,247
2010-12-12T17:42:00+02:00,0.1,247
2010-12-12T17:44:00+02:00,0.1,247
2010-12-12T17:46:00+02:00,0.2,247
2010-12-12T17:47:00+02:00,0.1,247
2010-12-12T17:50:00+02:00,0.1,247
2010-12-12T17:52:00+02:00,0.3,247
2010-12-12T17:53:00+02:00,0.5,247
2010-12-12T17:54:00+02:00,0.4,247
2010-12-12T17:55:00+02:00,0.3,247
2010-12-12T17:56:00+02:00,0.1,247
2010-12-12T17:57:00+02:00,0.2,247
2010-12-12T17:58:00+02:00,0.1,247
2010-12-12T17:59:00+02:00,0.1,247
2010-12-12T18:00:00+02:00,0.1,247
2010-12-12T18:01:00+02:00,0.1,247
2010-12-12T18:03:00+02:00,0.1,247
2010-12-12T18:07:00+02:00,0.1,247
2010-12-12T18:13:00+02:00,0.1,247
2010-12-12T18:19:00+02:00,0.1,247
2010-12-12T18:21:00+02:00,0.1,247
2010-12-12T18:28:00+02:00,0.2,247
2010-12-12T18:29:00+02:00,0.7,247
2010-12-12T18:30:00+02:00,0.5,247
2010-12-12T18:31:00+02:00,0.3,247
2010-12-12T18:32:00+02:00,0.1,247
2010-12-12T18:34:00+02:00,0.1,247
2010-12-12T18:38:00+02:00,0.1,247
2010-12-12T18:40:00+02:00,0.2,247
2010-12-12T18:41:00+02:00,0.1,247
2010-12-12T18:42:00+02:00,0.1,247
2010-12-12T18:43:00+02:00,0.1,247
2010-12-12T18:48:00+02:00,0.1,247
2010-12-12T18:49:00+02:00,0.1,247
2010-12-12T18:50:00+02:00,0.3,247
2010-12-12T18:51:00+02:00,0.2,247
2010-12-12T18:53:00+02:00,0.1,247
2010-12-12T18:57:00+02:00,0.1,247
2010-12-12T18:58:00+02:00,0.3,247
2010-12-12T18:59:00+02:00,0.5,247
2010-12-12T19:00:00+02:00,0.4,247
2010-12-12T19:01:00+02:00,0.5,247
2010-12-12T19:02:00+02:00,0.7,247
2010-12-12T19:03:00+02:00,0.9,247
2010-12-12T19:04:00+02:00,0.6,247
2010-12-12T19:05:00+02:00,0.4,247
2010-12-12T19:06:00+02:00,0.5,247
2010-12-12T19:07:00+02:00,0.4,247
2010-12-12T19:08:00+02:00,0.2,247
2010-12-12T19:09:00+02:00,0.5,247
2010-12-12T19:10:00+02:00,0.4,247
2010-12-12T19:11:00+02:00,0.4,247
2010-12-12T19:12:00+02:00,0.2,247
2010-12-12T19:13:00+02:00,0.1,247
2010-12-12T19:14:00+02:00,0.3,247
2010-12-12T19:15:00+02:00,0.2,247
2010-12-12T19:16:00+02:00,0.2,247
2010-12-12T19:17:00+02:00,0.3,247
2010-12-12T19:18:00+02:00,0.1,247
2010-12-12T19:19:00+02:00,0.6,247
2010-12-12T19:20:00+02:00,0.6,247
2010-12-12T19:21:00+02:00,0.9,247
2010-12-12T19:22:00+02:00,0.7,247
2010-12-12T19:23:00+02:00,0.6,247
2010-12-12T19:24:00+02:00,0.4,247
2010-12-12T19:25:00+02:00,0.3,247
2010-12-12T19:26:00+02:00,0.5,247
2010-12-12T19:27:00+02:00,0.9,247
2010-12-12T19:28:00+02:00,0.2,247
2010-12-12T19:29:00+02:00,0.5,247
2010-12-12T19:30:00+02:00,0.5,247
2010-12-12T19:31:00+02:00,0.6,247
2010-12-12T19:32:00+02:00,0.4,247
2010-12-12T19:33:00+02:00,0.4,247
2010-12-12T19:34:00+02:00,0.2,247
2010-12-12T19:35:00+02:00,0.6,247
2010-12-12T19:36:00+02:00,0.4,247
2010-12-12T19:37:00+02:00,0.6,247
2010-12-12T19:38:00+02:00,0.6,247
2010-12-12T19:39:00+02:00,0.3,247
2010-12-12T19:40:00+02:00,0.5,247
2010-12-12T19:41:00+02:00,0.4,247
2010-12-12T19:42:00+02:00,0.3,247
2010-12-12T19:43:00+02:00,0.2,247
2010-12-12T19:44:00+02:00,0.5,247
2010-12-12T19:45:00+02:00,0.4,247
2010-12-12T19:46:00+02:00,0.5,247
2010-12-12T19:47:00+02:00,0.6,247
2010-12-12T19:48:00+02:00,0.4,247
2010-12-12T19:49:00+02:00,0.5,247
2010-12-12T19:50:00+02:00,0.5,247
2010-12-12T19:51:00+02:00,0.4,247
2010-12-12T19:52:00+02:00,0.5,247
2010-12-12T19:53:00+02:00,0.2,247
2010-12-12T19:54:00+02:00,0.5,247
2010-12-12T19:55:00+02:00,0.4,247
2010-12-12T19:56:00+02:00,0.6,247
2010-12-12T19:57:00+02:00,0.4,247
2010-12-12T19:58:00+02:00,0.5,247
2010-12-12T19:59:00+02:00,0.5,247
2010-12-12T20:00:00+02:00,0.4,247
2010-12-12T20:01:00+02:00,0.4,247
2010-12-12T20:02:00+02:00,0.4,247
2010-12-12T20:03:00+02:00,0.3,247
2010-12-12T20:04:00+02:00,0.3,247
2010-12-12T20:05:00+02:00,0.1,247
2010-12-12T20:06:00+02:00,0.2,247
2010-12-12T20:07:00+02:00,0.2,247
2010-12-12T20:08:00+02:00,0.1,247
2010-12-13T02:40:00+02:00,0.1,247
2010-12-13T02:48:00+02:00,0.2,247
2010-12-13T02:49:00+02:00,0.2,247
2010-12-13T02:50:00+02:00,0.1,247
2010-12-13T02:51:00+02:00,0.2,247
2010-12-13T02:52:00+02:00,0.2,247
2010-12-13T02:53:00+02:00,0.2,247
2010-12-13T02:54:00+02:00,0.2,247
2010-12-13T02:55:00+02:00,0.1,247
2010-12-13T02:57:00+02:00,0.1,247
2010-12-13T03:00:00+02:00,0.1,247
2010-12-13T03:01:00+02:00,0.4,247
2010-12-13T03:02:00+02:00,0.4,247
2010-12-13T03:04:00+02:00,0.1,247
2010-12-13T03:28:00+02:00,0.1,247
2010-12-13T03:42:00+02:00,0.1,247
2010-12-13T03:43:00+02:00,0.1,247
2010-12-13T03:44:00+02:00,0.1,247
2010-12-13T03:45:00+02:00,0.1,247
2010-12-13T03:46:00+02:00,0.1,247
2010-12-13T03:47:00+02:00,0.1,247
2010-12-13T03:48:00+02:00,0.3,247
2010-12-13T03:49:00+02:00,0.2,247
2010-12-13T03:50:00+02:00,0.1,247
2010-12-13T03:53:00+02:00,0.1,247
2010-12-13T03:54:00+02:00,0.1,247
2010-12-13T03:55:00+02:00,0.2,247
2010-12-13T03:56:00+02:00,0.3,247
2010-12-13T03:57:00+02:00,0.4,247
2010-12-13T03:58:00+02:00,0.1,247
2010-12-13T03:59:00+02:00,0.3,247
2010-12-13T04:00:00+02:00,0.3,247
2010-12-13T04:01:00+02:00,0.3,247
2010-12-13T04:02:00+02:00,0.6,247
2010-12-13T04:03:00+02:00,0.4,247
2010-12-13T04:04:00+02:00,0.2,247
2010-12-13T04:05:00+02:00,0.1,247
2010-12-13T04:17:00+02:00,0.1,247
2010-12-13T04:25:00+02:00,0.1,247
2010-12-13T05:00:00+02:00,0.1,247
2010-12-13T05:20:00+02:00,0.1,247
2010-12-13T05:21:00+02:00,0.2,247
2010-12-13T05:22:00+02:00,0.2,247
2010-12-13T05:24:00+02:00,0.1,247
2010-12-13T05:51:00+02:00,0.1,247
2010-12-13T06:26:00+02:00,0.1,247
2010-12-13T06:27:00+02:00,0.1,247
2010-12-13T06:30:00+02:00,0.1,247
2010-12-13T06:49:00+02:00,0.1,247
2010-12-13T06:50:00+02:00,0.3,247
2010-12-13T06:51:00+02:00,0.2,247
2010-12-13T06:52:00+02:00,0.7,247
2010-12-13T06:53:00+02:00,0.5,247
2010-12-13T06:54:00+02:00,0.4,247
2010-12-13T06:55:00+02:00,0.3,247
2010-12-13T06:56:00+02:00,0.4,247
2010-12-13T06:57:00+02:00,0.1,247
2010-12-13T06:58:00+02:00,0.1,247
2010-12-13T07:01:00+02:00,0.1,247
2010-12-13T07:02:00+02:00,0.3,247
2010-12-13T07:03:00+02:00,0.1,247
2010-12-13T07:04:00+02:00,0.1,247
2010-12-13T07:05:00+02:00,0.1,247
2010-12-13T07:06:00+02:00,0.1,247
2010-12-13T07:07:00+02:00,0.2,247
2010-12-13T07:08:00+02:00,0.1,247
2010-12-13T07:09:00+02:00,0.3,247
2010-12-13T07:10:00+02:00,0.2,247
2010-12-13T07:11:00+02:00,0.3,247
2010-12-13T07:12:00+02:00,0.2,247
2010-12-13T07:13:00+02:00,0.2,247
2010-12-13T07:14:00+02:00,0.2,247
2010-12-13T07:15:00+02:00,0.2,247
2010-12-13T07:16:00+02:00,0.4,247
2010-12-13T07:17:00+02:00,0.2,247
2010-12-13T07:18:00+02:00,0.1,247
2010-12-13T07:19:00+02:00,0.1,247
2010-12-13T07:39:00+02:00,0.1,247
2010-12-13T08:42:00+02:00,0.1,247
2010-12-13T08:43:00+02:00,0.2,247
2010-12-13T08:44:00+02:00,0.2,247
2010-12-13T08:45:00+02:00,0.2,247
2010-12-13T08:46:00+02:00,0.1,247
2010-12-13T08:47:00+02:00,0.1,247
2010-12-13T08:48:00+02:00,0.2,247
2010-12-13T08:49:00+02:00,0.1,247
2010-12-13T08:50:00+02:00,0.1,247
2010-12-13T08:51:00+02:00,0.2,247
2010-12-13T08:52:00+02:00,0.1,247
2010-12-13T08:53:00+02:00,0.1,247
2010-12-13T08:54:00+02:00,0.1,247
2010-12-13T08:55:00+02:00,0.1,247
2010-12-13T08:57:00+02:00,0.1,247
2010-12-13T11:20:00+02:00,0.1,247
2010-12-13T11:22:00+02:00,0.1,247
2010-12-13T11:23:00+02:00,0.1,247
2010-12-13T11:25:00+02:00,0.1,247
2010-12-13T11:26:00+02:00,0.1,247
2010-12-13T11:28:00+02:00,0.1,247
2010-12-13T11:31:00+02:00,0.1,247
2010-12-13T14:17:00+02:00,0.1,247
2010-12-13T14:44:00+02:00,0.1,247
2010-12-13T14:46:00+02:00,0.1,247
2010-12-13T14:48:00+02:00,0.1,247
2010-12-13T14:54:00+02:00,0.1,247
2010-12-13T14:59:00+02:00,0.1,247
2010-12-13T15:00:00+02:00,0.1,247
2010-12-13T15:28:00+02:00,0.1,247
2010-12-13T15:32:00+02:00,0.1,247
2010-12-13T15:43:00+02:00,0.1,247
2010-12-13T17:01:00+02:00,0.1,247
2010-12-13T17:03:00+02:00,0.1,247
2010-12-13T17:09:00+02:00,0.1,247
2010-12-13T17:15:00+02:00,0.1,247
2010-12-13T17:20:00+02:00,0.1,247
2010-12-13T17:47:00+02:00,0.1,247
2010-12-13T17:56:00+02:00,0.1,247
2010-12-13T18:02:00+02:00,0.3,247
2010-12-13T18:03:00+02:00,0.1,247
2010-12-13T18:04:00+02:00,0.1,247
2010-12-13T18:05:00+02:00,0.1,247
2010-12-13T18:06:00+02:00,0.1,247
2010-12-13T18:11:00+02:00,0.1,247
2010-12-13T18:12:00+02:00,0.1,247
2010-12-13T18:13:00+02:00,0.2,247
2010-12-13T18:14:00+02:00,0.1,247
2010-12-13T18:15:00+02:00,0.2,247
2010-12-13T18:16:00+02:00,0.1,247
2010-12-13T18:17:00+02:00,0.1,247
2010-12-13T18:19:00+02:00,0.1,247
2010-12-13T18:23:00+02:00,0.1,247
2010-12-13T18:25:00+02:00,0.1,247
2010-12-13T18:26:00+02:00,0.1,247
2010-12-13T18:27:00+02:00,0.1,247
2010-12-13T18:28:00+02:00,0.2,247
2010-12-13T18:29:00+02:00,0.1,247
2010-12-13T18:30:00+02:00,0.2,247
2010-12-13T18:31:00+02:00,0.1,247
2010-12-13T18:32:00+02:00,0.1,247
2010-12-13T18:35:00+02:00,0.1,247
2010-12-13T18:38:00+02:00,0.1,247
2010-12-13T18:39:00+02:00,0.1,247
2010-12-13T18:46:00+02:00,0.1,247
2010-12-13T19:09:00+02:00,0.1,247
2010-12-13T19:53:00+02:00,0.1,247
2010-12-31T14:03:00+02:00,0.1,247
2010-12-31T14:36:00+02:00,0.1,247
2010-12-31T14:46:00+02:00,0.1,247
2010-12-31T14:48:00+02:00,0.1,247
2010-12-31T14:49:00+02:00,0.1,247
2010-12-31T14:52:00+02:00,0.1,247
2010-12-31T14:53:00+02:00,0.1,247
2010-12-31T14:57:00+02:00,0.1,247
2010-12-31T15:02:00+02:00,0.2,247
2010-12-31T15:03:00+02:00,0.1,247
2010-12-31T15:04:00+02:00,0.2,247
2010-12-31T15:05:00+02:00,0.1,247
2010-12-31T15:07:00+02:00,0.1,247
2010-12-31T15:08:00+02:00,0.1,247
2010-12-31T15:09:00+02:00,0.1,247
2010-12-31T15:11:00+02:00,0.1,247
2010-12-31T15:12:00+02:00,0.2,247
2010-12-31T15:13:00+02:00,0.2,247
2010-12-31T15:14:00+02:00,0.1,247
2010-12-31T16:03:00+02:00,0.1,247
2011-01-01T04:44:00+02:00,0.1,247
2011-01-01T07:01:00+02:00,0.1,247
2011-01-01T07:03:00+02:00,0.1,247
2011-01-01T07:05:00+02:00,0.1,247
2011-01-01T07:06:00+02:00,0.1,247
2011-01-01T07:07:00+02:00,0.2,247
2011-01-01T07:08:00+02:00,0.1,247
2011-01-01T07:09:00+02:00,0.1,247
2011-01-01T07:10:00+02:00,0.1,247
2011-01-01T07:11:00+02:00,0.1,247
2011-01-01T07:12:00+02:00,0.1,247
2011-01-01T07:13:00+02:00,0.1,247
2011-01-01T07:15:00+02:00,0.1,247
2011-01-01T07:16:00+02:00,0.1,247
2011-01-01T07:19:00+02:00,0.1,247
2011-01-01T07:20:00+02:00,0.1,247
2011-01-01T07:21:00+02:00,0.1,247
2011-01-01T07:23:00+02:00,0.1,247
2011-01-01T07:24:00+02:00,0.1,247
2011-01-01T07:26:00+02:00,0.1,247
2011-01-01T07:28:00+02:00,0.1,247
2011-01-01T07:30:00+02:00,0.1,247
2011-01-01T07:32:00+02:00,0.1,247
2011-01-01T07:33:00+02:00,0.1,247
2011-01-01T07:34:00+02:00,0.1,247
2011-01-01T07:35:00+02:00,0.1,247
2011-01-01T07:37:00+02:00,0.1,247
2011-01-01T07:42:00+02:00,0.1,247
2011-01-01T07:47:00+02:00,0.1,247
2011-01-01T07:49:00+02:00,0.1,247
2011-01-01T08:01:00+02:00,0.1,247
2011-01-01T08:03:00+02:00,0.1,247
2011-01-01T11:57:00+02:00,0.1,247
2011-01-01T13:58:00+02:00,0.1,247
2011-01-01T14:05:00+02:00,0.1,247
2011-01-01T14:13:00+02:00,0.1,247
2011-01-01T14:21:00+02:00,0.1,247
2011-01-01T14:23:00+02:00,0.1,247
2011-01-01T14:25:00+02:00,0.1,247
2011-01-01T14:27:00+02:00,0.1,247
2011-01-01T14:30:00+02:00,0.1,247
2011-01-01T14:31:00+02:00,0.1,247
2011-01-01T14:33:00+02:00,0.1,247
2011-01-01T14:35:00+02:00,0.1,247
2011-01-01T14:38:00+02:00,0.1,247
2011-01-01T14:46:00+02:00,0.1,247
2011-01-01T15:00:00+02:00,0.1,247
2011-01-04T03:45:00+02:00,0.1,247
2011-01-04T03:46:00+02:00,0.4,247
2011-01-04T03:47:00+02:00,0.1,247
2011-01-04T03:48:00+02:00,0.1,247
2011-01-04T10:44:00+02:00,0.1,247
2011-01-04T23:08:00+02:00,0.1,247
2011-01-05T01:12:00+02:00,0.1,247
2011-01-05T01:15:00+02:00,0.2,247
2011-01-05T01:16:00+02:00,0.5,247
2011-01-05T01:17:00+02:00,0.2,247
2011-01-05T01:18:00+02:00,0.2,247
2011-01-05T01:20:00+02:00,0.2,247
2011-01-05T01:21:00+02:00,0.2,247
2011-01-05T01:22:00+02:00,0.1,247
2011-01-05T01:24:00+02:00,0.1,247
2011-01-05T01:47:00+02:00,0.1,247
2011-01-05T02:01:00+02:00,0.1,247
2011-01-05T02:24:00+02:00,0.1,247
2011-01-05T02:30:00+02:00,0.1,247
2011-01-05T04:14:00+02:00,0.1,247
2011-01-05T04:17:00+02:00,0.1,247
2011-01-05T04:20:00+02:00,0.1,247
2011-01-05T04:22:00+02:00,0.1,247
2011-01-05T04:25:00+02:00,0.1,247
2011-01-05T04:27:00+02:00,0.1,247
2011-01-05T04:29:00+02:00,0.1,247
