datetime,Rains,stationId
2010-12-11T12:35:00+02:00,0.1,330
2010-12-11T12:37:00+02:00,0.3,330
2010-12-11T12:38:00+02:00,1.1,330
2010-12-11T12:39:00+02:00,1.3,330
2010-12-11T12:40:00+02:00,0.4,330
2010-12-11T12:41:00+02:00,0.2,330
2010-12-11T12:48:00+02:00,0.1,330
2010-12-11T13:03:00+02:00,0.1,330
2010-12-11T13:08:00+02:00,0.1,330
2010-12-11T13:10:00+02:00,0.1,330
2010-12-11T13:11:00+02:00,0.1,330
2010-12-11T13:13:00+02:00,0.1,330
2010-12-11T13:25:00+02:00,0.1,330
2010-12-11T13:28:00+02:00,0.2,330
2010-12-11T13:29:00+02:00,0.4,330
2010-12-11T13:30:00+02:00,0.1,330
2010-12-11T13:31:00+02:00,0.1,330
2010-12-11T13:32:00+02:00,0.1,330
2010-12-11T13:40:00+02:00,0.1,330
2010-12-11T13:42:00+02:00,0.2,330
2010-12-11T13:43:00+02:00,0.1,330
2010-12-11T13:44:00+02:00,0.1,330
2010-12-11T13:46:00+02:00,0.1,330
2010-12-11T14:10:00+02:00,0.1,330
2010-12-11T14:20:00+02:00,0.1,330
2010-12-11T14:22:00+02:00,0.1,330
2010-12-11T14:23:00+02:00,0.1,330
2010-12-11T14:38:00+02:00,0.1,330
2010-12-11T15:05:00+02:00,0.1,330
2010-12-11T15:06:00+02:00,0.2,330
2010-12-11T15:09:00+02:00,0.1,330
2010-12-11T15:49:00+02:00,0.1,330
2010-12-11T16:53:00+02:00,0.1,330
2010-12-11T18:55:00+02:00,0.1,330
2010-12-11T18:57:00+02:00,0.1,330
2010-12-11T21:08:00+02:00,0.1,330
2010-12-11T21:09:00+02:00,1.0,330
2010-12-11T21:10:00+02:00,1.1,330
2010-12-11T21:11:00+02:00,0.7,330
2010-12-11T21:12:00+02:00,0.3,330
2010-12-11T21:13:00+02:00,0.2,330
2010-12-11T21:14:00+02:00,0.1,330
2010-12-11T21:19:00+02:00,0.1,330
2010-12-11T21:23:00+02:00,0.1,330
2010-12-11T22:22:00+02:00,0.1,330
2010-12-11T22:23:00+02:00,0.1,330
2010-12-11T22:24:00+02:00,0.1,330
2010-12-11T22:25:00+02:00,0.2,330
2010-12-11T22:26:00+02:00,0.4,330
2010-12-11T22:27:00+02:00,0.8,330
2010-12-11T22:28:00+02:00,0.5,330
2010-12-11T22:29:00+02:00,0.5,330
2010-12-11T22:30:00+02:00,0.2,330
2010-12-11T22:35:00+02:00,0.2,330
2010-12-11T22:37:00+02:00,0.1,330
2010-12-11T22:57:00+02:00,0.1,330
2010-12-11T23:00:00+02:00,0.1,330
2010-12-11T23:01:00+02:00,0.1,330
2010-12-11T23:02:00+02:00,0.1,330
2010-12-11T23:03:00+02:00,0.1,330
2010-12-11T23:04:00+02:00,0.1,330
2010-12-11T23:05:00+02:00,0.1,330
2010-12-11T23:07:00+02:00,0.1,330
2010-12-11T23:09:00+02:00,0.1,330
2010-12-11T23:11:00+02:00,0.1,330
2010-12-11T23:13:00+02:00,0.1,330
2010-12-11T23:14:00+02:00,0.3,330
2010-12-11T23:15:00+02:00,0.4,330
2010-12-11T23:16:00+02:00,0.1,330
2010-12-11T23:17:00+02:00,0.1,330
2010-12-11T23:20:00+02:00,0.1,330
2010-12-11T23:36:00+02:00,0.1,330
2010-12-11T23:39:00+02:00,0.2,330
2010-12-11T23:40:00+02:00,0.2,330
2010-12-11T23:42:00+02:00,0.1,330
2010-12-11T23:48:00+02:00,0.1,330
2010-12-11T23:57:00+02:00,0.1,330
2010-12-11T23:59:00+02:00,0.1,330
2010-12-12T00:01:00+02:00,0.1,330
2010-12-12T00:04:00+02:00,0.1,330
2010-12-12T00:11:00+02:00,0.1,330
2010-12-12T00:22:00+02:00,0.1,330
2010-12-12T00:24:00+02:00,0.1,330
2010-12-12T00:26:00+02:00,0.1,330
2010-12-12T00:30:00+02:00,0.1,330
2010-12-12T00:31:00+02:00,0.1,330
2010-12-12T00:33:00+02:00,0.1,330
2010-12-12T00:36:00+02:00,0.1,330
2010-12-12T00:37:00+02:00,0.2,330
2010-12-12T00:38:00+02:00,0.2,330
2010-12-12T00:44:00+02:00,0.1,330
2010-12-12T00:50:00+02:00,0.1,330
2010-12-12T01:13:00+02:00,0.4,330
2010-12-12T01:14:00+02:00,1.4,330
2010-12-12T01:15:00+02:00,0.2,330
2010-12-12T01:16:00+02:00,0.1,330
2010-12-12T01:26:00+02:00,0.2,330
2010-12-12T01:27:00+02:00,0.3,330
2010-12-12T01:28:00+02:00,0.2,330
2010-12-12T01:29:00+02:00,0.2,330
2010-12-12T01:30:00+02:00,0.2,330
2010-12-12T01:31:00+02:00,0.1,330
2010-12-12T01:33:00+02:00,0.1,330
2010-12-12T01:35:00+02:00,0.1,330
2010-12-12T01:36:00+02:00,0.1,330
2010-12-12T01:37:00+02:00,0.4,330
2010-12-12T01:38:00+02:00,0.4,330
2010-12-12T01:39:00+02:00,0.2,330
2010-12-12T01:40:00+02:00,0.1,330
2010-12-12T01:41:00+02:00,0.1,330
2010-12-12T01:42:00+02:00,0.1,330
2010-12-12T01:43:00+02:00,0.1,330
2010-12-12T03:19:00+02:00,0.1,330
2010-12-12T04:01:00+02:00,0.1,330
2010-12-12T04:11:00+02:00,0.1,330
2010-12-12T04:17:00+02:00,0.1,330
2010-12-12T04:54:00+02:00,0.2,330
2010-12-12T04:55:00+02:00,0.3,330
2010-12-12T04:56:00+02:00,0.2,330
2010-12-12T04:57:00+02:00,0.2,330
2010-12-12T04:58:00+02:00,0.1,330
2010-12-12T05:01:00+02:00,0.1,330
2010-12-12T05:13:00+02:00,0.1,330
2010-12-12T05:31:00+02:00,0.1,330
2010-12-12T05:34:00+02:00,0.1,330
2010-12-12T05:42:00+02:00,0.1,330
2010-12-12T06:03:00+02:00,0.1,330
2010-12-12T06:32:00+02:00,0.1,330
2010-12-12T06:34:00+02:00,0.1,330
2010-12-12T06:35:00+02:00,0.3,330
2010-12-12T06:36:00+02:00,0.1,330
2010-12-12T06:37:00+02:00,0.1,330
2010-12-12T06:38:00+02:00,0.1,330
2010-12-12T06:39:00+02:00,0.1,330
2010-12-12T06:40:00+02:00,0.1,330
2010-12-12T06:41:00+02:00,0.1,330
2010-12-12T06:42:00+02:00,0.2,330
2010-12-12T06:43:00+02:00,0.2,330
2010-12-12T06:44:00+02:00,0.1,330
2010-12-12T06:46:00+02:00,0.1,330
2010-12-12T06:47:00+02:00,0.1,330
2010-12-12T06:48:00+02:00,0.1,330
2010-12-12T06:49:00+02:00,0.1,330
2010-12-12T06:50:00+02:00,0.1,330
2010-12-12T06:52:00+02:00,0.1,330
2010-12-12T06:53:00+02:00,0.1,330
2010-12-12T06:54:00+02:00,0.1,330
2010-12-12T06:56:00+02:00,0.1,330
2010-12-12T07:00:00+02:00,0.1,330
2010-12-12T07:02:00+02:00,0.1,330
2010-12-12T07:05:00+02:00,0.1,330
2010-12-12T07:07:00+02:00,0.1,330
2010-12-12T07:09:00+02:00,0.1,330
2010-12-12T07:10:00+02:00,0.1,330
2010-12-12T07:12:00+02:00,0.1,330
2010-12-12T07:14:00+02:00,0.1,330
2010-12-12T07:16:00+02:00,0.1,330
2010-12-12T07:18:00+02:00,0.1,330
2010-12-12T07:21:00+02:00,0.1,330
2010-12-12T07:23:00+02:00,0.1,330
2010-12-12T07:24:00+02:00,0.1,330
2010-12-12T07:26:00+02:00,0.1,330
2010-12-12T07:28:00+02:00,0.1,330
2010-12-12T07:30:00+02:00,0.1,330
2010-12-12T07:33:00+02:00,0.1,330
2010-12-12T07:34:00+02:00,0.1,330
2010-12-12T07:37:00+02:00,0.1,330
2010-12-12T07:40:00+02:00,0.1,330
2010-12-12T07:44:00+02:00,0.1,330
2010-12-12T07:47:00+02:00,0.1,330
2010-12-12T07:49:00+02:00,0.1,330
2010-12-12T07:51:00+02:00,0.1,330
2010-12-12T07:55:00+02:00,0.1,330
2010-12-12T07:59:00+02:00,0.1,330
2010-12-12T08:04:00+02:00,0.1,330
2010-12-12T08:09:00+02:00,0.1,330
2010-12-12T08:16:00+02:00,0.1,330
2010-12-12T08:18:00+02:00,0.1,330
2010-12-12T08:20:00+02:00,0.1,330
2010-12-12T08:23:00+02:00,0.1,330
2010-12-12T08:26:00+02:00,0.1,330
2010-12-12T08:28:00+02:00,0.1,330
2010-12-12T08:29:00+02:00,0.2,330
2010-12-12T08:30:00+02:00,0.1,330
2010-12-12T08:31:00+02:00,0.1,330
2010-12-12T08:32:00+02:00,0.1,330
2010-12-12T08:33:00+02:00,0.1,330
2010-12-12T08:35:00+02:00,0.1,330
2010-12-12T08:37:00+02:00,0.1,330
2010-12-12T08:41:00+02:00,0.1,330
2010-12-12T08:51:00+02:00,0.1,330
2010-12-12T08:54:00+02:00,0.1,330
2010-12-12T08:59:00+02:00,0.1,330
2010-12-12T09:06:00+02:00,0.1,330
2010-12-12T09:11:00+02:00,0.1,330
2010-12-12T09:14:00+02:00,0.1,330
2010-12-12T09:18:00+02:00,0.1,330
2010-12-12T09:36:00+02:00,0.1,330
2010-12-12T13:35:00+02:00,0.1,330
2010-12-12T13:48:00+02:00,0.1,330
2010-12-12T14:07:00+02:00,0.1,330
2010-12-12T14:12:00+02:00,0.1,330
2010-12-12T14:14:00+02:00,0.1,330
2010-12-12T14:16:00+02:00,0.1,330
2010-12-12T14:18:00+02:00,0.1,330
2010-12-12T14:19:00+02:00,0.1,330
2010-12-12T14:21:00+02:00,0.1,330
2010-12-12T14:22:00+02:00,0.1,330
2010-12-12T14:23:00+02:00,0.1,330
2010-12-12T14:25:00+02:00,0.1,330
2010-12-12T14:29:00+02:00,0.1,330
2010-12-12T14:30:00+02:00,0.1,330
2010-12-12T14:31:00+02:00,0.1,330
2010-12-12T14:32:00+02:00,0.1,330
2010-12-12T14:33:00+02:00,0.1,330
2010-12-12T14:35:00+02:00,0.1,330
2010-12-12T14:36:00+02:00,0.1,330
2010-12-12T14:37:00+02:00,0.1,330
2010-12-12T14:39:00+02:00,0.1,330
2010-12-12T14:41:00+02:00,0.1,330
2010-12-12T14:44:00+02:00,0.1,330
2010-12-12T14:45:00+02:00,0.1,330
2010-12-12T14:48:00+02:00,0.1,330
2010-12-12T14:49:00+02:00,0.1,330
2010-12-12T14:51:00+02:00,0.1,330
2010-12-12T14:54:00+02:00,0.1,330
2010-12-12T14:57:00+02:00,0.1,330
2010-12-12T14:59:00+02:00,0.1,330
2010-12-12T15:00:00+02:00,0.1,330
2010-12-12T15:02:00+02:00,0.1,330
2010-12-12T15:03:00+02:00,0.1,330
2010-12-12T15:04:00+02:00,0.1,330
2010-12-12T15:05:00+02:00,0.1,330
2010-12-12T15:07:00+02:00,0.1,330
2010-12-12T15:09:00+02:00,0.1,330
2010-12-12T15:11:00+02:00,0.1,330
2010-12-12T15:13:00+02:00,0.1,330
2010-12-12T15:17:00+02:00,0.1,330
2010-12-12T15:20:00+02:00,0.1,330
2010-12-12T15:22:00+02:00,0.1,330
2010-12-12T15:23:00+02:00,0.1,330
2010-12-12T15:24:00+02:00,0.1,330
2010-12-12T15:26:00+02:00,0.1,330
2010-12-12T15:27:00+02:00,0.1,330
2010-12-12T15:29:00+02:00,0.1,330
2010-12-12T15:31:00+02:00,0.1,330
2010-12-12T15:34:00+02:00,0.1,330
2010-12-12T15:37:00+02:00,0.1,330
2010-12-12T15:41:00+02:00,0.1,330
2010-12-12T15:45:00+02:00,0.1,330
2010-12-12T15:48:00+02:00,0.1,330
2010-12-12T15:50:00+02:00,0.1,330
2010-12-12T15:52:00+02:00,0.1,330
2010-12-12T15:53:00+02:00,0.1,330
2010-12-12T15:55:00+02:00,0.1,330
2010-12-12T15:59:00+02:00,0.1,330
2010-12-12T16:01:00+02:00,0.1,330
2010-12-12T16:02:00+02:00,0.1,330
2010-12-12T16:05:00+02:00,0.1,330
2010-12-12T16:09:00+02:00,0.1,330
2010-12-12T16:12:00+02:00,0.1,330
2010-12-12T16:14:00+02:00,0.1,330
2010-12-12T16:15:00+02:00,0.1,330
2010-12-12T16:17:00+02:00,0.1,330
2010-12-12T16:18:00+02:00,0.1,330
2010-12-12T16:19:00+02:00,0.1,330
2010-12-12T16:20:00+02:00,0.1,330
2010-12-12T16:21:00+02:00,0.1,330
2010-12-12T16:23:00+02:00,0.1,330
2010-12-12T16:24:00+02:00,0.1,330
2010-12-12T16:25:00+02:00,0.1,330
2010-12-12T16:27:00+02:00,0.1,330
2010-12-12T16:28:00+02:00,0.1,330
2010-12-12T16:30:00+02:00,0.1,330
2010-12-12T16:32:00+02:00,0.1,330
2010-12-12T16:33:00+02:00,0.1,330
2010-12-12T16:34:00+02:00,0.1,330
2010-12-12T16:35:00+02:00,0.1,330
2010-12-12T16:36:00+02:00,0.1,330
2010-12-12T16:37:00+02:00,0.1,330
2010-12-12T16:38:00+02:00,0.1,330
2010-12-12T16:40:00+02:00,0.1,330
2010-12-12T16:45:00+02:00,0.1,330
2010-12-12T16:46:00+02:00,0.1,330
2010-12-12T16:47:00+02:00,0.1,330
2010-12-12T16:48:00+02:00,0.1,330
2010-12-12T16:52:00+02:00,0.1,330
2010-12-12T16:57:00+02:00,0.1,330
2010-12-12T17:10:00+02:00,0.1,330
2010-12-12T17:15:00+02:00,0.1,330
2010-12-12T17:16:00+02:00,0.1,330
2010-12-12T17:17:00+02:00,0.1,330
2010-12-12T17:18:00+02:00,0.1,330
2010-12-12T17:20:00+02:00,0.1,330
2010-12-12T17:21:00+02:00,0.1,330
2010-12-12T17:22:00+02:00,0.1,330
2010-12-12T17:23:00+02:00,0.1,330
2010-12-12T17:24:00+02:00,0.1,330
2010-12-12T17:25:00+02:00,0.1,330
2010-12-12T17:27:00+02:00,0.1,330
2010-12-12T17:28:00+02:00,0.1,330
2010-12-12T17:29:00+02:00,0.1,330
2010-12-12T17:30:00+02:00,0.1,330
2010-12-12T17:31:00+02:00,0.1,330
2010-12-12T17:32:00+02:00,0.1,330
2010-12-12T17:33:00+02:00,0.1,330
2010-12-12T17:34:00+02:00,0.1,330
2010-12-12T17:35:00+02:00,0.1,330
2010-12-12T17:36:00+02:00,0.1,330
2010-12-12T17:37:00+02:00,0.1,330
2010-12-12T17:38:00+02:00,0.1,330
2010-12-12T17:40:00+02:00,0.1,330
2010-12-12T17:41:00+02:00,0.1,330
2010-12-12T17:43:00+02:00,0.2,330
2010-12-12T17:44:00+02:00,0.1,330
2010-12-12T17:45:00+02:00,0.1,330
2010-12-12T17:47:00+02:00,0.1,330
2010-12-12T17:51:00+02:00,0.1,330
2010-12-12T17:55:00+02:00,0.1,330
2010-12-12T17:57:00+02:00,0.1,330
2010-12-12T17:58:00+02:00,0.1,330
2010-12-12T18:00:00+02:00,0.1,330
2010-12-12T18:02:00+02:00,0.1,330
2010-12-12T18:04:00+02:00,0.1,330
2010-12-12T18:08:00+02:00,0.1,330
2010-12-12T18:09:00+02:00,0.1,330
2010-12-12T18:11:00+02:00,0.1,330
2010-12-12T18:12:00+02:00,0.1,330
2010-12-12T18:13:00+02:00,0.1,330
2010-12-12T18:15:00+02:00,0.1,330
2010-12-12T18:16:00+02:00,0.1,330
2010-12-12T18:17:00+02:00,0.1,330
2010-12-12T18:18:00+02:00,0.1,330
2010-12-12T18:19:00+02:00,0.1,330
2010-12-12T18:20:00+02:00,0.1,330
2010-12-12T18:21:00+02:00,0.1,330
2010-12-12T18:22:00+02:00,0.2,330
2010-12-12T18:23:00+02:00,0.1,330
2010-12-12T18:24:00+02:00,0.1,330
2010-12-12T18:25:00+02:00,0.1,330
2010-12-12T18:26:00+02:00,0.1,330
2010-12-12T18:28:00+02:00,0.1,330
2010-12-12T18:30:00+02:00,0.1,330
2010-12-12T18:32:00+02:00,0.1,330
2010-12-12T18:34:00+02:00,0.1,330
2010-12-12T18:36:00+02:00,0.1,330
2010-12-12T18:38:00+02:00,0.1,330
2010-12-12T18:40:00+02:00,0.1,330
2010-12-12T18:43:00+02:00,0.1,330
2010-12-12T18:44:00+02:00,0.1,330
2010-12-12T18:45:00+02:00,0.1,330
2010-12-12T18:46:00+02:00,0.1,330
2010-12-12T18:49:00+02:00,0.1,330
2010-12-12T18:52:00+02:00,0.1,330
2010-12-12T18:58:00+02:00,0.1,330
2010-12-12T19:04:00+02:00,0.1,330
2010-12-12T19:11:00+02:00,0.1,330
2010-12-12T19:16:00+02:00,0.1,330
2010-12-12T19:26:00+02:00,0.1,330
2010-12-12T19:29:00+02:00,0.1,330
2010-12-12T19:30:00+02:00,0.1,330
2010-12-12T19:32:00+02:00,0.1,330
2010-12-12T19:34:00+02:00,0.1,330
2010-12-12T19:36:00+02:00,0.1,330
2010-12-12T19:38:00+02:00,0.1,330
2010-12-12T19:42:00+02:00,0.1,330
2010-12-12T19:47:00+02:00,0.1,330
2010-12-12T19:49:00+02:00,0.1,330
2010-12-12T19:54:00+02:00,0.1,330
2010-12-12T19:57:00+02:00,0.1,330
2010-12-12T20:00:00+02:00,0.1,330
2010-12-12T20:02:00+02:00,0.2,330
2010-12-12T20:03:00+02:00,0.2,330
2010-12-12T20:04:00+02:00,0.3,330
2010-12-12T20:05:00+02:00,0.2,330
2010-12-12T20:06:00+02:00,0.3,330
2010-12-12T20:07:00+02:00,0.1,330
2010-12-12T20:08:00+02:00,0.2,330
2010-12-12T20:09:00+02:00,0.1,330
2010-12-12T20:10:00+02:00,0.2,330
2010-12-12T20:11:00+02:00,0.3,330
2010-12-12T20:12:00+02:00,0.2,330
2010-12-12T20:13:00+02:00,0.2,330
2010-12-12T20:14:00+02:00,0.3,330
2010-12-12T20:15:00+02:00,0.2,330
2010-12-12T20:16:00+02:00,0.2,330
2010-12-12T20:17:00+02:00,0.3,330
2010-12-12T20:18:00+02:00,0.2,330
2010-12-12T20:19:00+02:00,0.1,330
2010-12-12T20:20:00+02:00,0.2,330
2010-12-12T20:21:00+02:00,0.1,330
2010-12-12T20:22:00+02:00,0.2,330
2010-12-12T20:23:00+02:00,0.1,330
2010-12-12T20:24:00+02:00,0.1,330
2010-12-12T20:25:00+02:00,0.1,330
2010-12-12T20:26:00+02:00,0.1,330
2010-12-12T20:27:00+02:00,0.1,330
2010-12-12T20:28:00+02:00,0.1,330
2010-12-12T20:29:00+02:00,0.1,330
2010-12-12T20:30:00+02:00,0.1,330
2010-12-12T20:31:00+02:00,0.2,330
2010-12-12T20:32:00+02:00,0.1,330
2010-12-12T20:33:00+02:00,0.2,330
2010-12-12T20:34:00+02:00,0.3,330
2010-12-12T20:35:00+02:00,0.1,330
2010-12-12T20:36:00+02:00,0.1,330
2010-12-12T20:37:00+02:00,0.1,330
2010-12-12T20:38:00+02:00,0.1,330
2010-12-12T20:39:00+02:00,0.2,330
2010-12-12T20:40:00+02:00,0.1,330
2010-12-12T20:41:00+02:00,0.1,330
2010-12-12T20:43:00+02:00,0.1,330
2010-12-12T20:45:00+02:00,0.1,330
2010-12-12T20:46:00+02:00,0.1,330
2010-12-12T20:48:00+02:00,0.1,330
2010-12-12T20:51:00+02:00,0.1,330
2010-12-12T20:55:00+02:00,0.1,330
2010-12-12T21:06:00+02:00,0.1,330
2010-12-12T21:11:00+02:00,0.1,330
2010-12-12T21:37:00+02:00,0.1,330
2010-12-12T21:42:00+02:00,0.1,330
2010-12-12T21:44:00+02:00,0.1,330
2010-12-12T21:46:00+02:00,0.1,330
2010-12-12T21:48:00+02:00,0.1,330
2010-12-12T21:50:00+02:00,0.1,330
2010-12-12T21:53:00+02:00,0.1,330
2010-12-12T21:58:00+02:00,0.1,330
2010-12-12T22:00:00+02:00,0.1,330
2010-12-12T22:02:00+02:00,0.1,330
2010-12-12T22:03:00+02:00,0.1,330
2010-12-12T22:04:00+02:00,0.1,330
2010-12-12T22:07:00+02:00,0.1,330
2010-12-12T22:11:00+02:00,0.1,330
2010-12-12T22:28:00+02:00,0.1,330
2010-12-12T22:34:00+02:00,0.1,330
2010-12-12T22:38:00+02:00,0.1,330
2010-12-12T22:41:00+02:00,0.1,330
2010-12-12T22:43:00+02:00,0.1,330
2010-12-12T22:46:00+02:00,0.1,330
2010-12-12T22:47:00+02:00,0.1,330
2010-12-12T22:52:00+02:00,0.1,330
2010-12-12T22:59:00+02:00,0.1,330
2010-12-12T23:02:00+02:00,0.1,330
2010-12-12T23:06:00+02:00,0.1,330
2010-12-12T23:09:00+02:00,0.1,330
2010-12-12T23:11:00+02:00,0.1,330
2010-12-12T23:13:00+02:00,0.1,330
2010-12-12T23:17:00+02:00,0.1,330
2010-12-12T23:21:00+02:00,0.1,330
2010-12-12T23:22:00+02:00,0.1,330
2010-12-12T23:23:00+02:00,0.1,330
2010-12-12T23:24:00+02:00,0.1,330
2010-12-12T23:25:00+02:00,0.2,330
2010-12-12T23:26:00+02:00,0.2,330
2010-12-12T23:27:00+02:00,0.2,330
2010-12-12T23:28:00+02:00,0.2,330
2010-12-12T23:35:00+02:00,0.1,330
2010-12-12T23:36:00+02:00,0.2,330
2010-12-12T23:37:00+02:00,0.2,330
2010-12-12T23:38:00+02:00,0.1,330
2010-12-12T23:39:00+02:00,0.1,330
2010-12-12T23:41:00+02:00,0.1,330
2010-12-12T23:42:00+02:00,0.1,330
2010-12-12T23:43:00+02:00,0.1,330
2010-12-12T23:44:00+02:00,0.1,330
2010-12-12T23:45:00+02:00,0.1,330
2010-12-12T23:46:00+02:00,0.2,330
2010-12-12T23:47:00+02:00,0.1,330
2010-12-12T23:48:00+02:00,0.1,330
2010-12-12T23:49:00+02:00,0.2,330
2010-12-12T23:50:00+02:00,0.1,330
2010-12-12T23:51:00+02:00,0.1,330
2010-12-12T23:53:00+02:00,0.1,330
2010-12-12T23:54:00+02:00,0.1,330
2010-12-12T23:55:00+02:00,0.1,330
2010-12-12T23:58:00+02:00,0.1,330
2010-12-13T00:01:00+02:00,0.1,330
2010-12-13T00:02:00+02:00,0.1,330
2010-12-13T00:04:00+02:00,0.1,330
2010-12-13T00:05:00+02:00,0.1,330
2010-12-13T00:07:00+02:00,0.1,330
2010-12-13T00:08:00+02:00,0.1,330
2010-12-13T00:09:00+02:00,0.1,330
2010-12-13T00:11:00+02:00,0.1,330
2010-12-13T00:13:00+02:00,0.1,330
2010-12-13T00:14:00+02:00,0.1,330
2010-12-13T00:15:00+02:00,0.1,330
2010-12-13T00:16:00+02:00,0.1,330
2010-12-13T00:17:00+02:00,0.1,330
2010-12-13T00:18:00+02:00,0.1,330
2010-12-13T00:19:00+02:00,0.1,330
2010-12-13T00:20:00+02:00,0.1,330
2010-12-13T00:22:00+02:00,0.1,330
2010-12-13T00:23:00+02:00,0.1,330
2010-12-13T00:24:00+02:00,0.1,330
