datetime,Rains,stationId
2010-12-06T08:27:00+02:00,0.1,287
2010-12-06T08:57:00+02:00,0.1,287
2010-12-06T08:59:00+02:00,0.1,287
2010-12-06T09:03:00+02:00,0.1,287
2010-12-06T09:04:00+02:00,0.1,287
2010-12-06T09:06:00+02:00,0.1,287
2010-12-06T09:08:00+02:00,0.1,287
2010-12-06T09:10:00+02:00,0.1,287
2010-12-06T09:11:00+02:00,0.5,287
2010-12-06T09:12:00+02:00,0.5,287
2010-12-06T09:13:00+02:00,0.4,287
2010-12-06T09:14:00+02:00,0.2,287
2010-12-06T09:25:00+02:00,0.1,287
2010-12-06T09:45:00+02:00,0.1,287
2010-12-06T10:06:00+02:00,0.1,287
2010-12-06T10:07:00+02:00,0.3,287
2010-12-06T10:08:00+02:00,0.2,287
2010-12-06T10:09:00+02:00,0.1,287
2010-12-06T10:10:00+02:00,0.1,287
2010-12-06T10:12:00+02:00,0.1,287
2010-12-06T11:16:00+02:00,0.1,287
2010-12-06T19:47:00+02:00,0.1,287
2010-12-06T19:48:00+02:00,0.1,287
2010-12-06T19:56:00+02:00,0.1,287
2010-12-06T22:10:00+02:00,0.1,287
2010-12-07T00:20:00+02:00,0.1,287
2010-12-07T00:29:00+02:00,0.1,287
2010-12-07T00:35:00+02:00,0.1,287
2010-12-12T12:18:00+02:00,0.1,287
2010-12-12T12:19:00+02:00,0.1,287
2010-12-13T01:01:00+02:00,0.1,287
2010-12-13T01:07:00+02:00,0.1,287
2010-12-13T01:08:00+02:00,0.1,287
2010-12-13T01:09:00+02:00,0.1,287
2010-12-13T01:11:00+02:00,0.3,287
2010-12-13T01:12:00+02:00,0.3,287
2010-12-13T01:13:00+02:00,0.3,287
2010-12-13T01:14:00+02:00,0.2,287
2010-12-13T01:15:00+02:00,0.2,287
2010-12-13T01:16:00+02:00,0.3,287
2010-12-13T01:17:00+02:00,0.2,287
2010-12-13T01:18:00+02:00,0.5,287
2010-12-13T01:19:00+02:00,0.4,287
2010-12-13T01:20:00+02:00,0.4,287
2010-12-13T01:21:00+02:00,0.6,287
2010-12-13T01:22:00+02:00,0.5,287
2010-12-13T01:23:00+02:00,0.4,287
2010-12-13T01:24:00+02:00,0.2,287
2010-12-13T01:25:00+02:00,0.3,287
2010-12-13T01:26:00+02:00,0.4,287
2010-12-13T01:27:00+02:00,0.2,287
2010-12-13T01:28:00+02:00,0.2,287
2010-12-13T01:29:00+02:00,0.2,287
2010-12-13T01:30:00+02:00,0.2,287
2010-12-13T01:31:00+02:00,0.1,287
2010-12-13T01:32:00+02:00,0.1,287
2010-12-13T01:33:00+02:00,0.2,287
2010-12-13T01:34:00+02:00,0.2,287
2010-12-13T01:35:00+02:00,0.3,287
2010-12-13T01:36:00+02:00,0.2,287
2010-12-13T01:37:00+02:00,0.2,287
2010-12-13T01:38:00+02:00,0.2,287
2010-12-13T01:39:00+02:00,0.1,287
2010-12-13T01:40:00+02:00,0.2,287
2010-12-13T01:41:00+02:00,0.1,287
2010-12-13T01:42:00+02:00,0.1,287
2010-12-13T01:44:00+02:00,0.1,287
2010-12-13T01:45:00+02:00,0.2,287
2010-12-13T01:46:00+02:00,0.1,287
2010-12-13T01:47:00+02:00,0.3,287
2010-12-13T01:48:00+02:00,0.5,287
2010-12-13T01:49:00+02:00,0.3,287
2010-12-13T01:50:00+02:00,0.3,287
2010-12-13T01:51:00+02:00,0.2,287
2010-12-13T01:52:00+02:00,0.3,287
2010-12-13T01:53:00+02:00,0.2,287
2010-12-13T01:54:00+02:00,0.4,287
2010-12-13T01:55:00+02:00,0.4,287
2010-12-13T01:56:00+02:00,0.3,287
2010-12-13T01:57:00+02:00,0.2,287
2010-12-13T01:58:00+02:00,0.2,287
2010-12-13T01:59:00+02:00,0.1,287
2010-12-13T02:01:00+02:00,0.1,287
2010-12-13T02:02:00+02:00,0.1,287
2010-12-13T02:03:00+02:00,0.1,287
2010-12-13T02:09:00+02:00,0.1,287
2010-12-13T02:14:00+02:00,0.1,287
2010-12-13T02:18:00+02:00,0.1,287
2010-12-13T02:19:00+02:00,0.1,287
2010-12-13T02:20:00+02:00,0.2,287
2010-12-13T02:21:00+02:00,0.6,287
2010-12-13T02:22:00+02:00,0.5,287
2010-12-13T02:23:00+02:00,0.4,287
2010-12-13T02:24:00+02:00,0.5,287
2010-12-13T02:25:00+02:00,0.2,287
2010-12-13T02:26:00+02:00,0.3,287
2010-12-13T02:27:00+02:00,0.2,287
2010-12-13T02:28:00+02:00,0.3,287
2010-12-13T02:29:00+02:00,0.7,287
2010-12-13T02:30:00+02:00,0.3,287
2010-12-13T02:31:00+02:00,0.3,287
2010-12-13T02:32:00+02:00,0.3,287
2010-12-13T02:33:00+02:00,0.3,287
2010-12-13T02:34:00+02:00,0.2,287
2010-12-13T02:35:00+02:00,0.2,287
2010-12-13T02:36:00+02:00,0.2,287
2010-12-13T02:37:00+02:00,0.2,287
2010-12-13T02:38:00+02:00,0.1,287
2010-12-13T02:39:00+02:00,0.2,287
2010-12-13T02:40:00+02:00,0.1,287
2010-12-13T02:41:00+02:00,0.1,287
2010-12-13T02:43:00+02:00,0.1,287
2010-12-13T02:46:00+02:00,0.1,287
2010-12-13T02:49:00+02:00,0.2,287
2010-12-13T02:51:00+02:00,0.1,287
2010-12-13T02:52:00+02:00,0.1,287
2010-12-13T02:53:00+02:00,0.2,287
2010-12-13T02:54:00+02:00,0.2,287
2010-12-13T02:55:00+02:00,0.1,287
2010-12-13T02:56:00+02:00,0.2,287
2010-12-13T02:57:00+02:00,0.1,287
2010-12-13T02:58:00+02:00,0.1,287
2010-12-13T02:59:00+02:00,0.1,287
2010-12-13T03:00:00+02:00,0.2,287
2010-12-13T03:01:00+02:00,0.1,287
2010-12-13T03:02:00+02:00,0.1,287
2010-12-13T03:03:00+02:00,0.2,287
2010-12-13T03:04:00+02:00,0.1,287
2010-12-13T03:05:00+02:00,0.1,287
2010-12-13T03:06:00+02:00,0.1,287
2010-12-13T03:07:00+02:00,0.1,287
2010-12-13T03:08:00+02:00,0.2,287
2010-12-13T03:09:00+02:00,0.2,287
2010-12-13T03:10:00+02:00,0.1,287
2010-12-13T03:11:00+02:00,0.1,287
2010-12-13T03:12:00+02:00,0.1,287
2010-12-13T03:14:00+02:00,0.1,287
2010-12-13T03:16:00+02:00,0.1,287
2010-12-13T03:17:00+02:00,0.1,287
2010-12-13T03:19:00+02:00,0.2,287
2010-12-13T03:21:00+02:00,0.1,287
2010-12-13T03:24:00+02:00,0.1,287
2010-12-13T03:26:00+02:00,0.1,287
2010-12-13T03:27:00+02:00,0.1,287
2010-12-13T03:28:00+02:00,0.2,287
2010-12-13T03:29:00+02:00,0.2,287
2010-12-13T03:30:00+02:00,0.5,287
2010-12-13T03:31:00+02:00,0.4,287
2010-12-13T03:32:00+02:00,0.2,287
2010-12-13T03:33:00+02:00,0.1,287
2010-12-13T03:34:00+02:00,0.2,287
2010-12-13T03:35:00+02:00,0.1,287
2010-12-13T03:36:00+02:00,0.1,287
2010-12-13T03:37:00+02:00,0.1,287
2010-12-13T03:39:00+02:00,0.1,287
2010-12-13T03:41:00+02:00,0.1,287
2010-12-13T03:42:00+02:00,0.1,287
2010-12-13T03:44:00+02:00,0.1,287
2010-12-13T03:45:00+02:00,0.1,287
2010-12-13T03:47:00+02:00,0.1,287
2010-12-13T03:48:00+02:00,0.1,287
2010-12-13T03:49:00+02:00,0.1,287
2010-12-13T03:51:00+02:00,0.1,287
2010-12-13T03:53:00+02:00,0.1,287
2010-12-13T03:55:00+02:00,0.3,287
2010-12-13T03:56:00+02:00,0.5,287
2010-12-13T03:57:00+02:00,0.2,287
2010-12-13T03:58:00+02:00,0.3,287
2010-12-13T03:59:00+02:00,0.1,287
2010-12-13T04:02:00+02:00,0.1,287
2010-12-13T04:08:00+02:00,0.1,287
2010-12-13T04:11:00+02:00,0.1,287
2010-12-13T04:22:00+02:00,0.1,287
2010-12-13T04:33:00+02:00,0.1,287
2010-12-13T04:34:00+02:00,0.1,287
2010-12-13T04:35:00+02:00,0.2,287
2010-12-13T04:36:00+02:00,0.3,287
2010-12-13T04:37:00+02:00,0.1,287
2010-12-13T04:38:00+02:00,0.1,287
2010-12-13T04:39:00+02:00,0.2,287
2010-12-13T04:40:00+02:00,0.1,287
2010-12-13T04:41:00+02:00,0.2,287
2010-12-13T04:42:00+02:00,0.1,287
2010-12-13T04:43:00+02:00,0.2,287
2010-12-13T04:44:00+02:00,0.1,287
2010-12-13T04:45:00+02:00,0.2,287
2010-12-13T04:46:00+02:00,0.1,287
2010-12-13T04:47:00+02:00,0.2,287
2010-12-13T04:49:00+02:00,0.1,287
2010-12-13T04:50:00+02:00,0.3,287
2010-12-13T04:51:00+02:00,0.3,287
2010-12-13T04:52:00+02:00,0.1,287
2010-12-13T04:53:00+02:00,0.1,287
2010-12-13T04:54:00+02:00,0.4,287
2010-12-13T04:55:00+02:00,0.5,287
2010-12-13T04:56:00+02:00,0.2,287
2010-12-13T04:57:00+02:00,0.2,287
2010-12-13T04:58:00+02:00,0.2,287
2010-12-13T04:59:00+02:00,0.1,287
2010-12-13T05:00:00+02:00,0.1,287
2010-12-13T05:01:00+02:00,0.1,287
2010-12-13T05:02:00+02:00,0.1,287
2010-12-13T05:03:00+02:00,0.1,287
2010-12-13T05:05:00+02:00,0.1,287
2010-12-13T05:23:00+02:00,0.1,287
2010-12-13T06:06:00+02:00,0.1,287
2010-12-13T06:07:00+02:00,0.1,287
2010-12-13T06:08:00+02:00,0.2,287
2010-12-13T06:09:00+02:00,0.3,287
2010-12-13T06:10:00+02:00,0.1,287
2010-12-13T06:11:00+02:00,0.2,287
2010-12-13T06:12:00+02:00,0.1,287
2010-12-13T06:13:00+02:00,0.1,287
2010-12-13T06:14:00+02:00,0.1,287
2010-12-13T06:17:00+02:00,0.1,287
2010-12-13T06:20:00+02:00,0.1,287
2010-12-13T06:22:00+02:00,0.1,287
2010-12-13T06:27:00+02:00,0.1,287
2010-12-13T06:36:00+02:00,0.1,287
2010-12-13T06:38:00+02:00,0.1,287
2010-12-13T06:40:00+02:00,0.1,287
2010-12-13T06:43:00+02:00,0.1,287
2010-12-13T06:45:00+02:00,0.2,287
2010-12-13T06:46:00+02:00,0.3,287
2010-12-13T06:47:00+02:00,0.2,287
2010-12-13T06:48:00+02:00,0.2,287
2010-12-13T06:49:00+02:00,0.2,287
2010-12-13T06:50:00+02:00,0.2,287
2010-12-13T06:51:00+02:00,0.2,287
2010-12-13T06:52:00+02:00,0.1,287
2010-12-13T06:53:00+02:00,0.1,287
2010-12-13T06:54:00+02:00,0.1,287
2010-12-13T06:55:00+02:00,0.1,287
2010-12-13T06:56:00+02:00,0.1,287
2010-12-13T06:57:00+02:00,0.1,287
2010-12-13T06:58:00+02:00,0.1,287
2010-12-13T07:00:00+02:00,0.2,287
2010-12-13T07:01:00+02:00,0.1,287
2010-12-13T07:02:00+02:00,0.1,287
2010-12-13T07:03:00+02:00,0.1,287
2010-12-13T07:04:00+02:00,0.1,287
2010-12-13T07:05:00+02:00,0.2,287
2010-12-13T07:07:00+02:00,0.1,287
2010-12-13T07:09:00+02:00,0.1,287
2010-12-13T07:11:00+02:00,0.1,287
2010-12-13T07:13:00+02:00,0.1,287
2010-12-13T07:24:00+02:00,0.1,287
2010-12-13T07:28:00+02:00,0.1,287
2010-12-13T07:32:00+02:00,0.1,287
2010-12-13T07:33:00+02:00,0.1,287
2010-12-13T07:35:00+02:00,0.1,287
2010-12-13T07:36:00+02:00,0.1,287
2010-12-13T07:37:00+02:00,0.1,287
2010-12-13T07:38:00+02:00,0.1,287
2010-12-13T07:40:00+02:00,0.1,287
2010-12-13T07:41:00+02:00,0.1,287
2010-12-13T07:42:00+02:00,0.1,287
2010-12-13T07:43:00+02:00,0.1,287
2010-12-13T07:44:00+02:00,0.1,287
2010-12-13T07:45:00+02:00,0.1,287
2010-12-13T07:47:00+02:00,0.1,287
2010-12-13T07:48:00+02:00,0.1,287
2010-12-13T07:50:00+02:00,0.1,287
2010-12-13T07:52:00+02:00,0.1,287
2010-12-13T07:54:00+02:00,0.1,287
2010-12-13T07:56:00+02:00,0.1,287
2010-12-13T07:58:00+02:00,0.1,287
2010-12-13T08:00:00+02:00,0.1,287
2010-12-13T08:02:00+02:00,0.1,287
2010-12-13T08:05:00+02:00,0.1,287
2010-12-13T08:08:00+02:00,0.1,287
2010-12-13T08:10:00+02:00,0.1,287
2010-12-13T08:13:00+02:00,0.1,287
2010-12-13T08:15:00+02:00,0.1,287
2010-12-13T08:17:00+02:00,0.2,287
2010-12-13T08:19:00+02:00,0.1,287
2010-12-13T08:21:00+02:00,0.1,287
2010-12-13T08:26:00+02:00,0.1,287
2010-12-13T08:29:00+02:00,0.1,287
2010-12-13T08:32:00+02:00,0.1,287
2010-12-13T08:41:00+02:00,0.1,287
2010-12-13T08:51:00+02:00,0.1,287
2010-12-13T08:52:00+02:00,0.1,287
2010-12-13T08:53:00+02:00,0.1,287
2010-12-13T08:54:00+02:00,0.1,287
2010-12-13T08:55:00+02:00,0.1,287
2010-12-13T08:56:00+02:00,0.1,287
2010-12-13T08:57:00+02:00,0.1,287
2010-12-13T08:58:00+02:00,0.1,287
2010-12-13T08:59:00+02:00,0.1,287
2010-12-13T09:00:00+02:00,0.1,287
2010-12-13T09:01:00+02:00,0.1,287
2010-12-13T09:02:00+02:00,0.1,287
2010-12-13T09:03:00+02:00,0.1,287
2010-12-13T09:04:00+02:00,0.1,287
2010-12-13T09:05:00+02:00,0.2,287
2010-12-13T09:07:00+02:00,0.1,287
2010-12-13T09:08:00+02:00,0.1,287
2010-12-13T09:14:00+02:00,0.1,287
2010-12-13T09:18:00+02:00,0.1,287
2010-12-13T09:33:00+02:00,0.1,287
2010-12-13T09:36:00+02:00,0.1,287
2010-12-13T09:38:00+02:00,0.1,287
2010-12-13T09:39:00+02:00,0.1,287
2010-12-13T09:42:00+02:00,0.1,287
2010-12-13T09:43:00+02:00,0.1,287
2010-12-13T09:46:00+02:00,0.1,287
2010-12-13T09:47:00+02:00,0.1,287
2010-12-13T09:48:00+02:00,0.1,287
2010-12-13T09:50:00+02:00,0.1,287
2010-12-13T09:51:00+02:00,0.1,287
2010-12-13T09:53:00+02:00,0.1,287
2010-12-13T09:55:00+02:00,0.1,287
2010-12-13T09:56:00+02:00,0.1,287
2010-12-13T09:57:00+02:00,0.1,287
2010-12-13T09:58:00+02:00,0.1,287
2010-12-13T10:01:00+02:00,0.1,287
2010-12-13T10:02:00+02:00,0.1,287
2010-12-13T10:08:00+02:00,0.1,287
2010-12-13T10:13:00+02:00,0.1,287
2010-12-13T10:15:00+02:00,0.1,287
2010-12-13T10:17:00+02:00,0.1,287
2010-12-13T10:18:00+02:00,0.1,287
2010-12-13T10:19:00+02:00,0.1,287
2010-12-13T10:21:00+02:00,0.1,287
2010-12-13T10:22:00+02:00,0.1,287
2010-12-13T10:24:00+02:00,0.1,287
2010-12-13T10:27:00+02:00,0.1,287
2010-12-13T10:30:00+02:00,0.1,287
2010-12-13T10:31:00+02:00,0.1,287
2010-12-13T10:32:00+02:00,0.1,287
2010-12-13T10:34:00+02:00,0.1,287
2010-12-13T10:36:00+02:00,0.1,287
2010-12-13T10:38:00+02:00,0.1,287
2010-12-13T10:39:00+02:00,0.1,287
2010-12-13T10:44:00+02:00,0.1,287
2010-12-13T10:47:00+02:00,0.1,287
2010-12-13T12:37:00+02:00,0.1,287
2010-12-31T02:57:00+02:00,0.1,287
2010-12-31T03:00:00+02:00,0.1,287
2010-12-31T03:06:00+02:00,0.1,287
2010-12-31T03:33:00+02:00,0.1,287
2010-12-31T03:56:00+02:00,0.1,287
2010-12-31T05:15:00+02:00,0.1,287
2010-12-31T05:26:00+02:00,0.1,287
2010-12-31T10:19:00+02:00,0.1,287
2010-12-31T10:24:00+02:00,0.1,287
2010-12-31T13:06:00+02:00,0.1,287
2010-12-31T13:16:00+02:00,0.1,287
2010-12-31T13:20:00+02:00,0.1,287
2010-12-31T13:22:00+02:00,0.1,287
2010-12-31T13:23:00+02:00,0.2,287
2010-12-31T13:25:00+02:00,0.1,287
2010-12-31T13:27:00+02:00,0.1,287
2010-12-31T13:28:00+02:00,0.1,287
2010-12-31T15:06:00+02:00,0.1,287
2010-12-31T16:23:00+02:00,0.1,287
2010-12-31T16:30:00+02:00,0.1,287
2010-12-31T16:35:00+02:00,0.1,287
2010-12-31T16:42:00+02:00,0.1,287
2010-12-31T16:44:00+02:00,0.1,287
2010-12-31T16:47:00+02:00,0.1,287
2010-12-31T16:48:00+02:00,0.1,287
2010-12-31T16:49:00+02:00,0.2,287
2010-12-31T16:50:00+02:00,0.1,287
2010-12-31T16:56:00+02:00,0.1,287
2010-12-31T16:57:00+02:00,0.1,287
2010-12-31T16:59:00+02:00,0.1,287
2010-12-31T17:01:00+02:00,0.1,287
2010-12-31T17:02:00+02:00,0.2,287
2010-12-31T17:03:00+02:00,0.4,287
2010-12-31T17:04:00+02:00,0.3,287
2010-12-31T17:05:00+02:00,0.1,287
2010-12-31T17:10:00+02:00,0.1,287
2010-12-31T18:12:00+02:00,0.1,287
2010-12-31T18:15:00+02:00,0.1,287
2010-12-31T18:16:00+02:00,0.1,287
2010-12-31T18:18:00+02:00,0.1,287
2010-12-31T18:45:00+02:00,0.1,287
2010-12-31T18:46:00+02:00,0.1,287
2010-12-31T18:52:00+02:00,0.1,287
2010-12-31T18:56:00+02:00,0.1,287
2010-12-31T18:57:00+02:00,0.1,287
2010-12-31T18:58:00+02:00,0.1,287
2010-12-31T19:00:00+02:00,0.5,287
2010-12-31T19:01:00+02:00,0.5,287
2010-12-31T19:02:00+02:00,0.3,287
2010-12-31T19:03:00+02:00,0.3,287
2010-12-31T19:04:00+02:00,0.4,287
2010-12-31T19:05:00+02:00,0.1,287
2010-12-31T19:06:00+02:00,0.1,287
2010-12-31T19:08:00+02:00,0.1,287
2010-12-31T19:11:00+02:00,0.1,287
2010-12-31T19:14:00+02:00,0.1,287
2010-12-31T19:22:00+02:00,0.1,287
2010-12-31T20:51:00+02:00,0.1,287
2010-12-31T20:57:00+02:00,0.1,287
2010-12-31T21:10:00+02:00,0.1,287
2010-12-31T21:57:00+02:00,0.1,287
2010-12-31T22:00:00+02:00,0.1,287
2010-12-31T22:09:00+02:00,0.1,287
2010-12-31T22:11:00+02:00,0.1,287
2010-12-31T22:16:00+02:00,0.1,287
2010-12-31T22:50:00+02:00,0.1,287
2010-12-31T22:53:00+02:00,0.1,287
2010-12-31T23:06:00+02:00,0.1,287
2010-12-31T23:08:00+02:00,0.1,287
2010-12-31T23:10:00+02:00,0.1,287
2010-12-31T23:11:00+02:00,0.1,287
2010-12-31T23:13:00+02:00,0.1,287
2010-12-31T23:14:00+02:00,0.1,287
2010-12-31T23:16:00+02:00,0.1,287
2010-12-31T23:20:00+02:00,0.1,287
2010-12-31T23:23:00+02:00,0.1,287
2010-12-31T23:25:00+02:00,0.1,287
2010-12-31T23:30:00+02:00,0.1,287
2010-12-31T23:32:00+02:00,0.1,287
2010-12-31T23:34:00+02:00,0.1,287
2010-12-31T23:35:00+02:00,0.1,287
2010-12-31T23:36:00+02:00,0.1,287
2010-12-31T23:37:00+02:00,0.1,287
2010-12-31T23:43:00+02:00,0.1,287
2010-12-31T23:57:00+02:00,0.1,287
2011-01-01T00:53:00+02:00,0.1,287
2011-01-01T00:54:00+02:00,0.1,287
2011-01-01T00:55:00+02:00,0.1,287
2011-01-01T00:56:00+02:00,0.3,287
2011-01-01T00:57:00+02:00,0.1,287
2011-01-01T00:58:00+02:00,0.1,287
2011-01-01T01:44:00+02:00,0.1,287
2011-01-06T02:51:00+02:00,0.1,287
2011-01-06T04:07:00+02:00,0.1,287
2011-01-06T04:24:00+02:00,0.1,287
2011-01-07T22:48:00+02:00,0.1,287
2011-01-07T22:50:00+02:00,0.1,287
2011-01-07T22:51:00+02:00,0.1,287
2011-01-07T22:52:00+02:00,0.1,287
2011-01-07T22:53:00+02:00,0.2,287
2011-01-07T22:54:00+02:00,0.2,287
2011-01-07T22:55:00+02:00,0.2,287
2011-01-07T22:56:00+02:00,0.2,287
2011-01-07T22:57:00+02:00,0.1,287
2011-01-07T22:58:00+02:00,0.1,287
2011-01-07T23:00:00+02:00,0.1,287
2011-01-07T23:02:00+02:00,0.1,287
2011-01-07T23:05:00+02:00,0.1,287
2011-01-07T23:17:00+02:00,0.1,287
2011-01-07T23:19:00+02:00,0.1,287
2011-01-07T23:20:00+02:00,0.1,287
2011-01-07T23:21:00+02:00,0.1,287
2011-01-07T23:22:00+02:00,0.1,287
2011-01-07T23:24:00+02:00,0.1,287
2011-01-08T00:54:00+02:00,0.1,287
2011-01-08T02:15:00+02:00,0.1,287
2011-01-08T03:20:00+02:00,0.1,287
2011-01-08T03:32:00+02:00,0.1,287
2011-01-08T03:39:00+02:00,0.1,287
2011-01-08T03:40:00+02:00,0.1,287
2011-01-08T03:41:00+02:00,0.1,287
2011-01-08T03:42:00+02:00,0.1,287
2011-01-08T03:44:00+02:00,0.1,287
2011-01-08T03:45:00+02:00,0.1,287
2011-01-08T03:46:00+02:00,0.1,287
2011-01-08T03:48:00+02:00,0.1,287
2011-01-08T03:50:00+02:00,0.1,287
2011-01-08T04:00:00+02:00,0.1,287
2011-01-08T04:09:00+02:00,0.1,287
2011-01-08T04:40:00+02:00,0.2,287
2011-01-08T04:41:00+02:00,0.1,287
2011-01-08T04:43:00+02:00,0.1,287
2011-01-08T04:44:00+02:00,0.1,287
2011-01-08T04:45:00+02:00,0.1,287
2011-01-08T04:46:00+02:00,0.2,287
2011-01-08T04:47:00+02:00,0.2,287
2011-01-08T04:48:00+02:00,0.1,287
2011-01-08T04:49:00+02:00,0.1,287
2011-01-08T05:09:00+02:00,0.3,287
2011-01-08T05:10:00+02:00,0.2,287
2011-01-08T05:11:00+02:00,0.1,287
2011-01-08T05:24:00+02:00,0.1,287
2011-01-08T08:47:00+02:00,0.1,287
2011-01-08T08:49:00+02:00,0.1,287
2011-01-08T08:50:00+02:00,0.1,287
2011-01-08T08:52:00+02:00,0.1,287
2011-01-08T08:53:00+02:00,0.2,287
2011-01-08T08:55:00+02:00,0.1,287
2011-01-08T08:56:00+02:00,0.1,287
2011-01-08T08:57:00+02:00,0.1,287
2011-01-08T08:58:00+02:00,0.1,287
2011-01-08T12:01:00+02:00,0.1,287
2011-01-08T12:02:00+02:00,0.1,287
2011-01-08T12:03:00+02:00,0.2,287
2011-01-08T12:04:00+02:00,0.4,287
2011-01-08T12:05:00+02:00,0.2,287
2011-01-08T12:06:00+02:00,0.1,287
2011-01-08T12:08:00+02:00,0.1,287
2011-01-08T12:13:00+02:00,0.1,287
2011-01-08T12:15:00+02:00,0.1,287
2011-01-08T12:18:00+02:00,0.1,287
2011-01-08T23:18:00+02:00,0.1,287
2011-01-08T23:27:00+02:00,0.1,287
2011-01-08T23:30:00+02:00,0.1,287
2011-01-08T23:31:00+02:00,0.1,287
2011-01-08T23:33:00+02:00,0.1,287
2011-01-08T23:35:00+02:00,0.1,287
2011-01-08T23:36:00+02:00,0.1,287
2011-01-08T23:37:00+02:00,0.1,287
2011-01-08T23:39:00+02:00,0.1,287
2011-01-08T23:41:00+02:00,0.1,287
2011-01-08T23:43:00+02:00,0.1,287
2011-01-08T23:44:00+02:00,0.2,287
2011-01-08T23:45:00+02:00,0.1,287
2011-01-08T23:46:00+02:00,0.1,287
2011-01-08T23:48:00+02:00,0.1,287
2011-01-08T23:52:00+02:00,0.1,287
2011-01-08T23:55:00+02:00,0.1,287
2011-01-09T01:23:00+02:00,0.1,287
2011-01-09T01:28:00+02:00,0.1,287
2011-01-09T01:46:00+02:00,0.1,287
2011-01-09T01:49:00+02:00,0.1,287
2011-01-09T01:52:00+02:00,0.1,287
2011-01-09T04:00:00+02:00,0.1,287
2011-01-10T03:01:00+02:00,0.1,287
2011-01-10T20:23:00+02:00,0.1,287
2011-01-10T20:32:00+02:00,0.1,287
2011-01-10T21:13:00+02:00,0.1,287
2011-01-10T21:15:00+02:00,0.1,287
2011-01-10T21:16:00+02:00,0.1,287
2011-01-10T21:18:00+02:00,0.1,287
2011-01-10T21:20:00+02:00,0.2,287
2011-01-10T21:21:00+02:00,0.1,287
2011-01-10T21:37:00+02:00,0.1,287
2011-01-11T06:47:00+02:00,0.1,287
2011-01-14T20:36:00+02:00,0.1,287
2011-01-14T20:37:00+02:00,0.1,287
2011-01-14T20:38:00+02:00,0.1,287
2011-01-14T20:40:00+02:00,0.1,287
2011-01-14T22:55:00+02:00,0.1,287
2011-01-15T03:00:00+02:00,0.1,287
2011-01-15T03:19:00+02:00,0.1,287
2011-01-15T03:26:00+02:00,0.1,287
2011-01-15T03:34:00+02:00,0.1,287
2011-01-15T03:39:00+02:00,0.1,287
2011-01-15T03:43:00+02:00,0.1,287
2011-01-15T03:47:00+02:00,0.1,287
2011-01-15T03:50:00+02:00,0.1,287
2011-01-15T03:52:00+02:00,0.1,287
2011-01-15T03:55:00+02:00,0.1,287
2011-01-15T03:57:00+02:00,0.1,287
2011-01-15T03:59:00+02:00,0.1,287
2011-01-15T04:02:00+02:00,0.1,287
2011-01-15T04:06:00+02:00,0.1,287
2011-01-15T04:07:00+02:00,0.1,287
2011-01-15T04:09:00+02:00,0.1,287
2011-01-15T04:12:00+02:00,0.1,287
2011-01-15T04:16:00+02:00,0.1,287
2011-01-15T04:20:00+02:00,0.1,287
2011-01-15T04:29:00+02:00,0.1,287
2011-01-15T04:41:00+02:00,0.1,287
2011-01-15T15:08:00+02:00,0.1,287
2011-01-15T15:18:00+02:00,0.1,287
2011-01-15T15:20:00+02:00,0.1,287
