datetime,Rains,stationId
2010-12-12T15:19:00+02:00,0.3,305
2010-12-12T15:20:00+02:00,0.1,305
2010-12-12T15:21:00+02:00,0.2,305
2010-12-12T15:22:00+02:00,0.1,305
2010-12-12T15:23:00+02:00,0.1,305
2010-12-12T15:24:00+02:00,0.2,305
2010-12-12T15:25:00+02:00,0.2,305
2010-12-12T15:26:00+02:00,0.3,305
2010-12-12T15:27:00+02:00,0.1,305
2010-12-12T15:28:00+02:00,0.1,305
2010-12-12T15:30:00+02:00,0.2,305
2010-12-12T15:31:00+02:00,0.1,305
2010-12-12T15:32:00+02:00,0.1,305
2010-12-12T15:33:00+02:00,0.1,305
2010-12-12T15:34:00+02:00,0.1,305
2010-12-12T15:35:00+02:00,0.1,305
2010-12-12T15:36:00+02:00,0.1,305
2010-12-12T15:38:00+02:00,0.1,305
2010-12-12T15:40:00+02:00,0.1,305
2010-12-12T15:41:00+02:00,0.1,305
2010-12-12T15:42:00+02:00,0.1,305
2010-12-12T15:43:00+02:00,0.1,305
2010-12-12T15:44:00+02:00,0.1,305
2010-12-12T15:45:00+02:00,0.1,305
2010-12-12T15:46:00+02:00,0.1,305
2010-12-12T15:47:00+02:00,0.2,305
2010-12-12T15:48:00+02:00,0.2,305
2010-12-12T15:49:00+02:00,0.1,305
2010-12-12T15:50:00+02:00,0.2,305
2010-12-12T15:51:00+02:00,0.1,305
2010-12-12T15:52:00+02:00,0.2,305
2010-12-12T15:53:00+02:00,0.1,305
2010-12-12T15:54:00+02:00,0.1,305
2010-12-12T15:56:00+02:00,0.1,305
2010-12-12T15:57:00+02:00,0.1,305
2010-12-12T15:59:00+02:00,0.1,305
2010-12-12T16:00:00+02:00,0.1,305
2010-12-12T16:02:00+02:00,0.2,305
2010-12-12T16:03:00+02:00,0.1,305
2010-12-12T16:04:00+02:00,0.2,305
2010-12-12T16:05:00+02:00,0.2,305
2010-12-12T16:06:00+02:00,0.2,305
2010-12-12T16:07:00+02:00,0.2,305
2010-12-12T16:08:00+02:00,0.4,305
2010-12-12T16:09:00+02:00,0.3,305
2010-12-12T16:10:00+02:00,0.2,305
2010-12-12T16:11:00+02:00,0.2,305
2010-12-12T16:12:00+02:00,0.2,305
2010-12-12T16:13:00+02:00,0.1,305
2010-12-12T16:14:00+02:00,0.1,305
2010-12-12T16:15:00+02:00,0.2,305
2010-12-12T16:16:00+02:00,0.2,305
2010-12-12T16:17:00+02:00,0.1,305
2010-12-12T16:18:00+02:00,0.1,305
2010-12-12T16:19:00+02:00,0.1,305
2010-12-12T16:20:00+02:00,0.1,305
2010-12-12T16:21:00+02:00,0.1,305
2010-12-12T16:22:00+02:00,0.1,305
2010-12-12T16:24:00+02:00,0.1,305
2010-12-12T16:25:00+02:00,0.1,305
2010-12-12T16:26:00+02:00,0.1,305
2010-12-12T16:28:00+02:00,0.1,305
2010-12-12T16:30:00+02:00,0.1,305
2010-12-12T16:31:00+02:00,0.1,305
2010-12-12T16:32:00+02:00,0.1,305
2010-12-12T16:33:00+02:00,0.1,305
2010-12-12T16:34:00+02:00,0.1,305
2010-12-12T16:35:00+02:00,0.1,305
2010-12-12T16:36:00+02:00,0.1,305
2010-12-12T16:37:00+02:00,0.1,305
2010-12-12T16:38:00+02:00,0.1,305
2010-12-12T16:40:00+02:00,0.1,305
2010-12-12T16:42:00+02:00,0.1,305
2010-12-12T16:44:00+02:00,0.1,305
2010-12-12T16:50:00+02:00,0.1,305
2010-12-12T16:51:00+02:00,0.1,305
2010-12-12T16:52:00+02:00,0.1,305
2010-12-12T16:54:00+02:00,0.1,305
2010-12-12T16:56:00+02:00,0.1,305
2010-12-12T16:57:00+02:00,0.2,305
2010-12-12T16:58:00+02:00,0.1,305
2010-12-12T16:59:00+02:00,0.2,305
2010-12-12T17:00:00+02:00,0.1,305
2010-12-12T17:01:00+02:00,0.2,305
2010-12-12T17:02:00+02:00,0.1,305
2010-12-12T17:03:00+02:00,0.1,305
2010-12-12T17:04:00+02:00,0.2,305
2010-12-12T17:05:00+02:00,0.1,305
2010-12-12T17:06:00+02:00,0.1,305
2010-12-12T17:07:00+02:00,0.2,305
2010-12-12T17:08:00+02:00,0.1,305
2010-12-12T17:09:00+02:00,0.1,305
2010-12-12T17:10:00+02:00,0.1,305
2010-12-12T17:11:00+02:00,0.1,305
2010-12-12T17:12:00+02:00,0.1,305
2010-12-12T17:13:00+02:00,0.1,305
2010-12-12T17:14:00+02:00,0.1,305
2010-12-12T17:15:00+02:00,0.2,305
2010-12-12T17:16:00+02:00,0.1,305
2010-12-12T17:17:00+02:00,0.2,305
2010-12-12T17:19:00+02:00,0.1,305
2010-12-12T17:21:00+02:00,0.1,305
2010-12-12T17:23:00+02:00,0.1,305
2010-12-12T17:25:00+02:00,0.1,305
2010-12-12T17:26:00+02:00,0.1,305
2010-12-12T17:27:00+02:00,0.1,305
2010-12-12T17:28:00+02:00,0.1,305
2010-12-12T17:29:00+02:00,0.1,305
2010-12-12T17:30:00+02:00,0.1,305
2010-12-12T17:31:00+02:00,0.1,305
2010-12-12T17:33:00+02:00,0.1,305
2010-12-12T17:34:00+02:00,0.1,305
2010-12-12T17:35:00+02:00,0.1,305
2010-12-12T17:36:00+02:00,0.2,305
2010-12-12T17:38:00+02:00,0.2,305
2010-12-12T17:39:00+02:00,0.1,305
2010-12-12T17:40:00+02:00,0.1,305
2010-12-12T17:41:00+02:00,0.1,305
2010-12-12T17:44:00+02:00,0.1,305
2010-12-12T17:47:00+02:00,0.1,305
2010-12-12T17:49:00+02:00,0.2,305
2010-12-12T17:50:00+02:00,0.2,305
2010-12-12T17:51:00+02:00,0.1,305
2010-12-12T17:52:00+02:00,0.1,305
2010-12-12T17:53:00+02:00,0.1,305
2010-12-12T17:54:00+02:00,0.1,305
2010-12-12T17:55:00+02:00,0.2,305
2010-12-12T17:56:00+02:00,0.2,305
2010-12-12T17:57:00+02:00,0.2,305
2010-12-12T17:58:00+02:00,0.1,305
2010-12-12T17:59:00+02:00,0.2,305
2010-12-12T18:00:00+02:00,0.1,305
2010-12-12T18:01:00+02:00,0.2,305
2010-12-12T18:02:00+02:00,0.1,305
2010-12-12T18:03:00+02:00,0.1,305
2010-12-12T18:04:00+02:00,0.2,305
2010-12-12T18:05:00+02:00,0.1,305
2010-12-12T18:06:00+02:00,0.1,305
2010-12-12T18:07:00+02:00,0.2,305
2010-12-12T18:08:00+02:00,0.1,305
2010-12-12T18:09:00+02:00,0.1,305
2010-12-12T18:10:00+02:00,0.2,305
2010-12-12T18:11:00+02:00,0.1,305
2010-12-12T18:12:00+02:00,0.1,305
2010-12-12T18:13:00+02:00,0.2,305
2010-12-12T18:14:00+02:00,0.1,305
2010-12-12T18:15:00+02:00,0.1,305
2010-12-12T18:16:00+02:00,0.2,305
2010-12-12T18:17:00+02:00,0.2,305
2010-12-12T18:18:00+02:00,0.2,305
2010-12-12T18:19:00+02:00,0.1,305
2010-12-12T18:20:00+02:00,0.2,305
2010-12-12T18:21:00+02:00,0.1,305
2010-12-12T18:22:00+02:00,0.1,305
2010-12-12T18:23:00+02:00,0.2,305
2010-12-12T18:24:00+02:00,0.1,305
2010-12-12T18:25:00+02:00,0.1,305
2010-12-12T18:27:00+02:00,0.1,305
2010-12-12T18:34:00+02:00,0.1,305
2010-12-12T18:37:00+02:00,0.1,305
2010-12-12T18:39:00+02:00,0.1,305
2010-12-12T18:40:00+02:00,0.1,305
2010-12-12T18:42:00+02:00,0.1,305
2010-12-12T18:44:00+02:00,0.1,305
2010-12-12T18:46:00+02:00,0.1,305
2010-12-12T18:49:00+02:00,0.1,305
2010-12-12T18:51:00+02:00,0.1,305
2010-12-12T18:53:00+02:00,0.1,305
2010-12-12T18:55:00+02:00,0.1,305
2010-12-12T18:58:00+02:00,0.1,305
2010-12-12T19:01:00+02:00,0.1,305
2010-12-12T19:02:00+02:00,0.1,305
2010-12-12T19:05:00+02:00,0.1,305
2010-12-12T19:06:00+02:00,0.1,305
2010-12-12T19:07:00+02:00,0.1,305
2010-12-12T19:10:00+02:00,0.1,305
2010-12-12T19:25:00+02:00,0.1,305
2010-12-12T19:32:00+02:00,0.1,305
2010-12-12T19:33:00+02:00,0.1,305
2010-12-12T19:34:00+02:00,0.1,305
2010-12-12T19:35:00+02:00,0.2,305
2010-12-12T19:36:00+02:00,0.2,305
2010-12-12T19:37:00+02:00,0.1,305
2010-12-12T19:38:00+02:00,0.2,305
2010-12-12T19:39:00+02:00,0.1,305
2010-12-12T19:40:00+02:00,0.1,305
2010-12-12T19:41:00+02:00,0.1,305
2010-12-12T19:42:00+02:00,0.2,305
2010-12-12T19:43:00+02:00,0.2,305
2010-12-12T19:44:00+02:00,0.2,305
2010-12-12T19:46:00+02:00,0.1,305
2010-12-12T19:50:00+02:00,0.1,305
2010-12-12T19:51:00+02:00,0.1,305
2010-12-12T19:52:00+02:00,0.1,305
2010-12-12T19:54:00+02:00,0.1,305
2010-12-12T19:55:00+02:00,0.1,305
2010-12-12T19:58:00+02:00,0.1,305
2010-12-12T20:02:00+02:00,0.1,305
2010-12-12T20:04:00+02:00,0.2,305
2010-12-12T20:05:00+02:00,0.4,305
2010-12-12T20:06:00+02:00,0.5,305
2010-12-12T20:07:00+02:00,0.6,305
2010-12-12T20:08:00+02:00,0.3,305
2010-12-12T20:09:00+02:00,0.1,305
2010-12-12T20:10:00+02:00,0.1,305
2010-12-12T20:11:00+02:00,0.2,305
2010-12-12T20:12:00+02:00,0.1,305
2010-12-12T20:13:00+02:00,0.2,305
2010-12-12T20:14:00+02:00,0.1,305
2010-12-12T20:15:00+02:00,0.1,305
2010-12-12T20:16:00+02:00,0.2,305
2010-12-12T20:17:00+02:00,0.1,305
2010-12-12T20:18:00+02:00,0.1,305
2010-12-12T20:20:00+02:00,0.1,305
2010-12-12T20:23:00+02:00,0.1,305
2010-12-12T20:28:00+02:00,0.1,305
2010-12-12T20:42:00+02:00,0.1,305
2010-12-12T20:57:00+02:00,0.1,305
2010-12-12T21:00:00+02:00,0.1,305
2010-12-12T21:02:00+02:00,0.1,305
2010-12-12T21:04:00+02:00,0.1,305
2010-12-12T21:05:00+02:00,0.1,305
2010-12-12T21:06:00+02:00,0.1,305
2010-12-12T21:08:00+02:00,0.1,305
2010-12-12T21:09:00+02:00,0.1,305
2010-12-12T21:10:00+02:00,0.1,305
2010-12-12T21:13:00+02:00,0.1,305
2010-12-12T21:14:00+02:00,0.1,305
2010-12-12T21:15:00+02:00,0.1,305
2010-12-12T21:16:00+02:00,0.1,305
2010-12-12T21:17:00+02:00,0.1,305
2010-12-12T21:18:00+02:00,0.1,305
2010-12-12T21:19:00+02:00,0.1,305
2010-12-12T21:20:00+02:00,0.1,305
2010-12-12T21:21:00+02:00,0.1,305
2010-12-12T21:22:00+02:00,0.2,305
2010-12-12T21:23:00+02:00,0.1,305
2010-12-12T21:24:00+02:00,0.2,305
2010-12-12T21:25:00+02:00,0.1,305
2010-12-12T21:26:00+02:00,0.2,305
2010-12-12T21:27:00+02:00,0.2,305
2010-12-12T21:28:00+02:00,0.1,305
2010-12-12T21:29:00+02:00,0.2,305
2010-12-12T21:30:00+02:00,0.1,305
2010-12-12T21:31:00+02:00,0.1,305
2010-12-12T21:32:00+02:00,0.2,305
2010-12-12T21:34:00+02:00,0.1,305
2010-12-12T21:35:00+02:00,0.2,305
2010-12-12T21:36:00+02:00,0.1,305
2010-12-12T21:37:00+02:00,0.1,305
2010-12-12T21:38:00+02:00,0.2,305
2010-12-12T21:39:00+02:00,0.1,305
2010-12-12T21:40:00+02:00,0.2,305
2010-12-12T21:41:00+02:00,0.2,305
2010-12-12T21:42:00+02:00,0.1,305
2010-12-12T21:44:00+02:00,0.1,305
2010-12-12T21:45:00+02:00,0.1,305
2010-12-12T21:46:00+02:00,0.1,305
2010-12-12T21:47:00+02:00,0.1,305
2010-12-12T21:49:00+02:00,0.1,305
2010-12-12T21:50:00+02:00,0.1,305
2010-12-12T21:51:00+02:00,0.1,305
2010-12-12T21:52:00+02:00,0.1,305
2010-12-12T21:53:00+02:00,0.1,305
2010-12-12T21:54:00+02:00,0.1,305
2010-12-12T21:55:00+02:00,0.1,305
2010-12-12T21:57:00+02:00,0.1,305
2010-12-12T21:58:00+02:00,0.1,305
2010-12-12T22:01:00+02:00,0.1,305
2010-12-12T22:05:00+02:00,0.1,305
