datetime,Rains,stationId
2011-02-04T08:52:00+02:00,0.1,304
2011-02-04T08:54:00+02:00,0.1,304
2011-02-04T08:55:00+02:00,0.1,304
2011-02-04T08:57:00+02:00,0.1,304
2011-02-04T09:00:00+02:00,0.1,304
2011-02-04T09:02:00+02:00,0.1,304
2011-02-04T09:05:00+02:00,0.1,304
2011-02-04T09:07:00+02:00,0.1,304
2011-02-04T09:09:00+02:00,0.1,304
2011-02-04T09:12:00+02:00,0.1,304
2011-02-04T09:14:00+02:00,0.1,304
2011-02-04T09:17:00+02:00,0.1,304
2011-02-04T09:19:00+02:00,0.1,304
2011-02-04T09:22:00+02:00,0.1,304
2011-02-04T09:24:00+02:00,0.1,304
2011-02-04T09:26:00+02:00,0.1,304
2011-02-04T09:28:00+02:00,0.1,304
2011-02-04T09:30:00+02:00,0.1,304
2011-02-04T09:32:00+02:00,0.1,304
2011-02-04T09:34:00+02:00,0.1,304
2011-02-04T09:36:00+02:00,0.1,304
2011-02-04T09:38:00+02:00,0.1,304
2011-02-04T09:40:00+02:00,0.1,304
2011-02-04T09:42:00+02:00,0.1,304
2011-02-04T09:44:00+02:00,0.1,304
2011-02-04T09:47:00+02:00,0.1,304
2011-02-04T09:49:00+02:00,0.1,304
2011-02-04T09:51:00+02:00,0.1,304
2011-02-04T09:53:00+02:00,0.1,304
2011-02-04T09:55:00+02:00,0.1,304
2011-02-04T09:59:00+02:00,0.1,304
2011-02-04T10:03:00+02:00,0.1,304
2011-02-04T10:07:00+02:00,0.1,304
2011-02-04T10:14:00+02:00,0.1,304
2011-02-04T10:18:00+02:00,0.1,304
2011-02-04T10:22:00+02:00,0.1,304
2011-02-04T10:27:00+02:00,0.1,304
2011-02-04T10:30:00+02:00,0.1,304
2011-02-04T10:32:00+02:00,0.1,304
2011-02-04T10:35:00+02:00,0.1,304
2011-02-04T10:39:00+02:00,0.1,304
2011-02-04T10:43:00+02:00,0.1,304
2011-02-04T10:51:00+02:00,0.1,304
2011-02-04T10:57:00+02:00,0.1,304
2011-02-04T11:02:00+02:00,0.1,304
2011-02-04T11:07:00+02:00,0.1,304
2011-02-04T11:10:00+02:00,0.1,304
2011-02-04T11:14:00+02:00,0.1,304
2011-02-04T11:19:00+02:00,0.1,304
2011-02-04T11:22:00+02:00,0.1,304
2011-02-04T11:26:00+02:00,0.1,304
2011-02-04T11:29:00+02:00,0.1,304
2011-02-04T11:32:00+02:00,0.1,304
2011-02-04T11:33:00+02:00,0.1,304
2011-02-04T11:36:00+02:00,0.1,304
2011-02-04T11:38:00+02:00,0.1,304
2011-02-04T11:40:00+02:00,0.1,304
2011-02-04T11:42:00+02:00,0.1,304
2011-02-04T11:45:00+02:00,0.1,304
2011-02-04T11:47:00+02:00,0.1,304
2011-02-04T11:49:00+02:00,0.1,304
2011-02-04T11:52:00+02:00,0.1,304
2011-02-04T11:55:00+02:00,0.1,304
2011-02-04T11:57:00+02:00,0.1,304
2011-02-04T12:00:00+02:00,0.1,304
2011-02-04T12:02:00+02:00,0.1,304
2011-02-04T12:03:00+02:00,0.1,304
2011-02-04T12:05:00+02:00,0.1,304
2011-02-04T12:06:00+02:00,0.1,304
2011-02-04T12:08:00+02:00,0.1,304
2011-02-04T12:10:00+02:00,0.1,304
2011-02-04T12:12:00+02:00,0.1,304
2011-02-04T12:14:00+02:00,0.1,304
2011-02-04T12:16:00+02:00,0.1,304
2011-02-04T12:18:00+02:00,0.1,304
2011-02-04T12:19:00+02:00,0.1,304
2011-02-04T12:21:00+02:00,0.1,304
2011-02-04T12:22:00+02:00,0.1,304
2011-02-04T12:24:00+02:00,0.1,304
2011-02-04T12:26:00+02:00,0.1,304
2011-02-04T12:27:00+02:00,0.1,304
2011-02-04T12:29:00+02:00,0.1,304
2011-02-04T12:30:00+02:00,0.1,304
2011-02-04T12:33:00+02:00,0.1,304
2011-02-04T12:35:00+02:00,0.1,304
2011-02-04T12:37:00+02:00,0.1,304
2011-02-04T12:39:00+02:00,0.1,304
2011-02-04T12:41:00+02:00,0.1,304
2011-02-04T12:42:00+02:00,0.1,304
2011-02-04T12:44:00+02:00,0.1,304
2011-02-04T12:45:00+02:00,0.1,304
2011-02-04T12:47:00+02:00,0.1,304
2011-02-04T12:49:00+02:00,0.1,304
2011-02-04T12:51:00+02:00,0.1,304
2011-02-04T12:53:00+02:00,0.1,304
2011-02-04T12:55:00+02:00,0.1,304
2011-02-04T12:57:00+02:00,0.1,304
2011-02-04T12:59:00+02:00,0.1,304
2011-02-04T13:01:00+02:00,0.1,304
2011-02-04T13:03:00+02:00,0.1,304
2011-02-04T13:05:00+02:00,0.1,304
2011-02-04T13:07:00+02:00,0.1,304
2011-02-04T13:11:00+02:00,0.1,304
2011-02-04T13:14:00+02:00,0.1,304
2011-02-04T13:16:00+02:00,0.1,304
2011-02-04T13:19:00+02:00,0.1,304
2011-02-04T13:23:00+02:00,0.1,304
2011-02-04T13:27:00+02:00,0.1,304
2011-02-04T13:32:00+02:00,0.1,304
2011-02-04T13:37:00+02:00,0.1,304
2011-02-04T13:43:00+02:00,0.1,304
2011-02-04T13:47:00+02:00,0.1,304
2011-02-04T13:51:00+02:00,0.1,304
2011-02-04T13:54:00+02:00,0.1,304
2011-02-04T13:58:00+02:00,0.1,304
2011-02-04T14:00:00+02:00,0.1,304
2011-02-04T14:03:00+02:00,0.1,304
2011-02-04T14:06:00+02:00,0.1,304
2011-02-04T14:08:00+02:00,0.1,304
2011-02-04T14:10:00+02:00,0.1,304
2011-02-04T14:12:00+02:00,0.1,304
2011-02-04T14:14:00+02:00,0.1,304
2011-02-04T14:15:00+02:00,0.1,304
2011-02-04T14:17:00+02:00,0.1,304
2011-02-04T14:19:00+02:00,0.1,304
2011-02-04T14:21:00+02:00,0.1,304
2011-02-04T14:23:00+02:00,0.1,304
2011-02-04T14:25:00+02:00,0.1,304
2011-02-04T14:28:00+02:00,0.1,304
2011-02-04T14:31:00+02:00,0.1,304
2011-02-04T14:33:00+02:00,0.1,304
2011-02-04T14:37:00+02:00,0.1,304
2011-02-04T14:40:00+02:00,0.1,304
2011-02-04T14:47:00+02:00,0.1,304
2011-02-04T14:51:00+02:00,0.1,304
2011-02-04T14:55:00+02:00,0.1,304
2011-02-04T14:58:00+02:00,0.1,304
2011-02-04T15:32:00+02:00,0.1,304
2011-02-04T15:52:00+02:00,0.1,304
2011-02-04T15:54:00+02:00,0.1,304
2011-02-04T15:57:00+02:00,0.1,304
2011-02-04T15:59:00+02:00,0.1,304
2011-02-04T16:01:00+02:00,0.1,304
2011-02-04T16:02:00+02:00,0.1,304
2011-02-04T16:06:00+02:00,0.1,304
2011-02-04T17:41:00+02:00,0.1,304
2011-02-04T17:42:00+02:00,0.1,304
2011-02-04T17:46:00+02:00,0.1,304
2011-02-04T17:48:00+02:00,0.1,304
2011-02-04T17:51:00+02:00,0.1,304
2011-02-04T17:53:00+02:00,0.1,304
2011-02-04T17:56:00+02:00,0.1,304
2011-02-04T17:58:00+02:00,0.1,304
2011-02-04T18:12:00+02:00,0.1,304
2011-02-04T18:35:00+02:00,0.1,304
2011-02-04T18:40:00+02:00,0.1,304
2011-02-04T18:49:00+02:00,0.1,304
2011-02-04T19:14:00+02:00,0.1,304
2011-02-04T19:29:00+02:00,0.1,304
2011-02-04T19:54:00+02:00,0.1,304
2011-02-04T20:07:00+02:00,0.1,304
2011-02-04T20:09:00+02:00,0.1,304
2011-02-04T20:10:00+02:00,0.1,304
2011-02-04T20:12:00+02:00,0.1,304
2011-02-04T20:16:00+02:00,0.1,304
2011-02-04T20:19:00+02:00,0.1,304
2011-02-04T20:21:00+02:00,0.1,304
2011-02-04T20:22:00+02:00,0.1,304
2011-02-04T20:24:00+02:00,0.1,304
2011-02-04T20:26:00+02:00,0.2,304
2011-02-04T20:27:00+02:00,0.2,304
2011-02-04T20:28:00+02:00,0.4,304
2011-02-04T20:29:00+02:00,0.4,304
2011-02-04T20:30:00+02:00,0.1,304
2011-02-04T20:31:00+02:00,0.1,304
2011-02-04T20:33:00+02:00,0.1,304
2011-02-04T20:37:00+02:00,0.1,304
2011-02-04T20:39:00+02:00,0.1,304
2011-02-04T20:40:00+02:00,0.1,304
2011-02-04T20:41:00+02:00,0.1,304
2011-02-04T20:43:00+02:00,0.1,304
2011-02-04T20:44:00+02:00,0.2,304
2011-02-04T20:45:00+02:00,0.1,304
2011-02-04T20:48:00+02:00,0.1,304
2011-02-04T20:51:00+02:00,0.1,304
2011-02-04T20:58:00+02:00,0.1,304
2011-02-04T21:16:00+02:00,0.1,304
2011-02-04T21:24:00+02:00,0.1,304
2011-02-04T22:47:00+02:00,0.1,304
2011-02-04T22:48:00+02:00,0.1,304
2011-02-04T22:49:00+02:00,0.1,304
2011-02-04T22:50:00+02:00,0.1,304
2011-02-04T22:51:00+02:00,0.1,304
2011-02-04T22:58:00+02:00,0.1,304
2011-02-07T01:08:00+02:00,0.1,304
2011-02-07T01:10:00+02:00,0.1,304
2011-02-07T01:12:00+02:00,0.1,304
2011-02-07T01:14:00+02:00,0.1,304
2011-02-07T01:28:00+02:00,0.1,304
2011-02-07T01:32:00+02:00,0.1,304
2011-02-07T01:41:00+02:00,0.1,304
2011-02-07T02:04:00+02:00,0.1,304
2011-02-07T10:45:00+02:00,0.1,304
2011-02-07T10:56:00+02:00,0.1,304
2011-02-07T10:58:00+02:00,0.3,304
2011-02-07T10:59:00+02:00,0.4,304
2011-02-07T11:00:00+02:00,0.4,304
2011-02-07T11:01:00+02:00,0.2,304
2011-02-07T11:02:00+02:00,0.2,304
2011-02-07T11:05:00+02:00,0.1,304
2011-02-07T11:22:00+02:00,0.1,304
2011-02-07T11:23:00+02:00,0.1,304
2011-02-07T11:27:00+02:00,0.1,304
2011-02-07T11:31:00+02:00,0.1,304
2011-02-07T11:35:00+02:00,0.1,304
2011-02-07T11:39:00+02:00,0.1,304
2011-02-07T11:41:00+02:00,0.1,304
2011-02-07T11:43:00+02:00,0.1,304
2011-02-07T12:36:00+02:00,0.1,304
2011-02-07T12:38:00+02:00,0.1,304
2011-02-07T12:40:00+02:00,0.1,304
2011-02-07T12:42:00+02:00,0.1,304
2011-02-07T12:44:00+02:00,0.1,304
2011-02-07T12:45:00+02:00,0.1,304
2011-02-07T12:48:00+02:00,0.1,304
2011-02-07T12:54:00+02:00,0.1,304
2011-02-07T12:58:00+02:00,0.1,304
2011-02-07T13:02:00+02:00,0.1,304
2011-02-07T13:05:00+02:00,0.1,304
2011-02-07T13:08:00+02:00,0.1,304
2011-02-07T13:10:00+02:00,0.1,304
2011-02-07T13:12:00+02:00,0.1,304
2011-02-07T13:13:00+02:00,0.1,304
2011-02-07T13:15:00+02:00,0.1,304
2011-02-07T13:16:00+02:00,0.1,304
2011-02-07T13:19:00+02:00,0.1,304
2011-02-07T13:22:00+02:00,0.1,304
2011-02-07T13:26:00+02:00,0.1,304
2011-02-07T13:31:00+02:00,0.1,304
2011-02-07T13:56:00+02:00,0.1,304
2011-02-07T14:39:00+02:00,0.1,304
2011-02-07T14:55:00+02:00,0.1,304
2011-02-07T14:58:00+02:00,0.1,304
2011-02-07T15:03:00+02:00,0.1,304
2011-02-07T15:16:00+02:00,0.1,304
2011-02-07T15:18:00+02:00,0.1,304
2011-02-07T15:19:00+02:00,0.1,304
2011-02-07T15:20:00+02:00,0.1,304
2011-02-07T15:23:00+02:00,0.1,304
2011-02-07T15:32:00+02:00,0.1,304
2011-02-07T15:33:00+02:00,0.4,304
2011-02-07T15:34:00+02:00,0.3,304
2011-02-07T15:35:00+02:00,0.4,304
2011-02-07T15:36:00+02:00,0.3,304
2011-02-07T15:37:00+02:00,0.3,304
2011-02-07T15:38:00+02:00,0.2,304
2011-02-07T15:39:00+02:00,0.1,304
2011-02-07T15:40:00+02:00,0.2,304
2011-02-07T15:41:00+02:00,0.2,304
2011-02-07T15:42:00+02:00,0.2,304
2011-02-07T15:43:00+02:00,0.1,304
2011-02-07T15:44:00+02:00,0.1,304
2011-02-07T15:45:00+02:00,0.1,304
2011-02-07T15:47:00+02:00,0.1,304
2011-02-07T15:50:00+02:00,0.1,304
2011-02-07T15:52:00+02:00,0.1,304
2011-02-07T15:54:00+02:00,0.1,304
2011-02-07T15:56:00+02:00,0.1,304
2011-02-07T15:58:00+02:00,0.1,304
2011-02-07T15:59:00+02:00,0.1,304
2011-02-07T16:03:00+02:00,0.1,304
2011-02-07T16:08:00+02:00,0.1,304
2011-02-07T17:55:00+02:00,0.1,304
2011-02-07T17:57:00+02:00,0.1,304
2011-02-07T17:59:00+02:00,0.1,304
2011-02-07T18:02:00+02:00,0.1,304
2011-02-07T18:06:00+02:00,0.1,304
2011-02-07T18:07:00+02:00,0.1,304
2011-02-07T18:08:00+02:00,0.1,304
2011-02-07T18:09:00+02:00,0.2,304
2011-02-07T18:10:00+02:00,0.2,304
2011-02-07T18:11:00+02:00,0.1,304
2011-02-07T18:12:00+02:00,0.2,304
2011-02-07T18:14:00+02:00,0.1,304
2011-02-07T18:15:00+02:00,0.1,304
2011-02-07T18:16:00+02:00,0.1,304
2011-02-07T18:18:00+02:00,0.1,304
2011-02-07T18:21:00+02:00,0.1,304
2011-02-07T18:24:00+02:00,0.1,304
2011-02-07T18:25:00+02:00,0.1,304
2011-02-07T18:26:00+02:00,0.1,304
2011-02-07T18:27:00+02:00,0.1,304
2011-02-07T18:28:00+02:00,0.1,304
2011-02-07T18:29:00+02:00,0.1,304
2011-02-07T18:30:00+02:00,0.1,304
2011-02-07T18:32:00+02:00,0.1,304
2011-02-07T18:34:00+02:00,0.1,304
2011-02-07T18:35:00+02:00,0.1,304
2011-02-07T18:37:00+02:00,0.1,304
2011-02-07T18:39:00+02:00,0.1,304
2011-02-07T18:40:00+02:00,0.1,304
2011-02-07T18:43:00+02:00,0.1,304
2011-02-07T18:45:00+02:00,0.1,304
2011-02-07T18:48:00+02:00,0.1,304
2011-02-07T18:52:00+02:00,0.1,304
2011-02-07T18:55:00+02:00,0.1,304
2011-02-07T19:05:00+02:00,0.1,304
2011-02-07T19:15:00+02:00,0.1,304
2011-02-07T19:18:00+02:00,0.1,304
2011-02-07T19:27:00+02:00,0.1,304
2011-02-07T23:06:00+02:00,0.1,304
2011-02-07T23:58:00+02:00,0.1,304
2011-02-08T00:03:00+02:00,0.1,304
2011-02-08T00:07:00+02:00,0.1,304
2011-02-08T00:10:00+02:00,0.1,304
2011-02-08T00:12:00+02:00,0.1,304
2011-02-08T00:15:00+02:00,0.1,304
2011-02-08T00:18:00+02:00,0.1,304
2011-02-08T00:25:00+02:00,0.1,304
2011-02-08T00:32:00+02:00,0.1,304
2011-02-08T00:35:00+02:00,0.1,304
2011-02-08T00:39:00+02:00,0.1,304
2011-02-08T00:42:00+02:00,0.1,304
2011-02-08T00:45:00+02:00,0.1,304
2011-02-08T00:49:00+02:00,0.1,304
2011-02-08T00:52:00+02:00,0.1,304
2011-02-08T00:55:00+02:00,0.1,304
2011-02-08T00:58:00+02:00,0.1,304
2011-02-08T01:02:00+02:00,0.1,304
2011-02-08T01:06:00+02:00,0.1,304
2011-02-08T01:13:00+02:00,0.1,304
2011-02-08T01:39:00+02:00,0.1,304
2011-02-08T01:43:00+02:00,0.1,304
2011-02-08T01:48:00+02:00,0.1,304
2011-02-08T01:51:00+02:00,0.1,304
2011-02-08T01:53:00+02:00,0.1,304
2011-02-08T01:56:00+02:00,0.1,304
2011-02-08T01:59:00+02:00,0.1,304
2011-02-08T02:02:00+02:00,0.1,304
2011-02-08T02:04:00+02:00,0.1,304
2011-02-08T02:06:00+02:00,0.1,304
2011-02-08T02:08:00+02:00,0.1,304
2011-02-08T02:11:00+02:00,0.1,304
2011-02-08T02:14:00+02:00,0.1,304
2011-02-08T02:18:00+02:00,0.1,304
2011-02-08T02:24:00+02:00,0.1,304
2011-02-08T02:28:00+02:00,0.1,304
2011-02-08T02:31:00+02:00,0.1,304
2011-02-08T02:34:00+02:00,0.1,304
2011-02-08T02:39:00+02:00,0.1,304
2011-02-08T02:42:00+02:00,0.1,304
2011-02-08T02:45:00+02:00,0.1,304
2011-02-08T02:47:00+02:00,0.1,304
2011-02-08T02:50:00+02:00,0.1,304
2011-02-08T02:53:00+02:00,0.1,304
2011-02-08T02:57:00+02:00,0.1,304
2011-02-08T02:59:00+02:00,0.1,304
2011-02-08T03:07:00+02:00,0.1,304
2011-02-08T03:18:00+02:00,0.1,304
2011-02-08T03:40:00+02:00,0.1,304
2011-02-08T03:44:00+02:00,0.1,304
2011-02-08T03:48:00+02:00,0.1,304
2011-02-08T03:54:00+02:00,0.1,304
2011-02-08T04:00:00+02:00,0.1,304
2011-02-08T04:18:00+02:00,0.1,304
2011-02-08T04:38:00+02:00,0.1,304
2011-02-08T04:50:00+02:00,0.1,304
2011-02-08T04:55:00+02:00,0.1,304
2011-02-08T05:01:00+02:00,0.1,304
2011-02-08T05:11:00+02:00,0.1,304
2011-02-08T05:26:00+02:00,0.1,304
2011-02-08T05:43:00+02:00,0.1,304
2011-02-08T06:45:00+02:00,0.1,304
2011-02-10T13:39:00+02:00,0.1,304
2011-02-10T13:41:00+02:00,0.1,304
2011-02-10T13:42:00+02:00,0.1,304
2011-02-10T13:43:00+02:00,0.2,304
2011-02-10T13:44:00+02:00,0.1,304
2011-02-10T13:45:00+02:00,0.1,304
2011-02-10T13:46:00+02:00,0.1,304
2011-02-10T13:48:00+02:00,0.1,304
2011-02-10T13:51:00+02:00,0.1,304
2011-02-10T14:23:00+02:00,0.1,304
2011-02-10T14:28:00+02:00,0.1,304
2011-02-10T14:30:00+02:00,0.1,304
2011-02-10T14:31:00+02:00,0.1,304
2011-02-10T14:32:00+02:00,0.1,304
2011-02-10T14:33:00+02:00,0.1,304
2011-02-10T14:35:00+02:00,0.1,304
2011-02-10T14:41:00+02:00,0.1,304
2011-02-10T14:46:00+02:00,0.1,304
2011-02-10T14:48:00+02:00,0.1,304
2011-02-10T14:50:00+02:00,0.1,304
2011-02-10T14:53:00+02:00,0.1,304
2011-02-10T14:55:00+02:00,0.1,304
2011-02-10T14:56:00+02:00,0.1,304
2011-02-10T14:57:00+02:00,0.1,304
2011-02-10T14:59:00+02:00,0.1,304
2011-02-10T15:01:00+02:00,0.1,304
2011-02-10T15:02:00+02:00,0.1,304
2011-02-10T15:04:00+02:00,0.1,304
2011-02-10T15:05:00+02:00,0.1,304
2011-02-10T15:09:00+02:00,0.1,304
2011-02-10T15:14:00+02:00,0.1,304
2011-02-10T15:25:00+02:00,0.1,304
2011-02-10T15:31:00+02:00,0.1,304
2011-02-10T15:36:00+02:00,0.1,304
2011-02-11T02:22:00+02:00,0.1,304
2011-02-11T02:32:00+02:00,0.1,304
2011-02-11T02:43:00+02:00,0.1,304
2011-02-11T03:00:00+02:00,0.1,304
2011-02-11T03:04:00+02:00,0.1,304
2011-02-11T03:12:00+02:00,0.1,304
2011-02-13T02:28:00+02:00,0.1,304
2011-02-13T02:37:00+02:00,0.1,304
2011-02-13T02:40:00+02:00,0.1,304
2011-02-13T02:42:00+02:00,0.1,304
2011-02-13T02:44:00+02:00,0.1,304
2011-02-13T02:45:00+02:00,0.1,304
2011-02-13T02:56:00+02:00,0.1,304
2011-02-13T03:17:00+02:00,0.1,304
2011-02-13T14:11:00+02:00,0.1,304
2011-02-13T14:13:00+02:00,0.1,304
2011-02-13T14:21:00+02:00,0.1,304
2011-02-13T15:02:00+02:00,0.1,304
2011-02-13T15:03:00+02:00,0.1,304
2011-02-13T15:04:00+02:00,0.1,304
2011-02-13T15:05:00+02:00,0.1,304
2011-02-13T15:11:00+02:00,0.1,304
2011-02-13T15:13:00+02:00,0.1,304
2011-02-13T15:14:00+02:00,0.1,304
2011-02-13T15:15:00+02:00,0.1,304
2011-02-13T15:17:00+02:00,0.1,304
2011-02-14T05:55:00+02:00,0.1,304
2011-02-16T06:50:00+02:00,0.2,304
2011-02-16T06:51:00+02:00,0.1,304
2011-02-16T06:57:00+02:00,0.1,304
2011-02-16T07:15:00+02:00,0.1,304
2011-02-16T07:16:00+02:00,0.1,304
2011-02-16T07:17:00+02:00,0.4,304
2011-02-16T07:18:00+02:00,0.3,304
2011-02-16T07:19:00+02:00,0.1,304
2011-02-16T07:48:00+02:00,0.1,304
2011-02-16T17:02:00+02:00,0.1,304
2011-02-16T17:07:00+02:00,0.1,304
2011-02-16T18:00:00+02:00,0.1,304
2011-02-16T18:05:00+02:00,0.1,304
2011-02-17T06:27:00+02:00,0.1,304
2011-02-20T10:59:00+02:00,0.1,304
2011-02-20T11:02:00+02:00,0.1,304
2011-02-20T11:12:00+02:00,0.1,304
2011-02-20T12:02:00+02:00,0.1,304
2011-02-20T12:03:00+02:00,0.2,304
2011-02-20T12:04:00+02:00,0.2,304
2011-02-20T12:05:00+02:00,0.3,304
2011-02-20T12:06:00+02:00,0.2,304
2011-02-20T12:07:00+02:00,0.2,304
2011-02-20T12:08:00+02:00,0.1,304
2011-02-20T12:09:00+02:00,0.3,304
2011-02-20T12:10:00+02:00,0.5,304
2011-02-20T12:11:00+02:00,0.6,304
2011-02-20T12:12:00+02:00,1.0,304
2011-02-20T12:13:00+02:00,1.2,304
2011-02-20T12:14:00+02:00,0.4,304
2011-02-20T12:15:00+02:00,0.2,304
2011-02-20T12:16:00+02:00,0.2,304
2011-02-20T12:19:00+02:00,0.1,304
2011-02-20T12:20:00+02:00,0.1,304
2011-02-20T12:21:00+02:00,0.1,304
2011-02-20T12:26:00+02:00,0.1,304
2011-02-20T12:46:00+02:00,0.1,304
2011-02-20T12:47:00+02:00,0.6,304
2011-02-20T12:48:00+02:00,0.2,304
2011-02-20T12:49:00+02:00,0.1,304
2011-02-20T12:51:00+02:00,0.1,304
2011-02-20T13:08:00+02:00,0.1,304
2011-02-20T14:25:00+02:00,0.1,304
2011-02-20T14:29:00+02:00,0.1,304
2011-02-20T16:26:00+02:00,0.1,304
2011-02-20T16:28:00+02:00,0.1,304
2011-02-20T16:30:00+02:00,0.2,304
2011-02-20T16:31:00+02:00,0.3,304
2011-02-20T16:32:00+02:00,0.1,304
2011-02-20T16:33:00+02:00,0.1,304
2011-02-20T16:34:00+02:00,0.1,304
2011-02-20T16:35:00+02:00,0.2,304
2011-02-20T16:37:00+02:00,0.1,304
2011-02-20T18:15:00+02:00,0.1,304
2011-02-20T19:16:00+02:00,0.1,304
2011-02-20T19:33:00+02:00,0.1,304
2011-02-20T20:59:00+02:00,0.6,304
2011-02-20T21:00:00+02:00,0.3,304
2011-02-20T21:02:00+02:00,0.1,304
2011-02-21T14:39:00+02:00,0.4,304
2011-02-21T14:40:00+02:00,0.3,304
2011-02-21T14:41:00+02:00,0.1,304
2011-02-21T14:43:00+02:00,0.2,304
2011-02-21T14:44:00+02:00,0.2,304
2011-02-21T14:45:00+02:00,0.1,304
2011-02-21T15:12:00+02:00,0.1,304
2011-02-21T17:49:00+02:00,0.1,304
2011-02-21T18:09:00+02:00,0.1,304
2011-02-21T20:18:00+02:00,0.1,304
2011-02-21T21:15:00+02:00,0.1,304
2011-02-21T21:16:00+02:00,0.1,304
2011-02-21T21:19:00+02:00,0.1,304
2011-02-21T22:09:00+02:00,0.1,304
2011-02-26T06:19:00+02:00,0.1,304
2011-02-26T06:25:00+02:00,0.1,304
2011-02-26T06:28:00+02:00,0.1,304
2011-02-26T06:33:00+02:00,0.1,304
2011-02-26T06:35:00+02:00,0.1,304
2011-02-26T06:36:00+02:00,0.1,304
2011-02-26T06:39:00+02:00,0.1,304
2011-02-26T06:46:00+02:00,0.1,304
2011-02-26T08:28:00+02:00,0.1,304
2011-02-26T09:34:00+02:00,0.1,304
2011-02-26T12:58:00+02:00,0.1,304
2011-02-26T13:00:00+02:00,0.1,304
2011-02-26T13:01:00+02:00,0.1,304
2011-02-26T13:04:00+02:00,0.1,304
2011-02-26T13:07:00+02:00,0.1,304
2011-02-26T13:13:00+02:00,0.1,304
2011-02-26T13:17:00+02:00,0.1,304
2011-02-26T13:24:00+02:00,0.1,304
2011-02-26T13:28:00+02:00,0.1,304
2011-02-26T13:32:00+02:00,0.1,304
2011-02-26T13:33:00+02:00,0.1,304
2011-02-26T13:34:00+02:00,0.2,304
2011-02-26T13:35:00+02:00,0.1,304
2011-02-26T13:39:00+02:00,0.1,304
2011-02-26T13:45:00+02:00,0.1,304
2011-02-28T09:48:00+02:00,0.1,304
2011-02-28T10:58:00+02:00,0.2,304
2011-02-28T10:59:00+02:00,0.1,304
2011-02-28T11:00:00+02:00,0.1,304
2011-02-28T11:01:00+02:00,0.1,304
2011-02-28T11:04:00+02:00,0.1,304
2011-02-28T11:21:00+02:00,0.1,304
2011-03-08T05:37:00+02:00,0.1,304
2011-03-08T05:50:00+02:00,0.1,304
2011-03-08T05:51:00+02:00,0.1,304
2011-03-08T05:52:00+02:00,0.2,304
2011-03-08T05:54:00+02:00,0.1,304
2011-03-08T05:56:00+02:00,0.1,304
2011-03-08T06:01:00+02:00,0.1,304
2011-03-08T06:03:00+02:00,0.1,304
2011-03-08T09:19:00+02:00,0.1,304
2011-03-08T09:22:00+02:00,0.1,304
2011-03-08T09:23:00+02:00,0.2,304
2011-03-08T09:25:00+02:00,0.1,304
2011-03-08T09:26:00+02:00,0.1,304
2011-03-08T09:28:00+02:00,0.1,304
2011-03-08T09:30:00+02:00,0.1,304
2011-03-08T09:52:00+02:00,0.1,304
2011-03-08T09:54:00+02:00,0.1,304
2011-03-08T09:56:00+02:00,0.1,304
2011-03-08T10:00:00+02:00,0.1,304
2011-03-08T10:07:00+02:00,0.1,304
2011-03-08T12:40:00+02:00,0.2,304
2011-03-08T12:41:00+02:00,0.2,304
2011-03-08T12:42:00+02:00,0.1,304
2011-03-08T12:44:00+02:00,0.1,304
2011-03-08T12:48:00+02:00,0.1,304
2011-03-08T12:54:00+02:00,0.1,304
2011-03-08T12:59:00+02:00,0.1,304
2011-03-08T13:04:00+02:00,0.1,304
2011-03-08T13:08:00+02:00,0.1,304
2011-03-08T14:01:00+02:00,0.1,304
2011-03-08T14:02:00+02:00,0.2,304
2011-03-08T14:03:00+02:00,0.2,304
2011-03-08T14:04:00+02:00,0.1,304
2011-03-08T14:05:00+02:00,0.1,304
2011-03-08T14:06:00+02:00,0.1,304
2011-03-08T14:07:00+02:00,0.1,304
2011-03-08T14:08:00+02:00,0.1,304
2011-03-08T14:09:00+02:00,0.1,304
2011-03-08T14:10:00+02:00,0.3,304
2011-03-08T14:11:00+02:00,0.2,304
2011-03-08T14:23:00+02:00,0.1,304
2011-03-08T14:25:00+02:00,0.1,304
2011-03-08T14:27:00+02:00,0.1,304
2011-03-08T14:30:00+02:00,0.1,304
2011-03-09T07:36:00+02:00,0.1,304
2011-03-09T07:38:00+02:00,0.1,304
2011-03-09T07:40:00+02:00,0.1,304
2011-03-09T07:43:00+02:00,0.1,304
2011-03-09T07:49:00+02:00,0.1,304
2011-03-09T07:50:00+02:00,0.4,304
2011-03-09T07:51:00+02:00,0.2,304
2011-03-09T07:52:00+02:00,0.1,304
2011-03-09T07:54:00+02:00,0.1,304
2011-03-09T07:55:00+02:00,0.6,304
2011-03-09T07:56:00+02:00,0.1,304
2011-03-09T07:57:00+02:00,0.2,304
2011-03-09T07:58:00+02:00,0.3,304
2011-03-09T07:59:00+02:00,0.2,304
2011-03-09T08:00:00+02:00,0.2,304
2011-03-09T08:01:00+02:00,0.2,304
2011-03-09T08:04:00+02:00,0.1,304
2011-03-09T08:08:00+02:00,0.1,304
2011-03-09T08:11:00+02:00,0.1,304
2011-03-09T08:17:00+02:00,0.1,304
2011-03-09T08:37:00+02:00,0.1,304
2011-03-09T09:38:00+02:00,0.1,304
2011-03-09T10:16:00+02:00,0.1,304
2011-03-09T10:19:00+02:00,0.1,304
2011-03-09T10:24:00+02:00,0.1,304
