datetime,Rains,stationId
2011-03-10T08:07:00+02:00,0.1,284
2011-03-10T08:33:00+02:00,0.1,284
2011-03-10T08:35:00+02:00,0.1,284
2011-03-10T08:36:00+02:00,0.1,284
2011-03-10T08:37:00+02:00,0.1,284
2011-03-10T08:38:00+02:00,0.1,284
2011-03-10T08:39:00+02:00,0.3,284
2011-03-10T08:40:00+02:00,0.3,284
2011-03-10T08:41:00+02:00,0.1,284
2011-03-10T08:48:00+02:00,0.1,284
2011-03-10T08:49:00+02:00,0.2,284
2011-03-10T08:50:00+02:00,0.3,284
2011-03-10T08:51:00+02:00,0.1,284
2011-03-10T08:53:00+02:00,0.1,284
2011-03-10T09:53:00+02:00,0.2,284
2011-03-10T09:56:00+02:00,0.1,284
2011-03-10T11:31:00+02:00,0.1,284
2011-03-10T11:33:00+02:00,0.1,284
2011-03-10T11:39:00+02:00,0.1,284
2011-03-10T11:42:00+02:00,0.1,284
2011-03-10T11:43:00+02:00,0.1,284
2011-03-10T11:44:00+02:00,0.1,284
2011-03-10T11:46:00+02:00,0.2,284
2011-03-10T11:47:00+02:00,0.1,284
2011-03-10T11:49:00+02:00,0.1,284
2011-03-10T11:50:00+02:00,0.1,284
2011-03-10T11:52:00+02:00,0.1,284
2011-03-10T11:54:00+02:00,0.1,284
2011-03-10T11:56:00+02:00,0.1,284
2011-03-10T11:58:00+02:00,0.1,284
2011-03-10T12:49:00+02:00,0.1,284
2011-03-10T12:50:00+02:00,0.1,284
2011-03-10T12:52:00+02:00,0.1,284
2011-03-10T12:55:00+02:00,0.1,284
2011-03-10T12:58:00+02:00,0.1,284
2011-03-10T13:00:00+02:00,0.1,284
2011-03-10T13:01:00+02:00,0.1,284
2011-03-10T13:18:00+02:00,0.1,284
2011-03-10T13:19:00+02:00,0.3,284
2011-03-10T13:20:00+02:00,0.2,284
2011-03-10T13:21:00+02:00,0.2,284
2011-03-10T13:22:00+02:00,0.2,284
2011-03-10T13:23:00+02:00,0.2,284
2011-03-10T13:24:00+02:00,0.1,284
2011-03-10T13:26:00+02:00,0.2,284
2011-03-10T13:27:00+02:00,0.1,284
2011-03-10T13:29:00+02:00,0.1,284
2011-03-10T13:31:00+02:00,0.1,284
2011-03-10T13:32:00+02:00,0.2,284
2011-03-10T13:34:00+02:00,0.1,284
2011-03-10T13:37:00+02:00,0.1,284
2011-03-10T13:38:00+02:00,0.1,284
2011-03-10T13:42:00+02:00,0.1,284
2011-03-10T14:54:00+02:00,0.1,284
2011-03-10T14:55:00+02:00,0.1,284
2011-03-10T14:56:00+02:00,0.3,284
2011-03-10T14:57:00+02:00,0.1,284
2011-03-10T14:58:00+02:00,0.1,284
2011-03-10T15:33:00+02:00,0.1,284
2011-03-10T15:34:00+02:00,0.2,284
2011-03-10T15:35:00+02:00,0.1,284
2011-03-10T15:37:00+02:00,0.1,284
2011-03-10T15:42:00+02:00,0.1,284
2011-03-10T15:49:00+02:00,0.1,284
2011-03-10T16:05:00+02:00,0.1,284
2011-03-10T16:06:00+02:00,0.1,284
2011-03-10T16:07:00+02:00,0.1,284
2011-03-10T16:08:00+02:00,0.1,284
2011-03-10T16:15:00+02:00,0.1,284
2011-03-10T17:18:00+02:00,0.1,284
2011-03-10T17:31:00+02:00,0.1,284
2011-03-10T17:34:00+02:00,0.1,284
2011-03-10T17:37:00+02:00,0.1,284
2011-03-10T17:39:00+02:00,0.1,284
2011-03-10T17:42:00+02:00,0.1,284
2011-03-10T17:50:00+02:00,0.1,284
2011-03-10T17:52:00+02:00,0.1,284
2011-03-10T17:55:00+02:00,0.1,284
2011-03-10T17:57:00+02:00,0.1,284
2011-03-10T17:58:00+02:00,0.2,284
2011-03-10T17:59:00+02:00,0.1,284
2011-03-10T18:00:00+02:00,0.1,284
2011-03-10T18:01:00+02:00,0.2,284
2011-03-10T18:02:00+02:00,0.4,284
2011-03-10T18:03:00+02:00,0.3,284
2011-03-10T18:04:00+02:00,0.3,284
2011-03-10T18:05:00+02:00,0.1,284
2011-03-10T18:06:00+02:00,0.1,284
2011-03-10T18:10:00+02:00,0.1,284
2011-03-10T18:16:00+02:00,0.1,284
2011-03-10T18:17:00+02:00,0.1,284
2011-03-10T18:19:00+02:00,0.1,284
2011-03-10T18:21:00+02:00,0.1,284
2011-03-10T18:22:00+02:00,0.1,284
2011-03-10T18:26:00+02:00,0.1,284
2011-03-10T20:42:00+02:00,0.1,284
2011-03-10T21:15:00+02:00,0.1,284
2011-03-10T22:16:00+02:00,0.1,284
2011-03-11T01:13:00+02:00,0.1,284
2011-03-11T01:15:00+02:00,0.2,284
2011-03-11T01:16:00+02:00,0.1,284
2011-03-11T01:17:00+02:00,0.1,284
2011-03-11T01:18:00+02:00,0.2,284
2011-03-11T01:19:00+02:00,0.2,284
2011-03-11T01:20:00+02:00,0.2,284
2011-03-11T01:21:00+02:00,0.1,284
2011-03-11T01:23:00+02:00,0.1,284
2011-03-11T01:24:00+02:00,0.1,284
2011-03-11T01:26:00+02:00,0.1,284
2011-03-11T01:27:00+02:00,0.1,284
2011-03-11T01:32:00+02:00,0.1,284
2011-03-11T03:41:00+02:00,0.1,284
2011-03-11T03:50:00+02:00,0.1,284
2011-03-11T03:55:00+02:00,0.1,284
2011-03-11T03:57:00+02:00,0.1,284
2011-03-11T03:58:00+02:00,0.1,284
2011-03-11T03:59:00+02:00,0.1,284
2011-03-11T04:11:00+02:00,0.1,284
2011-03-11T05:42:00+02:00,0.1,284
2011-03-11T06:44:00+02:00,0.1,284
2011-03-11T06:47:00+02:00,0.1,284
2011-03-11T06:48:00+02:00,0.1,284
2011-03-11T06:53:00+02:00,0.1,284
2011-03-11T07:57:00+02:00,0.1,284
2011-03-11T08:00:00+02:00,0.1,284
2011-03-11T08:02:00+02:00,0.1,284
2011-03-11T08:03:00+02:00,0.1,284
2011-03-11T08:05:00+02:00,0.1,284
2011-03-11T08:06:00+02:00,0.1,284
2011-03-11T08:07:00+02:00,0.1,284
2011-03-11T08:08:00+02:00,0.1,284
2011-03-11T08:09:00+02:00,0.1,284
2011-03-11T08:10:00+02:00,0.1,284
2011-03-11T08:11:00+02:00,0.1,284
2011-03-11T08:12:00+02:00,0.1,284
2011-03-11T08:14:00+02:00,0.1,284
2011-03-11T08:16:00+02:00,0.1,284
2011-03-11T08:18:00+02:00,0.1,284
2011-03-11T08:20:00+02:00,0.1,284
2011-03-11T08:24:00+02:00,0.1,284
2011-03-11T08:25:00+02:00,0.1,284
2011-03-11T08:26:00+02:00,0.1,284
2011-03-11T08:28:00+02:00,0.1,284
2011-03-11T08:29:00+02:00,0.1,284
2011-03-11T08:31:00+02:00,0.1,284
2011-03-11T08:32:00+02:00,0.1,284
2011-03-11T08:34:00+02:00,0.1,284
2011-03-11T08:36:00+02:00,0.1,284
2011-03-11T08:38:00+02:00,0.1,284
2011-03-11T08:39:00+02:00,0.1,284
2011-03-11T08:40:00+02:00,0.1,284
2011-03-11T08:41:00+02:00,0.1,284
2011-03-11T08:43:00+02:00,0.1,284
2011-03-11T08:44:00+02:00,0.1,284
2011-03-11T08:47:00+02:00,0.1,284
2011-03-11T08:48:00+02:00,0.1,284
2011-03-11T08:51:00+02:00,0.1,284
2011-03-11T08:57:00+02:00,0.1,284
2011-03-11T08:58:00+02:00,0.1,284
2011-03-11T08:59:00+02:00,0.1,284
2011-03-11T09:01:00+02:00,0.1,284
2011-03-11T09:04:00+02:00,0.1,284
2011-03-11T09:06:00+02:00,0.1,284
2011-03-11T09:11:00+02:00,0.1,284
2011-03-11T12:52:00+02:00,0.1,284
2011-03-11T12:56:00+02:00,0.1,284
2011-03-11T12:58:00+02:00,0.1,284
2011-03-11T13:00:00+02:00,0.1,284
2011-03-11T13:01:00+02:00,0.1,284
2011-03-11T13:03:00+02:00,0.1,284
2011-03-11T13:06:00+02:00,0.1,284
2011-03-11T20:06:00+02:00,0.1,284
2011-03-11T20:26:00+02:00,0.1,284
2011-03-12T04:55:00+02:00,0.1,284
2011-03-12T05:03:00+02:00,0.1,284
2011-03-12T05:10:00+02:00,0.1,284
2011-03-12T05:18:00+02:00,0.1,284
2011-03-12T05:47:00+02:00,0.1,284
2011-03-12T14:55:00+02:00,0.1,284
2011-03-20T17:07:00+02:00,0.1,284
2011-03-20T18:17:00+02:00,0.1,284
2011-03-20T18:40:00+02:00,0.1,284
2011-03-20T18:44:00+02:00,0.1,284
2011-03-20T18:47:00+02:00,0.1,284
2011-03-20T18:49:00+02:00,0.1,284
2011-03-20T18:52:00+02:00,0.1,284
2011-03-20T18:56:00+02:00,0.1,284
2011-03-20T19:05:00+02:00,0.1,284
2011-03-20T19:09:00+02:00,0.1,284
2011-03-20T19:14:00+02:00,0.1,284
2011-03-20T19:17:00+02:00,0.1,284
2011-03-20T19:27:00+02:00,0.1,284
2011-03-20T19:30:00+02:00,0.1,284
2011-03-20T19:35:00+02:00,0.1,284
2011-03-20T19:45:00+02:00,0.1,284
2011-03-22T23:03:00+02:00,0.1,284
2011-03-22T23:04:00+02:00,0.1,284
2011-03-22T23:08:00+02:00,0.1,284
2011-03-22T23:12:00+02:00,0.1,284
2011-03-22T23:14:00+02:00,0.1,284
2011-03-23T01:19:00+02:00,0.1,284
2011-03-23T01:24:00+02:00,0.1,284
2011-03-23T03:45:00+02:00,0.1,284
2011-03-23T21:24:00+02:00,0.1,284
2011-03-23T21:28:00+02:00,0.1,284
2011-03-23T21:30:00+02:00,0.1,284
2011-03-23T21:33:00+02:00,0.1,284
2011-03-23T21:37:00+02:00,0.1,284
2011-03-23T21:47:00+02:00,0.1,284
2011-03-23T21:54:00+02:00,0.1,284
2011-03-23T22:27:00+02:00,0.1,284
2011-03-23T22:40:00+02:00,0.1,284
2011-03-23T22:43:00+02:00,0.1,284
2011-03-24T04:17:00+02:00,0.3,284
2011-03-24T04:18:00+02:00,0.6,284
2011-03-24T04:19:00+02:00,1.4,284
2011-03-24T04:20:00+02:00,0.5,284
2011-03-24T04:21:00+02:00,0.2,284
2011-03-24T04:22:00+02:00,0.2,284
2011-03-24T04:23:00+02:00,0.2,284
2011-03-24T04:24:00+02:00,0.2,284
2011-03-24T04:25:00+02:00,0.4,284
2011-03-24T04:26:00+02:00,0.1,284
2011-03-24T04:28:00+02:00,0.1,284
2011-03-24T04:30:00+02:00,0.1,284
2011-03-24T04:32:00+02:00,0.1,284
2011-03-24T04:34:00+02:00,0.1,284
2011-03-24T04:36:00+02:00,0.1,284
2011-03-24T04:42:00+02:00,0.1,284
2011-03-24T05:14:00+02:00,0.1,284
2011-03-24T06:52:00+02:00,0.1,284
2011-03-24T06:53:00+02:00,0.1,284
2011-03-24T06:54:00+02:00,0.1,284
2011-03-24T06:55:00+02:00,0.1,284
2011-03-24T06:57:00+02:00,0.1,284
2011-03-24T06:58:00+02:00,0.1,284
2011-03-24T07:00:00+02:00,0.1,284
2011-03-24T07:02:00+02:00,0.1,284
2011-03-24T07:09:00+02:00,0.1,284
2011-03-24T07:11:00+02:00,0.1,284
2011-03-24T07:12:00+02:00,0.1,284
2011-03-24T07:17:00+02:00,0.1,284
2011-03-24T07:26:00+02:00,0.1,284
2011-03-24T07:31:00+02:00,0.1,284
2011-03-24T07:35:00+02:00,0.1,284
2011-03-24T08:09:00+02:00,0.1,284
2011-03-24T08:46:00+02:00,0.1,284
2011-03-24T08:52:00+02:00,0.1,284
2011-03-24T09:57:00+02:00,0.1,284
2011-03-24T09:58:00+02:00,0.3,284
2011-03-24T09:59:00+02:00,0.2,284
2011-03-24T10:00:00+02:00,0.2,284
2011-03-24T10:01:00+02:00,0.3,284
2011-03-24T10:02:00+02:00,0.2,284
2011-03-24T10:03:00+02:00,0.3,284
2011-03-24T10:04:00+02:00,0.2,284
2011-03-24T10:05:00+02:00,0.1,284
2011-03-24T10:06:00+02:00,0.2,284
2011-03-24T10:08:00+02:00,0.1,284
2011-03-24T10:09:00+02:00,0.2,284
2011-03-24T10:10:00+02:00,0.2,284
2011-03-24T10:11:00+02:00,0.1,284
2011-03-24T10:13:00+02:00,0.1,284
2011-03-24T10:15:00+02:00,0.1,284
2011-03-24T11:11:00+02:00,0.1,284
2011-03-24T11:16:00+02:00,0.3,284
2011-03-24T11:17:00+02:00,1.4,284
2011-03-24T11:18:00+02:00,0.7,284
2011-03-24T11:19:00+02:00,0.4,284
2011-03-24T11:20:00+02:00,0.4,284
2011-03-24T11:21:00+02:00,0.4,284
2011-03-24T11:22:00+02:00,0.4,284
2011-03-24T11:23:00+02:00,0.4,284
2011-03-24T11:24:00+02:00,0.3,284
2011-03-24T11:25:00+02:00,0.3,284
2011-03-24T11:26:00+02:00,0.2,284
2011-03-24T11:27:00+02:00,0.2,284
2011-03-24T11:28:00+02:00,0.1,284
2011-03-24T11:29:00+02:00,0.1,284
2011-03-24T11:30:00+02:00,0.1,284
2011-03-24T11:31:00+02:00,0.1,284
2011-03-24T11:33:00+02:00,0.1,284
2011-03-24T11:34:00+02:00,0.1,284
2011-03-24T11:36:00+02:00,0.1,284
2011-03-24T11:38:00+02:00,0.1,284
2011-03-24T11:40:00+02:00,0.1,284
2011-03-24T11:41:00+02:00,0.1,284
2011-03-24T11:43:00+02:00,0.1,284
2011-03-24T11:44:00+02:00,0.1,284
2011-03-24T11:45:00+02:00,0.1,284
2011-03-24T11:46:00+02:00,0.1,284
2011-03-24T11:49:00+02:00,0.1,284
2011-03-24T11:52:00+02:00,0.1,284
2011-03-24T11:56:00+02:00,0.1,284
2011-03-24T12:03:00+02:00,0.1,284
2011-03-24T12:10:00+02:00,0.1,284
2011-03-24T12:11:00+02:00,0.1,284
2011-03-24T12:14:00+02:00,0.1,284
2011-03-24T12:16:00+02:00,0.1,284
2011-03-24T12:22:00+02:00,0.1,284
2011-03-24T12:41:00+02:00,0.1,284
2011-03-24T13:10:00+02:00,0.1,284
2011-03-24T13:28:00+02:00,0.1,284
2011-03-24T16:31:00+02:00,0.1,284
2011-03-24T16:32:00+02:00,0.1,284
2011-03-24T16:36:00+02:00,0.1,284
2011-03-24T17:31:00+02:00,0.1,284
2011-03-24T17:34:00+02:00,0.1,284
2011-03-24T17:37:00+02:00,0.1,284
2011-03-24T17:44:00+02:00,0.1,284
2011-03-24T17:49:00+02:00,0.1,284
2011-03-24T18:00:00+02:00,0.1,284
2011-03-24T18:05:00+02:00,0.1,284
2011-03-24T18:08:00+02:00,0.1,284
2011-03-24T18:10:00+02:00,0.1,284
2011-03-24T18:11:00+02:00,0.1,284
2011-03-24T18:12:00+02:00,0.1,284
2011-03-24T18:13:00+02:00,0.1,284
2011-03-24T18:15:00+02:00,0.1,284
2011-03-24T18:32:00+02:00,0.1,284
2011-03-24T19:25:00+02:00,0.1,284
2011-03-24T19:26:00+02:00,0.2,284
2011-03-24T19:27:00+02:00,0.5,284
2011-03-24T19:28:00+02:00,0.4,284
2011-03-24T19:29:00+02:00,0.3,284
2011-03-24T19:30:00+02:00,0.2,284
2011-03-24T19:31:00+02:00,0.3,284
2011-03-24T19:32:00+02:00,0.1,284
2011-03-24T19:33:00+02:00,0.1,284
2011-03-24T19:35:00+02:00,0.1,284
2011-03-24T19:37:00+02:00,0.1,284
2011-03-24T19:40:00+02:00,0.1,284
2011-03-24T19:42:00+02:00,0.1,284
2011-03-24T19:45:00+02:00,0.1,284
2011-03-24T19:47:00+02:00,0.1,284
2011-03-24T19:49:00+02:00,0.1,284
2011-03-24T19:50:00+02:00,0.1,284
2011-03-24T19:51:00+02:00,0.1,284
2011-03-24T19:52:00+02:00,0.1,284
2011-03-24T19:53:00+02:00,0.1,284
2011-03-24T19:54:00+02:00,0.1,284
2011-03-24T19:55:00+02:00,0.1,284
2011-03-24T19:56:00+02:00,0.1,284
2011-03-24T19:58:00+02:00,0.1,284
2011-03-24T19:59:00+02:00,0.1,284
2011-03-24T20:00:00+02:00,0.1,284
2011-03-24T20:01:00+02:00,0.1,284
2011-03-24T20:03:00+02:00,0.1,284
2011-03-24T20:04:00+02:00,0.1,284
2011-03-24T20:05:00+02:00,0.1,284
2011-03-24T20:06:00+02:00,0.1,284
2011-03-24T20:07:00+02:00,0.1,284
2011-03-24T20:08:00+02:00,0.1,284
2011-03-24T20:09:00+02:00,0.1,284
2011-03-24T20:11:00+02:00,0.1,284
2011-03-24T20:13:00+02:00,0.1,284
2011-03-24T20:14:00+02:00,0.1,284
2011-03-24T20:15:00+02:00,0.1,284
2011-03-24T20:16:00+02:00,0.1,284
2011-03-24T20:18:00+02:00,0.1,284
2011-03-24T20:19:00+02:00,0.1,284
2011-03-24T20:20:00+02:00,0.1,284
2011-03-24T20:39:00+02:00,0.1,284
2011-03-24T20:54:00+02:00,0.1,284
2011-03-24T20:56:00+02:00,0.1,284
2011-03-24T20:58:00+02:00,0.1,284
2011-03-24T23:38:00+02:00,0.1,284
2011-03-24T23:39:00+02:00,0.1,284
2011-03-24T23:41:00+02:00,0.1,284
2011-03-24T23:43:00+02:00,0.1,284
2011-03-24T23:44:00+02:00,0.1,284
2011-03-24T23:45:00+02:00,0.3,284
2011-03-24T23:46:00+02:00,0.5,284
2011-03-24T23:47:00+02:00,0.2,284
2011-03-24T23:50:00+02:00,0.1,284
2011-03-25T00:05:00+02:00,0.1,284
2011-03-25T00:23:00+02:00,0.1,284
2011-03-25T00:40:00+02:00,0.1,284
2011-03-25T00:42:00+02:00,0.1,284
2011-03-25T00:44:00+02:00,0.1,284
2011-03-25T00:46:00+02:00,0.1,284
2011-03-25T00:48:00+02:00,0.1,284
2011-03-25T00:50:00+02:00,0.1,284
2011-03-25T00:52:00+02:00,0.1,284
2011-03-25T00:53:00+02:00,0.1,284
2011-03-25T00:55:00+02:00,0.1,284
2011-03-25T00:57:00+02:00,0.1,284
2011-03-25T00:59:00+02:00,0.1,284
2011-03-25T01:00:00+02:00,0.1,284
2011-03-25T01:01:00+02:00,0.1,284
2011-03-25T01:02:00+02:00,0.2,284
2011-03-25T01:03:00+02:00,0.1,284
2011-03-25T01:04:00+02:00,0.1,284
2011-03-25T01:05:00+02:00,0.1,284
2011-03-25T01:06:00+02:00,0.1,284
2011-03-25T01:07:00+02:00,0.1,284
2011-03-25T01:09:00+02:00,0.1,284
2011-03-25T01:11:00+02:00,0.1,284
2011-03-25T01:14:00+02:00,0.1,284
2011-03-25T01:16:00+02:00,0.1,284
2011-03-25T01:17:00+02:00,0.1,284
2011-03-25T01:18:00+02:00,0.1,284
2011-03-25T01:19:00+02:00,0.1,284
2011-03-25T01:20:00+02:00,0.1,284
2011-03-25T01:21:00+02:00,0.1,284
2011-03-25T01:23:00+02:00,0.1,284
2011-03-25T01:24:00+02:00,0.1,284
2011-03-25T01:26:00+02:00,0.1,284
2011-03-25T01:28:00+02:00,0.1,284
2011-03-25T01:30:00+02:00,0.1,284
2011-03-25T01:32:00+02:00,0.1,284
2011-03-25T01:35:00+02:00,0.1,284
2011-03-25T01:38:00+02:00,0.1,284
2011-03-25T01:47:00+02:00,0.1,284
2011-03-25T01:52:00+02:00,0.1,284
2011-03-25T01:55:00+02:00,0.1,284
2011-03-25T02:02:00+02:00,0.1,284
2011-03-25T03:12:00+02:00,0.1,284
2011-03-25T06:25:00+02:00,0.1,284
2011-03-25T06:30:00+02:00,0.1,284
2011-03-25T06:31:00+02:00,0.1,284
2011-03-25T06:32:00+02:00,0.1,284
2011-03-25T06:34:00+02:00,0.1,284
2011-03-25T06:36:00+02:00,0.1,284
2011-03-25T06:38:00+02:00,0.1,284
2011-03-25T06:40:00+02:00,0.1,284
2011-03-25T06:45:00+02:00,0.1,284
2011-03-25T06:47:00+02:00,0.1,284
2011-03-25T06:51:00+02:00,0.1,284
2011-03-25T06:52:00+02:00,0.1,284
2011-03-25T06:53:00+02:00,0.1,284
2011-03-25T06:55:00+02:00,0.1,284
2011-03-25T06:57:00+02:00,0.1,284
2011-03-25T06:58:00+02:00,0.2,284
2011-03-25T06:59:00+02:00,0.1,284
2011-03-25T07:00:00+02:00,0.1,284
2011-03-25T07:03:00+02:00,0.1,284
2011-03-25T07:15:00+02:00,0.1,284
2011-03-25T07:27:00+02:00,0.1,284
2011-03-25T07:30:00+02:00,0.1,284
2011-03-25T07:32:00+02:00,0.1,284
2011-03-25T07:35:00+02:00,0.1,284
2011-03-25T07:37:00+02:00,0.1,284
2011-03-25T07:39:00+02:00,0.1,284
2011-03-25T07:41:00+02:00,0.1,284
2011-03-25T07:43:00+02:00,0.1,284
2011-03-25T07:45:00+02:00,0.1,284
2011-03-25T07:47:00+02:00,0.1,284
2011-03-25T07:49:00+02:00,0.1,284
2011-03-25T07:51:00+02:00,0.1,284
2011-03-25T07:52:00+02:00,0.1,284
2011-03-25T07:56:00+02:00,0.1,284
2011-04-03T21:47:00+03:00,0.1,284
2011-04-03T21:48:00+03:00,0.1,284
2011-04-03T21:49:00+03:00,0.2,284
2011-04-03T21:50:00+03:00,0.1,284
2011-04-03T21:51:00+03:00,0.1,284
2011-04-03T23:53:00+03:00,0.1,284
2011-04-04T02:27:00+03:00,0.1,284
2011-04-04T02:31:00+03:00,0.1,284
2011-04-04T02:35:00+03:00,0.1,284
2011-04-04T02:37:00+03:00,0.1,284
2011-04-04T02:38:00+03:00,0.1,284
2011-04-04T02:39:00+03:00,0.1,284
2011-04-04T02:40:00+03:00,0.1,284
2011-04-04T02:41:00+03:00,0.4,284
2011-04-04T02:42:00+03:00,0.7,284
2011-04-04T02:43:00+03:00,1.0,284
2011-04-04T02:44:00+03:00,0.8,284
2011-04-04T02:45:00+03:00,1.5,284
2011-04-04T02:46:00+03:00,1.2,284
2011-04-04T02:47:00+03:00,0.9,284
2011-04-04T02:48:00+03:00,0.9,284
2011-04-04T02:49:00+03:00,0.3,284
2011-04-04T02:50:00+03:00,0.1,284
2011-04-04T02:53:00+03:00,0.1,284
2011-04-04T03:38:00+03:00,0.1,284
2011-04-04T03:41:00+03:00,0.1,284
2011-04-04T03:44:00+03:00,0.1,284
2011-04-04T03:48:00+03:00,0.1,284
2011-04-04T03:51:00+03:00,0.1,284
2011-04-04T03:52:00+03:00,0.1,284
2011-04-04T03:55:00+03:00,0.1,284
2011-04-04T03:59:00+03:00,0.1,284
2011-04-04T04:05:00+03:00,0.1,284
2011-04-04T04:07:00+03:00,0.1,284
2011-04-04T04:08:00+03:00,0.1,284
2011-04-04T04:10:00+03:00,0.1,284
2011-04-04T04:12:00+03:00,0.1,284
2011-04-04T04:14:00+03:00,0.1,284
2011-04-04T04:16:00+03:00,0.1,284
2011-04-04T04:21:00+03:00,0.1,284
2011-04-04T04:24:00+03:00,0.1,284
2011-04-04T04:49:00+03:00,0.1,284
2011-04-04T04:50:00+03:00,0.1,284
2011-04-04T04:51:00+03:00,0.1,284
2011-04-04T04:52:00+03:00,0.2,284
2011-04-04T04:53:00+03:00,0.1,284
2011-04-04T04:54:00+03:00,0.2,284
2011-04-04T04:55:00+03:00,0.3,284
2011-04-04T04:56:00+03:00,0.3,284
2011-04-04T04:57:00+03:00,0.5,284
2011-04-04T04:58:00+03:00,0.6,284
2011-04-04T04:59:00+03:00,0.5,284
2011-04-04T05:00:00+03:00,0.4,284
2011-04-04T05:01:00+03:00,0.3,284
2011-04-04T05:02:00+03:00,0.2,284
2011-04-04T05:03:00+03:00,0.1,284
2011-04-04T05:04:00+03:00,0.1,284
2011-04-04T05:05:00+03:00,0.2,284
2011-04-04T05:06:00+03:00,0.4,284
2011-04-04T05:07:00+03:00,0.4,284
2011-04-04T05:08:00+03:00,0.5,284
2011-04-04T05:09:00+03:00,0.9,284
2011-04-04T05:10:00+03:00,1.0,284
2011-04-04T05:11:00+03:00,0.8,284
2011-04-04T05:12:00+03:00,0.5,284
2011-04-04T05:13:00+03:00,0.4,284
2011-04-04T05:14:00+03:00,1.0,284
2011-04-04T05:15:00+03:00,0.5,284
2011-04-04T05:16:00+03:00,0.7,284
2011-04-04T05:17:00+03:00,0.8,284
2011-04-04T05:18:00+03:00,0.6,284
2011-04-04T05:19:00+03:00,0.6,284
2011-04-04T05:20:00+03:00,0.7,284
2011-04-04T05:21:00+03:00,1.3,284
2011-04-04T05:22:00+03:00,1.3,284
2011-04-04T05:23:00+03:00,0.6,284
2011-04-04T05:24:00+03:00,0.6,284
2011-04-04T05:25:00+03:00,0.6,284
2011-04-04T05:26:00+03:00,0.5,284
2011-04-04T05:27:00+03:00,0.4,284
2011-04-04T05:28:00+03:00,0.2,284
2011-04-04T05:29:00+03:00,0.2,284
2011-04-04T05:30:00+03:00,0.1,284
2011-04-04T05:31:00+03:00,0.2,284
2011-04-04T05:32:00+03:00,0.2,284
2011-04-04T05:33:00+03:00,0.1,284
2011-04-04T05:34:00+03:00,0.1,284
2011-04-04T05:35:00+03:00,0.1,284
2011-04-04T05:36:00+03:00,0.1,284
2011-04-04T05:37:00+03:00,0.1,284
2011-04-04T05:39:00+03:00,0.1,284
2011-04-04T05:40:00+03:00,0.1,284
2011-04-04T05:41:00+03:00,0.1,284
2011-04-04T05:42:00+03:00,0.1,284
2011-04-04T05:43:00+03:00,0.1,284
2011-04-04T05:45:00+03:00,0.1,284
2011-04-04T05:48:00+03:00,0.1,284
2011-04-04T05:56:00+03:00,0.1,284
2011-04-04T06:04:00+03:00,0.1,284
2011-04-04T06:14:00+03:00,0.1,284
2011-04-04T06:15:00+03:00,0.2,284
2011-04-04T06:16:00+03:00,0.2,284
2011-04-04T06:17:00+03:00,0.1,284
2011-04-04T06:18:00+03:00,0.1,284
2011-04-04T06:19:00+03:00,0.1,284
2011-04-04T06:20:00+03:00,0.1,284
2011-04-04T06:21:00+03:00,0.1,284
2011-04-04T06:23:00+03:00,0.1,284
2011-04-04T06:25:00+03:00,0.1,284
2011-04-04T06:26:00+03:00,0.1,284
2011-04-04T06:27:00+03:00,0.1,284
2011-04-04T06:28:00+03:00,0.2,284
2011-04-04T06:29:00+03:00,0.2,284
2011-04-04T06:30:00+03:00,0.1,284
2011-04-04T06:31:00+03:00,0.1,284
2011-04-04T06:33:00+03:00,0.1,284
2011-04-04T06:34:00+03:00,0.1,284
2011-04-04T06:35:00+03:00,0.1,284
2011-04-04T06:37:00+03:00,0.1,284
2011-04-04T06:38:00+03:00,0.1,284
2011-04-04T06:40:00+03:00,0.1,284
2011-04-04T06:42:00+03:00,0.1,284
2011-04-04T06:48:00+03:00,0.1,284
2011-04-04T08:59:00+03:00,0.1,284
2011-04-04T09:00:00+03:00,0.3,284
2011-04-04T09:01:00+03:00,0.3,284
2011-04-04T09:02:00+03:00,0.2,284
2011-04-04T09:05:00+03:00,0.1,284
2011-04-04T10:19:00+03:00,0.1,284
2011-04-04T10:20:00+03:00,0.2,284
2011-04-04T10:22:00+03:00,0.1,284
2011-04-04T10:23:00+03:00,0.1,284
2011-04-04T10:24:00+03:00,0.1,284
2011-04-04T10:27:00+03:00,0.3,284
2011-04-04T10:28:00+03:00,0.4,284
2011-04-04T10:29:00+03:00,0.1,284
2011-04-04T10:30:00+03:00,0.1,284
2011-04-04T10:31:00+03:00,0.1,284
2011-04-04T10:34:00+03:00,0.1,284
2011-04-04T10:36:00+03:00,0.1,284
2011-04-04T10:37:00+03:00,0.1,284
2011-04-04T10:38:00+03:00,0.2,284
2011-04-04T10:39:00+03:00,0.1,284
2011-04-04T10:40:00+03:00,0.1,284
2011-04-04T10:41:00+03:00,0.1,284
2011-04-04T10:42:00+03:00,0.2,284
2011-04-04T10:44:00+03:00,0.1,284
2011-04-04T10:45:00+03:00,0.1,284
2011-04-04T10:48:00+03:00,0.1,284
2011-04-04T10:49:00+03:00,0.3,284
2011-04-04T10:50:00+03:00,0.6,284
2011-04-04T10:51:00+03:00,0.6,284
2011-04-04T10:52:00+03:00,0.9,284
2011-04-04T10:53:00+03:00,0.6,284
2011-04-04T10:54:00+03:00,0.3,284
2011-04-04T10:55:00+03:00,0.2,284
