datetime,Rains,stationId
2011-02-01T21:35:00+02:00,0.1,251
2011-02-01T21:36:00+02:00,0.1,251
2011-02-01T21:37:00+02:00,0.1,251
2011-02-01T21:38:00+02:00,0.1,251
2011-02-01T21:39:00+02:00,0.2,251
2011-02-01T21:40:00+02:00,0.1,251
2011-02-01T21:46:00+02:00,0.1,251
2011-02-02T02:07:00+02:00,0.1,251
2011-02-02T02:23:00+02:00,0.1,251
2011-02-02T02:40:00+02:00,0.1,251
2011-02-02T02:46:00+02:00,0.1,251
2011-02-02T02:49:00+02:00,0.1,251
2011-02-02T03:09:00+02:00,0.1,251
2011-02-05T08:24:00+02:00,0.1,251
2011-02-07T21:39:00+02:00,0.1,251
2011-02-08T01:59:00+02:00,0.1,251
2011-02-08T11:34:00+02:00,0.1,251
2011-02-08T12:17:00+02:00,0.1,251
2011-02-08T12:28:00+02:00,0.1,251
2011-02-08T12:31:00+02:00,0.1,251
2011-02-09T16:41:00+02:00,0.1,251
2011-02-10T18:09:00+02:00,0.1,251
2011-02-10T18:10:00+02:00,0.1,251
2011-02-10T18:11:00+02:00,0.3,251
2011-02-10T18:12:00+02:00,0.3,251
2011-02-10T18:13:00+02:00,0.2,251
2011-02-10T18:15:00+02:00,0.1,251
2011-02-10T18:16:00+02:00,0.1,251
2011-02-11T05:07:00+02:00,0.1,251
2011-02-11T05:17:00+02:00,0.1,251
2011-02-11T05:20:00+02:00,0.1,251
2011-02-11T05:23:00+02:00,0.1,251
2011-02-11T05:44:00+02:00,0.1,251
2011-02-11T06:22:00+02:00,0.1,251
2011-02-11T12:24:00+02:00,0.1,251
2011-02-11T12:28:00+02:00,0.1,251
2011-02-11T12:32:00+02:00,0.1,251
2011-02-11T12:36:00+02:00,0.1,251
2011-02-11T13:38:00+02:00,0.1,251
2011-02-11T13:45:00+02:00,0.1,251
2011-02-12T07:15:00+02:00,0.1,251
2011-02-16T13:29:00+02:00,0.1,251
2011-02-16T13:53:00+02:00,0.1,251
2011-02-16T14:03:00+02:00,0.1,251
2011-02-16T14:06:00+02:00,0.1,251
2011-02-16T14:07:00+02:00,0.1,251
2011-02-16T14:10:00+02:00,0.1,251
2011-02-16T15:09:00+02:00,0.1,251
2011-02-16T15:14:00+02:00,0.1,251
2011-02-16T15:22:00+02:00,0.1,251
2011-02-16T15:30:00+02:00,0.1,251
2011-02-16T15:33:00+02:00,0.1,251
2011-02-16T15:34:00+02:00,0.1,251
2011-02-16T15:35:00+02:00,0.1,251
2011-02-16T15:36:00+02:00,0.1,251
2011-02-16T15:37:00+02:00,0.1,251
2011-02-16T15:38:00+02:00,0.1,251
2011-02-16T15:43:00+02:00,0.1,251
2011-02-16T15:45:00+02:00,0.1,251
2011-02-16T15:51:00+02:00,0.1,251
2011-02-16T15:58:00+02:00,0.1,251
2011-02-16T16:00:00+02:00,0.1,251
2011-02-16T16:05:00+02:00,0.1,251
2011-02-16T16:12:00+02:00,0.1,251
2011-02-16T16:39:00+02:00,0.1,251
2011-02-16T16:40:00+02:00,0.1,251
2011-02-16T16:48:00+02:00,0.1,251
2011-02-17T08:59:00+02:00,0.1,251
2011-02-20T18:17:00+02:00,0.2,251
2011-02-20T18:18:00+02:00,0.4,251
2011-02-20T19:11:00+02:00,0.1,251
2011-02-20T19:13:00+02:00,0.2,251
2011-02-20T19:14:00+02:00,0.1,251
2011-02-20T19:15:00+02:00,0.1,251
2011-02-20T19:16:00+02:00,0.1,251
2011-02-20T19:17:00+02:00,0.1,251
2011-02-20T19:19:00+02:00,0.1,251
2011-02-20T19:20:00+02:00,0.1,251
2011-02-20T19:21:00+02:00,0.1,251
2011-02-20T19:22:00+02:00,0.5,251
2011-02-20T19:23:00+02:00,0.2,251
2011-02-20T19:24:00+02:00,0.1,251
2011-02-20T19:27:00+02:00,0.1,251
2011-02-20T19:28:00+02:00,0.1,251
2011-02-20T19:29:00+02:00,0.1,251
2011-02-20T19:30:00+02:00,0.2,251
2011-02-20T19:33:00+02:00,0.1,251
2011-02-20T19:34:00+02:00,0.1,251
2011-02-20T21:03:00+02:00,0.1,251
2011-02-20T21:04:00+02:00,0.1,251
2011-03-09T10:09:00+02:00,0.2,251
2011-03-09T10:11:00+02:00,0.1,251
2011-03-24T16:06:00+02:00,0.1,251
2011-03-24T16:07:00+02:00,0.7,251
2011-03-24T16:08:00+02:00,0.7,251
2011-03-24T16:09:00+02:00,0.8,251
2011-03-24T16:10:00+02:00,0.6,251
2011-03-24T16:11:00+02:00,0.4,251
2011-03-24T16:12:00+02:00,0.3,251
2011-03-24T16:13:00+02:00,0.3,251
2011-03-24T16:14:00+02:00,0.1,251
2011-03-24T16:15:00+02:00,0.1,251
2011-03-24T16:16:00+02:00,0.1,251
2011-03-24T16:18:00+02:00,0.1,251
2011-03-25T04:15:00+02:00,0.1,251
2011-03-25T04:37:00+02:00,0.1,251
2011-03-25T13:06:00+02:00,0.1,251
2011-03-25T13:08:00+02:00,0.1,251
2011-03-25T13:09:00+02:00,0.1,251
2011-03-25T13:10:00+02:00,0.2,251
2011-03-25T13:11:00+02:00,0.1,251
2011-03-25T13:12:00+02:00,0.1,251
2011-03-25T13:13:00+02:00,0.1,251
2011-03-25T13:14:00+02:00,0.1,251
2011-03-25T13:15:00+02:00,0.1,251
2011-03-25T13:18:00+02:00,0.1,251
2011-03-25T13:23:00+02:00,0.1,251
2011-04-04T02:14:00+03:00,0.1,251
2011-04-04T02:16:00+03:00,0.1,251
2011-04-04T02:18:00+03:00,0.1,251
2011-04-04T02:20:00+03:00,0.1,251
2011-04-04T02:22:00+03:00,0.1,251
2011-04-04T02:23:00+03:00,0.1,251
2011-04-04T02:24:00+03:00,0.1,251
2011-04-04T02:25:00+03:00,0.1,251
2011-04-04T02:27:00+03:00,0.1,251
2011-04-04T02:29:00+03:00,0.1,251
2011-04-04T02:32:00+03:00,0.1,251
2011-04-04T02:35:00+03:00,0.1,251
2011-04-04T02:37:00+03:00,0.1,251
2011-04-04T02:39:00+03:00,0.1,251
2011-04-04T02:41:00+03:00,0.1,251
2011-04-04T02:42:00+03:00,0.1,251
2011-04-04T02:44:00+03:00,0.1,251
2011-04-04T02:46:00+03:00,0.1,251
2011-04-04T02:47:00+03:00,0.1,251
2011-04-04T02:49:00+03:00,0.1,251
2011-04-04T02:51:00+03:00,0.1,251
2011-04-04T02:54:00+03:00,0.1,251
2011-04-04T02:57:00+03:00,0.1,251
2011-04-04T02:59:00+03:00,0.1,251
2011-04-04T03:01:00+03:00,0.1,251
2011-04-04T08:22:00+03:00,0.1,251
2011-04-04T08:30:00+03:00,0.1,251
2011-04-04T08:31:00+03:00,0.1,251
2011-04-04T08:33:00+03:00,0.1,251
2011-04-04T12:32:00+03:00,0.1,251
2011-04-04T13:25:00+03:00,0.1,251
2011-04-04T13:26:00+03:00,0.1,251
2011-04-04T13:31:00+03:00,0.1,251
2011-04-04T13:32:00+03:00,0.4,251
2011-04-04T13:33:00+03:00,0.7,251
2011-04-04T13:34:00+03:00,0.6,251
2011-04-04T13:36:00+03:00,0.1,251
2011-04-04T13:38:00+03:00,0.1,251
2011-04-04T13:39:00+03:00,0.1,251
2011-04-04T13:40:00+03:00,0.1,251
2011-04-04T13:45:00+03:00,0.1,251
2011-04-04T13:46:00+03:00,0.5,251
2011-04-04T13:47:00+03:00,0.1,251
2011-04-04T13:48:00+03:00,0.1,251
2011-04-04T13:50:00+03:00,0.1,251
2011-04-04T14:23:00+03:00,0.1,251
2011-04-05T08:59:00+03:00,0.2,251
2011-04-05T09:00:00+03:00,0.1,251
2011-04-05T09:02:00+03:00,0.2,251
2011-04-05T09:03:00+03:00,0.1,251
2011-04-05T09:04:00+03:00,0.2,251
2011-04-05T09:06:00+03:00,0.1,251
2011-04-22T14:30:00+03:00,0.1,251
2011-04-22T14:41:00+03:00,0.1,251
2011-04-30T00:33:00+03:00,0.1,251
2011-04-30T00:41:00+03:00,0.1,251
2011-04-30T02:54:00+03:00,0.1,251
2011-04-30T02:56:00+03:00,0.1,251
2011-04-30T02:57:00+03:00,0.1,251
2011-04-30T02:58:00+03:00,0.1,251
2011-04-30T03:04:00+03:00,0.1,251
2011-04-30T04:26:00+03:00,0.1,251
2011-04-30T13:46:00+03:00,0.1,251
2011-04-30T13:57:00+03:00,0.1,251
2011-05-28T04:04:00+03:00,0.1,251
2011-05-28T05:54:00+03:00,0.1,251
2011-05-28T07:14:00+03:00,0.1,251
2011-05-28T07:15:00+03:00,0.1,251
2011-05-28T07:16:00+03:00,0.1,251
2011-05-28T07:18:00+03:00,0.1,251
2011-05-28T07:20:00+03:00,0.1,251
2011-05-28T07:23:00+03:00,0.1,251
2011-05-28T07:37:00+03:00,0.1,251
2011-11-01T10:01:00+02:00,0.2,251
2011-11-01T10:05:00+02:00,2.0,251
2011-11-05T17:03:00+02:00,0.2,251
2011-11-05T17:04:00+02:00,0.5,251
2011-11-05T17:05:00+02:00,0.4,251
2011-11-05T17:06:00+02:00,0.3,251
2011-11-05T17:07:00+02:00,0.2,251
2011-11-05T17:09:00+02:00,0.1,251
2011-11-05T17:30:00+02:00,0.1,251
2011-11-06T06:51:00+02:00,0.1,251
2011-11-06T06:55:00+02:00,0.1,251
2011-11-06T06:56:00+02:00,0.1,251
2011-11-06T06:57:00+02:00,0.1,251
2011-11-06T06:58:00+02:00,0.1,251
2011-11-06T06:59:00+02:00,0.1,251
2011-11-06T07:07:00+02:00,0.1,251
2011-11-14T20:06:00+02:00,0.1,251
2011-11-14T20:28:00+02:00,0.1,251
2011-11-14T20:30:00+02:00,0.1,251
2011-11-14T20:37:00+02:00,0.1,251
2011-11-24T23:29:00+02:00,0.1,251
2011-11-24T23:31:00+02:00,0.1,251
2011-11-24T23:33:00+02:00,0.1,251
2011-11-24T23:37:00+02:00,0.1,251
2011-11-24T23:43:00+02:00,0.1,251
2011-11-24T23:46:00+02:00,0.1,251
2011-11-25T00:17:00+02:00,0.1,251
2011-12-26T05:31:00+02:00,0.1,251
2011-12-26T06:45:00+02:00,0.1,251
2012-01-13T15:53:00+02:00,0.1,251
2012-01-19T12:07:00+02:00,0.1,251
2012-01-19T12:08:00+02:00,0.1,251
2012-01-19T12:09:00+02:00,0.2,251
2012-01-19T12:10:00+02:00,0.1,251
2012-01-19T12:11:00+02:00,0.1,251
2012-01-19T12:12:00+02:00,0.2,251
2012-01-19T12:13:00+02:00,0.1,251
2012-01-19T12:14:00+02:00,0.1,251
2012-01-19T12:15:00+02:00,0.1,251
2012-01-19T12:16:00+02:00,0.1,251
2012-01-19T12:19:00+02:00,0.1,251
2012-01-19T12:27:00+02:00,0.1,251
2012-01-19T18:11:00+02:00,0.1,251
2012-01-19T18:15:00+02:00,0.1,251
2012-01-19T18:26:00+02:00,0.1,251
2012-01-19T18:32:00+02:00,0.1,251
2012-01-19T21:02:00+02:00,0.1,251
2012-01-19T21:14:00+02:00,0.1,251
2012-01-19T21:20:00+02:00,0.1,251
2012-01-19T21:29:00+02:00,0.1,251
2012-01-19T21:39:00+02:00,0.1,251
2012-01-19T21:52:00+02:00,0.1,251
2012-01-19T21:59:00+02:00,0.1,251
2012-01-20T01:59:00+02:00,0.1,251
2012-01-20T05:15:00+02:00,0.1,251
2012-01-20T05:28:00+02:00,0.1,251
2012-01-20T05:36:00+02:00,0.1,251
2012-01-20T05:42:00+02:00,0.1,251
2012-01-20T05:45:00+02:00,0.1,251
2012-01-20T05:51:00+02:00,0.1,251
2012-01-20T05:54:00+02:00,0.1,251
2012-01-20T06:00:00+02:00,0.1,251
2012-01-20T06:08:00+02:00,0.1,251
2012-01-20T06:19:00+02:00,0.1,251
2012-01-20T06:29:00+02:00,0.1,251
2012-01-20T06:41:00+02:00,0.1,251
2012-01-20T07:18:00+02:00,0.1,251
2012-01-20T07:21:00+02:00,0.1,251
2012-01-20T07:45:00+02:00,0.1,251
2012-01-20T07:47:00+02:00,0.1,251
2012-01-20T07:48:00+02:00,0.1,251
2012-01-20T07:49:00+02:00,0.1,251
2012-01-20T07:50:00+02:00,0.1,251
2012-01-20T07:51:00+02:00,0.2,251
2012-01-20T07:52:00+02:00,0.1,251
2012-01-20T07:53:00+02:00,0.1,251
2012-01-20T07:54:00+02:00,0.1,251
2012-01-20T07:55:00+02:00,0.1,251
2012-01-20T07:57:00+02:00,0.1,251
2012-01-20T08:09:00+02:00,0.1,251
2012-01-20T08:20:00+02:00,0.1,251
2012-01-20T08:35:00+02:00,0.1,251
2012-01-20T08:43:00+02:00,0.1,251
2012-01-20T08:58:00+02:00,0.1,251
2012-01-20T09:12:00+02:00,0.1,251
2012-01-20T09:59:00+02:00,0.1,251
2012-01-20T10:09:00+02:00,0.1,251
2012-01-21T07:33:00+02:00,0.1,251
2012-01-22T12:25:00+02:00,0.1,251
2012-01-22T12:28:00+02:00,0.1,251
2012-01-22T12:31:00+02:00,0.1,251
2012-01-22T12:34:00+02:00,0.1,251
2012-01-22T12:40:00+02:00,0.1,251
2012-01-22T12:43:00+02:00,0.1,251
2012-01-22T12:46:00+02:00,0.1,251
2012-01-22T12:48:00+02:00,0.1,251
2012-01-22T12:51:00+02:00,0.2,251
2012-01-22T12:52:00+02:00,0.1,251
2012-01-22T12:54:00+02:00,0.1,251
2012-01-22T12:55:00+02:00,0.1,251
2012-01-22T12:58:00+02:00,0.1,251
2012-01-22T12:59:00+02:00,0.1,251
2012-01-22T13:01:00+02:00,0.1,251
2012-01-22T13:03:00+02:00,0.1,251
2012-01-22T13:05:00+02:00,0.1,251
2012-01-22T13:09:00+02:00,0.1,251
2012-01-22T13:18:00+02:00,0.1,251
2012-01-22T13:27:00+02:00,0.1,251
2012-01-22T13:31:00+02:00,0.1,251
2012-01-22T13:36:00+02:00,0.1,251
2012-01-22T13:57:00+02:00,0.1,251
2012-01-22T14:00:00+02:00,0.1,251
2012-01-22T14:02:00+02:00,0.1,251
2012-01-22T14:06:00+02:00,0.1,251
2012-01-25T00:15:00+02:00,0.1,251
2012-01-25T00:25:00+02:00,0.1,251
2012-01-25T00:43:00+02:00,0.1,251
2012-01-25T02:13:00+02:00,0.1,251
2012-01-25T03:12:00+02:00,0.1,251
2012-01-25T03:25:00+02:00,0.1,251
2012-01-25T03:30:00+02:00,0.1,251
2012-01-25T03:40:00+02:00,0.1,251
2012-01-25T03:50:00+02:00,0.1,251
2012-01-25T03:58:00+02:00,0.1,251
2012-01-25T04:10:00+02:00,0.1,251
2012-01-28T16:42:00+02:00,0.1,251
2012-01-28T16:47:00+02:00,0.1,251
2012-01-28T16:52:00+02:00,0.1,251
2012-01-28T17:00:00+02:00,0.1,251
2012-01-29T07:09:00+02:00,0.1,251
2012-01-30T07:21:00+02:00,0.1,251
2012-01-30T07:26:00+02:00,0.1,251
2012-01-30T07:28:00+02:00,0.1,251
2012-01-30T07:32:00+02:00,0.1,251
2012-01-30T07:38:00+02:00,0.1,251
2012-01-30T07:53:00+02:00,0.1,251
2012-01-30T08:18:00+02:00,0.1,251
2012-01-30T08:20:00+02:00,0.1,251
2012-01-30T08:23:00+02:00,0.1,251
2012-01-30T08:27:00+02:00,0.1,251
2012-01-30T08:49:00+02:00,0.1,251
2012-01-30T08:57:00+02:00,0.1,251
2012-01-30T09:07:00+02:00,0.1,251
2012-01-30T09:13:00+02:00,0.1,251
2012-01-30T10:18:00+02:00,0.1,251
2012-01-30T10:49:00+02:00,0.1,251
2012-01-30T11:00:00+02:00,0.1,251
2012-01-30T11:12:00+02:00,0.1,251
2012-01-30T11:19:00+02:00,0.1,251
2012-01-30T11:40:00+02:00,0.1,251
2012-01-30T11:50:00+02:00,0.1,251
2012-01-30T11:55:00+02:00,0.1,251
2012-01-30T12:08:00+02:00,0.1,251
2012-01-30T12:32:00+02:00,0.1,251
2012-01-30T12:56:00+02:00,0.1,251
2012-01-30T14:12:00+02:00,0.1,251
2012-01-30T14:24:00+02:00,0.1,251
2012-01-30T14:34:00+02:00,0.1,251
2012-01-30T14:41:00+02:00,0.1,251
2012-01-30T14:43:00+02:00,0.1,251
2012-01-30T14:45:00+02:00,0.1,251
2012-01-30T14:48:00+02:00,0.1,251
2012-01-30T14:50:00+02:00,0.1,251
2012-01-30T14:53:00+02:00,0.1,251
2012-01-30T14:57:00+02:00,0.1,251
2012-01-30T15:04:00+02:00,0.1,251
2012-01-30T15:07:00+02:00,0.1,251
2012-01-30T15:11:00+02:00,0.1,251
2012-01-30T15:14:00+02:00,0.1,251
2012-01-30T15:17:00+02:00,0.1,251
2012-01-30T15:19:00+02:00,0.1,251
2012-01-30T15:22:00+02:00,0.1,251
2012-01-30T15:24:00+02:00,0.1,251
2012-01-30T15:29:00+02:00,0.1,251
2012-01-30T15:41:00+02:00,0.1,251
2012-01-30T15:45:00+02:00,0.1,251
2012-01-30T15:56:00+02:00,0.1,251
2012-02-01T12:34:00+02:00,0.1,251
2012-02-01T12:41:00+02:00,0.1,251
2012-02-01T12:55:00+02:00,0.1,251
2012-02-01T12:56:00+02:00,0.1,251
2012-02-01T12:57:00+02:00,0.1,251
2012-02-01T13:01:00+02:00,0.1,251
2012-02-01T13:14:00+02:00,0.1,251
2012-02-01T13:15:00+02:00,0.1,251
2012-02-01T13:17:00+02:00,0.1,251
2012-02-01T13:19:00+02:00,0.1,251
2012-02-01T13:21:00+02:00,0.1,251
2012-02-01T13:24:00+02:00,0.1,251
2012-02-01T13:26:00+02:00,0.1,251
2012-02-01T13:29:00+02:00,0.1,251
2012-02-01T13:33:00+02:00,0.1,251
2012-02-01T13:37:00+02:00,0.1,251
2012-02-01T13:50:00+02:00,0.1,251
2012-02-01T14:04:00+02:00,0.1,251
2012-02-16T18:49:00+02:00,0.1,251
2012-02-17T17:58:00+02:00,0.1,251
2012-02-17T18:19:00+02:00,0.1,251
2012-02-17T18:22:00+02:00,0.1,251
2012-02-17T18:31:00+02:00,0.1,251
2012-02-17T19:10:00+02:00,0.1,251
2012-02-17T19:16:00+02:00,0.1,251
2012-02-17T19:19:00+02:00,0.1,251
2012-02-17T19:25:00+02:00,0.1,251
2012-02-17T19:55:00+02:00,0.1,251
2012-02-17T20:47:00+02:00,0.1,251
2012-02-17T20:50:00+02:00,0.1,251
2012-02-18T09:51:00+02:00,0.1,251
2012-02-18T10:16:00+02:00,0.1,251
2012-02-19T13:13:00+02:00,0.1,251
2012-02-19T13:59:00+02:00,0.1,251
2012-02-24T04:31:00+02:00,0.1,251
2012-02-24T04:32:00+02:00,0.1,251
2012-02-24T04:35:00+02:00,0.1,251
2012-02-24T04:38:00+02:00,0.1,251
2012-02-24T05:45:00+02:00,0.1,251
2012-02-24T06:32:00+02:00,0.1,251
2012-02-24T22:03:00+02:00,0.1,251
2012-02-24T22:08:00+02:00,0.1,251
2012-02-24T22:12:00+02:00,0.1,251
