datetime,Rains,stationId
2011-02-01T09:48:00+02:00,0.1,244
2011-02-01T09:49:00+02:00,0.1,244
2011-02-01T09:50:00+02:00,0.1,244
2011-02-01T09:51:00+02:00,0.1,244
2011-02-01T09:52:00+02:00,0.1,244
2011-02-01T09:55:00+02:00,0.1,244
2011-02-01T10:01:00+02:00,0.1,244
2011-02-01T10:03:00+02:00,0.1,244
2011-02-01T10:16:00+02:00,0.1,244
2011-02-01T10:19:00+02:00,0.1,244
2011-02-01T10:22:00+02:00,0.1,244
2011-02-01T10:33:00+02:00,0.1,244
2011-02-01T10:42:00+02:00,0.1,244
2011-02-01T10:45:00+02:00,0.1,244
2011-02-01T10:47:00+02:00,0.1,244
2011-02-01T10:49:00+02:00,0.1,244
2011-02-01T10:50:00+02:00,0.1,244
2011-02-01T11:00:00+02:00,0.1,244
2011-02-01T11:10:00+02:00,0.1,244
2011-02-01T11:24:00+02:00,0.1,244
2011-02-01T11:32:00+02:00,0.1,244
2011-02-01T11:42:00+02:00,0.1,244
2011-02-01T11:46:00+02:00,0.1,244
2011-02-01T11:49:00+02:00,0.1,244
2011-02-01T11:52:00+02:00,0.1,244
2011-02-01T11:55:00+02:00,0.1,244
2011-02-01T11:58:00+02:00,0.1,244
2011-02-01T12:00:00+02:00,0.1,244
2011-02-01T12:04:00+02:00,0.1,244
2011-02-01T15:55:00+02:00,0.1,244
2011-02-01T16:23:00+02:00,0.1,244
2011-02-01T16:35:00+02:00,0.1,244
2011-02-01T16:42:00+02:00,0.1,244
2011-02-01T16:45:00+02:00,0.1,244
2011-02-01T16:47:00+02:00,0.1,244
2011-02-01T16:48:00+02:00,0.1,244
2011-02-01T16:50:00+02:00,0.1,244
2011-02-01T16:51:00+02:00,0.1,244
2011-02-01T16:53:00+02:00,0.1,244
2011-02-01T16:55:00+02:00,0.1,244
2011-02-01T16:57:00+02:00,0.1,244
2011-02-01T16:58:00+02:00,0.1,244
2011-02-01T17:00:00+02:00,0.1,244
2011-02-01T17:01:00+02:00,0.1,244
2011-02-01T17:03:00+02:00,0.1,244
2011-02-01T17:04:00+02:00,0.1,244
2011-02-01T17:05:00+02:00,0.1,244
2011-02-01T17:06:00+02:00,0.1,244
2011-02-01T17:08:00+02:00,0.1,244
2011-02-01T17:09:00+02:00,0.1,244
2011-02-01T17:11:00+02:00,0.1,244
2011-02-01T17:14:00+02:00,0.1,244
2011-02-01T17:18:00+02:00,0.1,244
2011-02-01T17:19:00+02:00,0.1,244
2011-02-01T17:21:00+02:00,0.1,244
2011-02-01T17:23:00+02:00,0.1,244
2011-02-01T17:25:00+02:00,0.1,244
2011-02-01T17:26:00+02:00,0.1,244
2011-02-01T17:29:00+02:00,0.1,244
2011-02-01T17:31:00+02:00,0.1,244
2011-02-01T17:35:00+02:00,0.1,244
2011-02-01T17:38:00+02:00,0.1,244
2011-02-01T17:43:00+02:00,0.1,244
2011-02-01T17:46:00+02:00,0.1,244
2011-02-01T17:48:00+02:00,0.1,244
2011-02-01T17:52:00+02:00,0.1,244
2011-02-01T17:56:00+02:00,0.1,244
2011-02-01T17:59:00+02:00,0.1,244
2011-02-01T18:00:00+02:00,0.1,244
2011-02-01T18:02:00+02:00,0.1,244
2011-02-01T18:03:00+02:00,0.1,244
2011-02-01T18:05:00+02:00,0.1,244
2011-02-01T18:08:00+02:00,0.1,244
2011-02-01T18:14:00+02:00,0.1,244
2011-02-01T18:28:00+02:00,0.1,244
2011-02-01T18:53:00+02:00,0.1,244
2011-02-01T18:59:00+02:00,0.1,244
2011-02-01T19:02:00+02:00,0.1,244
2011-02-01T19:07:00+02:00,0.1,244
2011-02-01T20:14:00+02:00,0.1,244
2011-02-01T20:31:00+02:00,0.1,244
2011-02-01T20:36:00+02:00,0.1,244
2011-02-01T20:39:00+02:00,0.1,244
2011-02-01T20:57:00+02:00,0.1,244
2011-02-01T21:10:00+02:00,0.1,244
2011-02-01T22:51:00+02:00,0.1,244
2011-02-02T06:43:00+02:00,0.1,244
2011-02-02T07:31:00+02:00,0.2,244
2011-02-02T07:32:00+02:00,0.2,244
2011-02-02T07:33:00+02:00,0.1,244
2011-02-02T07:45:00+02:00,0.1,244
2011-02-05T00:17:00+02:00,0.1,244
2011-02-05T01:05:00+02:00,0.1,244
2011-02-05T01:08:00+02:00,0.1,244
2011-02-05T01:17:00+02:00,0.1,244
2011-02-05T03:50:00+02:00,0.1,244
2011-02-05T04:52:00+02:00,0.1,244
2011-02-05T05:28:00+02:00,0.1,244
2011-02-05T05:36:00+02:00,0.1,244
2011-02-05T05:44:00+02:00,0.1,244
2011-02-05T05:53:00+02:00,0.1,244
2011-02-05T05:59:00+02:00,0.1,244
2011-02-05T06:10:00+02:00,0.1,244
2011-02-05T06:49:00+02:00,0.1,244
2011-02-05T07:02:00+02:00,0.1,244
2011-02-07T13:28:00+02:00,0.1,244
2011-02-07T13:33:00+02:00,0.1,244
2011-02-07T17:25:00+02:00,0.1,244
2011-02-07T18:25:00+02:00,0.1,244
2011-02-07T18:27:00+02:00,0.1,244
2011-02-07T18:32:00+02:00,0.1,244
2011-02-07T18:36:00+02:00,0.1,244
2011-02-07T18:44:00+02:00,0.1,244
2011-02-07T18:57:00+02:00,0.1,244
2011-02-07T19:03:00+02:00,0.1,244
2011-02-07T19:05:00+02:00,0.1,244
2011-02-07T19:07:00+02:00,0.1,244
2011-02-07T19:09:00+02:00,0.1,244
2011-02-07T19:12:00+02:00,0.1,244
2011-02-07T19:18:00+02:00,0.1,244
2011-02-07T19:58:00+02:00,0.1,244
2011-02-07T20:29:00+02:00,0.1,244
2011-02-07T20:42:00+02:00,0.1,244
2011-02-07T20:43:00+02:00,0.4,244
