datetime,Rains,stationId
2010-12-07T06:14:00+02:00,0.1,300
2010-12-07T06:39:00+02:00,0.1,300
2010-12-07T08:17:00+02:00,0.1,300
2010-12-07T08:19:00+02:00,0.1,300
2010-12-07T10:49:00+02:00,0.1,300
2010-12-11T06:06:00+02:00,0.1,300
2010-12-11T09:54:00+02:00,0.1,300
2010-12-11T09:55:00+02:00,0.1,300
2010-12-11T10:03:00+02:00,0.2,300
2010-12-11T10:07:00+02:00,0.1,300
2010-12-11T10:10:00+02:00,0.1,300
2010-12-11T11:07:00+02:00,0.1,300
2010-12-11T11:12:00+02:00,0.1,300
2010-12-11T11:13:00+02:00,0.1,300
2010-12-11T11:14:00+02:00,0.4,300
2010-12-11T11:15:00+02:00,0.2,300
2010-12-11T11:16:00+02:00,0.2,300
2010-12-11T11:17:00+02:00,0.2,300
2010-12-11T11:18:00+02:00,0.2,300
2010-12-11T11:19:00+02:00,0.2,300
2010-12-11T11:20:00+02:00,0.1,300
2010-12-11T11:21:00+02:00,0.1,300
2010-12-11T11:23:00+02:00,0.1,300
2010-12-11T11:25:00+02:00,0.1,300
2010-12-11T11:35:00+02:00,0.1,300
2010-12-11T11:38:00+02:00,0.1,300
2010-12-11T11:39:00+02:00,0.1,300
2010-12-11T11:40:00+02:00,0.2,300
2010-12-11T11:41:00+02:00,0.1,300
2010-12-11T11:44:00+02:00,0.1,300
2010-12-11T11:46:00+02:00,0.1,300
2010-12-11T11:47:00+02:00,0.2,300
2010-12-11T11:48:00+02:00,0.3,300
2010-12-11T11:49:00+02:00,0.4,300
2010-12-11T11:50:00+02:00,0.1,300
2010-12-11T11:51:00+02:00,0.3,300
2010-12-11T11:52:00+02:00,0.7,300
2010-12-11T11:53:00+02:00,0.6,300
2010-12-11T11:54:00+02:00,0.4,300
2010-12-11T11:55:00+02:00,0.3,300
2010-12-11T11:56:00+02:00,0.3,300
2010-12-11T11:57:00+02:00,0.7,300
2010-12-11T11:58:00+02:00,0.4,300
2010-12-11T11:59:00+02:00,0.4,300
2010-12-11T12:00:00+02:00,0.2,300
2010-12-11T12:01:00+02:00,0.1,300
2010-12-11T12:02:00+02:00,0.1,300
2010-12-11T12:04:00+02:00,0.2,300
2010-12-11T12:05:00+02:00,0.3,300
2010-12-11T12:06:00+02:00,0.4,300
2010-12-11T12:07:00+02:00,0.6,300
2010-12-11T12:08:00+02:00,0.2,300
2010-12-11T12:09:00+02:00,0.1,300
2010-12-11T12:10:00+02:00,0.4,300
2010-12-11T12:11:00+02:00,0.1,300
2010-12-11T12:12:00+02:00,0.1,300
2010-12-11T12:13:00+02:00,0.1,300
2010-12-11T12:14:00+02:00,0.1,300
2010-12-11T12:16:00+02:00,0.1,300
2010-12-11T12:18:00+02:00,0.1,300
2010-12-11T12:19:00+02:00,0.2,300
2010-12-11T12:21:00+02:00,0.1,300
2010-12-11T12:23:00+02:00,0.1,300
2010-12-11T12:24:00+02:00,0.1,300
2010-12-11T12:25:00+02:00,0.1,300
2010-12-11T12:26:00+02:00,0.1,300
2010-12-11T12:49:00+02:00,0.1,300
2010-12-11T12:51:00+02:00,0.1,300
2010-12-11T12:56:00+02:00,0.3,300
2010-12-11T12:57:00+02:00,0.1,300
2010-12-11T12:58:00+02:00,0.1,300
2010-12-11T12:59:00+02:00,0.1,300
2010-12-11T13:16:00+02:00,0.1,300
2010-12-11T13:18:00+02:00,0.1,300
2010-12-11T13:20:00+02:00,0.1,300
2010-12-11T13:21:00+02:00,0.3,300
2010-12-11T13:22:00+02:00,0.3,300
2010-12-11T13:23:00+02:00,0.1,300
2010-12-11T13:28:00+02:00,0.1,300
2010-12-11T13:41:00+02:00,0.1,300
2010-12-11T13:44:00+02:00,0.1,300
2010-12-11T13:45:00+02:00,0.1,300
2010-12-11T13:47:00+02:00,0.1,300
2010-12-11T13:48:00+02:00,0.1,300
2010-12-11T13:49:00+02:00,0.2,300
2010-12-11T13:50:00+02:00,0.3,300
2010-12-11T13:51:00+02:00,0.3,300
2010-12-11T13:52:00+02:00,0.4,300
2010-12-11T13:53:00+02:00,0.4,300
2010-12-11T13:54:00+02:00,0.2,300
2010-12-11T13:55:00+02:00,0.2,300
2010-12-11T13:56:00+02:00,0.3,300
2010-12-11T13:57:00+02:00,0.2,300
2010-12-11T13:58:00+02:00,0.1,300
2010-12-11T13:59:00+02:00,0.1,300
2010-12-11T14:00:00+02:00,0.2,300
2010-12-11T14:01:00+02:00,0.5,300
2010-12-11T14:02:00+02:00,0.9,300
2010-12-11T14:03:00+02:00,0.4,300
2010-12-11T14:04:00+02:00,0.9,300
2010-12-11T14:05:00+02:00,0.8,300
2010-12-11T14:06:00+02:00,1.2,300
2010-12-11T14:07:00+02:00,0.6,300
2010-12-11T14:08:00+02:00,0.5,300
2010-12-11T14:09:00+02:00,0.7,300
2010-12-11T14:10:00+02:00,0.5,300
2010-12-11T14:11:00+02:00,0.3,300
2010-12-11T14:12:00+02:00,0.2,300
2010-12-11T14:13:00+02:00,0.1,300
2010-12-11T14:14:00+02:00,0.4,300
2010-12-11T14:15:00+02:00,0.8,300
2010-12-11T14:16:00+02:00,1.1,300
2010-12-11T14:17:00+02:00,0.6,300
2010-12-11T14:18:00+02:00,0.8,300
2010-12-11T14:19:00+02:00,0.6,300
2010-12-11T14:20:00+02:00,0.5,300
2010-12-11T14:21:00+02:00,0.5,300
2010-12-11T14:22:00+02:00,0.4,300
2010-12-11T14:23:00+02:00,0.4,300
2010-12-11T14:24:00+02:00,0.4,300
2010-12-11T14:25:00+02:00,0.2,300
2010-12-11T14:26:00+02:00,0.3,300
2010-12-11T14:27:00+02:00,0.2,300
2010-12-11T14:28:00+02:00,0.2,300
2010-12-11T14:29:00+02:00,0.1,300
2010-12-11T14:30:00+02:00,0.1,300
2010-12-11T14:31:00+02:00,0.2,300
2010-12-11T14:32:00+02:00,0.2,300
2010-12-11T14:33:00+02:00,0.1,300
2010-12-11T14:34:00+02:00,0.1,300
2010-12-11T14:35:00+02:00,0.2,300
2010-12-11T14:37:00+02:00,0.1,300
2010-12-11T15:00:00+02:00,0.3,300
2010-12-11T15:01:00+02:00,0.2,300
2010-12-11T15:02:00+02:00,0.1,300
2010-12-11T15:03:00+02:00,0.1,300
2010-12-11T15:34:00+02:00,0.1,300
2010-12-11T15:36:00+02:00,0.1,300
2010-12-11T15:45:00+02:00,0.1,300
2010-12-11T16:00:00+02:00,0.1,300
2010-12-11T16:05:00+02:00,0.1,300
2010-12-11T16:58:00+02:00,0.1,300
2010-12-11T17:13:00+02:00,0.1,300
2010-12-11T17:15:00+02:00,0.3,300
2010-12-11T17:16:00+02:00,0.5,300
2010-12-11T17:17:00+02:00,0.1,300
2010-12-11T17:28:00+02:00,0.1,300
2010-12-11T17:36:00+02:00,0.1,300
2010-12-11T17:37:00+02:00,0.1,300
2010-12-11T17:39:00+02:00,0.1,300
2010-12-11T17:40:00+02:00,0.1,300
2010-12-11T17:43:00+02:00,0.1,300
2010-12-11T18:00:00+02:00,0.1,300
2010-12-11T19:14:00+02:00,0.6,300
2010-12-11T19:15:00+02:00,0.2,300
2010-12-11T19:19:00+02:00,0.2,300
2010-12-11T19:20:00+02:00,0.8,300
2010-12-11T19:21:00+02:00,0.2,300
2010-12-11T19:26:00+02:00,0.1,300
2010-12-11T19:29:00+02:00,0.1,300
2010-12-11T19:30:00+02:00,0.4,300
2010-12-11T19:31:00+02:00,0.2,300
2010-12-11T19:32:00+02:00,0.2,300
2010-12-11T19:35:00+02:00,0.1,300
2010-12-11T19:44:00+02:00,0.1,300
2010-12-11T19:56:00+02:00,0.1,300
2010-12-11T20:13:00+02:00,0.1,300
2010-12-11T20:27:00+02:00,0.1,300
2010-12-11T21:38:00+02:00,0.1,300
2010-12-11T21:39:00+02:00,0.1,300
2010-12-11T21:45:00+02:00,0.1,300
2010-12-11T21:47:00+02:00,0.1,300
2010-12-11T21:48:00+02:00,0.1,300
2010-12-11T21:49:00+02:00,0.4,300
2010-12-11T21:50:00+02:00,0.2,300
2010-12-11T21:51:00+02:00,0.1,300
2010-12-11T21:52:00+02:00,0.1,300
2010-12-11T21:53:00+02:00,0.2,300
2010-12-11T21:54:00+02:00,0.1,300
2010-12-11T21:58:00+02:00,0.1,300
2010-12-11T22:04:00+02:00,0.1,300
2010-12-11T22:25:00+02:00,0.1,300
2010-12-11T22:27:00+02:00,0.1,300
2010-12-11T22:28:00+02:00,0.3,300
2010-12-11T22:29:00+02:00,0.3,300
2010-12-11T22:30:00+02:00,0.3,300
2010-12-11T22:31:00+02:00,0.2,300
2010-12-11T22:32:00+02:00,0.2,300
2010-12-11T22:34:00+02:00,0.1,300
2010-12-11T22:35:00+02:00,0.1,300
2010-12-11T22:37:00+02:00,0.1,300
2010-12-11T22:41:00+02:00,0.1,300
2010-12-11T22:43:00+02:00,0.1,300
2010-12-11T22:44:00+02:00,0.1,300
2010-12-11T22:45:00+02:00,0.1,300
2010-12-11T22:46:00+02:00,0.2,300
2010-12-11T22:47:00+02:00,0.2,300
2010-12-11T22:48:00+02:00,0.1,300
2010-12-11T22:49:00+02:00,0.1,300
2010-12-11T22:50:00+02:00,0.1,300
2010-12-11T22:51:00+02:00,0.1,300
2010-12-11T22:52:00+02:00,0.1,300
2010-12-11T22:53:00+02:00,0.2,300
2010-12-11T22:54:00+02:00,0.6,300
2010-12-11T22:55:00+02:00,0.4,300
2010-12-11T22:56:00+02:00,1.0,300
2010-12-11T22:57:00+02:00,1.4,300
2010-12-11T22:58:00+02:00,0.9,300
2010-12-11T22:59:00+02:00,0.2,300
2010-12-11T23:00:00+02:00,0.3,300
2010-12-11T23:01:00+02:00,0.2,300
2010-12-11T23:02:00+02:00,0.1,300
2010-12-11T23:03:00+02:00,0.2,300
2010-12-11T23:04:00+02:00,0.2,300
2010-12-11T23:05:00+02:00,0.2,300
2010-12-11T23:06:00+02:00,0.2,300
2010-12-11T23:07:00+02:00,0.2,300
2010-12-11T23:08:00+02:00,0.1,300
2010-12-11T23:09:00+02:00,0.2,300
2010-12-11T23:10:00+02:00,0.2,300
2010-12-11T23:11:00+02:00,0.1,300
2010-12-11T23:12:00+02:00,0.1,300
2010-12-11T23:13:00+02:00,0.1,300
2010-12-11T23:14:00+02:00,0.1,300
2010-12-11T23:15:00+02:00,0.1,300
2010-12-11T23:16:00+02:00,0.1,300
2010-12-11T23:18:00+02:00,0.1,300
2010-12-11T23:19:00+02:00,0.1,300
2010-12-11T23:20:00+02:00,0.4,300
2010-12-11T23:21:00+02:00,0.4,300
2010-12-11T23:22:00+02:00,0.4,300
2010-12-11T23:23:00+02:00,0.3,300
2010-12-11T23:24:00+02:00,0.3,300
2010-12-11T23:25:00+02:00,0.2,300
2010-12-11T23:26:00+02:00,0.1,300
2010-12-11T23:30:00+02:00,0.1,300
2010-12-11T23:31:00+02:00,0.1,300
2010-12-11T23:32:00+02:00,0.1,300
2010-12-11T23:33:00+02:00,0.3,300
2010-12-11T23:35:00+02:00,0.1,300
2010-12-11T23:37:00+02:00,0.1,300
2010-12-11T23:49:00+02:00,0.1,300
2010-12-11T23:52:00+02:00,0.1,300
2010-12-11T23:53:00+02:00,0.1,300
2010-12-11T23:54:00+02:00,0.6,300
2010-12-11T23:55:00+02:00,0.5,300
2010-12-11T23:56:00+02:00,0.4,300
2010-12-11T23:58:00+02:00,0.1,300
2010-12-12T00:16:00+02:00,0.1,300
2010-12-12T00:18:00+02:00,0.1,300
2010-12-12T00:20:00+02:00,0.2,300
2010-12-12T00:21:00+02:00,0.2,300
2010-12-12T00:22:00+02:00,0.2,300
2010-12-12T00:23:00+02:00,0.1,300
2010-12-12T00:24:00+02:00,0.2,300
2010-12-12T00:25:00+02:00,0.1,300
2010-12-12T00:26:00+02:00,0.2,300
2010-12-12T00:27:00+02:00,0.3,300
2010-12-12T00:28:00+02:00,0.3,300
2010-12-12T00:29:00+02:00,0.2,300
2010-12-12T00:31:00+02:00,0.1,300
2010-12-12T00:40:00+02:00,0.1,300
2010-12-12T00:41:00+02:00,0.4,300
2010-12-12T00:42:00+02:00,0.1,300
2010-12-12T00:43:00+02:00,0.1,300
2010-12-12T00:45:00+02:00,0.2,300
2010-12-12T00:46:00+02:00,0.3,300
2010-12-12T00:47:00+02:00,0.3,300
2010-12-12T00:48:00+02:00,0.3,300
2010-12-12T00:49:00+02:00,0.2,300
2010-12-12T00:50:00+02:00,0.4,300
2010-12-12T00:51:00+02:00,0.3,300
2010-12-12T00:52:00+02:00,0.2,300
2010-12-12T00:53:00+02:00,0.2,300
2010-12-12T00:54:00+02:00,0.1,300
2010-12-12T00:56:00+02:00,0.1,300
2010-12-12T00:57:00+02:00,0.1,300
2010-12-12T01:09:00+02:00,0.1,300
2010-12-12T01:38:00+02:00,0.1,300
2010-12-12T01:39:00+02:00,0.1,300
2010-12-12T01:40:00+02:00,0.4,300
2010-12-12T01:41:00+02:00,0.2,300
2010-12-12T01:42:00+02:00,0.2,300
2010-12-12T01:43:00+02:00,0.1,300
2010-12-12T02:12:00+02:00,0.1,300
2010-12-12T02:16:00+02:00,0.2,300
2010-12-12T02:17:00+02:00,0.1,300
2010-12-12T02:23:00+02:00,0.1,300
2010-12-12T02:24:00+02:00,0.1,300
2010-12-12T02:32:00+02:00,0.1,300
2010-12-12T02:34:00+02:00,0.1,300
2010-12-12T02:35:00+02:00,0.2,300
2010-12-12T02:36:00+02:00,0.1,300
2010-12-12T02:37:00+02:00,0.1,300
2010-12-12T02:42:00+02:00,0.1,300
2010-12-12T02:44:00+02:00,0.1,300
2010-12-12T02:46:00+02:00,0.1,300
2010-12-12T02:49:00+02:00,0.1,300
2010-12-12T02:51:00+02:00,0.1,300
2010-12-12T03:10:00+02:00,0.1,300
2010-12-12T03:12:00+02:00,0.1,300
2010-12-12T03:24:00+02:00,0.1,300
2010-12-12T03:26:00+02:00,0.1,300
2010-12-12T03:27:00+02:00,0.2,300
2010-12-12T03:28:00+02:00,0.3,300
2010-12-12T03:29:00+02:00,0.3,300
2010-12-12T03:30:00+02:00,0.1,300
2010-12-12T03:31:00+02:00,0.2,300
2010-12-12T03:32:00+02:00,0.2,300
2010-12-12T03:33:00+02:00,0.1,300
2010-12-12T03:36:00+02:00,0.2,300
2010-12-12T03:38:00+02:00,0.1,300
2010-12-12T03:39:00+02:00,0.1,300
2010-12-12T03:40:00+02:00,0.1,300
2010-12-12T03:47:00+02:00,0.1,300
2010-12-12T03:49:00+02:00,0.1,300
2010-12-12T03:50:00+02:00,0.1,300
2010-12-12T03:52:00+02:00,0.1,300
2010-12-12T03:54:00+02:00,0.1,300
2010-12-12T03:56:00+02:00,0.1,300
2010-12-12T03:57:00+02:00,0.1,300
2010-12-12T03:58:00+02:00,0.1,300
2010-12-12T03:59:00+02:00,0.1,300
2010-12-12T04:01:00+02:00,0.1,300
2010-12-12T04:03:00+02:00,0.1,300
2010-12-12T04:05:00+02:00,0.1,300
2010-12-12T04:06:00+02:00,0.1,300
2010-12-12T04:08:00+02:00,0.1,300
2010-12-12T04:09:00+02:00,0.2,300
2010-12-12T04:10:00+02:00,0.1,300
2010-12-12T04:11:00+02:00,0.4,300
2010-12-12T04:12:00+02:00,0.2,300
2010-12-12T04:13:00+02:00,0.1,300
2010-12-12T04:14:00+02:00,0.1,300
2010-12-12T04:15:00+02:00,0.2,300
2010-12-12T04:17:00+02:00,0.1,300
2010-12-12T04:18:00+02:00,0.2,300
2010-12-12T04:20:00+02:00,0.1,300
2010-12-12T04:21:00+02:00,0.1,300
2010-12-12T04:22:00+02:00,0.1,300
2010-12-12T04:24:00+02:00,0.1,300
2010-12-12T04:25:00+02:00,0.1,300
2010-12-12T04:26:00+02:00,0.1,300
2010-12-12T04:47:00+02:00,0.1,300
2010-12-12T06:48:00+02:00,0.1,300
2010-12-12T06:52:00+02:00,0.1,300
2010-12-12T06:54:00+02:00,0.2,300
2010-12-12T06:55:00+02:00,0.2,300
2010-12-12T06:56:00+02:00,0.2,300
2010-12-12T06:57:00+02:00,0.1,300
2010-12-12T06:58:00+02:00,0.2,300
2010-12-12T06:59:00+02:00,0.3,300
2010-12-12T07:00:00+02:00,0.1,300
2010-12-12T07:01:00+02:00,0.1,300
2010-12-12T07:02:00+02:00,0.1,300
2010-12-12T07:03:00+02:00,0.1,300
2010-12-12T07:05:00+02:00,0.1,300
2010-12-12T07:06:00+02:00,0.1,300
2010-12-12T07:08:00+02:00,0.1,300
2010-12-12T07:11:00+02:00,0.1,300
2010-12-12T07:13:00+02:00,0.1,300
2010-12-12T07:15:00+02:00,0.1,300
2010-12-12T07:18:00+02:00,0.1,300
2010-12-12T07:22:00+02:00,0.1,300
2010-12-12T07:30:00+02:00,0.1,300
2010-12-12T07:32:00+02:00,0.1,300
2010-12-12T07:33:00+02:00,0.1,300
2010-12-12T07:34:00+02:00,0.1,300
2010-12-12T07:35:00+02:00,0.1,300
2010-12-12T07:37:00+02:00,0.1,300
2010-12-12T07:42:00+02:00,0.1,300
2010-12-12T07:44:00+02:00,0.1,300
2010-12-12T07:46:00+02:00,0.1,300
2010-12-12T07:50:00+02:00,0.1,300
2010-12-12T07:55:00+02:00,0.1,300
2010-12-12T08:02:00+02:00,0.1,300
2010-12-12T08:05:00+02:00,0.1,300
2010-12-12T08:14:00+02:00,0.1,300
2010-12-12T08:15:00+02:00,0.1,300
2010-12-12T08:17:00+02:00,0.1,300
2010-12-12T08:19:00+02:00,0.1,300
2010-12-12T08:21:00+02:00,0.1,300
2010-12-12T08:23:00+02:00,0.1,300
2010-12-12T08:27:00+02:00,0.1,300
2010-12-12T08:31:00+02:00,0.1,300
2010-12-12T08:37:00+02:00,0.1,300
2010-12-12T08:42:00+02:00,0.1,300
2010-12-12T08:43:00+02:00,0.1,300
2010-12-12T08:44:00+02:00,0.1,300
2010-12-12T08:45:00+02:00,0.1,300
2010-12-12T08:46:00+02:00,0.1,300
2010-12-12T08:48:00+02:00,0.1,300
2010-12-12T08:49:00+02:00,0.1,300
2010-12-12T08:50:00+02:00,0.1,300
2010-12-12T08:51:00+02:00,0.1,300
2010-12-12T08:52:00+02:00,0.1,300
2010-12-12T08:53:00+02:00,0.1,300
2010-12-12T08:55:00+02:00,0.1,300
2010-12-12T08:57:00+02:00,0.1,300
2010-12-12T08:58:00+02:00,0.1,300
2010-12-12T08:59:00+02:00,0.1,300
2010-12-12T09:00:00+02:00,0.1,300
2010-12-12T09:01:00+02:00,0.2,300
2010-12-12T09:02:00+02:00,0.1,300
2010-12-12T09:03:00+02:00,0.1,300
2010-12-12T09:06:00+02:00,0.1,300
2010-12-12T09:08:00+02:00,0.1,300
2010-12-12T09:11:00+02:00,0.1,300
2010-12-12T09:13:00+02:00,0.1,300
2010-12-12T09:16:00+02:00,0.1,300
2010-12-12T09:19:00+02:00,0.1,300
2010-12-12T09:22:00+02:00,0.1,300
2010-12-12T09:29:00+02:00,0.1,300
2010-12-12T14:32:00+02:00,0.1,300
2010-12-12T14:36:00+02:00,0.1,300
2010-12-12T14:38:00+02:00,0.1,300
2010-12-12T14:39:00+02:00,0.1,300
2010-12-12T14:41:00+02:00,0.1,300
2010-12-12T14:44:00+02:00,0.1,300
2010-12-12T14:45:00+02:00,0.1,300
2010-12-12T14:47:00+02:00,0.1,300
2010-12-12T14:50:00+02:00,0.1,300
2010-12-12T14:52:00+02:00,0.1,300
2010-12-12T14:57:00+02:00,0.1,300
2010-12-12T15:08:00+02:00,0.1,300
2010-12-12T15:15:00+02:00,0.1,300
2010-12-12T15:18:00+02:00,0.1,300
2010-12-12T15:21:00+02:00,0.1,300
2010-12-12T15:22:00+02:00,0.1,300
2010-12-12T15:24:00+02:00,0.1,300
2010-12-12T15:26:00+02:00,0.1,300
2010-12-12T15:27:00+02:00,0.1,300
2010-12-12T15:28:00+02:00,0.1,300
2010-12-12T15:29:00+02:00,0.1,300
2010-12-12T15:31:00+02:00,0.1,300
2010-12-12T15:32:00+02:00,0.1,300
2010-12-12T15:33:00+02:00,0.1,300
2010-12-12T15:34:00+02:00,0.1,300
2010-12-12T15:36:00+02:00,0.1,300
2010-12-12T15:38:00+02:00,0.1,300
2010-12-12T15:39:00+02:00,0.1,300
2010-12-12T15:40:00+02:00,0.2,300
2010-12-12T15:41:00+02:00,0.1,300
2010-12-12T15:42:00+02:00,0.1,300
2010-12-12T15:43:00+02:00,0.1,300
2010-12-12T15:44:00+02:00,0.1,300
2010-12-12T15:45:00+02:00,0.2,300
2010-12-12T15:46:00+02:00,0.2,300
2010-12-12T15:47:00+02:00,0.1,300
2010-12-12T15:48:00+02:00,0.1,300
2010-12-12T15:49:00+02:00,0.1,300
2010-12-12T15:50:00+02:00,0.1,300
2010-12-12T15:51:00+02:00,0.1,300
2010-12-12T15:52:00+02:00,0.2,300
2010-12-12T15:53:00+02:00,0.1,300
2010-12-12T15:55:00+02:00,0.1,300
2010-12-12T15:56:00+02:00,0.1,300
2010-12-12T15:57:00+02:00,0.1,300
2010-12-12T15:58:00+02:00,0.1,300
2010-12-12T16:00:00+02:00,0.1,300
2010-12-12T16:01:00+02:00,0.1,300
2010-12-12T16:03:00+02:00,0.1,300
2010-12-12T16:04:00+02:00,0.1,300
2010-12-12T16:05:00+02:00,0.1,300
2010-12-12T16:07:00+02:00,0.1,300
2010-12-12T16:09:00+02:00,0.1,300
2010-12-12T16:10:00+02:00,0.1,300
2010-12-12T16:11:00+02:00,0.1,300
2010-12-12T16:12:00+02:00,0.1,300
2010-12-12T16:13:00+02:00,0.1,300
2010-12-12T16:14:00+02:00,0.1,300
2010-12-12T16:15:00+02:00,0.2,300
2010-12-12T16:16:00+02:00,0.1,300
2010-12-12T16:17:00+02:00,0.2,300
2010-12-12T16:18:00+02:00,0.1,300
2010-12-12T16:19:00+02:00,0.2,300
2010-12-12T16:20:00+02:00,0.1,300
2010-12-12T16:21:00+02:00,0.1,300
2010-12-12T16:22:00+02:00,0.1,300
2010-12-12T16:23:00+02:00,0.1,300
2010-12-12T16:24:00+02:00,0.2,300
2010-12-12T16:25:00+02:00,0.1,300
2010-12-12T16:26:00+02:00,0.1,300
2010-12-12T16:27:00+02:00,0.1,300
2010-12-12T16:28:00+02:00,0.1,300
2010-12-12T16:29:00+02:00,0.1,300
2010-12-12T16:30:00+02:00,0.1,300
2010-12-12T16:31:00+02:00,0.1,300
2010-12-12T16:32:00+02:00,0.1,300
2010-12-12T16:33:00+02:00,0.1,300
2010-12-12T16:34:00+02:00,0.1,300
2010-12-12T16:35:00+02:00,0.2,300
2010-12-12T16:36:00+02:00,0.1,300
2010-12-12T16:37:00+02:00,0.1,300
2010-12-12T16:38:00+02:00,0.1,300
2010-12-12T16:39:00+02:00,0.1,300
2010-12-12T16:40:00+02:00,0.2,300
2010-12-12T16:41:00+02:00,0.1,300
2010-12-12T16:42:00+02:00,0.1,300
2010-12-12T16:43:00+02:00,0.1,300
2010-12-12T16:44:00+02:00,0.1,300
2010-12-12T16:45:00+02:00,0.1,300
2010-12-12T16:46:00+02:00,0.3,300
2010-12-12T16:47:00+02:00,0.2,300
2010-12-12T16:48:00+02:00,0.2,300
2010-12-12T16:49:00+02:00,0.1,300
2010-12-12T16:50:00+02:00,0.2,300
2010-12-12T16:51:00+02:00,0.2,300
2010-12-12T16:52:00+02:00,0.1,300
2010-12-12T16:53:00+02:00,0.3,300
2010-12-12T16:54:00+02:00,0.1,300
2010-12-12T16:55:00+02:00,0.2,300
2010-12-12T16:56:00+02:00,0.1,300
2010-12-12T16:57:00+02:00,0.1,300
2010-12-12T16:58:00+02:00,0.2,300
2010-12-12T16:59:00+02:00,0.1,300
2010-12-12T17:00:00+02:00,0.1,300
2010-12-12T17:01:00+02:00,0.2,300
2010-12-12T17:02:00+02:00,0.1,300
2010-12-12T17:03:00+02:00,0.2,300
2010-12-12T17:04:00+02:00,0.1,300
2010-12-12T17:05:00+02:00,0.2,300
2010-12-12T17:06:00+02:00,0.1,300
2010-12-12T17:07:00+02:00,0.1,300
2010-12-12T17:08:00+02:00,0.1,300
2010-12-12T17:09:00+02:00,0.1,300
2010-12-12T17:10:00+02:00,0.1,300
2010-12-12T17:11:00+02:00,0.1,300
2010-12-12T17:13:00+02:00,0.1,300
2010-12-12T17:15:00+02:00,0.1,300
2010-12-12T17:16:00+02:00,0.1,300
2010-12-12T17:17:00+02:00,0.1,300
2010-12-12T17:18:00+02:00,0.1,300
2010-12-12T17:19:00+02:00,0.1,300
2010-12-12T17:20:00+02:00,0.1,300
2010-12-12T17:21:00+02:00,0.2,300
2010-12-12T17:22:00+02:00,0.1,300
2010-12-12T17:23:00+02:00,0.1,300
2010-12-12T17:24:00+02:00,0.1,300
2010-12-12T17:25:00+02:00,0.1,300
2010-12-12T17:26:00+02:00,0.1,300
2010-12-12T17:27:00+02:00,0.2,300
2010-12-12T17:28:00+02:00,0.2,300
2010-12-12T17:29:00+02:00,0.1,300
2010-12-12T17:30:00+02:00,0.1,300
2010-12-12T17:31:00+02:00,0.1,300
2010-12-12T17:32:00+02:00,0.1,300
2010-12-12T17:33:00+02:00,0.2,300
2010-12-12T17:34:00+02:00,0.1,300
2010-12-12T17:35:00+02:00,0.1,300
2010-12-12T17:36:00+02:00,0.1,300
2010-12-12T17:37:00+02:00,0.1,300
