datetime,Rains,stationId
2011-02-07T01:38:00+02:00,0.1,323
2011-02-07T09:22:00+02:00,0.1,323
2011-02-07T09:29:00+02:00,0.1,323
2011-02-07T09:32:00+02:00,0.1,323
2011-02-07T09:34:00+02:00,0.1,323
2011-02-07T09:46:00+02:00,0.1,323
2011-02-07T10:38:00+02:00,0.1,323
2011-02-07T10:52:00+02:00,0.1,323
2011-02-07T11:02:00+02:00,0.1,323
2011-02-07T11:08:00+02:00,0.1,323
2011-02-07T11:11:00+02:00,0.1,323
2011-02-07T11:15:00+02:00,0.1,323
2011-02-07T11:18:00+02:00,0.1,323
2011-02-07T11:20:00+02:00,0.1,323
2011-02-07T11:21:00+02:00,0.1,323
2011-02-07T11:24:00+02:00,0.1,323
2011-02-07T11:53:00+02:00,0.1,323
2011-02-07T11:58:00+02:00,0.1,323
2011-02-07T12:52:00+02:00,0.1,323
2011-02-07T12:57:00+02:00,0.1,323
2011-02-07T13:06:00+02:00,0.1,323
2011-02-07T13:22:00+02:00,0.1,323
2011-02-07T13:26:00+02:00,0.1,323
2011-02-07T13:36:00+02:00,0.1,323
2011-02-07T13:40:00+02:00,0.1,323
2011-02-07T13:46:00+02:00,0.1,323
2011-02-07T14:29:00+02:00,0.1,323
2011-02-07T14:39:00+02:00,0.1,323
2011-02-07T15:24:00+02:00,0.1,323
2011-02-07T15:26:00+02:00,0.1,323
2011-02-07T15:28:00+02:00,0.1,323
2011-02-07T15:29:00+02:00,0.1,323
2011-02-07T15:30:00+02:00,0.1,323
2011-02-07T15:31:00+02:00,0.4,323
2011-02-07T15:32:00+02:00,0.3,323
2011-02-07T15:33:00+02:00,0.2,323
2011-02-07T15:34:00+02:00,0.3,323
2011-02-07T15:35:00+02:00,0.2,323
2011-02-07T15:36:00+02:00,0.2,323
2011-02-07T15:37:00+02:00,0.2,323
2011-02-07T15:38:00+02:00,0.2,323
2011-02-07T15:39:00+02:00,0.2,323
2011-02-07T15:40:00+02:00,0.1,323
2011-02-07T15:41:00+02:00,0.1,323
2011-02-07T15:43:00+02:00,0.1,323
2011-02-07T15:44:00+02:00,0.1,323
2011-02-07T15:45:00+02:00,0.1,323
2011-02-07T15:46:00+02:00,0.1,323
2011-02-07T15:47:00+02:00,0.1,323
2011-02-07T15:48:00+02:00,0.1,323
2011-02-07T15:49:00+02:00,0.1,323
2011-02-07T15:51:00+02:00,0.1,323
2011-02-07T15:53:00+02:00,0.1,323
2011-02-07T15:57:00+02:00,0.1,323
2011-02-07T17:12:00+02:00,0.1,323
2011-02-07T17:14:00+02:00,0.1,323
2011-02-07T17:16:00+02:00,0.1,323
2011-02-07T17:17:00+02:00,0.1,323
2011-02-07T17:19:00+02:00,0.1,323
2011-02-07T17:21:00+02:00,0.1,323
2011-02-07T17:22:00+02:00,0.1,323
2011-02-07T17:25:00+02:00,0.1,323
2011-02-07T17:28:00+02:00,0.1,323
2011-02-07T17:31:00+02:00,0.1,323
2011-02-07T17:33:00+02:00,0.1,323
2011-02-07T17:35:00+02:00,0.1,323
2011-02-07T17:39:00+02:00,0.1,323
2011-02-07T17:42:00+02:00,0.1,323
2011-02-07T17:44:00+02:00,0.1,323
2011-02-07T17:45:00+02:00,0.1,323
2011-02-07T17:47:00+02:00,0.1,323
2011-02-07T17:48:00+02:00,0.1,323
2011-02-07T17:49:00+02:00,0.1,323
2011-02-07T17:51:00+02:00,0.1,323
2011-02-07T17:53:00+02:00,0.1,323
2011-02-07T17:56:00+02:00,0.1,323
2011-02-07T17:57:00+02:00,0.1,323
2011-02-07T17:58:00+02:00,0.1,323
2011-02-07T18:00:00+02:00,0.1,323
2011-02-07T18:02:00+02:00,0.1,323
2011-02-07T18:04:00+02:00,0.1,323
2011-02-07T18:06:00+02:00,0.1,323
2011-02-07T18:07:00+02:00,0.1,323
2011-02-07T18:08:00+02:00,0.1,323
2011-02-07T18:10:00+02:00,0.1,323
2011-02-07T18:12:00+02:00,0.1,323
2011-02-07T18:14:00+02:00,0.1,323
2011-02-07T18:16:00+02:00,0.1,323
2011-02-07T18:18:00+02:00,0.1,323
2011-02-07T18:21:00+02:00,0.1,323
2011-02-07T18:29:00+02:00,0.1,323
2011-02-07T18:39:00+02:00,0.1,323
2011-02-08T01:39:00+02:00,0.1,323
2011-02-10T00:20:00+02:00,0.1,323
2011-02-10T00:21:00+02:00,0.1,323
2011-02-10T00:23:00+02:00,0.1,323
2011-02-10T00:24:00+02:00,0.1,323
2011-02-10T00:25:00+02:00,0.1,323
2011-02-10T00:27:00+02:00,0.1,323
2011-02-10T00:28:00+02:00,0.1,323
2011-02-10T00:30:00+02:00,0.1,323
2011-02-10T00:32:00+02:00,0.1,323
2011-02-10T00:54:00+02:00,0.1,323
2011-02-10T01:55:00+02:00,0.1,323
2011-02-10T01:58:00+02:00,0.1,323
2011-02-10T02:02:00+02:00,0.1,323
2011-02-10T05:41:00+02:00,0.1,323
2011-02-10T13:23:00+02:00,0.1,323
2011-02-10T13:25:00+02:00,0.1,323
2011-02-10T13:26:00+02:00,0.1,323
2011-02-10T13:27:00+02:00,0.1,323
2011-02-10T13:28:00+02:00,0.1,323
2011-02-10T13:29:00+02:00,0.1,323
2011-02-10T13:30:00+02:00,0.3,323
2011-02-10T13:31:00+02:00,0.6,323
2011-02-10T13:32:00+02:00,1.1,323
2011-02-10T13:33:00+02:00,1.7,323
2011-02-10T13:34:00+02:00,1.8,323
2011-02-10T13:35:00+02:00,1.2,323
2011-02-10T13:36:00+02:00,1.3,323
2011-02-10T13:37:00+02:00,1.0,323
2011-02-10T13:38:00+02:00,0.9,323
2011-02-10T13:39:00+02:00,0.5,323
2011-02-10T13:40:00+02:00,0.3,323
2011-02-10T13:41:00+02:00,0.1,323
2011-02-10T13:42:00+02:00,0.1,323
2011-02-10T13:44:00+02:00,0.4,323
2011-02-10T13:45:00+02:00,0.3,323
2011-02-10T13:46:00+02:00,0.1,323
2011-02-10T13:47:00+02:00,0.1,323
2011-02-10T13:48:00+02:00,0.1,323
2011-02-10T13:49:00+02:00,0.1,323
2011-02-10T13:52:00+02:00,0.1,323
2011-02-10T13:54:00+02:00,0.1,323
2011-02-10T13:56:00+02:00,0.1,323
2011-02-10T13:57:00+02:00,0.2,323
2011-02-10T13:58:00+02:00,0.2,323
2011-02-10T13:59:00+02:00,0.1,323
2011-02-10T14:00:00+02:00,0.4,323
2011-02-10T14:01:00+02:00,0.5,323
2011-02-10T14:02:00+02:00,0.3,323
2011-02-10T14:03:00+02:00,0.2,323
2011-02-10T14:04:00+02:00,0.3,323
2011-02-10T14:05:00+02:00,0.3,323
2011-02-10T14:06:00+02:00,0.3,323
2011-02-10T14:07:00+02:00,0.4,323
2011-02-10T14:08:00+02:00,0.4,323
2011-02-10T14:09:00+02:00,0.2,323
2011-02-10T14:10:00+02:00,0.2,323
2011-02-10T14:11:00+02:00,0.1,323
2011-02-10T14:12:00+02:00,0.2,323
2011-02-10T14:13:00+02:00,0.4,323
2011-02-10T14:14:00+02:00,0.3,323
2011-02-10T14:15:00+02:00,0.4,323
2011-02-10T14:16:00+02:00,0.3,323
2011-02-10T14:17:00+02:00,0.3,323
2011-02-10T14:18:00+02:00,0.3,323
2011-02-10T14:19:00+02:00,0.2,323
2011-02-10T14:20:00+02:00,0.1,323
2011-02-10T14:21:00+02:00,0.2,323
2011-02-10T14:22:00+02:00,0.2,323
2011-02-10T14:23:00+02:00,0.1,323
2011-02-10T14:24:00+02:00,0.1,323
2011-02-10T14:25:00+02:00,0.1,323
2011-02-10T14:26:00+02:00,0.1,323
2011-02-10T14:27:00+02:00,0.1,323
2011-02-10T14:29:00+02:00,0.1,323
2011-02-10T14:31:00+02:00,0.1,323
2011-02-10T14:33:00+02:00,0.1,323
2011-02-10T14:35:00+02:00,0.1,323
2011-02-10T14:37:00+02:00,0.1,323
2011-02-10T14:39:00+02:00,0.1,323
2011-02-10T14:41:00+02:00,0.1,323
2011-02-10T14:49:00+02:00,0.1,323
2011-02-10T14:57:00+02:00,0.1,323
2011-02-10T15:01:00+02:00,0.1,323
2011-02-10T15:07:00+02:00,0.1,323
2011-02-10T15:16:00+02:00,0.1,323
2011-02-10T15:25:00+02:00,0.1,323
2011-02-10T20:01:00+02:00,0.1,323
2011-02-10T20:35:00+02:00,0.1,323
2011-02-10T20:38:00+02:00,0.1,323
2011-02-10T20:41:00+02:00,0.1,323
2011-02-10T20:47:00+02:00,0.1,323
2011-02-10T20:52:00+02:00,0.1,323
2011-02-10T20:56:00+02:00,0.1,323
2011-02-11T01:24:00+02:00,0.1,323
2011-02-11T01:42:00+02:00,0.1,323
2011-02-11T01:51:00+02:00,0.1,323
2011-02-11T02:00:00+02:00,0.1,323
2011-02-11T02:03:00+02:00,0.1,323
2011-02-11T02:04:00+02:00,0.2,323
2011-02-11T02:05:00+02:00,0.3,323
2011-02-11T02:06:00+02:00,0.3,323
2011-02-11T02:07:00+02:00,0.2,323
2011-02-11T02:08:00+02:00,0.2,323
2011-02-11T02:09:00+02:00,0.6,323
2011-02-11T02:10:00+02:00,0.4,323
2011-02-11T02:11:00+02:00,0.3,323
2011-02-11T02:13:00+02:00,0.1,323
2011-02-11T02:15:00+02:00,0.1,323
2011-02-11T02:18:00+02:00,0.1,323
2011-02-11T02:19:00+02:00,0.1,323
2011-02-11T02:20:00+02:00,0.2,323
2011-02-11T02:21:00+02:00,0.1,323
2011-02-11T02:22:00+02:00,0.1,323
2011-02-11T02:23:00+02:00,0.1,323
2011-02-11T02:25:00+02:00,0.1,323
2011-02-11T02:27:00+02:00,0.1,323
2011-02-11T02:30:00+02:00,0.1,323
2011-02-11T02:35:00+02:00,0.1,323
2011-02-11T02:55:00+02:00,0.1,323
2011-02-11T05:40:00+02:00,0.1,323
2011-02-13T00:55:00+02:00,0.1,323
2011-02-13T01:01:00+02:00,0.1,323
2011-02-13T01:06:00+02:00,0.1,323
2011-02-13T01:14:00+02:00,0.1,323
2011-02-13T01:17:00+02:00,0.1,323
2011-02-13T01:20:00+02:00,0.1,323
2011-02-13T01:44:00+02:00,0.1,323
2011-02-13T17:13:00+02:00,0.1,323
2011-02-13T17:23:00+02:00,0.1,323
2011-02-14T04:50:00+02:00,0.1,323
2011-02-15T04:43:00+02:00,0.1,323
2011-02-15T04:51:00+02:00,0.1,323
2011-02-16T06:48:00+02:00,0.1,323
2011-02-16T06:49:00+02:00,0.2,323
2011-02-16T06:50:00+02:00,0.3,323
2011-02-16T06:51:00+02:00,0.3,323
2011-02-16T06:52:00+02:00,0.1,323
2011-02-16T06:53:00+02:00,0.1,323
2011-02-16T11:44:00+02:00,0.1,323
2011-02-16T15:07:00+02:00,0.1,323
2011-02-16T15:13:00+02:00,0.1,323
2011-02-16T15:17:00+02:00,0.1,323
2011-02-16T15:22:00+02:00,0.1,323
2011-02-16T15:27:00+02:00,0.1,323
2011-02-16T15:28:00+02:00,0.1,323
2011-02-16T15:30:00+02:00,0.1,323
2011-02-16T16:25:00+02:00,0.1,323
2011-02-16T19:55:00+02:00,0.1,323
2011-02-16T19:58:00+02:00,0.1,323
2011-02-16T19:59:00+02:00,0.1,323
2011-02-16T20:04:00+02:00,0.1,323
2011-02-17T02:43:00+02:00,0.1,323
2011-02-20T07:19:00+02:00,0.1,323
2011-02-20T07:24:00+02:00,0.1,323
2011-02-20T07:27:00+02:00,0.1,323
2011-02-20T07:31:00+02:00,0.1,323
2011-02-20T07:33:00+02:00,0.1,323
2011-02-20T07:38:00+02:00,0.1,323
2011-02-20T07:40:00+02:00,0.1,323
2011-02-20T07:55:00+02:00,0.1,323
2011-02-20T08:25:00+02:00,0.1,323
2011-02-20T09:14:00+02:00,0.1,323
2011-02-20T09:21:00+02:00,0.1,323
2011-02-20T09:25:00+02:00,0.1,323
2011-02-20T09:51:00+02:00,0.1,323
2011-02-20T09:57:00+02:00,0.1,323
2011-02-20T09:58:00+02:00,0.2,323
2011-02-20T10:02:00+02:00,0.1,323
2011-02-20T10:05:00+02:00,0.1,323
2011-02-20T10:07:00+02:00,0.1,323
2011-02-20T10:09:00+02:00,0.1,323
2011-02-20T10:10:00+02:00,0.1,323
2011-02-20T10:12:00+02:00,0.2,323
2011-02-20T10:13:00+02:00,0.2,323
2011-02-20T10:14:00+02:00,0.3,323
2011-02-20T10:15:00+02:00,0.1,323
2011-02-20T10:16:00+02:00,0.3,323
2011-02-20T10:17:00+02:00,0.3,323
2011-02-20T10:18:00+02:00,0.3,323
2011-02-20T10:19:00+02:00,0.2,323
2011-02-20T10:20:00+02:00,0.1,323
2011-02-20T10:22:00+02:00,0.1,323
2011-02-20T10:23:00+02:00,0.1,323
2011-02-20T10:25:00+02:00,0.1,323
2011-02-20T10:28:00+02:00,0.1,323
2011-02-20T10:30:00+02:00,0.1,323
2011-02-20T10:31:00+02:00,0.1,323
2011-02-20T10:33:00+02:00,0.2,323
2011-02-20T10:39:00+02:00,0.1,323
2011-02-20T10:41:00+02:00,0.1,323
2011-02-20T10:42:00+02:00,0.1,323
2011-02-20T10:43:00+02:00,0.1,323
2011-02-20T10:44:00+02:00,0.1,323
2011-02-20T10:45:00+02:00,0.1,323
2011-02-20T10:48:00+02:00,0.1,323
2011-02-20T10:54:00+02:00,0.1,323
2011-02-20T10:57:00+02:00,0.1,323
2011-02-20T11:39:00+02:00,0.1,323
2011-02-20T11:44:00+02:00,0.1,323
2011-02-20T11:46:00+02:00,0.3,323
2011-02-20T11:47:00+02:00,0.3,323
2011-02-20T11:48:00+02:00,0.1,323
2011-02-20T11:49:00+02:00,0.1,323
2011-02-20T11:50:00+02:00,0.3,323
2011-02-20T11:51:00+02:00,0.7,323
2011-02-20T11:52:00+02:00,0.7,323
2011-02-20T11:53:00+02:00,0.2,323
2011-02-20T11:54:00+02:00,0.3,323
2011-02-20T11:55:00+02:00,0.3,323
2011-02-20T11:56:00+02:00,0.1,323
2011-02-20T11:57:00+02:00,0.1,323
2011-02-20T11:58:00+02:00,0.2,323
2011-02-20T11:59:00+02:00,0.4,323
2011-02-20T12:00:00+02:00,0.3,323
2011-02-20T12:01:00+02:00,0.3,323
2011-02-20T12:02:00+02:00,0.2,323
2011-02-20T12:03:00+02:00,0.1,323
2011-02-20T12:22:00+02:00,0.1,323
2011-02-20T12:30:00+02:00,0.2,323
2011-02-20T12:31:00+02:00,0.1,323
2011-02-20T12:32:00+02:00,0.1,323
2011-02-20T12:33:00+02:00,0.1,323
2011-02-20T12:35:00+02:00,0.1,323
2011-02-20T12:37:00+02:00,0.1,323
2011-02-20T12:40:00+02:00,0.1,323
2011-02-20T12:42:00+02:00,0.1,323
2011-02-20T12:43:00+02:00,0.1,323
2011-02-20T12:44:00+02:00,0.1,323
2011-02-20T12:45:00+02:00,0.1,323
2011-02-20T12:46:00+02:00,0.1,323
2011-02-20T12:47:00+02:00,0.3,323
2011-02-20T12:48:00+02:00,0.2,323
2011-02-20T12:49:00+02:00,0.1,323
2011-02-20T12:50:00+02:00,0.1,323
2011-02-20T12:52:00+02:00,0.1,323
2011-02-20T13:56:00+02:00,0.1,323
2011-02-20T13:58:00+02:00,0.1,323
2011-02-20T13:59:00+02:00,0.2,323
2011-02-20T14:01:00+02:00,0.1,323
2011-02-20T14:02:00+02:00,0.2,323
2011-02-20T14:03:00+02:00,0.1,323
2011-02-20T14:14:00+02:00,0.1,323
2011-02-20T15:59:00+02:00,0.1,323
2011-02-20T16:01:00+02:00,0.3,323
2011-02-20T16:02:00+02:00,0.3,323
2011-02-20T16:03:00+02:00,0.3,323
2011-02-20T16:07:00+02:00,0.1,323
2011-02-20T17:17:00+02:00,0.1,323
2011-02-20T17:20:00+02:00,0.1,323
2011-02-20T17:25:00+02:00,0.1,323
2011-02-20T17:28:00+02:00,0.1,323
2011-02-20T17:56:00+02:00,0.1,323
2011-02-20T18:02:00+02:00,0.2,323
2011-02-20T18:03:00+02:00,0.3,323
2011-02-20T19:17:00+02:00,0.1,323
2011-02-20T21:37:00+02:00,0.1,323
2011-02-20T21:44:00+02:00,0.4,323
2011-02-20T21:45:00+02:00,0.9,323
2011-02-20T21:46:00+02:00,0.6,323
2011-02-20T21:47:00+02:00,0.1,323
2011-02-20T22:13:00+02:00,0.1,323
2011-02-21T13:25:00+02:00,0.1,323
2011-02-22T06:35:00+02:00,0.1,323
2011-02-26T05:23:00+02:00,0.1,323
2011-02-26T05:26:00+02:00,0.1,323
2011-02-26T05:28:00+02:00,0.1,323
2011-02-26T05:29:00+02:00,0.1,323
2011-02-26T05:30:00+02:00,0.1,323
2011-02-26T05:31:00+02:00,0.1,323
2011-02-26T05:32:00+02:00,0.1,323
2011-02-26T05:33:00+02:00,0.2,323
2011-02-26T05:34:00+02:00,0.5,323
2011-02-26T05:35:00+02:00,0.2,323
2011-02-26T05:36:00+02:00,0.4,323
2011-02-26T05:37:00+02:00,0.2,323
2011-02-26T05:38:00+02:00,0.2,323
2011-02-26T05:39:00+02:00,0.3,323
2011-02-26T05:40:00+02:00,0.6,323
2011-02-26T05:41:00+02:00,0.1,323
2011-02-26T05:42:00+02:00,0.1,323
2011-02-26T05:44:00+02:00,0.1,323
2011-02-26T05:50:00+02:00,0.1,323
2011-02-26T05:52:00+02:00,0.1,323
2011-02-26T05:54:00+02:00,0.1,323
2011-02-26T05:55:00+02:00,0.3,323
2011-02-26T05:56:00+02:00,0.2,323
2011-02-26T05:57:00+02:00,0.2,323
2011-02-26T05:58:00+02:00,0.3,323
2011-02-26T05:59:00+02:00,0.3,323
2011-02-26T06:00:00+02:00,0.2,323
2011-02-26T06:01:00+02:00,0.1,323
2011-02-26T06:02:00+02:00,0.1,323
2011-02-26T06:04:00+02:00,0.1,323
2011-02-26T06:05:00+02:00,0.1,323
2011-02-26T06:06:00+02:00,0.1,323
2011-02-26T06:07:00+02:00,0.1,323
2011-02-26T06:08:00+02:00,0.5,323
2011-02-26T06:09:00+02:00,0.2,323
2011-02-26T06:10:00+02:00,0.2,323
2011-02-26T06:11:00+02:00,0.2,323
2011-02-26T06:12:00+02:00,0.4,323
2011-02-26T06:13:00+02:00,0.1,323
2011-02-26T06:14:00+02:00,0.2,323
2011-02-26T06:15:00+02:00,0.1,323
2011-02-26T06:16:00+02:00,0.3,323
2011-02-26T06:17:00+02:00,0.1,323
2011-02-26T06:18:00+02:00,0.1,323
2011-02-26T06:21:00+02:00,0.1,323
2011-02-26T06:39:00+02:00,0.1,323
2011-02-26T06:40:00+02:00,0.1,323
2011-02-26T06:41:00+02:00,0.1,323
2011-02-26T06:48:00+02:00,0.1,323
2011-02-26T06:53:00+02:00,0.1,323
2011-02-26T07:19:00+02:00,0.1,323
2011-02-26T07:41:00+02:00,0.2,323
2011-02-26T07:42:00+02:00,0.1,323
2011-02-26T07:43:00+02:00,0.1,323
2011-02-26T07:45:00+02:00,0.1,323
2011-02-26T07:46:00+02:00,0.1,323
2011-02-26T07:55:00+02:00,0.1,323
2011-02-26T08:44:00+02:00,0.1,323
2011-02-26T08:46:00+02:00,0.1,323
2011-02-26T08:51:00+02:00,0.1,323
2011-02-26T08:59:00+02:00,0.1,323
2011-02-26T09:08:00+02:00,0.1,323
2011-02-26T09:11:00+02:00,0.1,323
2011-02-26T09:12:00+02:00,0.1,323
2011-02-26T09:14:00+02:00,0.1,323
2011-02-26T09:15:00+02:00,0.1,323
2011-02-26T09:17:00+02:00,0.1,323
2011-02-26T09:18:00+02:00,0.1,323
2011-02-26T09:19:00+02:00,0.2,323
2011-02-26T09:20:00+02:00,0.1,323
2011-02-26T09:23:00+02:00,0.1,323
2011-02-26T11:47:00+02:00,0.1,323
2011-02-26T12:23:00+02:00,0.2,323
2011-02-26T12:24:00+02:00,0.1,323
2011-02-26T12:25:00+02:00,0.1,323
2011-02-26T12:26:00+02:00,0.1,323
2011-02-26T12:27:00+02:00,0.1,323
2011-02-26T12:28:00+02:00,0.1,323
2011-02-26T12:29:00+02:00,0.1,323
2011-02-26T12:31:00+02:00,0.1,323
2011-02-26T12:32:00+02:00,0.1,323
2011-02-26T12:34:00+02:00,0.1,323
2011-02-26T12:37:00+02:00,0.1,323
2011-02-26T12:38:00+02:00,0.1,323
2011-02-26T12:39:00+02:00,0.1,323
2011-02-26T12:40:00+02:00,0.2,323
2011-02-26T12:41:00+02:00,0.1,323
2011-02-26T12:42:00+02:00,0.1,323
2011-02-26T12:43:00+02:00,0.1,323
2011-02-26T12:44:00+02:00,0.1,323
2011-02-26T12:45:00+02:00,0.5,323
2011-02-26T12:46:00+02:00,0.3,323
2011-02-26T12:47:00+02:00,0.1,323
2011-02-26T12:48:00+02:00,0.1,323
2011-02-26T12:49:00+02:00,0.1,323
2011-02-26T12:50:00+02:00,0.1,323
2011-02-26T12:51:00+02:00,0.1,323
2011-02-26T12:52:00+02:00,0.1,323
2011-02-26T12:54:00+02:00,0.1,323
2011-02-26T12:55:00+02:00,0.2,323
2011-02-26T12:56:00+02:00,0.3,323
2011-02-26T12:57:00+02:00,0.3,323
2011-02-26T12:58:00+02:00,0.3,323
2011-02-26T12:59:00+02:00,0.4,323
2011-02-26T13:00:00+02:00,0.5,323
2011-02-26T13:01:00+02:00,0.3,323
2011-02-26T13:02:00+02:00,0.1,323
2011-02-26T13:14:00+02:00,0.1,323
2011-02-26T14:17:00+02:00,0.1,323
2011-02-26T14:18:00+02:00,0.1,323
2011-02-26T14:19:00+02:00,0.1,323
2011-02-26T14:30:00+02:00,0.1,323
2011-02-28T08:46:00+02:00,0.1,323
2011-02-28T08:55:00+02:00,0.1,323
2011-02-28T08:59:00+02:00,0.1,323
2011-02-28T09:01:00+02:00,0.1,323
2011-02-28T09:03:00+02:00,0.1,323
2011-02-28T09:05:00+02:00,0.1,323
2011-02-28T09:07:00+02:00,0.1,323
2011-02-28T09:09:00+02:00,0.1,323
2011-02-28T09:10:00+02:00,0.1,323
2011-02-28T09:11:00+02:00,0.1,323
2011-02-28T09:13:00+02:00,0.1,323
2011-02-28T09:14:00+02:00,0.2,323
2011-02-28T09:15:00+02:00,0.1,323
2011-02-28T09:16:00+02:00,0.1,323
2011-02-28T09:17:00+02:00,0.1,323
2011-02-28T09:18:00+02:00,0.1,323
2011-02-28T09:19:00+02:00,0.1,323
2011-02-28T09:20:00+02:00,0.1,323
2011-02-28T09:21:00+02:00,0.1,323
2011-02-28T09:22:00+02:00,0.1,323
2011-02-28T09:23:00+02:00,0.1,323
2011-02-28T09:25:00+02:00,0.1,323
2011-02-28T09:26:00+02:00,0.1,323
2011-02-28T09:27:00+02:00,0.1,323
2011-02-28T09:28:00+02:00,0.1,323
2011-02-28T09:34:00+02:00,0.1,323
2011-02-28T10:25:00+02:00,0.1,323
2011-02-28T10:27:00+02:00,0.1,323
2011-02-28T10:35:00+02:00,0.1,323
2011-02-28T10:36:00+02:00,0.1,323
2011-02-28T10:37:00+02:00,0.1,323
2011-02-28T10:39:00+02:00,0.1,323
2011-02-28T17:14:00+02:00,0.1,323
2011-02-28T17:16:00+02:00,0.1,323
2011-02-28T17:18:00+02:00,0.1,323
2011-02-28T17:19:00+02:00,0.1,323
2011-02-28T17:20:00+02:00,0.1,323
2011-02-28T17:22:00+02:00,0.1,323
2011-02-28T17:24:00+02:00,0.1,323
2011-02-28T17:28:00+02:00,0.1,323
2011-02-28T17:39:00+02:00,0.1,323
2011-03-01T01:32:00+02:00,0.1,323
2011-03-01T01:36:00+02:00,0.1,323
2011-03-01T01:49:00+02:00,0.1,323
2011-03-01T01:51:00+02:00,0.1,323
2011-03-01T01:55:00+02:00,0.1,323
2011-03-01T01:58:00+02:00,0.1,323
2011-03-01T04:46:00+02:00,0.1,323
2011-03-07T23:22:00+02:00,0.1,323
2011-03-08T03:23:00+02:00,0.1,323
2011-03-08T03:26:00+02:00,0.1,323
2011-03-08T03:27:00+02:00,0.1,323
2011-03-08T03:28:00+02:00,0.2,323
2011-03-08T03:29:00+02:00,0.1,323
2011-03-08T03:31:00+02:00,0.1,323
2011-03-08T03:34:00+02:00,0.1,323
2011-03-08T03:35:00+02:00,0.1,323
2011-03-08T03:36:00+02:00,0.2,323
2011-03-08T03:37:00+02:00,0.2,323
2011-03-08T04:52:00+02:00,0.2,323
2011-03-08T04:56:00+02:00,0.1,323
2011-03-08T04:59:00+02:00,0.1,323
2011-03-08T05:11:00+02:00,0.2,323
2011-03-08T05:12:00+02:00,0.2,323
2011-03-08T05:13:00+02:00,0.4,323
2011-03-08T05:14:00+02:00,0.2,323
2011-03-08T05:15:00+02:00,0.8,323
2011-03-08T05:16:00+02:00,0.6,323
2011-03-08T05:17:00+02:00,0.1,323
2011-03-08T05:18:00+02:00,0.1,323
2011-03-08T07:14:00+02:00,0.1,323
2011-03-08T07:16:00+02:00,0.1,323
2011-03-08T08:24:00+02:00,0.1,323
2011-03-08T08:28:00+02:00,0.1,323
2011-03-08T08:30:00+02:00,0.1,323
2011-03-08T08:32:00+02:00,0.1,323
2011-03-08T08:34:00+02:00,0.2,323
2011-03-08T08:36:00+02:00,0.1,323
2011-03-08T08:37:00+02:00,0.3,323
2011-03-08T08:38:00+02:00,0.1,323
2011-03-08T08:39:00+02:00,0.3,323
2011-03-08T08:40:00+02:00,0.2,323
2011-03-08T08:42:00+02:00,0.1,323
2011-03-08T08:44:00+02:00,0.2,323
2011-03-08T08:45:00+02:00,0.1,323
2011-03-08T08:46:00+02:00,0.1,323
2011-03-08T08:47:00+02:00,0.1,323
2011-03-08T08:49:00+02:00,0.1,323
2011-03-08T09:37:00+02:00,0.1,323
2011-03-08T09:39:00+02:00,0.1,323
2011-03-08T09:41:00+02:00,0.1,323
2011-03-08T09:43:00+02:00,0.1,323
2011-03-08T09:45:00+02:00,0.1,323
2011-03-08T09:47:00+02:00,0.1,323
2011-03-08T09:50:00+02:00,0.1,323
2011-03-08T09:51:00+02:00,0.1,323
2011-03-08T09:52:00+02:00,0.1,323
2011-03-08T09:53:00+02:00,0.1,323
2011-03-08T09:54:00+02:00,0.1,323
2011-03-08T09:55:00+02:00,0.1,323
2011-03-08T09:56:00+02:00,0.1,323
2011-03-08T09:58:00+02:00,0.1,323
2011-03-08T10:00:00+02:00,0.1,323
2011-03-08T10:02:00+02:00,0.1,323
2011-03-08T10:03:00+02:00,0.1,323
2011-03-08T10:04:00+02:00,0.1,323
2011-03-08T11:18:00+02:00,0.2,323
2011-03-08T11:19:00+02:00,0.4,323
2011-03-08T11:20:00+02:00,0.4,323
2011-03-08T11:21:00+02:00,0.1,323
2011-03-08T11:23:00+02:00,0.1,323
2011-03-08T12:07:00+02:00,0.3,323
2011-03-08T12:08:00+02:00,0.4,323
2011-03-08T12:09:00+02:00,0.5,323
2011-03-08T12:10:00+02:00,0.7,323
2011-03-08T12:11:00+02:00,0.5,323
2011-03-08T12:12:00+02:00,0.3,323
2011-03-08T12:14:00+02:00,0.1,323
2011-03-08T13:20:00+02:00,0.2,323
2011-03-08T13:21:00+02:00,0.2,323
2011-03-08T13:22:00+02:00,0.1,323
2011-03-08T13:24:00+02:00,0.3,323
2011-03-08T13:25:00+02:00,0.1,323
2011-03-08T13:28:00+02:00,0.1,323
2011-03-08T13:34:00+02:00,0.3,323
2011-03-08T13:35:00+02:00,0.4,323
2011-03-08T13:36:00+02:00,0.6,323
2011-03-08T13:37:00+02:00,0.7,323
2011-03-08T13:38:00+02:00,0.7,323
2011-03-08T13:39:00+02:00,0.5,323
2011-03-08T13:40:00+02:00,0.4,323
2011-03-08T13:41:00+02:00,0.1,323
2011-03-08T13:43:00+02:00,0.1,323
2011-03-08T14:04:00+02:00,0.1,323
2011-03-08T14:10:00+02:00,0.1,323
2011-03-08T14:11:00+02:00,0.2,323
2011-03-08T14:13:00+02:00,0.1,323
2011-03-08T17:50:00+02:00,0.2,323
2011-03-08T17:52:00+02:00,0.1,323
2011-03-09T06:09:00+02:00,0.1,323
