datetime,Rains,stationId
2010-12-06T04:23:00+02:00,0.4,318
2010-12-06T04:24:00+02:00,1.2,318
2010-12-06T04:25:00+02:00,2.0,318
2010-12-06T04:26:00+02:00,1.3,318
2010-12-06T04:27:00+02:00,0.4,318
2010-12-06T04:28:00+02:00,0.5,318
2010-12-06T04:29:00+02:00,0.2,318
2010-12-06T04:30:00+02:00,0.3,318
2010-12-06T04:31:00+02:00,0.2,318
2010-12-06T04:32:00+02:00,0.1,318
2010-12-06T04:33:00+02:00,0.9,318
2010-12-06T04:34:00+02:00,0.5,318
2010-12-06T04:35:00+02:00,0.2,318
2010-12-06T04:38:00+02:00,0.1,318
2010-12-06T04:39:00+02:00,0.1,318
2010-12-06T04:41:00+02:00,0.1,318
2010-12-06T04:44:00+02:00,0.1,318
2010-12-06T05:47:00+02:00,0.1,318
2010-12-06T05:50:00+02:00,0.1,318
2010-12-06T05:51:00+02:00,0.2,318
2010-12-06T05:52:00+02:00,0.3,318
2010-12-06T05:53:00+02:00,0.1,318
2010-12-06T05:54:00+02:00,0.1,318
2010-12-06T05:57:00+02:00,0.1,318
2010-12-06T06:00:00+02:00,0.1,318
2010-12-06T06:04:00+02:00,0.1,318
2010-12-06T07:33:00+02:00,0.1,318
2010-12-06T07:35:00+02:00,0.1,318
2010-12-06T07:36:00+02:00,0.1,318
2010-12-07T03:14:00+02:00,0.1,318
2010-12-07T13:43:00+02:00,0.1,318
2010-12-07T13:53:00+02:00,0.1,318
2010-12-07T14:02:00+02:00,0.1,318
2010-12-07T14:25:00+02:00,0.1,318
2010-12-07T14:31:00+02:00,0.1,318
2010-12-07T14:33:00+02:00,0.1,318
2010-12-07T14:36:00+02:00,0.1,318
2010-12-07T14:47:00+02:00,0.1,318
2010-12-07T14:51:00+02:00,0.1,318
2010-12-07T14:57:00+02:00,0.1,318
2010-12-07T15:11:00+02:00,0.1,318
2010-12-07T15:14:00+02:00,0.1,318
2010-12-07T15:18:00+02:00,0.1,318
2010-12-07T15:22:00+02:00,0.1,318
2010-12-07T15:28:00+02:00,0.1,318
2010-12-07T15:32:00+02:00,0.1,318
2010-12-07T15:34:00+02:00,0.1,318
2010-12-07T15:36:00+02:00,0.1,318
2010-12-07T15:45:00+02:00,0.1,318
2010-12-08T05:50:00+02:00,0.1,318
2010-12-10T15:07:00+02:00,0.4,318
2010-12-10T15:08:00+02:00,0.4,318
2010-12-10T15:09:00+02:00,0.4,318
2010-12-10T15:10:00+02:00,0.3,318
2010-12-10T15:11:00+02:00,0.2,318
2010-12-10T15:12:00+02:00,0.1,318
2010-12-10T15:13:00+02:00,0.2,318
2010-12-10T15:14:00+02:00,0.2,318
2010-12-10T15:15:00+02:00,0.1,318
2010-12-10T15:16:00+02:00,0.1,318
2010-12-10T15:19:00+02:00,0.1,318
2010-12-11T05:23:00+02:00,0.1,318
2010-12-11T05:29:00+02:00,0.1,318
2010-12-11T05:47:00+02:00,0.1,318
2010-12-11T05:48:00+02:00,0.2,318
2010-12-11T05:49:00+02:00,0.9,318
2010-12-11T05:50:00+02:00,0.5,318
2010-12-11T05:51:00+02:00,0.5,318
2010-12-11T05:52:00+02:00,0.6,318
2010-12-11T05:53:00+02:00,1.9,318
2010-12-11T05:54:00+02:00,1.9,318
2010-12-11T05:55:00+02:00,0.8,318
2010-12-11T05:56:00+02:00,0.1,318
2010-12-11T05:58:00+02:00,0.1,318
2010-12-11T06:51:00+02:00,0.1,318
2010-12-11T07:02:00+02:00,0.1,318
2010-12-11T07:09:00+02:00,0.1,318
2010-12-11T07:25:00+02:00,0.1,318
2010-12-11T07:26:00+02:00,0.1,318
2010-12-11T07:36:00+02:00,0.1,318
2010-12-11T07:38:00+02:00,0.1,318
2010-12-11T08:01:00+02:00,0.1,318
2010-12-11T09:12:00+02:00,0.1,318
2010-12-11T10:03:00+02:00,0.1,318
2010-12-11T10:05:00+02:00,0.1,318
2010-12-11T10:06:00+02:00,0.2,318
2010-12-11T10:07:00+02:00,0.2,318
2010-12-11T10:08:00+02:00,0.4,318
2010-12-11T10:10:00+02:00,0.2,318
2010-12-11T10:11:00+02:00,0.2,318
2010-12-11T10:12:00+02:00,0.2,318
2010-12-11T10:13:00+02:00,0.4,318
2010-12-11T10:14:00+02:00,0.1,318
2010-12-11T10:15:00+02:00,0.1,318
2010-12-11T10:16:00+02:00,0.3,318
2010-12-11T10:17:00+02:00,0.4,318
2010-12-11T10:18:00+02:00,0.8,318
2010-12-11T10:19:00+02:00,0.1,318
2010-12-11T10:20:00+02:00,0.2,318
2010-12-11T10:21:00+02:00,0.2,318
2010-12-11T10:22:00+02:00,0.2,318
2010-12-11T10:23:00+02:00,0.1,318
2010-12-11T10:24:00+02:00,0.1,318
2010-12-11T10:25:00+02:00,0.2,318
2010-12-11T10:27:00+02:00,0.1,318
2010-12-11T10:46:00+02:00,0.1,318
2010-12-11T10:50:00+02:00,0.1,318
2010-12-11T10:55:00+02:00,0.3,318
2010-12-11T10:56:00+02:00,0.3,318
2010-12-11T10:57:00+02:00,0.2,318
2010-12-11T11:02:00+02:00,0.1,318
2010-12-11T12:01:00+02:00,0.1,318
2010-12-11T12:02:00+02:00,0.2,318
2010-12-11T12:03:00+02:00,0.4,318
2010-12-11T12:05:00+02:00,0.1,318
2010-12-11T12:06:00+02:00,0.2,318
2010-12-11T12:07:00+02:00,0.2,318
2010-12-11T12:10:00+02:00,0.1,318
2010-12-11T12:16:00+02:00,0.1,318
2010-12-11T12:17:00+02:00,0.1,318
2010-12-11T12:19:00+02:00,0.1,318
2010-12-11T12:21:00+02:00,0.1,318
2010-12-11T12:26:00+02:00,0.1,318
2010-12-11T12:27:00+02:00,0.1,318
2010-12-11T12:28:00+02:00,0.1,318
2010-12-11T12:29:00+02:00,0.1,318
2010-12-11T12:31:00+02:00,0.1,318
2010-12-11T12:58:00+02:00,0.1,318
2010-12-11T13:31:00+02:00,0.1,318
2010-12-11T13:36:00+02:00,0.1,318
2010-12-11T14:34:00+02:00,0.1,318
2010-12-11T14:35:00+02:00,0.1,318
2010-12-11T14:36:00+02:00,0.1,318
2010-12-11T14:37:00+02:00,0.3,318
2010-12-11T14:38:00+02:00,0.4,318
2010-12-11T14:39:00+02:00,0.4,318
2010-12-11T14:40:00+02:00,0.4,318
2010-12-11T14:41:00+02:00,0.7,318
2010-12-11T14:42:00+02:00,0.9,318
2010-12-11T14:43:00+02:00,0.3,318
2010-12-11T15:49:00+02:00,0.2,318
2010-12-11T15:50:00+02:00,0.8,318
2010-12-11T15:51:00+02:00,1.6,318
2010-12-11T15:52:00+02:00,0.9,318
2010-12-11T15:54:00+02:00,0.1,318
2010-12-11T15:55:00+02:00,0.1,318
2010-12-11T15:56:00+02:00,0.2,318
2010-12-11T15:58:00+02:00,0.1,318
2010-12-11T16:02:00+02:00,0.1,318
2010-12-11T16:09:00+02:00,0.1,318
2010-12-11T16:11:00+02:00,0.1,318
2010-12-11T16:12:00+02:00,0.2,318
2010-12-11T19:17:00+02:00,0.1,318
2010-12-11T20:14:00+02:00,0.1,318
2010-12-11T20:31:00+02:00,0.1,318
2010-12-11T20:32:00+02:00,0.1,318
2010-12-11T20:46:00+02:00,0.1,318
2010-12-11T20:47:00+02:00,0.1,318
2010-12-11T20:49:00+02:00,0.1,318
2010-12-11T21:05:00+02:00,0.1,318
2010-12-11T21:21:00+02:00,0.1,318
2010-12-11T21:37:00+02:00,0.2,318
2010-12-11T21:38:00+02:00,0.7,318
2010-12-11T21:39:00+02:00,0.4,318
2010-12-11T21:40:00+02:00,0.6,318
2010-12-11T21:41:00+02:00,0.4,318
2010-12-11T21:42:00+02:00,0.2,318
2010-12-11T21:43:00+02:00,0.1,318
2010-12-11T21:50:00+02:00,0.1,318
2010-12-11T21:53:00+02:00,0.1,318
2010-12-11T21:55:00+02:00,0.2,318
2010-12-11T21:56:00+02:00,0.2,318
2010-12-11T21:57:00+02:00,0.1,318
2010-12-11T21:58:00+02:00,0.1,318
2010-12-11T21:59:00+02:00,0.1,318
2010-12-11T22:03:00+02:00,0.1,318
2010-12-11T22:04:00+02:00,0.3,318
2010-12-11T22:05:00+02:00,0.2,318
2010-12-11T22:06:00+02:00,0.2,318
2010-12-11T22:07:00+02:00,0.2,318
2010-12-11T22:08:00+02:00,0.1,318
2010-12-11T22:09:00+02:00,0.1,318
2010-12-11T22:10:00+02:00,0.1,318
2010-12-11T22:11:00+02:00,0.1,318
2010-12-11T22:12:00+02:00,0.1,318
2010-12-11T22:17:00+02:00,0.2,318
2010-12-11T22:18:00+02:00,0.6,318
2010-12-11T22:19:00+02:00,0.1,318
2010-12-11T22:20:00+02:00,0.3,318
2010-12-11T22:21:00+02:00,0.7,318
2010-12-11T22:22:00+02:00,0.2,318
2010-12-11T22:23:00+02:00,0.1,318
2010-12-11T23:00:00+02:00,0.1,318
2010-12-11T23:02:00+02:00,0.1,318
2010-12-11T23:10:00+02:00,0.1,318
2010-12-11T23:11:00+02:00,0.1,318
2010-12-11T23:13:00+02:00,0.1,318
2010-12-11T23:15:00+02:00,0.1,318
2010-12-11T23:16:00+02:00,0.1,318
2010-12-11T23:17:00+02:00,0.1,318
2010-12-11T23:18:00+02:00,0.1,318
2010-12-11T23:19:00+02:00,0.2,318
2010-12-11T23:20:00+02:00,0.2,318
2010-12-11T23:21:00+02:00,0.3,318
2010-12-11T23:22:00+02:00,0.4,318
2010-12-11T23:23:00+02:00,0.1,318
2010-12-11T23:26:00+02:00,0.1,318
2010-12-11T23:34:00+02:00,0.1,318
2010-12-11T23:58:00+02:00,0.1,318
2010-12-12T00:02:00+02:00,0.1,318
2010-12-12T00:06:00+02:00,0.1,318
2010-12-12T00:07:00+02:00,0.1,318
2010-12-12T00:08:00+02:00,0.1,318
2010-12-12T00:10:00+02:00,0.1,318
2010-12-12T00:11:00+02:00,0.1,318
2010-12-12T00:12:00+02:00,0.3,318
2010-12-12T00:13:00+02:00,0.2,318
2010-12-12T00:14:00+02:00,0.3,318
2010-12-12T00:15:00+02:00,0.4,318
2010-12-12T00:16:00+02:00,0.5,318
2010-12-12T00:17:00+02:00,0.1,318
2010-12-12T00:21:00+02:00,0.8,318
2010-12-12T00:22:00+02:00,0.8,318
2010-12-12T00:31:00+02:00,0.1,318
2010-12-12T02:16:00+02:00,0.1,318
2010-12-12T02:18:00+02:00,0.1,318
2010-12-12T02:22:00+02:00,0.1,318
2010-12-12T02:26:00+02:00,0.1,318
2010-12-12T02:27:00+02:00,0.2,318
2010-12-12T02:28:00+02:00,0.1,318
2010-12-12T02:31:00+02:00,0.1,318
2010-12-12T02:32:00+02:00,0.1,318
2010-12-12T02:34:00+02:00,0.2,318
2010-12-12T02:35:00+02:00,0.2,318
2010-12-12T02:36:00+02:00,0.1,318
2010-12-12T02:37:00+02:00,0.2,318
2010-12-12T02:38:00+02:00,0.3,318
2010-12-12T02:39:00+02:00,0.4,318
2010-12-12T02:40:00+02:00,0.2,318
2010-12-12T02:41:00+02:00,0.1,318
2010-12-12T02:47:00+02:00,0.1,318
2010-12-12T02:50:00+02:00,0.6,318
2010-12-12T02:51:00+02:00,0.9,318
2010-12-12T02:52:00+02:00,0.6,318
2010-12-12T02:53:00+02:00,0.1,318
2010-12-12T02:54:00+02:00,0.1,318
2010-12-12T03:17:00+02:00,0.1,318
2010-12-12T03:18:00+02:00,0.1,318
2010-12-12T03:19:00+02:00,0.1,318
2010-12-12T03:36:00+02:00,0.1,318
2010-12-12T03:37:00+02:00,0.1,318
2010-12-12T03:48:00+02:00,0.2,318
2010-12-12T03:49:00+02:00,0.3,318
2010-12-12T03:50:00+02:00,0.1,318
2010-12-12T03:51:00+02:00,0.3,318
2010-12-12T03:52:00+02:00,0.1,318
2010-12-12T03:53:00+02:00,0.1,318
2010-12-12T03:54:00+02:00,0.1,318
2010-12-12T03:56:00+02:00,0.1,318
2010-12-12T03:58:00+02:00,0.1,318
2010-12-12T04:02:00+02:00,0.2,318
2010-12-12T04:03:00+02:00,0.5,318
2010-12-12T04:04:00+02:00,0.9,318
2010-12-12T04:05:00+02:00,0.1,318
2010-12-12T04:06:00+02:00,0.1,318
2010-12-12T04:07:00+02:00,0.2,318
2010-12-12T04:08:00+02:00,0.7,318
2010-12-12T04:09:00+02:00,0.6,318
2010-12-12T04:10:00+02:00,0.4,318
2010-12-12T04:11:00+02:00,0.3,318
2010-12-12T04:12:00+02:00,0.1,318
2010-12-12T04:13:00+02:00,0.1,318
2010-12-12T04:15:00+02:00,0.2,318
2010-12-12T04:17:00+02:00,0.1,318
2010-12-12T04:23:00+02:00,0.1,318
2010-12-12T04:50:00+02:00,0.1,318
2010-12-12T04:58:00+02:00,0.1,318
2010-12-12T05:09:00+02:00,0.1,318
2010-12-12T05:10:00+02:00,0.3,318
2010-12-12T05:11:00+02:00,0.2,318
2010-12-12T05:12:00+02:00,0.1,318
2010-12-12T05:20:00+02:00,0.1,318
2010-12-12T05:21:00+02:00,0.5,318
2010-12-12T05:22:00+02:00,0.5,318
2010-12-12T05:29:00+02:00,0.1,318
2010-12-12T05:34:00+02:00,0.1,318
2010-12-12T05:39:00+02:00,0.1,318
2010-12-12T05:40:00+02:00,0.1,318
2010-12-12T05:42:00+02:00,0.2,318
2010-12-12T05:43:00+02:00,0.2,318
2010-12-12T05:44:00+02:00,0.1,318
2010-12-12T05:45:00+02:00,0.1,318
2010-12-12T05:47:00+02:00,0.1,318
2010-12-12T05:49:00+02:00,0.1,318
2010-12-12T05:50:00+02:00,0.1,318
2010-12-12T05:52:00+02:00,0.1,318
2010-12-12T05:53:00+02:00,0.2,318
2010-12-12T05:54:00+02:00,0.3,318
2010-12-12T05:55:00+02:00,0.1,318
2010-12-12T05:56:00+02:00,0.3,318
2010-12-12T05:57:00+02:00,0.6,318
2010-12-12T05:58:00+02:00,0.2,318
2010-12-12T06:01:00+02:00,0.1,318
2010-12-12T06:07:00+02:00,0.1,318
2010-12-12T06:11:00+02:00,0.1,318
2010-12-12T06:14:00+02:00,0.1,318
2010-12-12T06:18:00+02:00,0.1,318
2010-12-12T06:27:00+02:00,0.1,318
2010-12-12T06:31:00+02:00,0.1,318
2010-12-12T06:34:00+02:00,0.1,318
2010-12-12T06:35:00+02:00,0.1,318
2010-12-12T06:37:00+02:00,0.1,318
2010-12-12T06:38:00+02:00,0.1,318
2010-12-12T06:40:00+02:00,0.1,318
2010-12-12T06:42:00+02:00,0.1,318
2010-12-12T06:46:00+02:00,0.1,318
2010-12-12T06:49:00+02:00,0.1,318
2010-12-12T06:50:00+02:00,0.2,318
2010-12-12T06:51:00+02:00,0.2,318
2010-12-12T06:53:00+02:00,0.2,318
2010-12-12T06:54:00+02:00,0.4,318
2010-12-12T06:55:00+02:00,0.1,318
2010-12-12T06:59:00+02:00,0.1,318
2010-12-12T07:02:00+02:00,0.2,318
2010-12-12T07:03:00+02:00,0.1,318
2010-12-12T07:05:00+02:00,0.1,318
2010-12-12T07:08:00+02:00,0.1,318
2010-12-12T07:09:00+02:00,0.1,318
2010-12-12T07:10:00+02:00,0.1,318
2010-12-12T07:11:00+02:00,0.2,318
2010-12-12T07:12:00+02:00,0.4,318
2010-12-12T07:13:00+02:00,0.3,318
2010-12-12T07:14:00+02:00,0.1,318
2010-12-12T07:15:00+02:00,0.1,318
2010-12-12T07:16:00+02:00,0.2,318
2010-12-12T07:17:00+02:00,0.2,318
2010-12-12T07:18:00+02:00,0.2,318
2010-12-12T07:19:00+02:00,0.3,318
2010-12-12T07:20:00+02:00,0.3,318
2010-12-12T07:21:00+02:00,0.2,318
2010-12-12T07:22:00+02:00,0.3,318
2010-12-12T07:23:00+02:00,0.2,318
2010-12-12T07:24:00+02:00,0.2,318
2010-12-12T07:25:00+02:00,0.3,318
2010-12-12T07:26:00+02:00,0.3,318
2010-12-12T07:27:00+02:00,0.2,318
2010-12-12T07:28:00+02:00,0.1,318
2010-12-12T07:30:00+02:00,0.1,318
2010-12-12T07:32:00+02:00,0.1,318
2010-12-12T07:34:00+02:00,0.1,318
2010-12-12T07:35:00+02:00,0.1,318
2010-12-12T07:37:00+02:00,0.1,318
2010-12-12T07:40:00+02:00,0.1,318
2010-12-12T07:41:00+02:00,0.2,318
2010-12-12T07:42:00+02:00,0.3,318
2010-12-12T07:43:00+02:00,0.2,318
2010-12-12T07:44:00+02:00,0.1,318
2010-12-12T07:45:00+02:00,0.1,318
2010-12-12T07:46:00+02:00,0.1,318
2010-12-12T07:47:00+02:00,0.3,318
2010-12-12T07:48:00+02:00,0.2,318
2010-12-12T07:49:00+02:00,0.2,318
2010-12-12T07:50:00+02:00,0.1,318
2010-12-12T07:53:00+02:00,0.2,318
2010-12-12T07:54:00+02:00,0.1,318
2010-12-12T07:57:00+02:00,0.1,318
2010-12-12T08:00:00+02:00,0.9,318
2010-12-12T08:01:00+02:00,0.3,318
2010-12-12T08:02:00+02:00,0.1,318
2010-12-12T08:05:00+02:00,0.1,318
2010-12-12T08:09:00+02:00,0.1,318
2010-12-12T08:10:00+02:00,0.1,318
2010-12-12T08:11:00+02:00,0.1,318
2010-12-12T08:12:00+02:00,0.1,318
2010-12-12T08:13:00+02:00,0.2,318
2010-12-12T08:14:00+02:00,0.2,318
2010-12-12T08:16:00+02:00,0.1,318
2010-12-12T08:19:00+02:00,0.1,318
2010-12-12T08:28:00+02:00,0.1,318
2010-12-12T08:38:00+02:00,0.2,318
2010-12-12T08:39:00+02:00,0.4,318
2010-12-12T08:40:00+02:00,0.2,318
2010-12-12T08:41:00+02:00,0.3,318
2010-12-12T08:42:00+02:00,0.2,318
2010-12-12T08:43:00+02:00,0.4,318
2010-12-12T08:44:00+02:00,0.7,318
2010-12-12T08:45:00+02:00,0.5,318
2010-12-12T08:46:00+02:00,0.3,318
2010-12-12T08:47:00+02:00,0.2,318
2010-12-12T08:49:00+02:00,0.1,318
2010-12-12T08:51:00+02:00,0.1,318
2010-12-12T08:57:00+02:00,0.2,318
2010-12-12T08:58:00+02:00,0.2,318
2010-12-12T08:59:00+02:00,0.1,318
2010-12-12T09:00:00+02:00,0.3,318
2010-12-12T09:01:00+02:00,0.1,318
2010-12-12T09:03:00+02:00,0.1,318
2010-12-12T09:12:00+02:00,0.2,318
2010-12-12T09:13:00+02:00,0.7,318
2010-12-12T09:14:00+02:00,1.2,318
2010-12-12T09:15:00+02:00,0.2,318
2010-12-12T09:16:00+02:00,0.2,318
2010-12-12T09:17:00+02:00,0.4,318
2010-12-12T09:18:00+02:00,0.5,318
2010-12-12T09:19:00+02:00,0.3,318
2010-12-12T09:20:00+02:00,0.2,318
2010-12-12T09:21:00+02:00,0.3,318
2010-12-12T09:22:00+02:00,0.1,318
2010-12-12T09:23:00+02:00,0.2,318
2010-12-12T09:24:00+02:00,0.6,318
2010-12-12T09:25:00+02:00,0.2,318
2010-12-12T09:26:00+02:00,0.1,318
2010-12-12T09:27:00+02:00,0.1,318
2010-12-12T09:35:00+02:00,0.1,318
2010-12-12T09:36:00+02:00,0.1,318
2010-12-12T09:38:00+02:00,0.1,318
2010-12-12T09:42:00+02:00,0.1,318
2010-12-12T09:48:00+02:00,0.1,318
2010-12-12T09:51:00+02:00,0.1,318
2010-12-12T09:58:00+02:00,0.2,318
2010-12-12T09:59:00+02:00,0.1,318
2010-12-12T10:00:00+02:00,0.2,318
2010-12-12T10:01:00+02:00,0.1,318
2010-12-12T10:02:00+02:00,0.3,318
2010-12-12T10:03:00+02:00,0.4,318
2010-12-12T10:04:00+02:00,0.7,318
2010-12-12T10:05:00+02:00,0.9,318
2010-12-12T10:06:00+02:00,0.5,318
2010-12-12T10:07:00+02:00,0.4,318
2010-12-12T10:08:00+02:00,0.1,318
2010-12-12T10:09:00+02:00,0.3,318
2010-12-12T10:10:00+02:00,0.6,318
2010-12-12T10:11:00+02:00,0.3,318
2010-12-12T10:12:00+02:00,0.5,318
2010-12-12T10:13:00+02:00,0.5,318
2010-12-12T10:14:00+02:00,0.3,318
2010-12-12T10:15:00+02:00,0.1,318
2010-12-12T10:16:00+02:00,0.1,318
2010-12-12T10:17:00+02:00,0.1,318
2010-12-12T10:18:00+02:00,0.3,318
2010-12-12T10:19:00+02:00,0.4,318
2010-12-12T10:20:00+02:00,0.4,318
2010-12-12T10:21:00+02:00,0.6,318
2010-12-12T10:22:00+02:00,0.4,318
2010-12-12T10:23:00+02:00,0.3,318
2010-12-12T10:24:00+02:00,0.3,318
2010-12-12T10:25:00+02:00,0.2,318
2010-12-12T10:26:00+02:00,0.3,318
2010-12-12T10:27:00+02:00,0.3,318
2010-12-12T10:28:00+02:00,0.4,318
2010-12-12T10:29:00+02:00,0.3,318
2010-12-12T10:30:00+02:00,0.4,318
2010-12-12T10:31:00+02:00,0.3,318
2010-12-12T10:32:00+02:00,0.3,318
2010-12-12T10:33:00+02:00,0.3,318
2010-12-12T10:34:00+02:00,0.3,318
2010-12-12T10:35:00+02:00,0.3,318
2010-12-12T10:36:00+02:00,0.5,318
2010-12-12T10:37:00+02:00,0.9,318
2010-12-12T10:38:00+02:00,0.7,318
2010-12-12T10:39:00+02:00,0.4,318
2010-12-12T10:40:00+02:00,0.5,318
2010-12-12T10:41:00+02:00,0.1,318
2010-12-12T10:42:00+02:00,0.2,318
2010-12-12T10:43:00+02:00,0.3,318
2010-12-12T10:44:00+02:00,0.3,318
2010-12-12T10:46:00+02:00,0.1,318
2010-12-12T10:47:00+02:00,0.1,318
2010-12-12T10:48:00+02:00,0.2,318
2010-12-12T10:49:00+02:00,0.1,318
2010-12-12T10:50:00+02:00,0.2,318
2010-12-12T10:51:00+02:00,0.1,318
2010-12-12T10:52:00+02:00,0.2,318
2010-12-12T10:53:00+02:00,0.3,318
2010-12-12T10:54:00+02:00,0.3,318
2010-12-12T10:55:00+02:00,0.1,318
2010-12-12T10:56:00+02:00,0.2,318
2010-12-12T10:57:00+02:00,0.2,318
2010-12-12T10:58:00+02:00,0.2,318
2010-12-12T10:59:00+02:00,0.2,318
2010-12-12T11:00:00+02:00,0.1,318
2010-12-12T11:01:00+02:00,0.2,318
2010-12-12T11:02:00+02:00,0.1,318
2010-12-12T11:03:00+02:00,0.4,318
2010-12-12T11:04:00+02:00,0.6,318
2010-12-12T11:05:00+02:00,0.3,318
2010-12-12T11:06:00+02:00,0.1,318
2010-12-12T11:12:00+02:00,0.1,318
2010-12-12T11:13:00+02:00,0.1,318
2010-12-12T11:17:00+02:00,0.1,318
2010-12-12T11:27:00+02:00,0.1,318
2010-12-12T11:28:00+02:00,0.1,318
2010-12-12T11:29:00+02:00,0.1,318
2010-12-12T11:30:00+02:00,0.1,318
2010-12-12T11:32:00+02:00,0.1,318
2010-12-12T11:43:00+02:00,0.1,318
2010-12-12T11:58:00+02:00,0.1,318
2010-12-12T12:00:00+02:00,0.7,318
2010-12-12T12:01:00+02:00,0.3,318
2010-12-12T12:02:00+02:00,0.1,318
2010-12-12T12:03:00+02:00,0.1,318
2010-12-12T12:08:00+02:00,0.1,318
2010-12-12T12:09:00+02:00,0.1,318
2010-12-12T12:10:00+02:00,0.1,318
2010-12-12T12:11:00+02:00,0.2,318
2010-12-12T12:12:00+02:00,0.1,318
2010-12-12T12:13:00+02:00,0.2,318
2010-12-12T12:14:00+02:00,0.2,318
2010-12-12T12:15:00+02:00,0.4,318
2010-12-12T12:16:00+02:00,0.7,318
2010-12-12T12:17:00+02:00,0.3,318
2010-12-12T12:18:00+02:00,0.2,318
2010-12-12T12:19:00+02:00,0.4,318
2010-12-12T12:20:00+02:00,0.4,318
2010-12-12T12:21:00+02:00,0.4,318
2010-12-12T12:22:00+02:00,0.6,318
2010-12-12T12:23:00+02:00,1.1,318
2010-12-12T12:24:00+02:00,0.8,318
2010-12-12T12:26:00+02:00,0.1,318
2010-12-12T12:27:00+02:00,0.2,318
2010-12-12T12:28:00+02:00,0.1,318
2010-12-12T12:32:00+02:00,0.1,318
2010-12-12T12:33:00+02:00,0.1,318
2010-12-12T12:34:00+02:00,0.1,318
2010-12-12T12:36:00+02:00,0.1,318
2010-12-12T12:41:00+02:00,0.2,318
2010-12-12T12:42:00+02:00,0.1,318
2010-12-12T12:45:00+02:00,0.1,318
2010-12-12T12:47:00+02:00,0.1,318
2010-12-12T12:48:00+02:00,0.1,318
2010-12-12T12:51:00+02:00,0.4,318
2010-12-12T12:52:00+02:00,0.1,318
2010-12-12T12:53:00+02:00,0.2,318
2010-12-12T12:54:00+02:00,0.5,318
2010-12-12T12:55:00+02:00,0.4,318
2010-12-12T12:56:00+02:00,0.2,318
2010-12-12T12:57:00+02:00,0.6,318
2010-12-12T12:58:00+02:00,1.4,318
2010-12-12T12:59:00+02:00,0.4,318
2010-12-12T13:00:00+02:00,0.4,318
2010-12-12T13:01:00+02:00,0.5,318
2010-12-12T13:02:00+02:00,0.4,318
2010-12-12T13:03:00+02:00,0.1,318
2010-12-12T13:10:00+02:00,0.1,318
2010-12-12T13:11:00+02:00,0.3,318
2010-12-12T13:12:00+02:00,0.1,318
2010-12-12T13:13:00+02:00,0.4,318
2010-12-12T13:14:00+02:00,0.3,318
2010-12-12T13:15:00+02:00,1.2,318
2010-12-12T13:16:00+02:00,1.1,318
2010-12-12T13:17:00+02:00,0.8,318
2010-12-12T13:18:00+02:00,1.2,318
