datetime,Rains,stationId
2010-12-06T05:45:00+02:00,0.2,312
2010-12-06T05:49:00+02:00,0.1,312
2010-12-07T13:11:00+02:00,0.1,312
2010-12-07T13:16:00+02:00,0.1,312
2010-12-07T13:18:00+02:00,0.1,312
2010-12-07T13:21:00+02:00,0.1,312
2010-12-07T13:27:00+02:00,0.1,312
2010-12-07T13:37:00+02:00,0.1,312
2010-12-07T13:41:00+02:00,0.1,312
2010-12-07T13:45:00+02:00,0.1,312
2010-12-07T13:48:00+02:00,0.1,312
2010-12-07T13:54:00+02:00,0.1,312
2010-12-07T13:59:00+02:00,0.1,312
2010-12-07T14:03:00+02:00,0.2,312
2010-12-07T14:04:00+02:00,0.1,312
2010-12-07T14:05:00+02:00,0.1,312
2010-12-07T14:07:00+02:00,0.1,312
2010-12-07T14:09:00+02:00,0.1,312
2010-12-07T14:13:00+02:00,0.1,312
2010-12-07T14:14:00+02:00,0.1,312
2010-12-07T14:20:00+02:00,0.1,312
2010-12-07T15:02:00+02:00,0.1,312
2010-12-10T14:47:00+02:00,0.3,312
2010-12-10T14:48:00+02:00,1.8,312
2010-12-10T14:49:00+02:00,1.2,312
2010-12-10T14:50:00+02:00,1.1,312
2010-12-10T14:51:00+02:00,0.9,312
2010-12-10T14:52:00+02:00,0.2,312
2010-12-10T14:55:00+02:00,0.1,312
2010-12-11T05:23:00+02:00,0.1,312
2010-12-11T05:40:00+02:00,0.1,312
2010-12-11T05:41:00+02:00,0.4,312
2010-12-11T05:42:00+02:00,0.2,312
2010-12-11T05:43:00+02:00,0.6,312
2010-12-11T05:44:00+02:00,0.7,312
2010-12-11T05:45:00+02:00,0.4,312
2010-12-11T05:46:00+02:00,0.1,312
2010-12-11T05:47:00+02:00,0.1,312
2010-12-11T07:16:00+02:00,0.7,312
2010-12-11T07:17:00+02:00,0.5,312
2010-12-11T07:20:00+02:00,0.1,312
2010-12-11T07:38:00+02:00,0.1,312
2010-12-11T07:39:00+02:00,0.1,312
2010-12-11T07:53:00+02:00,0.1,312
2010-12-11T08:16:00+02:00,0.1,312
2010-12-11T09:43:00+02:00,0.1,312
2010-12-11T09:58:00+02:00,0.1,312
2010-12-11T09:59:00+02:00,0.2,312
2010-12-11T10:00:00+02:00,0.3,312
2010-12-11T10:01:00+02:00,0.3,312
2010-12-11T10:02:00+02:00,0.3,312
2010-12-11T10:03:00+02:00,0.4,312
2010-12-11T10:04:00+02:00,0.8,312
2010-12-11T10:05:00+02:00,0.8,312
2010-12-11T10:06:00+02:00,0.2,312
2010-12-11T10:07:00+02:00,0.1,312
2010-12-11T10:08:00+02:00,0.3,312
2010-12-11T10:09:00+02:00,0.9,312
2010-12-11T10:10:00+02:00,0.3,312
2010-12-11T10:11:00+02:00,0.3,312
2010-12-11T10:12:00+02:00,0.2,312
2010-12-11T10:13:00+02:00,0.3,312
2010-12-11T10:14:00+02:00,0.1,312
2010-12-11T10:15:00+02:00,0.1,312
2010-12-11T10:16:00+02:00,0.1,312
2010-12-11T10:17:00+02:00,0.2,312
2010-12-11T10:18:00+02:00,0.1,312
2010-12-11T10:19:00+02:00,0.1,312
2010-12-11T10:20:00+02:00,0.1,312
2010-12-11T10:39:00+02:00,0.1,312
2010-12-11T10:47:00+02:00,0.1,312
2010-12-11T10:48:00+02:00,0.2,312
2010-12-11T10:49:00+02:00,0.3,312
2010-12-11T10:50:00+02:00,0.1,312
2010-12-11T10:52:00+02:00,0.1,312
2010-12-11T11:53:00+02:00,0.2,312
2010-12-11T11:54:00+02:00,0.1,312
2010-12-11T11:55:00+02:00,0.2,312
2010-12-11T11:56:00+02:00,0.2,312
2010-12-11T11:57:00+02:00,0.1,312
2010-12-11T11:58:00+02:00,0.3,312
2010-12-11T11:59:00+02:00,0.6,312
2010-12-11T12:05:00+02:00,0.1,312
2010-12-11T12:08:00+02:00,0.1,312
2010-12-11T12:09:00+02:00,0.1,312
2010-12-11T12:16:00+02:00,0.3,312
2010-12-11T12:17:00+02:00,0.1,312
2010-12-11T12:18:00+02:00,0.1,312
2010-12-11T12:19:00+02:00,0.2,312
2010-12-11T12:20:00+02:00,0.2,312
2010-12-11T12:21:00+02:00,0.1,312
2010-12-11T12:24:00+02:00,0.1,312
2010-12-11T13:22:00+02:00,0.1,312
2010-12-11T13:34:00+02:00,0.1,312
2010-12-11T14:33:00+02:00,0.1,312
2010-12-11T14:34:00+02:00,0.4,312
2010-12-11T14:35:00+02:00,0.6,312
2010-12-11T14:36:00+02:00,0.1,312
2010-12-11T15:46:00+02:00,0.1,312
2010-12-11T15:47:00+02:00,0.6,312
2010-12-11T15:48:00+02:00,0.8,312
2010-12-11T15:49:00+02:00,0.3,312
2010-12-11T15:50:00+02:00,0.2,312
2010-12-11T15:51:00+02:00,0.1,312
2010-12-11T15:58:00+02:00,0.1,312
2010-12-11T16:02:00+02:00,0.1,312
2010-12-11T20:04:00+02:00,0.1,312
2010-12-11T21:11:00+02:00,0.1,312
2010-12-11T21:22:00+02:00,0.1,312
2010-12-11T21:27:00+02:00,0.1,312
2010-12-11T21:29:00+02:00,0.1,312
2010-12-11T21:30:00+02:00,0.2,312
2010-12-11T21:31:00+02:00,0.9,312
2010-12-11T21:32:00+02:00,0.5,312
2010-12-11T21:36:00+02:00,0.1,312
2010-12-11T21:41:00+02:00,0.1,312
2010-12-11T21:42:00+02:00,0.1,312
2010-12-11T21:43:00+02:00,0.2,312
2010-12-11T21:44:00+02:00,0.2,312
2010-12-11T21:45:00+02:00,0.1,312
2010-12-11T21:46:00+02:00,0.1,312
2010-12-11T21:47:00+02:00,0.1,312
2010-12-11T21:49:00+02:00,0.1,312
2010-12-11T21:50:00+02:00,0.1,312
2010-12-11T21:52:00+02:00,0.1,312
2010-12-11T21:53:00+02:00,0.1,312
2010-12-11T21:54:00+02:00,0.1,312
2010-12-11T21:55:00+02:00,0.3,312
2010-12-11T21:56:00+02:00,0.2,312
2010-12-11T21:57:00+02:00,0.2,312
2010-12-11T21:58:00+02:00,0.2,312
2010-12-11T21:59:00+02:00,0.4,312
2010-12-11T22:00:00+02:00,0.3,312
2010-12-11T22:01:00+02:00,0.4,312
2010-12-11T22:02:00+02:00,0.3,312
2010-12-11T22:03:00+02:00,0.2,312
2010-12-11T22:04:00+02:00,0.1,312
2010-12-11T22:07:00+02:00,0.1,312
2010-12-11T22:09:00+02:00,0.7,312
2010-12-11T22:10:00+02:00,0.8,312
2010-12-11T22:12:00+02:00,0.1,312
2010-12-11T22:13:00+02:00,0.1,312
2010-12-11T22:16:00+02:00,0.1,312
2010-12-11T22:52:00+02:00,0.1,312
2010-12-11T22:56:00+02:00,0.1,312
2010-12-11T23:02:00+02:00,0.1,312
2010-12-11T23:05:00+02:00,0.1,312
2010-12-11T23:06:00+02:00,0.1,312
2010-12-11T23:07:00+02:00,0.2,312
2010-12-11T23:08:00+02:00,0.6,312
2010-12-11T23:09:00+02:00,0.2,312
2010-12-11T23:10:00+02:00,0.2,312
2010-12-11T23:11:00+02:00,0.2,312
2010-12-11T23:12:00+02:00,0.3,312
2010-12-11T23:13:00+02:00,0.1,312
2010-12-11T23:14:00+02:00,0.1,312
2010-12-11T23:16:00+02:00,0.1,312
2010-12-11T23:20:00+02:00,0.1,312
2010-12-11T23:22:00+02:00,0.1,312
2010-12-11T23:25:00+02:00,0.1,312
2010-12-11T23:50:00+02:00,0.1,312
2010-12-11T23:53:00+02:00,0.1,312
2010-12-11T23:55:00+02:00,0.1,312
2010-12-11T23:58:00+02:00,0.1,312
2010-12-11T23:59:00+02:00,0.1,312
2010-12-12T00:00:00+02:00,0.1,312
2010-12-12T00:01:00+02:00,0.1,312
2010-12-12T00:02:00+02:00,0.3,312
2010-12-12T00:03:00+02:00,0.3,312
2010-12-12T00:04:00+02:00,0.6,312
2010-12-12T00:05:00+02:00,0.4,312
2010-12-12T00:06:00+02:00,0.9,312
2010-12-12T00:07:00+02:00,0.3,312
2010-12-12T00:12:00+02:00,0.3,312
2010-12-12T00:13:00+02:00,0.1,312
2010-12-12T02:14:00+02:00,0.1,312
2010-12-12T02:25:00+02:00,0.1,312
2010-12-12T02:29:00+02:00,0.1,312
2010-12-12T02:30:00+02:00,0.2,312
2010-12-12T02:31:00+02:00,0.2,312
2010-12-12T02:32:00+02:00,0.1,312
2010-12-12T02:33:00+02:00,0.1,312
2010-12-12T02:40:00+02:00,0.1,312
2010-12-12T02:41:00+02:00,0.1,312
2010-12-12T02:43:00+02:00,0.4,312
2010-12-12T02:44:00+02:00,0.2,312
2010-12-12T03:01:00+02:00,0.1,312
2010-12-12T03:09:00+02:00,0.1,312
2010-12-12T03:38:00+02:00,0.1,312
2010-12-12T03:41:00+02:00,0.1,312
2010-12-12T03:43:00+02:00,0.1,312
2010-12-12T03:52:00+02:00,0.1,312
2010-12-12T03:53:00+02:00,0.2,312
2010-12-12T03:54:00+02:00,0.3,312
2010-12-12T03:55:00+02:00,0.1,312
2010-12-12T03:56:00+02:00,0.3,312
2010-12-12T03:57:00+02:00,0.1,312
2010-12-12T03:58:00+02:00,0.1,312
2010-12-12T03:59:00+02:00,0.2,312
2010-12-12T04:00:00+02:00,0.7,312
2010-12-12T04:01:00+02:00,0.6,312
2010-12-12T04:02:00+02:00,0.6,312
2010-12-12T04:03:00+02:00,0.8,312
2010-12-12T04:04:00+02:00,0.5,312
2010-12-12T04:05:00+02:00,0.1,312
2010-12-12T04:06:00+02:00,0.2,312
2010-12-12T04:07:00+02:00,0.1,312
2010-12-12T04:10:00+02:00,0.1,312
2010-12-12T04:15:00+02:00,0.1,312
2010-12-12T04:31:00+02:00,0.1,312
2010-12-12T04:32:00+02:00,0.1,312
2010-12-12T04:33:00+02:00,0.1,312
2010-12-12T04:34:00+02:00,0.1,312
2010-12-12T04:36:00+02:00,0.1,312
2010-12-12T04:38:00+02:00,0.1,312
2010-12-12T04:43:00+02:00,0.1,312
2010-12-12T05:01:00+02:00,0.1,312
2010-12-12T05:11:00+02:00,0.7,312
2010-12-12T05:12:00+02:00,0.9,312
2010-12-12T05:13:00+02:00,1.0,312
2010-12-12T05:14:00+02:00,0.4,312
2010-12-12T05:15:00+02:00,0.2,312
2010-12-12T05:17:00+02:00,0.1,312
2010-12-12T05:20:00+02:00,0.1,312
2010-12-12T05:23:00+02:00,0.1,312
2010-12-12T05:25:00+02:00,0.1,312
2010-12-12T05:30:00+02:00,0.1,312
2010-12-12T05:31:00+02:00,0.1,312
2010-12-12T05:32:00+02:00,0.1,312
2010-12-12T05:35:00+02:00,0.1,312
2010-12-12T05:37:00+02:00,0.1,312
2010-12-12T05:39:00+02:00,0.3,312
2010-12-12T05:45:00+02:00,0.1,312
2010-12-12T05:46:00+02:00,0.3,312
2010-12-12T05:47:00+02:00,0.3,312
2010-12-12T05:48:00+02:00,0.7,312
2010-12-12T05:49:00+02:00,1.1,312
2010-12-12T05:51:00+02:00,0.1,312
2010-12-12T05:54:00+02:00,0.1,312
2010-12-12T05:58:00+02:00,0.2,312
2010-12-12T06:01:00+02:00,0.1,312
2010-12-12T06:07:00+02:00,0.1,312
2010-12-12T06:08:00+02:00,0.1,312
2010-12-12T06:11:00+02:00,0.1,312
2010-12-12T06:23:00+02:00,0.1,312
2010-12-12T06:28:00+02:00,0.1,312
2010-12-12T06:32:00+02:00,0.1,312
2010-12-12T06:40:00+02:00,0.1,312
2010-12-12T06:43:00+02:00,0.2,312
2010-12-12T06:45:00+02:00,0.1,312
2010-12-12T06:48:00+02:00,0.1,312
2010-12-12T06:54:00+02:00,0.1,312
2010-12-12T06:55:00+02:00,0.1,312
2010-12-12T06:56:00+02:00,0.1,312
2010-12-12T06:57:00+02:00,0.1,312
2010-12-12T06:58:00+02:00,0.1,312
2010-12-12T07:01:00+02:00,0.2,312
2010-12-12T07:02:00+02:00,0.5,312
2010-12-12T07:03:00+02:00,0.3,312
2010-12-12T07:04:00+02:00,0.1,312
2010-12-12T07:05:00+02:00,0.3,312
2010-12-12T07:06:00+02:00,0.5,312
2010-12-12T07:07:00+02:00,0.8,312
2010-12-12T07:08:00+02:00,0.4,312
2010-12-12T07:09:00+02:00,0.6,312
2010-12-12T07:10:00+02:00,0.3,312
2010-12-12T07:11:00+02:00,0.5,312
2010-12-12T07:12:00+02:00,0.4,312
2010-12-12T07:13:00+02:00,0.5,312
2010-12-12T07:14:00+02:00,0.4,312
2010-12-12T07:15:00+02:00,0.5,312
2010-12-12T07:16:00+02:00,0.3,312
2010-12-12T07:17:00+02:00,0.4,312
2010-12-12T07:18:00+02:00,0.3,312
2010-12-12T07:19:00+02:00,0.2,312
2010-12-12T07:20:00+02:00,0.1,312
2010-12-12T07:21:00+02:00,0.1,312
2010-12-12T07:23:00+02:00,0.1,312
2010-12-12T07:24:00+02:00,0.2,312
2010-12-12T07:25:00+02:00,0.1,312
2010-12-12T07:27:00+02:00,0.1,312
2010-12-12T07:31:00+02:00,0.3,312
2010-12-12T07:32:00+02:00,0.5,312
2010-12-12T07:33:00+02:00,0.5,312
2010-12-12T07:34:00+02:00,0.2,312
2010-12-12T07:35:00+02:00,0.2,312
2010-12-12T07:36:00+02:00,0.6,312
2010-12-12T07:38:00+02:00,0.3,312
2010-12-12T07:39:00+02:00,0.1,312
2010-12-12T07:40:00+02:00,0.2,312
2010-12-12T07:44:00+02:00,0.1,312
2010-12-12T07:51:00+02:00,0.8,312
2010-12-12T07:52:00+02:00,1.3,312
2010-12-12T07:54:00+02:00,0.1,312
2010-12-12T07:58:00+02:00,0.3,312
2010-12-12T07:59:00+02:00,0.1,312
2010-12-12T08:00:00+02:00,0.3,312
2010-12-12T08:01:00+02:00,0.7,312
2010-12-12T08:02:00+02:00,0.3,312
2010-12-12T08:03:00+02:00,0.6,312
2010-12-12T08:04:00+02:00,0.3,312
2010-12-12T08:05:00+02:00,0.3,312
2010-12-12T08:06:00+02:00,0.2,312
2010-12-12T08:07:00+02:00,0.1,312
2010-12-12T08:08:00+02:00,0.1,312
2010-12-12T08:09:00+02:00,0.2,312
2010-12-12T08:14:00+02:00,0.1,312
2010-12-12T08:30:00+02:00,0.1,312
2010-12-12T08:31:00+02:00,0.1,312
2010-12-12T08:32:00+02:00,0.3,312
2010-12-12T08:33:00+02:00,0.4,312
2010-12-12T08:34:00+02:00,1.1,312
2010-12-12T08:35:00+02:00,0.7,312
2010-12-12T08:36:00+02:00,1.2,312
2010-12-12T08:37:00+02:00,0.5,312
2010-12-12T08:38:00+02:00,0.2,312
2010-12-12T08:39:00+02:00,0.1,312
2010-12-12T08:41:00+02:00,0.2,312
2010-12-12T08:42:00+02:00,0.1,312
2010-12-12T08:46:00+02:00,0.1,312
2010-12-12T08:48:00+02:00,0.2,312
2010-12-12T08:49:00+02:00,0.5,312
2010-12-12T08:50:00+02:00,0.5,312
2010-12-12T08:51:00+02:00,0.1,312
2010-12-12T08:52:00+02:00,0.1,312
2010-12-12T09:03:00+02:00,0.4,312
2010-12-12T09:04:00+02:00,0.5,312
2010-12-12T09:05:00+02:00,0.2,312
2010-12-12T09:06:00+02:00,0.2,312
2010-12-12T09:08:00+02:00,0.1,312
2010-12-12T09:15:00+02:00,0.1,312
2010-12-12T09:27:00+02:00,0.1,312
2010-12-12T09:34:00+02:00,0.1,312
2010-12-12T09:39:00+02:00,0.1,312
2010-12-12T09:43:00+02:00,0.1,312
2010-12-12T09:50:00+02:00,0.1,312
2010-12-12T09:55:00+02:00,0.1,312
2010-12-12T09:56:00+02:00,0.2,312
2010-12-12T09:57:00+02:00,0.1,312
2010-12-12T09:58:00+02:00,0.1,312
2010-12-12T09:59:00+02:00,0.1,312
2010-12-12T10:00:00+02:00,0.2,312
2010-12-12T10:01:00+02:00,0.2,312
2010-12-12T10:02:00+02:00,0.2,312
2010-12-12T10:03:00+02:00,0.2,312
2010-12-12T10:04:00+02:00,0.1,312
2010-12-12T10:05:00+02:00,0.2,312
2010-12-12T10:06:00+02:00,0.2,312
2010-12-12T10:09:00+02:00,0.1,312
2010-12-12T10:10:00+02:00,0.2,312
2010-12-12T10:11:00+02:00,0.5,312
2010-12-12T10:12:00+02:00,0.3,312
2010-12-12T10:13:00+02:00,0.4,312
2010-12-12T10:14:00+02:00,0.3,312
2010-12-12T10:15:00+02:00,0.3,312
2010-12-12T10:16:00+02:00,0.3,312
2010-12-12T10:17:00+02:00,0.3,312
2010-12-12T10:18:00+02:00,0.5,312
2010-12-12T10:19:00+02:00,0.4,312
2010-12-12T10:20:00+02:00,0.4,312
2010-12-12T10:21:00+02:00,0.4,312
2010-12-12T10:22:00+02:00,0.2,312
2010-12-12T10:23:00+02:00,0.3,312
2010-12-12T10:24:00+02:00,0.3,312
2010-12-12T10:25:00+02:00,0.2,312
2010-12-12T10:28:00+02:00,0.2,312
2010-12-12T10:29:00+02:00,0.3,312
2010-12-12T10:30:00+02:00,0.1,312
2010-12-12T10:31:00+02:00,0.2,312
2010-12-12T10:32:00+02:00,0.1,312
2010-12-12T10:33:00+02:00,0.1,312
2010-12-12T10:34:00+02:00,0.1,312
2010-12-12T10:35:00+02:00,0.1,312
2010-12-12T10:36:00+02:00,0.1,312
2010-12-12T10:37:00+02:00,0.1,312
2010-12-12T10:38:00+02:00,0.2,312
2010-12-12T10:39:00+02:00,0.1,312
2010-12-12T10:40:00+02:00,0.1,312
2010-12-12T10:41:00+02:00,0.2,312
2010-12-12T10:42:00+02:00,0.2,312
2010-12-12T10:43:00+02:00,0.1,312
2010-12-12T10:44:00+02:00,0.1,312
2010-12-12T10:45:00+02:00,0.1,312
2010-12-12T10:46:00+02:00,0.1,312
2010-12-12T10:47:00+02:00,0.2,312
2010-12-12T10:48:00+02:00,0.1,312
2010-12-12T10:50:00+02:00,0.1,312
2010-12-12T10:53:00+02:00,0.1,312
2010-12-12T10:54:00+02:00,0.1,312
2010-12-12T10:56:00+02:00,0.1,312
2010-12-12T11:04:00+02:00,0.1,312
2010-12-12T11:05:00+02:00,0.1,312
2010-12-12T11:09:00+02:00,0.1,312
2010-12-12T11:21:00+02:00,0.1,312
2010-12-12T11:25:00+02:00,0.1,312
2010-12-12T11:54:00+02:00,0.1,312
2010-12-12T12:04:00+02:00,0.1,312
2010-12-12T12:06:00+02:00,0.1,312
2010-12-12T12:07:00+02:00,0.3,312
2010-12-12T12:08:00+02:00,0.5,312
2010-12-12T12:09:00+02:00,0.4,312
2010-12-12T12:10:00+02:00,0.5,312
2010-12-12T12:11:00+02:00,0.4,312
2010-12-12T12:12:00+02:00,0.2,312
2010-12-12T12:13:00+02:00,0.1,312
2010-12-12T12:14:00+02:00,0.2,312
2010-12-12T12:15:00+02:00,0.1,312
2010-12-12T12:16:00+02:00,0.1,312
2010-12-12T12:28:00+02:00,0.1,312
2010-12-12T12:38:00+02:00,0.1,312
2010-12-12T12:43:00+02:00,0.3,312
2010-12-12T12:44:00+02:00,0.5,312
2010-12-12T12:45:00+02:00,0.3,312
2010-12-12T12:46:00+02:00,0.4,312
2010-12-12T12:47:00+02:00,0.2,312
2010-12-12T12:49:00+02:00,0.5,312
2010-12-12T12:50:00+02:00,0.4,312
2010-12-12T12:51:00+02:00,0.5,312
2010-12-12T12:52:00+02:00,0.4,312
2010-12-12T12:53:00+02:00,0.6,312
2010-12-12T12:54:00+02:00,0.2,312
2010-12-12T13:03:00+02:00,0.1,312
2010-12-12T13:04:00+02:00,0.1,312
2010-12-12T13:05:00+02:00,0.3,312
2010-12-12T13:06:00+02:00,0.1,312
2010-12-12T13:07:00+02:00,0.1,312
2010-12-12T13:08:00+02:00,0.9,312
2010-12-12T13:09:00+02:00,0.9,312
2010-12-12T13:10:00+02:00,1.1,312
2010-12-12T13:11:00+02:00,1.9,312
2010-12-12T13:12:00+02:00,0.8,312
2010-12-12T13:13:00+02:00,0.3,312
2010-12-12T13:14:00+02:00,0.4,312
2010-12-12T13:15:00+02:00,0.5,312
2010-12-12T13:16:00+02:00,0.5,312
2010-12-12T13:17:00+02:00,0.4,312
2010-12-12T13:18:00+02:00,0.2,312
2010-12-12T13:19:00+02:00,0.1,312
2010-12-12T13:20:00+02:00,0.5,312
2010-12-12T13:21:00+02:00,0.2,312
2010-12-12T13:22:00+02:00,0.6,312
2010-12-12T13:23:00+02:00,0.5,312
2010-12-12T13:24:00+02:00,0.2,312
2010-12-12T13:25:00+02:00,0.4,312
2010-12-12T13:26:00+02:00,0.9,312
2010-12-12T13:27:00+02:00,1.0,312
2010-12-12T13:28:00+02:00,0.6,312
2010-12-12T13:29:00+02:00,0.6,312
2010-12-12T13:30:00+02:00,0.2,312
2010-12-12T13:31:00+02:00,0.1,312
2010-12-12T13:32:00+02:00,0.4,312
2010-12-12T13:33:00+02:00,1.0,312
2010-12-12T13:34:00+02:00,0.3,312
2010-12-12T13:35:00+02:00,0.3,312
2010-12-12T13:36:00+02:00,0.2,312
2010-12-12T13:37:00+02:00,0.1,312
2010-12-12T13:40:00+02:00,0.1,312
2010-12-12T13:41:00+02:00,0.2,312
2010-12-12T13:42:00+02:00,0.2,312
2010-12-12T13:43:00+02:00,0.3,312
2010-12-12T13:44:00+02:00,0.4,312
2010-12-12T13:45:00+02:00,0.3,312
2010-12-12T13:46:00+02:00,0.3,312
2010-12-12T13:47:00+02:00,0.5,312
2010-12-12T13:48:00+02:00,0.2,312
2010-12-12T13:49:00+02:00,0.2,312
2010-12-12T13:50:00+02:00,0.1,312
2010-12-12T13:51:00+02:00,0.1,312
2010-12-12T13:53:00+02:00,0.1,312
2010-12-12T13:58:00+02:00,0.2,312
2010-12-12T13:59:00+02:00,0.1,312
2010-12-12T14:00:00+02:00,0.4,312
2010-12-12T14:01:00+02:00,0.4,312
2010-12-12T14:02:00+02:00,0.4,312
2010-12-12T14:03:00+02:00,0.5,312
2010-12-12T14:04:00+02:00,0.1,312
2010-12-12T14:05:00+02:00,0.1,312
2010-12-12T14:06:00+02:00,0.4,312
2010-12-12T14:07:00+02:00,0.4,312
2010-12-12T14:08:00+02:00,0.4,312
2010-12-12T14:09:00+02:00,0.3,312
2010-12-12T14:10:00+02:00,0.4,312
2010-12-12T14:11:00+02:00,0.2,312
2010-12-12T14:12:00+02:00,0.1,312
2010-12-12T14:13:00+02:00,0.1,312
2010-12-12T14:14:00+02:00,0.1,312
2010-12-12T14:15:00+02:00,0.1,312
2010-12-12T14:16:00+02:00,0.2,312
2010-12-12T14:17:00+02:00,0.1,312
2010-12-12T14:19:00+02:00,0.2,312
2010-12-12T14:20:00+02:00,0.2,312
2010-12-12T14:21:00+02:00,0.2,312
2010-12-12T14:22:00+02:00,0.1,312
2010-12-12T14:24:00+02:00,0.1,312
2010-12-12T14:25:00+02:00,0.2,312
2010-12-12T14:26:00+02:00,0.1,312
2010-12-12T14:28:00+02:00,0.1,312
2010-12-12T14:30:00+02:00,0.1,312
2010-12-12T14:32:00+02:00,0.1,312
2010-12-12T14:34:00+02:00,0.1,312
2010-12-12T14:40:00+02:00,0.1,312
2010-12-12T14:41:00+02:00,0.2,312
2010-12-12T14:42:00+02:00,0.1,312
2010-12-12T14:45:00+02:00,0.2,312
2010-12-12T14:48:00+02:00,0.1,312
2010-12-12T14:53:00+02:00,0.1,312
2010-12-12T14:59:00+02:00,0.1,312
2010-12-12T15:00:00+02:00,0.1,312
2010-12-12T15:01:00+02:00,0.1,312
2010-12-12T15:02:00+02:00,0.1,312
2010-12-12T15:03:00+02:00,0.1,312
2010-12-12T15:07:00+02:00,0.1,312
2010-12-12T15:11:00+02:00,0.1,312
2010-12-12T15:14:00+02:00,0.1,312
2010-12-12T15:24:00+02:00,0.1,312
2010-12-12T15:31:00+02:00,0.1,312
2010-12-12T15:35:00+02:00,0.1,312
2010-12-12T15:37:00+02:00,0.1,312
2010-12-12T15:41:00+02:00,0.1,312
2010-12-12T15:43:00+02:00,0.1,312
2010-12-12T15:45:00+02:00,0.1,312
2010-12-12T15:56:00+02:00,0.1,312
2010-12-12T15:59:00+02:00,0.1,312
2010-12-12T16:43:00+02:00,0.1,312
2010-12-12T16:49:00+02:00,0.3,312
2010-12-12T16:50:00+02:00,0.7,312
2010-12-12T16:51:00+02:00,0.4,312
2010-12-12T16:52:00+02:00,0.2,312
2010-12-12T16:55:00+02:00,0.1,312
2010-12-12T16:57:00+02:00,0.1,312
2010-12-12T16:58:00+02:00,0.1,312
2010-12-12T17:10:00+02:00,0.1,312
2010-12-12T17:19:00+02:00,0.1,312
2010-12-12T17:41:00+02:00,0.1,312
2010-12-12T17:43:00+02:00,0.1,312
2010-12-12T17:44:00+02:00,0.1,312
2010-12-12T17:45:00+02:00,0.1,312
2010-12-12T17:46:00+02:00,0.1,312
2010-12-12T17:50:00+02:00,0.1,312
2010-12-12T18:43:00+02:00,0.1,312
2010-12-12T18:44:00+02:00,0.2,312
2010-12-12T18:46:00+02:00,0.1,312
2010-12-12T19:09:00+02:00,0.6,312
2010-12-12T19:10:00+02:00,0.1,312
2010-12-12T19:13:00+02:00,0.1,312
2010-12-12T19:25:00+02:00,0.1,312
2010-12-12T19:28:00+02:00,0.1,312
2010-12-12T19:31:00+02:00,0.1,312
2010-12-12T19:39:00+02:00,0.1,312
2010-12-12T19:41:00+02:00,0.1,312
2010-12-12T19:43:00+02:00,0.1,312
2010-12-12T19:44:00+02:00,0.1,312
2010-12-12T19:45:00+02:00,0.1,312
2010-12-12T19:47:00+02:00,0.1,312
2010-12-12T19:49:00+02:00,0.1,312
2010-12-12T19:52:00+02:00,0.1,312
2010-12-12T19:56:00+02:00,0.1,312
2010-12-12T20:00:00+02:00,0.1,312
2010-12-12T20:04:00+02:00,0.1,312
2010-12-12T20:07:00+02:00,0.1,312
2010-12-12T20:10:00+02:00,0.1,312
2010-12-12T20:19:00+02:00,0.1,312
2010-12-12T22:22:00+02:00,0.1,312
2010-12-12T22:23:00+02:00,0.1,312
