datetime,Rains,stationId
2010-12-11T12:05:00+02:00,0.1,306
2010-12-11T12:07:00+02:00,0.1,306
2010-12-11T12:50:00+02:00,0.2,306
2010-12-11T12:51:00+02:00,0.1,306
2010-12-11T12:52:00+02:00,0.1,306
2010-12-11T12:55:00+02:00,0.1,306
2010-12-11T12:56:00+02:00,0.4,306
2010-12-11T12:57:00+02:00,0.5,306
2010-12-11T12:58:00+02:00,0.4,306
2010-12-11T13:01:00+02:00,0.1,306
2010-12-11T13:09:00+02:00,0.1,306
2010-12-11T13:12:00+02:00,0.6,306
2010-12-11T13:13:00+02:00,0.4,306
2010-12-11T13:14:00+02:00,0.1,306
2010-12-11T13:15:00+02:00,1.0,306
2010-12-11T13:16:00+02:00,1.8,306
2010-12-11T13:17:00+02:00,0.5,306
2010-12-11T13:18:00+02:00,0.5,306
2010-12-11T13:19:00+02:00,0.1,306
2010-12-11T13:20:00+02:00,0.1,306
2010-12-11T13:23:00+02:00,0.1,306
2010-12-11T13:27:00+02:00,0.1,306
2010-12-11T13:28:00+02:00,0.3,306
2010-12-11T13:29:00+02:00,0.4,306
2010-12-11T13:31:00+02:00,0.1,306
2010-12-11T13:39:00+02:00,0.1,306
2010-12-11T13:41:00+02:00,0.2,306
2010-12-11T13:42:00+02:00,0.3,306
2010-12-11T13:43:00+02:00,0.1,306
2010-12-11T13:44:00+02:00,0.2,306
2010-12-11T13:45:00+02:00,0.2,306
2010-12-11T13:46:00+02:00,0.2,306
2010-12-11T13:47:00+02:00,0.1,306
2010-12-11T13:48:00+02:00,0.1,306
2010-12-11T13:49:00+02:00,0.2,306
2010-12-11T13:50:00+02:00,0.5,306
2010-12-11T13:51:00+02:00,1.0,306
2010-12-11T13:52:00+02:00,0.1,306
2010-12-11T13:54:00+02:00,0.1,306
2010-12-11T15:14:00+02:00,0.1,306
2010-12-11T15:15:00+02:00,0.1,306
2010-12-11T15:18:00+02:00,0.2,306
2010-12-11T15:19:00+02:00,0.3,306
2010-12-11T15:20:00+02:00,0.1,306
2010-12-11T15:21:00+02:00,0.2,306
2010-12-11T15:22:00+02:00,0.2,306
2010-12-11T15:24:00+02:00,0.1,306
2010-12-11T15:27:00+02:00,0.1,306
2010-12-11T15:32:00+02:00,0.1,306
2010-12-11T15:33:00+02:00,0.1,306
2010-12-11T15:34:00+02:00,0.1,306
2010-12-11T15:35:00+02:00,0.2,306
2010-12-11T16:10:00+02:00,0.1,306
2010-12-11T16:11:00+02:00,0.1,306
2010-12-11T16:12:00+02:00,0.2,306
2010-12-11T16:16:00+02:00,0.1,306
2010-12-11T16:17:00+02:00,0.2,306
2010-12-11T16:18:00+02:00,0.2,306
2010-12-11T16:19:00+02:00,0.2,306
2010-12-11T16:20:00+02:00,0.2,306
2010-12-11T16:21:00+02:00,0.1,306
2010-12-11T16:23:00+02:00,0.1,306
2010-12-11T16:31:00+02:00,0.1,306
2010-12-11T16:43:00+02:00,0.1,306
2010-12-11T16:44:00+02:00,0.4,306
2010-12-11T16:51:00+02:00,0.1,306
2010-12-11T17:29:00+02:00,0.1,306
2010-12-11T17:44:00+02:00,0.1,306
2010-12-11T17:45:00+02:00,0.1,306
2010-12-11T17:46:00+02:00,0.1,306
2010-12-11T18:26:00+02:00,0.1,306
2010-12-11T21:06:00+02:00,0.3,306
2010-12-11T21:07:00+02:00,0.6,306
2010-12-11T21:08:00+02:00,0.4,306
2010-12-11T21:09:00+02:00,0.2,306
2010-12-11T21:10:00+02:00,0.2,306
2010-12-11T21:13:00+02:00,0.2,306
2010-12-11T21:16:00+02:00,0.1,306
2010-12-11T21:18:00+02:00,0.1,306
2010-12-11T21:27:00+02:00,0.1,306
2010-12-11T22:03:00+02:00,0.2,306
2010-12-11T22:04:00+02:00,0.2,306
2010-12-11T22:06:00+02:00,0.2,306
2010-12-11T22:09:00+02:00,0.1,306
2010-12-11T22:28:00+02:00,0.1,306
2010-12-11T22:30:00+02:00,0.3,306
2010-12-11T22:31:00+02:00,0.2,306
2010-12-11T22:33:00+02:00,0.1,306
2010-12-11T22:35:00+02:00,0.1,306
2010-12-11T22:37:00+02:00,0.2,306
2010-12-11T22:38:00+02:00,0.2,306
2010-12-11T22:39:00+02:00,0.1,306
2010-12-11T22:40:00+02:00,0.1,306
2010-12-11T22:42:00+02:00,0.1,306
2010-12-11T22:43:00+02:00,0.1,306
2010-12-11T22:45:00+02:00,0.1,306
2010-12-11T22:49:00+02:00,0.1,306
2010-12-11T23:33:00+02:00,0.1,306
2010-12-11T23:38:00+02:00,0.1,306
2010-12-11T23:42:00+02:00,0.2,306
2010-12-11T23:44:00+02:00,0.1,306
2010-12-12T00:09:00+02:00,0.1,306
2010-12-12T00:10:00+02:00,0.3,306
2010-12-12T00:11:00+02:00,0.3,306
2010-12-12T00:12:00+02:00,0.3,306
2010-12-12T00:13:00+02:00,0.2,306
2010-12-12T00:14:00+02:00,0.1,306
2010-12-12T00:17:00+02:00,0.1,306
2010-12-12T00:20:00+02:00,0.2,306
2010-12-12T00:21:00+02:00,0.3,306
2010-12-12T01:19:00+02:00,0.1,306
2010-12-12T01:20:00+02:00,0.2,306
2010-12-12T01:24:00+02:00,0.1,306
2010-12-12T02:44:00+02:00,0.1,306
2010-12-12T02:46:00+02:00,0.1,306
2010-12-12T02:50:00+02:00,0.1,306
2010-12-12T02:52:00+02:00,0.1,306
2010-12-12T02:54:00+02:00,0.3,306
2010-12-12T02:55:00+02:00,0.1,306
2010-12-12T02:56:00+02:00,0.2,306
2010-12-12T02:57:00+02:00,0.1,306
2010-12-12T02:59:00+02:00,0.1,306
2010-12-12T03:13:00+02:00,0.1,306
2010-12-12T03:23:00+02:00,0.1,306
2010-12-12T03:24:00+02:00,0.1,306
2010-12-12T03:25:00+02:00,0.2,306
2010-12-12T03:26:00+02:00,0.1,306
2010-12-12T03:27:00+02:00,0.5,306
2010-12-12T03:28:00+02:00,0.5,306
2010-12-12T03:29:00+02:00,0.1,306
2010-12-12T03:30:00+02:00,0.1,306
2010-12-12T03:32:00+02:00,0.2,306
2010-12-12T03:33:00+02:00,0.1,306
2010-12-12T03:35:00+02:00,0.1,306
2010-12-12T03:36:00+02:00,0.1,306
2010-12-12T03:37:00+02:00,0.1,306
2010-12-12T03:38:00+02:00,0.1,306
2010-12-12T03:39:00+02:00,0.2,306
2010-12-12T03:40:00+02:00,0.2,306
2010-12-12T03:41:00+02:00,0.2,306
2010-12-12T04:39:00+02:00,0.1,306
2010-12-12T04:54:00+02:00,0.1,306
2010-12-12T04:58:00+02:00,0.1,306
2010-12-12T05:12:00+02:00,0.1,306
2010-12-12T05:14:00+02:00,0.1,306
2010-12-12T05:16:00+02:00,0.1,306
2010-12-12T05:29:00+02:00,0.1,306
2010-12-12T05:38:00+02:00,0.1,306
2010-12-12T06:30:00+02:00,0.1,306
2010-12-12T06:34:00+02:00,0.1,306
2010-12-12T06:41:00+02:00,0.1,306
2010-12-12T06:48:00+02:00,0.1,306
2010-12-12T06:51:00+02:00,0.1,306
2010-12-12T07:08:00+02:00,0.1,306
2010-12-12T07:35:00+02:00,0.1,306
2010-12-12T07:40:00+02:00,0.1,306
2010-12-12T08:08:00+02:00,0.1,306
2010-12-12T08:09:00+02:00,0.1,306
2010-12-12T08:12:00+02:00,0.1,306
2010-12-12T08:13:00+02:00,0.1,306
2010-12-12T08:14:00+02:00,0.1,306
2010-12-12T08:15:00+02:00,0.1,306
2010-12-12T08:16:00+02:00,0.1,306
2010-12-12T08:17:00+02:00,0.1,306
2010-12-12T08:19:00+02:00,0.1,306
2010-12-12T08:27:00+02:00,0.1,306
2010-12-12T08:30:00+02:00,0.1,306
2010-12-12T08:32:00+02:00,0.1,306
2010-12-12T08:35:00+02:00,0.1,306
2010-12-12T08:37:00+02:00,0.1,306
2010-12-12T08:42:00+02:00,0.1,306
2010-12-12T08:43:00+02:00,0.1,306
2010-12-12T08:44:00+02:00,0.1,306
2010-12-12T08:46:00+02:00,0.1,306
2010-12-12T08:48:00+02:00,0.1,306
2010-12-12T11:59:00+02:00,0.1,306
2010-12-12T12:24:00+02:00,0.1,306
2010-12-12T12:28:00+02:00,0.1,306
2010-12-12T12:35:00+02:00,0.1,306
2010-12-12T13:08:00+02:00,0.1,306
2010-12-12T13:54:00+02:00,0.1,306
2010-12-12T13:57:00+02:00,0.1,306
2010-12-12T13:59:00+02:00,0.1,306
2010-12-12T14:01:00+02:00,0.1,306
2010-12-12T14:02:00+02:00,0.2,306
2010-12-12T14:03:00+02:00,0.2,306
2010-12-12T14:04:00+02:00,0.3,306
2010-12-12T14:05:00+02:00,0.3,306
2010-12-12T14:06:00+02:00,0.3,306
2010-12-12T14:07:00+02:00,0.2,306
2010-12-12T14:08:00+02:00,0.2,306
2010-12-12T14:09:00+02:00,0.2,306
2010-12-12T14:10:00+02:00,0.2,306
2010-12-12T14:11:00+02:00,0.1,306
2010-12-12T14:12:00+02:00,0.1,306
2010-12-12T14:14:00+02:00,0.1,306
2010-12-12T14:18:00+02:00,0.1,306
2010-12-12T14:22:00+02:00,0.1,306
2010-12-12T14:30:00+02:00,0.1,306
2010-12-12T14:31:00+02:00,0.2,306
2010-12-12T14:32:00+02:00,0.2,306
2010-12-12T14:33:00+02:00,0.1,306
2010-12-12T14:34:00+02:00,0.1,306
2010-12-12T14:35:00+02:00,0.2,306
2010-12-12T14:36:00+02:00,0.1,306
2010-12-12T14:37:00+02:00,0.3,306
2010-12-12T14:38:00+02:00,0.3,306
2010-12-12T14:39:00+02:00,0.4,306
2010-12-12T14:40:00+02:00,0.4,306
2010-12-12T14:41:00+02:00,0.5,306
2010-12-12T14:42:00+02:00,0.3,306
2010-12-12T14:43:00+02:00,0.1,306
2010-12-12T14:44:00+02:00,0.1,306
2010-12-12T14:45:00+02:00,0.1,306
2010-12-12T14:46:00+02:00,0.1,306
2010-12-12T14:47:00+02:00,0.2,306
2010-12-12T14:48:00+02:00,0.2,306
2010-12-12T14:49:00+02:00,0.2,306
2010-12-12T14:50:00+02:00,0.1,306
2010-12-12T14:51:00+02:00,0.2,306
2010-12-12T14:52:00+02:00,0.1,306
2010-12-12T14:53:00+02:00,0.3,306
2010-12-12T14:54:00+02:00,0.3,306
2010-12-12T14:55:00+02:00,0.3,306
2010-12-12T14:56:00+02:00,0.2,306
2010-12-12T14:57:00+02:00,0.2,306
2010-12-12T14:58:00+02:00,0.1,306
2010-12-12T14:59:00+02:00,0.1,306
2010-12-12T15:03:00+02:00,0.1,306
2010-12-12T15:04:00+02:00,0.1,306
2010-12-12T15:05:00+02:00,0.1,306
2010-12-12T15:06:00+02:00,0.1,306
2010-12-12T15:07:00+02:00,0.2,306
2010-12-12T15:08:00+02:00,0.2,306
2010-12-12T15:09:00+02:00,0.2,306
2010-12-12T15:10:00+02:00,0.5,306
2010-12-12T15:11:00+02:00,0.5,306
2010-12-12T15:12:00+02:00,0.6,306
2010-12-12T15:13:00+02:00,0.5,306
2010-12-12T15:14:00+02:00,1.0,306
2010-12-12T15:15:00+02:00,0.7,306
2010-12-12T15:16:00+02:00,0.4,306
2010-12-12T15:17:00+02:00,0.6,306
2010-12-12T15:18:00+02:00,0.5,306
2010-12-12T15:19:00+02:00,0.4,306
2010-12-12T15:20:00+02:00,0.3,306
2010-12-12T15:21:00+02:00,0.1,306
2010-12-12T15:22:00+02:00,0.2,306
2010-12-12T15:23:00+02:00,0.1,306
2010-12-12T15:24:00+02:00,0.1,306
2010-12-12T15:25:00+02:00,0.2,306
2010-12-12T15:26:00+02:00,0.1,306
2010-12-12T15:27:00+02:00,0.3,306
2010-12-12T15:28:00+02:00,0.2,306
2010-12-12T15:29:00+02:00,0.2,306
2010-12-12T15:30:00+02:00,0.2,306
2010-12-12T15:31:00+02:00,0.3,306
2010-12-12T15:32:00+02:00,0.1,306
2010-12-12T15:33:00+02:00,0.3,306
2010-12-12T15:34:00+02:00,0.2,306
2010-12-12T15:35:00+02:00,0.3,306
2010-12-12T15:36:00+02:00,0.2,306
2010-12-12T15:37:00+02:00,0.2,306
2010-12-12T15:38:00+02:00,0.1,306
2010-12-12T15:39:00+02:00,0.1,306
2010-12-12T15:40:00+02:00,0.1,306
2010-12-12T15:42:00+02:00,0.1,306
2010-12-12T15:43:00+02:00,0.2,306
2010-12-12T15:44:00+02:00,0.3,306
2010-12-12T15:45:00+02:00,0.2,306
2010-12-12T15:46:00+02:00,0.1,306
2010-12-12T15:47:00+02:00,0.1,306
2010-12-12T15:48:00+02:00,0.1,306
2010-12-12T15:49:00+02:00,0.2,306
2010-12-12T15:50:00+02:00,0.3,306
2010-12-12T15:51:00+02:00,0.3,306
2010-12-12T15:52:00+02:00,0.3,306
2010-12-12T15:53:00+02:00,0.1,306
2010-12-12T15:54:00+02:00,0.3,306
2010-12-12T15:55:00+02:00,0.3,306
2010-12-12T15:56:00+02:00,0.2,306
2010-12-12T15:57:00+02:00,0.3,306
2010-12-12T15:58:00+02:00,0.2,306
2010-12-12T15:59:00+02:00,0.4,306
2010-12-12T16:00:00+02:00,0.2,306
2010-12-12T16:01:00+02:00,0.2,306
2010-12-12T16:02:00+02:00,0.1,306
2010-12-12T16:03:00+02:00,0.1,306
2010-12-12T16:04:00+02:00,0.2,306
2010-12-12T16:05:00+02:00,0.1,306
2010-12-12T16:06:00+02:00,0.2,306
2010-12-12T16:07:00+02:00,0.1,306
2010-12-12T16:08:00+02:00,0.1,306
2010-12-12T16:09:00+02:00,0.1,306
2010-12-12T16:10:00+02:00,0.2,306
2010-12-12T16:11:00+02:00,0.2,306
2010-12-12T16:12:00+02:00,0.2,306
2010-12-12T16:13:00+02:00,0.4,306
2010-12-12T16:14:00+02:00,0.2,306
2010-12-12T16:15:00+02:00,0.3,306
2010-12-12T16:16:00+02:00,0.2,306
2010-12-12T16:17:00+02:00,0.2,306
2010-12-12T16:18:00+02:00,0.1,306
2010-12-12T16:19:00+02:00,0.1,306
2010-12-12T16:20:00+02:00,0.1,306
2010-12-12T16:21:00+02:00,0.1,306
2010-12-12T16:22:00+02:00,0.3,306
2010-12-12T16:23:00+02:00,0.2,306
2010-12-12T16:24:00+02:00,0.1,306
2010-12-12T16:25:00+02:00,0.1,306
2010-12-12T16:26:00+02:00,0.1,306
2010-12-12T16:29:00+02:00,0.1,306
2010-12-12T16:36:00+02:00,0.1,306
2010-12-12T16:38:00+02:00,0.1,306
2010-12-12T16:40:00+02:00,0.1,306
2010-12-12T16:41:00+02:00,0.1,306
2010-12-12T16:43:00+02:00,0.1,306
2010-12-12T16:45:00+02:00,0.1,306
2010-12-12T16:46:00+02:00,0.2,306
2010-12-12T16:47:00+02:00,0.2,306
2010-12-12T16:48:00+02:00,0.2,306
2010-12-12T16:49:00+02:00,0.1,306
2010-12-12T16:50:00+02:00,0.1,306
2010-12-12T16:51:00+02:00,0.1,306
2010-12-12T16:53:00+02:00,0.1,306
2010-12-12T16:57:00+02:00,0.1,306
2010-12-12T17:00:00+02:00,0.1,306
2010-12-12T17:02:00+02:00,0.1,306
2010-12-12T17:03:00+02:00,0.1,306
2010-12-12T17:05:00+02:00,0.1,306
2010-12-12T17:09:00+02:00,0.1,306
2010-12-12T17:12:00+02:00,0.1,306
2010-12-12T17:13:00+02:00,0.1,306
2010-12-12T17:14:00+02:00,0.1,306
2010-12-12T17:15:00+02:00,0.1,306
2010-12-12T17:19:00+02:00,0.1,306
2010-12-12T17:23:00+02:00,0.1,306
2010-12-12T17:25:00+02:00,0.1,306
2010-12-12T17:26:00+02:00,0.2,306
2010-12-12T17:27:00+02:00,0.1,306
2010-12-12T17:29:00+02:00,0.1,306
2010-12-12T17:31:00+02:00,0.1,306
2010-12-12T17:35:00+02:00,0.1,306
2010-12-12T17:38:00+02:00,0.1,306
2010-12-12T17:39:00+02:00,0.1,306
2010-12-12T17:40:00+02:00,0.1,306
2010-12-12T17:41:00+02:00,0.4,306
2010-12-12T17:42:00+02:00,0.3,306
2010-12-12T17:43:00+02:00,0.3,306
2010-12-12T17:44:00+02:00,0.2,306
2010-12-12T17:45:00+02:00,0.2,306
2010-12-12T17:46:00+02:00,0.1,306
2010-12-12T17:48:00+02:00,0.1,306
2010-12-12T17:52:00+02:00,0.1,306
2010-12-12T17:54:00+02:00,0.2,306
2010-12-12T17:55:00+02:00,0.1,306
2010-12-12T17:56:00+02:00,0.2,306
2010-12-12T17:57:00+02:00,0.2,306
2010-12-12T17:58:00+02:00,0.2,306
2010-12-12T17:59:00+02:00,0.3,306
2010-12-12T18:00:00+02:00,0.1,306
2010-12-12T18:01:00+02:00,0.1,306
2010-12-12T18:02:00+02:00,0.2,306
2010-12-12T18:04:00+02:00,0.1,306
2010-12-12T18:05:00+02:00,0.3,306
2010-12-12T18:06:00+02:00,0.2,306
2010-12-12T18:07:00+02:00,0.5,306
2010-12-12T18:08:00+02:00,0.5,306
2010-12-12T18:09:00+02:00,0.2,306
2010-12-12T18:10:00+02:00,0.1,306
2010-12-12T18:11:00+02:00,0.1,306
2010-12-12T18:12:00+02:00,0.1,306
2010-12-12T18:14:00+02:00,0.1,306
2010-12-12T18:16:00+02:00,0.1,306
2010-12-12T18:17:00+02:00,0.1,306
2010-12-12T18:19:00+02:00,0.1,306
2010-12-12T18:20:00+02:00,0.1,306
2010-12-12T18:22:00+02:00,0.1,306
2010-12-12T18:25:00+02:00,0.1,306
2010-12-12T18:27:00+02:00,0.1,306
2010-12-12T18:29:00+02:00,0.1,306
2010-12-12T18:30:00+02:00,0.1,306
2010-12-12T18:31:00+02:00,0.1,306
2010-12-12T18:32:00+02:00,0.1,306
2010-12-12T18:33:00+02:00,0.1,306
2010-12-12T18:35:00+02:00,0.1,306
2010-12-12T18:36:00+02:00,0.2,306
2010-12-12T18:37:00+02:00,0.2,306
2010-12-12T18:38:00+02:00,0.2,306
2010-12-12T18:39:00+02:00,0.2,306
2010-12-12T18:40:00+02:00,0.1,306
2010-12-12T18:42:00+02:00,0.1,306
2010-12-12T18:43:00+02:00,0.1,306
2010-12-12T18:45:00+02:00,0.1,306
2010-12-12T18:46:00+02:00,0.1,306
2010-12-12T18:47:00+02:00,0.1,306
2010-12-12T18:48:00+02:00,0.1,306
2010-12-12T18:49:00+02:00,0.2,306
2010-12-12T18:50:00+02:00,0.4,306
2010-12-12T18:51:00+02:00,0.4,306
2010-12-12T18:52:00+02:00,0.1,306
2010-12-12T18:53:00+02:00,0.2,306
2010-12-12T18:54:00+02:00,0.3,306
2010-12-12T18:55:00+02:00,0.2,306
2010-12-12T18:56:00+02:00,0.2,306
2010-12-12T18:57:00+02:00,0.1,306
2010-12-12T19:00:00+02:00,0.1,306
2010-12-12T19:13:00+02:00,0.1,306
2010-12-12T19:21:00+02:00,0.1,306
2010-12-12T19:23:00+02:00,0.1,306
2010-12-12T19:24:00+02:00,0.1,306
2010-12-12T19:26:00+02:00,0.1,306
2010-12-12T19:29:00+02:00,0.1,306
2010-12-12T19:32:00+02:00,0.1,306
2010-12-12T19:35:00+02:00,0.1,306
2010-12-12T19:37:00+02:00,0.1,306
2010-12-12T19:39:00+02:00,0.1,306
2010-12-12T19:40:00+02:00,0.1,306
2010-12-12T19:44:00+02:00,0.1,306
2010-12-12T19:48:00+02:00,0.1,306
2010-12-12T19:54:00+02:00,0.1,306
2010-12-12T19:55:00+02:00,0.1,306
2010-12-12T19:56:00+02:00,0.1,306
2010-12-12T19:57:00+02:00,0.2,306
2010-12-12T19:58:00+02:00,0.1,306
2010-12-12T19:59:00+02:00,0.1,306
2010-12-12T20:00:00+02:00,0.1,306
2010-12-12T20:01:00+02:00,0.2,306
2010-12-12T20:02:00+02:00,0.1,306
2010-12-12T20:04:00+02:00,0.1,306
2010-12-12T20:05:00+02:00,0.1,306
2010-12-12T20:06:00+02:00,0.1,306
2010-12-12T20:07:00+02:00,0.1,306
2010-12-12T20:08:00+02:00,0.1,306
2010-12-12T20:09:00+02:00,0.1,306
2010-12-12T20:11:00+02:00,0.1,306
2010-12-12T20:15:00+02:00,0.1,306
2010-12-12T20:18:00+02:00,0.1,306
2010-12-12T20:24:00+02:00,0.1,306
2010-12-12T20:30:00+02:00,0.1,306
2010-12-12T20:33:00+02:00,0.1,306
2010-12-12T20:35:00+02:00,0.1,306
2010-12-12T20:37:00+02:00,0.1,306
2010-12-12T20:39:00+02:00,0.1,306
2010-12-12T20:41:00+02:00,0.1,306
