datetime,Rains,stationId
2010-12-13T07:23:00+02:00,0.1,286
2010-12-13T07:25:00+02:00,0.1,286
2010-12-13T07:32:00+02:00,0.1,286
2010-12-13T07:37:00+02:00,0.1,286
2010-12-13T07:41:00+02:00,0.1,286
2010-12-13T07:44:00+02:00,0.1,286
2010-12-13T07:46:00+02:00,0.1,286
2010-12-13T07:49:00+02:00,0.1,286
2010-12-13T07:51:00+02:00,0.1,286
2010-12-13T07:53:00+02:00,0.1,286
2010-12-13T07:54:00+02:00,0.1,286
2010-12-13T07:55:00+02:00,0.1,286
2010-12-13T07:57:00+02:00,0.1,286
2010-12-13T07:58:00+02:00,0.1,286
2010-12-13T08:01:00+02:00,0.1,286
2010-12-13T08:05:00+02:00,0.1,286
2010-12-13T08:08:00+02:00,0.1,286
2010-12-13T08:10:00+02:00,0.1,286
2010-12-13T08:13:00+02:00,0.1,286
2010-12-13T08:15:00+02:00,0.1,286
2010-12-13T08:18:00+02:00,0.1,286
2010-12-13T08:20:00+02:00,0.1,286
2010-12-13T08:23:00+02:00,0.1,286
2010-12-13T08:25:00+02:00,0.1,286
2010-12-13T08:27:00+02:00,0.1,286
2010-12-13T08:29:00+02:00,0.1,286
2010-12-13T08:32:00+02:00,0.1,286
2010-12-13T08:33:00+02:00,0.1,286
2010-12-13T08:35:00+02:00,0.1,286
2010-12-13T08:37:00+02:00,0.1,286
2010-12-13T08:42:00+02:00,0.1,286
2010-12-13T08:49:00+02:00,0.1,286
2010-12-13T09:00:00+02:00,0.1,286
2010-12-13T09:03:00+02:00,0.1,286
2010-12-13T09:05:00+02:00,0.1,286
2010-12-13T09:07:00+02:00,0.1,286
2010-12-13T09:08:00+02:00,0.1,286
2010-12-13T09:10:00+02:00,0.1,286
2010-12-13T09:11:00+02:00,0.1,286
2010-12-13T09:13:00+02:00,0.1,286
2010-12-13T09:14:00+02:00,0.1,286
2010-12-13T09:15:00+02:00,0.1,286
2010-12-13T09:16:00+02:00,0.1,286
2010-12-13T09:18:00+02:00,0.1,286
2010-12-13T09:19:00+02:00,0.1,286
2010-12-13T09:20:00+02:00,0.1,286
2010-12-13T09:22:00+02:00,0.1,286
2010-12-13T09:26:00+02:00,0.1,286
2010-12-13T09:28:00+02:00,0.1,286
2010-12-13T09:30:00+02:00,0.1,286
2010-12-13T09:33:00+02:00,0.1,286
2010-12-13T09:36:00+02:00,0.1,286
2010-12-13T09:38:00+02:00,0.1,286
2010-12-13T09:41:00+02:00,0.1,286
2010-12-13T09:43:00+02:00,0.1,286
2010-12-13T09:49:00+02:00,0.1,286
2010-12-13T09:51:00+02:00,0.1,286
2010-12-13T09:56:00+02:00,0.1,286
2010-12-13T10:01:00+02:00,0.1,286
2010-12-13T10:04:00+02:00,0.1,286
2010-12-13T10:06:00+02:00,0.1,286
2010-12-13T10:08:00+02:00,0.1,286
2010-12-13T10:12:00+02:00,0.1,286
2010-12-13T10:14:00+02:00,0.1,286
2010-12-13T10:17:00+02:00,0.1,286
2010-12-13T10:20:00+02:00,0.1,286
2010-12-13T10:27:00+02:00,0.1,286
2010-12-13T10:30:00+02:00,0.1,286
2010-12-13T10:32:00+02:00,0.1,286
2010-12-13T10:35:00+02:00,0.1,286
2010-12-13T10:37:00+02:00,0.1,286
2010-12-13T10:42:00+02:00,0.1,286
2010-12-13T10:47:00+02:00,0.1,286
2010-12-13T10:52:00+02:00,0.1,286
2010-12-13T10:53:00+02:00,0.1,286
2010-12-13T10:57:00+02:00,0.1,286
2010-12-13T10:59:00+02:00,0.1,286
2010-12-13T11:01:00+02:00,0.1,286
2010-12-13T11:03:00+02:00,0.1,286
2010-12-13T11:12:00+02:00,0.1,286
2010-12-25T04:20:00+02:00,0.1,286
2010-12-25T06:07:00+02:00,0.1,286
2010-12-31T03:06:00+02:00,0.1,286
2010-12-31T03:10:00+02:00,0.1,286
2010-12-31T03:14:00+02:00,0.1,286
2010-12-31T03:18:00+02:00,0.1,286
2010-12-31T03:24:00+02:00,0.1,286
2010-12-31T03:33:00+02:00,0.1,286
2010-12-31T03:41:00+02:00,0.1,286
2010-12-31T03:42:00+02:00,0.3,286
2010-12-31T03:43:00+02:00,0.3,286
2010-12-31T03:44:00+02:00,0.5,286
2010-12-31T03:45:00+02:00,0.2,286
2010-12-31T03:46:00+02:00,0.1,286
2010-12-31T03:58:00+02:00,0.1,286
2010-12-31T05:32:00+02:00,0.1,286
2010-12-31T05:33:00+02:00,0.1,286
2010-12-31T05:39:00+02:00,0.1,286
2010-12-31T05:44:00+02:00,0.1,286
2010-12-31T05:45:00+02:00,0.2,286
2010-12-31T05:46:00+02:00,0.2,286
2010-12-31T05:47:00+02:00,0.2,286
2010-12-31T05:48:00+02:00,0.1,286
2010-12-31T05:49:00+02:00,0.1,286
2010-12-31T05:55:00+02:00,0.1,286
2010-12-31T06:12:00+02:00,0.1,286
2010-12-31T06:32:00+02:00,0.1,286
2010-12-31T10:45:00+02:00,0.1,286
2010-12-31T13:28:00+02:00,0.1,286
2010-12-31T13:42:00+02:00,0.1,286
2010-12-31T13:45:00+02:00,0.1,286
2010-12-31T13:48:00+02:00,0.1,286
2010-12-31T13:54:00+02:00,0.1,286
2010-12-31T13:56:00+02:00,0.1,286
2010-12-31T13:58:00+02:00,0.1,286
2010-12-31T14:00:00+02:00,0.1,286
2010-12-31T14:03:00+02:00,0.1,286
2010-12-31T15:12:00+02:00,0.1,286
2010-12-31T15:17:00+02:00,0.1,286
2010-12-31T15:23:00+02:00,0.1,286
2010-12-31T15:34:00+02:00,0.1,286
2010-12-31T16:23:00+02:00,0.1,286
2010-12-31T16:39:00+02:00,0.1,286
2010-12-31T16:40:00+02:00,0.1,286
2010-12-31T16:46:00+02:00,0.1,286
2010-12-31T16:48:00+02:00,0.3,286
2010-12-31T16:49:00+02:00,0.3,286
2010-12-31T16:54:00+02:00,0.1,286
2010-12-31T17:00:00+02:00,0.1,286
2010-12-31T17:03:00+02:00,0.1,286
2010-12-31T17:05:00+02:00,0.2,286
2010-12-31T17:06:00+02:00,0.1,286
2010-12-31T17:07:00+02:00,0.1,286
2010-12-31T17:08:00+02:00,0.1,286
2010-12-31T17:09:00+02:00,0.1,286
2010-12-31T17:11:00+02:00,0.1,286
2010-12-31T17:12:00+02:00,0.1,286
2010-12-31T17:13:00+02:00,0.3,286
2010-12-31T17:14:00+02:00,0.6,286
2010-12-31T17:15:00+02:00,0.4,286
2010-12-31T17:16:00+02:00,0.3,286
2010-12-31T17:17:00+02:00,0.3,286
2010-12-31T17:18:00+02:00,0.2,286
2010-12-31T17:19:00+02:00,0.1,286
2010-12-31T17:20:00+02:00,0.2,286
2010-12-31T17:21:00+02:00,0.1,286
2010-12-31T17:22:00+02:00,0.1,286
2010-12-31T17:26:00+02:00,0.1,286
2010-12-31T17:32:00+02:00,0.1,286
2010-12-31T17:49:00+02:00,0.1,286
2010-12-31T17:52:00+02:00,0.1,286
2010-12-31T17:53:00+02:00,0.1,286
2010-12-31T17:58:00+02:00,0.1,286
2010-12-31T18:29:00+02:00,0.1,286
2010-12-31T18:32:00+02:00,0.1,286
2010-12-31T18:35:00+02:00,0.1,286
2010-12-31T18:37:00+02:00,0.1,286
2010-12-31T18:38:00+02:00,0.1,286
2010-12-31T18:42:00+02:00,0.1,286
2010-12-31T18:59:00+02:00,0.1,286
2010-12-31T19:00:00+02:00,0.2,286
2010-12-31T19:02:00+02:00,0.1,286
2010-12-31T19:03:00+02:00,0.1,286
2010-12-31T19:05:00+02:00,0.1,286
2010-12-31T19:06:00+02:00,0.1,286
2010-12-31T19:08:00+02:00,0.1,286
2010-12-31T19:10:00+02:00,0.1,286
2010-12-31T19:11:00+02:00,0.1,286
2010-12-31T19:13:00+02:00,0.1,286
2010-12-31T19:15:00+02:00,0.1,286
2010-12-31T19:18:00+02:00,0.4,286
2010-12-31T19:19:00+02:00,0.4,286
2010-12-31T19:20:00+02:00,0.3,286
2010-12-31T19:21:00+02:00,0.2,286
2010-12-31T19:22:00+02:00,0.4,286
2010-12-31T19:23:00+02:00,0.3,286
2010-12-31T19:24:00+02:00,0.2,286
2010-12-31T19:25:00+02:00,0.1,286
2010-12-31T19:26:00+02:00,0.1,286
2010-12-31T19:27:00+02:00,0.2,286
2010-12-31T19:28:00+02:00,0.1,286
2010-12-31T19:29:00+02:00,0.1,286
2010-12-31T19:42:00+02:00,0.1,286
2010-12-31T20:20:00+02:00,0.1,286
2010-12-31T20:21:00+02:00,0.3,286
2010-12-31T20:22:00+02:00,0.2,286
2010-12-31T20:23:00+02:00,0.1,286
2010-12-31T20:25:00+02:00,0.1,286
2010-12-31T21:08:00+02:00,0.1,286
2010-12-31T21:24:00+02:00,0.1,286
2010-12-31T21:25:00+02:00,0.1,286
2010-12-31T21:26:00+02:00,0.1,286
2010-12-31T21:29:00+02:00,0.1,286
2010-12-31T22:13:00+02:00,0.1,286
2010-12-31T22:16:00+02:00,0.1,286
2010-12-31T22:20:00+02:00,0.1,286
2010-12-31T22:25:00+02:00,0.1,286
2010-12-31T22:26:00+02:00,0.1,286
2010-12-31T22:28:00+02:00,0.1,286
2010-12-31T22:31:00+02:00,0.1,286
2010-12-31T22:34:00+02:00,0.1,286
2010-12-31T22:36:00+02:00,0.1,286
2010-12-31T22:37:00+02:00,0.1,286
2010-12-31T22:39:00+02:00,0.1,286
2010-12-31T22:44:00+02:00,0.1,286
2010-12-31T22:45:00+02:00,0.1,286
2010-12-31T22:46:00+02:00,0.1,286
2010-12-31T22:47:00+02:00,0.2,286
2010-12-31T22:50:00+02:00,0.1,286
2010-12-31T22:54:00+02:00,0.1,286
2010-12-31T23:03:00+02:00,0.1,286
2010-12-31T23:07:00+02:00,0.1,286
2010-12-31T23:18:00+02:00,0.1,286
2010-12-31T23:22:00+02:00,0.3,286
2010-12-31T23:23:00+02:00,0.3,286
2010-12-31T23:24:00+02:00,0.1,286
2010-12-31T23:25:00+02:00,0.1,286
2010-12-31T23:26:00+02:00,0.1,286
2010-12-31T23:27:00+02:00,0.1,286
2010-12-31T23:28:00+02:00,0.2,286
2010-12-31T23:29:00+02:00,0.2,286
2010-12-31T23:31:00+02:00,0.2,286
2010-12-31T23:33:00+02:00,0.1,286
2010-12-31T23:34:00+02:00,0.1,286
2010-12-31T23:36:00+02:00,0.1,286
2010-12-31T23:40:00+02:00,0.1,286
2010-12-31T23:42:00+02:00,0.1,286
2010-12-31T23:43:00+02:00,0.1,286
2010-12-31T23:44:00+02:00,0.2,286
2010-12-31T23:45:00+02:00,0.1,286
2010-12-31T23:46:00+02:00,0.1,286
2010-12-31T23:47:00+02:00,0.1,286
2010-12-31T23:48:00+02:00,0.1,286
2010-12-31T23:49:00+02:00,0.1,286
2010-12-31T23:50:00+02:00,0.1,286
2010-12-31T23:51:00+02:00,0.1,286
2010-12-31T23:52:00+02:00,0.1,286
2010-12-31T23:53:00+02:00,0.1,286
2010-12-31T23:54:00+02:00,0.1,286
2010-12-31T23:56:00+02:00,0.1,286
2010-12-31T23:58:00+02:00,0.1,286
2010-12-31T23:59:00+02:00,0.1,286
2011-01-01T00:01:00+02:00,0.1,286
2011-01-01T00:03:00+02:00,0.1,286
2011-01-01T00:05:00+02:00,0.1,286
2011-01-01T00:08:00+02:00,0.1,286
2011-01-01T00:13:00+02:00,0.1,286
2011-01-01T00:17:00+02:00,0.1,286
2011-01-01T00:22:00+02:00,0.1,286
2011-01-01T01:07:00+02:00,0.1,286
2011-01-01T01:09:00+02:00,0.1,286
2011-01-01T01:11:00+02:00,0.1,286
2011-01-01T01:12:00+02:00,0.1,286
2011-01-01T01:13:00+02:00,0.2,286
2011-01-01T01:14:00+02:00,0.2,286
2011-01-01T01:15:00+02:00,0.1,286
2011-01-01T01:18:00+02:00,0.1,286
2011-01-01T01:30:00+02:00,0.1,286
2011-01-01T01:37:00+02:00,0.1,286
2011-01-01T01:43:00+02:00,0.1,286
2011-01-01T02:16:00+02:00,0.1,286
2011-01-01T03:16:00+02:00,0.1,286
2011-01-01T03:17:00+02:00,0.1,286
