datetime,Rains,stationId
2010-12-12T18:07:00+02:00,0.1,302
2010-12-12T18:08:00+02:00,0.1,302
2010-12-12T18:09:00+02:00,0.1,302
2010-12-12T18:10:00+02:00,0.1,302
2010-12-12T18:12:00+02:00,0.1,302
2010-12-12T18:13:00+02:00,0.2,302
2010-12-12T18:14:00+02:00,0.1,302
2010-12-12T18:15:00+02:00,0.1,302
2010-12-12T18:16:00+02:00,0.1,302
2010-12-12T18:18:00+02:00,0.1,302
2010-12-12T18:19:00+02:00,0.1,302
2010-12-12T18:20:00+02:00,0.1,302
2010-12-12T18:22:00+02:00,0.1,302
2010-12-12T18:24:00+02:00,0.1,302
2010-12-12T18:26:00+02:00,0.1,302
2010-12-12T18:27:00+02:00,0.2,302
2010-12-12T18:28:00+02:00,0.1,302
2010-12-12T18:29:00+02:00,0.1,302
2010-12-12T18:30:00+02:00,0.2,302
2010-12-12T18:31:00+02:00,0.1,302
2010-12-12T18:33:00+02:00,0.2,302
2010-12-12T18:34:00+02:00,0.1,302
2010-12-12T18:36:00+02:00,0.1,302
2010-12-12T18:37:00+02:00,0.1,302
2010-12-12T18:38:00+02:00,0.2,302
2010-12-12T18:39:00+02:00,0.1,302
2010-12-12T18:40:00+02:00,0.2,302
2010-12-12T18:41:00+02:00,0.2,302
2010-12-12T18:42:00+02:00,0.2,302
2010-12-12T18:43:00+02:00,0.2,302
2010-12-12T18:44:00+02:00,0.1,302
2010-12-12T18:45:00+02:00,0.1,302
2010-12-12T18:46:00+02:00,0.1,302
2010-12-12T18:47:00+02:00,0.1,302
2010-12-12T18:49:00+02:00,0.1,302
2010-12-12T18:51:00+02:00,0.1,302
2010-12-12T18:52:00+02:00,0.1,302
2010-12-12T18:53:00+02:00,0.1,302
2010-12-12T18:54:00+02:00,0.1,302
2010-12-12T18:55:00+02:00,0.1,302
2010-12-12T18:56:00+02:00,0.1,302
2010-12-12T18:57:00+02:00,0.1,302
2010-12-12T18:58:00+02:00,0.1,302
2010-12-12T18:59:00+02:00,0.1,302
2010-12-12T19:00:00+02:00,0.1,302
2010-12-12T19:02:00+02:00,0.1,302
2010-12-12T19:03:00+02:00,0.1,302
2010-12-12T19:05:00+02:00,0.1,302
2010-12-12T19:07:00+02:00,0.1,302
2010-12-12T19:10:00+02:00,0.1,302
2010-12-12T19:12:00+02:00,0.1,302
2010-12-12T19:16:00+02:00,0.1,302
2010-12-12T19:19:00+02:00,0.1,302
2010-12-12T19:23:00+02:00,0.1,302
2010-12-12T19:25:00+02:00,0.1,302
2010-12-12T19:26:00+02:00,0.1,302
2010-12-12T19:27:00+02:00,0.1,302
2010-12-12T19:28:00+02:00,0.1,302
2010-12-12T19:29:00+02:00,0.1,302
2010-12-12T19:30:00+02:00,0.1,302
2010-12-12T19:31:00+02:00,0.1,302
2010-12-12T19:32:00+02:00,0.2,302
2010-12-12T19:33:00+02:00,0.1,302
2010-12-12T19:35:00+02:00,0.1,302
2010-12-12T19:36:00+02:00,0.1,302
2010-12-12T19:38:00+02:00,0.1,302
2010-12-12T19:40:00+02:00,0.1,302
2010-12-12T19:41:00+02:00,0.1,302
2010-12-12T19:42:00+02:00,0.1,302
2010-12-12T19:44:00+02:00,0.1,302
2010-12-12T19:45:00+02:00,0.1,302
2010-12-12T19:46:00+02:00,0.1,302
2010-12-12T19:48:00+02:00,0.2,302
2010-12-12T19:49:00+02:00,0.1,302
2010-12-12T19:50:00+02:00,0.1,302
2010-12-12T19:51:00+02:00,0.1,302
2010-12-12T19:52:00+02:00,0.1,302
2010-12-12T19:54:00+02:00,0.1,302
2010-12-12T19:55:00+02:00,0.1,302
2010-12-12T19:56:00+02:00,0.1,302
2010-12-12T19:57:00+02:00,0.1,302
2010-12-12T19:58:00+02:00,0.1,302
2010-12-12T20:00:00+02:00,0.1,302
2010-12-12T20:01:00+02:00,0.1,302
2010-12-12T20:03:00+02:00,0.1,302
2010-12-12T20:04:00+02:00,0.1,302
2010-12-12T20:06:00+02:00,0.1,302
2010-12-12T20:07:00+02:00,0.1,302
2010-12-12T20:08:00+02:00,0.1,302
2010-12-12T20:10:00+02:00,0.1,302
2010-12-12T20:13:00+02:00,0.1,302
2010-12-12T20:15:00+02:00,0.1,302
2010-12-12T20:16:00+02:00,0.1,302
2010-12-12T20:18:00+02:00,0.1,302
2010-12-12T20:19:00+02:00,0.1,302
2010-12-12T20:20:00+02:00,0.1,302
2010-12-12T20:22:00+02:00,0.1,302
2010-12-12T20:23:00+02:00,0.1,302
2010-12-12T20:24:00+02:00,0.1,302
2010-12-12T20:25:00+02:00,0.1,302
2010-12-12T20:26:00+02:00,0.1,302
2010-12-12T20:27:00+02:00,0.1,302
2010-12-12T20:28:00+02:00,0.1,302
2010-12-12T20:29:00+02:00,0.1,302
2010-12-12T20:30:00+02:00,0.1,302
2010-12-12T20:31:00+02:00,0.1,302
2010-12-12T20:32:00+02:00,0.2,302
2010-12-12T20:33:00+02:00,0.1,302
2010-12-12T20:34:00+02:00,0.2,302
2010-12-12T20:35:00+02:00,0.1,302
2010-12-12T20:36:00+02:00,0.1,302
2010-12-12T20:37:00+02:00,0.2,302
2010-12-12T20:38:00+02:00,0.2,302
2010-12-12T20:39:00+02:00,0.1,302
2010-12-12T20:40:00+02:00,0.1,302
2010-12-12T20:41:00+02:00,0.1,302
2010-12-12T20:45:00+02:00,0.1,302
2010-12-12T20:47:00+02:00,0.1,302
2010-12-12T20:50:00+02:00,0.1,302
2010-12-12T20:52:00+02:00,0.1,302
2010-12-12T20:53:00+02:00,0.1,302
2010-12-12T20:54:00+02:00,0.1,302
2010-12-12T20:55:00+02:00,0.1,302
2010-12-12T20:56:00+02:00,0.1,302
2010-12-12T20:58:00+02:00,0.1,302
2010-12-12T20:59:00+02:00,0.1,302
2010-12-12T21:00:00+02:00,0.1,302
2010-12-12T21:01:00+02:00,0.1,302
2010-12-12T21:02:00+02:00,0.1,302
2010-12-12T21:03:00+02:00,0.1,302
2010-12-12T21:04:00+02:00,0.1,302
2010-12-12T21:05:00+02:00,0.1,302
2010-12-12T21:06:00+02:00,0.1,302
2010-12-12T21:07:00+02:00,0.1,302
2010-12-12T21:08:00+02:00,0.1,302
2010-12-12T21:09:00+02:00,0.1,302
2010-12-12T21:10:00+02:00,0.1,302
2010-12-12T21:11:00+02:00,0.1,302
2010-12-12T21:12:00+02:00,0.1,302
2010-12-12T21:13:00+02:00,0.1,302
2010-12-12T21:14:00+02:00,0.2,302
2010-12-12T21:15:00+02:00,0.2,302
2010-12-12T21:16:00+02:00,0.2,302
2010-12-12T21:17:00+02:00,0.2,302
2010-12-12T21:18:00+02:00,0.1,302
2010-12-12T21:19:00+02:00,0.2,302
2010-12-12T21:20:00+02:00,0.1,302
2010-12-12T21:21:00+02:00,0.2,302
2010-12-12T21:22:00+02:00,0.2,302
2010-12-12T21:23:00+02:00,0.2,302
2010-12-12T21:24:00+02:00,0.1,302
2010-12-12T21:25:00+02:00,0.2,302
2010-12-12T21:26:00+02:00,0.1,302
2010-12-12T21:27:00+02:00,0.1,302
2010-12-12T21:28:00+02:00,0.2,302
2010-12-12T21:29:00+02:00,0.1,302
2010-12-12T21:31:00+02:00,0.1,302
2010-12-12T21:33:00+02:00,0.1,302
2010-12-12T21:34:00+02:00,0.1,302
2010-12-12T21:35:00+02:00,0.1,302
2010-12-12T21:36:00+02:00,0.1,302
2010-12-12T21:37:00+02:00,0.1,302
2010-12-12T21:38:00+02:00,0.1,302
2010-12-12T21:39:00+02:00,0.1,302
2010-12-12T21:40:00+02:00,0.2,302
2010-12-12T21:41:00+02:00,0.1,302
2010-12-12T21:42:00+02:00,0.2,302
2010-12-12T21:43:00+02:00,0.1,302
2010-12-12T21:44:00+02:00,0.1,302
2010-12-12T21:45:00+02:00,0.2,302
2010-12-12T21:46:00+02:00,0.1,302
2010-12-12T21:47:00+02:00,0.2,302
2010-12-12T21:48:00+02:00,0.1,302
2010-12-12T21:49:00+02:00,0.1,302
2010-12-12T21:50:00+02:00,0.1,302
2010-12-12T21:51:00+02:00,0.1,302
2010-12-12T21:52:00+02:00,0.1,302
2010-12-12T21:53:00+02:00,0.1,302
2010-12-12T21:54:00+02:00,0.2,302
2010-12-12T21:55:00+02:00,0.1,302
2010-12-12T21:56:00+02:00,0.2,302
2010-12-12T21:57:00+02:00,0.1,302
2010-12-12T21:58:00+02:00,0.1,302
2010-12-12T21:59:00+02:00,0.1,302
2010-12-12T22:00:00+02:00,0.1,302
2010-12-12T22:01:00+02:00,0.1,302
2010-12-12T22:02:00+02:00,0.1,302
2010-12-12T22:03:00+02:00,0.1,302
2010-12-12T22:04:00+02:00,0.1,302
2010-12-12T22:05:00+02:00,0.2,302
2010-12-12T22:06:00+02:00,0.1,302
2010-12-12T22:07:00+02:00,0.1,302
2010-12-12T22:08:00+02:00,0.2,302
2010-12-12T22:09:00+02:00,0.1,302
2010-12-12T22:10:00+02:00,0.1,302
2010-12-12T22:11:00+02:00,0.2,302
2010-12-12T22:12:00+02:00,0.1,302
2010-12-12T22:13:00+02:00,0.1,302
2010-12-12T22:14:00+02:00,0.2,302
2010-12-12T22:15:00+02:00,0.2,302
2010-12-12T22:16:00+02:00,0.1,302
2010-12-12T22:17:00+02:00,0.1,302
2010-12-12T22:18:00+02:00,0.1,302
2010-12-12T22:19:00+02:00,0.1,302
2010-12-12T22:20:00+02:00,0.1,302
2010-12-12T22:22:00+02:00,0.1,302
2010-12-12T22:25:00+02:00,0.1,302
2010-12-12T22:27:00+02:00,0.1,302
2010-12-12T22:29:00+02:00,0.1,302
2010-12-12T22:30:00+02:00,0.1,302
2010-12-12T22:31:00+02:00,0.1,302
2010-12-12T22:32:00+02:00,0.1,302
2010-12-12T22:33:00+02:00,0.2,302
2010-12-12T22:34:00+02:00,0.1,302
2010-12-12T22:35:00+02:00,0.1,302
2010-12-12T22:36:00+02:00,0.1,302
2010-12-12T22:37:00+02:00,0.1,302
2010-12-12T22:38:00+02:00,0.1,302
2010-12-12T22:39:00+02:00,0.1,302
2010-12-12T22:41:00+02:00,0.1,302
2010-12-12T23:01:00+02:00,0.1,302
2010-12-13T00:09:00+02:00,0.1,302
2010-12-13T00:11:00+02:00,0.1,302
2010-12-13T00:12:00+02:00,0.1,302
2010-12-13T00:13:00+02:00,0.1,302
2010-12-13T00:14:00+02:00,0.1,302
2010-12-13T00:15:00+02:00,0.1,302
2010-12-13T00:16:00+02:00,0.1,302
2010-12-13T00:17:00+02:00,0.1,302
2010-12-13T00:18:00+02:00,0.2,302
2010-12-13T00:19:00+02:00,0.1,302
2010-12-13T00:20:00+02:00,0.1,302
2010-12-13T00:21:00+02:00,0.1,302
2010-12-13T00:23:00+02:00,0.1,302
2010-12-13T00:24:00+02:00,0.1,302
2010-12-13T00:25:00+02:00,0.1,302
2010-12-13T00:27:00+02:00,0.1,302
2010-12-13T00:28:00+02:00,0.1,302
2010-12-13T00:29:00+02:00,0.2,302
2010-12-13T00:30:00+02:00,0.1,302
2010-12-13T00:31:00+02:00,0.3,302
2010-12-13T00:32:00+02:00,0.3,302
