datetime,Rains,stationId
2011-02-11T02:16:00+02:00,0.1,288
2011-02-11T02:17:00+02:00,0.2,288
2011-02-11T02:18:00+02:00,0.1,288
2011-02-11T02:19:00+02:00,0.1,288
2011-02-11T02:20:00+02:00,0.1,288
2011-02-11T02:21:00+02:00,0.3,288
2011-02-11T02:22:00+02:00,0.3,288
2011-02-11T02:23:00+02:00,0.2,288
2011-02-11T02:24:00+02:00,0.3,288
2011-02-11T02:25:00+02:00,0.1,288
2011-02-11T02:26:00+02:00,0.1,288
2011-02-11T02:27:00+02:00,0.1,288
2011-02-11T02:28:00+02:00,0.1,288
2011-02-11T02:30:00+02:00,0.1,288
2011-02-11T02:32:00+02:00,0.1,288
2011-02-11T02:37:00+02:00,0.1,288
2011-02-11T02:38:00+02:00,0.1,288
2011-02-11T02:39:00+02:00,0.1,288
2011-02-11T02:41:00+02:00,0.1,288
2011-02-11T02:42:00+02:00,0.1,288
2011-02-11T02:43:00+02:00,0.1,288
2011-02-11T02:45:00+02:00,0.1,288
2011-02-11T02:52:00+02:00,0.1,288
2011-02-11T05:40:00+02:00,0.1,288
2011-02-11T05:44:00+02:00,0.1,288
2011-02-11T05:46:00+02:00,0.1,288
2011-02-11T05:48:00+02:00,0.1,288
2011-02-11T06:34:00+02:00,0.1,288
2011-02-11T09:35:00+02:00,0.1,288
2011-02-11T09:36:00+02:00,0.1,288
2011-02-11T09:37:00+02:00,0.1,288
2011-02-11T09:41:00+02:00,0.1,288
2011-02-11T09:43:00+02:00,0.1,288
2011-02-11T09:44:00+02:00,0.1,288
2011-02-11T09:46:00+02:00,0.1,288
2011-02-11T09:48:00+02:00,0.1,288
2011-02-11T09:51:00+02:00,0.1,288
2011-02-11T10:00:00+02:00,0.1,288
2011-02-11T10:44:00+02:00,0.1,288
2011-02-13T04:28:00+02:00,0.1,288
2011-02-13T04:46:00+02:00,0.1,288
2011-02-13T04:51:00+02:00,0.1,288
2011-02-13T05:03:00+02:00,0.1,288
2011-02-15T03:47:00+02:00,0.1,288
2011-02-16T05:53:00+02:00,0.2,288
2011-02-16T17:30:00+02:00,0.1,288
2011-02-16T17:31:00+02:00,0.1,288
2011-02-16T17:32:00+02:00,0.3,288
2011-02-16T17:34:00+02:00,0.1,288
2011-02-16T17:44:00+02:00,0.1,288
2011-02-16T17:45:00+02:00,0.1,288
2011-02-16T17:46:00+02:00,0.1,288
2011-02-16T17:48:00+02:00,0.1,288
2011-02-16T17:49:00+02:00,0.2,288
2011-02-16T17:50:00+02:00,0.1,288
2011-02-16T17:51:00+02:00,0.2,288
2011-02-16T17:52:00+02:00,0.1,288
2011-02-16T17:53:00+02:00,0.1,288
2011-02-16T17:54:00+02:00,0.1,288
2011-02-16T18:46:00+02:00,0.1,288
2011-02-16T18:59:00+02:00,0.1,288
2011-02-16T19:00:00+02:00,0.2,288
2011-02-16T19:01:00+02:00,0.1,288
2011-02-16T19:02:00+02:00,0.2,288
2011-02-16T19:03:00+02:00,0.2,288
2011-02-16T19:04:00+02:00,0.5,288
2011-02-16T19:05:00+02:00,0.2,288
2011-02-16T19:06:00+02:00,0.1,288
2011-02-16T19:09:00+02:00,0.1,288
2011-02-16T19:10:00+02:00,0.1,288
2011-02-16T19:11:00+02:00,0.3,288
2011-02-16T19:12:00+02:00,0.2,288
2011-02-16T19:13:00+02:00,0.1,288
2011-02-16T19:14:00+02:00,0.1,288
2011-02-16T19:28:00+02:00,0.1,288
2011-02-16T23:14:00+02:00,0.1,288
2011-02-17T04:09:00+02:00,0.1,288
2011-02-17T04:12:00+02:00,0.1,288
2011-02-17T04:13:00+02:00,0.1,288
2011-02-17T04:14:00+02:00,0.7,288
2011-02-17T04:15:00+02:00,0.3,288
2011-02-17T04:16:00+02:00,0.1,288
2011-02-17T06:50:00+02:00,0.1,288
2011-02-20T16:36:00+02:00,0.4,288
2011-02-20T16:37:00+02:00,0.3,288
2011-02-20T16:47:00+02:00,0.1,288
2011-02-20T16:48:00+02:00,0.3,288
2011-02-20T16:49:00+02:00,0.3,288
2011-02-20T16:52:00+02:00,0.1,288
2011-02-20T16:56:00+02:00,0.9,288
2011-02-20T16:57:00+02:00,1.2,288
2011-02-20T16:58:00+02:00,0.6,288
2011-02-20T16:59:00+02:00,0.2,288
2011-02-20T17:00:00+02:00,0.3,288
2011-02-20T17:01:00+02:00,0.1,288
2011-02-20T17:02:00+02:00,0.1,288
2011-02-20T17:03:00+02:00,0.1,288
2011-02-20T17:04:00+02:00,0.1,288
2011-02-20T17:05:00+02:00,0.1,288
2011-02-20T17:06:00+02:00,0.1,288
2011-02-20T17:07:00+02:00,0.2,288
2011-02-20T17:10:00+02:00,0.1,288
2011-02-20T17:13:00+02:00,0.1,288
2011-02-20T17:14:00+02:00,0.4,288
2011-02-20T17:15:00+02:00,0.3,288
2011-02-20T17:16:00+02:00,0.4,288
2011-02-20T17:17:00+02:00,0.2,288
2011-02-20T17:45:00+02:00,0.1,288
2011-02-20T17:46:00+02:00,0.2,288
2011-02-20T17:47:00+02:00,0.1,288
2011-02-20T17:48:00+02:00,0.1,288
2011-02-20T17:50:00+02:00,0.1,288
2011-02-20T17:52:00+02:00,0.1,288
2011-02-20T17:55:00+02:00,0.1,288
2011-02-20T17:56:00+02:00,0.2,288
2011-02-20T17:57:00+02:00,0.2,288
2011-02-20T17:58:00+02:00,0.8,288
2011-02-20T18:06:00+02:00,0.1,288
2011-02-20T18:27:00+02:00,0.1,288
2011-02-20T18:31:00+02:00,0.1,288
2011-02-20T18:32:00+02:00,0.2,288
2011-02-20T18:33:00+02:00,0.6,288
2011-02-20T18:34:00+02:00,0.9,288
2011-02-20T18:35:00+02:00,0.3,288
2011-02-20T18:36:00+02:00,0.2,288
2011-02-20T18:40:00+02:00,0.1,288
2011-02-20T18:47:00+02:00,0.2,288
2011-02-20T18:48:00+02:00,0.6,288
2011-02-20T18:49:00+02:00,0.1,288
2011-02-20T18:50:00+02:00,0.1,288
2011-02-20T18:55:00+02:00,0.1,288
2011-02-20T18:57:00+02:00,0.1,288
2011-02-20T18:58:00+02:00,0.1,288
2011-02-20T18:59:00+02:00,0.1,288
2011-02-20T19:00:00+02:00,0.1,288
2011-02-20T19:01:00+02:00,0.2,288
2011-02-20T19:02:00+02:00,0.6,288
2011-02-20T19:03:00+02:00,0.1,288
2011-02-20T19:04:00+02:00,0.4,288
2011-02-20T19:05:00+02:00,0.2,288
2011-02-20T19:06:00+02:00,0.2,288
2011-02-20T19:12:00+02:00,0.1,288
2011-02-20T19:13:00+02:00,0.5,288
2011-02-20T19:15:00+02:00,0.1,288
2011-02-20T19:16:00+02:00,0.1,288
2011-02-20T19:21:00+02:00,0.1,288
2011-02-20T20:41:00+02:00,0.1,288
2011-02-20T20:44:00+02:00,0.1,288
2011-02-20T20:49:00+02:00,0.1,288
2011-02-20T20:50:00+02:00,0.1,288
2011-02-20T20:51:00+02:00,0.5,288
2011-02-20T20:52:00+02:00,0.2,288
2011-02-20T20:53:00+02:00,0.2,288
2011-02-20T20:54:00+02:00,0.6,288
2011-02-20T20:55:00+02:00,0.6,288
2011-02-20T20:56:00+02:00,0.2,288
2011-02-20T21:03:00+02:00,0.1,288
2011-02-20T21:25:00+02:00,0.1,288
2011-02-20T21:59:00+02:00,0.1,288
2011-02-20T22:01:00+02:00,0.3,288
2011-02-20T22:02:00+02:00,1.3,288
2011-02-20T22:03:00+02:00,1.0,288
2011-02-20T22:04:00+02:00,0.5,288
2011-02-20T22:05:00+02:00,0.3,288
2011-02-20T22:06:00+02:00,0.1,288
2011-02-20T22:07:00+02:00,0.1,288
2011-02-20T22:08:00+02:00,0.1,288
2011-02-20T22:09:00+02:00,0.1,288
2011-02-20T22:10:00+02:00,0.2,288
2011-02-20T22:11:00+02:00,0.2,288
2011-02-20T22:12:00+02:00,0.2,288
2011-02-20T22:14:00+02:00,0.1,288
2011-02-20T22:22:00+02:00,0.1,288
2011-02-20T23:15:00+02:00,0.1,288
2011-02-20T23:18:00+02:00,0.1,288
2011-02-20T23:25:00+02:00,0.1,288
2011-02-20T23:46:00+02:00,0.1,288
2011-02-21T02:18:00+02:00,0.1,288
2011-02-21T02:19:00+02:00,0.1,288
2011-02-21T02:21:00+02:00,0.1,288
2011-02-21T02:22:00+02:00,0.1,288
2011-02-21T02:23:00+02:00,0.5,288
2011-02-21T02:24:00+02:00,0.2,288
2011-02-21T02:25:00+02:00,0.2,288
2011-02-21T02:26:00+02:00,0.1,288
2011-02-21T02:27:00+02:00,0.2,288
2011-02-21T02:28:00+02:00,0.5,288
2011-02-21T02:29:00+02:00,0.2,288
2011-02-21T02:30:00+02:00,0.5,288
2011-02-21T02:31:00+02:00,0.4,288
2011-02-21T02:32:00+02:00,0.4,288
2011-02-21T02:33:00+02:00,0.6,288
2011-02-21T02:34:00+02:00,0.1,288
2011-02-21T02:36:00+02:00,0.1,288
2011-02-21T02:37:00+02:00,0.1,288
2011-02-21T02:41:00+02:00,0.1,288
2011-02-21T02:46:00+02:00,0.1,288
2011-02-21T03:06:00+02:00,0.1,288
2011-02-21T03:09:00+02:00,0.1,288
2011-02-21T03:13:00+02:00,0.1,288
2011-02-21T03:16:00+02:00,0.1,288
2011-02-21T03:18:00+02:00,0.1,288
2011-02-21T03:23:00+02:00,0.1,288
2011-02-21T03:27:00+02:00,0.1,288
2011-02-21T03:46:00+02:00,0.1,288
2011-02-21T04:03:00+02:00,0.1,288
2011-02-21T04:09:00+02:00,0.1,288
2011-02-21T04:12:00+02:00,0.1,288
2011-02-21T04:18:00+02:00,0.1,288
2011-02-21T04:52:00+02:00,0.1,288
2011-03-07T03:35:00+02:00,0.1,288
2011-03-09T07:53:00+02:00,0.1,288
2011-03-09T08:07:00+02:00,0.1,288
2011-03-09T08:11:00+02:00,0.2,288
2011-03-09T08:18:00+02:00,0.1,288
2011-03-09T08:36:00+02:00,0.1,288
2011-03-09T14:37:00+02:00,0.1,288
2011-03-09T14:38:00+02:00,0.1,288
2011-03-09T14:41:00+02:00,0.1,288
2011-03-09T21:30:00+02:00,0.1,288
2011-03-09T21:32:00+02:00,0.2,288
2011-03-09T21:33:00+02:00,0.2,288
2011-03-09T21:34:00+02:00,0.1,288
2011-03-09T21:35:00+02:00,0.1,288
2011-03-09T21:37:00+02:00,0.1,288
2011-03-09T22:15:00+02:00,0.1,288
2011-03-10T07:15:00+02:00,0.1,288
2011-03-10T07:18:00+02:00,0.1,288
2011-03-10T07:21:00+02:00,0.1,288
2011-03-10T07:25:00+02:00,0.1,288
2011-03-10T07:30:00+02:00,0.1,288
2011-03-10T07:35:00+02:00,0.1,288
2011-03-10T07:39:00+02:00,0.1,288
2011-03-10T07:40:00+02:00,0.1,288
2011-03-10T07:46:00+02:00,0.1,288
2011-03-10T08:17:00+02:00,0.1,288
2011-03-10T08:31:00+02:00,0.1,288
2011-03-10T08:33:00+02:00,0.1,288
2011-03-10T08:35:00+02:00,0.1,288
2011-03-10T08:38:00+02:00,0.1,288
2011-03-10T08:44:00+02:00,0.1,288
2011-03-10T08:49:00+02:00,0.1,288
2011-03-10T08:51:00+02:00,0.1,288
2011-03-10T09:00:00+02:00,0.1,288
2011-03-10T09:05:00+02:00,0.1,288
2011-03-10T09:10:00+02:00,0.1,288
2011-03-10T09:13:00+02:00,0.1,288
2011-03-10T09:16:00+02:00,0.1,288
2011-03-10T09:19:00+02:00,0.1,288
2011-03-10T09:44:00+02:00,0.1,288
2011-03-10T09:46:00+02:00,0.1,288
2011-03-10T09:49:00+02:00,0.1,288
2011-03-10T09:53:00+02:00,0.1,288
2011-03-10T09:55:00+02:00,0.1,288
2011-03-10T09:57:00+02:00,0.1,288
2011-03-10T09:58:00+02:00,0.1,288
2011-03-10T10:00:00+02:00,0.1,288
2011-03-10T10:01:00+02:00,0.1,288
2011-03-10T10:02:00+02:00,0.1,288
2011-03-10T10:04:00+02:00,0.1,288
2011-03-10T10:05:00+02:00,0.1,288
2011-03-10T10:09:00+02:00,0.1,288
2011-03-10T10:20:00+02:00,0.1,288
2011-03-10T10:23:00+02:00,0.1,288
2011-03-10T10:25:00+02:00,0.1,288
2011-03-10T10:26:00+02:00,0.1,288
2011-03-10T10:28:00+02:00,0.1,288
2011-03-10T10:29:00+02:00,0.1,288
2011-03-10T10:30:00+02:00,0.1,288
2011-03-10T10:32:00+02:00,0.1,288
2011-03-10T10:34:00+02:00,0.1,288
2011-03-10T10:36:00+02:00,0.1,288
2011-03-10T10:38:00+02:00,0.1,288
2011-03-10T10:39:00+02:00,0.1,288
2011-03-10T10:40:00+02:00,0.1,288
2011-03-10T10:42:00+02:00,0.1,288
2011-03-10T10:45:00+02:00,0.1,288
2011-03-10T10:53:00+02:00,0.1,288
2011-03-10T11:10:00+02:00,0.1,288
2011-03-10T11:13:00+02:00,0.1,288
2011-03-10T11:14:00+02:00,0.2,288
2011-03-10T11:15:00+02:00,0.1,288
2011-03-10T11:16:00+02:00,0.1,288
2011-03-10T11:17:00+02:00,0.1,288
2011-03-10T11:18:00+02:00,0.1,288
2011-03-10T11:19:00+02:00,0.1,288
2011-03-10T11:21:00+02:00,0.1,288
2011-03-10T11:22:00+02:00,0.1,288
2011-03-10T11:23:00+02:00,0.1,288
2011-03-10T11:24:00+02:00,0.2,288
2011-03-10T11:25:00+02:00,0.1,288
2011-03-10T11:26:00+02:00,0.3,288
2011-03-10T11:27:00+02:00,0.1,288
2011-03-10T11:28:00+02:00,0.1,288
2011-03-10T11:29:00+02:00,0.1,288
2011-03-10T11:30:00+02:00,0.1,288
2011-03-10T11:34:00+02:00,0.1,288
2011-03-10T11:40:00+02:00,0.1,288
2011-03-10T12:14:00+02:00,0.1,288
2011-03-10T12:17:00+02:00,0.1,288
2011-03-10T12:20:00+02:00,0.1,288
2011-03-10T12:24:00+02:00,0.1,288
2011-03-10T12:25:00+02:00,0.1,288
2011-03-10T12:27:00+02:00,0.1,288
2011-03-10T12:28:00+02:00,0.1,288
2011-03-10T12:29:00+02:00,0.1,288
2011-03-10T12:30:00+02:00,0.1,288
2011-03-10T12:33:00+02:00,0.1,288
2011-03-10T12:36:00+02:00,0.1,288
2011-03-10T12:38:00+02:00,0.1,288
2011-03-10T12:40:00+02:00,0.1,288
2011-03-10T12:43:00+02:00,0.1,288
2011-03-10T12:46:00+02:00,0.1,288
2011-03-10T12:47:00+02:00,0.1,288
2011-03-10T12:50:00+02:00,0.1,288
2011-03-10T12:53:00+02:00,0.1,288
2011-03-10T12:56:00+02:00,0.1,288
2011-03-10T13:00:00+02:00,0.1,288
2011-03-10T13:03:00+02:00,0.1,288
2011-03-10T13:05:00+02:00,0.1,288
2011-03-10T13:08:00+02:00,0.1,288
2011-03-10T13:11:00+02:00,0.1,288
2011-03-10T13:14:00+02:00,0.1,288
2011-03-10T13:16:00+02:00,0.1,288
2011-03-10T13:17:00+02:00,0.1,288
2011-03-10T13:19:00+02:00,0.1,288
2011-03-10T13:22:00+02:00,0.1,288
2011-03-10T14:08:00+02:00,0.1,288
2011-03-10T14:09:00+02:00,0.1,288
2011-03-10T14:11:00+02:00,0.1,288
2011-03-10T14:12:00+02:00,0.1,288
2011-03-10T14:14:00+02:00,0.1,288
2011-03-10T14:16:00+02:00,0.1,288
2011-03-10T14:17:00+02:00,0.1,288
2011-03-10T14:18:00+02:00,0.1,288
2011-03-10T14:48:00+02:00,0.1,288
2011-03-10T14:51:00+02:00,0.1,288
2011-03-10T14:54:00+02:00,0.2,288
2011-03-10T14:55:00+02:00,0.2,288
2011-03-10T14:56:00+02:00,0.2,288
2011-03-10T14:57:00+02:00,0.1,288
2011-03-10T15:00:00+02:00,0.1,288
2011-03-10T15:05:00+02:00,0.1,288
2011-03-10T16:07:00+02:00,0.1,288
2011-03-10T16:08:00+02:00,0.1,288
2011-03-10T16:10:00+02:00,0.1,288
2011-03-10T16:11:00+02:00,0.1,288
2011-03-10T16:13:00+02:00,0.2,288
2011-03-10T16:15:00+02:00,0.1,288
2011-03-10T16:16:00+02:00,0.1,288
2011-03-10T16:17:00+02:00,0.1,288
2011-03-10T16:18:00+02:00,0.1,288
2011-03-10T16:19:00+02:00,0.1,288
2011-03-10T16:21:00+02:00,0.1,288
2011-03-10T16:22:00+02:00,0.1,288
2011-03-10T16:34:00+02:00,0.1,288
2011-03-10T18:47:00+02:00,0.1,288
2011-03-10T18:49:00+02:00,0.2,288
2011-03-10T18:50:00+02:00,0.2,288
2011-03-10T18:51:00+02:00,0.2,288
2011-03-10T18:52:00+02:00,0.2,288
2011-03-10T18:53:00+02:00,0.2,288
2011-03-10T18:54:00+02:00,0.1,288
2011-03-10T18:56:00+02:00,0.1,288
2011-03-10T18:58:00+02:00,0.1,288
2011-03-10T19:01:00+02:00,0.1,288
2011-03-10T20:11:00+02:00,0.1,288
2011-03-10T21:07:00+02:00,0.1,288
2011-03-10T21:14:00+02:00,0.1,288
2011-03-10T21:15:00+02:00,0.4,288
2011-03-10T21:16:00+02:00,0.2,288
2011-03-10T21:17:00+02:00,0.3,288
2011-03-10T21:18:00+02:00,0.9,288
2011-03-10T21:19:00+02:00,0.4,288
2011-03-10T21:20:00+02:00,0.3,288
2011-03-10T21:21:00+02:00,0.3,288
2011-03-10T21:22:00+02:00,0.1,288
2011-03-10T21:25:00+02:00,0.1,288
2011-03-10T21:27:00+02:00,0.1,288
2011-03-10T21:28:00+02:00,0.1,288
2011-03-10T21:30:00+02:00,0.1,288
2011-03-10T21:31:00+02:00,0.1,288
2011-03-10T21:33:00+02:00,0.1,288
2011-03-10T21:35:00+02:00,0.1,288
2011-03-10T21:38:00+02:00,0.1,288
2011-03-10T22:38:00+02:00,0.1,288
2011-03-10T22:41:00+02:00,0.1,288
2011-03-10T22:42:00+02:00,0.1,288
2011-03-10T22:44:00+02:00,0.1,288
2011-03-10T22:45:00+02:00,0.2,288
2011-03-10T22:47:00+02:00,0.1,288
2011-03-10T22:48:00+02:00,0.2,288
2011-03-10T22:49:00+02:00,0.2,288
2011-03-10T22:50:00+02:00,0.2,288
2011-03-10T22:51:00+02:00,0.2,288
2011-03-10T22:52:00+02:00,0.1,288
2011-03-10T22:53:00+02:00,0.1,288
2011-03-10T22:55:00+02:00,0.1,288
2011-03-10T22:57:00+02:00,0.1,288
2011-03-10T22:58:00+02:00,0.1,288
2011-03-10T23:06:00+02:00,0.1,288
2011-03-10T23:45:00+02:00,0.1,288
2011-03-10T23:46:00+02:00,0.2,288
2011-03-10T23:49:00+02:00,0.1,288
2011-03-11T00:55:00+02:00,0.1,288
2011-03-11T00:56:00+02:00,0.1,288
2011-03-11T00:57:00+02:00,0.3,288
2011-03-11T00:58:00+02:00,0.2,288
2011-03-11T00:59:00+02:00,0.2,288
2011-03-11T01:00:00+02:00,0.1,288
2011-03-11T01:01:00+02:00,0.1,288
2011-03-11T01:03:00+02:00,0.1,288
2011-03-11T01:05:00+02:00,0.1,288
2011-03-11T01:07:00+02:00,0.1,288
2011-03-11T01:08:00+02:00,0.1,288
2011-03-11T01:09:00+02:00,0.1,288
2011-03-11T01:10:00+02:00,0.1,288
2011-03-11T01:12:00+02:00,0.1,288
2011-03-11T01:15:00+02:00,0.1,288
2011-03-11T01:25:00+02:00,0.1,288
2011-03-11T02:02:00+02:00,0.1,288
2011-03-11T02:13:00+02:00,0.1,288
2011-03-11T02:32:00+02:00,0.1,288
2011-03-11T02:36:00+02:00,0.1,288
2011-03-11T02:37:00+02:00,0.1,288
2011-03-11T02:42:00+02:00,0.1,288
2011-03-11T02:48:00+02:00,0.1,288
2011-03-11T02:56:00+02:00,0.1,288
2011-03-11T03:03:00+02:00,0.1,288
2011-03-11T03:14:00+02:00,0.1,288
2011-03-11T03:15:00+02:00,0.1,288
2011-03-11T03:19:00+02:00,0.1,288
2011-03-11T04:22:00+02:00,0.1,288
2011-03-11T04:26:00+02:00,0.1,288
2011-03-11T04:29:00+02:00,0.1,288
2011-03-11T04:31:00+02:00,0.1,288
2011-03-11T04:33:00+02:00,0.1,288
2011-03-11T04:46:00+02:00,0.1,288
2011-03-11T05:07:00+02:00,0.1,288
2011-03-11T05:08:00+02:00,0.1,288
2011-03-11T05:10:00+02:00,0.1,288
2011-03-11T05:12:00+02:00,0.1,288
2011-03-11T05:14:00+02:00,0.1,288
2011-03-11T05:15:00+02:00,0.1,288
2011-03-11T05:16:00+02:00,0.1,288
2011-03-11T05:18:00+02:00,0.1,288
2011-03-11T05:21:00+02:00,0.1,288
2011-03-11T06:04:00+02:00,0.1,288
2011-03-11T06:13:00+02:00,0.1,288
2011-03-11T06:15:00+02:00,0.2,288
2011-03-11T06:16:00+02:00,0.1,288
2011-03-11T06:17:00+02:00,0.1,288
2011-03-11T06:19:00+02:00,0.1,288
2011-03-11T06:21:00+02:00,0.1,288
2011-03-11T06:23:00+02:00,0.1,288
2011-03-11T07:18:00+02:00,0.1,288
2011-03-11T07:20:00+02:00,0.1,288
2011-03-11T07:22:00+02:00,0.1,288
2011-03-11T07:24:00+02:00,0.1,288
2011-03-11T07:28:00+02:00,0.1,288
2011-03-11T07:36:00+02:00,0.1,288
2011-03-11T09:17:00+02:00,0.1,288
2011-03-11T09:19:00+02:00,0.1,288
2011-03-11T09:20:00+02:00,0.1,288
2011-03-11T09:23:00+02:00,0.1,288
2011-03-11T09:27:00+02:00,0.1,288
2011-03-11T09:29:00+02:00,0.1,288
2011-03-11T09:32:00+02:00,0.1,288
2011-03-12T12:26:00+02:00,0.1,288
2011-03-12T12:37:00+02:00,0.1,288
2011-03-12T12:42:00+02:00,0.1,288
2011-03-12T12:46:00+02:00,0.1,288
2011-03-12T12:49:00+02:00,0.1,288
2011-03-12T12:54:00+02:00,0.1,288
2011-03-12T12:56:00+02:00,0.1,288
2011-03-12T12:57:00+02:00,0.1,288
2011-03-12T12:58:00+02:00,0.1,288
2011-03-12T12:59:00+02:00,0.1,288
2011-03-12T13:01:00+02:00,0.1,288
2011-03-12T13:05:00+02:00,0.1,288
2011-03-12T17:35:00+02:00,0.1,288
2011-03-12T17:37:00+02:00,0.1,288
2011-03-12T17:39:00+02:00,0.1,288
2011-03-12T17:44:00+02:00,0.1,288
2011-03-20T20:22:00+02:00,0.1,288
2011-03-20T20:24:00+02:00,0.1,288
2011-03-20T20:25:00+02:00,0.1,288
2011-03-23T01:24:00+02:00,0.1,288
2011-03-23T01:25:00+02:00,0.1,288
2011-03-23T01:52:00+02:00,0.1,288
2011-03-23T01:57:00+02:00,0.1,288
2011-03-23T02:01:00+02:00,0.1,288
2011-03-23T02:04:00+02:00,0.1,288
2011-03-23T02:07:00+02:00,0.1,288
2011-03-23T02:10:00+02:00,0.1,288
2011-03-23T04:16:00+02:00,0.1,288
2011-03-23T04:53:00+02:00,0.1,288
2011-03-23T04:56:00+02:00,0.1,288
2011-03-23T05:01:00+02:00,0.1,288
2011-03-23T05:52:00+02:00,0.1,288
2011-03-23T09:38:00+02:00,0.1,288
2011-03-23T09:39:00+02:00,0.1,288
2011-03-23T09:40:00+02:00,0.1,288
2011-03-23T09:41:00+02:00,0.1,288
2011-03-23T09:54:00+02:00,0.1,288
2011-03-23T09:55:00+02:00,0.1,288
2011-03-23T10:01:00+02:00,0.1,288
2011-03-23T22:05:00+02:00,0.1,288
2011-03-23T22:06:00+02:00,0.1,288
2011-03-23T22:07:00+02:00,0.3,288
2011-03-23T22:08:00+02:00,0.2,288
2011-03-23T22:09:00+02:00,0.2,288
2011-03-23T22:10:00+02:00,0.2,288
2011-03-23T22:11:00+02:00,0.1,288
2011-03-23T22:12:00+02:00,0.1,288
2011-03-23T22:13:00+02:00,0.1,288
2011-03-23T22:15:00+02:00,0.1,288
2011-03-23T23:23:00+02:00,0.1,288
2011-03-24T04:50:00+02:00,0.1,288
2011-03-24T04:54:00+02:00,0.1,288
2011-03-24T04:55:00+02:00,0.3,288
2011-03-24T04:56:00+02:00,0.2,288
2011-03-24T04:57:00+02:00,0.3,288
2011-03-24T04:58:00+02:00,0.5,288
2011-03-24T04:59:00+02:00,0.2,288
2011-03-24T05:00:00+02:00,0.1,288
2011-03-24T05:01:00+02:00,0.1,288
2011-03-24T05:03:00+02:00,0.1,288
2011-03-24T05:09:00+02:00,0.1,288
2011-03-24T05:20:00+02:00,0.1,288
2011-03-24T05:42:00+02:00,0.1,288
2011-03-24T05:51:00+02:00,0.1,288
2011-03-24T07:36:00+02:00,0.1,288
2011-03-24T07:53:00+02:00,0.1,288
2011-03-24T07:56:00+02:00,0.1,288
2011-03-24T07:59:00+02:00,0.1,288
2011-03-24T08:05:00+02:00,0.1,288
2011-03-24T08:10:00+02:00,0.1,288
2011-03-24T08:20:00+02:00,0.1,288
2011-03-24T08:37:00+02:00,0.1,288
2011-03-24T08:44:00+02:00,0.1,288
2011-03-24T08:50:00+02:00,0.1,288
2011-03-24T08:54:00+02:00,0.1,288
2011-03-24T08:59:00+02:00,0.1,288
2011-03-24T09:03:00+02:00,0.1,288
2011-03-24T09:09:00+02:00,0.1,288
2011-03-24T09:46:00+02:00,0.1,288
2011-03-24T09:47:00+02:00,0.1,288
2011-03-24T09:48:00+02:00,0.1,288
2011-03-24T09:49:00+02:00,0.2,288
2011-03-24T09:50:00+02:00,0.2,288
2011-03-24T09:51:00+02:00,0.2,288
2011-03-24T09:52:00+02:00,0.1,288
2011-03-24T09:53:00+02:00,0.2,288
2011-03-24T09:54:00+02:00,0.2,288
2011-03-24T09:55:00+02:00,0.1,288
2011-03-24T09:56:00+02:00,0.2,288
2011-03-24T09:57:00+02:00,0.2,288
2011-03-24T09:58:00+02:00,0.1,288
2011-03-24T09:59:00+02:00,0.1,288
2011-03-24T10:00:00+02:00,0.1,288
2011-03-24T10:01:00+02:00,0.1,288
2011-03-24T10:02:00+02:00,0.1,288
2011-03-24T10:04:00+02:00,0.1,288
2011-03-24T10:06:00+02:00,0.1,288
2011-03-24T10:08:00+02:00,0.1,288
2011-03-24T10:09:00+02:00,0.1,288
2011-03-24T10:11:00+02:00,0.1,288
2011-03-24T10:13:00+02:00,0.1,288
2011-03-24T10:16:00+02:00,0.1,288
2011-03-24T10:20:00+02:00,0.1,288
2011-03-24T10:27:00+02:00,0.1,288
2011-03-24T10:29:00+02:00,0.1,288
2011-03-24T10:31:00+02:00,0.1,288
2011-03-24T10:34:00+02:00,0.1,288
2011-03-24T10:36:00+02:00,0.1,288
2011-03-24T10:37:00+02:00,0.1,288
2011-03-24T10:38:00+02:00,0.1,288
2011-03-24T10:39:00+02:00,0.2,288
2011-03-24T10:40:00+02:00,0.1,288
2011-03-24T10:41:00+02:00,0.1,288
2011-03-24T10:43:00+02:00,0.1,288
2011-03-24T10:44:00+02:00,0.1,288
2011-03-24T10:46:00+02:00,0.1,288
2011-03-24T10:49:00+02:00,0.1,288
2011-03-24T10:51:00+02:00,0.1,288
2011-03-24T10:56:00+02:00,0.1,288
2011-03-24T11:02:00+02:00,0.1,288
2011-03-24T11:12:00+02:00,0.1,288
2011-03-24T11:49:00+02:00,0.1,288
2011-03-24T11:52:00+02:00,0.1,288
2011-03-24T11:54:00+02:00,0.1,288
2011-03-24T11:56:00+02:00,0.1,288
2011-03-24T11:58:00+02:00,0.1,288
2011-03-24T12:00:00+02:00,0.1,288
2011-03-24T12:02:00+02:00,0.1,288
2011-03-24T12:03:00+02:00,0.2,288
2011-03-24T12:04:00+02:00,0.1,288
2011-03-24T12:05:00+02:00,0.1,288
2011-03-24T12:06:00+02:00,0.2,288
2011-03-24T12:07:00+02:00,0.2,288
2011-03-24T12:08:00+02:00,0.2,288
2011-03-24T12:10:00+02:00,0.1,288
2011-03-24T12:12:00+02:00,0.1,288
2011-03-24T12:13:00+02:00,0.1,288
2011-03-24T12:14:00+02:00,0.1,288
2011-03-24T12:15:00+02:00,0.1,288
2011-03-24T12:18:00+02:00,0.1,288
