datetime,Rains,stationId
2011-02-01T02:46:00+02:00,0.1,335
2011-02-01T05:22:00+02:00,0.1,335
2011-02-01T10:57:00+02:00,0.1,335
2011-02-01T15:47:00+02:00,0.1,335
2011-02-01T16:00:00+02:00,0.1,335
2011-02-01T16:05:00+02:00,0.1,335
2011-02-01T16:07:00+02:00,0.1,335
2011-02-01T16:10:00+02:00,0.1,335
2011-02-01T16:12:00+02:00,0.1,335
2011-02-01T16:15:00+02:00,0.1,335
2011-02-01T16:23:00+02:00,0.1,335
2011-02-01T16:39:00+02:00,0.1,335
2011-02-01T16:46:00+02:00,0.1,335
2011-02-01T16:58:00+02:00,0.1,335
2011-02-01T17:02:00+02:00,0.1,335
2011-02-01T17:09:00+02:00,0.1,335
2011-02-01T17:18:00+02:00,0.1,335
2011-02-01T17:22:00+02:00,0.1,335
2011-02-01T17:26:00+02:00,0.1,335
2011-02-01T17:34:00+02:00,0.1,335
2011-02-01T17:42:00+02:00,0.1,335
2011-02-01T17:51:00+02:00,0.1,335
2011-02-01T17:57:00+02:00,0.1,335
2011-02-01T18:03:00+02:00,0.1,335
2011-02-01T18:09:00+02:00,0.1,335
2011-02-01T18:14:00+02:00,0.1,335
2011-02-01T18:19:00+02:00,0.1,335
2011-02-01T18:23:00+02:00,0.1,335
2011-02-01T18:27:00+02:00,0.1,335
2011-02-01T18:30:00+02:00,0.1,335
2011-02-01T18:32:00+02:00,0.1,335
2011-02-01T18:33:00+02:00,0.1,335
2011-02-01T18:35:00+02:00,0.1,335
2011-02-01T18:37:00+02:00,0.1,335
2011-02-01T18:38:00+02:00,0.1,335
2011-02-01T18:40:00+02:00,0.2,335
2011-02-01T18:42:00+02:00,0.1,335
2011-02-01T18:44:00+02:00,0.1,335
2011-02-01T18:47:00+02:00,0.1,335
2011-02-01T18:48:00+02:00,0.1,335
2011-02-01T18:50:00+02:00,0.1,335
2011-02-01T18:53:00+02:00,0.1,335
2011-02-01T18:56:00+02:00,0.1,335
2011-02-01T18:58:00+02:00,0.1,335
2011-02-01T19:01:00+02:00,0.1,335
2011-02-01T19:03:00+02:00,0.1,335
2011-02-01T19:06:00+02:00,0.1,335
2011-02-01T19:07:00+02:00,0.1,335
2011-02-01T19:09:00+02:00,0.1,335
2011-02-01T19:10:00+02:00,0.1,335
2011-02-01T19:11:00+02:00,0.1,335
2011-02-01T19:13:00+02:00,0.1,335
2011-02-01T19:14:00+02:00,0.1,335
2011-02-01T19:16:00+02:00,0.1,335
2011-02-01T19:24:00+02:00,0.1,335
2011-02-01T19:29:00+02:00,0.1,335
2011-02-01T19:38:00+02:00,0.1,335
2011-02-01T19:45:00+02:00,0.1,335
2011-02-01T19:47:00+02:00,0.2,335
2011-02-01T19:49:00+02:00,0.1,335
2011-02-01T19:52:00+02:00,0.1,335
2011-02-01T19:58:00+02:00,0.1,335
2011-02-01T20:56:00+02:00,0.1,335
2011-02-01T21:13:00+02:00,0.1,335
2011-02-01T21:16:00+02:00,0.1,335
2011-02-01T21:28:00+02:00,0.1,335
2011-02-01T22:11:00+02:00,0.1,335
2011-02-02T03:24:00+02:00,0.1,335
2011-02-07T21:41:00+02:00,0.1,335
2011-02-08T01:46:00+02:00,0.1,335
2011-02-08T02:02:00+02:00,0.1,335
2011-02-08T02:03:00+02:00,0.4,335
2011-02-08T02:04:00+02:00,0.3,335
2011-02-08T02:05:00+02:00,0.1,335
2011-02-08T02:06:00+02:00,0.1,335
2011-02-08T02:07:00+02:00,0.1,335
2011-02-08T02:08:00+02:00,0.1,335
2011-02-08T02:10:00+02:00,0.1,335
2011-02-08T02:11:00+02:00,0.1,335
2011-02-08T02:12:00+02:00,0.1,335
2011-02-08T02:14:00+02:00,0.1,335
2011-02-08T02:15:00+02:00,0.1,335
2011-02-08T02:29:00+02:00,0.1,335
2011-02-08T08:06:00+02:00,0.1,335
2011-02-08T08:11:00+02:00,0.1,335
2011-02-08T08:17:00+02:00,0.1,335
2011-02-08T08:49:00+02:00,0.1,335
2011-02-08T08:55:00+02:00,0.1,335
2011-02-10T18:05:00+02:00,0.1,335
2011-02-10T18:08:00+02:00,0.1,335
2011-02-10T18:13:00+02:00,0.1,335
2011-02-10T18:19:00+02:00,0.1,335
2011-02-10T18:22:00+02:00,0.1,335
2011-02-10T18:24:00+02:00,0.1,335
2011-02-10T18:26:00+02:00,0.1,335
2011-02-10T18:29:00+02:00,0.1,335
2011-02-10T18:33:00+02:00,0.1,335
2011-02-11T04:48:00+02:00,0.1,335
2011-02-11T05:11:00+02:00,0.1,335
2011-02-11T05:14:00+02:00,0.1,335
2011-02-11T06:28:00+02:00,0.1,335
2011-02-11T06:29:00+02:00,0.1,335
2011-02-11T06:30:00+02:00,0.1,335
2011-02-11T06:31:00+02:00,0.1,335
2011-02-11T06:33:00+02:00,0.1,335
2011-02-11T06:36:00+02:00,0.1,335
2011-02-11T07:03:00+02:00,0.1,335
2011-02-11T12:51:00+02:00,0.1,335
2011-02-12T00:03:00+02:00,0.1,335
2011-02-12T04:33:00+02:00,0.1,335
2011-02-13T04:15:00+02:00,0.1,335
2011-02-16T07:33:00+02:00,0.1,335
2011-02-16T07:35:00+02:00,0.1,335
2011-02-16T13:31:00+02:00,0.1,335
2011-02-16T13:42:00+02:00,0.1,335
2011-02-16T13:52:00+02:00,0.1,335
2011-02-16T13:55:00+02:00,0.1,335
2011-02-16T13:57:00+02:00,0.1,335
2011-02-16T14:03:00+02:00,0.1,335
2011-02-16T15:10:00+02:00,0.1,335
2011-02-16T15:27:00+02:00,0.1,335
2011-02-16T15:33:00+02:00,0.1,335
2011-02-16T15:35:00+02:00,0.1,335
2011-02-16T15:42:00+02:00,0.1,335
2011-02-16T15:51:00+02:00,0.1,335
2011-02-16T15:58:00+02:00,0.1,335
2011-02-16T16:05:00+02:00,0.1,335
2011-02-16T16:13:00+02:00,0.1,335
2011-02-16T16:15:00+02:00,0.1,335
2011-02-16T16:17:00+02:00,0.1,335
2011-02-16T16:25:00+02:00,0.1,335
2011-02-16T16:43:00+02:00,0.1,335
2011-02-16T16:45:00+02:00,0.1,335
2011-02-20T17:07:00+02:00,0.1,335
2011-02-20T17:09:00+02:00,0.2,335
2011-02-20T17:25:00+02:00,0.1,335
2011-02-20T17:26:00+02:00,0.2,335
2011-02-20T18:01:00+02:00,0.2,335
2011-02-20T18:02:00+02:00,0.1,335
2011-02-20T18:15:00+02:00,0.1,335
2011-02-20T18:16:00+02:00,0.1,335
2011-02-20T18:17:00+02:00,0.1,335
2011-02-20T19:14:00+02:00,0.1,335
2011-02-20T19:17:00+02:00,0.2,335
2011-02-20T19:22:00+02:00,0.1,335
2011-02-20T19:24:00+02:00,0.1,335
2011-02-20T19:28:00+02:00,0.1,335
2011-02-20T19:55:00+02:00,0.1,335
2011-02-20T21:11:00+02:00,0.1,335
2011-03-02T06:43:00+02:00,0.1,335
2011-03-03T06:48:00+02:00,0.1,335
2011-03-24T17:37:00+02:00,0.1,335
2011-03-24T18:09:00+02:00,0.1,335
2011-03-24T18:10:00+02:00,0.1,335
2011-03-24T18:12:00+02:00,0.1,335
2011-03-25T03:18:00+02:00,0.1,335
2011-03-25T04:43:00+02:00,0.1,335
2011-03-25T05:54:00+02:00,0.1,335
2011-03-25T05:58:00+02:00,0.1,335
2011-03-25T06:02:00+02:00,0.1,335
2011-03-25T06:11:00+02:00,0.1,335
2011-03-25T13:26:00+02:00,0.1,335
2011-03-25T13:33:00+02:00,0.1,335
2011-03-25T13:34:00+02:00,0.1,335
2011-03-25T13:37:00+02:00,0.1,335
2011-04-04T01:57:00+03:00,0.1,335
2011-04-04T02:02:00+03:00,0.1,335
2011-04-04T02:05:00+03:00,0.1,335
2011-04-04T02:07:00+03:00,0.1,335
2011-04-04T02:10:00+03:00,0.1,335
2011-04-04T02:12:00+03:00,0.1,335
2011-04-04T02:14:00+03:00,0.1,335
2011-04-04T02:16:00+03:00,0.1,335
2011-04-04T02:17:00+03:00,0.1,335
2011-04-04T02:18:00+03:00,0.1,335
2011-04-04T02:19:00+03:00,0.1,335
2011-04-04T02:20:00+03:00,0.1,335
2011-04-04T02:22:00+03:00,0.1,335
2011-04-04T02:23:00+03:00,0.1,335
2011-04-04T02:24:00+03:00,0.1,335
2011-04-04T02:26:00+03:00,0.1,335
2011-04-04T02:29:00+03:00,0.1,335
2011-04-04T02:31:00+03:00,0.1,335
2011-04-04T02:32:00+03:00,0.1,335
2011-04-04T02:34:00+03:00,0.1,335
2011-04-04T02:36:00+03:00,0.1,335
2011-04-04T02:37:00+03:00,0.1,335
2011-04-04T02:39:00+03:00,0.1,335
2011-04-04T02:40:00+03:00,0.1,335
2011-04-04T02:41:00+03:00,0.1,335
2011-04-04T02:42:00+03:00,0.1,335
2011-04-04T02:44:00+03:00,0.1,335
2011-04-04T02:45:00+03:00,0.1,335
2011-04-04T02:47:00+03:00,0.1,335
2011-04-04T02:49:00+03:00,0.1,335
2011-04-04T02:54:00+03:00,0.1,335
2011-04-04T09:59:00+03:00,0.1,335
2011-04-04T13:06:00+03:00,0.1,335
2011-04-04T14:14:00+03:00,0.1,335
2011-04-04T14:16:00+03:00,0.1,335
2011-04-04T14:17:00+03:00,0.1,335
2011-04-04T14:18:00+03:00,0.2,335
2011-04-04T14:20:00+03:00,0.2,335
2011-04-04T14:21:00+03:00,0.1,335
2011-04-04T14:22:00+03:00,0.2,335
2011-04-04T14:23:00+03:00,0.1,335
2011-04-04T14:24:00+03:00,0.3,335
2011-04-04T14:25:00+03:00,0.1,335
2011-04-04T14:26:00+03:00,0.1,335
2011-04-04T14:30:00+03:00,0.1,335
2011-04-04T14:38:00+03:00,0.1,335
2011-04-04T14:44:00+03:00,0.1,335
2011-04-04T14:47:00+03:00,0.1,335
2011-04-04T14:51:00+03:00,0.1,335
2011-04-04T14:53:00+03:00,0.1,335
2011-04-04T14:54:00+03:00,0.1,335
2011-04-04T14:56:00+03:00,0.1,335
2011-04-04T14:58:00+03:00,0.1,335
2011-04-05T04:32:00+03:00,0.1,335
2011-04-05T09:35:00+03:00,0.1,335
2011-04-05T09:37:00+03:00,0.1,335
2011-04-05T09:38:00+03:00,0.1,335
2011-04-05T09:39:00+03:00,0.1,335
2011-04-05T09:40:00+03:00,0.2,335
2011-04-05T09:41:00+03:00,0.1,335
2011-04-05T09:44:00+03:00,0.1,335
2011-04-05T09:50:00+03:00,0.1,335
2011-04-21T20:09:00+03:00,0.1,335
2011-04-30T00:45:00+03:00,0.1,335
2011-04-30T02:55:00+03:00,0.1,335
2011-04-30T02:58:00+03:00,0.1,335
2011-04-30T03:01:00+03:00,0.1,335
2011-04-30T03:05:00+03:00,0.1,335
2011-04-30T03:43:00+03:00,0.1,335
2011-04-30T03:58:00+03:00,0.1,335
2011-05-28T04:09:00+03:00,0.1,335
2011-05-28T07:55:00+03:00,0.1,335
2011-08-09T05:09:00+03:00,0.1,335
2011-08-19T06:34:00+03:00,0.1,335
2011-09-06T03:37:00+03:00,0.1,335
2011-09-07T07:16:00+03:00,0.1,335
2011-09-13T05:27:00+03:00,0.1,335
2011-11-01T11:06:00+02:00,0.3,335
2011-11-01T11:12:00+02:00,2.0,335
2011-11-14T19:21:00+02:00,0.1,335
2011-11-14T20:17:00+02:00,0.1,335
2011-11-14T20:19:00+02:00,0.1,335
2011-11-14T20:20:00+02:00,0.1,335
2011-11-14T20:23:00+02:00,0.1,335
2011-11-14T20:26:00+02:00,0.1,335
2011-11-14T20:27:00+02:00,0.1,335
2011-11-14T20:31:00+02:00,0.1,335
2011-11-20T01:52:00+02:00,0.1,335
2011-11-20T02:03:00+02:00,0.1,335
2011-11-20T02:35:00+02:00,0.1,335
2011-11-20T02:45:00+02:00,0.1,335
2011-11-20T15:14:00+02:00,0.1,335
2011-11-20T15:17:00+02:00,0.1,335
2011-11-20T15:20:00+02:00,0.1,335
2011-11-20T15:30:00+02:00,0.1,335
2011-11-24T23:11:00+02:00,0.1,335
2011-11-24T23:19:00+02:00,0.1,335
2011-11-24T23:24:00+02:00,0.1,335
2011-11-24T23:25:00+02:00,0.1,335
2011-11-24T23:26:00+02:00,0.1,335
2011-11-24T23:27:00+02:00,0.1,335
2011-11-24T23:28:00+02:00,0.1,335
2011-11-24T23:29:00+02:00,0.2,335
2011-11-24T23:30:00+02:00,0.1,335
2011-11-24T23:31:00+02:00,0.1,335
2011-11-24T23:32:00+02:00,0.2,335
2011-11-24T23:34:00+02:00,0.1,335
2011-11-24T23:37:00+02:00,0.1,335
2011-11-24T23:40:00+02:00,0.1,335
2011-11-24T23:41:00+02:00,0.1,335
2011-11-24T23:43:00+02:00,0.1,335
2011-11-24T23:47:00+02:00,0.1,335
2011-11-24T23:49:00+02:00,0.1,335
2011-11-24T23:54:00+02:00,0.1,335
2011-11-24T23:57:00+02:00,0.1,335
2011-11-24T23:59:00+02:00,0.1,335
2011-11-25T00:10:00+02:00,0.1,335
2011-12-08T07:19:00+02:00,0.1,335
2011-12-18T05:02:00+02:00,0.1,335
2011-12-30T17:21:00+02:00,0.1,335
2011-12-30T17:39:00+02:00,0.1,335
2011-12-30T17:41:00+02:00,0.1,335
2011-12-30T17:48:00+02:00,0.1,335
2011-12-30T17:57:00+02:00,0.1,335
2011-12-30T18:02:00+02:00,0.1,335
2011-12-30T18:26:00+02:00,0.1,335
2012-01-13T15:25:00+02:00,0.1,335
2012-01-13T15:39:00+02:00,0.1,335
2012-01-13T16:15:00+02:00,0.1,335
2012-01-19T08:51:00+02:00,0.1,335
2012-01-19T08:53:00+02:00,0.1,335
2012-01-19T08:58:00+02:00,0.1,335
2012-01-19T11:59:00+02:00,0.1,335
2012-01-19T12:01:00+02:00,0.1,335
2012-01-19T12:04:00+02:00,0.1,335
2012-01-19T12:06:00+02:00,0.1,335
2012-01-19T12:11:00+02:00,0.1,335
2012-01-19T12:17:00+02:00,0.1,335
2012-01-19T16:37:00+02:00,0.1,335
2012-01-19T16:43:00+02:00,0.1,335
2012-01-19T18:26:00+02:00,0.1,335
2012-01-19T21:33:00+02:00,0.1,335
2012-01-19T21:37:00+02:00,0.1,335
2012-01-19T21:42:00+02:00,0.1,335
2012-01-19T21:51:00+02:00,0.1,335
2012-01-19T21:58:00+02:00,0.1,335
2012-01-19T22:14:00+02:00,0.1,335
2012-01-20T01:59:00+02:00,0.1,335
2012-01-20T06:00:00+02:00,0.1,335
2012-01-20T06:02:00+02:00,0.1,335
2012-01-20T06:04:00+02:00,0.1,335
2012-01-20T06:09:00+02:00,0.1,335
2012-01-20T06:43:00+02:00,0.1,335
2012-01-20T07:24:00+02:00,0.1,335
2012-01-20T08:44:00+02:00,0.1,335
2012-01-20T08:47:00+02:00,0.1,335
2012-01-20T08:54:00+02:00,0.1,335
2012-01-20T09:13:00+02:00,0.1,335
2012-01-20T13:48:00+02:00,0.1,335
2012-01-22T12:24:00+02:00,0.1,335
2012-01-22T12:28:00+02:00,0.1,335
2012-01-22T12:33:00+02:00,0.1,335
2012-01-22T12:36:00+02:00,0.1,335
2012-01-22T12:38:00+02:00,0.1,335
2012-01-22T12:46:00+02:00,0.1,335
2012-01-22T12:51:00+02:00,0.1,335
2012-01-22T12:52:00+02:00,0.1,335
2012-01-22T12:54:00+02:00,0.1,335
2012-01-22T12:55:00+02:00,0.1,335
2012-01-22T12:56:00+02:00,0.1,335
2012-01-22T12:58:00+02:00,0.1,335
2012-01-22T13:00:00+02:00,0.1,335
2012-01-22T13:01:00+02:00,0.1,335
2012-01-22T13:03:00+02:00,0.1,335
2012-01-22T13:04:00+02:00,0.1,335
2012-01-22T13:05:00+02:00,0.1,335
2012-01-22T13:06:00+02:00,0.1,335
2012-01-22T13:09:00+02:00,0.1,335
2012-01-22T13:13:00+02:00,0.1,335
2012-01-22T13:14:00+02:00,0.1,335
2012-01-22T13:15:00+02:00,0.1,335
2012-01-22T13:17:00+02:00,0.1,335
2012-01-22T13:19:00+02:00,0.1,335
2012-01-22T13:22:00+02:00,0.1,335
2012-01-22T13:26:00+02:00,0.1,335
2012-01-22T13:35:00+02:00,0.1,335
2012-01-22T13:40:00+02:00,0.1,335
2012-01-22T13:44:00+02:00,0.1,335
2012-01-22T13:47:00+02:00,0.1,335
2012-01-22T13:53:00+02:00,0.1,335
2012-01-22T13:57:00+02:00,0.1,335
2012-01-22T14:00:00+02:00,0.1,335
2012-01-22T14:08:00+02:00,0.1,335
2012-01-25T00:08:00+02:00,0.1,335
2012-01-25T00:25:00+02:00,0.1,335
2012-01-25T00:35:00+02:00,0.1,335
2012-01-25T01:15:00+02:00,0.1,335
2012-01-25T01:58:00+02:00,0.1,335
2012-01-25T03:12:00+02:00,0.1,335
2012-01-25T03:25:00+02:00,0.1,335
2012-01-25T03:29:00+02:00,0.1,335
2012-01-25T03:34:00+02:00,0.1,335
2012-01-25T03:38:00+02:00,0.1,335
2012-01-25T03:44:00+02:00,0.1,335
2012-01-25T03:52:00+02:00,0.1,335
2012-01-25T03:57:00+02:00,0.1,335
2012-01-25T04:03:00+02:00,0.1,335
2012-01-25T04:13:00+02:00,0.1,335
2012-01-28T16:22:00+02:00,0.1,335
2012-01-28T17:32:00+02:00,0.1,335
2012-01-29T00:47:00+02:00,0.1,335
2012-01-29T06:55:00+02:00,0.1,335
2012-01-30T01:08:00+02:00,0.1,335
2012-01-30T07:41:00+02:00,0.1,335
2012-01-30T07:44:00+02:00,0.1,335
2012-01-30T07:46:00+02:00,0.1,335
2012-01-30T08:11:00+02:00,0.1,335
2012-01-30T08:13:00+02:00,0.1,335
2012-01-30T08:15:00+02:00,0.1,335
2012-01-30T08:19:00+02:00,0.1,335
2012-01-30T08:21:00+02:00,0.1,335
2012-01-30T08:22:00+02:00,0.1,335
2012-01-30T08:28:00+02:00,0.1,335
2012-01-30T09:05:00+02:00,0.1,335
2012-01-30T10:38:00+02:00,0.1,335
2012-01-30T10:42:00+02:00,0.1,335
2012-01-30T10:46:00+02:00,0.1,335
2012-01-30T10:50:00+02:00,0.1,335
2012-01-30T10:59:00+02:00,0.1,335
2012-01-30T11:03:00+02:00,0.1,335
2012-01-30T11:05:00+02:00,0.1,335
2012-01-30T11:08:00+02:00,0.1,335
2012-01-30T11:10:00+02:00,0.1,335
2012-01-30T11:13:00+02:00,0.1,335
2012-01-30T11:22:00+02:00,0.1,335
2012-01-30T11:28:00+02:00,0.1,335
2012-01-30T11:31:00+02:00,0.1,335
2012-01-30T11:33:00+02:00,0.1,335
2012-01-30T11:36:00+02:00,0.1,335
2012-01-30T11:44:00+02:00,0.1,335
2012-01-30T11:51:00+02:00,0.1,335
2012-01-30T11:58:00+02:00,0.1,335
2012-01-30T12:03:00+02:00,0.1,335
2012-01-30T12:08:00+02:00,0.1,335
2012-01-30T12:13:00+02:00,0.1,335
2012-01-30T12:28:00+02:00,0.1,335
2012-01-30T12:48:00+02:00,0.1,335
2012-01-30T13:08:00+02:00,0.1,335
2012-01-30T14:18:00+02:00,0.1,335
2012-01-30T14:21:00+02:00,0.1,335
2012-01-30T14:24:00+02:00,0.1,335
2012-01-30T14:27:00+02:00,0.1,335
2012-01-30T14:30:00+02:00,0.1,335
2012-01-30T14:36:00+02:00,0.1,335
2012-01-30T14:39:00+02:00,0.1,335
2012-01-30T14:41:00+02:00,0.1,335
2012-01-30T14:44:00+02:00,0.1,335
2012-01-30T14:48:00+02:00,0.1,335
2012-01-30T14:52:00+02:00,0.1,335
2012-01-30T14:58:00+02:00,0.1,335
2012-01-30T15:02:00+02:00,0.1,335
2012-01-30T15:04:00+02:00,0.1,335
2012-01-30T15:09:00+02:00,0.1,335
2012-01-30T15:17:00+02:00,0.1,335
2012-01-30T15:23:00+02:00,0.1,335
2012-01-30T15:30:00+02:00,0.1,335
2012-01-30T15:33:00+02:00,0.1,335
2012-01-30T15:36:00+02:00,0.1,335
2012-01-30T15:39:00+02:00,0.1,335
2012-01-30T15:43:00+02:00,0.1,335
2012-01-30T15:48:00+02:00,0.1,335
2012-01-30T15:53:00+02:00,0.1,335
2012-01-30T15:59:00+02:00,0.1,335
2012-01-30T19:08:00+02:00,0.1,335
2012-01-30T20:45:00+02:00,0.1,335
2012-02-01T13:14:00+02:00,0.1,335
2012-02-01T13:23:00+02:00,0.1,335
2012-02-01T13:27:00+02:00,0.1,335
2012-02-01T13:34:00+02:00,0.1,335
2012-02-01T13:46:00+02:00,0.1,335
2012-02-01T14:05:00+02:00,0.1,335
2012-02-01T14:09:00+02:00,0.1,335
2012-02-01T14:17:00+02:00,0.1,335
2012-02-02T02:22:00+02:00,0.1,335
2012-02-17T18:12:00+02:00,0.1,335
2012-02-17T18:18:00+02:00,0.1,335
2012-02-17T18:22:00+02:00,0.1,335
2012-02-17T18:24:00+02:00,0.1,335
2012-02-17T18:28:00+02:00,0.1,335
2012-02-17T18:32:00+02:00,0.1,335
2012-02-17T18:35:00+02:00,0.1,335
2012-02-17T18:59:00+02:00,0.1,335
2012-02-17T19:02:00+02:00,0.1,335
2012-02-17T19:06:00+02:00,0.1,335
2012-02-17T19:13:00+02:00,0.1,335
2012-02-17T19:56:00+02:00,0.1,335
2012-02-17T21:00:00+02:00,0.1,335
2012-02-17T21:03:00+02:00,0.1,335
2012-02-17T21:11:00+02:00,0.1,335
2012-02-17T21:20:00+02:00,0.1,335
2012-02-18T10:02:00+02:00,0.1,335
2012-02-24T05:32:00+02:00,0.2,335
2012-02-24T05:34:00+02:00,0.1,335
2012-02-24T06:13:00+02:00,0.1,335
2012-02-24T22:14:00+02:00,0.1,335
2012-02-24T22:16:00+02:00,0.1,335
2012-02-24T22:17:00+02:00,0.1,335
2012-02-24T22:18:00+02:00,0.1,335
2012-02-24T22:19:00+02:00,0.1,335
2012-02-24T22:20:00+02:00,0.2,335
2012-02-24T22:21:00+02:00,0.1,335
2012-02-24T22:28:00+02:00,0.1,335
2012-02-24T22:36:00+02:00,0.1,335
2012-02-24T22:42:00+02:00,0.1,335
2012-02-24T22:57:00+02:00,0.1,335
2012-02-24T23:13:00+02:00,0.1,335
2012-02-24T23:15:00+02:00,0.1,335
2012-02-24T23:17:00+02:00,0.1,335
2012-02-24T23:18:00+02:00,0.2,335
2012-02-24T23:19:00+02:00,0.3,335
2012-02-24T23:20:00+02:00,0.5,335
2012-02-24T23:21:00+02:00,0.4,335
2012-02-24T23:22:00+02:00,0.7,335
2012-02-24T23:23:00+02:00,0.3,335
2012-02-24T23:24:00+02:00,0.1,335
2012-02-24T23:29:00+02:00,0.1,335
2012-02-24T23:41:00+02:00,0.1,335
2012-02-24T23:43:00+02:00,0.1,335
2012-02-24T23:44:00+02:00,0.1,335
2012-02-24T23:46:00+02:00,0.1,335
2012-02-24T23:48:00+02:00,0.1,335
2012-02-24T23:53:00+02:00,0.1,335
2012-02-25T00:03:00+02:00,0.1,335
2012-02-25T02:49:00+02:00,0.1,335
2012-02-25T02:50:00+02:00,0.1,335
2012-02-25T02:51:00+02:00,0.2,335
2012-02-25T02:52:00+02:00,0.2,335
2012-02-25T02:53:00+02:00,0.1,335
2012-02-25T02:54:00+02:00,0.4,335
2012-02-25T02:55:00+02:00,0.4,335
2012-02-25T02:56:00+02:00,0.2,335
2012-02-25T02:57:00+02:00,0.4,335
2012-02-25T02:58:00+02:00,0.3,335
2012-02-25T02:59:00+02:00,0.3,335
2012-02-25T03:00:00+02:00,0.3,335
2012-02-25T03:01:00+02:00,0.4,335
