datetime,Rains,stationId
2010-12-11T05:45:00+02:00,0.1,314
2010-12-11T05:46:00+02:00,0.1,314
2010-12-11T05:48:00+02:00,0.1,314
2010-12-11T06:56:00+02:00,0.1,314
2010-12-11T10:08:00+02:00,0.3,314
2010-12-11T10:09:00+02:00,0.2,314
2010-12-11T10:10:00+02:00,0.3,314
2010-12-11T10:11:00+02:00,0.2,314
2010-12-11T10:13:00+02:00,0.1,314
2010-12-11T10:14:00+02:00,0.3,314
2010-12-11T10:15:00+02:00,0.6,314
2010-12-11T10:16:00+02:00,0.7,314
2010-12-11T10:17:00+02:00,0.5,314
2010-12-11T10:18:00+02:00,0.4,314
2010-12-11T10:19:00+02:00,0.4,314
2010-12-11T10:20:00+02:00,0.3,314
2010-12-11T10:21:00+02:00,0.5,314
2010-12-11T10:22:00+02:00,1.0,314
2010-12-11T10:23:00+02:00,0.8,314
2010-12-11T10:24:00+02:00,0.2,314
2010-12-11T10:25:00+02:00,0.2,314
2010-12-11T10:27:00+02:00,0.2,314
2010-12-11T10:28:00+02:00,0.1,314
2010-12-11T10:30:00+02:00,0.1,314
2010-12-11T10:34:00+02:00,0.1,314
2010-12-11T10:37:00+02:00,0.1,314
2010-12-11T10:49:00+02:00,0.1,314
2010-12-11T10:52:00+02:00,0.1,314
2010-12-11T10:53:00+02:00,0.1,314
2010-12-11T10:54:00+02:00,0.2,314
2010-12-11T10:55:00+02:00,0.4,314
2010-12-11T10:56:00+02:00,0.7,314
2010-12-11T10:57:00+02:00,0.7,314
2010-12-11T10:58:00+02:00,0.5,314
2010-12-11T10:59:00+02:00,0.4,314
2010-12-11T11:00:00+02:00,0.4,314
2010-12-11T11:01:00+02:00,0.6,314
2010-12-11T11:02:00+02:00,0.1,314
2010-12-11T11:04:00+02:00,0.1,314
2010-12-11T11:05:00+02:00,0.1,314
2010-12-11T11:06:00+02:00,0.1,314
2010-12-11T11:07:00+02:00,0.2,314
2010-12-11T11:08:00+02:00,0.1,314
2010-12-11T11:10:00+02:00,0.1,314
2010-12-11T11:13:00+02:00,0.1,314
2010-12-11T11:15:00+02:00,0.1,314
2010-12-11T11:19:00+02:00,0.1,314
2010-12-11T11:39:00+02:00,0.1,314
2010-12-11T12:12:00+02:00,0.1,314
2010-12-11T12:13:00+02:00,0.3,314
2010-12-11T12:14:00+02:00,0.8,314
2010-12-11T12:15:00+02:00,0.4,314
2010-12-11T12:16:00+02:00,0.1,314
2010-12-11T12:19:00+02:00,0.1,314
2010-12-11T12:20:00+02:00,0.4,314
2010-12-11T12:21:00+02:00,0.1,314
2010-12-11T12:22:00+02:00,0.9,314
2010-12-11T12:23:00+02:00,1.1,314
2010-12-11T12:24:00+02:00,0.5,314
2010-12-11T12:25:00+02:00,1.0,314
2010-12-11T12:26:00+02:00,1.1,314
2010-12-11T12:27:00+02:00,0.9,314
2010-12-11T12:28:00+02:00,0.8,314
2010-12-11T12:29:00+02:00,0.8,314
2010-12-11T12:30:00+02:00,0.3,314
2010-12-11T12:32:00+02:00,0.1,314
2010-12-11T12:33:00+02:00,0.1,314
2010-12-11T12:34:00+02:00,0.1,314
2010-12-11T12:35:00+02:00,0.1,314
2010-12-11T12:36:00+02:00,0.5,314
2010-12-11T12:37:00+02:00,0.3,314
2010-12-11T12:39:00+02:00,0.1,314
2010-12-11T12:55:00+02:00,0.1,314
2010-12-11T12:57:00+02:00,0.1,314
2010-12-11T12:58:00+02:00,0.2,314
2010-12-11T12:59:00+02:00,1.2,314
2010-12-11T13:00:00+02:00,1.0,314
2010-12-11T13:01:00+02:00,0.2,314
2010-12-11T13:02:00+02:00,0.1,314
2010-12-11T13:14:00+02:00,0.1,314
2010-12-11T13:15:00+02:00,0.7,314
2010-12-11T13:16:00+02:00,0.4,314
2010-12-11T13:17:00+02:00,0.4,314
2010-12-11T13:18:00+02:00,0.1,314
2010-12-11T13:19:00+02:00,0.1,314
2010-12-11T13:21:00+02:00,0.1,314
2010-12-11T13:22:00+02:00,0.1,314
2010-12-11T13:23:00+02:00,0.1,314
2010-12-11T13:31:00+02:00,0.1,314
2010-12-11T13:34:00+02:00,0.1,314
2010-12-11T13:35:00+02:00,0.2,314
2010-12-11T13:36:00+02:00,0.1,314
2010-12-11T13:37:00+02:00,0.2,314
2010-12-11T13:39:00+02:00,0.1,314
2010-12-11T13:45:00+02:00,0.1,314
2010-12-11T14:11:00+02:00,0.6,314
2010-12-11T14:12:00+02:00,1.6,314
2010-12-11T14:13:00+02:00,1.2,314
2010-12-11T14:14:00+02:00,0.2,314
2010-12-11T14:16:00+02:00,0.1,314
2010-12-11T15:49:00+02:00,0.1,314
2010-12-11T18:32:00+02:00,0.1,314
2010-12-11T18:33:00+02:00,0.1,314
2010-12-11T18:35:00+02:00,0.1,314
2010-12-11T18:36:00+02:00,0.1,314
2010-12-11T18:38:00+02:00,0.1,314
2010-12-11T18:39:00+02:00,0.1,314
2010-12-11T18:40:00+02:00,0.1,314
2010-12-11T18:41:00+02:00,0.1,314
2010-12-11T18:43:00+02:00,0.2,314
2010-12-11T18:44:00+02:00,0.4,314
2010-12-11T18:45:00+02:00,0.2,314
2010-12-11T18:46:00+02:00,0.2,314
2010-12-11T18:47:00+02:00,0.7,314
2010-12-11T18:48:00+02:00,0.8,314
2010-12-11T18:49:00+02:00,0.1,314
2010-12-11T18:50:00+02:00,0.1,314
2010-12-11T18:51:00+02:00,0.1,314
2010-12-11T18:52:00+02:00,0.1,314
2010-12-11T18:53:00+02:00,0.1,314
2010-12-11T18:55:00+02:00,0.1,314
2010-12-11T20:31:00+02:00,0.1,314
2010-12-11T20:41:00+02:00,0.1,314
2010-12-11T20:42:00+02:00,0.1,314
2010-12-11T20:43:00+02:00,0.1,314
2010-12-11T20:44:00+02:00,0.1,314
2010-12-11T20:46:00+02:00,0.1,314
2010-12-11T20:47:00+02:00,0.1,314
2010-12-11T20:49:00+02:00,0.1,314
2010-12-11T20:52:00+02:00,0.1,314
2010-12-11T20:53:00+02:00,0.1,314
2010-12-11T20:57:00+02:00,0.1,314
2010-12-11T21:29:00+02:00,0.1,314
2010-12-11T21:30:00+02:00,0.1,314
2010-12-11T21:31:00+02:00,0.2,314
2010-12-11T21:32:00+02:00,0.4,314
2010-12-11T21:33:00+02:00,0.1,314
2010-12-11T21:34:00+02:00,0.1,314
2010-12-11T21:57:00+02:00,0.1,314
2010-12-11T22:00:00+02:00,0.2,314
2010-12-11T22:01:00+02:00,1.6,314
2010-12-11T22:02:00+02:00,1.4,314
2010-12-11T22:03:00+02:00,1.0,314
2010-12-11T22:04:00+02:00,0.1,314
2010-12-11T22:06:00+02:00,0.1,314
2010-12-11T22:21:00+02:00,0.2,314
2010-12-11T22:22:00+02:00,0.1,314
2010-12-11T22:25:00+02:00,0.1,314
2010-12-11T22:56:00+02:00,0.2,314
2010-12-11T22:57:00+02:00,0.2,314
2010-12-11T22:58:00+02:00,0.2,314
2010-12-11T22:59:00+02:00,0.2,314
2010-12-11T23:00:00+02:00,0.2,314
2010-12-11T23:01:00+02:00,0.2,314
2010-12-11T23:02:00+02:00,0.1,314
2010-12-11T23:03:00+02:00,0.1,314
2010-12-11T23:04:00+02:00,0.1,314
2010-12-11T23:06:00+02:00,0.1,314
2010-12-11T23:18:00+02:00,0.1,314
2010-12-12T03:21:00+02:00,0.1,314
2010-12-12T03:24:00+02:00,0.1,314
2010-12-12T03:29:00+02:00,0.1,314
2010-12-12T04:51:00+02:00,0.1,314
2010-12-12T05:47:00+02:00,0.1,314
2010-12-12T05:48:00+02:00,0.8,314
2010-12-12T05:49:00+02:00,0.5,314
2010-12-12T05:50:00+02:00,0.1,314
2010-12-12T05:51:00+02:00,0.5,314
2010-12-12T05:52:00+02:00,0.1,314
2010-12-12T05:53:00+02:00,0.1,314
2010-12-12T05:54:00+02:00,0.7,314
2010-12-12T05:55:00+02:00,0.4,314
2010-12-12T05:56:00+02:00,0.5,314
2010-12-12T05:57:00+02:00,0.2,314
2010-12-12T05:58:00+02:00,0.1,314
2010-12-12T06:02:00+02:00,0.2,314
2010-12-12T06:03:00+02:00,0.1,314
2010-12-12T06:04:00+02:00,0.3,314
2010-12-12T06:05:00+02:00,0.2,314
2010-12-12T06:08:00+02:00,0.1,314
2010-12-12T06:10:00+02:00,0.1,314
2010-12-12T06:15:00+02:00,0.1,314
2010-12-12T06:20:00+02:00,0.1,314
2010-12-12T06:25:00+02:00,0.1,314
2010-12-12T06:28:00+02:00,0.1,314
2010-12-12T06:29:00+02:00,0.1,314
2010-12-12T06:30:00+02:00,0.1,314
2010-12-12T06:32:00+02:00,0.3,314
2010-12-12T06:33:00+02:00,0.2,314
2010-12-12T06:34:00+02:00,0.1,314
2010-12-12T06:35:00+02:00,0.1,314
2010-12-12T06:36:00+02:00,0.2,314
2010-12-12T06:37:00+02:00,0.4,314
2010-12-12T06:38:00+02:00,0.4,314
2010-12-12T06:39:00+02:00,0.3,314
2010-12-12T06:40:00+02:00,0.1,314
2010-12-12T06:41:00+02:00,0.1,314
2010-12-12T06:42:00+02:00,0.1,314
2010-12-12T06:44:00+02:00,0.1,314
2010-12-12T06:56:00+02:00,0.1,314
2010-12-12T06:58:00+02:00,0.1,314
2010-12-12T06:59:00+02:00,0.3,314
2010-12-12T07:00:00+02:00,0.3,314
2010-12-12T07:01:00+02:00,0.3,314
2010-12-12T07:02:00+02:00,0.2,314
2010-12-12T07:10:00+02:00,0.1,314
2010-12-12T07:11:00+02:00,0.1,314
2010-12-12T07:13:00+02:00,0.2,314
2010-12-12T07:19:00+02:00,0.1,314
2010-12-12T07:32:00+02:00,0.1,314
2010-12-12T07:33:00+02:00,0.2,314
2010-12-12T07:36:00+02:00,0.1,314
2010-12-12T07:45:00+02:00,0.2,314
2010-12-12T07:46:00+02:00,0.1,314
2010-12-12T08:02:00+02:00,0.1,314
2010-12-12T08:03:00+02:00,0.3,314
2010-12-12T08:10:00+02:00,0.1,314
2010-12-12T08:14:00+02:00,0.1,314
2010-12-12T08:15:00+02:00,0.1,314
2010-12-12T08:16:00+02:00,0.1,314
2010-12-12T08:43:00+02:00,0.1,314
2010-12-12T08:46:00+02:00,0.1,314
2010-12-12T08:49:00+02:00,0.1,314
2010-12-12T08:50:00+02:00,0.1,314
2010-12-12T09:11:00+02:00,0.1,314
2010-12-12T11:49:00+02:00,0.1,314
2010-12-12T11:56:00+02:00,0.1,314
2010-12-12T11:58:00+02:00,0.1,314
2010-12-12T12:39:00+02:00,0.1,314
2010-12-12T13:16:00+02:00,0.1,314
2010-12-12T13:17:00+02:00,0.2,314
2010-12-12T13:18:00+02:00,0.1,314
2010-12-12T13:19:00+02:00,0.1,314
2010-12-12T13:20:00+02:00,0.1,314
2010-12-12T13:21:00+02:00,0.3,314
2010-12-12T13:22:00+02:00,0.2,314
2010-12-12T13:23:00+02:00,0.3,314
2010-12-12T13:24:00+02:00,0.6,314
2010-12-12T13:25:00+02:00,0.7,314
2010-12-12T13:26:00+02:00,0.1,314
2010-12-12T13:28:00+02:00,0.1,314
2010-12-12T13:40:00+02:00,0.1,314
2010-12-12T13:41:00+02:00,0.2,314
2010-12-12T13:42:00+02:00,0.1,314
2010-12-12T13:44:00+02:00,0.1,314
2010-12-12T13:47:00+02:00,0.1,314
2010-12-12T13:56:00+02:00,0.1,314
2010-12-12T13:59:00+02:00,0.1,314
2010-12-12T14:00:00+02:00,0.1,314
2010-12-12T14:01:00+02:00,0.7,314
2010-12-12T14:02:00+02:00,0.6,314
2010-12-12T14:03:00+02:00,0.1,314
2010-12-12T14:06:00+02:00,0.1,314
2010-12-12T14:13:00+02:00,0.4,314
2010-12-12T14:14:00+02:00,0.1,314
2010-12-12T14:17:00+02:00,0.1,314
2010-12-12T14:21:00+02:00,0.1,314
2010-12-12T14:25:00+02:00,0.1,314
2010-12-12T14:28:00+02:00,0.1,314
2010-12-12T14:30:00+02:00,0.1,314
2010-12-12T14:31:00+02:00,0.1,314
2010-12-12T14:32:00+02:00,0.1,314
2010-12-12T14:33:00+02:00,0.1,314
2010-12-12T14:34:00+02:00,0.2,314
2010-12-12T14:35:00+02:00,0.5,314
2010-12-12T14:36:00+02:00,0.1,314
2010-12-12T14:37:00+02:00,0.2,314
2010-12-12T14:38:00+02:00,0.2,314
2010-12-12T14:39:00+02:00,0.2,314
2010-12-12T14:40:00+02:00,0.3,314
2010-12-12T14:41:00+02:00,0.5,314
2010-12-12T14:42:00+02:00,0.5,314
2010-12-12T14:43:00+02:00,0.5,314
2010-12-12T14:44:00+02:00,0.3,314
2010-12-12T14:45:00+02:00,0.1,314
2010-12-12T14:49:00+02:00,0.1,314
2010-12-12T14:56:00+02:00,0.1,314
2010-12-12T15:03:00+02:00,0.1,314
2010-12-12T15:05:00+02:00,0.1,314
2010-12-12T15:15:00+02:00,0.1,314
2010-12-12T15:18:00+02:00,0.1,314
2010-12-12T15:19:00+02:00,0.1,314
2010-12-12T15:21:00+02:00,0.1,314
2010-12-12T15:25:00+02:00,0.1,314
2010-12-12T16:10:00+02:00,0.1,314
2010-12-12T16:17:00+02:00,0.1,314
2010-12-12T16:24:00+02:00,0.1,314
2010-12-12T16:26:00+02:00,0.1,314
2010-12-12T16:27:00+02:00,0.1,314
2010-12-12T16:28:00+02:00,0.1,314
2010-12-12T16:29:00+02:00,0.1,314
2010-12-12T16:30:00+02:00,0.1,314
2010-12-12T16:32:00+02:00,0.1,314
2010-12-12T16:35:00+02:00,0.1,314
2010-12-12T16:36:00+02:00,0.1,314
2010-12-12T16:37:00+02:00,0.1,314
2010-12-12T16:39:00+02:00,0.1,314
2010-12-12T16:40:00+02:00,0.1,314
2010-12-12T16:41:00+02:00,0.1,314
2010-12-12T16:42:00+02:00,0.2,314
2010-12-12T16:43:00+02:00,0.1,314
2010-12-12T16:45:00+02:00,0.2,314
2010-12-12T16:46:00+02:00,0.1,314
2010-12-12T16:47:00+02:00,0.1,314
2010-12-12T16:49:00+02:00,0.1,314
2010-12-12T16:53:00+02:00,0.1,314
2010-12-12T16:56:00+02:00,0.1,314
2010-12-12T17:00:00+02:00,0.1,314
2010-12-12T17:03:00+02:00,0.1,314
2010-12-12T17:16:00+02:00,0.1,314
2010-12-12T17:17:00+02:00,0.1,314
2010-12-12T17:19:00+02:00,0.1,314
2010-12-12T17:20:00+02:00,0.2,314
2010-12-12T17:21:00+02:00,0.1,314
2010-12-12T17:23:00+02:00,0.1,314
2010-12-12T17:24:00+02:00,0.1,314
2010-12-12T17:26:00+02:00,0.2,314
2010-12-12T17:27:00+02:00,0.4,314
2010-12-12T17:28:00+02:00,0.5,314
2010-12-12T17:29:00+02:00,0.2,314
2010-12-12T17:31:00+02:00,0.1,314
2010-12-12T18:47:00+02:00,0.1,314
2010-12-12T18:55:00+02:00,0.1,314
2010-12-12T19:00:00+02:00,0.1,314
2010-12-12T19:06:00+02:00,0.1,314
2010-12-12T19:09:00+02:00,0.1,314
2010-12-12T19:11:00+02:00,0.1,314
2010-12-12T19:12:00+02:00,0.1,314
2010-12-12T19:14:00+02:00,0.1,314
2010-12-12T19:16:00+02:00,0.1,314
2010-12-12T19:20:00+02:00,0.1,314
2010-12-12T19:22:00+02:00,0.1,314
2010-12-12T19:23:00+02:00,0.1,314
2010-12-12T19:24:00+02:00,0.1,314
2010-12-12T19:25:00+02:00,0.1,314
2010-12-12T19:26:00+02:00,0.1,314
2010-12-12T19:27:00+02:00,0.1,314
2010-12-12T19:28:00+02:00,0.1,314
2010-12-12T19:29:00+02:00,0.3,314
2010-12-12T19:30:00+02:00,0.5,314
2010-12-12T19:31:00+02:00,0.2,314
2010-12-12T19:32:00+02:00,0.3,314
2010-12-12T19:33:00+02:00,0.2,314
2010-12-12T19:34:00+02:00,0.4,314
2010-12-12T19:35:00+02:00,0.3,314
2010-12-12T19:36:00+02:00,0.2,314
2010-12-12T19:37:00+02:00,0.2,314
2010-12-12T19:38:00+02:00,0.1,314
2010-12-12T19:41:00+02:00,0.1,314
2010-12-12T19:44:00+02:00,0.1,314
2010-12-12T19:46:00+02:00,0.1,314
2010-12-12T19:53:00+02:00,0.1,314
2010-12-12T19:55:00+02:00,0.1,314
2010-12-12T19:59:00+02:00,0.1,314
2010-12-12T20:29:00+02:00,0.1,314
2010-12-12T20:31:00+02:00,0.1,314
2010-12-12T20:38:00+02:00,0.1,314
2010-12-12T20:41:00+02:00,0.1,314
2010-12-12T20:43:00+02:00,0.1,314
2010-12-12T20:44:00+02:00,0.1,314
2010-12-12T20:45:00+02:00,0.2,314
2010-12-12T20:47:00+02:00,0.1,314
2010-12-12T20:54:00+02:00,0.3,314
2010-12-12T20:55:00+02:00,0.7,314
2010-12-12T20:56:00+02:00,0.3,314
2010-12-12T20:57:00+02:00,0.1,314
2010-12-12T20:58:00+02:00,0.1,314
2010-12-12T20:59:00+02:00,0.1,314
2010-12-12T21:02:00+02:00,0.1,314
2010-12-12T21:08:00+02:00,0.1,314
2010-12-12T21:22:00+02:00,0.1,314
2010-12-12T21:26:00+02:00,0.1,314
2010-12-12T21:29:00+02:00,0.1,314
2010-12-12T21:32:00+02:00,0.1,314
2010-12-12T21:36:00+02:00,0.1,314
2010-12-12T21:39:00+02:00,0.1,314
2010-12-12T23:11:00+02:00,0.2,314
2010-12-12T23:12:00+02:00,0.1,314
2010-12-12T23:14:00+02:00,0.1,314
2010-12-12T23:17:00+02:00,0.1,314
2010-12-12T23:33:00+02:00,0.1,314
2010-12-12T23:54:00+02:00,0.1,314
2010-12-13T01:04:00+02:00,0.1,314
2010-12-13T01:05:00+02:00,0.1,314
2010-12-13T01:07:00+02:00,0.1,314
2010-12-13T01:08:00+02:00,0.1,314
2010-12-13T01:09:00+02:00,0.1,314
2010-12-13T01:10:00+02:00,0.1,314
2010-12-13T01:11:00+02:00,0.1,314
2010-12-13T01:13:00+02:00,0.1,314
2010-12-13T01:14:00+02:00,0.1,314
2010-12-13T01:16:00+02:00,0.1,314
2010-12-13T01:22:00+02:00,0.1,314
2010-12-13T03:19:00+02:00,0.1,314
2010-12-13T03:22:00+02:00,0.1,314
2010-12-13T03:27:00+02:00,0.1,314
2010-12-13T03:28:00+02:00,0.2,314
2010-12-13T03:29:00+02:00,0.1,314
2010-12-13T03:30:00+02:00,0.1,314
2010-12-13T03:31:00+02:00,0.1,314
2010-12-13T03:42:00+02:00,0.1,314
2010-12-13T03:45:00+02:00,0.1,314
2010-12-13T03:48:00+02:00,0.1,314
2010-12-13T09:25:00+02:00,0.1,314
2010-12-13T11:00:00+02:00,0.1,314
2010-12-13T11:03:00+02:00,0.1,314
2010-12-13T11:37:00+02:00,0.1,314
2010-12-13T11:43:00+02:00,0.1,314
2010-12-13T11:47:00+02:00,0.1,314
2010-12-13T18:24:00+02:00,0.1,314
2010-12-13T18:26:00+02:00,0.1,314
2010-12-13T18:27:00+02:00,0.2,314
2010-12-13T18:28:00+02:00,0.1,314
2010-12-13T18:29:00+02:00,0.1,314
2010-12-13T18:33:00+02:00,0.1,314
2010-12-13T18:38:00+02:00,0.1,314
2010-12-13T18:41:00+02:00,0.1,314
2010-12-13T18:45:00+02:00,0.1,314
2010-12-13T20:41:00+02:00,0.1,314
2010-12-31T09:54:00+02:00,0.3,314
2010-12-31T09:55:00+02:00,0.1,314
2010-12-31T09:56:00+02:00,0.1,314
2010-12-31T09:57:00+02:00,0.1,314
2010-12-31T09:58:00+02:00,0.1,314
2010-12-31T10:00:00+02:00,0.1,314
2010-12-31T10:53:00+02:00,0.1,314
2011-01-01T13:41:00+02:00,0.1,314
2011-01-01T15:38:00+02:00,0.1,314
2011-01-01T15:39:00+02:00,0.1,314
2011-01-01T15:41:00+02:00,0.1,314
2011-01-01T15:42:00+02:00,0.1,314
2011-01-01T15:43:00+02:00,0.2,314
2011-01-01T15:44:00+02:00,0.1,314
2011-01-01T15:45:00+02:00,0.2,314
2011-01-01T15:46:00+02:00,0.2,314
2011-01-01T15:47:00+02:00,0.2,314
2011-01-01T15:48:00+02:00,0.1,314
2011-01-01T15:49:00+02:00,0.1,314
2011-01-01T15:53:00+02:00,0.1,314
2011-01-04T07:28:00+02:00,0.1,314
2011-01-04T07:31:00+02:00,0.1,314
2011-01-04T07:35:00+02:00,0.1,314
2011-01-04T07:47:00+02:00,0.1,314
2011-01-04T07:50:00+02:00,0.1,314
2011-01-04T07:51:00+02:00,0.1,314
2011-01-04T07:52:00+02:00,0.1,314
2011-01-04T07:53:00+02:00,0.2,314
2011-01-04T07:54:00+02:00,0.1,314
2011-01-04T07:55:00+02:00,0.1,314
2011-01-04T07:56:00+02:00,0.2,314
2011-01-04T07:58:00+02:00,0.1,314
2011-01-04T07:59:00+02:00,0.1,314
2011-01-04T08:01:00+02:00,0.1,314
2011-01-04T08:03:00+02:00,0.1,314
2011-01-04T08:04:00+02:00,0.1,314
2011-01-04T08:05:00+02:00,0.1,314
2011-01-04T08:08:00+02:00,0.1,314
2011-01-04T09:01:00+02:00,0.1,314
2011-01-04T09:04:00+02:00,0.1,314
2011-01-04T09:06:00+02:00,0.1,314
2011-01-04T09:08:00+02:00,0.1,314
2011-01-04T09:09:00+02:00,0.1,314
2011-01-04T09:10:00+02:00,0.1,314
2011-01-04T09:12:00+02:00,0.1,314
2011-01-04T09:15:00+02:00,0.1,314
2011-01-04T09:16:00+02:00,0.1,314
2011-01-04T09:19:00+02:00,0.1,314
2011-01-04T10:00:00+02:00,0.6,314
2011-01-04T10:01:00+02:00,0.3,314
2011-01-04T10:02:00+02:00,0.1,314
2011-01-04T10:58:00+02:00,0.1,314
2011-01-04T10:59:00+02:00,0.1,314
2011-01-04T11:01:00+02:00,0.1,314
2011-01-04T11:02:00+02:00,0.3,314
2011-01-04T11:03:00+02:00,0.5,314
2011-01-04T11:04:00+02:00,0.5,314
2011-01-04T11:05:00+02:00,0.5,314
2011-01-04T11:06:00+02:00,0.4,314
2011-01-04T11:07:00+02:00,0.5,314
2011-01-04T11:08:00+02:00,0.3,314
2011-01-04T11:09:00+02:00,0.3,314
2011-01-04T11:10:00+02:00,0.1,314
2011-01-04T11:11:00+02:00,0.2,314
2011-01-04T11:12:00+02:00,0.2,314
2011-01-04T11:13:00+02:00,0.2,314
2011-01-04T11:14:00+02:00,0.3,314
2011-01-04T11:15:00+02:00,0.1,314
2011-01-04T11:16:00+02:00,0.2,314
2011-01-04T11:17:00+02:00,0.1,314
2011-01-04T11:18:00+02:00,0.1,314
2011-01-04T11:19:00+02:00,0.1,314
2011-01-04T11:20:00+02:00,0.1,314
2011-01-04T11:21:00+02:00,0.1,314
2011-01-04T11:22:00+02:00,0.1,314
2011-01-04T11:23:00+02:00,0.1,314
2011-01-04T11:24:00+02:00,0.1,314
2011-01-04T11:25:00+02:00,0.1,314
2011-01-04T11:27:00+02:00,0.1,314
2011-01-04T13:38:00+02:00,0.1,314
2011-01-04T13:40:00+02:00,0.1,314
2011-01-04T15:33:00+02:00,0.1,314
2011-01-04T15:35:00+02:00,0.1,314
2011-01-04T15:40:00+02:00,0.1,314
2011-01-04T15:44:00+02:00,0.1,314
2011-01-04T15:47:00+02:00,0.1,314
2011-01-04T15:51:00+02:00,0.1,314
2011-01-04T16:03:00+02:00,0.1,314
2011-01-04T16:05:00+02:00,0.3,314
2011-01-04T16:06:00+02:00,0.3,314
2011-01-04T16:07:00+02:00,0.3,314
2011-01-04T16:08:00+02:00,0.1,314
2011-01-04T16:09:00+02:00,0.2,314
2011-01-04T16:10:00+02:00,0.3,314
2011-01-04T16:11:00+02:00,0.1,314
2011-01-04T16:12:00+02:00,0.2,314
2011-01-04T16:13:00+02:00,0.3,314
2011-01-04T16:14:00+02:00,0.3,314
2011-01-04T16:15:00+02:00,0.1,314
2011-01-04T16:16:00+02:00,0.2,314
2011-01-04T16:17:00+02:00,0.1,314
2011-01-04T16:18:00+02:00,0.1,314
2011-01-04T16:19:00+02:00,0.1,314
2011-01-04T16:20:00+02:00,0.1,314
2011-01-04T16:24:00+02:00,0.1,314
2011-01-04T16:28:00+02:00,0.1,314
2011-01-04T16:54:00+02:00,0.1,314
2011-01-04T16:56:00+02:00,0.1,314
2011-01-04T16:58:00+02:00,0.1,314
2011-01-04T16:59:00+02:00,0.2,314
2011-01-04T17:00:00+02:00,0.3,314
2011-01-04T17:01:00+02:00,0.2,314
2011-01-04T17:02:00+02:00,0.1,314
2011-01-04T17:03:00+02:00,0.1,314
2011-01-04T17:05:00+02:00,0.1,314
2011-01-04T17:07:00+02:00,0.5,314
2011-01-04T17:08:00+02:00,0.5,314
2011-01-04T17:09:00+02:00,0.7,314
