datetime,Rains,stationId
2011-02-01T00:07:00+02:00,0.1,294
2011-02-01T00:08:00+02:00,0.1,294
2011-02-01T00:09:00+02:00,0.1,294
2011-02-01T00:11:00+02:00,0.1,294
2011-02-01T00:12:00+02:00,0.1,294
2011-02-01T00:13:00+02:00,0.1,294
2011-02-01T00:14:00+02:00,0.1,294
2011-02-01T00:16:00+02:00,0.1,294
2011-02-01T00:17:00+02:00,0.1,294
2011-02-01T00:18:00+02:00,0.1,294
2011-02-01T00:19:00+02:00,0.1,294
2011-02-01T00:20:00+02:00,0.1,294
2011-02-01T00:21:00+02:00,0.1,294
2011-02-01T00:23:00+02:00,0.1,294
2011-02-01T00:25:00+02:00,0.1,294
2011-02-01T00:26:00+02:00,0.1,294
2011-02-01T00:30:00+02:00,0.1,294
2011-02-01T00:35:00+02:00,0.1,294
2011-02-01T01:01:00+02:00,0.1,294
2011-02-01T01:03:00+02:00,0.1,294
2011-02-01T02:03:00+02:00,0.1,294
2011-02-01T02:07:00+02:00,0.1,294
2011-02-01T02:10:00+02:00,0.1,294
2011-02-01T02:12:00+02:00,0.1,294
2011-02-01T02:17:00+02:00,0.1,294
2011-02-01T02:42:00+02:00,0.1,294
2011-02-01T03:06:00+02:00,0.1,294
2011-02-01T03:09:00+02:00,0.1,294
2011-02-01T03:11:00+02:00,0.1,294
2011-02-01T03:14:00+02:00,0.1,294
2011-02-01T03:27:00+02:00,0.1,294
2011-02-01T03:40:00+02:00,0.1,294
2011-02-01T03:46:00+02:00,0.1,294
2011-02-01T04:03:00+02:00,0.1,294
2011-02-01T05:24:00+02:00,0.1,294
2011-02-01T05:27:00+02:00,0.1,294
2011-02-01T05:28:00+02:00,0.1,294
2011-02-01T05:30:00+02:00,0.1,294
2011-02-01T05:31:00+02:00,0.1,294
2011-02-01T05:32:00+02:00,0.1,294
2011-02-01T05:33:00+02:00,0.4,294
2011-02-01T05:34:00+02:00,0.2,294
2011-02-01T05:35:00+02:00,0.1,294
2011-02-01T05:36:00+02:00,0.2,294
2011-02-01T05:37:00+02:00,0.1,294
2011-02-01T05:38:00+02:00,0.2,294
2011-02-01T05:39:00+02:00,0.1,294
2011-02-01T05:40:00+02:00,0.2,294
2011-02-01T05:41:00+02:00,0.1,294
2011-02-01T05:42:00+02:00,0.1,294
2011-02-01T05:43:00+02:00,0.2,294
2011-02-01T05:44:00+02:00,0.1,294
2011-02-01T05:45:00+02:00,0.1,294
2011-02-01T05:46:00+02:00,0.1,294
2011-02-01T05:47:00+02:00,0.1,294
2011-02-01T05:48:00+02:00,0.1,294
2011-02-01T05:51:00+02:00,0.1,294
2011-02-01T10:06:00+02:00,0.1,294
2011-02-01T10:14:00+02:00,0.1,294
2011-02-01T10:28:00+02:00,0.1,294
2011-02-01T10:30:00+02:00,0.1,294
2011-02-01T10:34:00+02:00,0.1,294
2011-02-01T10:36:00+02:00,0.1,294
2011-02-01T10:42:00+02:00,0.1,294
2011-02-01T11:07:00+02:00,0.1,294
2011-02-01T11:11:00+02:00,0.1,294
2011-02-01T11:56:00+02:00,0.1,294
2011-02-01T12:01:00+02:00,0.1,294
2011-02-01T12:06:00+02:00,0.1,294
2011-02-01T16:15:00+02:00,0.1,294
2011-02-01T16:30:00+02:00,0.1,294
2011-02-01T16:39:00+02:00,0.1,294
2011-02-01T16:47:00+02:00,0.1,294
2011-02-01T16:55:00+02:00,0.1,294
2011-02-01T17:06:00+02:00,0.1,294
2011-02-01T17:35:00+02:00,0.1,294
2011-02-01T17:39:00+02:00,0.1,294
2011-02-01T17:46:00+02:00,0.1,294
2011-02-01T18:06:00+02:00,0.1,294
2011-02-01T18:13:00+02:00,0.1,294
2011-02-01T18:16:00+02:00,0.1,294
2011-02-01T18:19:00+02:00,0.1,294
2011-02-01T18:23:00+02:00,0.1,294
2011-02-01T18:27:00+02:00,0.1,294
2011-02-01T18:28:00+02:00,0.1,294
2011-02-01T18:29:00+02:00,0.1,294
2011-02-01T18:30:00+02:00,0.1,294
2011-02-01T18:32:00+02:00,0.1,294
2011-02-01T18:34:00+02:00,0.1,294
2011-02-01T18:37:00+02:00,0.1,294
2011-02-01T18:41:00+02:00,0.1,294
2011-02-01T18:43:00+02:00,0.1,294
2011-02-01T18:47:00+02:00,0.1,294
2011-02-01T18:50:00+02:00,0.1,294
2011-02-01T18:53:00+02:00,0.1,294
2011-02-01T18:55:00+02:00,0.1,294
2011-02-01T18:59:00+02:00,0.1,294
2011-02-01T19:07:00+02:00,0.1,294
2011-02-01T19:29:00+02:00,0.1,294
2011-02-01T19:47:00+02:00,0.1,294
2011-02-01T22:32:00+02:00,0.1,294
2011-02-02T01:56:00+02:00,0.1,294
2011-02-02T09:06:00+02:00,0.1,294
2011-02-02T09:16:00+02:00,0.1,294
2011-02-05T00:02:00+02:00,0.1,294
2011-02-05T01:23:00+02:00,0.1,294
2011-02-05T01:48:00+02:00,0.1,294
2011-02-05T06:40:00+02:00,0.1,294
2011-02-05T07:04:00+02:00,0.1,294
2011-02-05T07:55:00+02:00,0.1,294
2011-02-07T06:29:00+02:00,0.1,294
2011-02-07T06:30:00+02:00,0.1,294
2011-02-07T21:41:00+02:00,0.1,294
2011-02-07T21:45:00+02:00,0.1,294
2011-02-07T21:47:00+02:00,0.1,294
2011-02-07T21:49:00+02:00,0.1,294
2011-02-07T21:50:00+02:00,0.2,294
2011-02-07T21:52:00+02:00,0.1,294
2011-02-07T21:55:00+02:00,0.1,294
2011-02-07T21:59:00+02:00,0.1,294
2011-02-07T22:00:00+02:00,0.1,294
2011-02-07T22:02:00+02:00,0.1,294
2011-02-07T22:04:00+02:00,0.2,294
2011-02-07T22:05:00+02:00,0.1,294
2011-02-07T22:06:00+02:00,0.1,294
2011-02-07T22:08:00+02:00,0.1,294
2011-02-08T00:28:00+02:00,0.2,294
2011-02-08T00:29:00+02:00,0.2,294
2011-02-08T05:31:00+02:00,0.1,294
2011-02-08T05:33:00+02:00,0.1,294
2011-02-11T10:13:00+02:00,0.1,294
2011-02-11T10:48:00+02:00,0.1,294
2011-02-11T11:00:00+02:00,0.1,294
2011-02-11T11:02:00+02:00,0.1,294
2011-02-11T11:03:00+02:00,0.1,294
2011-02-11T11:04:00+02:00,0.1,294
2011-02-11T11:06:00+02:00,0.1,294
2011-02-11T11:07:00+02:00,0.1,294
2011-02-11T11:08:00+02:00,0.2,294
2011-02-11T11:09:00+02:00,0.2,294
2011-02-11T11:10:00+02:00,0.3,294
2011-02-11T11:11:00+02:00,0.3,294
2011-02-11T11:12:00+02:00,0.6,294
2011-02-11T11:13:00+02:00,0.5,294
2011-02-11T11:14:00+02:00,0.6,294
2011-02-11T11:15:00+02:00,0.4,294
2011-02-11T11:16:00+02:00,0.3,294
2011-02-11T11:17:00+02:00,0.2,294
2011-02-11T11:18:00+02:00,0.2,294
2011-02-11T11:19:00+02:00,0.1,294
2011-02-11T11:21:00+02:00,0.1,294
2011-02-11T11:23:00+02:00,0.1,294
2011-02-11T11:25:00+02:00,0.2,294
2011-02-11T11:26:00+02:00,0.1,294
2011-02-11T11:27:00+02:00,0.1,294
2011-02-11T11:28:00+02:00,0.1,294
2011-02-11T11:29:00+02:00,0.1,294
2011-02-11T11:31:00+02:00,0.1,294
2011-02-11T11:32:00+02:00,0.1,294
2011-02-11T11:34:00+02:00,0.1,294
2011-02-11T11:36:00+02:00,0.1,294
2011-02-11T11:41:00+02:00,0.2,294
2011-02-11T11:42:00+02:00,0.1,294
2011-02-11T11:44:00+02:00,0.1,294
2011-02-11T11:46:00+02:00,0.1,294
2011-02-11T11:47:00+02:00,0.1,294
2011-02-11T11:49:00+02:00,0.1,294
2011-02-11T11:50:00+02:00,0.1,294
2011-02-11T11:51:00+02:00,0.1,294
2011-02-11T11:53:00+02:00,0.1,294
2011-02-11T11:56:00+02:00,0.1,294
2011-02-11T12:01:00+02:00,0.1,294
2011-02-11T12:02:00+02:00,0.2,294
2011-02-11T12:03:00+02:00,0.2,294
2011-02-11T12:04:00+02:00,0.2,294
2011-02-11T12:05:00+02:00,0.2,294
2011-02-11T12:06:00+02:00,0.1,294
2011-02-11T12:08:00+02:00,0.1,294
2011-02-11T12:09:00+02:00,0.1,294
2011-02-11T12:10:00+02:00,0.1,294
2011-02-11T12:11:00+02:00,0.2,294
2011-02-11T12:12:00+02:00,0.3,294
2011-02-11T12:13:00+02:00,0.2,294
2011-02-11T12:14:00+02:00,0.2,294
2011-02-11T12:15:00+02:00,0.2,294
2011-02-11T12:16:00+02:00,0.2,294
2011-02-11T12:17:00+02:00,0.3,294
2011-02-11T12:18:00+02:00,0.1,294
2011-02-11T12:19:00+02:00,0.1,294
2011-02-11T12:21:00+02:00,0.1,294
2011-02-11T12:24:00+02:00,0.1,294
2011-02-11T12:25:00+02:00,0.2,294
2011-02-11T12:27:00+02:00,0.1,294
2011-02-11T12:31:00+02:00,0.1,294
2011-02-11T13:06:00+02:00,0.1,294
2011-02-11T16:43:00+02:00,0.1,294
2011-02-11T16:48:00+02:00,0.1,294
2011-02-11T16:55:00+02:00,0.1,294
2011-02-11T16:58:00+02:00,0.1,294
2011-02-11T16:59:00+02:00,0.1,294
2011-02-11T17:00:00+02:00,0.1,294
2011-02-11T17:01:00+02:00,0.1,294
2011-02-11T17:02:00+02:00,0.1,294
2011-02-11T17:03:00+02:00,0.1,294
2011-02-11T17:04:00+02:00,0.1,294
2011-02-11T17:06:00+02:00,0.1,294
2011-02-11T17:07:00+02:00,0.2,294
2011-02-11T17:08:00+02:00,0.1,294
2011-02-11T17:09:00+02:00,0.1,294
2011-02-11T17:11:00+02:00,0.1,294
2011-02-11T17:16:00+02:00,0.1,294
2011-02-11T17:18:00+02:00,0.1,294
2011-02-11T17:20:00+02:00,0.1,294
2011-02-11T17:22:00+02:00,0.1,294
2011-02-11T17:27:00+02:00,0.1,294
2011-02-11T17:32:00+02:00,0.1,294
2011-02-11T17:41:00+02:00,0.1,294
2011-02-11T17:43:00+02:00,0.1,294
2011-02-11T17:47:00+02:00,0.1,294
2011-02-11T21:16:00+02:00,0.1,294
2011-02-12T05:06:00+02:00,0.1,294
2011-02-16T14:01:00+02:00,0.1,294
2011-02-16T14:05:00+02:00,0.1,294
2011-02-16T14:55:00+02:00,0.1,294
2011-02-16T16:38:00+02:00,0.1,294
2011-02-16T16:44:00+02:00,0.1,294
2011-02-16T16:58:00+02:00,0.1,294
2011-02-16T17:03:00+02:00,0.1,294
2011-02-16T17:04:00+02:00,0.1,294
2011-02-16T20:38:00+02:00,0.1,294
2011-02-16T20:43:00+02:00,0.1,294
2011-02-16T20:44:00+02:00,0.1,294
2011-02-16T20:45:00+02:00,0.1,294
2011-02-17T00:33:00+02:00,0.1,294
2011-02-17T00:34:00+02:00,0.1,294
2011-02-17T00:35:00+02:00,0.1,294
2011-02-17T00:36:00+02:00,0.1,294
2011-02-17T00:37:00+02:00,0.1,294
2011-02-17T01:12:00+02:00,0.1,294
2011-02-17T01:16:00+02:00,0.6,294
2011-02-17T01:17:00+02:00,0.2,294
2011-02-17T01:32:00+02:00,0.1,294
2011-02-17T01:34:00+02:00,0.1,294
2011-02-17T01:38:00+02:00,0.1,294
2011-02-17T01:39:00+02:00,0.2,294
2011-02-17T01:40:00+02:00,0.3,294
2011-02-17T01:41:00+02:00,0.1,294
2011-02-17T01:45:00+02:00,0.1,294
2011-02-17T01:47:00+02:00,0.1,294
2011-02-17T02:04:00+02:00,0.1,294
2011-02-17T02:08:00+02:00,0.1,294
2011-02-17T02:09:00+02:00,0.3,294
2011-02-17T02:10:00+02:00,0.2,294
2011-02-17T02:11:00+02:00,0.3,294
2011-02-17T02:12:00+02:00,0.1,294
2011-02-17T02:14:00+02:00,0.1,294
2011-02-17T02:37:00+02:00,0.1,294
2011-02-17T04:22:00+02:00,0.1,294
2011-02-17T04:49:00+02:00,0.1,294
2011-02-17T05:00:00+02:00,0.1,294
2011-02-17T05:01:00+02:00,0.2,294
2011-02-17T05:02:00+02:00,0.1,294
2011-02-17T05:04:00+02:00,0.3,294
2011-02-17T05:05:00+02:00,0.2,294
2011-02-17T05:06:00+02:00,0.2,294
2011-02-17T05:15:00+02:00,0.1,294
2011-02-20T16:03:00+02:00,0.1,294
2011-02-20T18:16:00+02:00,0.2,294
2011-02-20T18:17:00+02:00,0.2,294
2011-02-20T18:18:00+02:00,0.1,294
2011-02-20T18:19:00+02:00,0.2,294
2011-02-20T18:20:00+02:00,0.3,294
2011-02-20T18:21:00+02:00,0.1,294
2011-02-20T18:22:00+02:00,0.1,294
2011-02-20T18:23:00+02:00,0.1,294
2011-02-20T18:33:00+02:00,0.1,294
2011-02-20T19:14:00+02:00,0.1,294
2011-02-20T19:21:00+02:00,0.1,294
2011-03-22T22:31:00+02:00,0.1,294
2011-03-22T22:36:00+02:00,0.1,294
2011-03-22T22:39:00+02:00,0.1,294
2011-03-22T23:36:00+02:00,0.1,294
2011-03-23T22:44:00+02:00,0.1,294
2011-03-24T14:43:00+02:00,0.2,294
2011-03-24T14:44:00+02:00,0.4,294
2011-03-24T14:45:00+02:00,0.3,294
2011-03-24T14:46:00+02:00,0.1,294
2011-03-24T14:53:00+02:00,0.1,294
2011-03-24T14:54:00+02:00,0.5,294
2011-03-24T14:55:00+02:00,0.3,294
2011-03-24T14:56:00+02:00,0.1,294
2011-03-24T14:57:00+02:00,0.1,294
2011-03-24T14:58:00+02:00,0.1,294
2011-03-24T16:07:00+02:00,0.1,294
2011-03-24T16:14:00+02:00,0.1,294
2011-03-24T16:18:00+02:00,0.1,294
2011-03-24T16:20:00+02:00,0.1,294
2011-03-24T16:23:00+02:00,0.1,294
2011-03-24T16:24:00+02:00,0.1,294
2011-03-24T16:26:00+02:00,0.1,294
2011-03-24T16:29:00+02:00,0.1,294
2011-03-24T16:31:00+02:00,0.1,294
2011-03-24T23:36:00+02:00,0.1,294
2011-03-24T23:39:00+02:00,0.1,294
2011-03-24T23:41:00+02:00,0.1,294
2011-03-25T02:56:00+02:00,0.1,294
2011-04-04T02:24:00+03:00,0.1,294
2011-04-04T02:28:00+03:00,0.1,294
2011-04-04T02:30:00+03:00,0.1,294
2011-04-04T02:33:00+03:00,0.1,294
2011-04-04T02:37:00+03:00,0.1,294
2011-04-04T02:40:00+03:00,0.1,294
2011-04-04T02:45:00+03:00,0.1,294
2011-04-04T02:51:00+03:00,0.1,294
2011-04-04T02:55:00+03:00,0.1,294
2011-04-04T03:01:00+03:00,0.1,294
2011-04-04T03:08:00+03:00,0.1,294
2011-04-04T08:39:00+03:00,0.1,294
2011-04-04T08:43:00+03:00,0.1,294
2011-04-04T10:28:00+03:00,0.1,294
2011-04-04T10:29:00+03:00,0.2,294
2011-04-04T10:36:00+03:00,0.1,294
2011-04-04T11:20:00+03:00,0.1,294
2011-04-04T11:21:00+03:00,0.1,294
2011-04-04T11:24:00+03:00,0.1,294
2011-04-04T11:42:00+03:00,0.1,294
2011-04-04T11:43:00+03:00,0.6,294
2011-04-04T11:44:00+03:00,0.4,294
2011-04-04T11:45:00+03:00,0.6,294
2011-04-04T11:46:00+03:00,0.5,294
2011-04-04T11:47:00+03:00,0.6,294
2011-04-04T11:48:00+03:00,0.4,294
2011-04-04T11:49:00+03:00,0.4,294
2011-04-04T11:50:00+03:00,0.4,294
2011-04-04T11:51:00+03:00,0.3,294
2011-04-04T11:52:00+03:00,0.1,294
2011-04-04T11:55:00+03:00,0.1,294
2011-04-05T08:15:00+03:00,0.1,294
2011-04-05T08:18:00+03:00,0.1,294
2011-04-05T08:19:00+03:00,0.1,294
2011-04-05T08:20:00+03:00,0.1,294
2011-04-05T08:22:00+03:00,0.1,294
2011-04-05T08:23:00+03:00,0.1,294
2011-04-05T08:25:00+03:00,0.1,294
2011-04-05T08:26:00+03:00,0.1,294
2011-04-05T08:29:00+03:00,0.1,294
2011-04-05T08:30:00+03:00,0.1,294
2011-04-05T08:33:00+03:00,0.1,294
2011-04-05T08:34:00+03:00,0.1,294
2011-04-05T08:35:00+03:00,0.2,294
2011-04-05T08:36:00+03:00,0.1,294
2011-04-05T08:37:00+03:00,0.1,294
2011-04-05T08:38:00+03:00,0.1,294
2011-04-05T08:39:00+03:00,0.1,294
2011-04-05T08:40:00+03:00,0.1,294
2011-04-05T08:42:00+03:00,0.1,294
2011-04-05T08:44:00+03:00,0.1,294
2011-04-05T08:46:00+03:00,0.1,294
2011-04-05T08:48:00+03:00,0.1,294
2011-04-05T08:50:00+03:00,0.1,294
2011-04-05T08:52:00+03:00,0.1,294
2011-04-05T08:56:00+03:00,0.1,294
2011-04-21T21:32:00+03:00,0.1,294
2011-04-22T14:30:00+03:00,0.1,294
2011-04-28T13:50:00+03:00,0.1,294
2011-04-28T13:51:00+03:00,0.1,294
2011-04-28T13:52:00+03:00,0.1,294
2011-04-28T13:54:00+03:00,0.1,294
2011-04-28T13:57:00+03:00,0.1,294
2011-04-28T16:10:00+03:00,0.1,294
2011-04-28T16:11:00+03:00,0.2,294
2011-04-28T16:12:00+03:00,0.2,294
2011-04-28T16:13:00+03:00,0.3,294
2011-04-28T16:14:00+03:00,0.3,294
2011-04-28T16:15:00+03:00,0.1,294
2011-04-28T16:22:00+03:00,0.1,294
2011-04-29T00:13:00+03:00,0.1,294
2011-04-29T00:14:00+03:00,0.1,294
2011-04-29T04:27:00+03:00,0.1,294
2011-04-29T04:41:00+03:00,0.1,294
2011-04-30T11:04:00+03:00,0.2,294
2011-04-30T11:05:00+03:00,0.2,294
2011-04-30T11:06:00+03:00,0.2,294
2011-04-30T11:07:00+03:00,0.2,294
2011-04-30T11:08:00+03:00,0.1,294
2011-04-30T11:11:00+03:00,0.1,294
2011-04-30T11:14:00+03:00,0.1,294
2011-04-30T11:18:00+03:00,0.1,294
2011-04-30T11:19:00+03:00,0.1,294
2011-04-30T11:31:00+03:00,0.1,294
2011-04-30T11:32:00+03:00,0.1,294
2011-04-30T11:34:00+03:00,0.1,294
2011-04-30T11:50:00+03:00,0.1,294
2011-04-30T11:51:00+03:00,0.1,294
2011-04-30T11:52:00+03:00,0.1,294
2011-04-30T11:53:00+03:00,0.2,294
2011-04-30T11:54:00+03:00,0.2,294
2011-04-30T11:55:00+03:00,0.1,294
2011-04-30T11:56:00+03:00,0.2,294
2011-04-30T11:57:00+03:00,0.2,294
2011-04-30T11:58:00+03:00,0.3,294
2011-04-30T11:59:00+03:00,0.3,294
2011-04-30T12:00:00+03:00,0.1,294
2011-04-30T12:02:00+03:00,0.1,294
2011-04-30T12:04:00+03:00,0.2,294
2011-04-30T12:05:00+03:00,0.1,294
2011-04-30T12:07:00+03:00,0.1,294
2011-05-05T18:51:00+03:00,0.1,294
2011-05-05T18:52:00+03:00,0.1,294
2011-05-05T20:07:00+03:00,0.1,294
2011-05-05T23:27:00+03:00,0.1,294
2011-05-06T01:59:00+03:00,0.1,294
2011-05-06T02:00:00+03:00,0.1,294
2011-05-06T02:03:00+03:00,0.1,294
2011-05-28T04:05:00+03:00,0.1,294
2011-05-28T04:07:00+03:00,0.1,294
2011-05-28T04:08:00+03:00,0.1,294
2011-05-28T07:25:00+03:00,0.2,294
2011-05-28T07:26:00+03:00,0.4,294
2011-05-28T07:27:00+03:00,0.4,294
2011-05-28T07:28:00+03:00,0.3,294
2011-05-28T07:29:00+03:00,0.3,294
2011-05-28T07:30:00+03:00,0.2,294
2011-05-28T07:31:00+03:00,0.2,294
2011-05-28T07:34:00+03:00,0.1,294
2011-05-28T07:38:00+03:00,0.1,294
2011-05-28T07:49:00+03:00,0.1,294
2011-09-21T12:21:00+03:00,0.1,294
2011-09-21T12:23:00+03:00,0.4,294
2011-09-21T12:24:00+03:00,0.1,294
2011-09-21T12:25:00+03:00,2.0,294
2011-10-31T04:21:00+02:00,0.1,294
2011-10-31T04:35:00+02:00,0.1,294
2011-11-06T02:12:00+02:00,0.1,294
2011-11-06T02:17:00+02:00,0.1,294
2011-11-14T18:59:00+02:00,0.1,294
2011-11-14T19:01:00+02:00,0.1,294
2011-11-14T19:54:00+02:00,0.1,294
2011-11-14T19:55:00+02:00,0.1,294
2011-11-14T19:58:00+02:00,0.1,294
2011-11-14T20:02:00+02:00,0.1,294
2011-11-14T20:16:00+02:00,0.1,294
2011-11-14T20:18:00+02:00,0.1,294
2011-11-14T20:52:00+02:00,0.1,294
2011-11-14T20:59:00+02:00,0.1,294
2011-11-19T18:42:00+02:00,0.1,294
2011-11-19T18:52:00+02:00,0.1,294
2011-11-19T19:11:00+02:00,0.1,294
2011-11-19T19:37:00+02:00,0.1,294
2011-11-19T20:07:00+02:00,0.1,294
2011-11-19T21:57:00+02:00,0.2,294
2011-11-19T21:58:00+02:00,0.2,294
2011-11-19T21:59:00+02:00,0.1,294
2011-11-19T22:00:00+02:00,0.1,294
2011-11-19T22:03:00+02:00,0.1,294
2011-11-19T22:05:00+02:00,0.1,294
2011-11-19T22:06:00+02:00,0.1,294
2011-11-19T22:07:00+02:00,0.1,294
2011-11-19T22:08:00+02:00,0.1,294
2011-11-19T22:09:00+02:00,0.1,294
