datetime,Rains,stationId
2010-12-06T08:17:00+02:00,0.1,352
2010-12-06T08:20:00+02:00,0.1,352
2010-12-06T08:23:00+02:00,0.1,352
2010-12-06T08:24:00+02:00,0.1,352
2010-12-06T08:25:00+02:00,0.1,352
2010-12-06T08:31:00+02:00,0.1,352
2010-12-06T08:33:00+02:00,0.1,352
2010-12-06T09:47:00+02:00,0.1,352
2010-12-06T09:50:00+02:00,0.1,352
2010-12-06T09:51:00+02:00,0.1,352
2010-12-06T09:54:00+02:00,0.1,352
2010-12-06T11:09:00+02:00,0.1,352
2010-12-06T11:12:00+02:00,0.1,352
2010-12-06T11:45:00+02:00,0.1,352
2010-12-06T22:51:00+02:00,0.1,352
2010-12-07T03:55:00+02:00,0.1,352
2010-12-07T03:56:00+02:00,0.1,352
2010-12-07T03:57:00+02:00,0.1,352
2010-12-07T04:07:00+02:00,0.1,352
2010-12-07T04:20:00+02:00,0.1,352
2010-12-07T04:22:00+02:00,0.1,352
2010-12-07T04:24:00+02:00,0.1,352
2010-12-07T04:33:00+02:00,0.1,352
2010-12-10T16:17:00+02:00,0.1,352
2010-12-10T16:41:00+02:00,0.1,352
2010-12-10T17:24:00+02:00,0.1,352
2010-12-10T17:29:00+02:00,0.1,352
2010-12-10T17:35:00+02:00,0.1,352
2010-12-11T06:27:00+02:00,0.1,352
2010-12-11T06:29:00+02:00,0.1,352
2010-12-11T06:30:00+02:00,0.2,352
2010-12-11T06:31:00+02:00,0.3,352
2010-12-11T06:32:00+02:00,0.1,352
2010-12-11T06:33:00+02:00,0.2,352
2010-12-11T06:34:00+02:00,0.1,352
2010-12-11T06:35:00+02:00,0.1,352
2010-12-11T06:36:00+02:00,0.1,352
2010-12-11T06:37:00+02:00,0.2,352
2010-12-11T06:38:00+02:00,0.1,352
2010-12-11T06:39:00+02:00,0.1,352
2010-12-11T06:40:00+02:00,0.1,352
2010-12-11T06:52:00+02:00,0.1,352
2010-12-11T07:20:00+02:00,0.1,352
2010-12-11T07:22:00+02:00,0.1,352
2010-12-11T07:23:00+02:00,0.1,352
2010-12-11T07:24:00+02:00,0.3,352
2010-12-11T07:25:00+02:00,0.1,352
2010-12-11T07:27:00+02:00,0.2,352
2010-12-11T07:28:00+02:00,0.5,352
2010-12-11T07:29:00+02:00,0.6,352
2010-12-11T07:30:00+02:00,0.3,352
2010-12-11T07:32:00+02:00,0.1,352
2010-12-11T07:37:00+02:00,0.2,352
2010-12-11T07:38:00+02:00,0.3,352
2010-12-11T07:39:00+02:00,0.3,352
2010-12-11T07:40:00+02:00,0.4,352
2010-12-11T07:41:00+02:00,0.8,352
2010-12-11T07:42:00+02:00,0.3,352
2010-12-11T07:43:00+02:00,0.2,352
2010-12-11T07:44:00+02:00,0.1,352
2010-12-11T07:45:00+02:00,0.1,352
2010-12-11T07:46:00+02:00,0.3,352
2010-12-11T07:47:00+02:00,0.3,352
2010-12-11T07:48:00+02:00,0.5,352
2010-12-11T07:49:00+02:00,0.3,352
2010-12-11T07:50:00+02:00,0.4,352
2010-12-11T07:51:00+02:00,0.7,352
2010-12-11T07:52:00+02:00,1.1,352
2010-12-11T07:53:00+02:00,0.8,352
2010-12-11T07:54:00+02:00,0.4,352
2010-12-11T07:55:00+02:00,0.3,352
2010-12-11T07:56:00+02:00,0.3,352
2010-12-11T07:57:00+02:00,0.5,352
2010-12-11T07:58:00+02:00,0.1,352
2010-12-11T07:59:00+02:00,0.1,352
2010-12-11T08:00:00+02:00,0.2,352
2010-12-11T08:01:00+02:00,0.2,352
2010-12-11T08:02:00+02:00,0.2,352
2010-12-11T08:03:00+02:00,0.1,352
2010-12-11T08:04:00+02:00,1.0,352
2010-12-11T08:05:00+02:00,0.3,352
2010-12-11T08:06:00+02:00,0.1,352
2010-12-11T08:07:00+02:00,0.1,352
2010-12-11T08:08:00+02:00,0.4,352
2010-12-11T08:09:00+02:00,0.4,352
2010-12-11T08:10:00+02:00,0.4,352
2010-12-11T08:11:00+02:00,0.4,352
2010-12-11T08:12:00+02:00,0.2,352
2010-12-11T08:13:00+02:00,0.4,352
2010-12-11T08:14:00+02:00,0.3,352
2010-12-11T08:15:00+02:00,0.1,352
2010-12-11T08:16:00+02:00,0.1,352
2010-12-11T08:18:00+02:00,0.5,352
2010-12-11T08:19:00+02:00,0.7,352
2010-12-11T08:20:00+02:00,0.6,352
2010-12-11T08:21:00+02:00,0.4,352
2010-12-11T08:22:00+02:00,0.3,352
2010-12-11T08:23:00+02:00,0.2,352
2010-12-11T08:25:00+02:00,0.1,352
2010-12-11T08:29:00+02:00,0.1,352
2010-12-11T08:33:00+02:00,0.1,352
2010-12-11T09:44:00+02:00,0.1,352
2010-12-11T10:19:00+02:00,0.1,352
2010-12-11T10:20:00+02:00,0.2,352
2010-12-11T10:21:00+02:00,0.4,352
2010-12-11T10:22:00+02:00,0.2,352
2010-12-11T10:23:00+02:00,0.1,352
2010-12-11T10:37:00+02:00,0.2,352
2010-12-11T10:38:00+02:00,1.2,352
2010-12-11T10:39:00+02:00,1.0,352
2010-12-11T10:40:00+02:00,0.6,352
2010-12-11T10:41:00+02:00,0.2,352
2010-12-11T10:42:00+02:00,0.1,352
2010-12-11T10:44:00+02:00,0.1,352
2010-12-11T10:46:00+02:00,0.1,352
2010-12-11T10:50:00+02:00,0.1,352
2010-12-11T10:54:00+02:00,0.1,352
2010-12-11T10:56:00+02:00,0.1,352
2010-12-11T10:59:00+02:00,0.1,352
2010-12-11T11:02:00+02:00,0.1,352
2010-12-11T11:17:00+02:00,0.1,352
2010-12-11T11:20:00+02:00,0.1,352
2010-12-11T11:22:00+02:00,0.1,352
2010-12-11T11:23:00+02:00,0.1,352
2010-12-11T11:25:00+02:00,0.1,352
2010-12-11T11:26:00+02:00,0.1,352
2010-12-11T11:27:00+02:00,0.1,352
2010-12-11T11:28:00+02:00,0.1,352
2010-12-11T11:29:00+02:00,0.1,352
2010-12-11T11:30:00+02:00,0.1,352
2010-12-11T11:33:00+02:00,0.1,352
2010-12-11T11:41:00+02:00,0.1,352
2010-12-11T12:40:00+02:00,0.1,352
2010-12-11T12:41:00+02:00,0.5,352
2010-12-11T12:42:00+02:00,0.9,352
2010-12-11T12:43:00+02:00,0.6,352
2010-12-11T12:44:00+02:00,0.3,352
2010-12-11T12:45:00+02:00,0.1,352
2010-12-11T12:46:00+02:00,0.1,352
2010-12-11T12:48:00+02:00,0.2,352
2010-12-11T12:52:00+02:00,0.1,352
2010-12-11T12:59:00+02:00,0.1,352
2010-12-11T13:01:00+02:00,0.1,352
2010-12-11T13:03:00+02:00,0.1,352
2010-12-11T13:06:00+02:00,0.1,352
2010-12-11T13:09:00+02:00,0.1,352
2010-12-11T13:15:00+02:00,0.1,352
2010-12-11T14:08:00+02:00,0.2,352
2010-12-11T14:09:00+02:00,0.1,352
2010-12-11T14:10:00+02:00,0.1,352
2010-12-11T14:11:00+02:00,0.1,352
2010-12-11T14:12:00+02:00,0.1,352
2010-12-11T14:13:00+02:00,0.2,352
2010-12-11T14:14:00+02:00,0.1,352
2010-12-11T14:15:00+02:00,0.2,352
2010-12-11T14:16:00+02:00,0.2,352
2010-12-11T14:17:00+02:00,0.1,352
2010-12-11T14:18:00+02:00,0.1,352
2010-12-11T14:19:00+02:00,0.1,352
2010-12-11T14:20:00+02:00,0.1,352
2010-12-11T14:22:00+02:00,0.1,352
2010-12-11T14:23:00+02:00,0.4,352
2010-12-11T14:24:00+02:00,0.4,352
2010-12-11T14:25:00+02:00,0.2,352
2010-12-11T14:26:00+02:00,0.1,352
2010-12-11T14:27:00+02:00,0.1,352
2010-12-11T14:31:00+02:00,0.1,352
2010-12-11T15:18:00+02:00,0.1,352
2010-12-11T15:21:00+02:00,0.1,352
2010-12-11T15:23:00+02:00,0.3,352
2010-12-11T15:24:00+02:00,0.1,352
2010-12-11T15:33:00+02:00,0.1,352
2010-12-11T16:01:00+02:00,0.1,352
2010-12-11T16:25:00+02:00,0.1,352
2010-12-11T16:26:00+02:00,0.1,352
2010-12-11T16:28:00+02:00,0.1,352
2010-12-11T16:29:00+02:00,0.1,352
2010-12-11T16:30:00+02:00,0.3,352
2010-12-11T16:31:00+02:00,0.2,352
2010-12-11T16:32:00+02:00,0.1,352
2010-12-11T16:33:00+02:00,0.1,352
2010-12-11T16:34:00+02:00,0.1,352
2010-12-11T16:35:00+02:00,0.1,352
2010-12-11T16:36:00+02:00,0.1,352
2010-12-11T16:37:00+02:00,0.1,352
2010-12-11T16:40:00+02:00,0.1,352
2010-12-11T16:41:00+02:00,0.1,352
2010-12-11T16:43:00+02:00,0.1,352
2010-12-11T16:52:00+02:00,0.1,352
2010-12-11T18:14:00+02:00,0.1,352
2010-12-11T18:17:00+02:00,0.1,352
2010-12-11T18:19:00+02:00,0.1,352
2010-12-11T21:24:00+02:00,0.1,352
2010-12-11T21:32:00+02:00,0.1,352
2010-12-11T21:46:00+02:00,0.1,352
2010-12-11T21:49:00+02:00,0.1,352
2010-12-11T21:50:00+02:00,0.2,352
2010-12-11T21:52:00+02:00,0.1,352
2010-12-11T21:57:00+02:00,0.1,352
2010-12-11T22:07:00+02:00,0.1,352
2010-12-11T22:25:00+02:00,0.1,352
2010-12-11T22:26:00+02:00,0.2,352
2010-12-11T22:27:00+02:00,0.3,352
2010-12-11T22:28:00+02:00,0.4,352
2010-12-11T22:29:00+02:00,0.2,352
2010-12-11T22:30:00+02:00,0.1,352
2010-12-11T22:34:00+02:00,0.1,352
2010-12-11T22:49:00+02:00,0.1,352
2010-12-11T23:54:00+02:00,0.1,352
2010-12-12T00:01:00+02:00,0.1,352
2010-12-12T00:03:00+02:00,0.1,352
2010-12-12T00:04:00+02:00,0.1,352
2010-12-12T00:05:00+02:00,0.1,352
2010-12-12T00:06:00+02:00,0.1,352
2010-12-12T00:09:00+02:00,0.1,352
2010-12-12T00:10:00+02:00,0.1,352
2010-12-12T00:11:00+02:00,0.1,352
2010-12-12T00:18:00+02:00,0.1,352
2010-12-12T00:57:00+02:00,0.1,352
2010-12-12T01:18:00+02:00,0.1,352
2010-12-12T01:21:00+02:00,0.1,352
2010-12-12T01:33:00+02:00,0.1,352
2010-12-12T01:34:00+02:00,0.2,352
2010-12-12T01:35:00+02:00,0.2,352
2010-12-12T01:36:00+02:00,0.6,352
2010-12-12T01:37:00+02:00,0.3,352
2010-12-12T01:38:00+02:00,0.2,352
2010-12-12T01:39:00+02:00,0.2,352
2010-12-12T01:40:00+02:00,0.1,352
2010-12-12T01:41:00+02:00,0.2,352
2010-12-12T01:42:00+02:00,0.1,352
2010-12-12T01:43:00+02:00,0.1,352
2010-12-12T01:44:00+02:00,0.1,352
2010-12-12T01:45:00+02:00,0.1,352
2010-12-12T01:46:00+02:00,0.1,352
2010-12-12T03:22:00+02:00,0.1,352
2010-12-12T03:25:00+02:00,0.1,352
2010-12-12T03:26:00+02:00,0.1,352
2010-12-12T03:27:00+02:00,0.1,352
2010-12-12T03:28:00+02:00,0.1,352
2010-12-12T03:29:00+02:00,0.2,352
2010-12-12T03:31:00+02:00,0.1,352
2010-12-12T03:32:00+02:00,0.1,352
2010-12-12T03:44:00+02:00,0.1,352
2010-12-12T04:04:00+02:00,0.1,352
2010-12-12T04:20:00+02:00,0.1,352
2010-12-12T04:24:00+02:00,0.1,352
2010-12-12T04:25:00+02:00,0.1,352
2010-12-12T04:26:00+02:00,0.2,352
2010-12-12T04:27:00+02:00,0.1,352
2010-12-12T04:28:00+02:00,0.1,352
2010-12-12T04:29:00+02:00,0.1,352
2010-12-12T04:30:00+02:00,0.1,352
2010-12-12T04:31:00+02:00,0.1,352
2010-12-12T04:34:00+02:00,0.1,352
2010-12-12T04:38:00+02:00,0.1,352
2010-12-12T04:41:00+02:00,0.1,352
2010-12-12T04:47:00+02:00,0.1,352
2010-12-12T04:56:00+02:00,0.1,352
2010-12-12T05:18:00+02:00,0.1,352
2010-12-12T05:48:00+02:00,0.1,352
2010-12-12T05:49:00+02:00,0.1,352
2010-12-12T05:50:00+02:00,0.3,352
2010-12-12T05:51:00+02:00,0.2,352
2010-12-12T05:52:00+02:00,0.3,352
2010-12-12T05:53:00+02:00,0.2,352
2010-12-12T05:54:00+02:00,0.2,352
2010-12-12T05:55:00+02:00,0.2,352
2010-12-12T05:56:00+02:00,0.1,352
2010-12-12T05:57:00+02:00,0.2,352
2010-12-12T05:58:00+02:00,0.2,352
2010-12-12T05:59:00+02:00,0.1,352
2010-12-12T06:00:00+02:00,0.1,352
2010-12-12T06:02:00+02:00,0.1,352
2010-12-12T06:04:00+02:00,0.1,352
2010-12-12T06:06:00+02:00,0.1,352
2010-12-12T06:07:00+02:00,0.1,352
2010-12-12T06:08:00+02:00,0.1,352
2010-12-12T06:10:00+02:00,0.1,352
2010-12-12T06:12:00+02:00,0.1,352
2010-12-12T06:15:00+02:00,0.1,352
2010-12-12T06:17:00+02:00,0.1,352
2010-12-12T06:19:00+02:00,0.1,352
2010-12-12T06:22:00+02:00,0.1,352
2010-12-12T06:24:00+02:00,0.1,352
2010-12-12T06:25:00+02:00,0.1,352
2010-12-12T06:28:00+02:00,0.1,352
2010-12-12T06:30:00+02:00,0.1,352
2010-12-12T06:35:00+02:00,0.1,352
2010-12-12T06:38:00+02:00,0.1,352
2010-12-12T06:39:00+02:00,0.1,352
2010-12-12T06:40:00+02:00,0.1,352
2010-12-12T06:42:00+02:00,0.1,352
2010-12-12T06:45:00+02:00,0.1,352
2010-12-12T06:51:00+02:00,0.1,352
2010-12-12T06:55:00+02:00,0.1,352
2010-12-12T06:56:00+02:00,0.1,352
2010-12-12T07:03:00+02:00,0.1,352
2010-12-12T07:11:00+02:00,0.1,352
2010-12-12T07:12:00+02:00,0.1,352
2010-12-12T07:13:00+02:00,0.1,352
2010-12-12T07:14:00+02:00,0.1,352
2010-12-12T07:15:00+02:00,0.1,352
2010-12-12T07:16:00+02:00,0.2,352
2010-12-12T07:17:00+02:00,0.1,352
2010-12-12T07:18:00+02:00,0.1,352
2010-12-12T07:19:00+02:00,0.1,352
2010-12-12T07:20:00+02:00,0.1,352
2010-12-12T07:23:00+02:00,0.1,352
2010-12-12T07:26:00+02:00,0.1,352
2010-12-12T07:27:00+02:00,0.1,352
2010-12-12T07:28:00+02:00,0.1,352
2010-12-12T07:29:00+02:00,0.1,352
2010-12-12T07:30:00+02:00,0.1,352
2010-12-12T07:31:00+02:00,0.1,352
2010-12-12T07:32:00+02:00,0.1,352
2010-12-12T07:33:00+02:00,0.1,352
2010-12-12T07:34:00+02:00,0.2,352
2010-12-12T07:35:00+02:00,0.1,352
2010-12-12T07:36:00+02:00,0.1,352
2010-12-12T07:37:00+02:00,0.1,352
2010-12-12T07:38:00+02:00,0.1,352
2010-12-12T07:39:00+02:00,0.1,352
2010-12-12T07:41:00+02:00,0.1,352
2010-12-12T07:44:00+02:00,0.1,352
2010-12-12T07:46:00+02:00,0.1,352
2010-12-12T07:47:00+02:00,0.1,352
2010-12-12T07:48:00+02:00,0.1,352
2010-12-12T07:49:00+02:00,0.1,352
2010-12-12T07:51:00+02:00,0.1,352
2010-12-12T07:52:00+02:00,0.1,352
2010-12-12T07:54:00+02:00,0.1,352
2010-12-12T07:55:00+02:00,0.1,352
2010-12-12T07:57:00+02:00,0.1,352
2010-12-12T07:59:00+02:00,0.1,352
2010-12-12T08:01:00+02:00,0.1,352
2010-12-12T08:02:00+02:00,0.1,352
2010-12-12T08:03:00+02:00,0.1,352
2010-12-12T08:04:00+02:00,0.1,352
2010-12-12T08:05:00+02:00,0.1,352
2010-12-12T08:06:00+02:00,0.1,352
2010-12-12T08:07:00+02:00,0.2,352
2010-12-12T08:08:00+02:00,0.1,352
2010-12-12T08:09:00+02:00,0.2,352
2010-12-12T08:10:00+02:00,0.2,352
2010-12-12T08:11:00+02:00,0.2,352
2010-12-12T08:12:00+02:00,0.1,352
2010-12-12T08:13:00+02:00,0.2,352
2010-12-12T08:14:00+02:00,0.1,352
2010-12-12T08:15:00+02:00,0.1,352
2010-12-12T08:16:00+02:00,0.1,352
2010-12-12T08:18:00+02:00,0.2,352
2010-12-12T08:19:00+02:00,0.1,352
2010-12-12T08:20:00+02:00,0.1,352
2010-12-12T08:21:00+02:00,0.1,352
2010-12-12T08:22:00+02:00,0.1,352
2010-12-12T08:23:00+02:00,0.1,352
2010-12-12T08:24:00+02:00,0.1,352
2010-12-12T08:25:00+02:00,0.1,352
2010-12-12T08:26:00+02:00,0.1,352
2010-12-12T08:28:00+02:00,0.1,352
2010-12-12T08:29:00+02:00,0.1,352
2010-12-12T08:31:00+02:00,0.1,352
2010-12-12T08:33:00+02:00,0.1,352
2010-12-12T08:37:00+02:00,0.1,352
2010-12-12T08:40:00+02:00,0.1,352
2010-12-12T08:44:00+02:00,0.1,352
2010-12-12T08:45:00+02:00,0.1,352
2010-12-12T08:47:00+02:00,0.1,352
2010-12-12T08:49:00+02:00,0.1,352
2010-12-12T08:50:00+02:00,0.1,352
2010-12-12T08:52:00+02:00,0.1,352
2010-12-12T08:54:00+02:00,0.1,352
2010-12-12T08:56:00+02:00,0.1,352
2010-12-12T08:58:00+02:00,0.1,352
2010-12-12T08:59:00+02:00,0.1,352
2010-12-12T09:00:00+02:00,0.1,352
2010-12-12T09:02:00+02:00,0.1,352
2010-12-12T09:03:00+02:00,0.1,352
2010-12-12T09:04:00+02:00,0.1,352
2010-12-12T09:06:00+02:00,0.1,352
2010-12-12T09:08:00+02:00,0.1,352
2010-12-12T09:11:00+02:00,0.1,352
2010-12-12T09:14:00+02:00,0.1,352
2010-12-12T09:15:00+02:00,0.1,352
2010-12-12T09:16:00+02:00,0.1,352
2010-12-12T09:17:00+02:00,0.1,352
2010-12-12T09:18:00+02:00,0.2,352
2010-12-12T09:19:00+02:00,0.1,352
2010-12-12T09:20:00+02:00,0.1,352
2010-12-12T09:21:00+02:00,0.1,352
2010-12-12T09:22:00+02:00,0.1,352
2010-12-12T09:23:00+02:00,0.1,352
2010-12-12T09:24:00+02:00,0.1,352
2010-12-12T09:26:00+02:00,0.1,352
2010-12-12T09:28:00+02:00,0.1,352
2010-12-12T09:29:00+02:00,0.1,352
2010-12-12T09:30:00+02:00,0.1,352
2010-12-12T09:31:00+02:00,0.2,352
2010-12-12T09:32:00+02:00,0.1,352
2010-12-12T09:33:00+02:00,0.1,352
2010-12-12T09:34:00+02:00,0.1,352
2010-12-12T09:35:00+02:00,0.2,352
2010-12-12T09:36:00+02:00,0.1,352
2010-12-12T09:37:00+02:00,0.2,352
2010-12-12T09:38:00+02:00,0.1,352
2010-12-12T09:39:00+02:00,0.2,352
2010-12-12T09:40:00+02:00,0.1,352
2010-12-12T09:41:00+02:00,0.2,352
2010-12-12T09:42:00+02:00,0.1,352
2010-12-12T09:43:00+02:00,0.2,352
2010-12-12T09:44:00+02:00,0.1,352
2010-12-12T09:45:00+02:00,0.2,352
2010-12-12T09:46:00+02:00,0.1,352
2010-12-12T09:47:00+02:00,0.2,352
2010-12-12T09:48:00+02:00,0.1,352
2010-12-12T09:49:00+02:00,0.1,352
2010-12-12T09:51:00+02:00,0.1,352
2010-12-12T09:52:00+02:00,0.1,352
2010-12-12T09:53:00+02:00,0.1,352
2010-12-12T09:54:00+02:00,0.1,352
2010-12-12T09:55:00+02:00,0.1,352
2010-12-12T09:56:00+02:00,0.1,352
2010-12-12T09:57:00+02:00,0.2,352
2010-12-12T09:58:00+02:00,0.1,352
2010-12-12T09:59:00+02:00,0.2,352
2010-12-12T10:00:00+02:00,0.1,352
2010-12-12T10:01:00+02:00,0.2,352
2010-12-12T10:02:00+02:00,0.2,352
2010-12-12T10:03:00+02:00,0.1,352
2010-12-12T10:04:00+02:00,0.1,352
2010-12-12T10:05:00+02:00,0.1,352
2010-12-12T10:06:00+02:00,0.1,352
2010-12-12T10:07:00+02:00,0.1,352
2010-12-12T10:08:00+02:00,0.1,352
2010-12-12T10:10:00+02:00,0.1,352
2010-12-12T10:12:00+02:00,0.1,352
2010-12-12T10:14:00+02:00,0.1,352
2010-12-12T10:16:00+02:00,0.1,352
2010-12-12T10:17:00+02:00,0.1,352
2010-12-12T10:18:00+02:00,0.1,352
2010-12-12T10:20:00+02:00,0.2,352
2010-12-12T10:21:00+02:00,0.1,352
2010-12-12T10:22:00+02:00,0.2,352
2010-12-12T10:23:00+02:00,0.1,352
2010-12-12T10:24:00+02:00,0.1,352
2010-12-12T10:26:00+02:00,0.1,352
2010-12-12T10:27:00+02:00,0.1,352
2010-12-12T10:28:00+02:00,0.1,352
2010-12-12T10:29:00+02:00,0.1,352
2010-12-12T10:30:00+02:00,0.1,352
2010-12-12T10:31:00+02:00,0.1,352
2010-12-12T10:33:00+02:00,0.1,352
2010-12-12T10:35:00+02:00,0.1,352
2010-12-12T10:36:00+02:00,0.2,352
2010-12-12T10:37:00+02:00,0.1,352
2010-12-12T10:38:00+02:00,0.3,352
2010-12-12T10:39:00+02:00,0.4,352
2010-12-12T10:40:00+02:00,0.3,352
2010-12-12T10:41:00+02:00,0.2,352
2010-12-12T10:42:00+02:00,0.3,352
2010-12-12T10:43:00+02:00,0.2,352
2010-12-12T10:44:00+02:00,0.1,352
2010-12-12T10:45:00+02:00,0.1,352
2010-12-12T10:46:00+02:00,0.2,352
2010-12-12T10:47:00+02:00,0.1,352
2010-12-12T10:48:00+02:00,0.1,352
2010-12-12T10:50:00+02:00,0.1,352
2010-12-12T10:51:00+02:00,0.1,352
2010-12-12T10:52:00+02:00,0.1,352
2010-12-12T10:54:00+02:00,0.1,352
2010-12-12T10:55:00+02:00,0.1,352
2010-12-12T10:57:00+02:00,0.2,352
2010-12-12T10:58:00+02:00,0.1,352
2010-12-12T11:00:00+02:00,0.1,352
2010-12-12T11:02:00+02:00,0.1,352
2010-12-12T11:05:00+02:00,0.1,352
2010-12-12T11:07:00+02:00,0.2,352
2010-12-12T11:08:00+02:00,0.3,352
2010-12-12T11:09:00+02:00,0.1,352
2010-12-12T11:10:00+02:00,0.1,352
2010-12-12T11:13:00+02:00,0.1,352
2010-12-12T11:16:00+02:00,0.1,352
2010-12-12T11:18:00+02:00,0.1,352
2010-12-12T11:20:00+02:00,0.1,352
2010-12-12T11:21:00+02:00,0.1,352
2010-12-12T11:23:00+02:00,0.1,352
2010-12-12T11:25:00+02:00,0.1,352
2010-12-12T11:26:00+02:00,0.1,352
2010-12-12T11:27:00+02:00,0.1,352
2010-12-12T11:28:00+02:00,0.1,352
2010-12-12T11:30:00+02:00,0.1,352
2010-12-12T11:31:00+02:00,0.1,352
2010-12-12T11:32:00+02:00,0.1,352
2010-12-12T11:33:00+02:00,0.1,352
2010-12-12T11:34:00+02:00,0.1,352
2010-12-12T11:36:00+02:00,0.1,352
2010-12-12T11:37:00+02:00,0.2,352
2010-12-12T11:38:00+02:00,0.1,352
2010-12-12T11:40:00+02:00,0.1,352
2010-12-12T11:41:00+02:00,0.1,352
2010-12-12T11:42:00+02:00,0.1,352
2010-12-12T11:43:00+02:00,0.1,352
2010-12-12T11:45:00+02:00,0.1,352
2010-12-12T11:47:00+02:00,0.1,352
2010-12-12T11:49:00+02:00,0.1,352
2010-12-12T11:54:00+02:00,0.1,352
2010-12-12T11:58:00+02:00,0.1,352
2010-12-12T12:00:00+02:00,0.1,352
2010-12-12T12:02:00+02:00,0.1,352
2010-12-12T12:03:00+02:00,0.1,352
2010-12-12T12:05:00+02:00,0.1,352
2010-12-12T12:06:00+02:00,0.1,352
2010-12-12T12:09:00+02:00,0.1,352
2010-12-12T12:11:00+02:00,0.1,352
2010-12-12T12:14:00+02:00,0.1,352
2010-12-12T12:15:00+02:00,0.1,352
2010-12-12T12:18:00+02:00,0.1,352
2010-12-12T12:23:00+02:00,0.1,352
2010-12-12T12:29:00+02:00,0.1,352
2010-12-12T12:30:00+02:00,0.1,352
2010-12-12T12:31:00+02:00,0.7,352
2010-12-12T12:32:00+02:00,0.7,352
2010-12-12T12:33:00+02:00,0.7,352
2010-12-12T12:34:00+02:00,0.8,352
2010-12-12T12:35:00+02:00,0.5,352
2010-12-12T12:36:00+02:00,0.2,352
2010-12-12T12:37:00+02:00,0.1,352
2010-12-12T12:39:00+02:00,0.1,352
2010-12-12T12:41:00+02:00,0.1,352
2010-12-12T12:46:00+02:00,0.1,352
2010-12-12T12:52:00+02:00,0.1,352
2010-12-12T12:58:00+02:00,0.1,352
2010-12-12T13:03:00+02:00,0.1,352
2010-12-12T13:06:00+02:00,0.1,352
2010-12-12T13:09:00+02:00,0.1,352
2010-12-12T13:15:00+02:00,0.1,352
2010-12-12T13:23:00+02:00,0.1,352
2010-12-12T13:27:00+02:00,0.1,352
2010-12-12T13:32:00+02:00,0.1,352
2010-12-12T13:34:00+02:00,0.1,352
2010-12-12T13:35:00+02:00,0.1,352
