datetime,Rains,stationId
2011-01-11T02:11:00+02:00,0.1,245
2011-01-11T02:17:00+02:00,0.1,245
2011-01-11T02:20:00+02:00,0.1,245
2011-01-11T02:22:00+02:00,0.1,245
2011-01-14T21:23:00+02:00,0.1,245
2011-01-14T21:31:00+02:00,0.1,245
2011-01-14T21:36:00+02:00,0.1,245
2011-01-14T21:42:00+02:00,0.1,245
2011-01-14T21:50:00+02:00,0.1,245
2011-01-14T21:55:00+02:00,0.1,245
2011-01-14T22:02:00+02:00,0.1,245
2011-01-15T00:55:00+02:00,0.1,245
2011-01-15T01:17:00+02:00,0.1,245
2011-01-15T01:21:00+02:00,0.1,245
2011-01-15T03:14:00+02:00,0.1,245
2011-01-15T03:24:00+02:00,0.1,245
2011-01-15T03:27:00+02:00,0.1,245
2011-01-15T03:29:00+02:00,0.1,245
2011-01-15T03:31:00+02:00,0.1,245
2011-01-15T03:33:00+02:00,0.1,245
2011-01-15T03:34:00+02:00,0.1,245
2011-01-15T03:36:00+02:00,0.1,245
2011-01-15T03:38:00+02:00,0.1,245
2011-01-15T03:39:00+02:00,0.1,245
2011-01-15T03:41:00+02:00,0.1,245
2011-01-15T03:43:00+02:00,0.1,245
2011-01-15T03:45:00+02:00,0.1,245
2011-01-15T03:47:00+02:00,0.1,245
2011-01-15T03:49:00+02:00,0.1,245
2011-01-15T03:50:00+02:00,0.1,245
2011-01-15T03:52:00+02:00,0.1,245
2011-01-15T03:53:00+02:00,0.1,245
2011-01-15T03:54:00+02:00,0.1,245
2011-01-15T03:55:00+02:00,0.2,245
2011-01-15T03:56:00+02:00,0.1,245
2011-01-15T03:57:00+02:00,0.1,245
2011-01-15T03:58:00+02:00,0.1,245
2011-01-15T03:59:00+02:00,0.2,245
2011-01-15T04:00:00+02:00,0.1,245
2011-01-15T04:02:00+02:00,0.1,245
2011-01-15T04:03:00+02:00,0.1,245
2011-01-15T04:04:00+02:00,0.1,245
2011-01-15T04:05:00+02:00,0.1,245
2011-01-15T04:06:00+02:00,0.1,245
2011-01-15T04:07:00+02:00,0.1,245
2011-01-15T04:08:00+02:00,0.1,245
2011-01-15T04:09:00+02:00,0.1,245
2011-01-15T04:10:00+02:00,0.1,245
2011-01-15T04:11:00+02:00,0.1,245
2011-01-15T04:12:00+02:00,0.1,245
2011-01-15T04:13:00+02:00,0.1,245
2011-01-15T04:14:00+02:00,0.1,245
2011-01-15T04:15:00+02:00,0.1,245
2011-01-15T04:16:00+02:00,0.1,245
2011-01-15T04:17:00+02:00,0.1,245
2011-01-15T04:18:00+02:00,0.2,245
2011-01-15T04:19:00+02:00,0.1,245
2011-01-15T04:20:00+02:00,0.1,245
2011-01-15T04:21:00+02:00,0.1,245
2011-01-15T04:22:00+02:00,0.1,245
2011-01-15T04:23:00+02:00,0.2,245
2011-01-15T04:24:00+02:00,0.1,245
2011-01-15T04:25:00+02:00,0.1,245
2011-01-15T04:26:00+02:00,0.2,245
2011-01-15T04:27:00+02:00,0.1,245
2011-01-15T04:28:00+02:00,0.2,245
2011-01-15T04:29:00+02:00,0.1,245
2011-01-15T04:30:00+02:00,0.1,245
2011-01-15T04:31:00+02:00,0.2,245
2011-01-15T04:32:00+02:00,0.1,245
2011-01-15T04:33:00+02:00,0.2,245
2011-01-15T04:34:00+02:00,0.2,245
2011-01-15T04:35:00+02:00,0.1,245
2011-01-15T04:36:00+02:00,0.2,245
2011-01-15T04:37:00+02:00,0.2,245
2011-01-15T04:38:00+02:00,0.1,245
2011-01-15T04:39:00+02:00,0.1,245
2011-01-15T04:40:00+02:00,0.1,245
2011-01-15T04:41:00+02:00,0.1,245
2011-01-15T04:42:00+02:00,0.1,245
2011-01-15T04:43:00+02:00,0.1,245
2011-01-15T04:45:00+02:00,0.1,245
2011-01-15T04:47:00+02:00,0.1,245
2011-01-15T04:48:00+02:00,0.1,245
2011-01-15T04:49:00+02:00,0.1,245
2011-01-15T04:50:00+02:00,0.1,245
2011-01-15T04:52:00+02:00,0.2,245
2011-01-15T04:53:00+02:00,0.1,245
2011-01-15T04:54:00+02:00,0.1,245
2011-01-15T04:56:00+02:00,0.1,245
2011-01-15T04:57:00+02:00,0.2,245
2011-01-15T04:58:00+02:00,0.1,245
2011-01-15T04:59:00+02:00,0.2,245
2011-01-15T05:00:00+02:00,0.1,245
2011-01-15T05:01:00+02:00,0.1,245
2011-01-15T05:02:00+02:00,0.1,245
2011-01-15T05:03:00+02:00,0.2,245
2011-01-15T05:04:00+02:00,0.1,245
2011-01-15T05:05:00+02:00,0.2,245
2011-01-15T05:06:00+02:00,0.1,245
2011-01-15T05:07:00+02:00,0.1,245
2011-01-15T05:08:00+02:00,0.2,245
2011-01-15T05:09:00+02:00,0.1,245
2011-01-15T05:10:00+02:00,0.1,245
2011-01-15T05:11:00+02:00,0.1,245
2011-01-15T05:12:00+02:00,0.1,245
2011-01-15T05:13:00+02:00,0.1,245
2011-01-15T05:14:00+02:00,0.1,245
2011-01-15T05:16:00+02:00,0.1,245
2011-01-15T05:17:00+02:00,0.1,245
2011-01-15T05:19:00+02:00,0.1,245
2011-01-15T05:21:00+02:00,0.1,245
2011-01-15T05:23:00+02:00,0.1,245
2011-01-15T05:25:00+02:00,0.1,245
2011-01-15T05:31:00+02:00,0.1,245
2011-01-15T05:37:00+02:00,0.1,245
2011-01-15T05:43:00+02:00,0.1,245
2011-01-15T07:46:00+02:00,0.1,245
2011-01-15T08:13:00+02:00,0.1,245
2011-01-15T08:24:00+02:00,0.1,245
2011-01-15T08:40:00+02:00,0.1,245
2011-01-15T08:43:00+02:00,0.1,245
2011-01-15T08:47:00+02:00,0.1,245
2011-01-15T08:52:00+02:00,0.1,245
2011-01-15T09:03:00+02:00,0.1,245
2011-01-15T18:09:00+02:00,0.1,245
2011-01-15T18:19:00+02:00,0.1,245
2011-01-15T18:23:00+02:00,0.1,245
2011-01-15T18:26:00+02:00,0.1,245
2011-01-15T18:27:00+02:00,0.1,245
2011-01-15T18:29:00+02:00,0.1,245
2011-01-15T18:30:00+02:00,0.2,245
2011-01-15T18:32:00+02:00,0.1,245
2011-01-15T18:33:00+02:00,0.2,245
2011-01-15T18:34:00+02:00,0.2,245
2011-01-15T18:36:00+02:00,0.1,245
2011-01-15T18:38:00+02:00,0.1,245
2011-01-15T18:40:00+02:00,0.1,245
2011-01-15T18:45:00+02:00,0.1,245
2011-01-15T18:54:00+02:00,0.1,245
2011-01-15T21:07:00+02:00,0.2,245
2011-01-15T21:08:00+02:00,0.2,245
2011-01-15T21:09:00+02:00,0.1,245
2011-01-15T21:10:00+02:00,0.4,245
2011-01-15T21:11:00+02:00,0.4,245
2011-01-15T21:12:00+02:00,0.3,245
2011-01-15T21:13:00+02:00,0.3,245
2011-01-15T21:14:00+02:00,0.1,245
2011-01-15T21:15:00+02:00,0.1,245
2011-01-16T00:20:00+02:00,0.1,245
2011-01-16T00:21:00+02:00,0.2,245
2011-01-16T00:22:00+02:00,0.1,245
2011-01-16T00:23:00+02:00,0.1,245
2011-01-16T00:24:00+02:00,0.3,245
2011-01-16T00:25:00+02:00,0.1,245
2011-01-16T00:26:00+02:00,0.1,245
2011-01-16T00:28:00+02:00,0.1,245
2011-01-16T00:29:00+02:00,0.1,245
2011-01-16T04:20:00+02:00,0.1,245
2011-01-18T04:27:00+02:00,0.1,245
2011-01-18T04:32:00+02:00,0.1,245
2011-01-18T04:36:00+02:00,0.1,245
2011-01-18T04:42:00+02:00,0.1,245
2011-01-18T04:51:00+02:00,0.1,245
2011-01-18T04:55:00+02:00,0.1,245
2011-01-18T05:00:00+02:00,0.1,245
2011-01-18T05:01:00+02:00,0.1,245
2011-01-18T05:05:00+02:00,0.1,245
2011-01-18T11:01:00+02:00,0.5,245
2011-01-18T11:02:00+02:00,1.7,245
2011-01-18T11:03:00+02:00,0.2,245
2011-01-18T11:04:00+02:00,0.3,245
2011-01-29T04:27:00+02:00,0.1,245
2011-01-29T04:29:00+02:00,0.1,245
2011-01-29T04:31:00+02:00,0.1,245
2011-01-29T05:01:00+02:00,0.1,245
2011-01-29T05:03:00+02:00,0.1,245
2011-01-29T05:05:00+02:00,0.1,245
2011-01-29T05:08:00+02:00,0.1,245
2011-01-29T06:41:00+02:00,0.1,245
2011-01-29T07:31:00+02:00,0.1,245
2011-01-29T07:51:00+02:00,0.1,245
2011-01-29T07:56:00+02:00,0.1,245
2011-01-29T08:01:00+02:00,0.1,245
2011-01-29T08:20:00+02:00,0.1,245
2011-01-30T07:27:00+02:00,0.1,245
2011-01-30T07:29:00+02:00,0.1,245
2011-01-30T07:30:00+02:00,0.1,245
2011-01-30T07:31:00+02:00,0.2,245
2011-01-30T07:32:00+02:00,0.1,245
2011-01-30T07:33:00+02:00,0.1,245
2011-01-30T07:34:00+02:00,0.1,245
2011-01-30T07:35:00+02:00,0.2,245
2011-01-30T07:36:00+02:00,0.1,245
2011-01-30T07:37:00+02:00,0.2,245
2011-01-30T07:38:00+02:00,0.2,245
2011-01-30T07:39:00+02:00,0.1,245
2011-01-30T07:40:00+02:00,0.3,245
2011-01-30T07:41:00+02:00,0.5,245
2011-01-30T07:42:00+02:00,0.4,245
2011-01-30T07:43:00+02:00,0.3,245
2011-01-30T07:44:00+02:00,0.4,245
2011-01-30T07:45:00+02:00,0.5,245
2011-01-30T07:46:00+02:00,0.1,245
2011-01-30T07:47:00+02:00,0.1,245
2011-01-30T07:50:00+02:00,0.1,245
2011-01-30T07:51:00+02:00,0.1,245
2011-01-30T07:53:00+02:00,0.1,245
2011-01-30T07:56:00+02:00,0.1,245
2011-01-30T07:58:00+02:00,0.1,245
2011-01-30T08:00:00+02:00,0.1,245
2011-01-30T08:01:00+02:00,0.1,245
