datetime,Rains,stationId
2011-02-07T17:27:00+02:00,0.2,328
2011-02-07T17:28:00+02:00,0.2,328
2011-02-07T17:29:00+02:00,0.1,328
2011-02-07T17:30:00+02:00,0.1,328
2011-02-07T17:31:00+02:00,0.1,328
2011-02-07T17:32:00+02:00,0.1,328
2011-02-07T17:33:00+02:00,0.1,328
2011-02-07T17:34:00+02:00,0.1,328
2011-02-07T17:35:00+02:00,0.2,328
2011-02-07T17:36:00+02:00,0.2,328
2011-02-07T17:37:00+02:00,0.1,328
2011-02-07T17:38:00+02:00,0.2,328
2011-02-07T17:39:00+02:00,0.1,328
2011-02-07T17:40:00+02:00,0.2,328
2011-02-07T17:41:00+02:00,0.1,328
2011-02-07T17:42:00+02:00,0.2,328
2011-02-07T17:43:00+02:00,0.1,328
2011-02-07T17:44:00+02:00,0.1,328
2011-02-07T17:45:00+02:00,0.1,328
2011-02-07T17:46:00+02:00,0.3,328
2011-02-07T17:47:00+02:00,0.3,328
2011-02-07T17:48:00+02:00,0.4,328
2011-02-07T17:49:00+02:00,0.2,328
2011-02-07T17:50:00+02:00,0.1,328
2011-02-07T17:51:00+02:00,0.2,328
2011-02-07T17:52:00+02:00,0.2,328
2011-02-07T17:53:00+02:00,0.2,328
2011-02-07T17:54:00+02:00,0.1,328
2011-02-07T17:56:00+02:00,0.1,328
2011-02-07T17:57:00+02:00,0.1,328
2011-02-07T17:59:00+02:00,0.1,328
2011-02-07T18:00:00+02:00,0.1,328
2011-02-07T18:02:00+02:00,0.1,328
2011-02-07T18:04:00+02:00,0.1,328
2011-02-07T18:09:00+02:00,0.1,328
2011-02-07T18:13:00+02:00,0.1,328
2011-02-07T18:16:00+02:00,0.1,328
2011-02-07T18:22:00+02:00,0.1,328
2011-02-07T18:30:00+02:00,0.1,328
2011-02-07T18:35:00+02:00,0.1,328
2011-02-07T18:38:00+02:00,0.1,328
2011-02-07T18:42:00+02:00,0.1,328
2011-02-07T18:49:00+02:00,0.1,328
2011-02-07T22:30:00+02:00,0.1,328
2011-02-07T22:52:00+02:00,0.1,328
2011-02-07T22:54:00+02:00,0.1,328
2011-02-07T22:56:00+02:00,0.1,328
2011-02-07T22:57:00+02:00,0.1,328
2011-02-07T23:00:00+02:00,0.1,328
2011-02-07T23:03:00+02:00,0.1,328
2011-02-07T23:11:00+02:00,0.1,328
2011-02-08T00:48:00+02:00,0.1,328
2011-02-08T00:51:00+02:00,0.1,328
2011-02-08T01:00:00+02:00,0.1,328
2011-02-08T01:09:00+02:00,0.1,328
2011-02-08T01:14:00+02:00,0.1,328
2011-02-08T01:17:00+02:00,0.1,328
2011-02-08T01:18:00+02:00,0.1,328
2011-02-08T01:21:00+02:00,0.1,328
2011-02-08T01:25:00+02:00,0.1,328
2011-02-08T01:26:00+02:00,0.1,328
2011-02-08T01:28:00+02:00,0.1,328
2011-02-08T01:32:00+02:00,0.1,328
2011-02-08T01:35:00+02:00,0.1,328
2011-02-08T01:42:00+02:00,0.1,328
2011-02-08T03:14:00+02:00,0.1,328
2011-02-08T03:30:00+02:00,0.1,328
2011-02-08T03:39:00+02:00,0.1,328
2011-02-08T03:59:00+02:00,0.1,328
2011-02-08T04:07:00+02:00,0.1,328
2011-02-08T04:12:00+02:00,0.1,328
2011-02-08T04:13:00+02:00,0.2,328
2011-02-08T04:15:00+02:00,0.1,328
2011-02-08T04:25:00+02:00,0.1,328
2011-02-08T06:37:00+02:00,0.1,328
2011-02-09T22:39:00+02:00,0.1,328
2011-02-09T22:41:00+02:00,0.1,328
2011-02-09T22:42:00+02:00,0.1,328
2011-02-09T22:43:00+02:00,0.1,328
2011-02-09T22:44:00+02:00,0.1,328
2011-02-09T22:45:00+02:00,0.1,328
2011-02-09T22:47:00+02:00,0.1,328
2011-02-09T22:52:00+02:00,0.1,328
2011-02-09T23:00:00+02:00,0.1,328
2011-02-09T23:14:00+02:00,0.1,328
2011-02-09T23:37:00+02:00,0.1,328
2011-02-09T23:42:00+02:00,0.1,328
2011-02-10T00:00:00+02:00,0.1,328
2011-02-10T02:45:00+02:00,0.1,328
2011-02-10T11:41:00+02:00,0.1,328
2011-02-10T11:42:00+02:00,0.2,328
2011-02-10T11:43:00+02:00,0.2,328
2011-02-10T11:44:00+02:00,0.1,328
2011-02-10T11:45:00+02:00,0.2,328
2011-02-10T11:46:00+02:00,0.1,328
2011-02-10T11:47:00+02:00,0.2,328
2011-02-10T11:49:00+02:00,0.1,328
2011-02-10T11:51:00+02:00,0.1,328
2011-02-10T11:53:00+02:00,0.1,328
2011-02-10T12:04:00+02:00,0.1,328
2011-02-10T15:00:00+02:00,0.1,328
2011-02-10T15:25:00+02:00,0.1,328
2011-02-10T15:27:00+02:00,0.1,328
2011-02-10T15:29:00+02:00,0.1,328
2011-02-10T15:32:00+02:00,0.1,328
2011-02-10T15:37:00+02:00,0.1,328
2011-02-11T03:05:00+02:00,0.1,328
2011-02-11T03:06:00+02:00,0.1,328
2011-02-11T03:07:00+02:00,0.1,328
2011-02-11T03:09:00+02:00,0.1,328
2011-02-11T03:10:00+02:00,0.1,328
2011-02-11T03:11:00+02:00,0.1,328
2011-02-11T03:12:00+02:00,0.2,328
2011-02-11T03:13:00+02:00,0.1,328
2011-02-11T03:14:00+02:00,0.1,328
2011-02-11T03:15:00+02:00,0.1,328
2011-02-11T03:17:00+02:00,0.1,328
2011-02-11T03:19:00+02:00,0.1,328
2011-02-11T03:21:00+02:00,0.1,328
2011-02-11T03:23:00+02:00,0.1,328
2011-02-11T03:25:00+02:00,0.1,328
2011-02-11T03:26:00+02:00,0.2,328
2011-02-11T03:27:00+02:00,0.1,328
2011-02-11T03:30:00+02:00,0.1,328
2011-02-11T03:34:00+02:00,0.1,328
2011-02-11T03:37:00+02:00,0.1,328
2011-02-11T03:38:00+02:00,0.1,328
2011-02-11T03:39:00+02:00,0.1,328
2011-02-11T03:40:00+02:00,0.1,328
2011-02-11T03:41:00+02:00,0.1,328
2011-02-11T03:42:00+02:00,0.1,328
2011-02-11T03:43:00+02:00,0.1,328
2011-02-11T03:44:00+02:00,0.1,328
2011-02-11T03:46:00+02:00,0.1,328
2011-02-11T03:47:00+02:00,0.1,328
2011-02-11T03:48:00+02:00,0.1,328
2011-02-11T03:50:00+02:00,0.1,328
2011-02-11T03:51:00+02:00,0.1,328
2011-02-11T03:53:00+02:00,0.1,328
2011-02-11T03:54:00+02:00,0.1,328
2011-02-11T03:56:00+02:00,0.1,328
2011-02-11T03:57:00+02:00,0.2,328
2011-02-11T03:58:00+02:00,0.2,328
2011-02-11T03:59:00+02:00,0.1,328
2011-02-11T04:00:00+02:00,0.1,328
2011-02-11T04:01:00+02:00,0.1,328
2011-02-11T04:03:00+02:00,0.1,328
2011-02-11T04:04:00+02:00,0.1,328
2011-02-11T04:06:00+02:00,0.1,328
2011-02-11T05:40:00+02:00,0.1,328
2011-02-11T06:29:00+02:00,0.1,328
2011-02-11T06:32:00+02:00,0.1,328
2011-02-13T07:56:00+02:00,0.1,328
2011-02-13T08:01:00+02:00,0.1,328
2011-02-13T08:03:00+02:00,0.1,328
2011-02-13T08:07:00+02:00,0.1,328
2011-02-13T08:10:00+02:00,0.1,328
2011-02-13T08:14:00+02:00,0.1,328
2011-02-13T08:20:00+02:00,0.1,328
2011-02-13T13:06:00+02:00,0.1,328
2011-02-13T13:08:00+02:00,0.1,328
2011-02-13T13:09:00+02:00,0.1,328
2011-02-13T14:13:00+02:00,0.1,328
2011-02-13T14:15:00+02:00,0.1,328
2011-02-13T14:16:00+02:00,0.1,328
2011-02-13T14:19:00+02:00,0.1,328
2011-02-13T14:23:00+02:00,0.1,328
2011-02-13T14:55:00+02:00,0.1,328
2011-02-13T15:01:00+02:00,0.1,328
2011-02-13T15:45:00+02:00,0.1,328
2011-02-13T15:50:00+02:00,0.1,328
2011-02-13T17:33:00+02:00,0.1,328
2011-02-13T17:35:00+02:00,0.1,328
2011-02-13T17:36:00+02:00,0.1,328
2011-02-13T17:37:00+02:00,0.2,328
2011-02-13T17:38:00+02:00,0.3,328
2011-02-13T17:39:00+02:00,0.3,328
2011-02-13T17:40:00+02:00,0.1,328
2011-02-13T17:41:00+02:00,0.1,328
2011-02-13T17:42:00+02:00,0.1,328
2011-02-13T17:44:00+02:00,0.1,328
2011-02-13T19:51:00+02:00,0.1,328
2011-02-13T19:57:00+02:00,0.1,328
2011-02-15T04:54:00+02:00,0.1,328
2011-02-16T06:47:00+02:00,0.1,328
2011-02-16T06:48:00+02:00,0.1,328
2011-02-16T06:51:00+02:00,0.1,328
2011-02-16T06:55:00+02:00,0.1,328
2011-02-16T07:02:00+02:00,0.1,328
2011-02-16T07:03:00+02:00,0.1,328
2011-02-16T08:34:00+02:00,0.1,328
2011-02-16T18:42:00+02:00,0.1,328
2011-02-16T18:44:00+02:00,0.1,328
2011-02-16T18:54:00+02:00,0.1,328
2011-02-16T19:11:00+02:00,0.1,328
2011-02-16T23:14:00+02:00,0.1,328
2011-02-17T01:49:00+02:00,0.1,328
2011-02-17T03:31:00+02:00,0.1,328
2011-02-17T04:04:00+02:00,0.1,328
2011-02-17T04:07:00+02:00,0.1,328
2011-02-17T04:10:00+02:00,0.1,328
2011-02-17T04:13:00+02:00,0.1,328
2011-02-17T05:48:00+02:00,0.1,328
2011-02-17T08:22:00+02:00,0.1,328
2011-02-17T08:29:00+02:00,0.1,328
2011-02-17T08:35:00+02:00,0.1,328
2011-02-20T13:55:00+02:00,0.1,328
2011-02-20T13:58:00+02:00,0.1,328
2011-02-20T13:59:00+02:00,0.1,328
2011-02-20T14:00:00+02:00,0.1,328
2011-02-20T14:01:00+02:00,0.1,328
2011-02-20T14:02:00+02:00,0.2,328
2011-02-20T14:03:00+02:00,0.1,328
2011-02-20T14:04:00+02:00,0.1,328
2011-02-20T14:05:00+02:00,0.1,328
2011-02-20T14:07:00+02:00,0.1,328
2011-02-20T14:08:00+02:00,0.1,328
2011-02-20T14:09:00+02:00,0.3,328
2011-02-20T14:10:00+02:00,0.1,328
2011-02-20T14:11:00+02:00,0.1,328
2011-02-20T14:26:00+02:00,0.1,328
2011-02-20T16:48:00+02:00,0.1,328
2011-02-20T17:02:00+02:00,0.1,328
2011-02-20T17:07:00+02:00,0.1,328
2011-02-20T17:08:00+02:00,0.2,328
2011-02-20T17:09:00+02:00,0.6,328
2011-02-20T17:10:00+02:00,0.3,328
2011-02-20T17:11:00+02:00,0.1,328
2011-02-20T17:12:00+02:00,0.2,328
2011-02-20T17:13:00+02:00,0.2,328
2011-02-20T17:14:00+02:00,0.3,328
2011-02-20T17:15:00+02:00,0.3,328
2011-02-20T17:16:00+02:00,0.1,328
2011-02-20T17:17:00+02:00,0.3,328
2011-02-20T17:18:00+02:00,0.2,328
2011-02-20T17:19:00+02:00,0.2,328
2011-02-20T17:20:00+02:00,0.2,328
2011-02-20T17:21:00+02:00,0.1,328
2011-02-20T17:22:00+02:00,0.1,328
2011-02-20T17:24:00+02:00,0.1,328
2011-02-20T17:25:00+02:00,0.1,328
2011-02-20T17:26:00+02:00,0.1,328
2011-02-20T17:27:00+02:00,0.1,328
2011-02-20T17:30:00+02:00,0.1,328
2011-02-20T17:52:00+02:00,0.1,328
2011-02-20T19:50:00+02:00,0.1,328
2011-02-20T20:34:00+02:00,0.1,328
2011-02-20T21:10:00+02:00,0.1,328
2011-02-20T21:12:00+02:00,0.1,328
2011-02-20T21:13:00+02:00,0.3,328
2011-02-20T21:14:00+02:00,0.1,328
2011-02-20T21:15:00+02:00,0.1,328
2011-02-20T21:58:00+02:00,0.1,328
2011-02-20T22:02:00+02:00,0.1,328
2011-02-21T06:21:00+02:00,0.1,328
2011-02-21T07:57:00+02:00,0.1,328
2011-02-21T09:54:00+02:00,0.1,328
2011-02-21T10:45:00+02:00,0.1,328
2011-02-21T12:41:00+02:00,0.1,328
2011-02-21T12:53:00+02:00,0.1,328
2011-02-21T13:44:00+02:00,0.1,328
2011-02-21T13:51:00+02:00,0.1,328
2011-02-21T17:37:00+02:00,0.1,328
2011-02-21T17:43:00+02:00,0.1,328
2011-02-21T18:07:00+02:00,0.1,328
2011-02-21T18:47:00+02:00,0.1,328
2011-02-21T19:58:00+02:00,0.1,328
2011-02-21T20:00:00+02:00,0.1,328
2011-02-26T07:04:00+02:00,0.1,328
2011-02-26T07:08:00+02:00,0.1,328
2011-02-26T08:16:00+02:00,0.1,328
2011-02-26T08:18:00+02:00,0.1,328
2011-02-26T08:21:00+02:00,0.1,328
2011-02-26T08:23:00+02:00,0.1,328
2011-02-26T08:25:00+02:00,0.1,328
2011-02-26T08:27:00+02:00,0.1,328
2011-02-26T08:28:00+02:00,0.1,328
2011-02-26T08:30:00+02:00,0.1,328
2011-02-26T08:31:00+02:00,0.1,328
2011-02-26T08:33:00+02:00,0.1,328
2011-02-26T08:38:00+02:00,0.1,328
2011-02-26T08:44:00+02:00,0.1,328
2011-02-26T08:45:00+02:00,0.1,328
2011-02-26T08:49:00+02:00,0.1,328
2011-02-26T09:01:00+02:00,0.1,328
2011-02-26T09:10:00+02:00,0.1,328
2011-02-26T09:14:00+02:00,0.1,328
2011-02-26T09:16:00+02:00,0.1,328
2011-02-26T09:18:00+02:00,0.1,328
2011-02-26T10:12:00+02:00,0.1,328
2011-02-26T10:44:00+02:00,0.1,328
2011-02-26T10:53:00+02:00,0.1,328
2011-02-26T11:00:00+02:00,0.1,328
2011-02-28T10:05:00+02:00,0.1,328
2011-02-28T11:24:00+02:00,0.1,328
2011-03-01T00:40:00+02:00,0.1,328
2011-03-01T00:41:00+02:00,0.1,328
2011-03-01T00:46:00+02:00,0.1,328
2011-03-01T00:49:00+02:00,0.1,328
2011-03-01T01:28:00+02:00,0.1,328
2011-03-02T06:09:00+02:00,0.1,328
2011-03-03T05:33:00+02:00,0.1,328
2011-03-08T05:40:00+02:00,0.1,328
2011-03-08T05:42:00+02:00,0.1,328
2011-03-08T05:44:00+02:00,0.1,328
2011-03-08T05:45:00+02:00,0.1,328
2011-03-08T05:47:00+02:00,0.1,328
2011-03-08T05:51:00+02:00,0.1,328
2011-03-08T05:52:00+02:00,0.1,328
2011-03-08T05:54:00+02:00,0.1,328
2011-03-08T05:56:00+02:00,0.1,328
2011-03-08T06:04:00+02:00,0.1,328
2011-03-08T12:29:00+02:00,0.1,328
2011-03-08T12:33:00+02:00,0.1,328
2011-03-08T12:35:00+02:00,0.1,328
2011-03-08T12:37:00+02:00,0.1,328
2011-03-08T12:39:00+02:00,0.1,328
2011-03-08T12:41:00+02:00,0.1,328
2011-03-08T12:44:00+02:00,0.1,328
2011-03-08T12:48:00+02:00,0.1,328
2011-03-08T12:51:00+02:00,0.1,328
2011-03-08T12:53:00+02:00,0.1,328
2011-03-08T12:54:00+02:00,0.1,328
2011-03-08T13:03:00+02:00,0.1,328
2011-03-09T07:55:00+02:00,0.2,328
2011-03-09T07:56:00+02:00,0.7,328
2011-03-09T07:57:00+02:00,0.5,328
2011-03-09T07:58:00+02:00,0.2,328
2011-03-09T07:59:00+02:00,0.1,328
2011-03-09T08:01:00+02:00,0.1,328
2011-03-09T08:02:00+02:00,0.5,328
2011-03-09T08:03:00+02:00,0.3,328
2011-03-09T08:04:00+02:00,0.1,328
2011-03-09T08:05:00+02:00,0.1,328
2011-03-09T08:07:00+02:00,0.1,328
2011-03-09T08:09:00+02:00,0.1,328
2011-03-09T08:11:00+02:00,0.1,328
2011-03-09T08:29:00+02:00,0.1,328
2011-03-09T08:45:00+02:00,0.1,328
2011-03-09T10:43:00+02:00,0.1,328
2011-03-09T10:44:00+02:00,0.1,328
2011-03-09T10:45:00+02:00,0.6,328
2011-03-09T10:46:00+02:00,0.4,328
2011-03-09T10:47:00+02:00,0.3,328
2011-03-09T10:48:00+02:00,0.3,328
2011-03-09T10:49:00+02:00,0.2,328
2011-03-09T10:50:00+02:00,0.2,328
2011-03-09T10:51:00+02:00,0.1,328
2011-03-09T10:53:00+02:00,0.1,328
2011-03-09T10:54:00+02:00,0.1,328
2011-03-09T10:55:00+02:00,0.1,328
2011-03-09T10:56:00+02:00,0.1,328
2011-03-09T11:01:00+02:00,0.1,328
2011-03-09T11:02:00+02:00,0.1,328
2011-03-09T11:04:00+02:00,0.1,328
2011-03-09T11:05:00+02:00,0.1,328
2011-03-09T11:07:00+02:00,0.1,328
2011-03-09T11:09:00+02:00,0.1,328
2011-03-09T11:14:00+02:00,0.1,328
2011-03-09T11:16:00+02:00,0.1,328
2011-03-09T11:50:00+02:00,0.1,328
2011-03-09T11:53:00+02:00,0.1,328
2011-03-09T11:54:00+02:00,0.2,328
2011-03-09T11:55:00+02:00,0.2,328
2011-03-09T11:56:00+02:00,0.1,328
2011-03-09T11:57:00+02:00,0.1,328
2011-03-09T11:58:00+02:00,0.2,328
2011-03-09T11:59:00+02:00,0.4,328
2011-03-09T12:00:00+02:00,0.4,328
2011-03-09T12:01:00+02:00,0.3,328
2011-03-09T12:02:00+02:00,0.1,328
2011-03-09T12:03:00+02:00,0.1,328
2011-03-09T12:04:00+02:00,0.5,328
2011-03-09T12:05:00+02:00,0.2,328
2011-03-09T12:14:00+02:00,0.1,328
2011-03-09T12:15:00+02:00,0.2,328
2011-03-09T12:16:00+02:00,0.4,328
2011-03-09T12:17:00+02:00,0.3,328
2011-03-09T12:18:00+02:00,0.2,328
2011-03-09T12:19:00+02:00,0.1,328
2011-03-09T12:21:00+02:00,0.1,328
2011-03-09T12:23:00+02:00,0.1,328
2011-03-09T12:25:00+02:00,0.1,328
2011-03-09T12:27:00+02:00,0.1,328
2011-03-09T12:29:00+02:00,0.1,328
2011-03-09T12:31:00+02:00,0.1,328
2011-03-09T12:41:00+02:00,0.1,328
2011-03-09T12:53:00+02:00,0.1,328
2011-03-09T13:05:00+02:00,0.1,328
2011-03-09T13:07:00+02:00,0.1,328
2011-03-09T13:08:00+02:00,0.2,328
2011-03-09T13:10:00+02:00,0.1,328
2011-03-09T13:11:00+02:00,0.1,328
2011-03-09T13:16:00+02:00,0.1,328
2011-03-09T13:19:00+02:00,0.1,328
2011-03-09T13:50:00+02:00,0.1,328
2011-03-09T14:06:00+02:00,0.1,328
2011-03-09T14:10:00+02:00,0.1,328
2011-03-09T14:35:00+02:00,0.1,328
2011-03-09T15:02:00+02:00,0.1,328
2011-03-09T15:03:00+02:00,0.1,328
2011-03-09T15:04:00+02:00,0.2,328
2011-03-09T15:06:00+02:00,0.1,328
2011-03-09T15:07:00+02:00,0.1,328
2011-03-09T15:09:00+02:00,0.1,328
2011-03-09T15:15:00+02:00,0.1,328
2011-03-09T17:40:00+02:00,0.1,328
2011-03-09T17:45:00+02:00,0.1,328
2011-03-09T18:00:00+02:00,0.1,328
2011-03-09T18:07:00+02:00,0.1,328
2011-03-09T18:12:00+02:00,0.1,328
2011-03-09T19:45:00+02:00,0.1,328
2011-03-09T22:18:00+02:00,0.1,328
2011-03-09T23:59:00+02:00,0.1,328
2011-03-10T00:00:00+02:00,0.1,328
2011-03-10T01:00:00+02:00,0.1,328
2011-03-10T01:07:00+02:00,0.1,328
2011-03-10T01:12:00+02:00,0.1,328
2011-03-10T01:56:00+02:00,0.1,328
2011-03-10T02:20:00+02:00,0.1,328
2011-03-10T02:29:00+02:00,0.1,328
2011-03-10T02:30:00+02:00,0.1,328
2011-03-10T02:31:00+02:00,0.1,328
2011-03-10T02:32:00+02:00,0.2,328
2011-03-10T02:33:00+02:00,0.1,328
2011-03-10T02:35:00+02:00,0.1,328
2011-03-10T02:37:00+02:00,0.1,328
2011-03-10T02:41:00+02:00,0.2,328
2011-03-10T02:42:00+02:00,0.6,328
2011-03-10T02:43:00+02:00,0.2,328
2011-03-10T02:45:00+02:00,0.1,328
2011-03-10T02:47:00+02:00,0.1,328
2011-03-10T02:48:00+02:00,0.1,328
2011-03-10T02:50:00+02:00,0.1,328
2011-03-10T03:07:00+02:00,0.1,328
2011-03-10T03:16:00+02:00,0.1,328
2011-03-10T03:17:00+02:00,0.1,328
2011-03-10T03:18:00+02:00,0.1,328
2011-03-10T03:19:00+02:00,0.1,328
2011-03-10T03:20:00+02:00,0.1,328
2011-03-10T03:22:00+02:00,0.1,328
2011-03-10T03:23:00+02:00,0.1,328
2011-03-10T03:24:00+02:00,0.1,328
2011-03-10T03:25:00+02:00,0.1,328
2011-03-10T03:27:00+02:00,0.1,328
2011-03-10T03:30:00+02:00,0.1,328
2011-03-10T03:34:00+02:00,0.1,328
2011-03-10T03:43:00+02:00,0.1,328
2011-03-10T03:45:00+02:00,0.1,328
2011-03-10T03:47:00+02:00,0.1,328
2011-03-10T03:48:00+02:00,0.1,328
2011-03-10T03:50:00+02:00,0.1,328
2011-03-10T03:52:00+02:00,0.1,328
2011-03-10T03:53:00+02:00,0.3,328
2011-03-10T03:54:00+02:00,0.1,328
2011-03-10T03:55:00+02:00,0.2,328
2011-03-10T03:56:00+02:00,0.1,328
2011-03-10T03:57:00+02:00,0.2,328
2011-03-10T03:58:00+02:00,0.2,328
2011-03-10T04:00:00+02:00,0.1,328
2011-03-10T04:05:00+02:00,0.1,328
2011-03-10T04:10:00+02:00,0.1,328
2011-03-10T04:43:00+02:00,0.1,328
2011-03-10T04:45:00+02:00,0.3,328
2011-03-10T04:46:00+02:00,0.1,328
2011-03-10T04:47:00+02:00,0.1,328
2011-03-10T04:51:00+02:00,0.1,328
2011-03-10T05:07:00+02:00,0.1,328
2011-03-10T05:08:00+02:00,0.1,328
2011-03-10T05:09:00+02:00,0.3,328
2011-03-10T05:10:00+02:00,0.3,328
2011-03-10T05:11:00+02:00,0.3,328
2011-03-10T05:12:00+02:00,0.4,328
2011-03-10T05:13:00+02:00,0.2,328
2011-03-10T05:14:00+02:00,0.1,328
2011-03-10T05:15:00+02:00,0.1,328
2011-03-10T05:16:00+02:00,0.1,328
2011-03-10T05:17:00+02:00,0.1,328
2011-03-10T05:18:00+02:00,0.1,328
2011-03-10T05:19:00+02:00,0.1,328
2011-03-10T05:20:00+02:00,0.1,328
2011-03-10T05:21:00+02:00,0.2,328
2011-03-10T05:22:00+02:00,0.1,328
2011-03-10T05:23:00+02:00,0.2,328
2011-03-10T05:24:00+02:00,0.1,328
2011-03-10T05:26:00+02:00,0.1,328
2011-03-10T05:46:00+02:00,0.1,328
2011-03-10T06:07:00+02:00,0.1,328
2011-03-10T06:13:00+02:00,0.1,328
2011-03-10T06:14:00+02:00,0.2,328
2011-03-10T06:15:00+02:00,0.1,328
2011-03-10T06:16:00+02:00,0.2,328
2011-03-10T06:17:00+02:00,0.1,328
2011-03-10T06:18:00+02:00,0.1,328
2011-03-10T06:19:00+02:00,0.1,328
2011-03-10T06:20:00+02:00,0.1,328
2011-03-10T06:21:00+02:00,0.2,328
2011-03-10T06:22:00+02:00,0.1,328
2011-03-10T06:23:00+02:00,0.1,328
2011-03-10T06:24:00+02:00,0.1,328
2011-03-10T06:25:00+02:00,0.1,328
2011-03-10T06:36:00+02:00,0.1,328
2011-03-10T06:47:00+02:00,0.1,328
2011-03-10T06:50:00+02:00,0.1,328
2011-03-10T06:55:00+02:00,0.1,328
2011-03-10T06:56:00+02:00,0.1,328
2011-03-10T06:57:00+02:00,0.1,328
2011-03-10T06:58:00+02:00,0.2,328
2011-03-10T06:59:00+02:00,0.1,328
2011-03-10T07:00:00+02:00,0.2,328
2011-03-10T07:01:00+02:00,0.1,328
2011-03-10T07:07:00+02:00,0.1,328
2011-03-10T07:19:00+02:00,0.1,328
2011-03-10T07:20:00+02:00,0.1,328
2011-03-10T07:21:00+02:00,0.1,328
2011-03-10T07:23:00+02:00,0.1,328
2011-03-10T07:27:00+02:00,0.1,328
2011-03-10T07:57:00+02:00,0.1,328
2011-03-10T07:58:00+02:00,0.1,328
2011-03-10T07:59:00+02:00,0.1,328
2011-03-10T08:00:00+02:00,0.1,328
2011-03-10T08:01:00+02:00,0.1,328
2011-03-10T08:02:00+02:00,0.1,328
2011-03-10T08:03:00+02:00,0.1,328
2011-03-10T08:04:00+02:00,0.1,328
2011-03-10T08:05:00+02:00,0.1,328
2011-03-10T08:06:00+02:00,0.1,328
2011-03-10T08:07:00+02:00,0.1,328
2011-03-10T08:08:00+02:00,0.1,328
2011-03-10T08:09:00+02:00,0.1,328
2011-03-10T08:11:00+02:00,0.1,328
2011-03-10T08:13:00+02:00,0.1,328
2011-03-10T08:16:00+02:00,0.2,328
2011-03-10T08:17:00+02:00,0.1,328
2011-03-10T08:18:00+02:00,0.1,328
2011-03-10T08:37:00+02:00,0.2,328
2011-03-10T08:38:00+02:00,0.3,328
2011-03-10T08:39:00+02:00,0.1,328
2011-03-10T08:40:00+02:00,0.2,328
2011-03-10T08:42:00+02:00,0.1,328
2011-03-10T08:47:00+02:00,0.1,328
2011-03-10T09:22:00+02:00,0.1,328
2011-03-10T09:23:00+02:00,0.1,328
2011-03-10T09:24:00+02:00,0.1,328
2011-03-10T09:25:00+02:00,0.1,328
2011-03-10T09:26:00+02:00,0.1,328
2011-03-10T09:27:00+02:00,0.1,328
2011-03-10T09:28:00+02:00,0.1,328
2011-03-10T09:29:00+02:00,0.2,328
2011-03-10T09:30:00+02:00,0.1,328
2011-03-10T09:32:00+02:00,0.1,328
2011-03-10T09:33:00+02:00,0.1,328
2011-03-10T09:34:00+02:00,0.1,328
2011-03-10T09:38:00+02:00,0.1,328
2011-03-10T10:14:00+02:00,0.1,328
2011-03-10T10:15:00+02:00,0.2,328
2011-03-10T10:16:00+02:00,0.1,328
2011-03-10T10:17:00+02:00,0.1,328
2011-03-10T10:18:00+02:00,0.1,328
2011-03-10T10:21:00+02:00,0.1,328
2011-03-10T10:57:00+02:00,0.1,328
2011-03-10T11:08:00+02:00,0.1,328
2011-03-10T11:09:00+02:00,0.4,328
2011-03-10T11:15:00+02:00,0.1,328
2011-03-10T11:16:00+02:00,0.1,328
2011-03-10T11:17:00+02:00,0.3,328
2011-03-10T11:18:00+02:00,1.1,328
2011-03-10T11:19:00+02:00,0.7,328
2011-03-10T11:20:00+02:00,0.7,328
2011-03-10T11:21:00+02:00,0.5,328
2011-03-10T11:22:00+02:00,0.4,328
2011-03-10T11:23:00+02:00,0.1,328
2011-03-10T11:24:00+02:00,0.2,328
2011-03-10T11:25:00+02:00,0.1,328
2011-03-10T11:26:00+02:00,0.1,328
2011-03-10T11:27:00+02:00,0.1,328
2011-03-10T11:28:00+02:00,0.1,328
2011-03-10T11:29:00+02:00,0.1,328
2011-03-10T11:30:00+02:00,0.1,328
2011-03-10T11:32:00+02:00,0.1,328
2011-03-10T11:37:00+02:00,0.1,328
2011-03-10T13:16:00+02:00,0.1,328
2011-03-10T14:30:00+02:00,0.1,328
2011-03-10T14:31:00+02:00,0.1,328
2011-03-10T14:33:00+02:00,0.1,328
2011-03-10T14:35:00+02:00,0.1,328
2011-03-10T14:38:00+02:00,0.1,328
2011-03-10T14:56:00+02:00,0.1,328
2011-03-10T15:00:00+02:00,0.1,328
2011-03-10T15:03:00+02:00,0.1,328
2011-03-10T17:26:00+02:00,0.1,328
2011-03-10T17:28:00+02:00,0.1,328
2011-03-10T17:31:00+02:00,0.1,328
2011-03-10T18:20:00+02:00,0.1,328
2011-03-10T18:21:00+02:00,0.1,328
2011-03-10T18:23:00+02:00,0.1,328
2011-03-10T18:25:00+02:00,0.1,328
2011-03-10T18:27:00+02:00,0.1,328
2011-03-10T18:34:00+02:00,0.1,328
2011-03-10T18:51:00+02:00,0.2,328
2011-03-10T18:58:00+02:00,0.1,328
2011-03-10T20:09:00+02:00,0.1,328
2011-03-10T20:10:00+02:00,0.1,328
2011-03-10T20:11:00+02:00,0.1,328
2011-03-10T20:13:00+02:00,0.1,328
2011-03-10T20:15:00+02:00,0.1,328
2011-03-10T20:19:00+02:00,0.1,328
2011-03-10T22:00:00+02:00,0.1,328
