datetime,Rains,stationId
2011-02-10T13:51:00+02:00,0.1,276
2011-02-10T13:53:00+02:00,0.1,276
2011-02-10T13:55:00+02:00,0.1,276
2011-02-10T13:57:00+02:00,0.1,276
2011-02-10T14:00:00+02:00,0.1,276
2011-02-10T14:02:00+02:00,0.1,276
2011-02-10T14:04:00+02:00,0.1,276
2011-02-10T14:06:00+02:00,0.1,276
2011-02-10T14:09:00+02:00,0.1,276
2011-02-10T14:13:00+02:00,0.1,276
2011-02-10T14:17:00+02:00,0.1,276
2011-02-10T14:19:00+02:00,0.1,276
2011-02-10T14:21:00+02:00,0.1,276
2011-02-10T14:23:00+02:00,0.1,276
2011-02-10T14:24:00+02:00,0.1,276
2011-02-10T14:28:00+02:00,0.1,276
2011-02-10T14:37:00+02:00,0.1,276
2011-02-10T15:38:00+02:00,0.1,276
2011-02-10T16:12:00+02:00,0.1,276
2011-02-10T16:15:00+02:00,0.1,276
2011-02-10T16:16:00+02:00,0.1,276
2011-02-10T16:19:00+02:00,0.1,276
2011-02-10T16:20:00+02:00,0.1,276
2011-02-10T16:21:00+02:00,0.1,276
2011-02-10T16:22:00+02:00,0.1,276
2011-02-10T16:23:00+02:00,0.1,276
2011-02-10T16:25:00+02:00,0.1,276
2011-02-10T16:27:00+02:00,0.1,276
2011-02-10T16:29:00+02:00,0.1,276
2011-02-10T16:32:00+02:00,0.1,276
2011-02-10T16:35:00+02:00,0.1,276
2011-02-10T16:37:00+02:00,0.1,276
2011-02-10T16:42:00+02:00,0.1,276
2011-02-10T17:21:00+02:00,0.1,276
2011-02-11T02:00:00+02:00,0.1,276
2011-02-11T05:56:00+02:00,0.1,276
2011-02-11T05:58:00+02:00,0.1,276
2011-02-11T06:01:00+02:00,0.1,276
2011-02-13T15:12:00+02:00,0.1,276
2011-02-13T15:16:00+02:00,0.1,276
2011-02-15T04:19:00+02:00,0.1,276
2011-02-15T04:28:00+02:00,0.1,276
2011-02-16T18:16:00+02:00,0.1,276
2011-02-16T18:18:00+02:00,0.1,276
2011-02-16T21:01:00+02:00,0.1,276
2011-02-16T21:03:00+02:00,0.1,276
2011-02-20T15:05:00+02:00,0.1,276
2011-02-20T15:40:00+02:00,0.2,276
2011-02-20T15:41:00+02:00,0.2,276
2011-02-20T15:42:00+02:00,0.1,276
2011-02-20T15:43:00+02:00,0.1,276
2011-02-20T15:49:00+02:00,0.1,276
2011-02-20T16:05:00+02:00,0.1,276
2011-02-20T16:06:00+02:00,0.1,276
2011-02-20T16:07:00+02:00,0.1,276
2011-02-20T16:08:00+02:00,0.1,276
2011-02-20T16:11:00+02:00,0.1,276
2011-02-20T16:13:00+02:00,0.1,276
2011-02-20T16:54:00+02:00,0.1,276
2011-02-20T16:59:00+02:00,0.1,276
2011-02-20T17:21:00+02:00,0.1,276
2011-02-20T17:32:00+02:00,0.1,276
2011-02-20T19:23:00+02:00,0.1,276
2011-02-20T21:47:00+02:00,0.1,276
2011-02-21T02:56:00+02:00,0.1,276
2011-02-21T02:57:00+02:00,0.1,276
2011-02-21T02:58:00+02:00,0.1,276
2011-02-21T02:59:00+02:00,0.1,276
2011-02-21T03:01:00+02:00,0.1,276
2011-02-21T03:09:00+02:00,0.1,276
2011-02-21T03:11:00+02:00,0.1,276
2011-02-21T12:03:00+02:00,0.1,276
2011-03-09T12:16:00+02:00,0.2,276
2011-03-09T12:17:00+02:00,0.1,276
2011-03-09T12:18:00+02:00,0.2,276
2011-03-09T12:50:00+02:00,0.1,276
2011-03-09T14:14:00+02:00,0.1,276
2011-03-09T14:42:00+02:00,0.1,276
2011-03-09T21:23:00+02:00,0.1,276
2011-03-10T06:14:00+02:00,0.1,276
2011-03-10T06:24:00+02:00,0.1,276
2011-03-10T06:29:00+02:00,0.1,276
2011-03-10T06:54:00+02:00,0.1,276
2011-03-10T07:51:00+02:00,0.1,276
2011-03-10T07:56:00+02:00,0.1,276
2011-03-10T08:32:00+02:00,0.1,276
2011-03-10T08:34:00+02:00,0.1,276
2011-03-10T08:37:00+02:00,0.1,276
2011-03-10T08:42:00+02:00,0.1,276
2011-03-10T08:51:00+02:00,0.1,276
2011-03-10T08:53:00+02:00,0.1,276
2011-03-10T08:56:00+02:00,0.1,276
2011-03-10T09:03:00+02:00,0.1,276
2011-03-10T09:37:00+02:00,0.1,276
2011-03-10T10:47:00+02:00,0.1,276
2011-03-10T10:50:00+02:00,0.1,276
2011-03-10T10:54:00+02:00,0.1,276
2011-03-10T10:58:00+02:00,0.1,276
2011-03-10T11:05:00+02:00,0.1,276
2011-03-10T11:21:00+02:00,0.1,276
2011-03-10T12:20:00+02:00,0.1,276
2011-03-10T12:23:00+02:00,0.1,276
2011-03-10T12:39:00+02:00,0.1,276
2011-03-10T12:41:00+02:00,0.1,276
2011-03-10T12:47:00+02:00,0.1,276
2011-03-10T16:09:00+02:00,0.1,276
2011-03-10T16:10:00+02:00,0.1,276
2011-03-10T16:11:00+02:00,0.1,276
2011-03-10T16:12:00+02:00,0.1,276
2011-03-10T16:13:00+02:00,0.2,276
2011-03-10T16:14:00+02:00,0.1,276
2011-03-10T16:15:00+02:00,0.1,276
2011-03-10T16:17:00+02:00,0.1,276
2011-03-10T16:19:00+02:00,0.1,276
2011-03-10T16:20:00+02:00,0.1,276
2011-03-10T16:35:00+02:00,0.1,276
2011-03-10T17:27:00+02:00,0.1,276
2011-03-10T22:08:00+02:00,0.1,276
2011-03-10T22:12:00+02:00,0.1,276
2011-03-10T23:07:00+02:00,0.1,276
2011-03-10T23:47:00+02:00,0.1,276
2011-03-10T23:49:00+02:00,0.2,276
2011-03-10T23:50:00+02:00,0.1,276
2011-03-10T23:51:00+02:00,0.2,276
2011-03-10T23:52:00+02:00,0.2,276
2011-03-10T23:53:00+02:00,0.1,276
2011-03-10T23:54:00+02:00,0.1,276
2011-03-10T23:55:00+02:00,0.1,276
2011-03-10T23:56:00+02:00,0.1,276
2011-03-11T00:01:00+02:00,0.1,276
2011-03-11T00:24:00+02:00,0.1,276
2011-03-11T00:52:00+02:00,0.1,276
2011-03-11T00:54:00+02:00,0.1,276
2011-03-11T01:44:00+02:00,0.1,276
2011-03-11T02:51:00+02:00,0.1,276
2011-03-11T02:53:00+02:00,0.1,276
2011-03-11T03:06:00+02:00,0.1,276
2011-03-11T03:08:00+02:00,0.1,276
2011-03-11T03:09:00+02:00,0.1,276
2011-03-11T03:12:00+02:00,0.1,276
2011-03-11T03:15:00+02:00,0.1,276
2011-03-11T03:18:00+02:00,0.1,276
2011-03-11T09:26:00+02:00,0.1,276
2011-03-24T06:33:00+02:00,0.1,276
2011-03-24T08:05:00+02:00,0.1,276
2011-03-24T08:17:00+02:00,0.2,276
2011-03-24T08:18:00+02:00,0.5,276
2011-03-24T08:19:00+02:00,0.5,276
2011-03-24T08:20:00+02:00,0.4,276
2011-03-24T08:21:00+02:00,0.3,276
2011-03-24T08:22:00+02:00,0.2,276
2011-03-24T08:24:00+02:00,0.1,276
2011-03-24T08:27:00+02:00,0.1,276
2011-03-24T08:29:00+02:00,0.1,276
2011-03-24T08:54:00+02:00,0.1,276
2011-03-24T08:57:00+02:00,0.1,276
2011-03-24T08:59:00+02:00,0.1,276
2011-03-24T09:02:00+02:00,0.1,276
2011-03-24T09:06:00+02:00,0.1,276
2011-03-24T09:09:00+02:00,0.1,276
2011-03-24T09:11:00+02:00,0.1,276
2011-03-24T09:13:00+02:00,0.1,276
2011-03-24T09:18:00+02:00,0.1,276
2011-03-24T09:29:00+02:00,0.1,276
2011-03-24T10:10:00+02:00,0.1,276
2011-03-24T10:24:00+02:00,0.1,276
2011-03-24T10:31:00+02:00,0.1,276
2011-03-24T11:20:00+02:00,0.1,276
2011-03-24T11:21:00+02:00,0.1,276
2011-03-24T11:24:00+02:00,0.1,276
2011-03-24T11:28:00+02:00,0.1,276
2011-03-24T11:31:00+02:00,0.1,276
2011-03-24T11:35:00+02:00,0.1,276
2011-03-24T11:41:00+02:00,0.1,276
2011-03-24T11:44:00+02:00,0.1,276
2011-03-24T11:46:00+02:00,0.1,276
2011-03-24T17:15:00+02:00,0.1,276
2011-03-24T18:24:00+02:00,0.1,276
2011-03-24T20:09:00+02:00,0.1,276
2011-03-24T20:17:00+02:00,0.1,276
2011-03-24T20:21:00+02:00,0.1,276
2011-03-24T20:24:00+02:00,0.1,276
2011-03-24T20:27:00+02:00,0.1,276
2011-03-24T20:28:00+02:00,0.1,276
2011-03-24T20:31:00+02:00,0.1,276
2011-03-24T20:34:00+02:00,0.1,276
2011-03-24T20:37:00+02:00,0.1,276
2011-03-24T20:39:00+02:00,0.1,276
2011-03-24T20:43:00+02:00,0.1,276
2011-03-24T20:47:00+02:00,0.1,276
2011-03-24T20:50:00+02:00,0.1,276
2011-03-24T20:51:00+02:00,0.1,276
2011-03-24T20:52:00+02:00,0.1,276
2011-03-24T20:53:00+02:00,0.1,276
2011-03-24T20:56:00+02:00,0.1,276
2011-03-24T20:59:00+02:00,0.1,276
2011-03-24T21:03:00+02:00,0.1,276
2011-03-24T21:10:00+02:00,0.1,276
2011-03-24T21:14:00+02:00,0.1,276
2011-03-24T21:18:00+02:00,0.1,276
2011-03-24T21:21:00+02:00,0.1,276
2011-03-24T21:23:00+02:00,0.1,276
2011-03-24T21:26:00+02:00,0.1,276
2011-03-24T21:29:00+02:00,0.1,276
2011-03-24T21:33:00+02:00,0.1,276
2011-03-24T21:36:00+02:00,0.1,276
2011-03-24T21:44:00+02:00,0.1,276
2011-03-24T21:54:00+02:00,0.1,276
2011-03-24T22:13:00+02:00,0.1,276
2011-03-24T22:17:00+02:00,0.1,276
2011-03-24T22:20:00+02:00,0.1,276
2011-03-24T22:22:00+02:00,0.1,276
2011-03-24T22:24:00+02:00,0.1,276
2011-03-24T22:27:00+02:00,0.1,276
2011-03-24T22:29:00+02:00,0.1,276
2011-03-24T22:30:00+02:00,0.1,276
2011-03-24T22:31:00+02:00,0.1,276
2011-03-24T22:34:00+02:00,0.1,276
2011-04-04T04:49:00+03:00,0.1,276
2011-04-04T07:17:00+03:00,0.1,276
2011-04-04T07:25:00+03:00,0.1,276
2011-04-04T07:43:00+03:00,0.1,276
2011-04-04T07:44:00+03:00,0.1,276
2011-04-04T07:46:00+03:00,0.1,276
2011-04-04T07:48:00+03:00,0.1,276
2011-04-04T07:50:00+03:00,0.1,276
2011-04-04T07:51:00+03:00,0.1,276
2011-04-04T07:53:00+03:00,0.1,276
2011-04-04T07:55:00+03:00,0.1,276
2011-04-04T07:58:00+03:00,0.1,276
2011-04-04T07:59:00+03:00,0.1,276
2011-04-04T08:03:00+03:00,0.1,276
2011-04-04T08:06:00+03:00,0.1,276
2011-04-04T08:09:00+03:00,0.1,276
2011-04-04T08:39:00+03:00,0.1,276
2011-04-04T08:43:00+03:00,0.1,276
2011-04-04T08:46:00+03:00,0.1,276
2011-04-04T08:48:00+03:00,0.1,276
2011-04-04T08:53:00+03:00,0.1,276
2011-04-04T08:56:00+03:00,0.1,276
2011-04-04T08:59:00+03:00,0.1,276
2011-04-04T09:06:00+03:00,0.1,276
2011-04-04T09:18:00+03:00,0.1,276
2011-04-04T11:25:00+03:00,0.1,276
2011-04-04T11:31:00+03:00,0.1,276
2011-04-04T11:41:00+03:00,0.1,276
2011-04-04T11:51:00+03:00,0.1,276
2011-04-04T11:56:00+03:00,0.1,276
2011-04-04T11:57:00+03:00,0.1,276
2011-04-04T11:58:00+03:00,0.1,276
2011-04-04T11:59:00+03:00,0.1,276
2011-04-04T12:01:00+03:00,0.1,276
2011-04-04T12:05:00+03:00,0.1,276
2011-04-04T12:32:00+03:00,0.1,276
2011-04-04T16:36:00+03:00,0.1,276
2011-04-04T16:38:00+03:00,0.1,276
2011-04-04T16:41:00+03:00,0.1,276
2011-04-05T03:21:00+03:00,0.1,276
2011-04-05T05:53:00+03:00,0.1,276
2011-04-05T09:02:00+03:00,0.2,276
2011-04-05T09:04:00+03:00,0.1,276
2011-04-05T09:16:00+03:00,0.1,276
2011-04-05T14:00:00+03:00,0.1,276
2011-04-05T14:03:00+03:00,0.1,276
2011-04-22T09:25:00+03:00,0.1,276
2011-04-22T09:26:00+03:00,0.3,276
2011-04-22T09:27:00+03:00,0.6,276
2011-04-22T09:28:00+03:00,0.6,276
2011-04-22T09:29:00+03:00,0.8,276
2011-04-22T09:30:00+03:00,0.3,276
2011-04-22T09:31:00+03:00,0.2,276
2011-04-22T09:32:00+03:00,0.3,276
2011-04-22T09:33:00+03:00,0.2,276
2011-04-22T09:34:00+03:00,0.1,276
2011-04-22T10:24:00+03:00,0.1,276
2011-04-22T10:26:00+03:00,0.1,276
2011-04-22T10:27:00+03:00,0.1,276
2011-04-22T10:28:00+03:00,0.2,276
2011-04-22T10:29:00+03:00,0.2,276
2011-04-22T10:30:00+03:00,0.1,276
2011-04-22T10:31:00+03:00,0.2,276
2011-04-22T10:32:00+03:00,0.2,276
2011-04-22T10:33:00+03:00,0.1,276
2011-04-22T10:35:00+03:00,0.1,276
2011-04-22T10:36:00+03:00,0.1,276
2011-04-22T10:37:00+03:00,0.3,276
2011-04-22T10:38:00+03:00,0.4,276
2011-04-22T10:39:00+03:00,0.4,276
2011-04-22T10:40:00+03:00,0.2,276
2011-04-22T10:41:00+03:00,0.1,276
2011-04-22T10:43:00+03:00,0.1,276
2011-04-22T10:44:00+03:00,0.1,276
2011-04-22T10:45:00+03:00,0.2,276
2011-04-22T10:46:00+03:00,0.8,276
2011-04-22T10:47:00+03:00,0.5,276
2011-04-22T10:48:00+03:00,0.3,276
2011-04-22T10:49:00+03:00,0.1,276
2011-04-22T10:51:00+03:00,0.1,276
2011-04-22T10:53:00+03:00,0.2,276
2011-04-22T10:54:00+03:00,0.5,276
2011-04-22T10:55:00+03:00,0.4,276
2011-04-22T10:56:00+03:00,0.6,276
2011-04-22T10:57:00+03:00,0.2,276
2011-04-22T10:58:00+03:00,0.4,276
2011-04-22T10:59:00+03:00,0.2,276
2011-04-22T11:00:00+03:00,0.2,276
2011-04-22T11:01:00+03:00,0.2,276
2011-04-22T11:02:00+03:00,0.2,276
2011-04-22T11:03:00+03:00,0.1,276
2011-04-22T11:27:00+03:00,0.2,276
2011-04-22T11:28:00+03:00,0.6,276
2011-04-22T11:29:00+03:00,0.3,276
2011-04-22T11:30:00+03:00,0.2,276
2011-04-22T11:34:00+03:00,0.1,276
2011-04-22T11:44:00+03:00,0.1,276
2011-04-28T16:50:00+03:00,0.1,276
2011-04-28T22:07:00+03:00,0.1,276
2011-04-28T22:16:00+03:00,0.1,276
2011-04-28T22:36:00+03:00,0.1,276
2011-04-28T23:18:00+03:00,0.1,276
2011-04-29T00:56:00+03:00,0.2,276
2011-04-29T00:57:00+03:00,0.2,276
2011-04-29T00:59:00+03:00,0.1,276
2011-04-29T01:02:00+03:00,0.1,276
2011-04-29T03:03:00+03:00,0.1,276
2011-04-30T07:44:00+03:00,0.1,276
2011-04-30T07:45:00+03:00,0.2,276
2011-04-30T07:47:00+03:00,0.1,276
2011-04-30T07:48:00+03:00,0.1,276
2011-04-30T11:17:00+03:00,0.1,276
2011-05-14T04:45:00+03:00,0.2,276
2011-05-14T04:46:00+03:00,0.3,276
2011-05-14T04:47:00+03:00,0.2,276
2011-05-14T04:48:00+03:00,0.1,276
2011-05-14T04:49:00+03:00,0.5,276
2011-05-14T04:50:00+03:00,0.6,276
2011-05-14T04:51:00+03:00,0.7,276
2011-05-14T04:52:00+03:00,0.5,276
2011-05-14T04:53:00+03:00,0.5,276
2011-05-14T04:54:00+03:00,0.7,276
2011-05-14T04:55:00+03:00,0.2,276
2011-05-14T04:56:00+03:00,0.1,276
2011-05-14T04:58:00+03:00,0.1,276
2011-05-14T05:00:00+03:00,0.1,276
2011-05-14T05:11:00+03:00,0.1,276
2011-05-14T09:32:00+03:00,0.1,276
2011-05-14T09:35:00+03:00,0.1,276
2011-05-14T09:37:00+03:00,0.2,276
2011-05-14T09:39:00+03:00,0.1,276
2011-05-14T09:42:00+03:00,0.1,276
2011-05-14T09:45:00+03:00,0.1,276
2011-05-14T10:06:00+03:00,0.2,276
2011-05-14T10:07:00+03:00,0.1,276
2011-05-14T10:08:00+03:00,0.1,276
2011-05-14T10:09:00+03:00,0.2,276
2011-05-14T10:10:00+03:00,0.2,276
2011-05-14T10:11:00+03:00,0.2,276
2011-05-14T10:12:00+03:00,0.1,276
2011-05-14T10:13:00+03:00,0.1,276
2011-05-14T10:17:00+03:00,0.1,276
2011-05-28T08:28:00+03:00,0.5,276
2011-05-28T08:29:00+03:00,0.3,276
2011-05-28T08:30:00+03:00,0.2,276
2011-05-28T08:31:00+03:00,0.3,276
2011-05-28T08:32:00+03:00,0.1,276
2011-05-28T08:33:00+03:00,0.1,276
2011-05-28T08:36:00+03:00,0.1,276
2011-05-28T08:55:00+03:00,0.1,276
2011-05-28T08:57:00+03:00,0.1,276
2011-05-28T08:58:00+03:00,0.1,276
2011-05-28T09:07:00+03:00,0.1,276
2011-09-07T11:34:00+03:00,1.7,276
2011-09-25T13:12:00+03:00,0.1,276
2011-09-25T13:13:00+03:00,0.1,276
2011-09-25T13:20:00+03:00,0.1,276
2011-09-25T13:21:00+03:00,0.1,276
2011-09-25T13:24:00+03:00,0.1,276
2011-09-25T13:26:00+03:00,0.1,276
2011-10-30T22:38:00+02:00,0.1,276
2011-10-30T22:41:00+02:00,0.1,276
2011-11-03T20:15:00+02:00,0.1,276
2011-11-03T20:18:00+02:00,0.1,276
2011-11-03T20:21:00+02:00,0.1,276
2011-11-03T20:22:00+02:00,0.1,276
2011-11-03T20:23:00+02:00,0.2,276
2011-11-03T20:24:00+02:00,0.2,276
2011-11-03T20:25:00+02:00,0.2,276
2011-11-03T20:26:00+02:00,0.1,276
2011-11-03T20:27:00+02:00,0.1,276
2011-11-03T20:30:00+02:00,0.1,276
2011-11-03T20:33:00+02:00,0.1,276
2011-11-03T20:40:00+02:00,0.1,276
2011-11-03T20:45:00+02:00,0.1,276
2011-11-03T20:48:00+02:00,0.1,276
2011-11-03T20:57:00+02:00,0.1,276
2011-11-03T21:16:00+02:00,0.1,276
2011-11-03T22:09:00+02:00,0.1,276
2011-11-03T22:17:00+02:00,0.1,276
2011-11-03T22:39:00+02:00,0.1,276
2011-11-04T00:42:00+02:00,0.1,276
2011-11-04T01:00:00+02:00,0.1,276
2011-11-04T01:04:00+02:00,0.1,276
2011-11-04T01:05:00+02:00,0.1,276
2011-11-04T01:07:00+02:00,0.1,276
2011-11-04T01:09:00+02:00,0.1,276
2011-11-04T01:10:00+02:00,0.1,276
2011-11-04T01:12:00+02:00,0.1,276
2011-11-04T01:17:00+02:00,0.1,276
2011-11-04T01:20:00+02:00,0.1,276
2011-11-04T01:23:00+02:00,0.1,276
2011-11-04T01:25:00+02:00,0.1,276
2011-11-04T01:27:00+02:00,0.1,276
2011-11-04T01:30:00+02:00,0.1,276
2011-11-04T01:33:00+02:00,0.1,276
2011-11-04T01:35:00+02:00,0.1,276
2011-11-04T01:37:00+02:00,0.1,276
2011-11-04T01:46:00+02:00,0.1,276
2011-11-04T05:16:00+02:00,0.1,276
2011-11-04T05:41:00+02:00,0.1,276
2011-11-09T12:50:00+02:00,0.1,276
2011-11-09T12:56:00+02:00,1.0,276
2011-11-14T19:27:00+02:00,0.1,276
2011-11-14T19:28:00+02:00,0.1,276
2011-11-14T19:30:00+02:00,0.1,276
2011-11-14T19:35:00+02:00,0.1,276
2011-11-14T19:44:00+02:00,0.1,276
2011-11-14T19:57:00+02:00,0.1,276
2011-11-14T19:59:00+02:00,0.1,276
2011-11-14T20:00:00+02:00,0.1,276
2011-11-14T20:03:00+02:00,0.1,276
2011-11-14T20:06:00+02:00,0.1,276
2011-11-14T20:08:00+02:00,0.1,276
2011-11-14T21:36:00+02:00,0.1,276
2011-11-14T21:42:00+02:00,0.1,276
2011-11-14T21:47:00+02:00,0.1,276
2011-11-14T21:49:00+02:00,0.1,276
2011-11-14T21:52:00+02:00,0.1,276
2011-11-14T21:55:00+02:00,0.1,276
2011-11-14T21:59:00+02:00,0.1,276
2011-11-14T22:03:00+02:00,0.1,276
2011-11-14T22:11:00+02:00,0.1,276
2011-11-14T22:26:00+02:00,0.1,276
2011-11-14T22:30:00+02:00,0.1,276
2011-11-14T22:37:00+02:00,0.1,276
2011-11-15T07:28:00+02:00,0.1,276
2011-11-16T15:24:00+02:00,0.1,276
2011-11-16T15:28:00+02:00,0.1,276
2011-11-16T15:29:00+02:00,0.1,276
2011-11-16T15:30:00+02:00,0.1,276
2011-11-16T15:34:00+02:00,0.1,276
2011-11-16T15:38:00+02:00,0.1,276
2011-11-16T15:41:00+02:00,0.1,276
2011-11-16T15:43:00+02:00,0.1,276
2011-11-16T17:18:00+02:00,0.1,276
2011-11-16T21:34:00+02:00,0.1,276
2011-11-16T21:36:00+02:00,0.1,276
2011-11-16T23:21:00+02:00,0.1,276
2011-11-16T23:25:00+02:00,0.1,276
2011-11-16T23:28:00+02:00,0.1,276
2011-11-16T23:56:00+02:00,0.1,276
2011-11-17T00:18:00+02:00,0.1,276
2011-11-17T00:26:00+02:00,0.1,276
2011-11-17T00:37:00+02:00,0.1,276
2011-11-17T00:42:00+02:00,0.1,276
2011-11-17T00:44:00+02:00,0.1,276
2011-11-17T00:45:00+02:00,0.1,276
2011-11-17T00:46:00+02:00,0.1,276
2011-11-17T00:49:00+02:00,0.1,276
2011-11-17T00:54:00+02:00,0.1,276
2011-11-17T00:56:00+02:00,0.1,276
2011-11-17T00:58:00+02:00,0.1,276
2011-11-17T01:01:00+02:00,0.1,276
2011-11-17T01:11:00+02:00,0.1,276
2011-11-17T10:27:00+02:00,0.1,276
2011-11-17T10:34:00+02:00,0.1,276
2011-11-17T10:41:00+02:00,0.1,276
2011-11-17T10:49:00+02:00,0.1,276
2011-11-17T10:52:00+02:00,0.1,276
2011-11-17T10:55:00+02:00,0.1,276
2011-11-17T10:58:00+02:00,0.1,276
2011-11-17T11:04:00+02:00,0.1,276
2011-11-17T22:45:00+02:00,0.1,276
2011-11-17T22:48:00+02:00,0.1,276
2011-11-17T22:50:00+02:00,0.1,276
2011-11-17T22:51:00+02:00,0.1,276
2011-11-17T22:53:00+02:00,0.1,276
2011-11-17T22:57:00+02:00,0.1,276
2011-11-17T23:00:00+02:00,0.1,276
2011-11-17T23:10:00+02:00,0.1,276
2011-11-18T00:28:00+02:00,0.1,276
2011-11-18T17:01:00+02:00,0.1,276
2011-11-18T17:07:00+02:00,0.1,276
2011-11-18T21:05:00+02:00,0.1,276
2011-11-18T21:12:00+02:00,0.1,276
2011-11-19T04:31:00+02:00,0.1,276
2011-11-19T04:44:00+02:00,0.1,276
2011-11-19T05:12:00+02:00,0.1,276
2011-11-19T06:16:00+02:00,0.1,276
2011-11-19T06:21:00+02:00,0.1,276
2011-11-19T06:24:00+02:00,0.1,276
2011-11-19T06:35:00+02:00,0.1,276
2011-11-19T06:50:00+02:00,0.1,276
2011-11-19T06:53:00+02:00,0.1,276
2011-11-19T06:55:00+02:00,0.1,276
2011-11-19T06:58:00+02:00,0.1,276
2011-11-19T07:02:00+02:00,0.1,276
2011-11-19T07:14:00+02:00,0.1,276
2011-11-19T07:16:00+02:00,0.1,276
2011-11-19T07:18:00+02:00,0.1,276
2011-11-19T07:25:00+02:00,0.1,276
2011-11-19T07:32:00+02:00,0.1,276
2011-11-19T07:37:00+02:00,0.1,276
2011-11-19T10:13:00+02:00,0.1,276
2011-11-19T10:14:00+02:00,0.3,276
2011-11-19T10:15:00+02:00,0.1,276
2011-11-19T10:16:00+02:00,0.1,276
2011-11-19T12:13:00+02:00,0.1,276
2011-11-19T12:16:00+02:00,0.1,276
2011-11-19T12:17:00+02:00,0.1,276
2011-11-19T12:19:00+02:00,0.1,276
2011-11-19T12:20:00+02:00,0.1,276
2011-11-19T12:21:00+02:00,0.1,276
2011-11-19T12:22:00+02:00,0.1,276
2011-11-19T12:24:00+02:00,0.1,276
2011-11-19T12:32:00+02:00,0.1,276
2011-11-19T12:33:00+02:00,0.1,276
2011-11-19T12:35:00+02:00,0.1,276
2011-11-19T13:39:00+02:00,0.1,276
2011-11-19T13:49:00+02:00,0.1,276
2011-11-19T13:51:00+02:00,0.1,276
2011-11-19T13:55:00+02:00,0.1,276
2011-11-19T13:56:00+02:00,0.1,276
2011-11-19T13:59:00+02:00,0.1,276
2011-11-19T14:14:00+02:00,0.1,276
2011-11-19T14:21:00+02:00,0.1,276
2011-11-19T14:23:00+02:00,0.1,276
2011-11-19T15:00:00+02:00,0.1,276
2011-11-19T15:37:00+02:00,0.1,276
2011-11-19T16:12:00+02:00,0.1,276
2011-11-19T16:15:00+02:00,0.2,276
2011-11-19T16:16:00+02:00,0.1,276
2011-11-19T17:57:00+02:00,0.1,276
2011-11-19T18:05:00+02:00,0.1,276
2011-11-19T18:49:00+02:00,0.1,276
2011-11-19T18:51:00+02:00,0.1,276
2011-11-19T18:53:00+02:00,0.1,276
2011-11-19T18:55:00+02:00,0.1,276
2011-11-19T18:56:00+02:00,0.1,276
2011-11-19T18:59:00+02:00,0.1,276
2011-11-19T19:01:00+02:00,0.1,276
2011-11-19T19:04:00+02:00,0.1,276
2011-11-19T19:08:00+02:00,0.1,276
2011-11-19T19:14:00+02:00,0.1,276
2011-11-19T19:19:00+02:00,0.1,276
2011-11-19T19:28:00+02:00,0.1,276
2011-11-20T00:58:00+02:00,0.1,276
2011-11-20T00:59:00+02:00,0.5,276
2011-11-20T01:00:00+02:00,0.1,276
2011-11-20T01:01:00+02:00,0.1,276
2011-11-20T01:04:00+02:00,0.1,276
2011-11-20T01:09:00+02:00,0.1,276
2011-11-20T01:12:00+02:00,0.1,276
2011-11-20T11:53:00+02:00,0.1,276
2011-11-20T15:14:00+02:00,0.1,276
2011-11-20T17:25:00+02:00,0.1,276
2011-11-20T17:29:00+02:00,0.1,276
2011-11-20T19:28:00+02:00,0.1,276
2011-11-20T19:30:00+02:00,0.1,276
2011-11-20T19:32:00+02:00,0.1,276
2011-11-20T19:33:00+02:00,0.1,276
2011-11-20T19:36:00+02:00,0.1,276
2011-11-20T19:42:00+02:00,0.1,276
2011-11-20T19:58:00+02:00,0.1,276
2011-12-05T11:49:00+02:00,2.0,276
2011-12-08T16:56:00+02:00,0.1,276
2011-12-25T04:37:00+02:00,0.1,276
2011-12-25T04:39:00+02:00,0.1,276
2011-12-25T04:43:00+02:00,0.1,276
2011-12-25T06:19:00+02:00,0.1,276
2011-12-25T07:13:00+02:00,0.1,276
2011-12-25T07:17:00+02:00,0.1,276
2011-12-25T09:29:00+02:00,0.1,276
2011-12-25T09:42:00+02:00,0.1,276
2011-12-25T09:44:00+02:00,0.1,276
2011-12-25T09:45:00+02:00,0.1,276
2011-12-25T09:46:00+02:00,0.1,276
2011-12-25T09:47:00+02:00,0.1,276
2011-12-25T09:48:00+02:00,0.1,276
2011-12-25T09:49:00+02:00,0.1,276
2011-12-25T09:50:00+02:00,0.1,276
2011-12-25T09:51:00+02:00,0.1,276
2011-12-25T09:54:00+02:00,0.1,276
2011-12-25T10:55:00+02:00,0.1,276
2011-12-25T11:04:00+02:00,0.1,276
2011-12-25T11:08:00+02:00,0.1,276
2011-12-25T11:48:00+02:00,0.1,276
2011-12-25T11:53:00+02:00,0.1,276
2012-01-02T02:02:00+02:00,0.1,276
2012-01-02T03:32:00+02:00,0.1,276
2012-01-02T03:56:00+02:00,0.1,276
2012-01-02T04:00:00+02:00,0.1,276
2012-01-02T04:03:00+02:00,0.1,276
2012-01-02T04:11:00+02:00,0.1,276
2012-01-02T04:18:00+02:00,0.1,276
2012-01-02T05:02:00+02:00,0.1,276
2012-01-02T05:10:00+02:00,0.1,276
2012-01-02T05:18:00+02:00,0.1,276
2012-01-02T07:58:00+02:00,0.1,276
