datetime,Rains,stationId
2010-12-11T11:19:00+02:00,0.1,246
2010-12-11T11:20:00+02:00,0.6,246
2010-12-11T11:21:00+02:00,0.2,246
2010-12-11T11:23:00+02:00,0.7,246
2010-12-11T11:24:00+02:00,1.2,246
2010-12-11T11:25:00+02:00,0.4,246
2010-12-11T11:26:00+02:00,0.2,246
2010-12-11T11:27:00+02:00,0.2,246
2010-12-11T11:28:00+02:00,0.1,246
2010-12-11T11:29:00+02:00,0.1,246
2010-12-11T11:58:00+02:00,0.1,246
2010-12-11T13:28:00+02:00,0.1,246
2010-12-11T13:29:00+02:00,0.1,246
2010-12-11T13:30:00+02:00,0.1,246
2010-12-11T14:39:00+02:00,0.1,246
2010-12-11T14:40:00+02:00,0.1,246
2010-12-11T14:50:00+02:00,0.8,246
2010-12-11T14:51:00+02:00,0.5,246
2010-12-11T14:52:00+02:00,0.3,246
2010-12-11T14:53:00+02:00,0.4,246
2010-12-11T14:54:00+02:00,0.1,246
2010-12-11T14:59:00+02:00,0.1,246
2010-12-11T15:00:00+02:00,0.5,246
2010-12-11T15:01:00+02:00,0.2,246
2010-12-11T15:02:00+02:00,0.1,246
2010-12-11T15:09:00+02:00,0.1,246
2010-12-11T15:59:00+02:00,0.1,246
2010-12-11T16:01:00+02:00,0.3,246
2010-12-11T16:02:00+02:00,0.2,246
2010-12-11T16:16:00+02:00,0.1,246
2010-12-11T22:36:00+02:00,0.3,246
2010-12-11T22:39:00+02:00,0.1,246
2010-12-11T22:41:00+02:00,0.1,246
2010-12-11T22:44:00+02:00,0.1,246
2010-12-11T23:02:00+02:00,0.1,246
2010-12-11T23:04:00+02:00,0.1,246
2010-12-11T23:33:00+02:00,0.1,246
2010-12-11T23:34:00+02:00,0.1,246
2010-12-12T01:31:00+02:00,0.1,246
2010-12-12T02:20:00+02:00,0.1,246
2010-12-12T02:22:00+02:00,0.8,246
2010-12-12T02:23:00+02:00,0.4,246
2010-12-12T02:24:00+02:00,0.6,246
2010-12-12T02:25:00+02:00,0.5,246
2010-12-12T02:26:00+02:00,0.5,246
2010-12-12T02:27:00+02:00,0.6,246
2010-12-12T02:28:00+02:00,0.6,246
2010-12-12T02:29:00+02:00,0.1,246
2010-12-12T02:30:00+02:00,0.1,246
2010-12-12T02:32:00+02:00,0.1,246
2010-12-12T02:37:00+02:00,0.1,246
2010-12-12T02:54:00+02:00,0.3,246
2010-12-12T02:55:00+02:00,0.9,246
2010-12-12T02:56:00+02:00,0.6,246
2010-12-12T02:57:00+02:00,0.2,246
2010-12-12T02:59:00+02:00,0.2,246
2010-12-12T03:00:00+02:00,0.1,246
2010-12-12T03:01:00+02:00,0.1,246
2010-12-12T03:02:00+02:00,0.1,246
2010-12-12T03:09:00+02:00,0.1,246
2010-12-12T04:20:00+02:00,0.1,246
2010-12-12T04:21:00+02:00,0.1,246
2010-12-12T04:23:00+02:00,0.1,246
2010-12-12T04:30:00+02:00,0.6,246
2010-12-12T04:31:00+02:00,0.3,246
2010-12-12T04:32:00+02:00,0.1,246
2010-12-12T04:46:00+02:00,0.1,246
2010-12-12T04:47:00+02:00,0.2,246
2010-12-12T04:48:00+02:00,0.3,246
2010-12-12T04:49:00+02:00,0.3,246
2010-12-12T04:51:00+02:00,0.1,246
2010-12-12T04:58:00+02:00,0.1,246
2010-12-12T04:59:00+02:00,0.2,246
2010-12-12T05:00:00+02:00,0.1,246
2010-12-12T05:07:00+02:00,0.1,246
2010-12-12T07:07:00+02:00,0.2,246
2010-12-12T07:14:00+02:00,0.1,246
2010-12-12T07:25:00+02:00,0.1,246
2010-12-12T07:32:00+02:00,0.2,246
2010-12-12T07:33:00+02:00,0.1,246
2010-12-12T07:34:00+02:00,0.1,246
2010-12-12T07:43:00+02:00,0.3,246
2010-12-12T07:45:00+02:00,0.1,246
2010-12-12T07:50:00+02:00,0.3,246
2010-12-12T07:51:00+02:00,0.1,246
2010-12-12T08:20:00+02:00,0.1,246
2010-12-12T08:24:00+02:00,0.1,246
2010-12-12T09:10:00+02:00,0.1,246
2010-12-12T11:10:00+02:00,0.2,246
2010-12-12T11:14:00+02:00,0.1,246
2010-12-12T11:20:00+02:00,0.2,246
2010-12-12T11:21:00+02:00,0.1,246
2010-12-12T11:26:00+02:00,0.1,246
2010-12-12T11:29:00+02:00,0.1,246
2010-12-12T11:56:00+02:00,0.3,246
2010-12-12T11:57:00+02:00,0.1,246
2010-12-12T11:59:00+02:00,0.1,246
2010-12-12T12:14:00+02:00,0.1,246
2010-12-12T12:37:00+02:00,0.1,246
2010-12-12T12:42:00+02:00,0.1,246
2010-12-12T12:44:00+02:00,0.1,246
2010-12-12T13:29:00+02:00,0.1,246
2010-12-12T13:31:00+02:00,0.1,246
2010-12-12T13:34:00+02:00,0.1,246
2010-12-12T13:37:00+02:00,0.3,246
2010-12-12T13:38:00+02:00,1.0,246
2010-12-12T13:39:00+02:00,0.6,246
2010-12-12T13:40:00+02:00,0.1,246
2010-12-12T13:42:00+02:00,0.2,246
2010-12-12T13:47:00+02:00,0.1,246
2010-12-12T14:09:00+02:00,0.1,246
2010-12-12T14:10:00+02:00,0.1,246
2010-12-12T14:11:00+02:00,0.1,246
2010-12-12T14:12:00+02:00,0.5,246
2010-12-12T14:13:00+02:00,0.5,246
2010-12-12T14:14:00+02:00,0.2,246
2010-12-12T14:16:00+02:00,0.1,246
2010-12-12T14:18:00+02:00,0.1,246
2010-12-12T14:21:00+02:00,0.1,246
2010-12-12T14:22:00+02:00,0.2,246
2010-12-12T14:23:00+02:00,0.1,246
2010-12-12T14:24:00+02:00,0.1,246
2010-12-12T14:25:00+02:00,0.2,246
2010-12-12T14:26:00+02:00,0.5,246
2010-12-12T14:27:00+02:00,0.6,246
2010-12-12T14:28:00+02:00,0.5,246
2010-12-12T14:29:00+02:00,0.3,246
2010-12-12T14:30:00+02:00,0.2,246
2010-12-12T14:31:00+02:00,0.1,246
2010-12-12T14:32:00+02:00,0.1,246
2010-12-12T14:34:00+02:00,0.1,246
2010-12-12T14:37:00+02:00,0.1,246
2010-12-12T14:55:00+02:00,0.1,246
2010-12-12T15:18:00+02:00,0.1,246
2010-12-12T15:19:00+02:00,0.1,246
2010-12-12T15:20:00+02:00,0.4,246
2010-12-12T15:21:00+02:00,0.2,246
2010-12-12T15:22:00+02:00,0.5,246
2010-12-12T15:23:00+02:00,0.8,246
2010-12-12T15:24:00+02:00,0.4,246
2010-12-12T15:25:00+02:00,0.4,246
2010-12-12T15:26:00+02:00,0.1,246
2010-12-12T15:27:00+02:00,0.3,246
2010-12-12T15:28:00+02:00,0.3,246
2010-12-12T15:29:00+02:00,0.8,246
2010-12-12T15:30:00+02:00,1.2,246
2010-12-12T15:31:00+02:00,0.5,246
2010-12-12T15:32:00+02:00,0.6,246
2010-12-12T15:33:00+02:00,0.9,246
2010-12-12T15:34:00+02:00,1.3,246
2010-12-12T15:35:00+02:00,0.3,246
2010-12-12T15:36:00+02:00,0.2,246
2010-12-12T15:37:00+02:00,0.5,246
2010-12-12T15:38:00+02:00,0.4,246
2010-12-12T15:40:00+02:00,0.1,246
2010-12-12T15:42:00+02:00,0.3,246
2010-12-12T15:43:00+02:00,0.1,246
2010-12-12T15:44:00+02:00,0.1,246
2010-12-12T15:46:00+02:00,0.1,246
2010-12-12T15:50:00+02:00,0.3,246
2010-12-12T15:51:00+02:00,0.2,246
2010-12-12T16:00:00+02:00,0.1,246
2010-12-12T16:01:00+02:00,0.1,246
2010-12-12T16:03:00+02:00,0.1,246
2010-12-12T16:05:00+02:00,0.1,246
2010-12-12T16:06:00+02:00,0.2,246
2010-12-12T16:07:00+02:00,0.3,246
2010-12-12T16:08:00+02:00,0.2,246
2010-12-12T16:09:00+02:00,0.2,246
2010-12-12T16:10:00+02:00,0.1,246
2010-12-12T16:12:00+02:00,0.1,246
2010-12-12T16:13:00+02:00,0.1,246
2010-12-12T16:14:00+02:00,0.1,246
2010-12-12T16:16:00+02:00,0.1,246
2010-12-12T16:25:00+02:00,0.1,246
2010-12-12T16:44:00+02:00,0.1,246
2010-12-12T16:49:00+02:00,0.1,246
2010-12-12T16:53:00+02:00,0.1,246
2010-12-12T16:55:00+02:00,0.1,246
2010-12-12T16:58:00+02:00,0.1,246
2010-12-12T17:06:00+02:00,0.1,246
2010-12-12T17:07:00+02:00,0.6,246
2010-12-12T17:08:00+02:00,0.4,246
2010-12-12T17:09:00+02:00,0.2,246
2010-12-12T17:10:00+02:00,0.2,246
2010-12-12T17:11:00+02:00,0.2,246
2010-12-12T17:12:00+02:00,0.1,246
2010-12-12T17:13:00+02:00,0.2,246
2010-12-12T17:14:00+02:00,0.4,246
2010-12-12T17:15:00+02:00,0.1,246
2010-12-12T17:18:00+02:00,0.1,246
2010-12-12T17:19:00+02:00,0.2,246
2010-12-12T17:20:00+02:00,0.3,246
2010-12-12T17:21:00+02:00,0.3,246
2010-12-12T17:23:00+02:00,0.1,246
2010-12-12T17:24:00+02:00,0.3,246
2010-12-12T17:25:00+02:00,0.4,246
2010-12-12T17:26:00+02:00,0.7,246
2010-12-12T17:27:00+02:00,0.6,246
2010-12-12T17:28:00+02:00,0.6,246
2010-12-12T17:29:00+02:00,0.7,246
2010-12-12T17:30:00+02:00,0.7,246
2010-12-12T17:31:00+02:00,1.4,246
2010-12-12T17:32:00+02:00,1.3,246
2010-12-12T17:33:00+02:00,1.1,246
2010-12-12T17:34:00+02:00,1.0,246
2010-12-12T17:35:00+02:00,0.9,246
2010-12-12T17:36:00+02:00,0.4,246
2010-12-12T17:37:00+02:00,0.3,246
2010-12-12T17:38:00+02:00,0.4,246
2010-12-12T17:39:00+02:00,0.7,246
2010-12-12T17:40:00+02:00,0.7,246
2010-12-12T17:41:00+02:00,0.3,246
2010-12-12T17:42:00+02:00,0.1,246
2010-12-12T17:43:00+02:00,0.1,246
2010-12-12T17:44:00+02:00,0.3,246
2010-12-12T17:45:00+02:00,0.1,246
2010-12-12T17:48:00+02:00,0.1,246
2010-12-12T17:49:00+02:00,0.1,246
2010-12-12T17:51:00+02:00,0.1,246
2010-12-12T17:52:00+02:00,0.1,246
2010-12-12T17:53:00+02:00,0.1,246
2010-12-12T17:55:00+02:00,0.1,246
2010-12-12T17:57:00+02:00,0.2,246
2010-12-12T17:58:00+02:00,0.1,246
2010-12-12T17:59:00+02:00,0.1,246
2010-12-12T18:02:00+02:00,0.1,246
2010-12-12T18:39:00+02:00,0.1,246
2010-12-12T18:43:00+02:00,0.1,246
2010-12-12T18:58:00+02:00,0.1,246
2010-12-12T19:11:00+02:00,0.1,246
2010-12-12T19:14:00+02:00,0.1,246
2010-12-12T19:17:00+02:00,0.1,246
2010-12-12T19:41:00+02:00,0.1,246
2010-12-12T19:51:00+02:00,0.1,246
2010-12-12T19:52:00+02:00,0.1,246
2010-12-12T19:54:00+02:00,0.1,246
2010-12-12T19:55:00+02:00,0.1,246
2010-12-12T19:56:00+02:00,0.1,246
2010-12-12T19:57:00+02:00,0.1,246
2010-12-12T19:58:00+02:00,0.1,246
2010-12-12T19:59:00+02:00,0.1,246
2010-12-12T20:01:00+02:00,0.1,246
2010-12-12T20:03:00+02:00,0.1,246
2010-12-12T20:05:00+02:00,0.1,246
2010-12-12T20:06:00+02:00,0.1,246
2010-12-12T20:07:00+02:00,0.1,246
2010-12-12T20:08:00+02:00,0.2,246
2010-12-12T20:09:00+02:00,0.6,246
2010-12-12T20:10:00+02:00,0.5,246
2010-12-12T20:11:00+02:00,0.2,246
2010-12-12T20:12:00+02:00,0.3,246
2010-12-12T20:13:00+02:00,0.1,246
2010-12-12T20:15:00+02:00,0.1,246
2010-12-12T20:16:00+02:00,0.1,246
2010-12-12T20:20:00+02:00,0.1,246
2010-12-12T20:23:00+02:00,0.1,246
2010-12-12T20:25:00+02:00,0.1,246
2010-12-12T20:27:00+02:00,0.1,246
2010-12-12T20:28:00+02:00,0.1,246
2010-12-12T20:30:00+02:00,0.1,246
2010-12-12T20:31:00+02:00,0.1,246
2010-12-12T20:32:00+02:00,0.6,246
2010-12-12T20:33:00+02:00,0.6,246
2010-12-12T20:34:00+02:00,0.7,246
2010-12-12T20:35:00+02:00,1.1,246
2010-12-12T20:36:00+02:00,0.7,246
2010-12-12T20:37:00+02:00,0.5,246
2010-12-12T20:38:00+02:00,0.4,246
2010-12-12T20:39:00+02:00,0.4,246
2010-12-12T20:40:00+02:00,0.3,246
2010-12-12T20:41:00+02:00,0.1,246
2010-12-12T20:42:00+02:00,0.1,246
2010-12-12T20:43:00+02:00,0.2,246
2010-12-12T20:44:00+02:00,0.1,246
2010-12-12T20:46:00+02:00,0.1,246
2010-12-12T20:48:00+02:00,0.1,246
2010-12-12T20:50:00+02:00,0.1,246
2010-12-12T20:52:00+02:00,0.1,246
2010-12-12T21:18:00+02:00,0.1,246
2010-12-12T22:38:00+02:00,0.1,246
2010-12-12T22:54:00+02:00,0.1,246
2010-12-12T22:56:00+02:00,0.1,246
2010-12-12T22:57:00+02:00,0.1,246
2010-12-12T22:58:00+02:00,0.1,246
2010-12-12T22:59:00+02:00,0.2,246
2010-12-12T23:00:00+02:00,0.3,246
2010-12-12T23:01:00+02:00,0.4,246
2010-12-12T23:02:00+02:00,0.1,246
2010-12-12T23:06:00+02:00,0.1,246
2010-12-12T23:12:00+02:00,0.1,246
2010-12-12T23:15:00+02:00,0.1,246
2010-12-12T23:16:00+02:00,0.1,246
2010-12-12T23:20:00+02:00,0.1,246
2010-12-12T23:23:00+02:00,0.1,246
2010-12-12T23:25:00+02:00,0.1,246
2010-12-12T23:26:00+02:00,0.1,246
2010-12-12T23:27:00+02:00,0.1,246
2010-12-12T23:29:00+02:00,0.1,246
2010-12-12T23:31:00+02:00,0.1,246
2010-12-12T23:32:00+02:00,0.1,246
2010-12-12T23:34:00+02:00,0.1,246
2010-12-12T23:35:00+02:00,0.1,246
2010-12-12T23:38:00+02:00,0.1,246
2010-12-12T23:43:00+02:00,0.1,246
2010-12-12T23:44:00+02:00,0.1,246
2010-12-12T23:46:00+02:00,0.1,246
2010-12-13T01:06:00+02:00,0.1,246
2010-12-13T01:08:00+02:00,0.1,246
2010-12-13T01:12:00+02:00,0.1,246
2010-12-13T01:15:00+02:00,0.1,246
2010-12-13T02:49:00+02:00,0.1,246
2010-12-13T02:50:00+02:00,0.1,246
2010-12-13T02:51:00+02:00,1.1,246
2010-12-13T02:52:00+02:00,1.2,246
2010-12-13T02:53:00+02:00,1.1,246
2010-12-13T02:54:00+02:00,1.3,246
2010-12-13T02:55:00+02:00,0.7,246
2010-12-13T02:56:00+02:00,0.4,246
2010-12-13T02:57:00+02:00,0.2,246
2010-12-13T02:58:00+02:00,0.2,246
2010-12-13T02:59:00+02:00,0.2,246
2010-12-13T03:00:00+02:00,0.1,246
2010-12-13T03:03:00+02:00,0.3,246
2010-12-13T03:04:00+02:00,0.1,246
2010-12-13T03:05:00+02:00,0.1,246
2010-12-13T03:08:00+02:00,0.1,246
2010-12-13T03:19:00+02:00,0.1,246
2010-12-13T03:24:00+02:00,0.1,246
2010-12-13T03:32:00+02:00,0.1,246
2010-12-13T04:36:00+02:00,0.1,246
2010-12-13T04:38:00+02:00,0.2,246
2010-12-13T04:39:00+02:00,0.1,246
2010-12-13T04:44:00+02:00,0.1,246
2010-12-13T05:20:00+02:00,0.3,246
2010-12-13T05:21:00+02:00,0.1,246
2010-12-13T05:22:00+02:00,0.2,246
2010-12-13T06:00:00+02:00,0.1,246
2010-12-13T06:01:00+02:00,0.2,246
2010-12-13T06:02:00+02:00,0.5,246
2010-12-13T06:03:00+02:00,0.5,246
2010-12-13T06:04:00+02:00,0.6,246
2010-12-13T08:23:00+02:00,0.1,246
2010-12-13T10:10:00+02:00,0.3,246
2010-12-13T10:11:00+02:00,0.3,246
2010-12-13T10:12:00+02:00,0.4,246
2010-12-13T10:13:00+02:00,0.3,246
2010-12-13T10:14:00+02:00,0.3,246
2010-12-13T10:15:00+02:00,0.3,246
2010-12-13T10:16:00+02:00,0.3,246
2010-12-13T10:18:00+02:00,0.1,246
2010-12-13T10:23:00+02:00,0.1,246
2010-12-13T11:08:00+02:00,0.1,246
2010-12-13T11:09:00+02:00,0.2,246
2010-12-13T11:10:00+02:00,0.2,246
2010-12-13T11:13:00+02:00,0.1,246
2010-12-13T11:15:00+02:00,0.1,246
2010-12-13T11:21:00+02:00,0.1,246
2010-12-13T17:18:00+02:00,0.1,246
2010-12-13T18:05:00+02:00,0.1,246
2010-12-13T18:12:00+02:00,0.1,246
2010-12-13T18:16:00+02:00,0.1,246
2010-12-27T08:34:00+02:00,-9999.0,246
2010-12-27T08:35:00+02:00,-9999.0,246
2010-12-31T12:23:00+02:00,0.1,246
2010-12-31T12:26:00+02:00,0.1,246
2010-12-31T12:51:00+02:00,0.1,246
2010-12-31T18:01:00+02:00,0.1,246
2010-12-31T18:06:00+02:00,0.1,246
2010-12-31T18:54:00+02:00,0.1,246
2010-12-31T18:55:00+02:00,0.4,246
2010-12-31T18:56:00+02:00,0.4,246
2010-12-31T18:58:00+02:00,0.1,246
2011-01-04T08:21:00+02:00,0.1,246
2011-01-04T08:23:00+02:00,0.1,246
2011-01-04T08:25:00+02:00,0.1,246
2011-01-04T08:26:00+02:00,0.1,246
2011-01-04T08:30:00+02:00,0.1,246
2011-01-04T08:32:00+02:00,0.1,246
2011-01-04T09:01:00+02:00,0.1,246
2011-01-04T09:02:00+02:00,0.1,246
2011-01-04T09:05:00+02:00,0.1,246
2011-01-04T09:18:00+02:00,0.1,246
2011-01-04T09:20:00+02:00,0.1,246
2011-01-04T09:23:00+02:00,0.1,246
2011-01-04T09:27:00+02:00,0.1,246
2011-01-04T09:31:00+02:00,0.1,246
2011-01-04T09:33:00+02:00,0.1,246
2011-01-04T09:34:00+02:00,0.1,246
2011-01-04T09:35:00+02:00,0.1,246
2011-01-04T09:37:00+02:00,0.1,246
2011-01-04T09:39:00+02:00,0.1,246
2011-01-04T09:51:00+02:00,0.1,246
2011-01-04T09:52:00+02:00,0.1,246
2011-01-04T09:53:00+02:00,0.1,246
2011-01-04T09:54:00+02:00,0.2,246
2011-01-04T09:55:00+02:00,0.1,246
2011-01-04T09:56:00+02:00,0.1,246
2011-01-04T09:57:00+02:00,0.1,246
2011-01-04T09:58:00+02:00,0.1,246
2011-01-04T10:00:00+02:00,0.1,246
2011-01-04T10:03:00+02:00,0.1,246
2011-01-04T11:12:00+02:00,0.1,246
2011-01-04T11:13:00+02:00,0.1,246
2011-01-04T11:14:00+02:00,0.2,246
2011-01-04T11:15:00+02:00,0.2,246
2011-01-04T11:16:00+02:00,0.2,246
2011-01-04T11:17:00+02:00,0.1,246
2011-01-04T11:18:00+02:00,0.5,246
2011-01-04T11:19:00+02:00,0.3,246
2011-01-04T11:20:00+02:00,0.6,246
2011-01-04T11:21:00+02:00,0.3,246
2011-01-04T11:22:00+02:00,0.3,246
2011-01-04T11:23:00+02:00,0.3,246
2011-01-04T11:24:00+02:00,0.2,246
2011-01-04T11:25:00+02:00,0.2,246
2011-01-04T11:26:00+02:00,0.2,246
2011-01-04T11:27:00+02:00,0.4,246
2011-01-04T11:28:00+02:00,0.3,246
2011-01-04T11:29:00+02:00,0.7,246
2011-01-04T11:30:00+02:00,0.8,246
2011-01-04T11:31:00+02:00,0.4,246
2011-01-04T11:32:00+02:00,0.1,246
2011-01-04T11:33:00+02:00,0.2,246
2011-01-04T11:34:00+02:00,0.2,246
2011-01-04T11:35:00+02:00,0.1,246
2011-01-04T11:36:00+02:00,0.3,246
2011-01-04T11:37:00+02:00,0.3,246
2011-01-04T11:38:00+02:00,0.2,246
2011-01-04T11:39:00+02:00,0.2,246
2011-01-04T11:40:00+02:00,0.3,246
2011-01-04T11:41:00+02:00,0.2,246
2011-01-04T11:42:00+02:00,0.3,246
2011-01-04T11:43:00+02:00,0.1,246
2011-01-04T11:44:00+02:00,0.2,246
2011-01-04T11:45:00+02:00,0.1,246
2011-01-04T11:46:00+02:00,0.2,246
2011-01-04T11:47:00+02:00,0.2,246
2011-01-04T11:48:00+02:00,0.1,246
2011-01-04T11:49:00+02:00,0.1,246
2011-01-04T11:50:00+02:00,0.1,246
2011-01-04T11:54:00+02:00,0.1,246
2011-01-04T11:55:00+02:00,0.1,246
2011-01-04T11:56:00+02:00,0.2,246
2011-01-04T11:57:00+02:00,0.2,246
2011-01-04T11:58:00+02:00,0.2,246
2011-01-04T11:59:00+02:00,0.2,246
2011-01-04T12:00:00+02:00,0.1,246
2011-01-04T12:01:00+02:00,0.1,246
2011-01-04T12:02:00+02:00,0.1,246
2011-01-04T12:04:00+02:00,0.3,246
2011-01-04T12:05:00+02:00,0.5,246
2011-01-04T12:06:00+02:00,0.3,246
2011-01-04T12:07:00+02:00,0.2,246
2011-01-04T12:09:00+02:00,0.1,246
2011-01-04T12:10:00+02:00,0.1,246
2011-01-04T12:11:00+02:00,0.1,246
2011-01-04T12:12:00+02:00,0.1,246
2011-01-04T12:13:00+02:00,0.1,246
2011-01-04T12:14:00+02:00,0.1,246
2011-01-04T12:15:00+02:00,0.1,246
2011-01-04T12:16:00+02:00,0.3,246
2011-01-04T12:17:00+02:00,0.2,246
2011-01-04T12:18:00+02:00,0.3,246
2011-01-04T12:19:00+02:00,0.1,246
2011-01-04T12:20:00+02:00,0.1,246
2011-01-04T12:21:00+02:00,0.1,246
2011-01-04T12:24:00+02:00,0.1,246
2011-01-04T12:28:00+02:00,0.1,246
2011-01-04T13:43:00+02:00,0.1,246
2011-01-04T13:45:00+02:00,0.1,246
2011-01-04T13:46:00+02:00,0.1,246
2011-01-04T13:51:00+02:00,0.1,246
2011-01-04T14:08:00+02:00,0.1,246
2011-01-04T14:14:00+02:00,0.1,246
2011-01-04T15:51:00+02:00,0.1,246
2011-01-04T15:52:00+02:00,0.1,246
2011-01-04T15:53:00+02:00,0.1,246
2011-01-04T15:54:00+02:00,0.1,246
2011-01-04T22:46:00+02:00,0.1,246
2011-01-04T22:47:00+02:00,0.1,246
2011-01-04T22:53:00+02:00,0.1,246
2011-01-04T22:56:00+02:00,0.1,246
2011-01-04T22:57:00+02:00,0.1,246
2011-01-04T22:58:00+02:00,0.3,246
2011-01-04T22:59:00+02:00,0.1,246
2011-01-04T23:00:00+02:00,0.2,246
2011-01-04T23:01:00+02:00,0.1,246
2011-01-04T23:02:00+02:00,0.1,246
2011-01-04T23:03:00+02:00,0.4,246
2011-01-04T23:04:00+02:00,0.3,246
2011-01-04T23:05:00+02:00,0.1,246
2011-01-04T23:06:00+02:00,0.2,246
2011-01-04T23:07:00+02:00,0.2,246
2011-01-04T23:08:00+02:00,0.2,246
2011-01-04T23:09:00+02:00,0.3,246
2011-01-04T23:10:00+02:00,0.1,246
2011-01-04T23:11:00+02:00,0.2,246
2011-01-04T23:12:00+02:00,0.1,246
2011-01-04T23:14:00+02:00,0.1,246
2011-01-04T23:17:00+02:00,0.1,246
2011-01-05T00:58:00+02:00,0.1,246
2011-01-05T01:01:00+02:00,0.1,246
2011-01-05T01:02:00+02:00,0.1,246
2011-01-05T01:03:00+02:00,0.1,246
2011-01-05T01:05:00+02:00,0.1,246
2011-01-05T03:05:00+02:00,0.1,246
2011-01-05T03:16:00+02:00,0.1,246
2011-01-05T03:19:00+02:00,0.1,246
2011-01-05T03:21:00+02:00,0.1,246
2011-01-05T03:23:00+02:00,0.1,246
2011-01-05T03:24:00+02:00,0.3,246
2011-01-05T03:25:00+02:00,0.1,246
2011-01-05T03:26:00+02:00,0.2,246
2011-01-05T03:27:00+02:00,0.2,246
2011-01-05T03:29:00+02:00,0.1,246
2011-01-05T03:31:00+02:00,0.1,246
2011-01-05T03:32:00+02:00,0.2,246
2011-01-05T03:33:00+02:00,0.3,246
2011-01-05T03:34:00+02:00,0.1,246
2011-01-05T03:35:00+02:00,0.1,246
2011-01-05T03:36:00+02:00,0.1,246
2011-01-05T03:37:00+02:00,0.2,246
2011-01-05T03:38:00+02:00,0.1,246
2011-01-05T03:39:00+02:00,0.1,246
2011-01-05T03:40:00+02:00,0.1,246
2011-01-05T03:41:00+02:00,0.1,246
2011-01-05T03:42:00+02:00,0.1,246
2011-01-05T03:44:00+02:00,0.1,246
2011-01-05T03:45:00+02:00,0.1,246
