datetime,Rains,stationId
2011-11-07T06:00:00+02:00,0.0,35
2011-11-07T06:10:00+02:00,0.0,35
2011-11-07T06:20:00+02:00,0.0,35
2011-11-07T06:30:00+02:00,0.0,35
2011-11-07T06:40:00+02:00,0.0,35
2011-11-07T06:50:00+02:00,0.0,35
2011-11-07T07:00:00+02:00,0.0,35
2011-11-07T07:10:00+02:00,0.0,35
2011-11-07T07:20:00+02:00,0.0,35
2011-11-07T07:30:00+02:00,0.0,35
2011-11-07T07:40:00+02:00,0.0,35
2011-11-07T07:50:00+02:00,0.0,35
2011-11-07T08:00:00+02:00,0.0,35
2011-11-07T08:10:00+02:00,0.0,35
2011-11-07T08:20:00+02:00,0.0,35
2011-11-07T08:30:00+02:00,0.0,35
2011-11-07T08:40:00+02:00,0.0,35
2011-11-07T08:50:00+02:00,0.0,35
2011-11-07T09:00:00+02:00,0.0,35
2011-11-07T09:10:00+02:00,0.0,35
2011-11-07T09:20:00+02:00,0.0,35
2011-11-07T09:30:00+02:00,0.0,35
2011-11-07T09:40:00+02:00,0.0,35
2011-11-07T09:50:00+02:00,0.0,35
2011-11-07T10:00:00+02:00,0.0,35
2011-11-07T10:10:00+02:00,0.0,35
2011-11-07T10:20:00+02:00,0.0,35
2011-11-07T10:30:00+02:00,0.0,35
2011-11-07T10:40:00+02:00,0.0,35
2011-11-07T10:50:00+02:00,0.0,35
