datetime,Rains,stationId
2011-02-01T18:22:00+02:00,0.1,344
2011-02-01T18:24:00+02:00,0.1,344
2011-02-01T18:25:00+02:00,0.1,344
2011-02-01T18:26:00+02:00,0.1,344
2011-02-01T18:27:00+02:00,0.1,344
2011-02-01T18:30:00+02:00,0.1,344
2011-02-01T18:33:00+02:00,0.1,344
2011-02-01T18:38:00+02:00,0.1,344
2011-02-01T18:43:00+02:00,0.1,344
2011-02-01T18:45:00+02:00,0.1,344
2011-02-01T18:48:00+02:00,0.1,344
2011-02-01T18:50:00+02:00,0.1,344
2011-02-01T18:55:00+02:00,0.1,344
2011-02-01T19:04:00+02:00,0.1,344
2011-02-01T19:09:00+02:00,0.1,344
2011-02-01T19:14:00+02:00,0.1,344
2011-02-01T19:23:00+02:00,0.2,344
2011-02-01T19:24:00+02:00,0.1,344
2011-02-01T19:26:00+02:00,0.1,344
2011-02-01T19:27:00+02:00,0.1,344
2011-02-01T19:31:00+02:00,0.1,344
2011-02-01T19:40:00+02:00,0.1,344
2011-02-01T20:54:00+02:00,0.1,344
2011-02-01T21:13:00+02:00,0.1,344
2011-02-01T21:37:00+02:00,0.1,344
2011-02-02T02:13:00+02:00,0.1,344
2011-02-02T02:16:00+02:00,0.1,344
2011-02-02T02:37:00+02:00,0.1,344
2011-02-02T02:38:00+02:00,0.1,344
2011-02-02T02:42:00+02:00,0.1,344
2011-02-02T02:48:00+02:00,0.1,344
2011-02-02T02:49:00+02:00,0.1,344
2011-02-02T02:50:00+02:00,0.1,344
2011-02-02T02:52:00+02:00,0.2,344
2011-02-02T02:54:00+02:00,0.1,344
2011-02-02T07:09:00+02:00,0.1,344
2011-02-07T19:20:00+02:00,0.1,344
2011-02-07T21:00:00+02:00,0.1,344
2011-02-07T21:06:00+02:00,0.1,344
2011-02-07T21:12:00+02:00,0.1,344
2011-02-07T21:15:00+02:00,0.1,344
2011-02-07T21:17:00+02:00,0.1,344
2011-02-07T21:19:00+02:00,0.1,344
2011-02-07T21:22:00+02:00,0.1,344
2011-02-07T21:27:00+02:00,0.1,344
2011-02-08T02:52:00+02:00,0.1,344
2011-02-08T02:56:00+02:00,0.1,344
2011-02-10T16:23:00+02:00,0.1,344
2011-02-10T17:22:00+02:00,0.1,344
2011-02-10T17:25:00+02:00,0.1,344
2011-02-10T17:27:00+02:00,0.1,344
2011-02-10T17:29:00+02:00,0.1,344
2011-02-10T17:31:00+02:00,0.2,344
2011-02-10T17:33:00+02:00,0.1,344
2011-02-10T17:35:00+02:00,0.1,344
2011-02-10T17:37:00+02:00,0.1,344
2011-02-10T17:38:00+02:00,0.1,344
2011-02-10T17:39:00+02:00,0.1,344
2011-02-10T17:40:00+02:00,0.1,344
2011-02-10T17:41:00+02:00,0.1,344
2011-02-10T17:42:00+02:00,0.1,344
2011-02-10T17:43:00+02:00,0.1,344
2011-02-10T17:45:00+02:00,0.1,344
2011-02-10T17:46:00+02:00,0.1,344
2011-02-10T17:48:00+02:00,0.1,344
2011-02-10T17:49:00+02:00,0.1,344
2011-02-10T17:50:00+02:00,0.1,344
2011-02-10T17:51:00+02:00,0.2,344
2011-02-10T17:52:00+02:00,0.1,344
2011-02-10T17:53:00+02:00,0.2,344
2011-02-10T17:55:00+02:00,0.1,344
2011-02-10T17:56:00+02:00,0.1,344
2011-02-10T17:57:00+02:00,0.1,344
2011-02-10T17:58:00+02:00,0.1,344
2011-02-10T17:59:00+02:00,0.1,344
2011-02-10T18:00:00+02:00,0.1,344
2011-02-10T18:01:00+02:00,0.2,344
2011-02-10T18:03:00+02:00,0.1,344
2011-02-10T18:04:00+02:00,0.2,344
2011-02-10T18:05:00+02:00,0.2,344
2011-02-10T18:06:00+02:00,0.2,344
2011-02-10T18:07:00+02:00,0.2,344
2011-02-10T18:08:00+02:00,0.3,344
2011-02-10T18:09:00+02:00,0.2,344
2011-02-10T18:10:00+02:00,0.2,344
2011-02-10T18:11:00+02:00,0.2,344
2011-02-10T18:12:00+02:00,0.1,344
2011-02-10T18:13:00+02:00,0.2,344
2011-02-10T18:14:00+02:00,0.1,344
2011-02-10T18:15:00+02:00,0.2,344
2011-02-10T18:16:00+02:00,0.1,344
2011-02-10T18:17:00+02:00,0.2,344
2011-02-10T18:18:00+02:00,0.1,344
2011-02-10T18:19:00+02:00,0.2,344
2011-02-10T18:21:00+02:00,0.1,344
2011-02-10T18:22:00+02:00,0.1,344
2011-02-10T18:24:00+02:00,0.1,344
2011-02-10T18:25:00+02:00,0.1,344
2011-02-10T18:27:00+02:00,0.1,344
2011-02-10T18:29:00+02:00,0.1,344
2011-02-10T18:35:00+02:00,0.1,344
2011-02-10T18:40:00+02:00,0.1,344
2011-02-10T18:44:00+02:00,0.1,344
2011-02-10T18:46:00+02:00,0.1,344
2011-02-10T18:49:00+02:00,0.1,344
2011-02-10T18:56:00+02:00,0.1,344
2011-02-10T19:14:00+02:00,0.1,344
2011-02-10T19:20:00+02:00,0.1,344
2011-02-10T19:21:00+02:00,0.2,344
2011-02-10T19:22:00+02:00,0.1,344
2011-02-10T19:23:00+02:00,0.1,344
2011-02-10T19:24:00+02:00,0.1,344
2011-02-10T19:25:00+02:00,0.1,344
2011-02-10T19:26:00+02:00,0.2,344
2011-02-10T19:27:00+02:00,0.1,344
2011-02-10T19:28:00+02:00,0.1,344
2011-02-10T19:29:00+02:00,0.2,344
2011-02-10T19:30:00+02:00,0.1,344
2011-02-10T19:31:00+02:00,0.2,344
2011-02-10T19:33:00+02:00,0.1,344
2011-02-10T19:34:00+02:00,0.1,344
2011-02-10T19:35:00+02:00,0.1,344
2011-02-10T19:36:00+02:00,0.1,344
2011-02-10T19:38:00+02:00,0.1,344
2011-02-10T19:39:00+02:00,0.1,344
2011-02-10T19:40:00+02:00,0.1,344
2011-02-10T19:42:00+02:00,0.1,344
2011-02-10T19:51:00+02:00,0.1,344
2011-02-10T23:48:00+02:00,0.1,344
2011-02-10T23:50:00+02:00,0.1,344
2011-02-10T23:51:00+02:00,0.1,344
2011-02-10T23:53:00+02:00,0.1,344
2011-02-10T23:55:00+02:00,0.1,344
2011-02-10T23:58:00+02:00,0.1,344
2011-02-11T00:01:00+02:00,0.1,344
2011-02-11T00:08:00+02:00,0.1,344
2011-02-11T00:18:00+02:00,0.1,344
2011-02-11T00:20:00+02:00,0.1,344
2011-02-11T00:22:00+02:00,0.1,344
2011-02-11T00:24:00+02:00,0.1,344
2011-02-11T00:26:00+02:00,0.1,344
2011-02-11T00:28:00+02:00,0.1,344
2011-02-11T00:29:00+02:00,0.1,344
2011-02-11T00:31:00+02:00,0.1,344
2011-02-11T00:36:00+02:00,0.1,344
2011-02-11T00:39:00+02:00,0.1,344
2011-02-11T00:40:00+02:00,0.1,344
2011-02-11T00:41:00+02:00,0.1,344
2011-02-11T00:43:00+02:00,0.1,344
2011-02-11T00:44:00+02:00,0.1,344
2011-02-11T00:45:00+02:00,0.1,344
2011-02-11T00:47:00+02:00,0.1,344
2011-02-11T00:49:00+02:00,0.1,344
2011-02-11T01:00:00+02:00,0.1,344
2011-02-11T01:09:00+02:00,0.1,344
2011-02-11T01:12:00+02:00,0.1,344
2011-02-11T01:20:00+02:00,0.1,344
2011-02-12T06:54:00+02:00,0.1,344
2011-02-16T06:04:00+02:00,0.1,344
2011-02-16T06:08:00+02:00,0.1,344
2011-02-16T06:13:00+02:00,0.3,344
2011-02-16T06:14:00+02:00,0.2,344
2011-02-16T06:17:00+02:00,0.1,344
2011-02-16T06:22:00+02:00,0.1,344
2011-02-16T06:23:00+02:00,0.1,344
2011-02-16T06:58:00+02:00,0.1,344
2011-02-16T15:15:00+02:00,0.1,344
2011-02-16T15:16:00+02:00,0.1,344
2011-02-16T15:18:00+02:00,0.1,344
2011-02-16T15:43:00+02:00,0.1,344
2011-02-16T20:54:00+02:00,0.1,344
2011-02-16T21:00:00+02:00,0.1,344
2011-02-16T21:09:00+02:00,0.1,344
2011-02-20T17:51:00+02:00,0.1,344
2011-02-20T17:52:00+02:00,0.5,344
2011-02-20T17:53:00+02:00,0.1,344
2011-02-20T18:57:00+02:00,0.1,344
2011-02-20T18:58:00+02:00,0.1,344
2011-02-20T19:23:00+02:00,0.1,344
2011-03-24T17:21:00+02:00,0.1,344
2011-03-25T02:42:00+02:00,0.1,344
2011-03-25T03:51:00+02:00,0.1,344
2011-03-25T04:46:00+02:00,0.1,344
2011-03-25T05:07:00+02:00,0.1,344
2011-03-25T05:33:00+02:00,0.1,344
2011-03-25T12:44:00+02:00,0.2,344
2011-03-25T12:45:00+02:00,0.1,344
2011-03-25T12:46:00+02:00,0.2,344
2011-03-31T05:07:00+02:00,0.1,344
2011-04-03T23:08:00+03:00,0.1,344
2011-04-03T23:10:00+03:00,0.1,344
2011-04-03T23:11:00+03:00,0.1,344
2011-04-03T23:14:00+03:00,0.1,344
2011-04-04T01:07:00+03:00,0.1,344
2011-04-04T01:08:00+03:00,0.1,344
2011-04-04T01:09:00+03:00,0.1,344
2011-04-04T01:10:00+03:00,0.2,344
2011-04-04T01:11:00+03:00,0.2,344
2011-04-04T01:12:00+03:00,0.1,344
2011-04-04T01:13:00+03:00,0.1,344
2011-04-04T01:14:00+03:00,0.1,344
2011-04-04T01:17:00+03:00,0.1,344
2011-04-04T01:19:00+03:00,0.1,344
2011-04-04T01:23:00+03:00,0.1,344
2011-04-04T01:42:00+03:00,0.1,344
2011-04-04T01:45:00+03:00,0.1,344
2011-04-04T01:46:00+03:00,0.1,344
2011-04-04T01:48:00+03:00,0.1,344
2011-04-04T01:50:00+03:00,0.1,344
2011-04-04T01:52:00+03:00,0.1,344
2011-04-04T01:54:00+03:00,0.1,344
2011-04-04T01:56:00+03:00,0.1,344
2011-04-04T01:58:00+03:00,0.1,344
2011-04-04T02:00:00+03:00,0.1,344
2011-04-04T02:01:00+03:00,0.1,344
2011-04-04T02:02:00+03:00,0.1,344
2011-04-04T02:03:00+03:00,0.1,344
2011-04-04T02:04:00+03:00,0.1,344
2011-04-04T02:05:00+03:00,0.1,344
2011-04-04T02:07:00+03:00,0.1,344
2011-04-04T02:09:00+03:00,0.1,344
2011-04-04T02:16:00+03:00,0.1,344
2011-04-04T02:26:00+03:00,0.1,344
2011-04-04T09:02:00+03:00,0.1,344
2011-04-04T09:03:00+03:00,0.2,344
2011-04-04T09:04:00+03:00,0.1,344
2011-04-04T09:06:00+03:00,0.1,344
2011-04-04T11:40:00+03:00,0.1,344
2011-04-04T11:44:00+03:00,0.1,344
2011-04-04T12:46:00+03:00,0.1,344
2011-04-04T13:24:00+03:00,0.1,344
2011-04-04T13:27:00+03:00,0.1,344
2011-04-04T13:53:00+03:00,0.1,344
2011-04-04T17:00:00+03:00,0.1,344
2011-04-04T17:02:00+03:00,0.1,344
2011-04-04T17:03:00+03:00,0.1,344
2011-04-04T17:05:00+03:00,0.1,344
2011-04-04T17:08:00+03:00,0.1,344
2011-04-04T17:09:00+03:00,0.1,344
2011-04-04T17:11:00+03:00,0.1,344
2011-04-04T17:26:00+03:00,0.1,344
2011-04-21T19:50:00+03:00,0.1,344
2011-04-21T20:13:00+03:00,0.1,344
2011-04-21T20:15:00+03:00,0.1,344
2011-04-21T20:18:00+03:00,0.1,344
2011-04-21T20:21:00+03:00,0.1,344
2011-04-22T15:12:00+03:00,0.1,344
2011-04-28T13:56:00+03:00,0.1,344
2011-04-28T14:00:00+03:00,0.1,344
2011-04-29T23:32:00+03:00,0.1,344
2011-04-29T23:38:00+03:00,0.1,344
2011-04-30T02:07:00+03:00,0.1,344
2011-04-30T02:08:00+03:00,0.1,344
2011-04-30T02:09:00+03:00,0.1,344
2011-04-30T02:10:00+03:00,0.2,344
2011-04-30T02:11:00+03:00,0.1,344
2011-04-30T02:24:00+03:00,0.1,344
2011-04-30T02:51:00+03:00,0.1,344
2011-04-30T03:10:00+03:00,0.1,344
2011-04-30T03:14:00+03:00,0.1,344
2011-04-30T03:17:00+03:00,0.1,344
2011-04-30T03:21:00+03:00,0.1,344
2011-04-30T03:27:00+03:00,0.1,344
2011-05-28T06:50:00+03:00,0.4,344
2011-05-28T06:51:00+03:00,0.6,344
2011-05-28T06:52:00+03:00,0.3,344
2011-05-28T06:53:00+03:00,0.1,344
2011-05-28T06:54:00+03:00,0.1,344
2011-05-28T06:55:00+03:00,0.1,344
2011-05-28T06:57:00+03:00,0.1,344
2011-06-12T10:59:00+03:00,-9999.0,344
2011-06-12T11:00:00+03:00,-9999.0,344
2011-09-21T10:22:00+03:00,2.4,344
2011-09-21T10:23:00+03:00,1.6,344
2011-09-21T10:27:00+03:00,0.6,344
2011-09-21T10:28:00+03:00,1.4,344
2011-11-05T01:37:00+02:00,0.1,344
2011-11-05T01:38:00+02:00,0.1,344
2011-11-05T01:44:00+02:00,0.1,344
2011-11-05T01:47:00+02:00,0.1,344
2011-11-05T01:49:00+02:00,0.1,344
2011-11-06T06:02:00+02:00,0.1,344
2011-11-06T06:03:00+02:00,0.2,344
2011-11-06T06:05:00+02:00,0.1,344
2011-11-06T06:07:00+02:00,0.1,344
2011-11-06T06:09:00+02:00,0.1,344
2011-11-06T06:10:00+02:00,0.1,344
2011-11-06T06:12:00+02:00,0.1,344
2011-11-06T06:15:00+02:00,0.1,344
2011-11-06T06:29:00+02:00,0.1,344
2011-11-06T06:45:00+02:00,0.1,344
2011-11-06T07:39:00+02:00,0.1,344
2011-11-14T19:04:00+02:00,0.3,344
2011-11-14T19:05:00+02:00,1.5,344
2011-11-14T19:06:00+02:00,1.0,344
2011-11-14T19:07:00+02:00,0.4,344
2011-11-14T19:08:00+02:00,0.1,344
2011-11-14T19:18:00+02:00,0.1,344
2011-11-14T19:27:00+02:00,0.1,344
2011-11-14T19:40:00+02:00,0.1,344
2011-11-14T20:11:00+02:00,0.1,344
2011-11-14T20:14:00+02:00,0.1,344
2011-11-14T20:19:00+02:00,0.1,344
2011-11-14T20:22:00+02:00,0.1,344
2011-11-14T20:25:00+02:00,0.1,344
2011-11-14T20:28:00+02:00,0.1,344
2011-11-19T20:29:00+02:00,0.1,344
2011-11-19T21:20:00+02:00,0.1,344
2011-11-19T21:21:00+02:00,0.1,344
2011-11-19T21:22:00+02:00,0.1,344
2011-11-19T21:25:00+02:00,0.1,344
2011-11-19T21:32:00+02:00,0.1,344
2011-11-19T21:39:00+02:00,0.1,344
2011-11-19T21:54:00+02:00,0.1,344
2011-11-19T22:48:00+02:00,0.1,344
2011-11-19T23:19:00+02:00,0.1,344
2011-11-19T23:38:00+02:00,0.1,344
2011-11-20T02:05:00+02:00,0.1,344
2011-11-20T03:26:00+02:00,0.1,344
2011-11-20T14:09:00+02:00,0.1,344
2011-11-20T14:11:00+02:00,0.1,344
2011-11-20T14:12:00+02:00,0.1,344
2011-11-20T14:13:00+02:00,0.3,344
2011-11-20T14:14:00+02:00,0.1,344
2011-11-20T14:15:00+02:00,0.1,344
2011-11-20T14:16:00+02:00,0.1,344
2011-11-20T14:18:00+02:00,0.1,344
2011-11-20T14:19:00+02:00,0.2,344
2011-11-20T14:20:00+02:00,0.1,344
2011-11-20T14:22:00+02:00,0.1,344
2011-11-20T14:23:00+02:00,0.1,344
2011-11-20T14:26:00+02:00,0.1,344
2011-11-20T14:28:00+02:00,0.1,344
2011-11-20T14:29:00+02:00,0.2,344
2011-11-20T14:30:00+02:00,0.2,344
2011-11-20T14:31:00+02:00,0.2,344
2011-11-20T14:32:00+02:00,0.1,344
2011-11-20T14:33:00+02:00,0.1,344
2011-11-20T14:34:00+02:00,0.1,344
2011-11-24T20:26:00+02:00,0.1,344
2011-11-24T20:57:00+02:00,0.1,344
2011-11-24T21:49:00+02:00,0.1,344
2011-11-24T21:53:00+02:00,0.1,344
2012-01-19T05:52:00+02:00,0.1,344
2012-01-19T06:53:00+02:00,0.1,344
2012-01-19T07:54:00+02:00,0.1,344
2012-01-19T08:00:00+02:00,0.1,344
2012-01-19T08:11:00+02:00,0.1,344
2012-01-19T08:14:00+02:00,0.1,344
2012-01-19T08:16:00+02:00,0.1,344
2012-01-19T08:17:00+02:00,0.1,344
2012-01-19T08:21:00+02:00,0.1,344
2012-01-19T08:28:00+02:00,0.1,344
2012-01-19T08:37:00+02:00,0.1,344
2012-01-19T22:21:00+02:00,0.1,344
2012-01-19T22:40:00+02:00,0.1,344
2012-01-20T04:54:00+02:00,0.1,344
2012-01-20T05:42:00+02:00,0.1,344
2012-01-20T05:46:00+02:00,0.1,344
2012-01-20T05:48:00+02:00,0.1,344
2012-01-20T05:50:00+02:00,0.1,344
2012-01-20T05:54:00+02:00,0.1,344
2012-01-20T05:58:00+02:00,0.1,344
2012-01-20T06:02:00+02:00,0.1,344
2012-01-20T06:08:00+02:00,0.1,344
2012-01-20T06:44:00+02:00,0.1,344
2012-01-20T07:20:00+02:00,0.1,344
2012-01-20T07:22:00+02:00,0.1,344
2012-01-20T07:25:00+02:00,0.1,344
2012-01-20T07:34:00+02:00,0.1,344
2012-01-20T07:59:00+02:00,0.1,344
2012-01-20T08:05:00+02:00,0.1,344
2012-01-20T08:14:00+02:00,0.1,344
2012-01-20T10:01:00+02:00,0.1,344
2012-01-20T10:09:00+02:00,0.1,344
2012-01-20T18:44:00+02:00,0.1,344
2012-01-21T05:24:00+02:00,0.1,344
2012-01-21T06:47:00+02:00,0.1,344
2012-01-22T11:48:00+02:00,0.1,344
2012-01-22T11:52:00+02:00,0.1,344
2012-01-22T11:56:00+02:00,0.1,344
2012-01-22T12:02:00+02:00,0.1,344
2012-01-22T12:07:00+02:00,0.1,344
2012-01-22T12:09:00+02:00,0.1,344
2012-01-22T12:10:00+02:00,0.1,344
2012-01-22T12:12:00+02:00,0.1,344
2012-01-22T12:15:00+02:00,0.1,344
2012-01-22T12:18:00+02:00,0.1,344
2012-01-22T12:51:00+02:00,0.1,344
2012-01-22T13:46:00+02:00,0.1,344
2012-01-25T00:12:00+02:00,0.1,344
2012-01-25T00:21:00+02:00,0.1,344
2012-01-25T01:39:00+02:00,0.1,344
2012-01-25T03:05:00+02:00,0.1,344
2012-01-25T03:09:00+02:00,0.1,344
2012-01-25T03:14:00+02:00,0.1,344
2012-01-25T03:21:00+02:00,0.1,344
2012-01-25T03:26:00+02:00,0.1,344
2012-01-25T03:39:00+02:00,0.1,344
2012-01-25T03:46:00+02:00,0.1,344
2012-01-25T04:13:00+02:00,0.1,344
2012-01-30T00:45:00+02:00,0.1,344
2012-01-30T00:46:00+02:00,0.1,344
2012-01-30T00:48:00+02:00,0.1,344
2012-01-30T00:49:00+02:00,0.2,344
2012-01-30T00:50:00+02:00,0.1,344
2012-01-30T07:05:00+02:00,0.1,344
2012-01-30T07:25:00+02:00,0.1,344
2012-01-30T07:29:00+02:00,0.1,344
2012-01-30T07:33:00+02:00,0.1,344
2012-01-30T07:56:00+02:00,0.1,344
2012-01-30T07:59:00+02:00,0.1,344
2012-01-30T08:12:00+02:00,0.1,344
2012-01-30T08:26:00+02:00,0.1,344
2012-01-30T08:29:00+02:00,0.1,344
2012-01-30T08:43:00+02:00,0.1,344
2012-01-30T09:01:00+02:00,0.1,344
2012-01-30T10:45:00+02:00,0.1,344
2012-01-30T11:29:00+02:00,0.1,344
2012-01-30T11:41:00+02:00,0.1,344
2012-01-30T11:51:00+02:00,0.1,344
2012-01-30T14:29:00+02:00,0.1,344
2012-01-30T14:49:00+02:00,0.1,344
2012-01-30T14:53:00+02:00,0.1,344
2012-01-30T15:02:00+02:00,0.1,344
2012-02-01T12:10:00+02:00,0.1,344
2012-02-01T12:33:00+02:00,0.1,344
2012-02-01T12:35:00+02:00,0.1,344
2012-02-01T12:37:00+02:00,0.1,344
2012-02-01T12:38:00+02:00,0.1,344
2012-02-01T12:41:00+02:00,0.1,344
2012-02-01T12:44:00+02:00,0.1,344
2012-02-01T12:47:00+02:00,0.1,344
2012-02-01T12:49:00+02:00,0.1,344
2012-02-01T12:55:00+02:00,0.1,344
2012-02-01T13:02:00+02:00,0.1,344
2012-02-01T13:09:00+02:00,0.1,344
2012-02-01T13:13:00+02:00,0.1,344
2012-02-01T13:16:00+02:00,0.1,344
2012-02-01T13:27:00+02:00,0.1,344
2012-02-01T13:37:00+02:00,0.1,344
2012-02-01T13:38:00+02:00,0.1,344
2012-02-01T13:39:00+02:00,0.1,344
2012-02-01T13:41:00+02:00,0.1,344
2012-02-01T13:43:00+02:00,0.1,344
2012-02-01T13:45:00+02:00,0.1,344
2012-02-01T13:46:00+02:00,0.1,344
2012-02-01T13:49:00+02:00,0.1,344
2012-02-01T13:53:00+02:00,0.1,344
2012-02-16T18:05:00+02:00,0.1,344
2012-02-17T17:58:00+02:00,0.1,344
2012-02-24T21:41:00+02:00,0.2,344
2012-02-24T21:42:00+02:00,0.1,344
2012-02-24T21:43:00+02:00,0.2,344
2012-02-24T21:44:00+02:00,0.2,344
2012-02-24T21:45:00+02:00,0.1,344
2012-02-24T21:46:00+02:00,0.2,344
2012-02-24T21:47:00+02:00,0.1,344
2012-02-24T21:48:00+02:00,0.2,344
2012-02-24T21:49:00+02:00,0.1,344
2012-02-24T21:51:00+02:00,0.1,344
2012-02-24T21:54:00+02:00,0.1,344
2012-02-24T21:55:00+02:00,0.1,344
2012-02-24T21:57:00+02:00,0.1,344
2012-02-24T21:58:00+02:00,0.1,344
2012-02-24T22:00:00+02:00,0.1,344
2012-02-24T22:01:00+02:00,0.1,344
2012-02-24T22:03:00+02:00,0.1,344
2012-02-24T22:05:00+02:00,0.1,344
2012-02-24T22:08:00+02:00,0.1,344
2012-02-24T22:14:00+02:00,0.1,344
2012-02-24T22:19:00+02:00,0.1,344
2012-02-24T22:23:00+02:00,0.1,344
2012-02-24T22:29:00+02:00,0.1,344
2012-02-24T22:32:00+02:00,0.1,344
2012-02-24T22:35:00+02:00,0.1,344
2012-02-24T22:38:00+02:00,0.1,344
2012-02-24T22:39:00+02:00,0.1,344
2012-02-24T22:40:00+02:00,0.1,344
2012-02-24T22:42:00+02:00,0.2,344
2012-02-24T22:43:00+02:00,0.1,344
2012-02-24T22:45:00+02:00,0.1,344
2012-02-24T22:48:00+02:00,0.1,344
2012-02-24T22:50:00+02:00,0.1,344
2012-02-24T22:53:00+02:00,0.1,344
2012-02-24T22:57:00+02:00,0.1,344
2012-02-24T23:02:00+02:00,0.1,344
2012-02-24T23:06:00+02:00,0.1,344
2012-02-24T23:10:00+02:00,0.1,344
2012-02-24T23:16:00+02:00,0.1,344
2012-02-25T00:03:00+02:00,0.1,344
2012-02-25T04:38:00+02:00,0.1,344
2012-02-25T04:45:00+02:00,0.1,344
2012-02-25T04:59:00+02:00,0.1,344
2012-02-25T05:01:00+02:00,0.1,344
2012-02-25T05:04:00+02:00,0.1,344
2012-02-25T05:05:00+02:00,0.1,344
2012-02-25T05:07:00+02:00,0.1,344
2012-02-25T05:09:00+02:00,0.1,344
2012-02-25T05:11:00+02:00,0.1,344
2012-02-25T05:13:00+02:00,0.1,344
2012-02-25T05:15:00+02:00,0.1,344
2012-02-25T05:17:00+02:00,0.1,344
2012-02-25T05:19:00+02:00,0.1,344
2012-02-25T05:22:00+02:00,0.1,344
2012-02-25T05:26:00+02:00,0.1,344
2012-02-25T05:34:00+02:00,0.1,344
2012-02-25T05:46:00+02:00,0.1,344
2012-02-25T06:58:00+02:00,0.1,344
2012-02-25T07:02:00+02:00,0.1,344
2012-02-25T07:08:00+02:00,0.1,344
2012-02-25T07:15:00+02:00,0.1,344
2012-02-25T11:25:00+02:00,0.1,344
2012-02-25T11:36:00+02:00,0.1,344
2012-02-25T11:39:00+02:00,0.2,344
2012-02-25T11:40:00+02:00,0.1,344
2012-02-25T11:41:00+02:00,0.1,344
2012-02-25T11:43:00+02:00,0.1,344
2012-02-25T11:45:00+02:00,0.1,344
2012-02-25T11:46:00+02:00,0.1,344
2012-02-25T11:48:00+02:00,0.1,344
2012-02-29T00:48:00+02:00,0.1,344
2012-02-29T00:50:00+02:00,0.1,344
2012-02-29T02:00:00+02:00,0.1,344
2012-02-29T02:04:00+02:00,0.1,344
2012-02-29T02:22:00+02:00,0.1,344
2012-03-01T10:14:00+02:00,0.1,344
2012-03-01T10:21:00+02:00,0.1,344
2012-03-01T10:40:00+02:00,0.1,344
2012-03-01T11:50:00+02:00,0.1,344
2012-03-01T12:03:00+02:00,0.1,344
2012-03-01T17:28:00+02:00,0.1,344
2012-03-01T18:33:00+02:00,0.1,344
2012-03-01T18:51:00+02:00,0.1,344
2012-03-01T18:58:00+02:00,0.1,344
2012-03-01T19:04:00+02:00,0.1,344
2012-03-02T22:51:00+02:00,0.1,344
2012-03-02T22:52:00+02:00,0.1,344
2012-03-02T22:53:00+02:00,0.1,344
2012-03-02T22:56:00+02:00,0.1,344
2012-03-02T22:57:00+02:00,0.1,344
2012-03-02T22:58:00+02:00,0.1,344
2012-03-02T22:59:00+02:00,0.1,344
2012-03-02T23:00:00+02:00,0.1,344
2012-03-02T23:02:00+02:00,0.2,344
2012-03-02T23:03:00+02:00,0.1,344
2012-03-02T23:08:00+02:00,0.1,344
2012-03-02T23:09:00+02:00,0.1,344
2012-03-02T23:10:00+02:00,0.1,344
2012-03-02T23:11:00+02:00,0.1,344
2012-03-02T23:13:00+02:00,0.1,344
2012-03-02T23:17:00+02:00,0.1,344
2012-03-02T23:22:00+02:00,0.1,344
2012-03-16T15:30:00+02:00,0.2,344
