datetime,Rains,stationId
2011-02-26T05:32:00+02:00,0.1,303
2011-02-26T05:33:00+02:00,0.1,303
2011-02-26T05:41:00+02:00,0.1,303
2011-02-26T05:45:00+02:00,0.1,303
2011-02-26T05:55:00+02:00,0.1,303
2011-02-26T05:57:00+02:00,0.1,303
2011-02-26T05:59:00+02:00,0.1,303
2011-02-26T06:00:00+02:00,0.1,303
2011-02-26T06:01:00+02:00,0.1,303
2011-02-26T06:03:00+02:00,0.1,303
2011-02-26T06:04:00+02:00,0.1,303
2011-02-26T06:05:00+02:00,0.1,303
2011-02-26T06:06:00+02:00,0.1,303
2011-02-26T06:08:00+02:00,0.2,303
2011-02-26T06:09:00+02:00,0.1,303
2011-02-26T06:10:00+02:00,0.1,303
2011-02-26T06:12:00+02:00,0.1,303
2011-02-26T06:14:00+02:00,0.1,303
2011-02-26T06:15:00+02:00,0.1,303
2011-02-26T06:16:00+02:00,0.1,303
2011-02-26T06:18:00+02:00,0.1,303
2011-02-26T06:21:00+02:00,0.1,303
2011-02-26T06:25:00+02:00,0.1,303
2011-02-26T06:27:00+02:00,0.1,303
2011-02-26T06:30:00+02:00,0.1,303
2011-02-26T06:38:00+02:00,0.1,303
2011-02-26T07:02:00+02:00,0.1,303
2011-02-26T07:28:00+02:00,0.1,303
2011-02-26T08:17:00+02:00,0.1,303
2011-02-26T08:19:00+02:00,0.1,303
2011-02-26T08:23:00+02:00,0.1,303
2011-02-26T08:25:00+02:00,0.1,303
2011-02-26T08:26:00+02:00,0.1,303
2011-02-26T08:28:00+02:00,0.1,303
2011-02-26T08:29:00+02:00,0.2,303
2011-02-26T08:31:00+02:00,0.1,303
2011-02-26T08:34:00+02:00,0.1,303
2011-02-26T08:35:00+02:00,0.1,303
2011-02-26T08:37:00+02:00,0.1,303
2011-02-26T08:38:00+02:00,0.1,303
2011-02-26T08:39:00+02:00,0.1,303
2011-02-26T08:40:00+02:00,0.1,303
2011-02-26T08:41:00+02:00,0.1,303
2011-02-26T08:44:00+02:00,0.1,303
2011-02-26T08:47:00+02:00,0.1,303
2011-02-26T08:50:00+02:00,0.1,303
2011-02-26T08:53:00+02:00,0.1,303
2011-02-26T09:36:00+02:00,0.1,303
2011-02-26T09:37:00+02:00,0.1,303
2011-02-26T09:38:00+02:00,0.1,303
2011-02-26T09:39:00+02:00,0.1,303
2011-02-26T09:42:00+02:00,0.1,303
2011-02-26T09:43:00+02:00,0.1,303
2011-02-26T09:46:00+02:00,0.1,303
2011-02-26T10:03:00+02:00,0.1,303
2011-02-26T10:08:00+02:00,0.1,303
2011-02-26T10:10:00+02:00,0.1,303
2011-02-26T10:11:00+02:00,0.1,303
2011-02-26T10:14:00+02:00,0.1,303
2011-02-26T10:16:00+02:00,0.1,303
2011-02-26T10:17:00+02:00,0.1,303
2011-02-26T10:19:00+02:00,0.1,303
2011-02-26T10:24:00+02:00,0.1,303
2011-02-26T10:26:00+02:00,0.1,303
2011-02-26T10:28:00+02:00,0.1,303
2011-02-26T10:29:00+02:00,0.1,303
2011-02-26T10:30:00+02:00,0.1,303
2011-02-26T10:31:00+02:00,0.1,303
2011-02-26T10:32:00+02:00,0.1,303
2011-02-26T10:33:00+02:00,0.1,303
2011-02-26T10:34:00+02:00,0.1,303
2011-02-26T10:37:00+02:00,0.1,303
2011-02-26T10:38:00+02:00,0.1,303
2011-02-26T10:39:00+02:00,0.2,303
2011-02-26T10:40:00+02:00,0.1,303
2011-02-26T10:41:00+02:00,0.2,303
2011-02-26T10:42:00+02:00,0.2,303
2011-02-26T10:43:00+02:00,0.2,303
2011-02-26T10:44:00+02:00,0.1,303
2011-02-26T10:45:00+02:00,0.2,303
2011-02-26T10:46:00+02:00,0.2,303
2011-02-26T10:47:00+02:00,0.2,303
2011-02-26T10:48:00+02:00,0.2,303
2011-02-26T10:49:00+02:00,0.2,303
2011-02-26T10:50:00+02:00,0.1,303
2011-02-26T10:51:00+02:00,0.2,303
2011-02-26T10:52:00+02:00,0.4,303
2011-02-26T10:53:00+02:00,0.2,303
2011-02-26T10:54:00+02:00,0.1,303
2011-02-26T10:55:00+02:00,0.1,303
2011-02-26T10:56:00+02:00,0.3,303
2011-02-26T10:57:00+02:00,0.2,303
2011-02-26T10:58:00+02:00,0.2,303
2011-02-26T10:59:00+02:00,0.4,303
2011-02-26T11:00:00+02:00,0.3,303
2011-02-26T11:01:00+02:00,0.4,303
2011-02-26T11:02:00+02:00,0.3,303
2011-02-26T11:03:00+02:00,0.3,303
2011-02-26T11:04:00+02:00,0.3,303
2011-02-26T11:05:00+02:00,0.2,303
2011-02-26T11:06:00+02:00,0.4,303
2011-02-26T11:07:00+02:00,0.3,303
2011-02-26T11:08:00+02:00,0.3,303
2011-02-26T11:09:00+02:00,0.4,303
2011-02-26T11:10:00+02:00,0.1,303
2011-02-26T11:11:00+02:00,0.3,303
2011-02-26T11:12:00+02:00,0.3,303
2011-02-26T11:13:00+02:00,0.3,303
2011-02-26T11:14:00+02:00,0.3,303
2011-02-26T11:15:00+02:00,0.2,303
2011-02-26T11:16:00+02:00,0.1,303
2011-02-26T11:17:00+02:00,0.1,303
2011-02-26T11:19:00+02:00,0.1,303
2011-02-26T11:20:00+02:00,0.2,303
2011-02-26T11:21:00+02:00,0.3,303
2011-02-26T11:22:00+02:00,0.2,303
2011-02-26T11:24:00+02:00,0.1,303
2011-02-26T11:26:00+02:00,0.1,303
2011-02-26T11:29:00+02:00,0.2,303
2011-02-26T11:30:00+02:00,0.2,303
2011-02-26T11:32:00+02:00,0.1,303
2011-02-26T11:34:00+02:00,0.1,303
2011-02-26T11:36:00+02:00,0.1,303
2011-02-26T11:51:00+02:00,0.1,303
2011-02-26T12:01:00+02:00,0.1,303
2011-02-26T12:06:00+02:00,0.1,303
2011-02-26T12:07:00+02:00,0.1,303
2011-02-26T12:08:00+02:00,0.2,303
2011-02-26T12:09:00+02:00,0.1,303
2011-02-26T12:10:00+02:00,0.2,303
2011-02-26T12:11:00+02:00,0.3,303
2011-02-26T12:12:00+02:00,0.2,303
2011-02-26T12:13:00+02:00,0.1,303
2011-02-26T12:15:00+02:00,0.1,303
2011-02-26T12:17:00+02:00,0.2,303
2011-02-26T12:18:00+02:00,0.2,303
2011-02-26T12:19:00+02:00,0.4,303
2011-02-26T12:20:00+02:00,0.2,303
2011-02-26T12:21:00+02:00,0.1,303
2011-02-26T12:22:00+02:00,0.1,303
2011-02-26T12:23:00+02:00,0.1,303
2011-02-26T12:24:00+02:00,0.2,303
2011-02-26T12:25:00+02:00,0.1,303
2011-02-26T12:29:00+02:00,0.1,303
2011-02-26T12:31:00+02:00,0.1,303
2011-02-26T12:32:00+02:00,0.1,303
2011-02-26T12:35:00+02:00,0.1,303
2011-02-26T12:48:00+02:00,0.3,303
2011-02-26T12:49:00+02:00,0.7,303
2011-02-26T12:50:00+02:00,0.3,303
2011-02-26T12:51:00+02:00,0.4,303
2011-02-26T12:52:00+02:00,0.5,303
2011-02-26T12:53:00+02:00,0.3,303
2011-02-26T12:54:00+02:00,0.2,303
2011-02-26T12:55:00+02:00,0.2,303
2011-02-26T12:56:00+02:00,0.3,303
2011-02-26T12:57:00+02:00,0.2,303
2011-02-26T12:58:00+02:00,0.2,303
2011-02-26T12:59:00+02:00,0.1,303
2011-02-26T13:00:00+02:00,0.1,303
2011-02-26T13:01:00+02:00,0.3,303
2011-02-26T13:04:00+02:00,0.1,303
2011-02-26T13:16:00+02:00,0.1,303
2011-02-26T13:18:00+02:00,0.1,303
2011-02-26T13:19:00+02:00,0.2,303
2011-02-26T13:20:00+02:00,0.2,303
2011-02-26T13:21:00+02:00,0.3,303
2011-02-26T13:22:00+02:00,0.1,303
2011-02-26T13:23:00+02:00,0.1,303
2011-02-26T13:30:00+02:00,0.1,303
2011-02-26T13:32:00+02:00,0.1,303
2011-02-26T13:33:00+02:00,0.3,303
2011-02-26T13:34:00+02:00,0.2,303
2011-02-26T13:35:00+02:00,0.1,303
2011-02-26T13:36:00+02:00,0.2,303
2011-02-26T13:37:00+02:00,0.1,303
2011-02-26T13:38:00+02:00,0.1,303
2011-02-26T13:39:00+02:00,0.2,303
2011-02-26T13:40:00+02:00,0.2,303
2011-02-26T13:41:00+02:00,0.2,303
2011-02-26T13:42:00+02:00,0.1,303
2011-02-26T13:43:00+02:00,0.1,303
2011-02-26T13:46:00+02:00,0.1,303
2011-02-26T13:51:00+02:00,0.1,303
2011-02-26T13:52:00+02:00,0.1,303
2011-02-26T13:53:00+02:00,0.2,303
2011-02-26T13:54:00+02:00,0.2,303
2011-02-26T13:55:00+02:00,0.2,303
2011-02-26T13:56:00+02:00,0.1,303
2011-02-26T13:57:00+02:00,0.1,303
2011-02-26T13:58:00+02:00,0.2,303
2011-02-26T13:59:00+02:00,0.1,303
2011-02-26T14:00:00+02:00,0.2,303
2011-02-26T14:01:00+02:00,0.2,303
2011-02-26T14:02:00+02:00,0.2,303
2011-02-26T14:03:00+02:00,0.2,303
2011-02-26T14:04:00+02:00,0.6,303
2011-02-26T14:05:00+02:00,0.2,303
2011-02-26T14:06:00+02:00,0.2,303
2011-02-26T14:07:00+02:00,0.6,303
2011-02-26T14:08:00+02:00,1.3,303
2011-02-26T14:09:00+02:00,0.6,303
2011-02-26T14:10:00+02:00,0.4,303
2011-02-26T14:11:00+02:00,0.4,303
2011-02-26T14:12:00+02:00,0.2,303
2011-02-26T14:13:00+02:00,0.2,303
2011-02-26T14:14:00+02:00,0.1,303
2011-02-26T14:15:00+02:00,0.2,303
2011-02-26T14:16:00+02:00,0.1,303
2011-02-26T14:17:00+02:00,0.1,303
2011-02-26T14:18:00+02:00,0.1,303
2011-02-26T14:19:00+02:00,0.2,303
2011-02-26T14:20:00+02:00,0.1,303
2011-02-26T14:21:00+02:00,0.1,303
2011-02-26T14:26:00+02:00,0.1,303
2011-02-26T14:46:00+02:00,0.1,303
2011-02-26T14:47:00+02:00,0.1,303
2011-02-26T14:49:00+02:00,0.3,303
2011-02-26T14:50:00+02:00,0.1,303
2011-02-26T14:51:00+02:00,0.2,303
2011-02-26T14:52:00+02:00,0.1,303
2011-02-26T14:53:00+02:00,0.1,303
2011-02-26T14:54:00+02:00,0.1,303
2011-02-26T14:55:00+02:00,0.1,303
2011-02-26T14:57:00+02:00,0.1,303
2011-02-26T14:59:00+02:00,0.1,303
2011-02-26T15:00:00+02:00,0.1,303
2011-02-26T15:01:00+02:00,0.1,303
2011-02-26T15:02:00+02:00,0.1,303
2011-02-26T15:03:00+02:00,0.1,303
2011-02-26T15:04:00+02:00,0.2,303
2011-02-26T15:05:00+02:00,0.2,303
2011-02-26T15:06:00+02:00,0.2,303
2011-02-26T15:07:00+02:00,0.2,303
2011-02-26T15:08:00+02:00,0.3,303
2011-02-26T15:09:00+02:00,0.4,303
2011-02-26T15:10:00+02:00,0.2,303
2011-02-26T15:11:00+02:00,0.1,303
2011-02-26T15:12:00+02:00,0.1,303
2011-02-26T15:14:00+02:00,0.1,303
2011-02-26T15:15:00+02:00,0.1,303
2011-02-26T15:17:00+02:00,0.1,303
2011-02-26T15:18:00+02:00,0.1,303
2011-02-26T15:19:00+02:00,0.1,303
2011-02-26T15:20:00+02:00,0.2,303
2011-02-26T15:21:00+02:00,0.2,303
2011-02-26T15:22:00+02:00,0.1,303
2011-02-26T15:23:00+02:00,0.2,303
2011-02-26T15:24:00+02:00,0.2,303
2011-02-26T15:25:00+02:00,0.3,303
2011-02-26T15:26:00+02:00,0.2,303
2011-02-26T15:27:00+02:00,0.2,303
2011-02-26T15:28:00+02:00,0.1,303
2011-02-26T15:29:00+02:00,0.1,303
2011-02-26T15:30:00+02:00,0.1,303
2011-02-26T15:32:00+02:00,0.1,303
2011-02-26T15:33:00+02:00,0.1,303
2011-02-26T15:34:00+02:00,0.3,303
2011-02-26T15:35:00+02:00,0.1,303
2011-02-26T15:36:00+02:00,0.1,303
2011-02-26T15:37:00+02:00,0.1,303
2011-02-26T15:38:00+02:00,0.1,303
2011-02-26T15:39:00+02:00,0.1,303
2011-02-26T15:40:00+02:00,0.2,303
2011-02-26T15:41:00+02:00,0.1,303
2011-02-26T15:42:00+02:00,0.1,303
2011-02-26T15:43:00+02:00,0.2,303
2011-02-26T15:45:00+02:00,0.1,303
2011-02-26T15:46:00+02:00,0.1,303
2011-02-26T15:47:00+02:00,0.1,303
2011-02-26T15:48:00+02:00,0.1,303
2011-02-26T15:49:00+02:00,0.1,303
2011-02-26T15:50:00+02:00,0.1,303
2011-02-26T15:52:00+02:00,0.1,303
2011-02-26T15:53:00+02:00,0.1,303
2011-02-26T15:54:00+02:00,0.1,303
2011-02-26T15:56:00+02:00,0.1,303
2011-02-26T15:57:00+02:00,0.1,303
2011-02-26T16:00:00+02:00,0.1,303
2011-02-26T16:01:00+02:00,0.1,303
2011-02-26T16:02:00+02:00,0.1,303
2011-02-26T16:04:00+02:00,0.1,303
2011-02-26T16:05:00+02:00,0.1,303
2011-02-26T16:06:00+02:00,0.1,303
2011-02-26T16:07:00+02:00,0.1,303
2011-02-26T16:08:00+02:00,0.2,303
2011-02-26T16:09:00+02:00,0.1,303
2011-02-26T16:10:00+02:00,0.1,303
2011-02-26T16:12:00+02:00,0.1,303
2011-02-26T16:13:00+02:00,0.2,303
2011-02-26T16:14:00+02:00,0.1,303
2011-02-26T16:17:00+02:00,0.1,303
2011-02-26T16:18:00+02:00,0.1,303
2011-02-26T16:19:00+02:00,0.2,303
2011-02-26T16:20:00+02:00,0.3,303
2011-02-26T16:21:00+02:00,0.3,303
2011-02-26T16:22:00+02:00,0.2,303
2011-02-26T16:23:00+02:00,0.2,303
2011-02-26T16:24:00+02:00,0.1,303
2011-02-26T16:25:00+02:00,0.1,303
2011-02-26T16:26:00+02:00,0.2,303
2011-02-26T16:27:00+02:00,0.1,303
2011-02-26T16:28:00+02:00,0.1,303
2011-02-26T16:29:00+02:00,0.1,303
2011-02-26T16:31:00+02:00,0.1,303
2011-02-26T16:32:00+02:00,0.1,303
2011-02-26T16:33:00+02:00,0.1,303
2011-02-26T16:38:00+02:00,0.1,303
2011-02-26T16:57:00+02:00,0.1,303
2011-02-26T16:59:00+02:00,0.1,303
2011-02-26T17:00:00+02:00,0.1,303
2011-02-26T17:01:00+02:00,0.1,303
2011-02-26T17:02:00+02:00,0.2,303
2011-02-26T17:03:00+02:00,0.2,303
2011-02-26T17:04:00+02:00,0.1,303
2011-02-26T17:05:00+02:00,0.1,303
2011-02-26T17:06:00+02:00,0.1,303
2011-02-26T17:07:00+02:00,0.1,303
2011-02-26T17:08:00+02:00,0.2,303
2011-02-26T17:09:00+02:00,0.3,303
2011-02-26T17:10:00+02:00,0.2,303
2011-02-26T17:11:00+02:00,0.2,303
2011-02-26T17:12:00+02:00,0.2,303
2011-02-26T17:13:00+02:00,0.2,303
2011-02-26T17:14:00+02:00,0.3,303
2011-02-26T17:15:00+02:00,0.2,303
2011-02-26T17:17:00+02:00,0.1,303
2011-02-26T17:18:00+02:00,0.1,303
2011-02-26T17:19:00+02:00,0.1,303
2011-02-26T17:21:00+02:00,0.1,303
2011-02-26T17:22:00+02:00,0.1,303
2011-02-26T17:23:00+02:00,0.1,303
2011-02-26T17:24:00+02:00,0.1,303
2011-02-26T17:25:00+02:00,0.1,303
2011-02-26T17:26:00+02:00,0.1,303
2011-02-26T17:27:00+02:00,0.1,303
2011-02-26T17:28:00+02:00,0.1,303
2011-02-26T17:29:00+02:00,0.1,303
2011-02-26T17:30:00+02:00,0.1,303
2011-02-26T17:31:00+02:00,0.1,303
2011-02-26T17:32:00+02:00,0.3,303
2011-02-26T17:33:00+02:00,0.3,303
2011-02-26T17:34:00+02:00,0.2,303
2011-02-26T17:35:00+02:00,0.2,303
2011-02-26T17:36:00+02:00,0.2,303
2011-02-26T17:37:00+02:00,0.3,303
2011-02-26T17:38:00+02:00,0.2,303
2011-02-26T17:39:00+02:00,0.2,303
2011-02-26T17:40:00+02:00,0.2,303
2011-02-26T17:41:00+02:00,0.2,303
2011-02-26T17:42:00+02:00,0.2,303
2011-02-26T17:43:00+02:00,0.1,303
2011-02-26T17:44:00+02:00,0.1,303
2011-02-26T17:45:00+02:00,0.2,303
2011-02-26T17:49:00+02:00,0.1,303
2011-02-26T17:50:00+02:00,0.1,303
2011-02-26T17:51:00+02:00,0.2,303
2011-02-26T17:52:00+02:00,0.2,303
2011-02-26T17:53:00+02:00,0.4,303
2011-02-26T17:54:00+02:00,0.2,303
2011-02-26T17:55:00+02:00,0.1,303
2011-02-26T17:56:00+02:00,0.1,303
2011-02-26T17:57:00+02:00,0.3,303
2011-02-26T17:58:00+02:00,0.5,303
2011-02-26T17:59:00+02:00,0.3,303
2011-02-26T18:00:00+02:00,0.2,303
2011-02-26T18:01:00+02:00,0.2,303
2011-02-26T18:02:00+02:00,0.3,303
2011-02-26T18:03:00+02:00,0.3,303
2011-02-26T18:04:00+02:00,0.3,303
2011-02-26T18:05:00+02:00,0.2,303
2011-02-26T18:06:00+02:00,0.1,303
2011-02-26T18:07:00+02:00,0.1,303
2011-02-26T18:08:00+02:00,0.1,303
2011-02-26T18:14:00+02:00,0.1,303
2011-02-26T18:16:00+02:00,0.1,303
2011-02-26T18:17:00+02:00,0.1,303
2011-02-26T18:18:00+02:00,0.1,303
2011-02-26T18:19:00+02:00,0.1,303
2011-02-26T18:20:00+02:00,0.2,303
2011-02-26T18:21:00+02:00,0.1,303
2011-02-26T18:22:00+02:00,0.2,303
2011-02-26T18:23:00+02:00,0.2,303
2011-02-26T18:24:00+02:00,0.3,303
2011-02-26T18:25:00+02:00,0.2,303
2011-02-26T18:26:00+02:00,0.1,303
2011-02-26T18:27:00+02:00,0.2,303
2011-02-26T18:28:00+02:00,0.2,303
2011-02-26T18:29:00+02:00,0.2,303
2011-02-26T18:30:00+02:00,0.1,303
2011-02-26T18:31:00+02:00,0.1,303
2011-02-26T18:32:00+02:00,0.2,303
2011-02-26T18:33:00+02:00,0.1,303
2011-02-26T18:34:00+02:00,0.1,303
2011-02-26T18:35:00+02:00,0.1,303
2011-02-26T18:36:00+02:00,0.2,303
2011-02-26T18:37:00+02:00,0.3,303
2011-02-26T18:38:00+02:00,0.2,303
2011-02-26T18:39:00+02:00,0.2,303
2011-02-26T18:40:00+02:00,0.1,303
2011-02-26T18:41:00+02:00,0.1,303
2011-02-26T18:42:00+02:00,0.1,303
2011-02-26T18:43:00+02:00,0.1,303
2011-02-26T18:44:00+02:00,0.1,303
2011-02-26T18:45:00+02:00,0.1,303
2011-02-26T18:46:00+02:00,0.1,303
2011-02-26T18:48:00+02:00,0.1,303
2011-02-26T18:49:00+02:00,0.1,303
2011-02-26T18:50:00+02:00,0.1,303
2011-02-26T18:51:00+02:00,0.1,303
2011-02-26T18:52:00+02:00,0.2,303
2011-02-26T18:53:00+02:00,0.1,303
2011-02-26T18:55:00+02:00,0.1,303
2011-02-26T18:56:00+02:00,0.1,303
2011-02-26T18:58:00+02:00,0.1,303
2011-02-26T18:59:00+02:00,0.1,303
2011-02-26T19:00:00+02:00,0.1,303
2011-02-26T19:01:00+02:00,0.2,303
2011-02-26T19:02:00+02:00,0.1,303
2011-02-26T19:03:00+02:00,0.2,303
2011-02-26T19:04:00+02:00,0.1,303
2011-02-26T19:05:00+02:00,0.2,303
2011-02-26T19:06:00+02:00,0.2,303
2011-02-26T19:07:00+02:00,0.2,303
2011-02-26T19:08:00+02:00,0.1,303
2011-02-26T19:09:00+02:00,0.1,303
2011-02-26T19:10:00+02:00,0.1,303
2011-02-26T19:11:00+02:00,0.2,303
2011-02-26T19:12:00+02:00,0.1,303
2011-02-26T19:13:00+02:00,0.1,303
2011-02-26T19:14:00+02:00,0.1,303
2011-02-26T19:15:00+02:00,0.1,303
2011-02-26T19:16:00+02:00,0.1,303
2011-02-26T19:17:00+02:00,0.1,303
2011-02-26T19:18:00+02:00,0.1,303
2011-02-26T19:19:00+02:00,0.1,303
2011-02-26T19:20:00+02:00,0.1,303
2011-02-26T19:21:00+02:00,0.1,303
2011-02-26T19:22:00+02:00,0.1,303
2011-02-26T19:23:00+02:00,0.1,303
2011-02-26T19:24:00+02:00,0.1,303
2011-02-26T19:25:00+02:00,0.1,303
2011-02-26T19:26:00+02:00,0.1,303
2011-02-26T19:27:00+02:00,0.1,303
2011-02-26T19:28:00+02:00,0.1,303
2011-02-26T19:29:00+02:00,0.1,303
2011-02-26T19:30:00+02:00,0.1,303
2011-02-26T19:31:00+02:00,0.1,303
2011-02-26T19:32:00+02:00,0.1,303
2011-02-26T19:33:00+02:00,0.1,303
2011-02-26T19:35:00+02:00,0.1,303
2011-02-26T19:36:00+02:00,0.1,303
2011-02-26T19:37:00+02:00,0.1,303
2011-02-26T19:38:00+02:00,0.2,303
2011-02-26T19:39:00+02:00,0.1,303
2011-02-26T19:40:00+02:00,0.1,303
2011-02-26T19:41:00+02:00,0.1,303
2011-02-26T19:42:00+02:00,0.1,303
2011-02-26T19:43:00+02:00,0.2,303
2011-02-26T19:44:00+02:00,0.1,303
2011-02-26T19:45:00+02:00,0.2,303
2011-02-26T19:46:00+02:00,0.1,303
2011-02-26T19:47:00+02:00,0.1,303
2011-02-26T19:48:00+02:00,0.1,303
2011-02-26T19:49:00+02:00,0.2,303
2011-02-26T19:50:00+02:00,0.1,303
2011-02-26T19:51:00+02:00,0.2,303
2011-02-26T19:52:00+02:00,0.1,303
2011-02-26T19:54:00+02:00,0.1,303
2011-02-26T19:55:00+02:00,0.1,303
2011-02-26T19:56:00+02:00,0.1,303
2011-02-26T19:57:00+02:00,0.1,303
2011-02-26T19:58:00+02:00,0.2,303
2011-02-26T19:59:00+02:00,0.1,303
2011-02-26T20:01:00+02:00,0.1,303
2011-02-26T20:02:00+02:00,0.1,303
2011-02-26T20:03:00+02:00,0.1,303
2011-02-26T20:04:00+02:00,0.1,303
2011-02-26T20:05:00+02:00,0.1,303
2011-02-26T20:06:00+02:00,0.1,303
2011-02-26T20:07:00+02:00,0.1,303
2011-02-26T20:08:00+02:00,0.1,303
2011-02-26T20:09:00+02:00,0.1,303
2011-02-26T20:10:00+02:00,0.1,303
2011-02-26T20:11:00+02:00,0.1,303
2011-02-26T20:12:00+02:00,0.1,303
2011-02-26T20:13:00+02:00,0.1,303
2011-02-26T20:14:00+02:00,0.1,303
2011-02-26T20:15:00+02:00,0.1,303
2011-02-26T20:16:00+02:00,0.1,303
2011-02-26T20:18:00+02:00,0.1,303
2011-02-26T20:19:00+02:00,0.1,303
2011-02-26T20:20:00+02:00,0.1,303
2011-02-26T20:21:00+02:00,0.1,303
2011-02-26T20:23:00+02:00,0.1,303
2011-02-26T20:24:00+02:00,0.1,303
2011-02-26T20:26:00+02:00,0.1,303
2011-02-26T20:28:00+02:00,0.1,303
2011-02-26T20:29:00+02:00,0.1,303
2011-02-26T20:30:00+02:00,0.1,303
2011-02-26T20:31:00+02:00,0.1,303
2011-02-26T20:32:00+02:00,0.1,303
2011-02-26T20:33:00+02:00,0.1,303
2011-02-26T20:34:00+02:00,0.1,303
2011-02-26T20:36:00+02:00,0.1,303
2011-02-26T20:37:00+02:00,0.1,303
2011-02-26T20:38:00+02:00,0.1,303
2011-02-26T20:39:00+02:00,0.1,303
2011-02-26T20:41:00+02:00,0.1,303
2011-02-26T20:42:00+02:00,0.1,303
2011-02-26T20:43:00+02:00,0.1,303
2011-02-26T20:44:00+02:00,0.1,303
2011-02-26T20:46:00+02:00,0.1,303
2011-02-26T20:48:00+02:00,0.1,303
2011-02-26T20:49:00+02:00,0.1,303
2011-02-26T20:51:00+02:00,0.1,303
2011-02-26T20:52:00+02:00,0.1,303
2011-02-26T20:53:00+02:00,0.1,303
2011-02-26T20:54:00+02:00,0.1,303
2011-02-26T20:55:00+02:00,0.1,303
2011-02-26T20:56:00+02:00,0.1,303
2011-02-26T20:57:00+02:00,0.1,303
2011-02-26T20:58:00+02:00,0.2,303
2011-02-26T20:59:00+02:00,0.1,303
2011-02-26T21:00:00+02:00,0.1,303
2011-02-26T21:01:00+02:00,0.1,303
2011-02-26T21:02:00+02:00,0.1,303
2011-02-26T21:03:00+02:00,0.1,303
2011-02-26T21:05:00+02:00,0.1,303
2011-02-26T21:07:00+02:00,0.1,303
2011-02-26T21:08:00+02:00,0.1,303
2011-02-26T21:09:00+02:00,0.1,303
2011-02-26T21:11:00+02:00,0.1,303
2011-02-26T21:12:00+02:00,0.1,303
2011-02-26T21:14:00+02:00,0.1,303
2011-02-26T21:15:00+02:00,0.1,303
2011-02-26T21:17:00+02:00,0.1,303
2011-02-26T21:18:00+02:00,0.1,303
2011-02-26T21:19:00+02:00,0.1,303
2011-02-26T21:20:00+02:00,0.1,303
2011-02-26T21:21:00+02:00,0.1,303
2011-02-26T21:22:00+02:00,0.1,303
2011-02-26T21:23:00+02:00,0.1,303
2011-02-26T21:24:00+02:00,0.1,303
2011-02-26T21:27:00+02:00,0.1,303
2011-02-26T21:28:00+02:00,0.1,303
2011-02-26T21:31:00+02:00,0.1,303
2011-02-26T21:33:00+02:00,0.1,303
2011-02-26T21:35:00+02:00,0.1,303
2011-02-26T21:37:00+02:00,0.1,303
2011-02-26T21:45:00+02:00,0.1,303
2011-02-26T21:46:00+02:00,0.1,303
2011-02-26T21:47:00+02:00,0.1,303
2011-02-26T21:48:00+02:00,0.1,303
2011-02-26T21:50:00+02:00,0.1,303
2011-02-26T21:55:00+02:00,0.1,303
2011-02-26T21:56:00+02:00,0.1,303
2011-02-26T21:57:00+02:00,0.1,303
2011-02-26T21:58:00+02:00,0.1,303
2011-02-26T21:59:00+02:00,0.1,303
2011-02-26T22:01:00+02:00,0.1,303
2011-02-26T22:02:00+02:00,0.2,303
2011-02-26T22:03:00+02:00,0.2,303
2011-02-26T22:04:00+02:00,0.2,303
2011-02-26T22:05:00+02:00,0.1,303
2011-02-26T22:06:00+02:00,0.2,303
2011-02-26T22:07:00+02:00,0.3,303
2011-02-26T22:08:00+02:00,0.1,303
2011-02-26T22:09:00+02:00,0.2,303
2011-02-26T22:10:00+02:00,0.1,303
2011-02-26T22:11:00+02:00,0.1,303
2011-02-26T22:12:00+02:00,0.1,303
2011-02-26T22:13:00+02:00,0.1,303
2011-02-26T22:14:00+02:00,0.2,303
2011-02-26T22:15:00+02:00,0.1,303
2011-02-26T22:16:00+02:00,0.1,303
2011-02-26T22:17:00+02:00,0.1,303
2011-02-26T22:19:00+02:00,0.1,303
2011-02-26T22:20:00+02:00,0.1,303
2011-02-26T22:21:00+02:00,0.1,303
2011-02-26T22:23:00+02:00,0.1,303
2011-02-26T22:24:00+02:00,0.1,303
2011-02-26T22:26:00+02:00,0.1,303
2011-02-26T22:28:00+02:00,0.1,303
2011-02-26T22:29:00+02:00,0.1,303
2011-02-26T22:30:00+02:00,0.1,303
2011-02-26T22:31:00+02:00,0.1,303
2011-02-26T22:32:00+02:00,0.1,303
2011-02-26T22:34:00+02:00,0.1,303
2011-02-26T22:35:00+02:00,0.2,303
2011-02-26T22:36:00+02:00,0.1,303
2011-02-26T22:38:00+02:00,0.1,303
2011-02-26T22:39:00+02:00,0.1,303
2011-02-26T22:41:00+02:00,0.1,303
2011-02-26T22:43:00+02:00,0.1,303
2011-02-26T22:45:00+02:00,0.1,303
2011-02-26T22:47:00+02:00,0.1,303
2011-02-26T22:49:00+02:00,0.1,303
2011-02-26T22:51:00+02:00,0.1,303
2011-02-26T22:54:00+02:00,0.1,303
2011-02-26T22:55:00+02:00,0.1,303
2011-02-26T23:15:00+02:00,0.1,303
2011-02-26T23:32:00+02:00,0.1,303
2011-02-28T09:15:00+02:00,0.2,303
2011-02-28T09:16:00+02:00,0.2,303
2011-02-28T09:17:00+02:00,0.1,303
2011-02-28T09:18:00+02:00,0.2,303
2011-02-28T09:19:00+02:00,0.1,303
