datetime,Rains,stationId
2010-12-07T01:00:00+02:00,0.1,281
2010-12-07T01:02:00+02:00,0.1,281
2010-12-07T01:05:00+02:00,0.1,281
2010-12-07T05:58:00+02:00,0.1,281
2010-12-11T11:11:00+02:00,0.1,281
2010-12-11T11:24:00+02:00,0.1,281
2010-12-11T11:25:00+02:00,0.1,281
2010-12-11T11:36:00+02:00,0.1,281
2010-12-11T14:39:00+02:00,0.1,281
2010-12-13T00:11:00+02:00,0.1,281
2010-12-13T00:13:00+02:00,0.1,281
2010-12-13T00:16:00+02:00,0.1,281
2010-12-13T00:17:00+02:00,0.1,281
2010-12-13T00:18:00+02:00,0.2,281
2010-12-13T00:19:00+02:00,0.1,281
2010-12-13T00:20:00+02:00,0.2,281
2010-12-13T00:21:00+02:00,0.1,281
2010-12-13T00:22:00+02:00,0.2,281
2010-12-13T00:23:00+02:00,0.2,281
2010-12-13T00:24:00+02:00,0.2,281
2010-12-13T00:25:00+02:00,0.1,281
2010-12-13T00:26:00+02:00,0.1,281
2010-12-13T00:27:00+02:00,0.1,281
2010-12-13T00:28:00+02:00,0.2,281
2010-12-13T00:29:00+02:00,0.1,281
2010-12-13T00:30:00+02:00,0.2,281
2010-12-13T00:31:00+02:00,0.2,281
2010-12-13T00:32:00+02:00,0.2,281
2010-12-13T00:33:00+02:00,0.1,281
2010-12-13T00:34:00+02:00,0.2,281
2010-12-13T00:35:00+02:00,0.2,281
2010-12-13T00:36:00+02:00,0.1,281
2010-12-13T00:37:00+02:00,0.1,281
2010-12-13T00:39:00+02:00,0.2,281
2010-12-13T00:40:00+02:00,0.1,281
2010-12-13T00:41:00+02:00,0.1,281
2010-12-13T00:42:00+02:00,0.2,281
2010-12-13T00:43:00+02:00,0.1,281
2010-12-13T00:44:00+02:00,0.1,281
2010-12-13T00:45:00+02:00,0.2,281
2010-12-13T00:46:00+02:00,0.2,281
2010-12-13T00:47:00+02:00,0.2,281
2010-12-13T00:48:00+02:00,0.2,281
2010-12-13T00:49:00+02:00,0.1,281
2010-12-13T00:50:00+02:00,0.1,281
2010-12-13T00:51:00+02:00,0.2,281
2010-12-13T00:52:00+02:00,0.1,281
2010-12-13T00:53:00+02:00,0.1,281
2010-12-13T00:54:00+02:00,0.2,281
2010-12-13T00:55:00+02:00,0.3,281
2010-12-13T00:56:00+02:00,0.1,281
2010-12-13T00:57:00+02:00,0.1,281
2010-12-13T00:58:00+02:00,0.1,281
2010-12-13T00:59:00+02:00,0.1,281
2010-12-13T01:00:00+02:00,0.1,281
2010-12-13T01:01:00+02:00,0.1,281
2010-12-13T01:03:00+02:00,0.1,281
2010-12-13T01:04:00+02:00,0.1,281
2010-12-13T01:05:00+02:00,0.1,281
2010-12-13T01:07:00+02:00,0.1,281
2010-12-13T01:08:00+02:00,0.1,281
2010-12-13T01:09:00+02:00,0.1,281
2010-12-13T01:11:00+02:00,0.1,281
2010-12-13T01:12:00+02:00,0.1,281
2010-12-13T01:13:00+02:00,0.1,281
2010-12-13T01:15:00+02:00,0.1,281
2010-12-13T01:16:00+02:00,0.1,281
2010-12-13T01:17:00+02:00,0.1,281
2010-12-13T01:19:00+02:00,0.1,281
2010-12-13T01:20:00+02:00,0.1,281
2010-12-13T01:21:00+02:00,0.1,281
2010-12-13T01:22:00+02:00,0.2,281
2010-12-13T01:23:00+02:00,0.1,281
2010-12-13T01:24:00+02:00,0.2,281
2010-12-13T01:25:00+02:00,0.1,281
2010-12-13T01:26:00+02:00,0.1,281
2010-12-13T01:27:00+02:00,0.1,281
2010-12-13T01:28:00+02:00,0.1,281
2010-12-13T01:29:00+02:00,0.2,281
2010-12-13T01:30:00+02:00,0.1,281
2010-12-13T01:31:00+02:00,0.2,281
2010-12-13T01:32:00+02:00,0.2,281
2010-12-13T01:33:00+02:00,0.2,281
2010-12-13T01:34:00+02:00,0.2,281
2010-12-13T01:35:00+02:00,0.2,281
2010-12-13T01:36:00+02:00,0.2,281
2010-12-13T01:37:00+02:00,0.1,281
2010-12-13T01:39:00+02:00,0.1,281
2010-12-13T01:40:00+02:00,0.1,281
2010-12-13T01:41:00+02:00,0.1,281
2010-12-13T01:42:00+02:00,0.1,281
2010-12-13T01:43:00+02:00,0.1,281
2010-12-13T01:44:00+02:00,0.1,281
2010-12-13T01:45:00+02:00,0.1,281
2010-12-13T01:46:00+02:00,0.2,281
2010-12-13T01:48:00+02:00,0.1,281
2010-12-13T01:53:00+02:00,0.1,281
2010-12-13T01:56:00+02:00,0.1,281
2010-12-13T01:57:00+02:00,0.1,281
2010-12-13T01:59:00+02:00,0.1,281
2010-12-13T02:00:00+02:00,0.1,281
2010-12-13T02:01:00+02:00,0.2,281
2010-12-13T02:02:00+02:00,0.1,281
2010-12-13T02:03:00+02:00,0.2,281
2010-12-13T02:04:00+02:00,0.2,281
2010-12-13T02:05:00+02:00,0.2,281
2010-12-13T02:06:00+02:00,0.1,281
2010-12-13T02:07:00+02:00,0.2,281
2010-12-13T02:08:00+02:00,0.1,281
2010-12-13T02:09:00+02:00,0.2,281
2010-12-13T02:10:00+02:00,0.2,281
2010-12-13T02:11:00+02:00,0.1,281
2010-12-13T02:12:00+02:00,0.2,281
2010-12-13T02:13:00+02:00,0.1,281
2010-12-13T02:14:00+02:00,0.2,281
2010-12-13T02:15:00+02:00,0.1,281
2010-12-13T02:16:00+02:00,0.2,281
2010-12-13T02:17:00+02:00,0.2,281
2010-12-13T02:18:00+02:00,0.2,281
2010-12-13T02:19:00+02:00,0.2,281
2010-12-13T02:20:00+02:00,0.3,281
2010-12-13T02:21:00+02:00,0.2,281
2010-12-13T02:22:00+02:00,0.2,281
2010-12-13T02:23:00+02:00,0.1,281
2010-12-13T02:24:00+02:00,0.2,281
2010-12-13T02:25:00+02:00,0.2,281
2010-12-13T02:26:00+02:00,0.3,281
2010-12-13T02:27:00+02:00,0.1,281
2010-12-13T02:28:00+02:00,0.2,281
2010-12-13T02:29:00+02:00,0.1,281
2010-12-13T02:30:00+02:00,0.1,281
2010-12-13T02:31:00+02:00,0.2,281
2010-12-13T02:32:00+02:00,0.1,281
2010-12-13T02:33:00+02:00,0.1,281
2010-12-13T02:34:00+02:00,0.2,281
2010-12-13T02:35:00+02:00,0.2,281
2010-12-13T02:36:00+02:00,0.2,281
2010-12-13T02:37:00+02:00,0.2,281
2010-12-13T02:38:00+02:00,0.2,281
2010-12-13T02:39:00+02:00,0.1,281
2010-12-13T02:40:00+02:00,0.2,281
2010-12-13T02:41:00+02:00,0.1,281
2010-12-13T02:42:00+02:00,0.2,281
2010-12-13T02:43:00+02:00,0.2,281
2010-12-13T02:44:00+02:00,0.1,281
2010-12-13T02:45:00+02:00,0.3,281
2010-12-13T02:46:00+02:00,0.2,281
2010-12-13T02:47:00+02:00,0.2,281
2010-12-13T02:48:00+02:00,0.2,281
2010-12-13T02:49:00+02:00,0.2,281
2010-12-13T02:50:00+02:00,0.1,281
2010-12-13T02:52:00+02:00,0.1,281
2010-12-13T02:54:00+02:00,0.1,281
2010-12-13T02:56:00+02:00,0.1,281
2010-12-13T02:57:00+02:00,0.1,281
2010-12-13T02:59:00+02:00,0.1,281
2010-12-13T03:01:00+02:00,0.1,281
2010-12-13T03:03:00+02:00,0.2,281
2010-12-13T03:04:00+02:00,0.1,281
2010-12-13T03:05:00+02:00,0.2,281
2010-12-13T03:06:00+02:00,0.1,281
2010-12-13T03:07:00+02:00,0.2,281
2010-12-13T03:08:00+02:00,0.2,281
2010-12-13T03:09:00+02:00,0.2,281
2010-12-13T03:10:00+02:00,0.1,281
2010-12-13T03:11:00+02:00,0.2,281
2010-12-13T03:12:00+02:00,0.2,281
2010-12-13T03:13:00+02:00,0.2,281
2010-12-13T03:14:00+02:00,0.1,281
2010-12-13T03:15:00+02:00,0.2,281
2010-12-13T03:16:00+02:00,0.1,281
2010-12-13T03:17:00+02:00,0.1,281
2010-12-13T03:18:00+02:00,0.1,281
2010-12-13T03:19:00+02:00,0.2,281
2010-12-13T03:20:00+02:00,0.2,281
2010-12-13T03:21:00+02:00,0.1,281
2010-12-13T03:22:00+02:00,0.2,281
2010-12-13T03:23:00+02:00,0.2,281
2010-12-13T03:24:00+02:00,0.1,281
2010-12-13T03:25:00+02:00,0.2,281
2010-12-13T03:26:00+02:00,0.2,281
2010-12-13T03:27:00+02:00,0.2,281
2010-12-13T03:28:00+02:00,0.1,281
2010-12-13T03:29:00+02:00,0.1,281
2010-12-13T03:30:00+02:00,0.1,281
2010-12-13T03:31:00+02:00,0.1,281
2010-12-13T03:32:00+02:00,0.1,281
2010-12-13T03:33:00+02:00,0.1,281
2010-12-13T03:34:00+02:00,0.1,281
2010-12-13T03:36:00+02:00,0.1,281
2010-12-13T03:38:00+02:00,0.1,281
2010-12-13T03:40:00+02:00,0.1,281
2010-12-13T03:42:00+02:00,0.1,281
2010-12-13T03:44:00+02:00,0.1,281
2010-12-13T03:46:00+02:00,0.1,281
2010-12-13T03:48:00+02:00,0.1,281
2010-12-13T03:49:00+02:00,0.1,281
2010-12-13T03:50:00+02:00,0.2,281
2010-12-13T03:51:00+02:00,0.1,281
2010-12-13T03:52:00+02:00,0.2,281
2010-12-13T03:53:00+02:00,0.1,281
2010-12-13T03:55:00+02:00,0.1,281
2010-12-13T03:57:00+02:00,0.1,281
2010-12-13T04:00:00+02:00,0.1,281
2010-12-13T04:02:00+02:00,0.1,281
2010-12-13T04:04:00+02:00,0.1,281
2010-12-13T04:05:00+02:00,0.1,281
2010-12-13T04:07:00+02:00,0.1,281
2010-12-13T04:16:00+02:00,0.1,281
2010-12-13T04:17:00+02:00,0.1,281
2010-12-13T04:42:00+02:00,0.1,281
2010-12-13T04:44:00+02:00,0.1,281
2010-12-13T04:45:00+02:00,0.1,281
2010-12-13T04:46:00+02:00,0.1,281
2010-12-13T04:47:00+02:00,0.1,281
2010-12-13T04:48:00+02:00,0.1,281
2010-12-13T04:50:00+02:00,0.1,281
2010-12-13T04:51:00+02:00,0.1,281
2010-12-13T04:52:00+02:00,0.2,281
2010-12-13T04:54:00+02:00,0.1,281
2010-12-13T04:55:00+02:00,0.1,281
2010-12-13T04:56:00+02:00,0.1,281
2010-12-13T04:59:00+02:00,0.1,281
2010-12-13T05:04:00+02:00,0.1,281
2010-12-13T05:08:00+02:00,0.1,281
2010-12-13T05:33:00+02:00,0.1,281
2010-12-13T05:35:00+02:00,0.1,281
2010-12-13T05:37:00+02:00,0.1,281
2010-12-13T05:38:00+02:00,0.2,281
2010-12-13T05:39:00+02:00,0.2,281
2010-12-13T05:40:00+02:00,0.1,281
2010-12-13T05:41:00+02:00,0.2,281
2010-12-13T05:42:00+02:00,0.2,281
2010-12-13T05:43:00+02:00,0.3,281
2010-12-13T05:44:00+02:00,0.2,281
2010-12-13T05:45:00+02:00,0.4,281
2010-12-13T05:46:00+02:00,0.3,281
2010-12-13T05:47:00+02:00,0.3,281
2010-12-13T05:48:00+02:00,0.3,281
2010-12-13T05:49:00+02:00,0.2,281
2010-12-13T05:50:00+02:00,0.2,281
2010-12-13T05:51:00+02:00,0.1,281
2010-12-13T05:53:00+02:00,0.1,281
2010-12-13T05:54:00+02:00,0.1,281
2010-12-13T05:56:00+02:00,0.1,281
2010-12-13T05:57:00+02:00,0.1,281
2010-12-13T05:58:00+02:00,0.2,281
2010-12-13T05:59:00+02:00,0.1,281
2010-12-13T06:00:00+02:00,0.2,281
2010-12-13T06:01:00+02:00,0.1,281
2010-12-13T06:02:00+02:00,0.1,281
2010-12-13T06:03:00+02:00,0.2,281
2010-12-13T06:04:00+02:00,0.2,281
2010-12-13T06:05:00+02:00,0.2,281
2010-12-13T06:07:00+02:00,0.3,281
2010-12-13T06:08:00+02:00,0.3,281
2010-12-13T06:09:00+02:00,0.3,281
2010-12-13T06:10:00+02:00,0.2,281
2010-12-13T06:11:00+02:00,0.2,281
2010-12-13T06:12:00+02:00,0.2,281
2010-12-13T06:13:00+02:00,0.2,281
2010-12-13T06:14:00+02:00,0.1,281
2010-12-13T06:15:00+02:00,0.1,281
2010-12-13T06:16:00+02:00,0.1,281
2010-12-13T06:17:00+02:00,0.1,281
2010-12-13T06:20:00+02:00,0.1,281
2010-12-13T06:24:00+02:00,0.1,281
2010-12-13T06:35:00+02:00,0.1,281
2010-12-13T06:37:00+02:00,0.1,281
2010-12-13T06:38:00+02:00,0.1,281
2010-12-13T06:39:00+02:00,0.2,281
2010-12-13T06:40:00+02:00,0.1,281
2010-12-13T06:41:00+02:00,0.2,281
2010-12-13T06:51:00+02:00,0.1,281
2010-12-13T07:09:00+02:00,0.1,281
2010-12-13T07:28:00+02:00,0.1,281
2010-12-13T07:30:00+02:00,0.1,281
2010-12-13T07:31:00+02:00,0.1,281
2010-12-13T07:33:00+02:00,0.1,281
2010-12-13T07:34:00+02:00,0.1,281
2010-12-13T07:36:00+02:00,0.1,281
2010-12-13T07:39:00+02:00,0.1,281
2010-12-13T07:45:00+02:00,0.1,281
2010-12-13T07:50:00+02:00,0.2,281
2010-12-13T07:51:00+02:00,0.1,281
2010-12-13T07:52:00+02:00,0.1,281
2010-12-13T07:53:00+02:00,0.1,281
2010-12-13T07:54:00+02:00,0.1,281
2010-12-13T07:55:00+02:00,0.1,281
2010-12-13T07:57:00+02:00,0.1,281
2010-12-13T07:59:00+02:00,0.1,281
2010-12-13T08:02:00+02:00,0.1,281
2010-12-13T08:16:00+02:00,0.1,281
2010-12-13T08:17:00+02:00,0.1,281
2010-12-13T08:19:00+02:00,0.1,281
2010-12-13T08:21:00+02:00,0.1,281
2010-12-13T08:31:00+02:00,0.1,281
2010-12-13T08:51:00+02:00,0.1,281
2010-12-13T08:54:00+02:00,0.1,281
2010-12-13T08:55:00+02:00,0.1,281
2010-12-13T08:58:00+02:00,0.1,281
2010-12-13T08:59:00+02:00,0.1,281
2010-12-13T09:00:00+02:00,0.1,281
2010-12-13T09:01:00+02:00,0.1,281
2010-12-13T09:02:00+02:00,0.1,281
2010-12-13T09:03:00+02:00,0.1,281
2010-12-13T09:04:00+02:00,0.1,281
2010-12-13T09:05:00+02:00,0.1,281
2010-12-13T09:06:00+02:00,0.1,281
2010-12-13T09:07:00+02:00,0.2,281
2010-12-13T09:09:00+02:00,0.1,281
2010-12-13T09:10:00+02:00,0.2,281
2010-12-13T09:11:00+02:00,0.1,281
2010-12-13T09:12:00+02:00,0.1,281
2010-12-13T09:13:00+02:00,0.2,281
2010-12-13T09:14:00+02:00,0.1,281
2010-12-13T09:15:00+02:00,0.2,281
2010-12-13T09:16:00+02:00,0.1,281
2010-12-13T09:17:00+02:00,0.2,281
2010-12-13T09:19:00+02:00,0.1,281
2010-12-13T09:20:00+02:00,0.1,281
2010-12-13T09:22:00+02:00,0.1,281
2010-12-13T09:23:00+02:00,0.1,281
2010-12-13T09:36:00+02:00,0.1,281
2010-12-13T09:39:00+02:00,0.1,281
2010-12-13T09:41:00+02:00,0.1,281
2010-12-13T09:42:00+02:00,0.1,281
2010-12-13T09:43:00+02:00,0.1,281
2010-12-13T09:44:00+02:00,0.1,281
2010-12-13T09:45:00+02:00,0.2,281
2010-12-13T09:46:00+02:00,0.2,281
2010-12-13T09:50:00+02:00,0.1,281
2010-12-13T09:52:00+02:00,0.1,281
2010-12-13T09:57:00+02:00,0.1,281
2010-12-13T09:59:00+02:00,0.1,281
2010-12-13T10:01:00+02:00,0.1,281
2010-12-13T10:08:00+02:00,0.1,281
2010-12-13T10:12:00+02:00,0.1,281
2010-12-13T10:37:00+02:00,0.1,281
2010-12-13T10:38:00+02:00,0.1,281
2010-12-13T10:40:00+02:00,0.1,281
2010-12-13T10:48:00+02:00,0.1,281
2010-12-13T10:49:00+02:00,0.2,281
2010-12-13T10:50:00+02:00,0.1,281
2010-12-13T10:51:00+02:00,0.1,281
2010-12-13T10:52:00+02:00,0.1,281
2010-12-13T10:53:00+02:00,0.1,281
2010-12-13T10:54:00+02:00,0.1,281
2010-12-13T10:56:00+02:00,0.1,281
2010-12-13T10:57:00+02:00,0.1,281
2010-12-13T10:58:00+02:00,0.1,281
2010-12-13T10:59:00+02:00,0.1,281
2010-12-13T11:00:00+02:00,0.1,281
2010-12-13T11:01:00+02:00,0.1,281
2010-12-13T11:03:00+02:00,0.1,281
2010-12-13T11:04:00+02:00,0.2,281
2010-12-13T11:05:00+02:00,0.1,281
2010-12-13T11:06:00+02:00,0.1,281
2010-12-13T11:07:00+02:00,0.1,281
2010-12-13T11:08:00+02:00,0.1,281
2010-12-13T11:09:00+02:00,0.2,281
2010-12-13T11:10:00+02:00,0.1,281
2010-12-13T11:11:00+02:00,0.2,281
2010-12-13T11:12:00+02:00,0.2,281
2010-12-13T11:13:00+02:00,0.1,281
2010-12-13T11:14:00+02:00,0.1,281
2010-12-13T11:16:00+02:00,0.1,281
2010-12-13T11:18:00+02:00,0.1,281
2010-12-13T11:34:00+02:00,0.1,281
2010-12-13T11:36:00+02:00,0.1,281
2010-12-13T11:38:00+02:00,0.1,281
2010-12-13T11:41:00+02:00,0.1,281
2010-12-13T11:44:00+02:00,0.1,281
2010-12-13T12:02:00+02:00,0.1,281
2010-12-13T12:07:00+02:00,0.1,281
2010-12-13T12:10:00+02:00,0.1,281
2010-12-13T12:14:00+02:00,0.1,281
2010-12-13T12:19:00+02:00,0.1,281
2010-12-13T12:37:00+02:00,0.1,281
2010-12-13T12:40:00+02:00,0.1,281
2010-12-13T12:47:00+02:00,0.1,281
2010-12-13T13:04:00+02:00,0.1,281
2010-12-13T13:10:00+02:00,0.1,281
2010-12-13T13:19:00+02:00,0.1,281
2010-12-13T13:37:00+02:00,0.1,281
2010-12-24T06:01:00+02:00,0.1,281
2010-12-25T01:38:00+02:00,0.1,281
2010-12-25T05:05:00+02:00,0.1,281
2010-12-31T03:17:00+02:00,0.2,281
2010-12-31T03:18:00+02:00,0.2,281
2010-12-31T03:19:00+02:00,0.1,281
2010-12-31T03:24:00+02:00,0.2,281
2010-12-31T03:25:00+02:00,0.6,281
2010-12-31T03:26:00+02:00,0.4,281
2010-12-31T03:27:00+02:00,0.4,281
2010-12-31T03:28:00+02:00,0.3,281
2010-12-31T03:29:00+02:00,0.1,281
2010-12-31T03:40:00+02:00,0.1,281
2010-12-31T05:29:00+02:00,0.1,281
2010-12-31T05:42:00+02:00,0.2,281
2010-12-31T05:43:00+02:00,0.1,281
2010-12-31T05:57:00+02:00,0.1,281
2010-12-31T06:01:00+02:00,0.1,281
2010-12-31T06:04:00+02:00,0.3,281
2010-12-31T06:05:00+02:00,0.3,281
2010-12-31T06:06:00+02:00,0.1,281
2010-12-31T06:07:00+02:00,0.1,281
2010-12-31T06:08:00+02:00,0.1,281
2010-12-31T06:10:00+02:00,0.1,281
2010-12-31T06:14:00+02:00,0.1,281
2010-12-31T06:20:00+02:00,0.1,281
2010-12-31T06:23:00+02:00,0.1,281
2010-12-31T06:25:00+02:00,0.1,281
2010-12-31T06:26:00+02:00,0.3,281
2010-12-31T06:27:00+02:00,0.2,281
2010-12-31T06:28:00+02:00,0.1,281
2010-12-31T06:29:00+02:00,0.1,281
2010-12-31T06:37:00+02:00,0.1,281
2010-12-31T06:48:00+02:00,0.1,281
2010-12-31T06:50:00+02:00,0.1,281
2010-12-31T06:56:00+02:00,0.1,281
2010-12-31T06:57:00+02:00,0.1,281
2010-12-31T06:59:00+02:00,0.1,281
2010-12-31T07:00:00+02:00,0.1,281
2010-12-31T07:10:00+02:00,0.1,281
2010-12-31T11:35:00+02:00,0.1,281
2010-12-31T11:38:00+02:00,0.1,281
2010-12-31T11:41:00+02:00,0.1,281
2010-12-31T12:18:00+02:00,0.1,281
2010-12-31T12:23:00+02:00,0.1,281
2010-12-31T12:26:00+02:00,0.1,281
2010-12-31T14:40:00+02:00,0.1,281
2010-12-31T14:41:00+02:00,0.1,281
2010-12-31T14:42:00+02:00,0.4,281
2010-12-31T14:43:00+02:00,0.7,281
2010-12-31T14:44:00+02:00,0.4,281
2010-12-31T14:45:00+02:00,0.2,281
2010-12-31T14:46:00+02:00,0.1,281
2010-12-31T14:47:00+02:00,0.1,281
2010-12-31T14:48:00+02:00,0.1,281
2010-12-31T14:49:00+02:00,0.1,281
2010-12-31T14:50:00+02:00,0.1,281
2010-12-31T14:53:00+02:00,0.1,281
2010-12-31T14:58:00+02:00,0.1,281
2010-12-31T14:59:00+02:00,0.1,281
2010-12-31T15:03:00+02:00,0.1,281
2010-12-31T17:00:00+02:00,0.2,281
2010-12-31T17:01:00+02:00,0.1,281
2010-12-31T17:02:00+02:00,0.2,281
2010-12-31T17:04:00+02:00,0.2,281
2010-12-31T17:05:00+02:00,0.2,281
2010-12-31T17:06:00+02:00,0.1,281
2010-12-31T17:07:00+02:00,0.1,281
2010-12-31T17:10:00+02:00,0.1,281
2010-12-31T17:12:00+02:00,0.1,281
2010-12-31T17:14:00+02:00,0.1,281
2010-12-31T17:38:00+02:00,0.1,281
2010-12-31T17:39:00+02:00,0.1,281
2010-12-31T17:41:00+02:00,0.1,281
2010-12-31T17:44:00+02:00,0.1,281
2010-12-31T17:52:00+02:00,0.1,281
2010-12-31T18:02:00+02:00,0.1,281
2010-12-31T18:09:00+02:00,0.1,281
2010-12-31T18:16:00+02:00,0.1,281
2010-12-31T18:19:00+02:00,0.1,281
2010-12-31T18:22:00+02:00,0.1,281
2010-12-31T18:29:00+02:00,0.1,281
2010-12-31T18:30:00+02:00,0.1,281
2010-12-31T18:31:00+02:00,0.2,281
2010-12-31T18:32:00+02:00,0.2,281
2010-12-31T18:33:00+02:00,0.1,281
2010-12-31T18:34:00+02:00,0.2,281
2010-12-31T18:35:00+02:00,0.2,281
2010-12-31T18:36:00+02:00,0.3,281
2010-12-31T18:37:00+02:00,0.1,281
2010-12-31T19:33:00+02:00,0.1,281
2010-12-31T19:37:00+02:00,0.1,281
2010-12-31T19:38:00+02:00,0.2,281
2010-12-31T19:39:00+02:00,0.1,281
2010-12-31T21:13:00+02:00,0.1,281
2010-12-31T21:15:00+02:00,0.1,281
2010-12-31T21:16:00+02:00,0.2,281
2010-12-31T21:17:00+02:00,0.2,281
2010-12-31T21:18:00+02:00,0.2,281
2010-12-31T21:19:00+02:00,0.1,281
2010-12-31T21:20:00+02:00,0.1,281
2010-12-31T21:22:00+02:00,0.1,281
2010-12-31T21:25:00+02:00,0.1,281
2010-12-31T21:28:00+02:00,0.1,281
2010-12-31T22:05:00+02:00,0.1,281
2010-12-31T22:38:00+02:00,0.1,281
2010-12-31T22:44:00+02:00,0.1,281
2010-12-31T22:46:00+02:00,0.1,281
2010-12-31T22:49:00+02:00,0.1,281
2010-12-31T22:51:00+02:00,0.1,281
2010-12-31T22:53:00+02:00,0.2,281
2010-12-31T22:54:00+02:00,0.1,281
2010-12-31T22:55:00+02:00,0.1,281
2010-12-31T22:56:00+02:00,0.1,281
2010-12-31T22:57:00+02:00,0.4,281
2010-12-31T22:58:00+02:00,0.4,281
2010-12-31T22:59:00+02:00,0.3,281
2010-12-31T23:00:00+02:00,0.1,281
2010-12-31T23:01:00+02:00,0.1,281
2010-12-31T23:02:00+02:00,0.2,281
2010-12-31T23:03:00+02:00,0.1,281
2010-12-31T23:05:00+02:00,0.1,281
2010-12-31T23:06:00+02:00,0.1,281
2010-12-31T23:07:00+02:00,0.1,281
2010-12-31T23:08:00+02:00,0.2,281
