datetime,Rains,stationId
2010-12-11T10:00:00+02:00,0.1,311
2010-12-11T10:01:00+02:00,0.2,311
2010-12-11T10:02:00+02:00,0.2,311
2010-12-11T10:03:00+02:00,0.6,311
2010-12-11T10:04:00+02:00,0.4,311
2010-12-11T10:05:00+02:00,0.3,311
2010-12-11T10:06:00+02:00,0.2,311
2010-12-11T10:07:00+02:00,0.4,311
2010-12-11T10:08:00+02:00,0.8,311
2010-12-11T10:09:00+02:00,0.7,311
2010-12-11T10:10:00+02:00,0.5,311
2010-12-11T10:11:00+02:00,0.2,311
2010-12-11T10:12:00+02:00,0.1,311
2010-12-11T10:13:00+02:00,0.3,311
2010-12-11T10:14:00+02:00,0.2,311
2010-12-11T10:15:00+02:00,0.1,311
2010-12-11T10:16:00+02:00,0.3,311
2010-12-11T10:17:00+02:00,0.2,311
2010-12-11T10:18:00+02:00,0.1,311
2010-12-11T10:20:00+02:00,0.1,311
2010-12-11T10:39:00+02:00,0.1,311
2010-12-11T10:48:00+02:00,0.2,311
2010-12-11T10:49:00+02:00,0.2,311
2010-12-11T10:50:00+02:00,0.1,311
2010-12-11T10:51:00+02:00,0.1,311
2010-12-11T10:52:00+02:00,0.1,311
2010-12-11T11:00:00+02:00,0.1,311
2010-12-11T11:54:00+02:00,0.1,311
2010-12-11T11:55:00+02:00,0.3,311
2010-12-11T11:56:00+02:00,0.5,311
2010-12-11T11:57:00+02:00,0.1,311
2010-12-11T11:58:00+02:00,0.3,311
2010-12-11T11:59:00+02:00,0.1,311
2010-12-11T12:00:00+02:00,0.1,311
2010-12-11T12:08:00+02:00,0.1,311
2010-12-11T12:09:00+02:00,0.1,311
2010-12-11T12:11:00+02:00,0.1,311
2010-12-11T12:16:00+02:00,0.2,311
2010-12-11T12:17:00+02:00,0.1,311
2010-12-11T12:18:00+02:00,0.1,311
2010-12-11T12:19:00+02:00,0.1,311
2010-12-11T12:20:00+02:00,0.1,311
2010-12-11T12:21:00+02:00,0.1,311
2010-12-11T12:22:00+02:00,0.1,311
2010-12-11T12:24:00+02:00,0.1,311
2010-12-11T13:13:00+02:00,0.1,311
2010-12-11T13:32:00+02:00,0.1,311
2010-12-11T14:34:00+02:00,0.1,311
2010-12-11T14:36:00+02:00,0.1,311
2010-12-11T15:46:00+02:00,0.3,311
2010-12-11T15:47:00+02:00,0.5,311
2010-12-11T15:48:00+02:00,0.3,311
2010-12-11T15:49:00+02:00,0.1,311
2010-12-11T15:50:00+02:00,0.1,311
2010-12-11T15:51:00+02:00,0.1,311
2010-12-11T15:57:00+02:00,0.1,311
2010-12-11T16:03:00+02:00,0.1,311
2010-12-11T20:22:00+02:00,0.1,311
2010-12-11T20:36:00+02:00,0.1,311
2010-12-11T20:46:00+02:00,0.1,311
2010-12-11T21:16:00+02:00,0.1,311
2010-12-11T21:29:00+02:00,0.2,311
2010-12-11T21:30:00+02:00,0.3,311
2010-12-11T21:31:00+02:00,0.1,311
2010-12-11T21:32:00+02:00,0.1,311
2010-12-11T21:36:00+02:00,0.1,311
2010-12-11T21:40:00+02:00,0.1,311
2010-12-11T21:42:00+02:00,0.1,311
2010-12-11T21:43:00+02:00,0.2,311
2010-12-11T21:44:00+02:00,0.1,311
2010-12-11T21:45:00+02:00,0.4,311
2010-12-11T21:46:00+02:00,0.2,311
2010-12-11T21:48:00+02:00,0.1,311
2010-12-11T21:50:00+02:00,0.1,311
2010-12-11T21:52:00+02:00,0.1,311
2010-12-11T21:53:00+02:00,0.1,311
2010-12-11T21:54:00+02:00,0.3,311
2010-12-11T21:55:00+02:00,0.3,311
2010-12-11T21:56:00+02:00,0.4,311
2010-12-11T21:57:00+02:00,0.3,311
2010-12-11T21:58:00+02:00,0.2,311
2010-12-11T21:59:00+02:00,0.3,311
2010-12-11T22:00:00+02:00,0.2,311
2010-12-11T22:01:00+02:00,0.2,311
2010-12-11T22:02:00+02:00,0.2,311
2010-12-11T22:03:00+02:00,0.1,311
2010-12-11T22:04:00+02:00,0.1,311
2010-12-11T22:08:00+02:00,0.2,311
2010-12-11T22:09:00+02:00,0.8,311
2010-12-11T22:10:00+02:00,1.1,311
2010-12-11T22:11:00+02:00,0.2,311
2010-12-11T22:13:00+02:00,0.1,311
2010-12-11T22:19:00+02:00,0.1,311
2010-12-11T22:56:00+02:00,0.1,311
2010-12-11T23:04:00+02:00,0.1,311
2010-12-11T23:05:00+02:00,0.1,311
2010-12-11T23:06:00+02:00,0.1,311
2010-12-11T23:07:00+02:00,0.3,311
2010-12-11T23:08:00+02:00,0.4,311
2010-12-11T23:09:00+02:00,0.3,311
2010-12-11T23:10:00+02:00,0.6,311
2010-12-11T23:11:00+02:00,0.7,311
2010-12-11T23:12:00+02:00,0.3,311
2010-12-11T23:13:00+02:00,0.1,311
2010-12-11T23:14:00+02:00,0.1,311
2010-12-11T23:17:00+02:00,0.1,311
2010-12-11T23:24:00+02:00,0.1,311
2010-12-11T23:50:00+02:00,0.1,311
2010-12-11T23:52:00+02:00,0.1,311
2010-12-11T23:59:00+02:00,0.1,311
2010-12-12T00:00:00+02:00,0.1,311
2010-12-12T00:02:00+02:00,0.4,311
2010-12-12T00:03:00+02:00,0.6,311
2010-12-12T00:04:00+02:00,0.4,311
2010-12-12T00:05:00+02:00,0.6,311
2010-12-12T00:06:00+02:00,0.6,311
2010-12-12T00:07:00+02:00,0.2,311
2010-12-12T00:09:00+02:00,0.1,311
2010-12-12T00:33:00+02:00,0.1,311
2010-12-12T02:15:00+02:00,0.1,311
2010-12-12T02:30:00+02:00,0.1,311
2010-12-12T02:31:00+02:00,0.1,311
2010-12-12T02:32:00+02:00,0.1,311
2010-12-12T02:33:00+02:00,0.1,311
2010-12-12T02:34:00+02:00,0.2,311
2010-12-12T02:40:00+02:00,0.2,311
2010-12-12T02:43:00+02:00,0.1,311
2010-12-12T02:44:00+02:00,0.1,311
2010-12-12T02:48:00+02:00,0.1,311
2010-12-12T03:03:00+02:00,0.1,311
2010-12-12T03:55:00+02:00,0.3,311
2010-12-12T03:56:00+02:00,0.6,311
2010-12-12T03:57:00+02:00,0.3,311
2010-12-12T03:58:00+02:00,0.1,311
2010-12-12T04:00:00+02:00,0.4,311
2010-12-12T04:01:00+02:00,0.5,311
2010-12-12T04:02:00+02:00,0.7,311
2010-12-12T04:03:00+02:00,0.6,311
2010-12-12T04:04:00+02:00,0.3,311
2010-12-12T04:05:00+02:00,0.1,311
2010-12-12T04:06:00+02:00,0.1,311
2010-12-12T04:08:00+02:00,0.1,311
2010-12-12T04:09:00+02:00,0.1,311
2010-12-12T04:17:00+02:00,0.1,311
2010-12-12T04:30:00+02:00,0.1,311
2010-12-12T04:32:00+02:00,0.1,311
2010-12-12T04:33:00+02:00,0.1,311
2010-12-12T04:34:00+02:00,0.3,311
2010-12-12T04:35:00+02:00,0.1,311
2010-12-12T04:37:00+02:00,0.1,311
2010-12-12T04:42:00+02:00,0.1,311
2010-12-12T05:11:00+02:00,0.1,311
2010-12-12T05:12:00+02:00,0.6,311
2010-12-12T05:13:00+02:00,0.5,311
2010-12-12T05:14:00+02:00,0.2,311
2010-12-12T05:15:00+02:00,0.1,311
2010-12-12T05:17:00+02:00,0.1,311
2010-12-12T05:23:00+02:00,0.1,311
2010-12-12T05:25:00+02:00,0.1,311
2010-12-12T05:28:00+02:00,0.1,311
2010-12-12T05:30:00+02:00,0.1,311
2010-12-12T05:32:00+02:00,0.1,311
2010-12-12T05:33:00+02:00,0.1,311
2010-12-12T05:34:00+02:00,0.1,311
2010-12-12T05:36:00+02:00,0.1,311
2010-12-12T05:37:00+02:00,0.2,311
2010-12-12T05:38:00+02:00,0.5,311
2010-12-12T05:40:00+02:00,0.1,311
2010-12-12T05:46:00+02:00,0.1,311
2010-12-12T05:47:00+02:00,0.4,311
2010-12-12T05:48:00+02:00,1.2,311
2010-12-12T05:49:00+02:00,0.3,311
2010-12-12T05:50:00+02:00,0.1,311
2010-12-12T05:53:00+02:00,0.1,311
2010-12-12T05:57:00+02:00,0.1,311
2010-12-12T05:58:00+02:00,0.1,311
2010-12-12T06:00:00+02:00,0.1,311
2010-12-12T06:02:00+02:00,0.1,311
2010-12-12T06:08:00+02:00,0.1,311
2010-12-12T06:11:00+02:00,0.1,311
2010-12-12T06:26:00+02:00,0.1,311
2010-12-12T06:38:00+02:00,0.1,311
2010-12-12T06:42:00+02:00,0.1,311
2010-12-12T06:53:00+02:00,0.1,311
2010-12-12T06:54:00+02:00,0.1,311
2010-12-12T06:55:00+02:00,0.1,311
2010-12-12T06:57:00+02:00,0.1,311
2010-12-12T06:59:00+02:00,0.1,311
2010-12-12T07:02:00+02:00,0.1,311
2010-12-12T07:03:00+02:00,0.2,311
2010-12-12T07:04:00+02:00,0.4,311
2010-12-12T07:05:00+02:00,0.9,311
2010-12-12T07:06:00+02:00,0.7,311
2010-12-12T07:07:00+02:00,0.8,311
2010-12-12T07:08:00+02:00,0.5,311
2010-12-12T07:09:00+02:00,0.5,311
2010-12-12T07:10:00+02:00,0.3,311
2010-12-12T07:11:00+02:00,0.5,311
2010-12-12T07:12:00+02:00,0.6,311
2010-12-12T07:13:00+02:00,0.5,311
2010-12-12T07:14:00+02:00,0.5,311
2010-12-12T07:15:00+02:00,0.7,311
2010-12-12T07:16:00+02:00,0.3,311
2010-12-12T07:17:00+02:00,0.8,311
2010-12-12T07:18:00+02:00,0.3,311
2010-12-12T07:19:00+02:00,0.2,311
2010-12-12T07:20:00+02:00,0.2,311
2010-12-12T07:21:00+02:00,0.1,311
2010-12-12T07:22:00+02:00,0.2,311
2010-12-12T07:23:00+02:00,0.2,311
2010-12-12T07:24:00+02:00,0.2,311
2010-12-12T07:26:00+02:00,0.1,311
2010-12-12T07:28:00+02:00,0.1,311
2010-12-12T07:31:00+02:00,0.7,311
2010-12-12T07:32:00+02:00,0.4,311
2010-12-12T07:33:00+02:00,0.6,311
2010-12-12T07:34:00+02:00,0.2,311
2010-12-12T07:35:00+02:00,0.3,311
2010-12-12T07:36:00+02:00,0.2,311
2010-12-12T07:37:00+02:00,0.1,311
2010-12-12T07:38:00+02:00,0.1,311
2010-12-12T07:45:00+02:00,0.1,311
2010-12-12T07:57:00+02:00,0.2,311
2010-12-12T07:58:00+02:00,0.1,311
2010-12-12T07:59:00+02:00,0.1,311
2010-12-12T08:00:00+02:00,0.3,311
2010-12-12T08:01:00+02:00,0.1,311
2010-12-12T08:02:00+02:00,0.3,311
2010-12-12T08:03:00+02:00,0.3,311
2010-12-12T08:04:00+02:00,0.1,311
2010-12-12T08:05:00+02:00,0.1,311
2010-12-12T08:09:00+02:00,0.1,311
2010-12-12T08:31:00+02:00,0.2,311
2010-12-12T08:32:00+02:00,0.3,311
2010-12-12T08:33:00+02:00,0.5,311
2010-12-12T08:34:00+02:00,0.9,311
2010-12-12T08:35:00+02:00,0.9,311
2010-12-12T08:36:00+02:00,1.1,311
2010-12-12T08:37:00+02:00,0.4,311
2010-12-12T08:38:00+02:00,0.2,311
2010-12-12T08:39:00+02:00,0.1,311
2010-12-12T08:41:00+02:00,0.1,311
2010-12-12T08:44:00+02:00,0.1,311
2010-12-12T08:48:00+02:00,0.2,311
2010-12-12T08:49:00+02:00,0.3,311
2010-12-12T08:52:00+02:00,0.1,311
2010-12-12T09:02:00+02:00,0.1,311
2010-12-12T09:03:00+02:00,0.2,311
2010-12-12T09:04:00+02:00,0.3,311
2010-12-12T09:05:00+02:00,0.2,311
2010-12-12T09:07:00+02:00,0.1,311
2010-12-12T09:09:00+02:00,0.1,311
2010-12-12T09:10:00+02:00,0.1,311
2010-12-12T09:13:00+02:00,0.1,311
2010-12-12T09:28:00+02:00,0.1,311
2010-12-12T09:40:00+02:00,0.1,311
2010-12-12T09:57:00+02:00,0.1,311
2010-12-12T09:58:00+02:00,0.1,311
2010-12-12T10:00:00+02:00,0.1,311
2010-12-12T10:01:00+02:00,0.1,311
2010-12-12T10:03:00+02:00,0.1,311
2010-12-12T10:06:00+02:00,0.1,311
2010-12-12T10:09:00+02:00,0.1,311
2010-12-12T10:10:00+02:00,0.1,311
2010-12-12T10:11:00+02:00,0.1,311
2010-12-12T10:12:00+02:00,0.1,311
2010-12-12T10:13:00+02:00,0.4,311
2010-12-12T10:14:00+02:00,0.6,311
2010-12-12T10:15:00+02:00,0.3,311
2010-12-12T10:16:00+02:00,0.4,311
2010-12-12T10:17:00+02:00,0.4,311
2010-12-12T10:18:00+02:00,0.3,311
2010-12-12T10:19:00+02:00,0.2,311
2010-12-12T10:20:00+02:00,0.3,311
2010-12-12T10:21:00+02:00,0.2,311
2010-12-12T10:22:00+02:00,0.1,311
2010-12-12T10:23:00+02:00,0.1,311
2010-12-12T10:24:00+02:00,0.1,311
2010-12-12T10:28:00+02:00,0.1,311
2010-12-12T10:30:00+02:00,0.1,311
2010-12-12T10:31:00+02:00,0.2,311
2010-12-12T10:32:00+02:00,0.3,311
2010-12-12T10:33:00+02:00,0.3,311
2010-12-12T10:34:00+02:00,0.2,311
2010-12-12T10:35:00+02:00,0.2,311
2010-12-12T10:36:00+02:00,0.2,311
2010-12-12T10:37:00+02:00,0.1,311
2010-12-12T10:38:00+02:00,0.1,311
2010-12-12T10:40:00+02:00,0.1,311
2010-12-12T10:41:00+02:00,0.1,311
2010-12-12T10:42:00+02:00,0.1,311
2010-12-12T10:44:00+02:00,0.1,311
2010-12-12T10:46:00+02:00,0.1,311
2010-12-12T10:48:00+02:00,0.1,311
2010-12-12T10:53:00+02:00,0.1,311
2010-12-12T10:57:00+02:00,0.1,311
2010-12-12T11:08:00+02:00,0.1,311
2010-12-12T11:22:00+02:00,0.1,311
2010-12-12T11:50:00+02:00,0.1,311
2010-12-12T12:06:00+02:00,0.1,311
2010-12-12T12:07:00+02:00,0.1,311
2010-12-12T12:08:00+02:00,0.1,311
2010-12-12T12:09:00+02:00,0.1,311
2010-12-12T12:11:00+02:00,0.1,311
2010-12-12T12:12:00+02:00,0.1,311
2010-12-12T12:14:00+02:00,0.1,311
2010-12-12T12:15:00+02:00,0.1,311
2010-12-12T12:34:00+02:00,0.1,311
2010-12-12T12:36:00+02:00,0.1,311
2010-12-12T12:37:00+02:00,0.1,311
2010-12-12T12:39:00+02:00,0.1,311
2010-12-12T12:42:00+02:00,0.2,311
2010-12-12T12:43:00+02:00,0.8,311
2010-12-12T12:44:00+02:00,0.7,311
2010-12-12T12:45:00+02:00,0.4,311
2010-12-12T12:46:00+02:00,0.2,311
2010-12-12T12:47:00+02:00,0.2,311
2010-12-12T12:48:00+02:00,0.6,311
2010-12-12T12:49:00+02:00,0.4,311
2010-12-12T12:50:00+02:00,0.6,311
2010-12-12T12:51:00+02:00,0.2,311
2010-12-12T12:52:00+02:00,0.1,311
2010-12-12T12:54:00+02:00,0.1,311
2010-12-12T12:56:00+02:00,0.1,311
2010-12-12T12:57:00+02:00,0.1,311
2010-12-12T13:03:00+02:00,0.1,311
2010-12-12T13:04:00+02:00,0.2,311
2010-12-12T13:06:00+02:00,0.1,311
2010-12-12T13:08:00+02:00,0.4,311
2010-12-12T13:09:00+02:00,0.6,311
2010-12-12T13:10:00+02:00,0.5,311
2010-12-12T13:11:00+02:00,0.9,311
2010-12-12T13:12:00+02:00,0.8,311
2010-12-12T13:13:00+02:00,0.8,311
2010-12-12T13:14:00+02:00,0.9,311
2010-12-12T13:15:00+02:00,0.9,311
2010-12-12T13:16:00+02:00,0.7,311
2010-12-12T13:17:00+02:00,0.5,311
2010-12-12T13:18:00+02:00,0.3,311
2010-12-12T13:19:00+02:00,0.2,311
2010-12-12T13:20:00+02:00,0.4,311
2010-12-12T13:21:00+02:00,0.5,311
2010-12-12T13:22:00+02:00,0.4,311
2010-12-12T13:23:00+02:00,0.2,311
2010-12-12T13:24:00+02:00,0.1,311
2010-12-12T13:25:00+02:00,0.1,311
2010-12-12T13:26:00+02:00,0.2,311
2010-12-12T13:28:00+02:00,0.1,311
2010-12-12T13:32:00+02:00,0.1,311
2010-12-12T13:33:00+02:00,0.3,311
2010-12-12T13:34:00+02:00,0.4,311
2010-12-12T13:35:00+02:00,0.2,311
2010-12-12T13:36:00+02:00,0.2,311
2010-12-12T13:37:00+02:00,0.3,311
2010-12-12T13:38:00+02:00,0.1,311
2010-12-12T13:40:00+02:00,0.1,311
2010-12-12T13:41:00+02:00,0.2,311
2010-12-12T13:42:00+02:00,0.3,311
2010-12-12T13:43:00+02:00,0.4,311
2010-12-12T13:44:00+02:00,0.7,311
2010-12-12T13:45:00+02:00,0.7,311
2010-12-12T13:46:00+02:00,0.5,311
2010-12-12T13:47:00+02:00,0.3,311
2010-12-12T13:48:00+02:00,0.4,311
2010-12-12T13:49:00+02:00,0.2,311
2010-12-12T13:50:00+02:00,0.1,311
2010-12-12T13:51:00+02:00,0.1,311
2010-12-12T13:52:00+02:00,0.1,311
2010-12-12T13:57:00+02:00,0.1,311
2010-12-12T13:58:00+02:00,0.2,311
2010-12-12T13:59:00+02:00,0.2,311
2010-12-12T14:00:00+02:00,0.5,311
2010-12-12T14:01:00+02:00,0.5,311
2010-12-12T14:02:00+02:00,0.5,311
2010-12-12T14:03:00+02:00,0.3,311
2010-12-12T14:04:00+02:00,0.2,311
2010-12-12T14:05:00+02:00,0.2,311
2010-12-12T14:06:00+02:00,0.2,311
2010-12-12T14:07:00+02:00,0.3,311
2010-12-12T14:08:00+02:00,0.3,311
2010-12-12T14:09:00+02:00,0.1,311
2010-12-12T14:10:00+02:00,0.1,311
2010-12-12T14:11:00+02:00,0.2,311
2010-12-12T14:12:00+02:00,0.2,311
2010-12-12T14:13:00+02:00,0.2,311
2010-12-12T14:14:00+02:00,0.2,311
2010-12-12T14:16:00+02:00,0.1,311
2010-12-12T14:17:00+02:00,0.1,311
2010-12-12T14:18:00+02:00,0.1,311
2010-12-12T14:19:00+02:00,0.1,311
2010-12-12T14:20:00+02:00,0.2,311
2010-12-12T14:21:00+02:00,0.1,311
2010-12-12T14:22:00+02:00,0.1,311
2010-12-12T14:23:00+02:00,0.1,311
2010-12-12T14:24:00+02:00,0.1,311
2010-12-12T14:25:00+02:00,0.1,311
2010-12-12T14:26:00+02:00,0.1,311
2010-12-12T14:30:00+02:00,0.1,311
2010-12-12T14:33:00+02:00,0.1,311
2010-12-12T14:40:00+02:00,0.1,311
2010-12-12T14:42:00+02:00,0.1,311
2010-12-12T14:44:00+02:00,0.1,311
2010-12-12T14:46:00+02:00,0.1,311
2010-12-12T14:47:00+02:00,0.1,311
2010-12-12T14:51:00+02:00,0.1,311
2010-12-12T14:59:00+02:00,0.1,311
2010-12-12T15:00:00+02:00,0.1,311
2010-12-12T15:01:00+02:00,0.2,311
2010-12-12T15:02:00+02:00,0.1,311
2010-12-12T15:03:00+02:00,0.1,311
2010-12-12T15:05:00+02:00,0.1,311
2010-12-12T15:06:00+02:00,0.1,311
2010-12-12T15:09:00+02:00,0.1,311
2010-12-12T15:12:00+02:00,0.1,311
2010-12-12T15:21:00+02:00,0.1,311
2010-12-12T15:28:00+02:00,0.1,311
2010-12-12T15:30:00+02:00,0.1,311
2010-12-12T15:33:00+02:00,0.1,311
2010-12-12T15:36:00+02:00,0.1,311
2010-12-12T15:41:00+02:00,0.1,311
2010-12-12T15:47:00+02:00,0.1,311
2010-12-12T15:56:00+02:00,0.1,311
2010-12-12T16:34:00+02:00,0.1,311
2010-12-12T16:43:00+02:00,0.1,311
2010-12-12T16:48:00+02:00,0.2,311
2010-12-12T16:49:00+02:00,0.4,311
2010-12-12T16:50:00+02:00,0.5,311
2010-12-12T16:51:00+02:00,0.1,311
2010-12-12T16:52:00+02:00,0.1,311
2010-12-12T16:53:00+02:00,0.1,311
2010-12-12T16:55:00+02:00,0.1,311
2010-12-12T16:56:00+02:00,0.1,311
2010-12-12T16:57:00+02:00,0.1,311
2010-12-12T17:03:00+02:00,0.1,311
2010-12-12T17:15:00+02:00,0.1,311
2010-12-12T17:44:00+02:00,0.1,311
2010-12-12T18:37:00+02:00,0.1,311
2010-12-12T19:08:00+02:00,0.5,311
2010-12-12T19:09:00+02:00,0.6,311
2010-12-12T19:10:00+02:00,0.6,311
2010-12-12T19:11:00+02:00,0.1,311
2010-12-12T19:12:00+02:00,0.1,311
2010-12-12T19:15:00+02:00,0.1,311
2010-12-12T19:25:00+02:00,0.1,311
2010-12-12T19:29:00+02:00,0.1,311
2010-12-12T19:33:00+02:00,0.1,311
2010-12-12T19:38:00+02:00,0.1,311
2010-12-12T19:40:00+02:00,0.1,311
2010-12-12T19:43:00+02:00,0.1,311
2010-12-12T19:45:00+02:00,0.1,311
2010-12-12T19:46:00+02:00,0.1,311
2010-12-12T19:48:00+02:00,0.1,311
2010-12-12T19:52:00+02:00,0.1,311
2010-12-12T19:53:00+02:00,0.1,311
2010-12-12T19:55:00+02:00,0.1,311
2010-12-12T20:01:00+02:00,0.1,311
2010-12-12T20:06:00+02:00,0.1,311
2010-12-12T20:18:00+02:00,0.1,311
2010-12-12T20:55:00+02:00,0.1,311
2010-12-12T22:22:00+02:00,0.1,311
2010-12-12T22:23:00+02:00,0.1,311
2010-12-12T22:25:00+02:00,0.1,311
2010-12-12T22:26:00+02:00,0.1,311
2010-12-12T22:27:00+02:00,0.1,311
2010-12-12T23:17:00+02:00,0.1,311
2010-12-12T23:18:00+02:00,0.2,311
2010-12-12T23:19:00+02:00,0.1,311
2010-12-12T23:23:00+02:00,0.1,311
2010-12-12T23:30:00+02:00,0.1,311
2010-12-12T23:32:00+02:00,0.1,311
2010-12-13T00:15:00+02:00,0.1,311
2010-12-13T00:16:00+02:00,0.3,311
2010-12-13T00:17:00+02:00,0.1,311
2010-12-13T00:18:00+02:00,0.2,311
2010-12-13T00:19:00+02:00,0.1,311
2010-12-13T00:22:00+02:00,0.1,311
2010-12-13T00:26:00+02:00,0.1,311
2010-12-13T00:27:00+02:00,0.1,311
2010-12-13T00:28:00+02:00,0.1,311
2010-12-13T01:07:00+02:00,0.1,311
2010-12-13T01:09:00+02:00,0.1,311
2010-12-13T01:10:00+02:00,0.2,311
2010-12-13T01:11:00+02:00,0.2,311
2010-12-13T01:12:00+02:00,0.1,311
2010-12-13T01:14:00+02:00,0.1,311
2010-12-13T01:20:00+02:00,0.1,311
2010-12-13T02:42:00+02:00,0.1,311
2010-12-13T02:46:00+02:00,0.1,311
2010-12-13T03:55:00+02:00,0.1,311
2010-12-13T03:58:00+02:00,0.1,311
2010-12-13T09:13:00+02:00,0.3,311
2010-12-13T09:14:00+02:00,0.4,311
2010-12-13T09:15:00+02:00,0.3,311
2010-12-13T09:16:00+02:00,0.1,311
2010-12-13T09:20:00+02:00,0.1,311
2010-12-13T09:25:00+02:00,0.1,311
2010-12-13T11:50:00+02:00,0.1,311
2010-12-18T05:13:00+02:00,0.1,311
2010-12-18T05:14:00+02:00,0.1,311
2010-12-18T12:35:00+02:00,0.1,311
2010-12-18T12:36:00+02:00,0.1,311
2010-12-18T12:41:00+02:00,0.1,311
2010-12-18T12:42:00+02:00,0.1,311
2010-12-18T12:43:00+02:00,0.1,311
2010-12-18T12:45:00+02:00,0.1,311
2010-12-18T12:46:00+02:00,0.1,311
2010-12-18T12:49:00+02:00,0.1,311
2010-12-18T20:02:00+02:00,0.1,311
2010-12-18T20:14:00+02:00,0.1,311
2010-12-18T20:19:00+02:00,0.1,311
2010-12-18T20:21:00+02:00,0.1,311
2010-12-18T20:22:00+02:00,0.1,311
2010-12-18T20:25:00+02:00,0.1,311
2010-12-18T20:26:00+02:00,0.1,311
2010-12-18T20:27:00+02:00,0.1,311
2010-12-18T20:28:00+02:00,0.1,311
