datetime,Rains,stationId
2010-12-12T19:10:00+02:00,0.2,299
2010-12-12T19:11:00+02:00,0.2,299
2010-12-12T19:12:00+02:00,0.1,299
2010-12-12T19:13:00+02:00,0.2,299
2010-12-12T19:14:00+02:00,0.3,299
2010-12-12T19:15:00+02:00,0.4,299
2010-12-12T19:16:00+02:00,0.7,299
2010-12-12T19:17:00+02:00,0.5,299
2010-12-12T19:18:00+02:00,0.2,299
2010-12-12T19:20:00+02:00,0.1,299
2010-12-12T19:21:00+02:00,0.2,299
2010-12-12T19:22:00+02:00,0.1,299
2010-12-12T19:24:00+02:00,0.1,299
2010-12-12T19:25:00+02:00,0.2,299
2010-12-12T19:26:00+02:00,0.5,299
2010-12-12T19:27:00+02:00,0.9,299
2010-12-12T19:28:00+02:00,0.9,299
2010-12-12T19:29:00+02:00,1.2,299
2010-12-12T19:30:00+02:00,0.7,299
2010-12-12T19:31:00+02:00,0.2,299
2010-12-12T19:32:00+02:00,0.2,299
2010-12-12T19:33:00+02:00,0.2,299
2010-12-12T19:34:00+02:00,0.5,299
2010-12-12T19:35:00+02:00,0.5,299
2010-12-12T19:36:00+02:00,0.6,299
2010-12-12T19:37:00+02:00,0.3,299
2010-12-12T19:39:00+02:00,0.1,299
2010-12-12T19:41:00+02:00,0.2,299
2010-12-12T19:43:00+02:00,0.1,299
2010-12-12T20:02:00+02:00,0.1,299
2010-12-12T20:03:00+02:00,0.2,299
2010-12-12T20:04:00+02:00,0.1,299
2010-12-12T20:07:00+02:00,0.1,299
2010-12-12T20:23:00+02:00,0.1,299
2010-12-12T20:24:00+02:00,0.3,299
2010-12-12T20:26:00+02:00,0.1,299
2010-12-12T20:46:00+02:00,0.1,299
2010-12-12T20:52:00+02:00,0.2,299
2010-12-12T20:53:00+02:00,1.3,299
2010-12-12T20:54:00+02:00,1.8,299
2010-12-12T20:55:00+02:00,0.9,299
2010-12-12T20:56:00+02:00,1.0,299
2010-12-12T20:57:00+02:00,1.7,299
2010-12-12T20:58:00+02:00,1.3,299
2010-12-12T20:59:00+02:00,0.4,299
2010-12-12T21:00:00+02:00,0.8,299
2010-12-12T21:01:00+02:00,1.7,299
2010-12-12T21:02:00+02:00,0.7,299
2010-12-12T21:03:00+02:00,0.1,299
2010-12-12T21:04:00+02:00,0.2,299
2010-12-12T21:06:00+02:00,0.1,299
2010-12-12T21:08:00+02:00,0.1,299
2010-12-12T21:10:00+02:00,0.1,299
2010-12-12T21:12:00+02:00,0.1,299
2010-12-12T21:18:00+02:00,0.1,299
2010-12-12T21:19:00+02:00,0.1,299
2010-12-12T21:22:00+02:00,0.1,299
2010-12-12T21:47:00+02:00,0.1,299
2010-12-12T21:50:00+02:00,0.1,299
2010-12-12T21:51:00+02:00,0.1,299
2010-12-12T21:57:00+02:00,0.1,299
2010-12-12T22:18:00+02:00,0.1,299
2010-12-12T22:20:00+02:00,0.1,299
2010-12-12T22:22:00+02:00,0.1,299
2010-12-12T22:24:00+02:00,0.1,299
2010-12-12T22:25:00+02:00,0.1,299
2010-12-12T22:27:00+02:00,0.1,299
2010-12-12T22:28:00+02:00,0.1,299
2010-12-12T22:29:00+02:00,0.1,299
2010-12-12T22:30:00+02:00,0.1,299
2010-12-12T22:31:00+02:00,0.1,299
2010-12-12T22:32:00+02:00,0.1,299
2010-12-12T22:34:00+02:00,0.1,299
2010-12-12T22:36:00+02:00,0.1,299
2010-12-12T22:47:00+02:00,0.1,299
2010-12-12T23:04:00+02:00,0.2,299
2010-12-12T23:06:00+02:00,0.1,299
2010-12-12T23:07:00+02:00,0.2,299
2010-12-12T23:08:00+02:00,0.1,299
2010-12-12T23:09:00+02:00,0.1,299
2010-12-12T23:11:00+02:00,0.1,299
2010-12-12T23:12:00+02:00,0.1,299
2010-12-12T23:13:00+02:00,0.2,299
2010-12-12T23:14:00+02:00,0.1,299
2010-12-12T23:16:00+02:00,0.1,299
2010-12-12T23:17:00+02:00,0.1,299
2010-12-12T23:18:00+02:00,0.1,299
2010-12-12T23:22:00+02:00,0.1,299
2010-12-13T00:11:00+02:00,0.1,299
2010-12-13T00:28:00+02:00,0.1,299
2010-12-13T00:29:00+02:00,0.2,299
2010-12-13T00:30:00+02:00,0.1,299
2010-12-13T00:34:00+02:00,0.1,299
2010-12-13T00:36:00+02:00,0.1,299
2010-12-13T00:39:00+02:00,0.1,299
2010-12-13T00:44:00+02:00,0.1,299
2010-12-13T01:19:00+02:00,0.1,299
2010-12-13T01:20:00+02:00,0.1,299
2010-12-13T01:21:00+02:00,0.2,299
2010-12-13T01:22:00+02:00,0.3,299
2010-12-13T01:23:00+02:00,0.6,299
2010-12-13T01:24:00+02:00,0.1,299
2010-12-13T01:25:00+02:00,0.1,299
2010-12-13T01:35:00+02:00,0.1,299
2010-12-13T04:01:00+02:00,0.1,299
2010-12-13T04:11:00+02:00,0.3,299
2010-12-13T04:12:00+02:00,0.6,299
2010-12-13T04:13:00+02:00,0.1,299
2010-12-13T04:14:00+02:00,0.2,299
2010-12-13T04:15:00+02:00,0.2,299
2010-12-13T04:16:00+02:00,0.2,299
2010-12-13T04:17:00+02:00,0.3,299
2010-12-13T04:18:00+02:00,0.1,299
2010-12-13T05:44:00+02:00,0.1,299
2010-12-13T05:45:00+02:00,0.3,299
2010-12-13T05:46:00+02:00,0.5,299
2010-12-13T05:47:00+02:00,0.5,299
2010-12-13T05:48:00+02:00,0.3,299
2010-12-13T05:49:00+02:00,0.2,299
2010-12-13T05:50:00+02:00,0.1,299
2010-12-13T05:51:00+02:00,0.1,299
2010-12-13T06:48:00+02:00,0.8,299
2010-12-13T06:49:00+02:00,1.1,299
2010-12-13T06:50:00+02:00,0.1,299
2010-12-13T07:51:00+02:00,0.2,299
2010-12-13T07:52:00+02:00,0.2,299
2010-12-13T07:53:00+02:00,0.1,299
2010-12-13T07:54:00+02:00,0.1,299
2010-12-13T07:55:00+02:00,0.1,299
2010-12-13T07:56:00+02:00,0.1,299
2010-12-13T07:57:00+02:00,0.1,299
2010-12-13T08:00:00+02:00,0.1,299
2010-12-13T08:15:00+02:00,0.2,299
2010-12-13T08:16:00+02:00,0.4,299
2010-12-13T08:17:00+02:00,0.2,299
2010-12-13T12:17:00+02:00,0.1,299
2010-12-13T13:21:00+02:00,0.1,299
2010-12-13T13:22:00+02:00,0.1,299
2010-12-13T13:25:00+02:00,0.1,299
2010-12-13T13:26:00+02:00,0.1,299
2010-12-13T13:29:00+02:00,0.1,299
2010-12-13T13:37:00+02:00,0.1,299
2010-12-13T13:38:00+02:00,0.3,299
2010-12-13T13:39:00+02:00,0.1,299
2010-12-13T14:35:00+02:00,0.1,299
2010-12-13T16:05:00+02:00,0.1,299
2010-12-13T16:06:00+02:00,0.1,299
2010-12-13T16:07:00+02:00,0.1,299
2010-12-13T16:12:00+02:00,0.1,299
2010-12-13T16:13:00+02:00,0.1,299
2010-12-13T16:14:00+02:00,0.4,299
2010-12-13T16:15:00+02:00,0.4,299
2010-12-13T16:16:00+02:00,0.5,299
2010-12-13T16:17:00+02:00,0.1,299
2010-12-13T16:18:00+02:00,0.1,299
2010-12-13T16:23:00+02:00,0.3,299
2010-12-13T16:24:00+02:00,0.2,299
2010-12-13T16:29:00+02:00,0.1,299
2010-12-13T16:44:00+02:00,0.1,299
2010-12-13T16:47:00+02:00,0.1,299
2010-12-13T16:51:00+02:00,0.1,299
2010-12-13T16:57:00+02:00,0.1,299
2010-12-13T16:58:00+02:00,0.1,299
2010-12-13T17:00:00+02:00,0.1,299
2010-12-13T17:01:00+02:00,0.1,299
2010-12-13T17:04:00+02:00,0.1,299
2010-12-13T17:08:00+02:00,0.1,299
2010-12-13T17:09:00+02:00,0.1,299
2010-12-13T17:17:00+02:00,0.1,299
2010-12-21T06:56:00+02:00,0.4,299
2010-12-31T03:10:00+02:00,0.1,299
2010-12-31T03:15:00+02:00,0.1,299
2010-12-31T03:19:00+02:00,0.1,299
2010-12-31T03:23:00+02:00,0.1,299
2010-12-31T17:38:00+02:00,0.1,299
2010-12-31T17:39:00+02:00,0.4,299
2010-12-31T17:40:00+02:00,0.6,299
2010-12-31T17:41:00+02:00,0.5,299
2010-12-31T17:42:00+02:00,0.3,299
2010-12-31T17:43:00+02:00,0.2,299
2010-12-31T17:44:00+02:00,0.1,299
2010-12-31T17:51:00+02:00,0.1,299
2011-01-01T07:01:00+02:00,0.1,299
2011-01-01T07:02:00+02:00,0.1,299
2011-01-01T07:13:00+02:00,0.1,299
2011-01-01T12:35:00+02:00,0.1,299
2011-01-01T12:43:00+02:00,0.1,299
2011-01-01T12:45:00+02:00,0.1,299
2011-01-01T12:50:00+02:00,0.1,299
2011-01-01T16:12:00+02:00,0.1,299
2011-01-01T16:13:00+02:00,0.1,299
2011-01-01T16:14:00+02:00,0.1,299
2011-01-04T09:23:00+02:00,0.1,299
2011-01-04T09:26:00+02:00,0.1,299
2011-01-04T09:28:00+02:00,0.1,299
2011-01-04T09:29:00+02:00,0.2,299
2011-01-04T09:30:00+02:00,0.1,299
2011-01-04T09:31:00+02:00,0.1,299
2011-01-04T09:32:00+02:00,0.1,299
2011-01-04T09:33:00+02:00,0.1,299
2011-01-04T09:35:00+02:00,0.1,299
2011-01-04T09:37:00+02:00,0.1,299
2011-01-04T09:38:00+02:00,0.1,299
2011-01-04T09:41:00+02:00,0.1,299
2011-01-04T09:45:00+02:00,0.1,299
2011-01-04T09:48:00+02:00,0.1,299
2011-01-04T09:50:00+02:00,0.1,299
2011-01-04T09:52:00+02:00,0.2,299
2011-01-04T09:53:00+02:00,0.1,299
2011-01-04T09:54:00+02:00,0.1,299
2011-01-04T09:55:00+02:00,0.1,299
2011-01-04T09:56:00+02:00,0.1,299
2011-01-04T10:07:00+02:00,0.1,299
2011-01-04T23:55:00+02:00,0.1,299
2011-01-04T23:56:00+02:00,0.2,299
2011-01-04T23:57:00+02:00,0.3,299
2011-01-04T23:58:00+02:00,1.0,299
2011-01-04T23:59:00+02:00,1.2,299
2011-01-05T00:00:00+02:00,0.6,299
2011-01-05T00:01:00+02:00,0.4,299
2011-01-05T00:02:00+02:00,0.2,299
2011-01-05T00:04:00+02:00,0.1,299
2011-01-05T01:08:00+02:00,0.1,299
2011-01-05T05:31:00+02:00,0.1,299
2011-01-05T05:33:00+02:00,0.1,299
2011-01-05T05:34:00+02:00,0.1,299
2011-01-05T05:35:00+02:00,0.1,299
2011-01-05T05:36:00+02:00,0.1,299
2011-01-05T05:39:00+02:00,0.1,299
2011-01-05T05:40:00+02:00,0.2,299
2011-01-05T05:41:00+02:00,0.2,299
2011-01-05T05:42:00+02:00,0.2,299
2011-01-05T05:43:00+02:00,0.2,299
2011-01-05T05:44:00+02:00,0.1,299
2011-01-05T05:45:00+02:00,0.1,299
2011-01-05T05:47:00+02:00,0.1,299
2011-01-05T05:55:00+02:00,0.1,299
2011-01-05T05:58:00+02:00,0.1,299
2011-01-05T06:04:00+02:00,0.1,299
2011-01-05T06:06:00+02:00,0.1,299
2011-01-05T06:09:00+02:00,0.2,299
2011-01-05T06:10:00+02:00,0.2,299
2011-01-05T06:11:00+02:00,0.2,299
2011-01-05T06:12:00+02:00,0.4,299
2011-01-05T06:13:00+02:00,0.2,299
2011-01-05T06:20:00+02:00,0.1,299
2011-01-05T06:21:00+02:00,0.2,299
2011-01-05T06:22:00+02:00,0.1,299
2011-01-05T06:23:00+02:00,0.1,299
2011-01-05T06:25:00+02:00,0.1,299
2011-01-05T06:26:00+02:00,0.3,299
2011-01-05T06:27:00+02:00,0.5,299
2011-01-05T06:28:00+02:00,0.3,299
2011-01-05T06:29:00+02:00,0.1,299
2011-01-05T06:30:00+02:00,0.2,299
2011-01-05T06:31:00+02:00,0.2,299
2011-01-05T06:32:00+02:00,0.2,299
2011-01-05T06:34:00+02:00,0.1,299
2011-01-05T07:03:00+02:00,0.1,299
2011-01-05T07:05:00+02:00,0.1,299
2011-01-05T07:11:00+02:00,0.1,299
2011-01-05T07:12:00+02:00,0.1,299
2011-01-05T07:13:00+02:00,0.1,299
2011-01-05T07:15:00+02:00,0.2,299
2011-01-05T07:16:00+02:00,0.1,299
2011-01-05T07:17:00+02:00,0.1,299
2011-01-05T07:18:00+02:00,0.2,299
2011-01-05T07:19:00+02:00,0.3,299
2011-01-05T07:20:00+02:00,0.1,299
2011-01-05T07:21:00+02:00,0.2,299
2011-01-05T07:22:00+02:00,0.1,299
2011-01-05T07:23:00+02:00,0.1,299
2011-01-05T07:25:00+02:00,0.1,299
2011-01-05T08:13:00+02:00,0.1,299
2011-01-05T11:38:00+02:00,0.1,299
2011-01-05T11:47:00+02:00,0.1,299
2011-01-05T12:17:00+02:00,0.1,299
2011-01-05T12:41:00+02:00,0.1,299
2011-01-05T19:21:00+02:00,0.3,299
2011-01-05T19:22:00+02:00,0.8,299
2011-01-05T19:23:00+02:00,0.5,299
2011-01-05T19:24:00+02:00,0.2,299
2011-01-05T19:25:00+02:00,0.1,299
2011-01-05T19:26:00+02:00,0.1,299
2011-01-05T19:28:00+02:00,0.1,299
2011-01-05T19:30:00+02:00,0.1,299
2011-01-05T19:31:00+02:00,0.1,299
2011-01-05T19:32:00+02:00,0.2,299
2011-01-05T19:34:00+02:00,0.1,299
2011-01-05T19:38:00+02:00,0.1,299
2011-01-05T20:58:00+02:00,0.1,299
2011-01-05T21:00:00+02:00,0.1,299
2011-01-05T21:01:00+02:00,0.1,299
2011-01-05T21:03:00+02:00,0.1,299
2011-01-05T21:05:00+02:00,0.1,299
2011-01-05T22:54:00+02:00,0.1,299
2011-01-05T23:00:00+02:00,0.1,299
2011-01-05T23:28:00+02:00,0.1,299
2011-01-05T23:47:00+02:00,0.1,299
2011-01-05T23:53:00+02:00,0.1,299
2011-01-05T23:55:00+02:00,0.1,299
2011-01-05T23:58:00+02:00,0.1,299
2011-01-06T00:00:00+02:00,0.1,299
2011-01-06T00:03:00+02:00,0.1,299
2011-01-06T00:06:00+02:00,0.1,299
2011-01-06T00:10:00+02:00,0.1,299
2011-01-06T00:12:00+02:00,0.1,299
2011-01-06T00:14:00+02:00,0.1,299
2011-01-06T00:16:00+02:00,0.1,299
2011-01-06T00:20:00+02:00,0.1,299
2011-01-06T00:24:00+02:00,0.1,299
2011-01-06T00:27:00+02:00,0.1,299
2011-01-06T00:31:00+02:00,0.1,299
2011-01-06T00:35:00+02:00,0.1,299
2011-01-06T00:40:00+02:00,0.1,299
2011-01-06T00:43:00+02:00,0.1,299
2011-01-06T00:45:00+02:00,0.1,299
2011-01-06T00:47:00+02:00,0.1,299
2011-01-06T00:50:00+02:00,0.1,299
2011-01-06T00:53:00+02:00,0.1,299
2011-01-06T00:54:00+02:00,0.1,299
2011-01-06T00:56:00+02:00,0.1,299
2011-01-06T00:57:00+02:00,0.2,299
2011-01-06T00:58:00+02:00,0.1,299
2011-01-06T00:59:00+02:00,0.1,299
2011-01-06T01:00:00+02:00,0.1,299
2011-01-06T01:01:00+02:00,0.1,299
2011-01-06T01:02:00+02:00,0.1,299
2011-01-06T01:04:00+02:00,0.1,299
2011-01-06T01:05:00+02:00,0.1,299
2011-01-06T01:07:00+02:00,0.1,299
2011-01-06T01:09:00+02:00,0.1,299
2011-01-06T01:18:00+02:00,0.1,299
2011-01-06T08:13:00+02:00,0.1,299
2011-01-06T08:19:00+02:00,0.1,299
2011-01-06T08:27:00+02:00,0.1,299
2011-01-06T08:50:00+02:00,0.1,299
2011-01-07T13:54:00+02:00,0.2,299
2011-01-07T13:55:00+02:00,0.3,299
2011-01-07T13:56:00+02:00,0.4,299
2011-01-07T13:57:00+02:00,0.2,299
2011-01-07T14:01:00+02:00,0.1,299
2011-01-07T17:01:00+02:00,0.1,299
2011-01-07T21:20:00+02:00,0.1,299
2011-01-07T21:21:00+02:00,0.6,299
2011-01-07T21:22:00+02:00,0.3,299
2011-01-07T21:23:00+02:00,0.1,299
2011-01-07T21:25:00+02:00,0.1,299
2011-01-08T04:34:00+02:00,0.1,299
2011-01-08T04:35:00+02:00,0.1,299
2011-01-08T04:36:00+02:00,0.1,299
2011-01-08T04:37:00+02:00,0.1,299
2011-01-08T04:39:00+02:00,0.1,299
2011-01-08T05:15:00+02:00,0.1,299
2011-01-08T05:20:00+02:00,0.1,299
2011-01-08T05:21:00+02:00,0.1,299
2011-01-08T05:22:00+02:00,0.3,299
2011-01-08T05:23:00+02:00,0.3,299
2011-01-08T05:24:00+02:00,0.3,299
2011-01-08T05:27:00+02:00,0.1,299
2011-01-08T06:26:00+02:00,0.1,299
2011-01-08T07:20:00+02:00,0.2,299
2011-01-08T07:21:00+02:00,0.1,299
2011-01-08T07:22:00+02:00,0.2,299
2011-01-08T07:23:00+02:00,0.2,299
2011-01-08T07:24:00+02:00,0.1,299
2011-01-08T07:30:00+02:00,0.1,299
2011-01-08T22:05:00+02:00,0.1,299
2011-01-08T22:10:00+02:00,0.1,299
2011-01-08T22:27:00+02:00,0.1,299
2011-01-08T22:29:00+02:00,0.1,299
2011-01-08T22:32:00+02:00,0.1,299
2011-01-08T22:34:00+02:00,0.1,299
2011-01-09T02:01:00+02:00,0.1,299
2011-01-09T08:43:00+02:00,0.1,299
2011-01-09T08:47:00+02:00,0.2,299
2011-01-09T08:48:00+02:00,0.1,299
2011-01-09T08:49:00+02:00,0.2,299
2011-01-09T08:50:00+02:00,0.1,299
2011-01-09T08:51:00+02:00,0.1,299
2011-01-09T08:53:00+02:00,0.1,299
2011-01-09T08:54:00+02:00,0.1,299
2011-01-09T08:55:00+02:00,0.2,299
2011-01-09T08:56:00+02:00,0.2,299
2011-01-09T08:57:00+02:00,0.2,299
2011-01-09T08:59:00+02:00,0.1,299
2011-01-09T09:04:00+02:00,0.1,299
2011-01-09T09:10:00+02:00,0.1,299
2011-01-10T14:14:00+02:00,0.1,299
2011-01-10T18:19:00+02:00,0.1,299
2011-01-10T18:20:00+02:00,0.1,299
2011-01-10T18:21:00+02:00,0.1,299
2011-01-10T18:22:00+02:00,0.1,299
2011-01-10T18:24:00+02:00,0.1,299
2011-01-10T18:29:00+02:00,0.1,299
2011-01-10T18:30:00+02:00,0.1,299
2011-01-10T18:32:00+02:00,0.1,299
2011-01-10T18:36:00+02:00,0.1,299
2011-01-10T18:40:00+02:00,0.1,299
2011-01-10T18:41:00+02:00,0.1,299
2011-01-10T18:43:00+02:00,0.1,299
2011-01-10T18:52:00+02:00,0.1,299
2011-01-10T19:10:00+02:00,0.1,299
2011-01-14T20:25:00+02:00,0.1,299
2011-01-14T20:31:00+02:00,0.1,299
2011-01-14T20:32:00+02:00,0.2,299
2011-01-14T20:33:00+02:00,0.2,299
2011-01-14T20:34:00+02:00,0.1,299
2011-01-14T20:35:00+02:00,0.2,299
2011-01-14T20:36:00+02:00,0.2,299
2011-01-14T20:37:00+02:00,0.1,299
2011-01-14T20:38:00+02:00,0.1,299
2011-01-14T20:39:00+02:00,0.1,299
2011-01-14T20:40:00+02:00,0.1,299
2011-01-14T20:41:00+02:00,0.1,299
2011-01-14T20:42:00+02:00,0.2,299
2011-01-14T20:43:00+02:00,0.1,299
2011-01-14T20:44:00+02:00,0.1,299
2011-01-14T20:45:00+02:00,0.1,299
2011-01-14T20:46:00+02:00,0.1,299
2011-01-14T20:47:00+02:00,0.1,299
2011-01-14T20:48:00+02:00,0.1,299
2011-01-14T20:51:00+02:00,0.1,299
2011-01-14T20:53:00+02:00,0.1,299
2011-01-14T20:56:00+02:00,0.1,299
2011-01-14T20:58:00+02:00,0.1,299
2011-01-14T20:59:00+02:00,0.1,299
2011-01-14T21:01:00+02:00,0.1,299
2011-01-14T21:02:00+02:00,0.2,299
2011-01-14T21:03:00+02:00,0.8,299
2011-01-14T21:04:00+02:00,1.4,299
2011-01-14T21:05:00+02:00,1.7,299
2011-01-14T21:06:00+02:00,0.9,299
2011-01-14T21:07:00+02:00,0.8,299
2011-01-14T21:08:00+02:00,0.8,299
2011-01-14T21:09:00+02:00,0.6,299
2011-01-14T21:10:00+02:00,0.6,299
2011-01-14T21:11:00+02:00,0.5,299
2011-01-14T21:12:00+02:00,0.6,299
2011-01-14T21:13:00+02:00,0.6,299
2011-01-14T21:14:00+02:00,0.2,299
2011-01-14T21:15:00+02:00,0.2,299
2011-01-14T21:16:00+02:00,0.3,299
2011-01-14T21:17:00+02:00,0.3,299
2011-01-14T21:18:00+02:00,0.2,299
2011-01-14T21:19:00+02:00,0.1,299
2011-01-14T21:20:00+02:00,0.1,299
2011-01-14T21:21:00+02:00,0.1,299
2011-01-14T21:22:00+02:00,0.1,299
2011-01-14T21:23:00+02:00,0.1,299
2011-01-14T21:25:00+02:00,0.1,299
2011-01-14T21:30:00+02:00,0.1,299
2011-01-14T21:33:00+02:00,0.1,299
2011-01-14T21:36:00+02:00,0.1,299
2011-01-14T21:38:00+02:00,0.1,299
2011-01-14T21:40:00+02:00,0.1,299
2011-01-14T21:42:00+02:00,0.1,299
2011-01-14T21:45:00+02:00,0.1,299
2011-01-14T21:47:00+02:00,0.1,299
2011-01-14T21:50:00+02:00,0.1,299
2011-01-14T21:51:00+02:00,0.1,299
