datetime,Rains,stationId
2010-12-12T10:28:00+02:00,0.1,324
2010-12-12T10:30:00+02:00,0.1,324
2010-12-12T10:31:00+02:00,0.1,324
2010-12-12T10:32:00+02:00,0.1,324
2010-12-12T10:33:00+02:00,0.1,324
2010-12-12T10:34:00+02:00,0.2,324
2010-12-12T10:35:00+02:00,0.3,324
2010-12-12T10:36:00+02:00,0.5,324
2010-12-12T10:37:00+02:00,0.5,324
2010-12-12T10:38:00+02:00,0.5,324
2010-12-12T10:39:00+02:00,0.4,324
2010-12-12T10:40:00+02:00,0.4,324
2010-12-12T10:41:00+02:00,0.2,324
2010-12-12T10:42:00+02:00,0.2,324
2010-12-12T10:43:00+02:00,0.3,324
2010-12-12T10:44:00+02:00,0.2,324
2010-12-12T10:45:00+02:00,0.4,324
2010-12-12T10:46:00+02:00,0.4,324
2010-12-12T10:47:00+02:00,0.4,324
2010-12-12T10:48:00+02:00,0.4,324
2010-12-12T10:49:00+02:00,0.3,324
2010-12-12T10:50:00+02:00,0.2,324
2010-12-12T10:51:00+02:00,0.2,324
2010-12-12T10:52:00+02:00,0.2,324
2010-12-12T10:53:00+02:00,0.1,324
2010-12-12T10:54:00+02:00,0.2,324
2010-12-12T10:55:00+02:00,0.1,324
2010-12-12T10:56:00+02:00,0.2,324
2010-12-12T10:57:00+02:00,0.1,324
2010-12-12T10:58:00+02:00,0.1,324
2010-12-12T10:59:00+02:00,0.1,324
2010-12-12T11:01:00+02:00,0.1,324
2010-12-12T11:03:00+02:00,0.2,324
2010-12-12T11:04:00+02:00,0.2,324
2010-12-12T11:05:00+02:00,0.2,324
2010-12-12T11:06:00+02:00,0.2,324
2010-12-12T11:07:00+02:00,0.1,324
2010-12-12T11:08:00+02:00,0.1,324
2010-12-12T11:09:00+02:00,0.1,324
2010-12-12T11:10:00+02:00,0.1,324
2010-12-12T11:11:00+02:00,0.2,324
2010-12-12T11:12:00+02:00,0.1,324
2010-12-12T11:14:00+02:00,0.1,324
2010-12-12T11:16:00+02:00,0.1,324
2010-12-12T11:17:00+02:00,0.1,324
2010-12-12T11:19:00+02:00,0.1,324
2010-12-12T11:20:00+02:00,0.1,324
2010-12-12T11:22:00+02:00,0.1,324
2010-12-12T11:24:00+02:00,0.1,324
2010-12-12T11:26:00+02:00,0.1,324
2010-12-12T11:28:00+02:00,0.1,324
2010-12-12T11:29:00+02:00,0.1,324
2010-12-12T11:31:00+02:00,0.1,324
2010-12-12T11:32:00+02:00,0.1,324
2010-12-12T11:34:00+02:00,0.1,324
2010-12-12T11:36:00+02:00,0.1,324
2010-12-12T11:38:00+02:00,0.1,324
2010-12-12T11:40:00+02:00,0.1,324
2010-12-12T11:42:00+02:00,0.1,324
2010-12-12T11:44:00+02:00,0.1,324
2010-12-12T11:46:00+02:00,0.1,324
2010-12-12T11:48:00+02:00,0.1,324
2010-12-12T11:51:00+02:00,0.1,324
2010-12-12T11:54:00+02:00,0.1,324
2010-12-12T11:57:00+02:00,0.1,324
2010-12-12T11:58:00+02:00,0.1,324
2010-12-12T12:00:00+02:00,0.1,324
2010-12-12T12:01:00+02:00,0.1,324
2010-12-12T12:06:00+02:00,0.1,324
2010-12-12T12:08:00+02:00,0.1,324
2010-12-12T12:11:00+02:00,0.1,324
2010-12-12T12:13:00+02:00,0.1,324
2010-12-12T12:28:00+02:00,0.1,324
2010-12-12T12:30:00+02:00,0.1,324
2010-12-12T12:31:00+02:00,0.3,324
2010-12-12T12:32:00+02:00,0.9,324
2010-12-12T12:33:00+02:00,1.0,324
2010-12-12T12:34:00+02:00,0.4,324
2010-12-12T12:35:00+02:00,0.4,324
2010-12-12T12:36:00+02:00,0.4,324
2010-12-12T12:37:00+02:00,0.2,324
2010-12-12T12:38:00+02:00,0.2,324
2010-12-12T12:39:00+02:00,0.2,324
2010-12-12T12:40:00+02:00,0.2,324
2010-12-12T12:41:00+02:00,0.1,324
2010-12-12T12:42:00+02:00,0.1,324
2010-12-12T12:44:00+02:00,0.1,324
2010-12-12T12:46:00+02:00,0.1,324
2010-12-12T12:49:00+02:00,0.1,324
2010-12-12T12:52:00+02:00,0.1,324
2010-12-12T12:55:00+02:00,0.1,324
2010-12-12T12:56:00+02:00,0.1,324
2010-12-12T12:58:00+02:00,0.1,324
2010-12-12T13:01:00+02:00,0.1,324
2010-12-12T13:08:00+02:00,0.1,324
2010-12-12T13:17:00+02:00,0.2,324
2010-12-12T13:19:00+02:00,0.1,324
2010-12-12T13:26:00+02:00,0.1,324
2010-12-12T13:27:00+02:00,0.1,324
2010-12-12T13:28:00+02:00,0.1,324
2010-12-12T13:29:00+02:00,0.1,324
2010-12-12T13:30:00+02:00,0.1,324
2010-12-12T13:31:00+02:00,0.1,324
2010-12-12T13:32:00+02:00,0.1,324
2010-12-12T13:33:00+02:00,0.1,324
2010-12-12T13:34:00+02:00,0.1,324
2010-12-12T13:35:00+02:00,0.1,324
2010-12-12T13:36:00+02:00,0.1,324
2010-12-12T13:37:00+02:00,0.1,324
2010-12-12T13:38:00+02:00,0.1,324
2010-12-12T13:40:00+02:00,0.1,324
2010-12-12T13:41:00+02:00,0.1,324
2010-12-12T13:42:00+02:00,0.1,324
2010-12-12T13:43:00+02:00,0.1,324
2010-12-12T13:44:00+02:00,0.1,324
2010-12-12T13:45:00+02:00,0.1,324
2010-12-12T13:46:00+02:00,0.1,324
2010-12-12T13:47:00+02:00,0.1,324
2010-12-12T13:48:00+02:00,0.1,324
2010-12-12T13:49:00+02:00,0.1,324
2010-12-12T13:50:00+02:00,0.1,324
2010-12-12T13:51:00+02:00,0.1,324
2010-12-12T13:52:00+02:00,0.1,324
2010-12-12T13:53:00+02:00,0.1,324
2010-12-12T13:54:00+02:00,0.1,324
2010-12-12T13:56:00+02:00,0.1,324
2010-12-12T13:57:00+02:00,0.1,324
2010-12-12T13:58:00+02:00,0.1,324
2010-12-12T13:59:00+02:00,0.1,324
2010-12-12T14:00:00+02:00,0.1,324
2010-12-12T14:01:00+02:00,0.1,324
2010-12-12T14:02:00+02:00,0.1,324
2010-12-12T14:03:00+02:00,0.2,324
2010-12-12T14:04:00+02:00,0.2,324
2010-12-12T14:05:00+02:00,0.1,324
2010-12-12T14:06:00+02:00,0.1,324
2010-12-12T14:07:00+02:00,0.1,324
2010-12-12T14:09:00+02:00,0.1,324
2010-12-12T14:11:00+02:00,0.1,324
2010-12-12T14:14:00+02:00,0.1,324
2010-12-12T14:17:00+02:00,0.1,324
2010-12-12T14:20:00+02:00,0.1,324
2010-12-12T14:23:00+02:00,0.1,324
2010-12-12T14:26:00+02:00,0.1,324
2010-12-12T14:28:00+02:00,0.1,324
2010-12-12T14:29:00+02:00,0.1,324
2010-12-12T14:30:00+02:00,0.1,324
2010-12-12T14:31:00+02:00,0.1,324
2010-12-12T14:32:00+02:00,0.1,324
2010-12-12T14:33:00+02:00,0.1,324
2010-12-12T14:35:00+02:00,0.1,324
2010-12-12T14:36:00+02:00,0.1,324
2010-12-12T14:37:00+02:00,0.2,324
2010-12-12T14:38:00+02:00,0.1,324
2010-12-12T14:39:00+02:00,0.1,324
2010-12-12T14:41:00+02:00,0.1,324
2010-12-12T14:42:00+02:00,0.1,324
2010-12-12T14:43:00+02:00,0.1,324
2010-12-12T14:44:00+02:00,0.1,324
2010-12-12T14:46:00+02:00,0.1,324
2010-12-12T14:47:00+02:00,0.1,324
2010-12-12T14:48:00+02:00,0.1,324
2010-12-12T14:49:00+02:00,0.1,324
