datetime,Rains,stationId
2011-01-30T05:37:00+02:00,0.1,291
2011-01-30T05:38:00+02:00,0.1,291
2011-01-30T05:39:00+02:00,0.3,291
2011-01-30T05:40:00+02:00,0.1,291
2011-01-30T05:41:00+02:00,0.1,291
2011-01-30T05:47:00+02:00,0.1,291
2011-01-30T05:49:00+02:00,0.1,291
2011-01-30T05:50:00+02:00,0.1,291
2011-01-30T05:51:00+02:00,0.1,291
2011-01-30T05:55:00+02:00,0.1,291
2011-01-30T05:58:00+02:00,0.1,291
2011-01-30T06:18:00+02:00,0.1,291
2011-01-30T06:31:00+02:00,0.1,291
2011-01-30T06:43:00+02:00,0.1,291
2011-01-30T06:46:00+02:00,0.1,291
2011-01-30T06:48:00+02:00,0.1,291
2011-01-30T06:50:00+02:00,0.1,291
2011-01-30T06:51:00+02:00,0.2,291
2011-01-30T06:52:00+02:00,0.3,291
2011-01-30T06:54:00+02:00,0.1,291
2011-01-30T06:59:00+02:00,0.1,291
2011-01-30T07:00:00+02:00,0.1,291
2011-01-30T07:02:00+02:00,0.1,291
2011-01-30T07:03:00+02:00,0.1,291
2011-01-30T07:05:00+02:00,0.1,291
2011-01-30T07:09:00+02:00,0.1,291
2011-01-30T08:44:00+02:00,0.1,291
2011-01-30T08:46:00+02:00,0.1,291
2011-01-30T08:48:00+02:00,0.1,291
2011-01-30T11:33:00+02:00,0.1,291
2011-01-30T11:34:00+02:00,0.2,291
2011-01-30T11:35:00+02:00,0.4,291
2011-01-30T11:36:00+02:00,0.1,291
2011-01-30T11:37:00+02:00,0.1,291
2011-01-30T11:46:00+02:00,0.1,291
2011-01-30T11:53:00+02:00,0.1,291
2011-01-30T12:43:00+02:00,0.1,291
2011-01-30T12:45:00+02:00,0.1,291
2011-01-30T18:37:00+02:00,0.1,291
2011-01-30T18:38:00+02:00,0.4,291
2011-01-30T18:39:00+02:00,0.1,291
2011-01-30T18:50:00+02:00,0.2,291
2011-01-30T18:51:00+02:00,0.2,291
2011-01-30T18:52:00+02:00,0.1,291
2011-01-31T07:20:00+02:00,0.1,291
2011-01-31T07:26:00+02:00,0.1,291
2011-01-31T07:28:00+02:00,0.1,291
2011-01-31T07:33:00+02:00,0.1,291
2011-01-31T07:38:00+02:00,0.1,291
2011-02-01T12:57:00+02:00,0.1,291
2011-02-01T12:59:00+02:00,0.1,291
2011-02-01T13:00:00+02:00,0.1,291
2011-02-01T13:03:00+02:00,0.1,291
2011-02-01T13:06:00+02:00,0.1,291
2011-02-01T13:08:00+02:00,0.1,291
2011-02-01T13:11:00+02:00,0.1,291
2011-02-01T13:13:00+02:00,0.1,291
2011-02-01T13:17:00+02:00,0.1,291
2011-02-01T13:21:00+02:00,0.1,291
2011-02-01T13:26:00+02:00,0.1,291
2011-02-01T13:56:00+02:00,0.1,291
2011-02-01T15:39:00+02:00,0.1,291
2011-02-01T15:47:00+02:00,0.1,291
2011-02-01T15:49:00+02:00,0.1,291
2011-02-01T15:52:00+02:00,0.1,291
2011-02-01T15:54:00+02:00,0.1,291
2011-02-01T15:55:00+02:00,0.1,291
2011-02-01T15:57:00+02:00,0.1,291
2011-02-01T15:58:00+02:00,0.1,291
2011-02-01T15:59:00+02:00,0.1,291
2011-02-01T16:01:00+02:00,0.1,291
2011-02-01T16:03:00+02:00,0.1,291
2011-02-01T16:04:00+02:00,0.1,291
2011-02-01T16:06:00+02:00,0.1,291
2011-02-01T16:07:00+02:00,0.1,291
2011-02-01T16:09:00+02:00,0.1,291
2011-02-01T16:11:00+02:00,0.1,291
2011-02-01T16:13:00+02:00,0.1,291
2011-02-01T16:15:00+02:00,0.1,291
2011-02-01T16:17:00+02:00,0.1,291
2011-02-01T16:20:00+02:00,0.1,291
2011-02-01T16:23:00+02:00,0.1,291
2011-02-01T16:25:00+02:00,0.1,291
2011-02-01T16:30:00+02:00,0.1,291
2011-02-01T16:33:00+02:00,0.1,291
2011-02-01T16:35:00+02:00,0.1,291
2011-02-01T16:39:00+02:00,0.1,291
2011-02-01T16:45:00+02:00,0.1,291
2011-02-01T16:54:00+02:00,0.1,291
2011-02-01T16:59:00+02:00,0.1,291
2011-02-01T17:03:00+02:00,0.1,291
2011-02-01T17:07:00+02:00,0.1,291
2011-02-01T17:17:00+02:00,0.1,291
2011-02-01T17:21:00+02:00,0.1,291
2011-02-01T17:23:00+02:00,0.1,291
2011-02-01T17:25:00+02:00,0.1,291
2011-02-01T17:27:00+02:00,0.1,291
2011-02-01T17:29:00+02:00,0.1,291
2011-02-01T17:32:00+02:00,0.1,291
2011-02-01T17:34:00+02:00,0.1,291
2011-02-01T17:36:00+02:00,0.1,291
2011-02-01T17:37:00+02:00,0.1,291
2011-02-01T17:40:00+02:00,0.1,291
2011-02-01T17:43:00+02:00,0.1,291
2011-02-01T17:46:00+02:00,0.1,291
2011-02-01T17:48:00+02:00,0.1,291
2011-02-01T17:50:00+02:00,0.1,291
2011-02-01T17:52:00+02:00,0.1,291
2011-02-01T17:54:00+02:00,0.1,291
2011-02-01T17:55:00+02:00,0.1,291
2011-02-01T17:57:00+02:00,0.1,291
2011-02-01T17:59:00+02:00,0.1,291
2011-02-01T18:02:00+02:00,0.1,291
2011-02-01T18:03:00+02:00,0.1,291
2011-02-01T18:05:00+02:00,0.1,291
2011-02-01T18:08:00+02:00,0.1,291
2011-02-01T18:10:00+02:00,0.1,291
2011-02-01T18:12:00+02:00,0.1,291
2011-02-01T18:14:00+02:00,0.1,291
2011-02-01T18:16:00+02:00,0.1,291
2011-02-01T18:17:00+02:00,0.1,291
2011-02-01T18:18:00+02:00,0.1,291
2011-02-01T18:21:00+02:00,0.1,291
2011-02-01T18:23:00+02:00,0.1,291
2011-02-01T18:25:00+02:00,0.1,291
2011-02-01T18:27:00+02:00,0.1,291
2011-02-01T18:30:00+02:00,0.1,291
2011-02-01T18:33:00+02:00,0.1,291
2011-02-01T18:40:00+02:00,0.1,291
2011-02-01T18:44:00+02:00,0.1,291
2011-02-01T18:48:00+02:00,0.1,291
2011-02-01T19:00:00+02:00,0.1,291
2011-02-01T19:08:00+02:00,0.1,291
2011-02-01T19:20:00+02:00,0.1,291
2011-02-04T20:35:00+02:00,0.1,291
2011-02-04T21:02:00+02:00,0.1,291
2011-02-04T23:06:00+02:00,0.1,291
2011-02-05T03:02:00+02:00,0.1,291
2011-02-05T03:20:00+02:00,0.1,291
2011-02-05T03:27:00+02:00,0.1,291
2011-02-05T03:49:00+02:00,0.1,291
2011-02-05T04:18:00+02:00,0.1,291
2011-02-05T04:24:00+02:00,0.2,291
2011-02-05T04:25:00+02:00,0.2,291
2011-02-05T04:26:00+02:00,0.1,291
2011-02-05T04:27:00+02:00,0.2,291
2011-02-05T04:30:00+02:00,0.1,291
2011-02-05T04:32:00+02:00,0.1,291
2011-02-05T04:37:00+02:00,0.1,291
2011-02-05T04:41:00+02:00,0.1,291
2011-02-05T04:42:00+02:00,0.1,291
2011-02-05T04:47:00+02:00,0.1,291
2011-02-05T04:50:00+02:00,0.1,291
2011-02-05T04:54:00+02:00,0.1,291
2011-02-05T05:00:00+02:00,0.1,291
2011-02-05T05:23:00+02:00,0.1,291
2011-02-06T21:59:00+02:00,0.1,291
2011-02-06T22:42:00+02:00,0.1,291
2011-02-07T11:48:00+02:00,0.1,291
2011-02-07T12:27:00+02:00,0.1,291
2011-02-07T12:31:00+02:00,0.1,291
2011-02-07T12:32:00+02:00,0.4,291
2011-02-07T12:33:00+02:00,0.4,291
2011-02-07T12:34:00+02:00,0.1,291
2011-02-07T12:35:00+02:00,0.1,291
2011-02-07T15:41:00+02:00,0.1,291
2011-02-07T18:07:00+02:00,0.1,291
2011-02-07T20:07:00+02:00,0.1,291
2011-02-07T20:11:00+02:00,0.1,291
2011-02-07T20:18:00+02:00,0.1,291
2011-02-07T20:20:00+02:00,0.1,291
2011-02-07T20:22:00+02:00,0.1,291
2011-02-07T20:27:00+02:00,0.1,291
2011-02-07T20:32:00+02:00,0.1,291
2011-02-07T20:39:00+02:00,0.1,291
2011-02-07T20:40:00+02:00,0.1,291
2011-02-07T20:41:00+02:00,0.2,291
2011-02-07T20:42:00+02:00,0.2,291
2011-02-07T20:43:00+02:00,0.1,291
2011-02-07T20:44:00+02:00,0.3,291
2011-02-07T20:45:00+02:00,0.3,291
2011-02-07T20:46:00+02:00,0.1,291
2011-02-07T20:47:00+02:00,0.2,291
2011-02-07T20:48:00+02:00,0.5,291
2011-02-07T20:49:00+02:00,0.4,291
2011-02-07T20:50:00+02:00,0.2,291
2011-02-07T20:51:00+02:00,0.2,291
2011-02-07T20:52:00+02:00,0.2,291
2011-02-07T20:56:00+02:00,0.1,291
2011-02-07T21:17:00+02:00,0.1,291
2011-02-07T21:18:00+02:00,0.8,291
2011-02-07T21:19:00+02:00,0.2,291
2011-02-07T21:24:00+02:00,0.1,291
2011-02-07T22:08:00+02:00,0.1,291
2011-02-07T22:09:00+02:00,0.1,291
2011-02-07T22:10:00+02:00,0.2,291
2011-02-07T22:14:00+02:00,0.2,291
2011-02-07T22:15:00+02:00,0.1,291
2011-02-07T22:16:00+02:00,0.3,291
2011-02-07T22:18:00+02:00,0.1,291
2011-02-08T05:30:00+02:00,0.1,291
2011-02-08T05:44:00+02:00,0.1,291
2011-02-08T05:50:00+02:00,0.1,291
2011-02-08T05:52:00+02:00,0.1,291
2011-02-08T05:53:00+02:00,0.1,291
2011-02-08T05:54:00+02:00,0.1,291
2011-02-08T06:14:00+02:00,0.1,291
2011-02-10T07:21:00+02:00,0.4,291
2011-02-10T07:22:00+02:00,0.1,291
2011-02-10T07:23:00+02:00,0.1,291
2011-02-10T07:24:00+02:00,0.3,291
2011-02-10T07:25:00+02:00,0.6,291
2011-02-10T07:26:00+02:00,0.6,291
2011-02-10T07:27:00+02:00,0.3,291
2011-02-10T07:28:00+02:00,0.3,291
2011-02-10T07:29:00+02:00,0.3,291
2011-02-10T07:30:00+02:00,0.2,291
2011-02-10T07:31:00+02:00,0.1,291
2011-02-10T07:33:00+02:00,0.1,291
2011-02-10T07:54:00+02:00,0.1,291
2011-02-10T07:59:00+02:00,0.1,291
2011-02-10T08:17:00+02:00,0.1,291
2011-02-11T01:16:00+02:00,0.1,291
2011-02-11T06:57:00+02:00,0.3,291
2011-02-11T06:58:00+02:00,0.3,291
2011-02-11T06:59:00+02:00,0.3,291
2011-02-11T07:00:00+02:00,0.1,291
2011-02-11T07:01:00+02:00,0.4,291
2011-02-11T07:02:00+02:00,0.3,291
2011-02-11T07:03:00+02:00,0.1,291
2011-02-11T07:06:00+02:00,0.1,291
2011-02-11T07:10:00+02:00,0.1,291
2011-02-11T07:13:00+02:00,0.1,291
2011-02-11T07:19:00+02:00,0.1,291
2011-02-13T08:54:00+02:00,0.1,291
2011-02-17T04:58:00+02:00,0.3,291
2011-02-17T04:59:00+02:00,0.1,291
2011-02-17T05:00:00+02:00,0.1,291
2011-02-20T16:45:00+02:00,0.1,291
2011-02-20T16:46:00+02:00,0.2,291
2011-02-20T16:47:00+02:00,0.7,291
2011-02-20T16:48:00+02:00,0.3,291
2011-02-20T16:49:00+02:00,0.3,291
2011-02-20T16:50:00+02:00,0.3,291
2011-02-20T16:51:00+02:00,0.1,291
2011-02-20T16:52:00+02:00,0.3,291
2011-02-20T16:55:00+02:00,0.1,291
2011-02-20T16:58:00+02:00,0.1,291
2011-02-20T17:47:00+02:00,0.1,291
2011-02-20T17:48:00+02:00,0.1,291
2011-02-20T17:50:00+02:00,0.1,291
2011-02-20T19:41:00+02:00,0.2,291
2011-02-20T19:42:00+02:00,0.1,291
2011-02-20T20:34:00+02:00,0.1,291
2011-02-20T20:35:00+02:00,0.1,291
2011-02-20T20:38:00+02:00,0.3,291
2011-02-20T20:39:00+02:00,0.1,291
2011-02-20T20:40:00+02:00,0.1,291
2011-02-20T21:01:00+02:00,0.1,291
2011-02-20T21:04:00+02:00,0.2,291
2011-02-20T21:06:00+02:00,0.1,291
2011-02-21T00:50:00+02:00,0.1,291
2011-02-21T00:52:00+02:00,0.1,291
2011-02-21T00:53:00+02:00,0.1,291
2011-02-21T00:54:00+02:00,0.1,291
2011-02-21T00:56:00+02:00,0.1,291
2011-02-21T01:45:00+02:00,0.1,291
2011-02-21T02:01:00+02:00,0.1,291
2011-02-21T02:09:00+02:00,0.1,291
2011-02-21T03:49:00+02:00,0.1,291
2011-02-21T03:52:00+02:00,0.2,291
2011-02-21T03:53:00+02:00,0.3,291
2011-02-21T03:54:00+02:00,0.1,291
2011-02-21T03:55:00+02:00,0.2,291
2011-02-21T03:56:00+02:00,0.1,291
2011-02-21T03:57:00+02:00,0.1,291
2011-02-21T04:09:00+02:00,0.1,291
2011-02-21T04:22:00+02:00,0.1,291
2011-02-21T04:29:00+02:00,0.1,291
2011-02-21T04:40:00+02:00,0.1,291
2011-03-09T10:52:00+02:00,0.2,291
2011-03-09T10:53:00+02:00,0.3,291
2011-03-09T10:56:00+02:00,0.1,291
2011-03-09T11:51:00+02:00,0.1,291
2011-03-09T14:00:00+02:00,0.1,291
2011-03-09T14:01:00+02:00,0.1,291
2011-03-09T14:05:00+02:00,0.1,291
2011-03-10T08:27:00+02:00,0.1,291
2011-03-10T08:30:00+02:00,0.1,291
2011-03-10T08:34:00+02:00,0.1,291
2011-03-10T09:06:00+02:00,0.1,291
2011-03-10T09:07:00+02:00,0.1,291
2011-03-10T09:08:00+02:00,0.3,291
2011-03-10T09:09:00+02:00,0.2,291
2011-03-10T09:10:00+02:00,0.1,291
2011-03-10T09:11:00+02:00,0.1,291
2011-03-10T09:18:00+02:00,0.1,291
2011-03-10T09:34:00+02:00,0.1,291
2011-03-10T09:37:00+02:00,0.1,291
2011-03-10T09:41:00+02:00,0.1,291
2011-03-10T09:42:00+02:00,0.1,291
2011-03-10T09:43:00+02:00,0.1,291
2011-03-10T09:45:00+02:00,0.1,291
2011-03-10T09:47:00+02:00,0.1,291
2011-03-10T09:50:00+02:00,0.1,291
2011-03-10T09:52:00+02:00,0.1,291
2011-03-10T10:01:00+02:00,0.1,291
2011-03-10T10:32:00+02:00,0.1,291
2011-03-10T10:34:00+02:00,0.1,291
2011-03-10T10:35:00+02:00,0.1,291
2011-03-10T10:54:00+02:00,0.1,291
2011-03-10T12:16:00+02:00,0.1,291
2011-03-10T15:14:00+02:00,0.1,291
2011-03-10T15:20:00+02:00,0.1,291
2011-03-10T15:33:00+02:00,0.1,291
2011-03-10T15:47:00+02:00,0.1,291
2011-03-10T20:54:00+02:00,0.1,291
2011-03-10T22:08:00+02:00,0.1,291
2011-03-11T00:32:00+02:00,0.1,291
2011-03-11T00:49:00+02:00,0.1,291
2011-03-11T00:58:00+02:00,0.1,291
2011-03-11T01:01:00+02:00,0.1,291
2011-03-11T01:05:00+02:00,0.1,291
2011-03-11T01:08:00+02:00,0.1,291
2011-03-11T01:14:00+02:00,0.1,291
2011-03-11T02:50:00+02:00,0.1,291
2011-03-11T03:03:00+02:00,0.2,291
2011-03-11T03:04:00+02:00,0.1,291
2011-03-11T03:05:00+02:00,0.2,291
2011-03-11T03:06:00+02:00,0.3,291
2011-03-11T03:07:00+02:00,0.2,291
2011-03-11T03:08:00+02:00,0.2,291
2011-03-11T03:09:00+02:00,0.2,291
2011-03-11T03:10:00+02:00,0.1,291
2011-03-11T03:12:00+02:00,0.1,291
2011-03-11T03:13:00+02:00,0.1,291
2011-03-11T03:14:00+02:00,0.2,291
2011-03-11T03:15:00+02:00,0.4,291
2011-03-11T03:16:00+02:00,0.4,291
2011-03-11T03:17:00+02:00,0.2,291
2011-03-11T03:18:00+02:00,0.1,291
2011-03-11T03:22:00+02:00,0.1,291
2011-03-11T03:56:00+02:00,0.1,291
2011-03-11T03:57:00+02:00,0.8,291
2011-03-11T03:58:00+02:00,0.7,291
2011-03-11T03:59:00+02:00,0.6,291
2011-03-11T04:00:00+02:00,0.3,291
2011-03-11T04:01:00+02:00,0.3,291
2011-03-11T04:02:00+02:00,0.1,291
2011-03-11T04:04:00+02:00,0.1,291
2011-03-11T04:07:00+02:00,0.1,291
2011-03-11T04:08:00+02:00,0.1,291
2011-03-11T04:11:00+02:00,0.1,291
2011-03-11T04:17:00+02:00,0.1,291
2011-03-11T05:15:00+02:00,0.1,291
2011-03-11T05:17:00+02:00,0.1,291
2011-03-11T05:18:00+02:00,0.1,291
2011-03-11T05:20:00+02:00,0.3,291
2011-03-11T05:21:00+02:00,0.1,291
2011-03-11T05:22:00+02:00,0.1,291
2011-03-11T05:24:00+02:00,0.1,291
2011-03-11T05:25:00+02:00,0.1,291
2011-03-11T05:26:00+02:00,0.1,291
2011-03-11T06:04:00+02:00,0.1,291
2011-03-11T06:06:00+02:00,0.1,291
2011-03-11T06:09:00+02:00,0.1,291
2011-03-11T06:11:00+02:00,0.1,291
2011-03-11T06:14:00+02:00,0.1,291
2011-03-11T06:16:00+02:00,0.1,291
2011-03-11T06:19:00+02:00,0.1,291
2011-03-11T06:20:00+02:00,0.1,291
2011-03-11T06:21:00+02:00,0.1,291
2011-03-11T06:27:00+02:00,0.1,291
2011-03-11T06:40:00+02:00,0.1,291
2011-03-11T06:43:00+02:00,0.1,291
2011-03-11T11:20:00+02:00,0.1,291
2011-03-20T17:35:00+02:00,0.1,291
2011-03-20T17:53:00+02:00,0.1,291
2011-03-20T18:01:00+02:00,0.1,291
2011-03-20T18:30:00+02:00,0.1,291
2011-03-20T18:45:00+02:00,0.1,291
2011-03-20T18:48:00+02:00,0.1,291
2011-03-20T18:53:00+02:00,0.1,291
2011-03-20T18:55:00+02:00,0.1,291
2011-03-20T19:09:00+02:00,0.1,291
2011-03-23T07:34:00+02:00,0.2,291
2011-03-23T07:35:00+02:00,0.1,291
2011-03-23T07:37:00+02:00,0.1,291
2011-03-24T03:56:00+02:00,0.1,291
2011-03-24T04:11:00+02:00,0.1,291
2011-03-24T04:14:00+02:00,0.1,291
2011-03-24T04:16:00+02:00,0.1,291
2011-03-24T04:17:00+02:00,0.1,291
2011-03-24T04:21:00+02:00,0.2,291
2011-03-24T04:22:00+02:00,0.2,291
2011-03-24T04:23:00+02:00,0.1,291
2011-03-24T04:24:00+02:00,0.1,291
2011-03-24T04:25:00+02:00,0.2,291
2011-03-24T04:32:00+02:00,0.1,291
2011-03-24T06:22:00+02:00,0.1,291
2011-03-24T06:23:00+02:00,0.1,291
2011-03-24T06:24:00+02:00,0.1,291
2011-03-24T06:25:00+02:00,0.1,291
2011-03-24T06:27:00+02:00,0.1,291
2011-03-24T06:30:00+02:00,0.1,291
2011-03-24T06:33:00+02:00,0.1,291
2011-03-24T06:35:00+02:00,0.2,291
2011-03-24T06:36:00+02:00,0.2,291
2011-03-24T06:43:00+02:00,0.1,291
2011-03-24T06:48:00+02:00,0.1,291
2011-03-24T06:50:00+02:00,0.1,291
2011-03-24T06:54:00+02:00,0.1,291
2011-03-24T07:00:00+02:00,0.1,291
2011-03-24T07:15:00+02:00,0.1,291
2011-03-24T07:51:00+02:00,0.1,291
2011-03-24T07:53:00+02:00,0.1,291
2011-03-24T07:54:00+02:00,0.1,291
2011-03-24T07:55:00+02:00,0.1,291
2011-03-24T07:56:00+02:00,0.1,291
2011-03-24T07:57:00+02:00,0.2,291
2011-03-24T07:58:00+02:00,0.1,291
2011-03-24T08:03:00+02:00,0.1,291
2011-03-24T09:29:00+02:00,0.1,291
2011-03-24T09:34:00+02:00,0.1,291
2011-03-24T09:37:00+02:00,0.1,291
2011-03-24T09:43:00+02:00,0.1,291
2011-03-24T10:53:00+02:00,0.1,291
2011-03-24T11:32:00+02:00,0.1,291
2011-03-24T12:29:00+02:00,0.1,291
2011-03-24T12:44:00+02:00,0.1,291
2011-03-24T12:50:00+02:00,0.1,291
2011-03-24T17:48:00+02:00,0.2,291
2011-03-24T17:50:00+02:00,0.1,291
2011-03-24T18:49:00+02:00,0.1,291
2011-03-24T18:50:00+02:00,0.2,291
2011-03-24T18:51:00+02:00,0.2,291
2011-03-24T18:52:00+02:00,0.3,291
2011-03-24T18:53:00+02:00,0.2,291
2011-03-24T18:54:00+02:00,0.1,291
2011-03-24T18:55:00+02:00,0.2,291
2011-03-24T18:56:00+02:00,0.1,291
2011-03-24T18:57:00+02:00,0.1,291
2011-03-24T18:58:00+02:00,0.1,291
2011-03-24T18:59:00+02:00,0.1,291
2011-03-24T19:00:00+02:00,0.1,291
2011-03-24T19:04:00+02:00,0.1,291
2011-03-24T19:14:00+02:00,0.1,291
2011-03-24T19:43:00+02:00,0.1,291
2011-03-24T20:14:00+02:00,0.1,291
2011-03-24T22:36:00+02:00,0.1,291
2011-03-24T22:38:00+02:00,0.1,291
2011-03-25T00:37:00+02:00,0.1,291
2011-03-25T00:38:00+02:00,0.1,291
2011-03-25T00:39:00+02:00,0.1,291
2011-03-25T00:40:00+02:00,0.1,291
2011-03-25T00:41:00+02:00,0.1,291
2011-03-25T00:42:00+02:00,0.1,291
2011-03-25T00:43:00+02:00,0.1,291
2011-03-25T00:44:00+02:00,0.1,291
2011-03-25T00:45:00+02:00,0.1,291
2011-03-25T00:57:00+02:00,0.1,291
2011-03-25T01:01:00+02:00,0.1,291
2011-03-25T01:04:00+02:00,0.1,291
2011-03-25T01:13:00+02:00,0.1,291
2011-03-25T01:16:00+02:00,0.1,291
2011-03-25T01:27:00+02:00,0.1,291
2011-03-25T02:24:00+02:00,0.1,291
2011-03-25T02:30:00+02:00,0.1,291
2011-03-25T06:43:00+02:00,0.1,291
2011-03-25T06:45:00+02:00,0.1,291
2011-03-25T06:47:00+02:00,0.1,291
2011-03-25T06:53:00+02:00,0.1,291
2011-03-25T06:56:00+02:00,0.1,291
2011-03-25T06:57:00+02:00,0.2,291
2011-03-25T06:58:00+02:00,0.3,291
2011-03-25T06:59:00+02:00,0.3,291
2011-03-25T07:00:00+02:00,0.3,291
2011-03-25T07:01:00+02:00,0.3,291
2011-03-25T07:02:00+02:00,0.2,291
2011-03-25T07:03:00+02:00,0.1,291
2011-03-25T07:04:00+02:00,0.1,291
2011-03-25T07:07:00+02:00,0.1,291
2011-04-03T21:13:00+03:00,0.1,291
2011-04-03T21:14:00+03:00,0.1,291
2011-04-04T01:58:00+03:00,0.1,291
2011-04-04T02:01:00+03:00,0.1,291
2011-04-04T02:03:00+03:00,0.1,291
2011-04-04T02:04:00+03:00,0.1,291
2011-04-04T02:05:00+03:00,0.1,291
2011-04-04T02:06:00+03:00,0.1,291
2011-04-04T02:07:00+03:00,0.1,291
2011-04-04T02:08:00+03:00,0.1,291
2011-04-04T02:09:00+03:00,0.1,291
2011-04-04T02:10:00+03:00,0.1,291
2011-04-04T02:11:00+03:00,0.2,291
2011-04-04T02:12:00+03:00,0.1,291
2011-04-04T02:15:00+03:00,0.1,291
2011-04-04T02:18:00+03:00,0.1,291
2011-04-04T02:21:00+03:00,0.1,291
2011-04-04T02:23:00+03:00,0.1,291
2011-04-04T02:27:00+03:00,0.1,291
2011-04-04T02:30:00+03:00,0.1,291
2011-04-04T02:32:00+03:00,0.1,291
2011-04-04T02:35:00+03:00,0.1,291
2011-04-04T02:56:00+03:00,0.1,291
2011-04-04T03:00:00+03:00,0.1,291
2011-04-04T03:02:00+03:00,0.3,291
2011-04-04T03:03:00+03:00,0.4,291
2011-04-04T03:04:00+03:00,0.3,291
2011-04-04T03:05:00+03:00,0.5,291
2011-04-04T03:06:00+03:00,0.3,291
2011-04-04T03:07:00+03:00,0.4,291
2011-04-04T03:08:00+03:00,0.8,291
2011-04-04T03:09:00+03:00,1.0,291
2011-04-04T03:10:00+03:00,0.6,291
2011-04-04T03:11:00+03:00,0.4,291
2011-04-04T03:12:00+03:00,0.4,291
2011-04-04T03:13:00+03:00,0.4,291
2011-04-04T03:14:00+03:00,0.2,291
2011-04-04T03:15:00+03:00,0.2,291
2011-04-04T03:16:00+03:00,0.4,291
2011-04-04T03:17:00+03:00,0.5,291
2011-04-04T03:18:00+03:00,0.2,291
2011-04-04T03:19:00+03:00,0.2,291
2011-04-04T03:20:00+03:00,0.2,291
2011-04-04T03:21:00+03:00,0.1,291
2011-04-04T03:22:00+03:00,0.2,291
2011-04-04T03:23:00+03:00,0.2,291
2011-04-04T03:24:00+03:00,0.1,291
2011-04-04T03:25:00+03:00,0.3,291
2011-04-04T03:26:00+03:00,0.2,291
2011-04-04T03:28:00+03:00,0.1,291
2011-04-04T03:29:00+03:00,0.1,291
2011-04-04T03:30:00+03:00,0.4,291
2011-04-04T03:31:00+03:00,0.5,291
2011-04-04T03:32:00+03:00,1.1,291
2011-04-04T03:33:00+03:00,0.8,291
2011-04-04T03:34:00+03:00,0.3,291
2011-04-04T03:35:00+03:00,0.3,291
2011-04-04T03:43:00+03:00,0.1,291
2011-04-04T03:51:00+03:00,0.1,291
2011-04-04T03:52:00+03:00,0.2,291
2011-04-04T03:53:00+03:00,0.1,291
2011-04-04T03:54:00+03:00,0.1,291
2011-04-04T04:12:00+03:00,0.1,291
2011-04-04T04:14:00+03:00,0.1,291
2011-04-04T04:18:00+03:00,0.1,291
2011-04-04T05:53:00+03:00,0.1,291
2011-04-04T05:58:00+03:00,0.1,291
2011-04-04T06:00:00+03:00,0.1,291
2011-04-04T06:03:00+03:00,0.1,291
2011-04-04T07:13:00+03:00,0.1,291
2011-04-04T08:11:00+03:00,0.1,291
2011-04-04T08:12:00+03:00,0.5,291
2011-04-04T08:13:00+03:00,0.7,291
2011-04-04T08:14:00+03:00,0.5,291
2011-04-04T08:15:00+03:00,0.3,291
2011-04-04T08:16:00+03:00,0.3,291
2011-04-04T08:17:00+03:00,0.1,291
2011-04-04T08:18:00+03:00,0.1,291
2011-04-04T08:42:00+03:00,0.1,291
2011-04-04T08:46:00+03:00,0.1,291
2011-04-04T08:51:00+03:00,0.1,291
2011-04-04T08:54:00+03:00,0.1,291
2011-04-04T08:59:00+03:00,0.1,291
2011-04-04T09:03:00+03:00,0.1,291
2011-04-04T09:06:00+03:00,0.1,291
2011-04-04T09:10:00+03:00,0.1,291
2011-04-04T09:14:00+03:00,0.1,291
2011-04-05T03:30:00+03:00,0.1,291
2011-04-05T03:32:00+03:00,0.1,291
2011-04-05T03:33:00+03:00,0.2,291
2011-04-05T03:34:00+03:00,0.1,291
2011-04-05T03:35:00+03:00,0.3,291
2011-04-05T03:36:00+03:00,0.2,291
2011-04-05T03:37:00+03:00,0.2,291
2011-04-05T03:38:00+03:00,0.3,291
2011-04-05T03:39:00+03:00,0.4,291
2011-04-05T03:40:00+03:00,0.3,291
2011-04-05T03:41:00+03:00,0.1,291
2011-04-05T03:42:00+03:00,0.1,291
2011-04-05T03:47:00+03:00,0.1,291
2011-04-05T07:20:00+03:00,0.1,291
2011-04-05T07:23:00+03:00,0.1,291
2011-04-05T07:27:00+03:00,0.1,291
2011-04-05T07:28:00+03:00,0.1,291
2011-04-05T07:30:00+03:00,0.2,291
2011-04-05T07:31:00+03:00,0.1,291
2011-04-05T07:37:00+03:00,0.1,291
2011-04-05T07:44:00+03:00,0.1,291
2011-04-05T08:14:00+03:00,0.1,291
2011-04-06T03:22:00+03:00,0.1,291
2011-04-06T03:25:00+03:00,0.1,291
2011-04-06T03:26:00+03:00,0.1,291
2011-04-06T03:27:00+03:00,0.1,291
2011-04-06T03:30:00+03:00,0.1,291
2011-04-06T03:33:00+03:00,0.1,291
2011-04-06T03:36:00+03:00,0.1,291
2011-04-06T04:19:00+03:00,0.1,291
2011-04-21T18:39:00+03:00,0.1,291
2011-04-21T18:52:00+03:00,0.1,291
2011-04-21T19:36:00+03:00,0.1,291
2011-04-21T19:54:00+03:00,0.1,291
2011-04-21T20:12:00+03:00,0.1,291
2011-04-22T07:46:00+03:00,0.1,291
2011-04-28T06:49:00+03:00,0.1,291
2011-04-28T06:50:00+03:00,0.1,291
2011-04-28T06:52:00+03:00,0.1,291
