datetime,Rains,stationId
2011-02-07T17:23:00+02:00,0.1,346
2011-02-07T17:26:00+02:00,0.1,346
2011-02-07T17:27:00+02:00,0.1,346
2011-02-07T17:30:00+02:00,0.1,346
2011-02-07T17:40:00+02:00,0.1,346
2011-02-07T18:50:00+02:00,0.1,346
2011-02-07T18:53:00+02:00,0.1,346
2011-02-07T19:00:00+02:00,0.1,346
2011-02-07T19:06:00+02:00,0.1,346
2011-02-07T19:11:00+02:00,0.1,346
2011-02-07T19:16:00+02:00,0.1,346
2011-02-07T19:19:00+02:00,0.1,346
2011-02-07T19:23:00+02:00,0.1,346
2011-02-07T19:25:00+02:00,0.1,346
2011-02-07T19:27:00+02:00,0.1,346
2011-02-07T19:29:00+02:00,0.1,346
2011-02-07T19:31:00+02:00,0.1,346
2011-02-07T19:32:00+02:00,0.1,346
2011-02-07T19:33:00+02:00,0.1,346
2011-02-07T19:34:00+02:00,0.1,346
2011-02-07T19:35:00+02:00,0.2,346
2011-02-07T19:36:00+02:00,0.1,346
2011-02-07T19:37:00+02:00,0.1,346
2011-02-07T19:39:00+02:00,0.1,346
2011-02-07T19:40:00+02:00,0.1,346
2011-02-07T19:42:00+02:00,0.1,346
2011-02-07T19:44:00+02:00,0.1,346
2011-02-07T19:46:00+02:00,0.1,346
2011-02-07T19:47:00+02:00,0.1,346
2011-02-07T19:50:00+02:00,0.1,346
2011-02-07T19:53:00+02:00,0.1,346
2011-02-07T19:56:00+02:00,0.1,346
2011-02-07T20:00:00+02:00,0.1,346
2011-02-07T20:02:00+02:00,0.1,346
2011-02-07T20:03:00+02:00,0.1,346
2011-02-07T20:05:00+02:00,0.1,346
2011-02-07T20:06:00+02:00,0.1,346
2011-02-07T20:08:00+02:00,0.1,346
2011-02-07T20:09:00+02:00,0.1,346
2011-02-07T20:13:00+02:00,0.1,346
2011-02-07T20:30:00+02:00,0.1,346
2011-02-07T20:52:00+02:00,0.1,346
2011-02-07T21:41:00+02:00,0.1,346
2011-02-07T22:06:00+02:00,0.1,346
2011-02-07T22:18:00+02:00,0.1,346
2011-02-07T22:22:00+02:00,0.1,346
2011-02-07T22:26:00+02:00,0.1,346
2011-02-07T22:32:00+02:00,0.1,346
2011-02-07T23:23:00+02:00,0.1,346
2011-02-07T23:33:00+02:00,0.1,346
2011-02-07T23:37:00+02:00,0.1,346
2011-02-07T23:43:00+02:00,0.1,346
2011-02-07T23:47:00+02:00,0.1,346
2011-02-07T23:57:00+02:00,0.1,346
2011-02-08T00:03:00+02:00,0.1,346
2011-02-08T03:23:00+02:00,0.1,346
2011-02-10T11:33:00+02:00,0.1,346
2011-02-10T12:17:00+02:00,0.1,346
2011-02-10T12:18:00+02:00,0.2,346
2011-02-10T12:19:00+02:00,0.3,346
2011-02-10T12:20:00+02:00,0.1,346
2011-02-10T12:22:00+02:00,0.1,346
2011-02-10T12:28:00+02:00,0.1,346
2011-02-10T12:34:00+02:00,0.1,346
2011-02-10T15:26:00+02:00,0.1,346
2011-02-10T15:28:00+02:00,0.2,346
2011-02-10T15:29:00+02:00,0.4,346
2011-02-10T15:30:00+02:00,0.4,346
2011-02-10T15:31:00+02:00,0.4,346
2011-02-10T15:32:00+02:00,0.3,346
2011-02-10T15:33:00+02:00,0.2,346
2011-02-10T15:34:00+02:00,0.3,346
2011-02-10T15:35:00+02:00,0.1,346
2011-02-10T15:36:00+02:00,0.2,346
2011-02-10T15:37:00+02:00,0.2,346
2011-02-10T15:38:00+02:00,0.2,346
2011-02-10T15:39:00+02:00,0.1,346
2011-02-10T15:40:00+02:00,0.1,346
2011-02-10T15:42:00+02:00,0.1,346
2011-02-10T15:45:00+02:00,0.1,346
2011-02-10T15:51:00+02:00,0.1,346
2011-02-10T15:54:00+02:00,0.1,346
2011-02-10T15:57:00+02:00,0.1,346
2011-02-10T16:00:00+02:00,0.1,346
2011-02-10T16:03:00+02:00,0.1,346
2011-02-10T17:26:00+02:00,0.1,346
2011-02-10T18:08:00+02:00,0.1,346
2011-02-11T00:27:00+02:00,0.1,346
2011-02-11T00:36:00+02:00,0.1,346
2011-02-11T00:38:00+02:00,0.1,346
2011-02-11T00:40:00+02:00,0.1,346
2011-02-11T00:44:00+02:00,0.1,346
2011-02-11T00:50:00+02:00,0.1,346
2011-02-11T00:55:00+02:00,0.1,346
2011-02-11T01:01:00+02:00,0.1,346
2011-02-11T01:18:00+02:00,0.1,346
2011-02-11T01:20:00+02:00,0.1,346
2011-02-11T01:22:00+02:00,0.1,346
2011-02-11T01:24:00+02:00,0.1,346
2011-02-11T01:26:00+02:00,0.1,346
2011-02-11T01:29:00+02:00,0.1,346
2011-02-11T01:35:00+02:00,0.1,346
2011-02-11T01:40:00+02:00,0.1,346
2011-02-11T01:44:00+02:00,0.1,346
2011-02-11T01:46:00+02:00,0.1,346
2011-02-11T01:48:00+02:00,0.1,346
2011-02-11T01:51:00+02:00,0.1,346
2011-02-11T02:28:00+02:00,0.1,346
2011-02-11T05:04:00+02:00,0.1,346
2011-02-11T05:07:00+02:00,0.1,346
2011-02-11T05:08:00+02:00,0.1,346
2011-02-11T05:09:00+02:00,0.3,346
2011-02-11T05:10:00+02:00,0.2,346
2011-02-11T05:11:00+02:00,0.1,346
2011-02-11T05:12:00+02:00,0.1,346
2011-02-11T05:13:00+02:00,0.1,346
2011-02-11T05:14:00+02:00,0.1,346
2011-02-11T05:15:00+02:00,0.1,346
2011-02-11T05:17:00+02:00,0.1,346
2011-02-11T05:18:00+02:00,0.1,346
2011-02-11T05:19:00+02:00,0.1,346
2011-02-11T05:20:00+02:00,0.1,346
2011-02-11T05:22:00+02:00,0.1,346
2011-02-11T05:24:00+02:00,0.1,346
2011-02-11T05:25:00+02:00,0.1,346
2011-02-11T05:27:00+02:00,0.1,346
2011-02-11T05:29:00+02:00,0.1,346
2011-02-11T05:31:00+02:00,0.1,346
2011-02-11T05:33:00+02:00,0.1,346
2011-02-11T05:36:00+02:00,0.1,346
2011-02-11T05:38:00+02:00,0.1,346
2011-02-11T05:41:00+02:00,0.1,346
2011-02-11T05:45:00+02:00,0.1,346
2011-02-11T05:50:00+02:00,0.1,346
2011-02-11T06:04:00+02:00,0.1,346
2011-02-11T06:08:00+02:00,0.1,346
2011-02-13T05:27:00+02:00,0.1,346
2011-02-13T05:28:00+02:00,0.2,346
2011-02-13T05:30:00+02:00,0.1,346
2011-02-13T05:32:00+02:00,0.1,346
2011-02-13T05:34:00+02:00,0.1,346
2011-02-13T05:36:00+02:00,0.1,346
2011-02-13T05:39:00+02:00,0.1,346
2011-02-13T05:49:00+02:00,0.1,346
2011-02-13T06:09:00+02:00,0.1,346
2011-02-13T06:11:00+02:00,0.2,346
2011-02-13T06:12:00+02:00,0.1,346
2011-02-13T06:14:00+02:00,0.1,346
2011-02-13T06:15:00+02:00,0.1,346
2011-02-13T06:17:00+02:00,0.1,346
2011-02-13T06:18:00+02:00,0.1,346
2011-02-13T06:21:00+02:00,0.1,346
2011-02-13T06:25:00+02:00,0.1,346
2011-02-13T06:33:00+02:00,0.1,346
2011-02-13T06:37:00+02:00,0.1,346
2011-02-13T06:42:00+02:00,0.1,346
2011-02-13T06:49:00+02:00,0.1,346
2011-02-13T09:43:00+02:00,0.1,346
2011-02-13T09:46:00+02:00,0.1,346
2011-02-13T09:58:00+02:00,0.1,346
2011-02-13T10:03:00+02:00,0.1,346
2011-02-13T13:23:00+02:00,0.1,346
2011-02-13T13:30:00+02:00,0.1,346
2011-02-13T13:34:00+02:00,0.1,346
2011-02-13T13:35:00+02:00,0.1,346
2011-02-13T13:36:00+02:00,0.1,346
2011-02-13T13:39:00+02:00,0.1,346
2011-02-13T13:51:00+02:00,0.1,346
2011-02-13T14:00:00+02:00,0.1,346
2011-02-13T14:01:00+02:00,0.1,346
2011-02-13T14:02:00+02:00,0.1,346
2011-02-13T14:03:00+02:00,0.4,346
2011-02-13T14:04:00+02:00,0.4,346
2011-02-13T14:05:00+02:00,0.1,346
2011-02-13T14:06:00+02:00,0.2,346
2011-02-13T14:08:00+02:00,0.1,346
2011-02-13T14:09:00+02:00,0.2,346
2011-02-13T14:10:00+02:00,0.2,346
2011-02-13T14:11:00+02:00,0.1,346
2011-02-13T14:14:00+02:00,0.1,346
2011-02-14T05:02:00+02:00,0.1,346
2011-02-14T06:04:00+02:00,0.1,346
2011-02-14T06:41:00+02:00,0.1,346
2011-02-14T07:11:00+02:00,0.1,346
2011-02-14T07:22:00+02:00,0.1,346
2011-02-14T07:33:00+02:00,0.1,346
2011-02-14T07:42:00+02:00,0.1,346
2011-02-14T07:54:00+02:00,0.1,346
2011-02-14T07:59:00+02:00,0.1,346
2011-02-14T08:06:00+02:00,0.1,346
2011-02-14T08:09:00+02:00,0.1,346
2011-02-14T08:13:00+02:00,0.1,346
2011-02-14T08:18:00+02:00,0.1,346
2011-02-14T08:20:00+02:00,0.1,346
2011-02-14T08:25:00+02:00,0.1,346
2011-02-14T08:38:00+02:00,0.1,346
2011-02-14T08:58:00+02:00,0.1,346
2011-02-14T09:12:00+02:00,0.1,346
2011-02-14T09:14:00+02:00,0.1,346
2011-02-14T09:16:00+02:00,0.1,346
2011-02-14T09:17:00+02:00,0.1,346
2011-02-14T09:19:00+02:00,0.1,346
2011-02-14T09:22:00+02:00,0.1,346
2011-02-14T09:24:00+02:00,0.1,346
2011-02-14T09:29:00+02:00,0.1,346
2011-02-14T09:31:00+02:00,0.1,346
2011-02-14T09:33:00+02:00,0.1,346
2011-02-14T09:35:00+02:00,0.1,346
2011-02-14T09:38:00+02:00,0.1,346
2011-02-14T09:42:00+02:00,0.1,346
2011-02-14T09:45:00+02:00,0.1,346
2011-02-14T09:48:00+02:00,0.1,346
2011-02-14T09:54:00+02:00,0.1,346
2011-02-14T09:59:00+02:00,0.1,346
2011-02-14T10:02:00+02:00,0.1,346
2011-02-14T10:07:00+02:00,0.1,346
2011-02-14T10:12:00+02:00,0.1,346
2011-02-14T10:16:00+02:00,0.1,346
2011-02-14T10:18:00+02:00,0.1,346
2011-02-14T10:20:00+02:00,0.1,346
2011-02-14T10:21:00+02:00,0.1,346
2011-02-14T10:23:00+02:00,0.1,346
2011-02-14T10:24:00+02:00,0.1,346
2011-02-14T10:26:00+02:00,0.1,346
2011-02-14T10:27:00+02:00,0.1,346
2011-02-14T10:28:00+02:00,0.2,346
2011-02-14T10:29:00+02:00,0.1,346
2011-02-14T10:30:00+02:00,0.2,346
2011-02-14T10:31:00+02:00,0.1,346
2011-02-14T10:32:00+02:00,0.1,346
2011-02-14T10:34:00+02:00,0.1,346
2011-02-14T10:36:00+02:00,0.1,346
2011-02-14T10:40:00+02:00,0.1,346
2011-02-14T10:43:00+02:00,0.1,346
2011-02-14T10:48:00+02:00,0.1,346
2011-02-14T10:52:00+02:00,0.1,346
2011-02-14T11:00:00+02:00,0.1,346
2011-02-14T11:16:00+02:00,0.1,346
2011-02-14T11:26:00+02:00,0.1,346
2011-02-14T12:51:00+02:00,0.1,346
2011-02-14T13:00:00+02:00,0.1,346
2011-02-14T13:06:00+02:00,0.1,346
2011-02-14T13:09:00+02:00,0.1,346
2011-02-14T13:10:00+02:00,0.1,346
2011-02-14T13:11:00+02:00,0.1,346
2011-02-14T13:12:00+02:00,0.1,346
2011-02-14T13:13:00+02:00,0.1,346
2011-02-14T13:14:00+02:00,0.1,346
2011-02-14T13:16:00+02:00,0.1,346
2011-02-14T13:18:00+02:00,0.1,346
2011-02-14T13:23:00+02:00,0.1,346
2011-02-14T13:26:00+02:00,0.1,346
2011-02-14T13:31:00+02:00,0.1,346
2011-02-14T13:35:00+02:00,0.1,346
2011-02-14T14:50:00+02:00,0.1,346
2011-02-14T14:54:00+02:00,0.1,346
2011-02-14T14:56:00+02:00,0.1,346
2011-02-14T21:24:00+02:00,0.1,346
2011-02-15T04:40:00+02:00,0.1,346
2011-02-15T04:42:00+02:00,0.1,346
2011-02-15T05:10:00+02:00,0.1,346
2011-02-15T06:06:00+02:00,0.1,346
2011-02-15T06:11:00+02:00,0.1,346
2011-02-15T06:14:00+02:00,0.1,346
2011-02-15T06:17:00+02:00,0.1,346
2011-02-15T06:33:00+02:00,0.1,346
2011-02-16T03:00:00+02:00,0.1,346
2011-02-16T03:02:00+02:00,0.1,346
2011-02-16T03:06:00+02:00,0.1,346
2011-02-16T03:07:00+02:00,0.1,346
2011-02-16T03:23:00+02:00,0.1,346
2011-02-16T03:30:00+02:00,0.1,346
2011-02-16T07:23:00+02:00,0.1,346
2011-02-16T07:25:00+02:00,0.1,346
2011-02-16T07:26:00+02:00,0.1,346
2011-02-16T07:27:00+02:00,0.1,346
2011-02-16T07:28:00+02:00,0.1,346
2011-02-16T07:29:00+02:00,0.1,346
2011-02-16T07:30:00+02:00,0.1,346
2011-02-16T07:31:00+02:00,0.2,346
2011-02-16T07:32:00+02:00,0.1,346
2011-02-16T07:33:00+02:00,0.2,346
2011-02-16T07:34:00+02:00,0.1,346
2011-02-16T07:35:00+02:00,0.1,346
2011-02-16T07:36:00+02:00,0.2,346
2011-02-16T07:38:00+02:00,0.1,346
2011-02-16T07:39:00+02:00,0.1,346
2011-02-16T07:40:00+02:00,0.1,346
2011-02-16T07:41:00+02:00,0.1,346
2011-02-16T07:42:00+02:00,0.1,346
2011-02-16T07:43:00+02:00,0.3,346
2011-02-16T07:44:00+02:00,0.2,346
2011-02-16T07:45:00+02:00,0.1,346
2011-02-16T07:46:00+02:00,0.1,346
2011-02-16T07:47:00+02:00,0.1,346
2011-02-16T07:49:00+02:00,0.1,346
2011-02-16T07:51:00+02:00,0.1,346
2011-02-16T07:52:00+02:00,0.1,346
2011-02-16T07:56:00+02:00,0.1,346
2011-02-16T08:49:00+02:00,0.1,346
2011-02-16T08:50:00+02:00,0.1,346
2011-02-16T08:51:00+02:00,0.2,346
2011-02-16T08:53:00+02:00,0.1,346
2011-02-16T08:54:00+02:00,0.1,346
2011-02-16T09:15:00+02:00,0.1,346
2011-02-16T09:18:00+02:00,0.1,346
2011-02-16T09:21:00+02:00,0.1,346
2011-02-16T09:29:00+02:00,0.1,346
2011-02-16T09:46:00+02:00,0.1,346
2011-02-16T10:16:00+02:00,0.1,346
2011-02-16T10:18:00+02:00,0.1,346
2011-02-16T10:19:00+02:00,0.1,346
2011-02-16T10:20:00+02:00,0.1,346
2011-02-16T10:21:00+02:00,0.1,346
2011-02-16T10:23:00+02:00,0.1,346
2011-02-16T10:25:00+02:00,0.1,346
2011-02-16T10:31:00+02:00,0.1,346
2011-02-16T10:40:00+02:00,0.1,346
2011-02-16T10:45:00+02:00,0.1,346
2011-02-16T10:50:00+02:00,0.1,346
2011-02-16T11:59:00+02:00,0.1,346
2011-02-16T12:01:00+02:00,0.2,346
2011-02-16T12:02:00+02:00,0.1,346
2011-02-16T12:03:00+02:00,0.1,346
2011-02-16T12:04:00+02:00,0.1,346
2011-02-16T12:05:00+02:00,0.1,346
2011-02-16T12:06:00+02:00,0.1,346
2011-02-16T12:07:00+02:00,0.1,346
2011-02-16T12:08:00+02:00,0.1,346
2011-02-16T12:09:00+02:00,0.2,346
2011-02-16T12:10:00+02:00,0.1,346
2011-02-16T12:11:00+02:00,0.2,346
2011-02-16T12:12:00+02:00,0.1,346
2011-02-16T12:13:00+02:00,0.2,346
2011-02-16T12:14:00+02:00,0.2,346
2011-02-16T12:15:00+02:00,0.1,346
2011-02-16T12:16:00+02:00,0.1,346
2011-02-16T12:17:00+02:00,0.1,346
2011-02-16T12:18:00+02:00,0.1,346
2011-02-16T12:19:00+02:00,0.1,346
2011-02-16T12:20:00+02:00,0.1,346
2011-02-16T12:21:00+02:00,0.1,346
2011-02-16T12:22:00+02:00,0.1,346
2011-02-16T12:23:00+02:00,0.1,346
2011-02-16T12:24:00+02:00,0.1,346
2011-02-16T12:25:00+02:00,0.1,346
2011-02-16T12:26:00+02:00,0.1,346
2011-02-16T12:28:00+02:00,0.1,346
2011-02-16T12:31:00+02:00,0.1,346
2011-02-16T12:36:00+02:00,0.1,346
2011-02-16T12:41:00+02:00,0.1,346
2011-02-16T12:46:00+02:00,0.1,346
2011-02-16T13:05:00+02:00,0.1,346
2011-02-16T13:16:00+02:00,0.1,346
2011-02-16T13:18:00+02:00,0.1,346
2011-02-16T13:19:00+02:00,0.1,346
2011-02-16T13:21:00+02:00,0.1,346
2011-02-16T13:22:00+02:00,0.1,346
2011-02-16T13:24:00+02:00,0.1,346
2011-02-16T13:25:00+02:00,0.1,346
2011-02-16T13:26:00+02:00,0.2,346
2011-02-16T13:28:00+02:00,0.1,346
2011-02-16T13:30:00+02:00,0.2,346
2011-02-16T13:32:00+02:00,0.1,346
2011-02-16T13:36:00+02:00,0.1,346
2011-02-16T13:41:00+02:00,0.1,346
2011-02-16T13:45:00+02:00,0.1,346
2011-02-16T13:46:00+02:00,0.1,346
2011-02-16T13:47:00+02:00,0.1,346
2011-02-16T13:48:00+02:00,0.1,346
2011-02-16T13:50:00+02:00,0.1,346
2011-02-16T13:51:00+02:00,0.1,346
2011-02-16T13:52:00+02:00,0.1,346
2011-02-16T13:53:00+02:00,0.1,346
2011-02-16T13:54:00+02:00,0.2,346
2011-02-16T13:55:00+02:00,0.1,346
2011-02-16T13:56:00+02:00,0.1,346
2011-02-16T13:57:00+02:00,0.1,346
2011-02-16T13:58:00+02:00,0.1,346
2011-02-16T13:59:00+02:00,0.1,346
2011-02-16T14:00:00+02:00,0.1,346
2011-02-16T14:01:00+02:00,0.1,346
2011-02-16T14:02:00+02:00,0.1,346
2011-02-16T14:03:00+02:00,0.1,346
2011-02-16T14:04:00+02:00,0.1,346
2011-02-16T14:05:00+02:00,0.2,346
2011-02-16T14:06:00+02:00,0.1,346
2011-02-16T14:07:00+02:00,0.1,346
2011-02-16T14:08:00+02:00,0.2,346
2011-02-16T14:09:00+02:00,0.1,346
2011-02-16T14:10:00+02:00,0.1,346
2011-02-16T14:11:00+02:00,0.2,346
2011-02-16T14:12:00+02:00,0.2,346
2011-02-16T14:13:00+02:00,0.2,346
2011-02-16T14:14:00+02:00,0.2,346
2011-02-16T14:15:00+02:00,0.2,346
2011-02-16T14:16:00+02:00,0.1,346
2011-02-16T14:17:00+02:00,0.1,346
2011-02-16T14:18:00+02:00,0.2,346
2011-02-16T14:19:00+02:00,0.1,346
2011-02-16T14:20:00+02:00,0.1,346
2011-02-16T14:21:00+02:00,0.2,346
2011-02-16T14:22:00+02:00,0.1,346
2011-02-16T14:23:00+02:00,0.3,346
2011-02-16T14:24:00+02:00,0.2,346
2011-02-16T14:25:00+02:00,0.2,346
2011-02-16T14:26:00+02:00,0.2,346
2011-02-16T14:27:00+02:00,0.2,346
2011-02-16T14:28:00+02:00,0.1,346
2011-02-16T14:29:00+02:00,0.2,346
2011-02-16T14:30:00+02:00,0.1,346
2011-02-16T14:31:00+02:00,0.1,346
2011-02-16T14:32:00+02:00,0.1,346
2011-02-16T14:33:00+02:00,0.1,346
2011-02-16T14:34:00+02:00,0.1,346
2011-02-16T14:35:00+02:00,0.2,346
2011-02-16T14:36:00+02:00,0.1,346
2011-02-16T14:37:00+02:00,0.1,346
2011-02-16T14:38:00+02:00,0.1,346
2011-02-16T14:39:00+02:00,0.1,346
2011-02-16T14:40:00+02:00,0.1,346
2011-02-16T14:41:00+02:00,0.1,346
2011-02-16T14:42:00+02:00,0.1,346
2011-02-16T14:43:00+02:00,0.1,346
2011-02-16T14:44:00+02:00,0.1,346
2011-02-16T14:45:00+02:00,0.2,346
2011-02-16T14:46:00+02:00,0.2,346
2011-02-16T14:47:00+02:00,0.1,346
2011-02-16T14:48:00+02:00,0.2,346
2011-02-16T14:49:00+02:00,0.2,346
2011-02-16T14:50:00+02:00,0.1,346
2011-02-16T14:51:00+02:00,0.2,346
2011-02-16T14:52:00+02:00,0.4,346
2011-02-16T14:53:00+02:00,0.3,346
2011-02-16T14:54:00+02:00,0.3,346
2011-02-16T14:55:00+02:00,0.3,346
2011-02-16T14:56:00+02:00,0.3,346
2011-02-16T14:57:00+02:00,0.2,346
2011-02-16T14:58:00+02:00,0.2,346
2011-02-16T14:59:00+02:00,0.1,346
2011-02-16T15:00:00+02:00,0.3,346
2011-02-16T15:01:00+02:00,0.2,346
2011-02-16T15:02:00+02:00,0.2,346
2011-02-16T15:03:00+02:00,0.3,346
2011-02-16T15:04:00+02:00,0.2,346
2011-02-16T15:05:00+02:00,0.2,346
2011-02-16T15:06:00+02:00,0.2,346
2011-02-16T15:07:00+02:00,0.2,346
2011-02-16T15:08:00+02:00,0.2,346
2011-02-16T15:09:00+02:00,0.1,346
2011-02-16T15:10:00+02:00,0.2,346
2011-02-16T15:11:00+02:00,0.1,346
2011-02-16T15:12:00+02:00,0.1,346
2011-02-16T15:13:00+02:00,0.1,346
2011-02-16T15:14:00+02:00,0.1,346
2011-02-16T15:15:00+02:00,0.1,346
2011-02-16T15:16:00+02:00,0.1,346
2011-02-16T15:17:00+02:00,0.1,346
2011-02-16T15:18:00+02:00,0.1,346
2011-02-16T15:19:00+02:00,0.1,346
2011-02-16T15:20:00+02:00,0.1,346
2011-02-16T15:21:00+02:00,0.2,346
2011-02-16T15:22:00+02:00,0.2,346
2011-02-16T15:23:00+02:00,0.2,346
2011-02-16T15:24:00+02:00,0.1,346
2011-02-16T15:25:00+02:00,0.1,346
2011-02-16T15:26:00+02:00,0.1,346
2011-02-16T15:27:00+02:00,0.1,346
2011-02-16T15:28:00+02:00,0.1,346
2011-02-16T15:29:00+02:00,0.2,346
2011-02-16T15:30:00+02:00,0.1,346
2011-02-16T15:31:00+02:00,0.1,346
2011-02-16T15:32:00+02:00,0.1,346
2011-02-16T15:33:00+02:00,0.1,346
2011-02-16T15:34:00+02:00,0.1,346
2011-02-16T15:35:00+02:00,0.1,346
2011-02-16T15:36:00+02:00,0.1,346
2011-02-16T15:37:00+02:00,0.1,346
2011-02-16T15:38:00+02:00,0.1,346
2011-02-16T15:39:00+02:00,0.1,346
2011-02-16T15:40:00+02:00,0.1,346
2011-02-16T15:41:00+02:00,0.1,346
2011-02-16T15:42:00+02:00,0.1,346
2011-02-16T15:43:00+02:00,0.1,346
2011-02-16T15:44:00+02:00,0.1,346
2011-02-16T15:45:00+02:00,0.1,346
2011-02-16T15:47:00+02:00,0.1,346
2011-02-16T15:48:00+02:00,0.1,346
2011-02-16T15:49:00+02:00,0.1,346
2011-02-16T15:50:00+02:00,0.1,346
2011-02-16T15:51:00+02:00,0.1,346
2011-02-16T15:52:00+02:00,0.1,346
2011-02-16T15:53:00+02:00,0.1,346
2011-02-16T15:55:00+02:00,0.1,346
2011-02-16T15:56:00+02:00,0.1,346
2011-02-16T15:58:00+02:00,0.1,346
2011-02-16T15:59:00+02:00,0.1,346
2011-02-16T16:00:00+02:00,0.1,346
2011-02-16T16:01:00+02:00,0.1,346
2011-02-16T16:02:00+02:00,0.1,346
2011-02-16T16:04:00+02:00,0.1,346
2011-02-16T16:05:00+02:00,0.1,346
2011-02-16T16:07:00+02:00,0.1,346
2011-02-16T16:08:00+02:00,0.1,346
2011-02-16T16:09:00+02:00,0.1,346
2011-02-16T16:10:00+02:00,0.1,346
2011-02-16T16:11:00+02:00,0.1,346
2011-02-16T16:12:00+02:00,0.1,346
2011-02-16T16:13:00+02:00,0.1,346
2011-02-16T16:14:00+02:00,0.1,346
2011-02-16T16:16:00+02:00,0.1,346
2011-02-16T16:17:00+02:00,0.1,346
2011-02-16T16:18:00+02:00,0.1,346
2011-02-16T16:20:00+02:00,0.1,346
2011-02-16T16:24:00+02:00,0.1,346
2011-02-16T16:29:00+02:00,0.1,346
2011-02-16T16:34:00+02:00,0.1,346
2011-02-16T16:36:00+02:00,0.2,346
2011-02-16T16:37:00+02:00,0.2,346
2011-02-16T16:38:00+02:00,0.1,346
2011-02-16T16:39:00+02:00,0.2,346
2011-02-16T16:40:00+02:00,0.1,346
2011-02-16T16:41:00+02:00,0.1,346
2011-02-16T16:42:00+02:00,0.1,346
2011-02-16T16:43:00+02:00,0.1,346
2011-02-16T16:44:00+02:00,0.1,346
2011-02-16T16:45:00+02:00,0.2,346
2011-02-16T16:46:00+02:00,0.1,346
2011-02-16T16:47:00+02:00,0.1,346
2011-02-16T16:48:00+02:00,0.2,346
2011-02-16T16:49:00+02:00,0.1,346
2011-02-16T16:50:00+02:00,0.1,346
2011-02-16T16:51:00+02:00,0.1,346
2011-02-16T16:52:00+02:00,0.1,346
2011-02-16T16:53:00+02:00,0.2,346
2011-02-16T16:54:00+02:00,0.1,346
2011-02-16T16:55:00+02:00,0.1,346
2011-02-16T16:56:00+02:00,0.1,346
2011-02-16T16:57:00+02:00,0.1,346
2011-02-16T16:59:00+02:00,0.1,346
2011-02-16T17:00:00+02:00,0.1,346
2011-02-16T17:01:00+02:00,0.1,346
2011-02-16T17:03:00+02:00,0.1,346
2011-02-16T17:04:00+02:00,0.1,346
2011-02-16T17:06:00+02:00,0.1,346
2011-02-16T17:07:00+02:00,0.1,346
2011-02-16T17:08:00+02:00,0.1,346
2011-02-16T17:09:00+02:00,0.1,346
2011-02-16T17:11:00+02:00,0.1,346
2011-02-16T17:16:00+02:00,0.1,346
2011-02-16T17:36:00+02:00,0.1,346
2011-02-16T17:38:00+02:00,0.1,346
2011-02-16T17:40:00+02:00,0.1,346
2011-02-16T17:43:00+02:00,0.1,346
2011-02-16T18:01:00+02:00,0.1,346
2011-02-16T19:00:00+02:00,0.1,346
2011-02-16T19:02:00+02:00,0.1,346
2011-02-16T19:03:00+02:00,0.1,346
2011-02-16T19:04:00+02:00,0.1,346
2011-02-16T19:05:00+02:00,0.1,346
2011-02-16T19:07:00+02:00,0.1,346
2011-02-16T19:08:00+02:00,0.1,346
2011-02-16T19:17:00+02:00,0.1,346
2011-02-16T19:18:00+02:00,0.1,346
2011-02-19T19:35:00+02:00,0.2,346
2011-02-19T19:36:00+02:00,0.1,346
2011-02-19T19:42:00+02:00,0.4,346
2011-02-19T19:43:00+02:00,0.2,346
2011-02-19T19:44:00+02:00,0.1,346
2011-02-19T19:51:00+02:00,0.1,346
2011-02-19T19:54:00+02:00,0.1,346
2011-02-19T19:56:00+02:00,0.1,346
2011-02-19T19:57:00+02:00,0.1,346
2011-02-19T20:09:00+02:00,0.1,346
2011-02-19T20:13:00+02:00,0.1,346
2011-02-19T20:14:00+02:00,0.1,346
2011-02-19T20:16:00+02:00,0.1,346
2011-02-20T06:56:00+02:00,0.1,346
2011-02-20T06:58:00+02:00,0.1,346
2011-02-20T06:59:00+02:00,0.1,346
2011-02-20T07:00:00+02:00,0.1,346
2011-02-20T07:03:00+02:00,0.1,346
2011-02-20T07:21:00+02:00,0.1,346
2011-02-20T07:30:00+02:00,0.1,346
2011-02-20T07:33:00+02:00,0.1,346
2011-02-20T07:36:00+02:00,0.1,346
2011-02-20T07:39:00+02:00,0.1,346
2011-02-20T07:41:00+02:00,0.1,346
2011-02-20T07:43:00+02:00,0.1,346
2011-02-20T07:45:00+02:00,0.1,346
2011-02-20T07:47:00+02:00,0.1,346
2011-02-20T07:49:00+02:00,0.1,346
2011-02-20T07:51:00+02:00,0.1,346
2011-02-20T07:52:00+02:00,0.1,346
2011-02-20T07:59:00+02:00,0.1,346
2011-02-20T08:10:00+02:00,0.1,346
2011-02-20T08:18:00+02:00,0.1,346
2011-02-20T08:21:00+02:00,0.1,346
2011-02-20T08:49:00+02:00,0.1,346
2011-02-20T08:59:00+02:00,0.1,346
2011-02-20T09:03:00+02:00,0.1,346
2011-02-20T09:25:00+02:00,0.1,346
2011-02-20T09:57:00+02:00,0.1,346
2011-02-20T10:03:00+02:00,0.1,346
2011-02-20T10:05:00+02:00,0.1,346
2011-02-20T10:08:00+02:00,0.1,346
2011-02-20T10:11:00+02:00,0.1,346
2011-02-20T10:15:00+02:00,0.1,346
