datetime,Rains,stationId
2012-01-22T16:23:00+02:00,0.1,370
2012-01-22T16:28:00+02:00,0.1,370
2012-01-22T16:33:00+02:00,0.1,370
2012-01-22T16:34:00+02:00,0.1,370
2012-01-22T16:35:00+02:00,0.1,370
2012-01-22T16:36:00+02:00,0.1,370
2012-01-22T16:37:00+02:00,0.1,370
2012-01-22T16:40:00+02:00,0.1,370
2012-01-22T16:42:00+02:00,0.1,370
2012-01-22T16:44:00+02:00,0.1,370
2012-01-22T16:51:00+02:00,0.1,370
2012-01-22T16:52:00+02:00,0.2,370
2012-01-22T16:54:00+02:00,0.1,370
2012-01-22T16:56:00+02:00,0.1,370
2012-01-22T17:29:00+02:00,0.2,370
2012-01-22T17:30:00+02:00,0.1,370
2012-01-22T17:31:00+02:00,0.1,370
2012-01-22T17:32:00+02:00,0.1,370
2012-01-22T17:34:00+02:00,0.1,370
2012-01-22T17:40:00+02:00,0.1,370
2012-01-22T17:59:00+02:00,0.1,370
2012-01-22T20:09:00+02:00,0.1,370
2012-01-22T22:33:00+02:00,0.1,370
2012-01-22T22:35:00+02:00,0.1,370
2012-01-22T22:36:00+02:00,0.2,370
2012-01-22T22:37:00+02:00,0.1,370
2012-01-22T22:38:00+02:00,0.1,370
2012-01-22T22:41:00+02:00,0.1,370
2012-01-23T01:41:00+02:00,0.1,370
2012-01-24T09:46:00+02:00,0.1,370
2012-01-25T00:34:00+02:00,0.1,370
2012-01-25T00:43:00+02:00,0.1,370
2012-01-25T01:58:00+02:00,0.1,370
2012-01-25T02:04:00+02:00,0.1,370
2012-01-25T02:17:00+02:00,0.1,370
2012-01-25T02:24:00+02:00,0.1,370
2012-01-25T02:28:00+02:00,0.1,370
2012-01-25T02:31:00+02:00,0.1,370
2012-01-25T02:35:00+02:00,0.1,370
2012-01-25T02:41:00+02:00,0.1,370
2012-01-25T02:44:00+02:00,0.1,370
2012-01-25T02:47:00+02:00,0.1,370
2012-01-25T02:50:00+02:00,0.1,370
2012-01-25T02:52:00+02:00,0.1,370
2012-01-25T02:55:00+02:00,0.1,370
2012-01-25T02:58:00+02:00,0.1,370
2012-01-25T03:13:00+02:00,0.1,370
2012-01-25T04:34:00+02:00,0.1,370
2012-01-25T04:41:00+02:00,0.1,370
2012-01-25T04:47:00+02:00,0.1,370
2012-01-25T04:53:00+02:00,0.1,370
2012-01-25T04:56:00+02:00,0.1,370
2012-01-25T05:07:00+02:00,0.1,370
2012-01-25T05:25:00+02:00,0.1,370
2012-01-25T05:36:00+02:00,0.1,370
2012-01-27T06:08:00+02:00,0.1,370
2012-01-27T06:12:00+02:00,0.1,370
2012-01-28T08:18:00+02:00,0.1,370
2012-01-28T08:28:00+02:00,0.1,370
2012-01-28T08:32:00+02:00,0.1,370
2012-01-28T08:51:00+02:00,0.1,370
2012-01-28T08:52:00+02:00,0.1,370
2012-01-28T08:53:00+02:00,0.1,370
2012-01-28T08:54:00+02:00,0.1,370
2012-01-28T08:55:00+02:00,0.1,370
2012-01-28T08:57:00+02:00,0.1,370
2012-01-28T08:59:00+02:00,0.1,370
2012-01-28T09:00:00+02:00,0.1,370
2012-01-28T09:02:00+02:00,0.1,370
2012-01-28T09:36:00+02:00,0.1,370
2012-01-28T09:43:00+02:00,0.1,370
2012-01-28T11:48:00+02:00,0.1,370
2012-01-28T11:51:00+02:00,0.1,370
2012-01-28T11:53:00+02:00,0.1,370
2012-01-28T11:56:00+02:00,0.1,370
2012-01-28T11:58:00+02:00,0.1,370
2012-01-28T12:01:00+02:00,0.1,370
2012-01-28T12:31:00+02:00,0.1,370
2012-01-29T06:13:00+02:00,0.1,370
2012-01-30T08:24:00+02:00,0.1,370
2012-01-30T08:33:00+02:00,0.1,370
2012-01-30T08:35:00+02:00,0.1,370
2012-01-30T08:40:00+02:00,0.1,370
2012-01-30T08:44:00+02:00,0.1,370
2012-01-30T08:46:00+02:00,0.1,370
2012-01-30T09:31:00+02:00,0.1,370
2012-01-30T10:28:00+02:00,0.1,370
2012-01-30T14:30:00+02:00,0.1,370
2012-01-30T14:34:00+02:00,0.1,370
2012-01-30T14:37:00+02:00,0.1,370
2012-01-30T14:44:00+02:00,0.1,370
2012-01-30T14:52:00+02:00,0.1,370
2012-01-30T15:00:00+02:00,0.1,370
2012-01-30T15:05:00+02:00,0.1,370
2012-01-30T15:08:00+02:00,0.1,370
2012-01-30T15:10:00+02:00,0.1,370
2012-01-30T15:13:00+02:00,0.1,370
2012-01-30T15:15:00+02:00,0.1,370
2012-01-30T15:17:00+02:00,0.1,370
2012-01-30T15:18:00+02:00,0.1,370
2012-01-30T15:19:00+02:00,0.1,370
2012-01-30T15:21:00+02:00,0.1,370
2012-01-30T15:23:00+02:00,0.1,370
2012-01-30T15:25:00+02:00,0.1,370
2012-01-30T15:27:00+02:00,0.1,370
2012-01-30T15:30:00+02:00,0.1,370
2012-01-30T15:33:00+02:00,0.1,370
2012-01-30T15:34:00+02:00,0.1,370
2012-01-30T15:35:00+02:00,0.1,370
2012-01-30T15:36:00+02:00,0.1,370
2012-01-30T15:38:00+02:00,0.1,370
2012-01-30T15:41:00+02:00,0.1,370
2012-01-30T15:43:00+02:00,0.1,370
2012-01-30T15:46:00+02:00,0.1,370
2012-01-30T15:55:00+02:00,0.1,370
2012-01-30T16:07:00+02:00,0.1,370
2012-01-30T16:37:00+02:00,0.1,370
2012-01-30T16:43:00+02:00,0.1,370
2012-01-30T16:46:00+02:00,0.1,370
2012-01-30T16:52:00+02:00,0.1,370
2012-01-30T17:01:00+02:00,0.1,370
2012-01-30T17:05:00+02:00,0.1,370
2012-01-30T17:08:00+02:00,0.1,370
2012-01-30T17:12:00+02:00,0.1,370
2012-01-30T17:35:00+02:00,0.1,370
2012-01-30T18:09:00+02:00,0.1,370
2012-01-30T18:13:00+02:00,0.1,370
2012-01-30T18:17:00+02:00,0.1,370
2012-01-30T18:23:00+02:00,0.1,370
2012-01-30T18:53:00+02:00,0.1,370
2012-01-30T19:20:00+02:00,0.1,370
2012-01-30T19:25:00+02:00,0.1,370
2012-01-30T19:32:00+02:00,0.1,370
2012-01-30T20:17:00+02:00,0.1,370
2012-02-01T11:43:00+02:00,0.1,370
2012-02-01T11:45:00+02:00,0.2,370
2012-02-01T11:47:00+02:00,0.1,370
2012-02-01T12:04:00+02:00,0.1,370
2012-02-01T12:07:00+02:00,0.1,370
2012-02-01T12:08:00+02:00,0.1,370
2012-02-01T12:10:00+02:00,0.1,370
2012-02-01T12:12:00+02:00,0.1,370
2012-02-01T12:15:00+02:00,0.1,370
2012-02-01T12:19:00+02:00,0.1,370
2012-02-01T12:23:00+02:00,0.1,370
2012-02-01T12:26:00+02:00,0.1,370
2012-02-01T12:27:00+02:00,0.1,370
2012-02-01T12:28:00+02:00,0.1,370
2012-02-01T12:30:00+02:00,0.1,370
2012-02-01T12:32:00+02:00,0.1,370
2012-02-01T12:34:00+02:00,0.1,370
2012-02-01T12:36:00+02:00,0.1,370
2012-02-01T12:39:00+02:00,0.1,370
2012-02-01T12:43:00+02:00,0.1,370
2012-02-01T12:48:00+02:00,0.1,370
2012-02-01T12:53:00+02:00,0.1,370
2012-02-01T12:55:00+02:00,0.1,370
2012-02-01T12:58:00+02:00,0.1,370
2012-02-01T13:04:00+02:00,0.1,370
2012-02-01T19:10:00+02:00,0.1,370
2012-02-01T19:22:00+02:00,0.1,370
2012-02-01T19:24:00+02:00,0.1,370
2012-02-01T19:33:00+02:00,0.1,370
2012-02-01T19:50:00+02:00,0.1,370
2012-02-01T19:53:00+02:00,0.1,370
2012-02-01T19:57:00+02:00,0.1,370
2012-02-01T20:00:00+02:00,0.1,370
2012-02-01T20:02:00+02:00,0.1,370
2012-02-01T20:03:00+02:00,0.1,370
2012-02-01T20:05:00+02:00,0.2,370
2012-02-01T20:06:00+02:00,0.1,370
2012-02-01T20:08:00+02:00,0.1,370
2012-02-01T20:11:00+02:00,0.1,370
2012-02-01T20:13:00+02:00,0.1,370
2012-02-01T20:14:00+02:00,0.1,370
2012-02-01T20:15:00+02:00,0.1,370
2012-02-01T20:16:00+02:00,0.1,370
2012-02-01T20:18:00+02:00,0.1,370
2012-02-01T20:23:00+02:00,0.1,370
2012-02-01T21:57:00+02:00,0.1,370
2012-02-01T22:25:00+02:00,0.1,370
2012-02-01T22:26:00+02:00,0.1,370
2012-02-01T22:30:00+02:00,0.1,370
2012-02-01T22:48:00+02:00,0.1,370
2012-02-02T03:10:00+02:00,0.1,370
2012-02-16T19:16:00+02:00,0.1,370
2012-02-16T19:17:00+02:00,0.1,370
2012-02-16T19:18:00+02:00,0.1,370
2012-02-16T19:19:00+02:00,0.3,370
2012-02-16T19:20:00+02:00,0.2,370
2012-02-16T19:23:00+02:00,0.1,370
2012-02-16T19:24:00+02:00,0.1,370
2012-02-16T19:25:00+02:00,0.1,370
2012-02-17T05:16:00+02:00,0.1,370
2012-02-17T18:06:00+02:00,0.1,370
2012-02-17T18:13:00+02:00,0.1,370
2012-02-17T18:14:00+02:00,0.1,370
2012-02-17T18:25:00+02:00,0.1,370
2012-02-17T18:31:00+02:00,0.1,370
2012-02-17T18:55:00+02:00,0.1,370
2012-02-17T18:57:00+02:00,0.1,370
2012-02-17T19:02:00+02:00,0.1,370
2012-02-17T19:05:00+02:00,0.1,370
2012-02-17T19:07:00+02:00,0.1,370
2012-02-17T19:17:00+02:00,0.1,370
2012-02-17T19:20:00+02:00,0.1,370
2012-02-17T19:21:00+02:00,0.1,370
2012-02-17T19:22:00+02:00,0.1,370
2012-02-17T19:24:00+02:00,0.1,370
2012-02-17T19:27:00+02:00,0.1,370
2012-02-17T19:39:00+02:00,0.1,370
2012-02-17T19:44:00+02:00,0.1,370
2012-02-17T19:49:00+02:00,0.1,370
2012-02-17T20:06:00+02:00,0.1,370
2012-02-17T20:07:00+02:00,0.1,370
2012-02-17T20:09:00+02:00,0.1,370
2012-02-17T20:11:00+02:00,0.1,370
2012-02-17T20:14:00+02:00,0.1,370
2012-02-17T20:15:00+02:00,0.2,370
2012-02-17T20:16:00+02:00,0.2,370
2012-02-17T20:17:00+02:00,0.1,370
2012-02-17T20:18:00+02:00,0.1,370
2012-02-17T20:23:00+02:00,0.1,370
2012-02-17T20:24:00+02:00,0.1,370
2012-02-17T20:25:00+02:00,0.1,370
2012-02-17T20:28:00+02:00,0.1,370
2012-02-17T20:31:00+02:00,0.1,370
2012-02-17T20:40:00+02:00,0.1,370
2012-02-17T21:42:00+02:00,0.1,370
2012-02-17T21:55:00+02:00,0.1,370
2012-02-17T22:25:00+02:00,0.1,370
2012-02-17T22:29:00+02:00,0.1,370
2012-02-17T22:34:00+02:00,0.1,370
2012-02-17T22:37:00+02:00,0.1,370
2012-02-17T22:40:00+02:00,0.1,370
2012-02-17T22:42:00+02:00,0.1,370
2012-02-17T22:44:00+02:00,0.1,370
2012-02-17T22:46:00+02:00,0.1,370
2012-02-17T22:48:00+02:00,0.1,370
2012-02-17T22:59:00+02:00,0.1,370
2012-02-17T23:01:00+02:00,0.1,370
2012-02-17T23:03:00+02:00,0.1,370
2012-02-18T00:04:00+02:00,0.1,370
2012-02-18T00:05:00+02:00,0.2,370
2012-02-18T00:06:00+02:00,0.2,370
2012-02-18T00:07:00+02:00,0.1,370
2012-02-18T00:10:00+02:00,0.1,370
2012-02-18T00:16:00+02:00,0.1,370
2012-02-18T00:46:00+02:00,0.1,370
2012-02-18T00:51:00+02:00,0.1,370
2012-02-18T00:53:00+02:00,0.1,370
2012-02-18T00:55:00+02:00,0.1,370
2012-02-18T00:56:00+02:00,0.1,370
2012-02-18T00:57:00+02:00,0.1,370
2012-02-18T01:01:00+02:00,0.1,370
2012-02-18T01:06:00+02:00,0.1,370
2012-02-18T04:20:00+02:00,0.1,370
2012-02-18T04:27:00+02:00,0.1,370
2012-02-18T04:31:00+02:00,0.1,370
2012-02-18T06:04:00+02:00,0.1,370
2012-02-18T06:07:00+02:00,0.1,370
2012-02-18T06:37:00+02:00,0.1,370
2012-02-18T06:39:00+02:00,0.1,370
2012-02-18T06:41:00+02:00,0.1,370
2012-02-18T06:44:00+02:00,0.1,370
2012-02-18T06:47:00+02:00,0.1,370
2012-02-18T07:19:00+02:00,0.1,370
2012-02-18T07:22:00+02:00,0.1,370
2012-02-18T07:55:00+02:00,0.1,370
2012-02-18T08:00:00+02:00,0.1,370
2012-02-18T08:02:00+02:00,0.1,370
2012-02-18T08:04:00+02:00,0.1,370
2012-02-18T08:09:00+02:00,0.1,370
2012-02-18T08:11:00+02:00,0.1,370
2012-02-18T08:13:00+02:00,0.1,370
2012-02-18T08:14:00+02:00,0.1,370
2012-02-18T08:16:00+02:00,0.1,370
2012-02-18T08:18:00+02:00,0.1,370
2012-02-18T08:20:00+02:00,0.1,370
2012-02-18T08:22:00+02:00,0.1,370
2012-02-18T08:26:00+02:00,0.1,370
2012-02-18T08:42:00+02:00,0.1,370
2012-02-18T08:51:00+02:00,0.1,370
2012-02-18T08:53:00+02:00,0.1,370
2012-02-18T08:54:00+02:00,0.1,370
2012-02-18T08:55:00+02:00,0.1,370
2012-02-18T08:57:00+02:00,0.1,370
2012-02-18T08:59:00+02:00,0.1,370
2012-02-18T09:04:00+02:00,0.1,370
2012-02-18T09:08:00+02:00,0.1,370
2012-02-18T09:10:00+02:00,0.1,370
2012-02-18T09:12:00+02:00,0.1,370
2012-02-18T09:13:00+02:00,0.2,370
2012-02-18T09:14:00+02:00,0.1,370
2012-02-18T09:16:00+02:00,0.1,370
2012-02-18T09:17:00+02:00,0.1,370
2012-02-18T09:18:00+02:00,0.1,370
2012-02-18T09:20:00+02:00,0.2,370
2012-02-18T09:22:00+02:00,0.1,370
2012-02-18T09:24:00+02:00,0.1,370
2012-02-18T09:25:00+02:00,0.1,370
2012-02-18T09:28:00+02:00,0.1,370
2012-02-18T09:33:00+02:00,0.1,370
2012-02-18T09:36:00+02:00,0.1,370
2012-02-18T09:38:00+02:00,0.1,370
2012-02-18T09:42:00+02:00,0.1,370
2012-02-18T09:55:00+02:00,0.1,370
2012-02-18T09:57:00+02:00,0.1,370
2012-02-18T10:04:00+02:00,0.1,370
2012-02-18T10:06:00+02:00,0.1,370
2012-02-18T10:11:00+02:00,0.1,370
2012-02-18T10:15:00+02:00,0.1,370
2012-02-18T10:17:00+02:00,0.1,370
2012-02-18T10:19:00+02:00,0.1,370
2012-02-18T10:24:00+02:00,0.1,370
2012-02-18T10:31:00+02:00,0.1,370
2012-02-18T11:47:00+02:00,0.1,370
2012-02-18T11:54:00+02:00,0.1,370
2012-02-18T12:19:00+02:00,0.1,370
2012-02-18T12:23:00+02:00,0.1,370
2012-02-18T12:42:00+02:00,0.1,370
2012-02-18T15:33:00+02:00,0.1,370
2012-02-18T16:05:00+02:00,0.1,370
2012-02-18T16:39:00+02:00,0.1,370
2012-02-18T18:07:00+02:00,0.1,370
2012-02-18T18:10:00+02:00,0.1,370
2012-02-18T18:12:00+02:00,0.1,370
2012-02-18T18:18:00+02:00,0.1,370
2012-02-18T18:20:00+02:00,0.1,370
2012-02-18T18:29:00+02:00,0.1,370
2012-02-18T20:02:00+02:00,0.1,370
2012-02-18T20:05:00+02:00,0.1,370
2012-02-18T20:51:00+02:00,0.1,370
2012-02-18T20:59:00+02:00,0.1,370
2012-02-18T21:01:00+02:00,0.1,370
2012-02-18T21:03:00+02:00,0.1,370
2012-02-18T21:06:00+02:00,0.1,370
2012-02-18T21:11:00+02:00,0.1,370
2012-02-18T22:25:00+02:00,0.1,370
2012-02-18T22:32:00+02:00,0.1,370
2012-02-18T22:37:00+02:00,0.1,370
2012-02-18T22:53:00+02:00,0.1,370
2012-02-18T23:52:00+02:00,0.1,370
2012-02-19T00:18:00+02:00,0.1,370
2012-02-19T00:31:00+02:00,0.1,370
2012-02-19T00:44:00+02:00,0.1,370
2012-02-19T05:21:00+02:00,0.1,370
2012-02-19T05:28:00+02:00,0.1,370
2012-02-19T05:37:00+02:00,0.1,370
2012-02-19T05:40:00+02:00,0.1,370
2012-02-19T05:46:00+02:00,0.1,370
2012-02-19T08:59:00+02:00,0.1,370
2012-02-19T09:13:00+02:00,0.1,370
2012-02-19T11:08:00+02:00,0.1,370
2012-02-19T11:12:00+02:00,0.1,370
2012-02-19T11:15:00+02:00,0.1,370
2012-02-19T12:10:00+02:00,0.1,370
2012-02-19T12:21:00+02:00,0.1,370
2012-02-19T12:28:00+02:00,0.1,370
2012-02-19T12:38:00+02:00,0.1,370
2012-02-19T12:40:00+02:00,0.1,370
2012-02-19T12:42:00+02:00,0.1,370
2012-02-19T12:49:00+02:00,0.1,370
2012-02-19T12:53:00+02:00,0.1,370
2012-02-20T00:28:00+02:00,0.1,370
2012-02-20T00:43:00+02:00,0.1,370
2012-02-24T05:43:00+02:00,0.1,370
2012-02-24T05:57:00+02:00,0.1,370
2012-02-24T05:58:00+02:00,0.1,370
2012-02-24T05:59:00+02:00,0.1,370
2012-02-24T06:05:00+02:00,0.1,370
2012-02-24T06:20:00+02:00,0.1,370
2012-02-24T06:27:00+02:00,0.1,370
2012-02-24T06:58:00+02:00,0.1,370
2012-02-24T21:29:00+02:00,0.1,370
2012-02-24T21:33:00+02:00,0.1,370
2012-02-24T21:37:00+02:00,0.1,370
2012-02-24T22:03:00+02:00,0.1,370
2012-02-24T22:05:00+02:00,0.1,370
2012-02-24T22:07:00+02:00,0.1,370
2012-02-24T22:10:00+02:00,0.1,370
2012-02-24T22:12:00+02:00,0.1,370
2012-02-24T22:13:00+02:00,0.1,370
2012-02-24T22:14:00+02:00,0.1,370
2012-02-24T22:15:00+02:00,0.1,370
2012-02-24T22:17:00+02:00,0.1,370
2012-02-24T22:18:00+02:00,0.1,370
2012-02-24T22:20:00+02:00,0.1,370
2012-02-24T22:21:00+02:00,0.1,370
2012-02-24T22:22:00+02:00,0.1,370
2012-02-24T22:23:00+02:00,0.1,370
2012-02-24T22:24:00+02:00,0.1,370
2012-02-24T22:25:00+02:00,0.1,370
2012-02-24T22:26:00+02:00,0.1,370
2012-02-24T22:27:00+02:00,0.1,370
2012-02-24T22:28:00+02:00,0.1,370
2012-02-24T22:29:00+02:00,0.1,370
2012-02-24T22:30:00+02:00,0.1,370
2012-02-24T22:31:00+02:00,0.2,370
2012-02-24T22:32:00+02:00,0.1,370
2012-02-24T22:33:00+02:00,0.1,370
2012-02-24T22:34:00+02:00,0.1,370
2012-02-24T22:35:00+02:00,0.1,370
2012-02-24T22:36:00+02:00,0.2,370
2012-02-24T22:37:00+02:00,0.1,370
2012-02-24T22:38:00+02:00,0.2,370
2012-02-24T22:39:00+02:00,0.3,370
2012-02-24T22:40:00+02:00,0.3,370
2012-02-24T22:41:00+02:00,0.2,370
2012-02-24T22:43:00+02:00,0.1,370
2012-02-24T22:55:00+02:00,0.1,370
2012-02-25T02:49:00+02:00,0.1,370
2012-02-25T03:33:00+02:00,0.1,370
2012-02-25T22:52:00+02:00,0.2,370
2012-02-25T22:57:00+02:00,0.1,370
2012-02-29T16:44:00+02:00,0.1,370
2012-02-29T16:53:00+02:00,0.1,370
2012-02-29T16:56:00+02:00,0.1,370
2012-02-29T17:00:00+02:00,0.1,370
2012-02-29T17:52:00+02:00,0.1,370
2012-02-29T18:03:00+02:00,0.1,370
2012-02-29T18:07:00+02:00,0.1,370
2012-02-29T18:10:00+02:00,0.1,370
2012-02-29T18:13:00+02:00,0.1,370
