datetime,Rains,stationId
2011-01-29T09:24:00+02:00,0.1,285
2011-01-30T06:03:00+02:00,0.3,285
2011-01-30T06:04:00+02:00,0.2,285
2011-01-30T06:05:00+02:00,0.1,285
2011-01-30T06:06:00+02:00,0.2,285
2011-01-30T06:07:00+02:00,0.2,285
2011-01-30T06:08:00+02:00,0.4,285
2011-01-30T06:09:00+02:00,0.5,285
2011-01-30T06:10:00+02:00,0.5,285
2011-01-30T06:11:00+02:00,0.3,285
2011-01-30T06:12:00+02:00,0.5,285
2011-01-30T06:13:00+02:00,0.2,285
2011-01-30T06:14:00+02:00,0.3,285
2011-01-30T06:15:00+02:00,0.6,285
2011-01-30T06:16:00+02:00,0.4,285
2011-01-30T06:17:00+02:00,0.2,285
2011-01-30T06:18:00+02:00,0.1,285
2011-01-30T06:19:00+02:00,0.1,285
2011-01-30T06:21:00+02:00,0.1,285
2011-01-30T06:22:00+02:00,0.1,285
2011-01-30T06:23:00+02:00,0.1,285
2011-01-30T06:25:00+02:00,0.1,285
2011-01-30T06:28:00+02:00,0.1,285
2011-01-30T06:30:00+02:00,0.1,285
2011-01-30T06:31:00+02:00,0.1,285
2011-01-30T06:32:00+02:00,0.1,285
2011-01-30T06:33:00+02:00,0.1,285
2011-01-30T06:34:00+02:00,0.1,285
2011-01-30T06:36:00+02:00,0.1,285
2011-01-30T06:38:00+02:00,0.1,285
2011-01-30T06:39:00+02:00,0.1,285
2011-01-30T06:41:00+02:00,0.1,285
2011-01-30T06:42:00+02:00,0.1,285
2011-01-30T06:43:00+02:00,0.1,285
2011-01-30T06:44:00+02:00,0.2,285
2011-01-30T06:45:00+02:00,0.2,285
2011-01-30T06:46:00+02:00,0.2,285
2011-01-30T06:47:00+02:00,0.1,285
2011-01-30T06:48:00+02:00,0.1,285
2011-01-30T06:49:00+02:00,0.1,285
2011-01-30T06:51:00+02:00,0.1,285
2011-01-30T06:53:00+02:00,0.1,285
2011-01-30T06:55:00+02:00,0.1,285
2011-01-30T06:58:00+02:00,0.1,285
2011-01-30T07:00:00+02:00,0.1,285
2011-01-30T07:03:00+02:00,0.2,285
2011-01-30T07:04:00+02:00,0.1,285
2011-01-30T07:05:00+02:00,0.3,285
2011-01-30T07:06:00+02:00,0.1,285
2011-01-30T07:07:00+02:00,0.1,285
2011-01-30T07:08:00+02:00,0.1,285
2011-01-30T07:09:00+02:00,0.2,285
2011-01-30T07:10:00+02:00,0.2,285
2011-01-30T07:11:00+02:00,0.2,285
2011-01-30T07:12:00+02:00,0.2,285
2011-01-30T07:13:00+02:00,0.2,285
2011-01-30T07:14:00+02:00,0.1,285
2011-01-30T07:15:00+02:00,0.1,285
2011-01-30T07:17:00+02:00,0.1,285
2011-01-30T07:19:00+02:00,0.1,285
2011-01-30T07:21:00+02:00,0.2,285
2011-01-30T07:22:00+02:00,0.2,285
2011-01-30T07:23:00+02:00,0.4,285
2011-01-30T07:24:00+02:00,0.2,285
2011-01-30T07:25:00+02:00,0.2,285
2011-01-30T07:26:00+02:00,0.1,285
2011-01-30T07:27:00+02:00,0.1,285
2011-01-30T07:28:00+02:00,0.1,285
2011-01-30T07:29:00+02:00,0.1,285
2011-01-30T07:30:00+02:00,0.1,285
2011-01-30T07:31:00+02:00,0.2,285
2011-01-30T07:32:00+02:00,0.2,285
2011-01-30T07:33:00+02:00,0.1,285
2011-01-30T07:34:00+02:00,0.1,285
2011-01-30T07:35:00+02:00,0.1,285
2011-01-30T07:37:00+02:00,0.1,285
2011-01-30T07:39:00+02:00,0.1,285
2011-01-30T09:19:00+02:00,0.1,285
2011-01-30T09:27:00+02:00,0.1,285
2011-01-30T09:31:00+02:00,0.1,285
2011-01-30T09:33:00+02:00,0.1,285
2011-01-30T10:01:00+02:00,0.1,285
2011-01-30T10:02:00+02:00,0.1,285
2011-01-30T10:04:00+02:00,0.1,285
2011-01-30T10:06:00+02:00,0.2,285
2011-01-30T10:07:00+02:00,0.1,285
2011-01-30T10:08:00+02:00,0.2,285
2011-01-30T10:09:00+02:00,0.3,285
2011-01-30T10:10:00+02:00,0.1,285
2011-01-30T10:13:00+02:00,0.1,285
2011-01-30T10:20:00+02:00,0.3,285
2011-01-30T10:21:00+02:00,0.8,285
2011-01-30T10:22:00+02:00,0.5,285
2011-01-30T10:23:00+02:00,0.3,285
2011-01-30T10:24:00+02:00,0.4,285
2011-01-30T10:25:00+02:00,0.9,285
2011-01-30T10:26:00+02:00,0.3,285
2011-01-30T10:27:00+02:00,0.1,285
2011-01-30T10:28:00+02:00,0.5,285
2011-01-30T10:33:00+02:00,0.1,285
2011-01-30T11:34:00+02:00,0.1,285
2011-01-30T11:35:00+02:00,0.2,285
2011-01-30T11:36:00+02:00,0.1,285
2011-01-30T11:37:00+02:00,0.1,285
2011-01-30T11:38:00+02:00,0.1,285
2011-01-30T11:39:00+02:00,0.1,285
2011-01-30T11:41:00+02:00,0.1,285
2011-01-30T11:42:00+02:00,0.1,285
2011-01-30T11:43:00+02:00,0.1,285
2011-01-30T11:44:00+02:00,0.1,285
2011-01-30T11:47:00+02:00,0.1,285
2011-01-30T12:00:00+02:00,0.1,285
2011-01-30T12:03:00+02:00,0.1,285
2011-01-30T12:04:00+02:00,0.1,285
2011-01-30T12:05:00+02:00,0.2,285
2011-01-30T12:06:00+02:00,0.1,285
2011-01-30T12:07:00+02:00,0.1,285
2011-01-30T12:09:00+02:00,0.1,285
2011-01-30T12:11:00+02:00,0.1,285
2011-01-30T12:12:00+02:00,0.1,285
2011-01-30T12:13:00+02:00,0.1,285
2011-01-30T12:14:00+02:00,0.1,285
2011-01-30T12:20:00+02:00,0.1,285
2011-01-30T12:49:00+02:00,0.1,285
2011-01-30T13:05:00+02:00,0.1,285
2011-01-30T13:10:00+02:00,0.1,285
2011-01-30T13:11:00+02:00,0.3,285
2011-01-30T13:12:00+02:00,0.2,285
2011-01-30T13:13:00+02:00,0.2,285
2011-01-30T13:55:00+02:00,0.1,285
2011-01-30T14:04:00+02:00,0.1,285
2011-01-30T14:22:00+02:00,0.2,285
2011-01-30T14:23:00+02:00,0.4,285
2011-01-30T14:24:00+02:00,0.5,285
2011-01-30T14:25:00+02:00,0.1,285
2011-01-30T19:00:00+02:00,0.1,285
2011-01-30T19:02:00+02:00,0.1,285
2011-01-30T19:03:00+02:00,0.1,285
2011-01-30T19:06:00+02:00,0.1,285
2011-01-30T19:07:00+02:00,0.1,285
2011-01-30T19:09:00+02:00,0.1,285
2011-01-30T19:11:00+02:00,0.1,285
2011-01-30T19:13:00+02:00,0.1,285
2011-01-30T19:14:00+02:00,0.1,285
2011-01-30T19:17:00+02:00,0.1,285
2011-01-30T19:53:00+02:00,0.1,285
2011-01-30T20:54:00+02:00,0.1,285
2011-01-30T20:57:00+02:00,0.1,285
2011-01-30T20:58:00+02:00,0.1,285
2011-01-30T20:59:00+02:00,0.1,285
2011-01-30T21:02:00+02:00,0.1,285
2011-01-30T21:42:00+02:00,0.1,285
2011-01-30T21:55:00+02:00,0.1,285
2011-01-30T22:18:00+02:00,0.1,285
2011-01-30T22:19:00+02:00,0.1,285
2011-01-30T22:20:00+02:00,0.2,285
2011-01-30T22:24:00+02:00,0.1,285
2011-01-30T22:44:00+02:00,0.5,285
2011-01-30T22:45:00+02:00,0.5,285
2011-01-30T22:46:00+02:00,0.1,285
2011-01-30T22:47:00+02:00,0.2,285
2011-01-30T22:49:00+02:00,0.1,285
2011-01-30T23:19:00+02:00,0.2,285
2011-01-30T23:20:00+02:00,0.2,285
2011-01-30T23:21:00+02:00,0.5,285
2011-01-30T23:22:00+02:00,0.1,285
2011-01-30T23:23:00+02:00,0.1,285
2011-01-30T23:26:00+02:00,0.1,285
2011-01-30T23:27:00+02:00,0.1,285
2011-01-31T01:16:00+02:00,0.1,285
2011-01-31T01:20:00+02:00,0.1,285
2011-01-31T01:22:00+02:00,0.1,285
2011-01-31T03:28:00+02:00,0.1,285
2011-01-31T03:29:00+02:00,0.2,285
2011-01-31T03:30:00+02:00,0.2,285
2011-01-31T03:31:00+02:00,0.1,285
2011-01-31T03:36:00+02:00,0.1,285
2011-01-31T04:08:00+02:00,0.1,285
2011-01-31T04:13:00+02:00,0.1,285
2011-01-31T04:16:00+02:00,0.1,285
2011-01-31T07:15:00+02:00,0.2,285
2011-01-31T07:16:00+02:00,0.2,285
2011-01-31T07:17:00+02:00,0.1,285
2011-01-31T07:18:00+02:00,0.2,285
2011-01-31T07:19:00+02:00,0.1,285
2011-01-31T07:23:00+02:00,0.1,285
2011-01-31T08:05:00+02:00,0.2,285
2011-01-31T08:06:00+02:00,0.1,285
2011-01-31T08:08:00+02:00,0.1,285
2011-01-31T11:16:00+02:00,0.1,285
2011-01-31T11:17:00+02:00,0.2,285
2011-01-31T11:18:00+02:00,0.1,285
2011-01-31T11:19:00+02:00,0.2,285
2011-01-31T11:20:00+02:00,0.1,285
2011-01-31T14:13:00+02:00,0.1,285
2011-01-31T17:43:00+02:00,0.1,285
2011-01-31T17:45:00+02:00,0.1,285
2011-01-31T18:25:00+02:00,0.2,285
2011-01-31T18:26:00+02:00,0.3,285
2011-01-31T18:27:00+02:00,0.1,285
2011-01-31T18:28:00+02:00,0.4,285
2011-01-31T18:29:00+02:00,0.9,285
2011-01-31T18:30:00+02:00,1.3,285
2011-01-31T18:31:00+02:00,0.5,285
2011-01-31T18:32:00+02:00,0.3,285
2011-01-31T18:33:00+02:00,0.1,285
2011-01-31T18:34:00+02:00,0.1,285
2011-01-31T18:42:00+02:00,0.1,285
2011-01-31T21:47:00+02:00,0.1,285
2011-01-31T21:49:00+02:00,0.1,285
2011-01-31T21:51:00+02:00,0.1,285
2011-01-31T22:34:00+02:00,0.5,285
2011-01-31T22:35:00+02:00,1.1,285
2011-01-31T22:36:00+02:00,0.5,285
2011-01-31T22:37:00+02:00,0.2,285
2011-01-31T22:38:00+02:00,0.1,285
2011-01-31T22:39:00+02:00,0.1,285
2011-01-31T22:40:00+02:00,0.1,285
2011-01-31T22:41:00+02:00,0.1,285
2011-01-31T22:44:00+02:00,0.1,285
2011-02-01T00:25:00+02:00,0.1,285
2011-02-01T00:26:00+02:00,0.1,285
2011-02-01T00:27:00+02:00,0.1,285
2011-02-01T00:28:00+02:00,0.1,285
2011-02-01T00:29:00+02:00,0.3,285
2011-02-01T00:30:00+02:00,0.2,285
2011-02-01T00:31:00+02:00,0.1,285
2011-02-01T00:33:00+02:00,0.1,285
2011-02-01T00:34:00+02:00,0.1,285
2011-02-01T00:35:00+02:00,0.1,285
2011-02-01T00:36:00+02:00,0.2,285
2011-02-01T00:37:00+02:00,0.3,285
2011-02-01T00:38:00+02:00,0.2,285
2011-02-01T00:39:00+02:00,0.2,285
2011-02-01T00:40:00+02:00,0.2,285
2011-02-01T00:41:00+02:00,0.3,285
2011-02-01T00:42:00+02:00,0.3,285
2011-02-01T00:43:00+02:00,0.5,285
2011-02-01T00:44:00+02:00,0.3,285
2011-02-01T00:45:00+02:00,0.6,285
2011-02-01T00:46:00+02:00,0.2,285
2011-02-01T00:47:00+02:00,0.1,285
2011-02-01T00:48:00+02:00,0.1,285
2011-02-01T00:51:00+02:00,0.1,285
2011-02-01T03:02:00+02:00,0.1,285
2011-02-01T03:54:00+02:00,0.1,285
2011-02-01T03:56:00+02:00,0.1,285
2011-02-01T07:27:00+02:00,0.1,285
2011-02-01T12:42:00+02:00,0.1,285
2011-02-01T12:50:00+02:00,0.1,285
2011-02-01T13:18:00+02:00,0.2,285
2011-02-01T13:19:00+02:00,0.2,285
2011-02-01T13:20:00+02:00,0.2,285
2011-02-01T13:21:00+02:00,0.1,285
2011-02-01T13:22:00+02:00,0.1,285
2011-02-01T13:23:00+02:00,0.1,285
2011-02-01T13:24:00+02:00,0.1,285
2011-02-01T13:26:00+02:00,0.1,285
2011-02-01T13:28:00+02:00,0.2,285
2011-02-01T13:29:00+02:00,0.1,285
2011-02-01T13:30:00+02:00,0.1,285
2011-02-01T13:31:00+02:00,0.1,285
2011-02-01T13:32:00+02:00,0.1,285
2011-02-01T13:34:00+02:00,0.1,285
2011-02-01T13:36:00+02:00,0.1,285
2011-02-01T13:40:00+02:00,0.1,285
2011-02-01T13:42:00+02:00,0.1,285
2011-02-01T13:46:00+02:00,0.1,285
2011-02-01T14:05:00+02:00,0.1,285
2011-02-01T14:30:00+02:00,0.1,285
2011-02-01T15:28:00+02:00,0.1,285
2011-02-01T15:54:00+02:00,0.1,285
2011-02-01T15:57:00+02:00,0.1,285
2011-02-01T16:01:00+02:00,0.1,285
2011-02-01T16:03:00+02:00,0.1,285
2011-02-01T16:05:00+02:00,0.1,285
2011-02-01T16:08:00+02:00,0.1,285
2011-02-01T16:10:00+02:00,0.1,285
2011-02-01T16:12:00+02:00,0.1,285
2011-02-01T16:14:00+02:00,0.1,285
2011-02-01T16:15:00+02:00,0.1,285
2011-02-01T16:18:00+02:00,0.1,285
2011-02-01T16:20:00+02:00,0.1,285
2011-02-01T16:22:00+02:00,0.1,285
2011-02-01T16:24:00+02:00,0.1,285
2011-02-01T16:27:00+02:00,0.1,285
2011-02-01T16:30:00+02:00,0.1,285
2011-02-01T16:33:00+02:00,0.1,285
2011-02-01T16:36:00+02:00,0.1,285
2011-02-01T16:38:00+02:00,0.1,285
2011-02-01T16:40:00+02:00,0.1,285
2011-02-01T16:42:00+02:00,0.1,285
2011-02-01T16:45:00+02:00,0.1,285
2011-02-01T16:48:00+02:00,0.1,285
2011-02-01T16:50:00+02:00,0.1,285
2011-02-01T16:53:00+02:00,0.1,285
2011-02-01T16:56:00+02:00,0.1,285
2011-02-01T17:00:00+02:00,0.1,285
2011-02-01T17:05:00+02:00,0.1,285
2011-02-01T17:10:00+02:00,0.1,285
2011-02-01T17:12:00+02:00,0.1,285
2011-02-01T17:15:00+02:00,0.1,285
2011-02-01T17:17:00+02:00,0.1,285
2011-02-01T17:20:00+02:00,0.1,285
2011-02-01T17:22:00+02:00,0.1,285
2011-02-01T17:27:00+02:00,0.1,285
2011-02-01T17:29:00+02:00,0.1,285
2011-02-01T17:31:00+02:00,0.1,285
2011-02-01T17:33:00+02:00,0.1,285
2011-02-01T17:38:00+02:00,0.1,285
2011-02-01T17:47:00+02:00,0.1,285
2011-02-01T17:51:00+02:00,0.1,285
2011-02-01T17:53:00+02:00,0.1,285
2011-02-01T17:55:00+02:00,0.1,285
2011-02-01T17:56:00+02:00,0.1,285
2011-02-01T17:58:00+02:00,0.1,285
2011-02-01T18:00:00+02:00,0.1,285
2011-02-01T18:01:00+02:00,0.1,285
2011-02-01T18:03:00+02:00,0.1,285
2011-02-01T18:08:00+02:00,0.1,285
2011-02-01T18:11:00+02:00,0.1,285
2011-02-01T18:14:00+02:00,0.1,285
2011-02-01T18:16:00+02:00,0.1,285
2011-02-01T18:18:00+02:00,0.1,285
2011-02-01T18:19:00+02:00,0.1,285
2011-02-01T18:21:00+02:00,0.1,285
2011-02-01T18:23:00+02:00,0.1,285
2011-02-01T18:24:00+02:00,0.1,285
2011-02-01T18:26:00+02:00,0.1,285
2011-02-01T18:28:00+02:00,0.1,285
2011-02-01T18:29:00+02:00,0.1,285
2011-02-01T18:30:00+02:00,0.1,285
2011-02-01T18:32:00+02:00,0.1,285
2011-02-01T18:33:00+02:00,0.1,285
2011-02-01T18:34:00+02:00,0.1,285
2011-02-01T18:37:00+02:00,0.1,285
2011-02-01T18:38:00+02:00,0.1,285
2011-02-01T18:40:00+02:00,0.1,285
2011-02-01T18:42:00+02:00,0.1,285
2011-02-01T18:43:00+02:00,0.1,285
2011-02-01T18:45:00+02:00,0.1,285
2011-02-01T18:46:00+02:00,0.1,285
2011-02-01T18:48:00+02:00,0.1,285
2011-02-01T18:50:00+02:00,0.1,285
2011-02-01T18:52:00+02:00,0.1,285
2011-02-01T18:53:00+02:00,0.1,285
2011-02-01T18:55:00+02:00,0.1,285
2011-02-01T18:58:00+02:00,0.1,285
2011-02-01T19:01:00+02:00,0.1,285
2011-02-01T19:02:00+02:00,0.1,285
2011-02-01T19:04:00+02:00,0.1,285
2011-02-01T19:05:00+02:00,0.1,285
2011-02-01T19:07:00+02:00,0.1,285
2011-02-01T19:09:00+02:00,0.1,285
2011-02-01T19:11:00+02:00,0.1,285
2011-02-01T19:12:00+02:00,0.1,285
2011-02-01T19:15:00+02:00,0.1,285
2011-02-01T19:18:00+02:00,0.1,285
2011-02-01T19:21:00+02:00,0.1,285
2011-02-01T19:25:00+02:00,0.1,285
2011-02-01T19:33:00+02:00,0.1,285
2011-02-01T19:51:00+02:00,0.1,285
2011-02-02T05:07:00+02:00,0.1,285
2011-02-04T16:25:00+02:00,0.1,285
2011-02-04T17:56:00+02:00,0.1,285
2011-02-04T18:09:00+02:00,0.1,285
2011-02-04T18:13:00+02:00,0.1,285
2011-02-04T18:14:00+02:00,0.1,285
2011-02-04T18:15:00+02:00,0.1,285
2011-02-04T18:20:00+02:00,0.1,285
2011-02-04T18:24:00+02:00,0.1,285
2011-02-04T18:29:00+02:00,0.1,285
2011-02-04T18:34:00+02:00,0.1,285
2011-02-04T18:46:00+02:00,0.1,285
2011-02-04T19:41:00+02:00,0.1,285
2011-02-04T20:13:00+02:00,0.1,285
2011-02-04T20:33:00+02:00,0.1,285
2011-02-04T20:47:00+02:00,0.1,285
2011-02-04T20:51:00+02:00,0.1,285
2011-02-04T21:02:00+02:00,0.1,285
2011-02-04T21:10:00+02:00,0.1,285
2011-02-04T21:26:00+02:00,0.1,285
2011-02-04T21:46:00+02:00,0.1,285
2011-02-04T22:32:00+02:00,0.1,285
2011-02-04T22:45:00+02:00,0.1,285
2011-02-04T22:53:00+02:00,0.1,285
2011-02-04T22:55:00+02:00,0.1,285
2011-02-04T22:56:00+02:00,0.1,285
2011-02-04T22:58:00+02:00,0.1,285
2011-02-04T22:59:00+02:00,0.1,285
2011-02-04T23:03:00+02:00,0.1,285
2011-02-04T23:05:00+02:00,0.1,285
2011-02-04T23:07:00+02:00,0.1,285
2011-02-04T23:11:00+02:00,0.1,285
2011-02-04T23:14:00+02:00,0.1,285
2011-02-04T23:23:00+02:00,0.1,285
2011-02-04T23:38:00+02:00,0.1,285
2011-02-05T00:18:00+02:00,0.1,285
2011-02-05T00:53:00+02:00,0.1,285
2011-02-05T01:34:00+02:00,0.1,285
2011-02-05T01:51:00+02:00,0.1,285
2011-02-05T02:22:00+02:00,0.1,285
2011-02-05T02:49:00+02:00,0.1,285
2011-02-05T03:07:00+02:00,0.1,285
2011-02-05T03:20:00+02:00,0.1,285
2011-02-05T03:27:00+02:00,0.1,285
2011-02-05T03:32:00+02:00,0.1,285
2011-02-05T03:39:00+02:00,0.1,285
2011-02-05T03:50:00+02:00,0.1,285
2011-02-05T04:07:00+02:00,0.1,285
2011-02-05T04:17:00+02:00,0.1,285
2011-02-05T04:28:00+02:00,0.1,285
2011-02-05T04:33:00+02:00,0.1,285
2011-02-05T04:39:00+02:00,0.1,285
2011-02-05T04:43:00+02:00,0.1,285
2011-02-05T04:44:00+02:00,0.1,285
2011-02-05T04:45:00+02:00,0.1,285
2011-02-05T04:46:00+02:00,0.1,285
2011-02-05T04:47:00+02:00,0.1,285
2011-02-05T04:50:00+02:00,0.1,285
2011-02-05T04:52:00+02:00,0.1,285
2011-02-05T04:55:00+02:00,0.1,285
2011-02-05T04:57:00+02:00,0.1,285
2011-02-05T05:00:00+02:00,0.1,285
2011-02-05T05:01:00+02:00,0.1,285
2011-02-05T05:03:00+02:00,0.1,285
2011-02-05T05:05:00+02:00,0.1,285
2011-02-05T05:07:00+02:00,0.1,285
2011-02-05T05:09:00+02:00,0.1,285
2011-02-05T05:11:00+02:00,0.1,285
2011-02-05T05:13:00+02:00,0.1,285
2011-02-05T05:17:00+02:00,0.1,285
2011-02-05T05:22:00+02:00,0.1,285
2011-02-05T05:33:00+02:00,0.1,285
2011-02-05T06:11:00+02:00,0.1,285
2011-02-06T21:46:00+02:00,0.1,285
2011-02-06T22:18:00+02:00,0.1,285
2011-02-06T22:54:00+02:00,0.1,285
2011-02-07T11:34:00+02:00,0.1,285
2011-02-07T11:38:00+02:00,0.2,285
2011-02-07T11:40:00+02:00,0.1,285
2011-02-07T12:01:00+02:00,0.1,285
2011-02-07T13:46:00+02:00,0.1,285
2011-02-07T13:48:00+02:00,0.3,285
2011-02-07T13:49:00+02:00,0.1,285
2011-02-07T13:50:00+02:00,0.1,285
2011-02-07T13:54:00+02:00,0.1,285
2011-02-07T19:06:00+02:00,0.1,285
2011-02-07T21:10:00+02:00,0.1,285
2011-02-07T21:12:00+02:00,0.1,285
2011-02-07T21:15:00+02:00,0.1,285
2011-02-07T21:17:00+02:00,0.1,285
2011-02-07T21:18:00+02:00,0.1,285
2011-02-07T21:19:00+02:00,0.1,285
2011-02-07T21:20:00+02:00,0.1,285
2011-02-07T21:21:00+02:00,0.1,285
2011-02-07T21:23:00+02:00,0.1,285
2011-02-07T21:25:00+02:00,0.1,285
2011-02-07T21:27:00+02:00,0.1,285
2011-02-07T21:28:00+02:00,0.1,285
2011-02-07T21:29:00+02:00,0.1,285
2011-02-07T21:30:00+02:00,0.1,285
2011-02-07T21:31:00+02:00,0.1,285
2011-02-07T21:32:00+02:00,0.1,285
2011-02-07T21:33:00+02:00,0.1,285
2011-02-07T21:34:00+02:00,0.1,285
2011-02-07T21:35:00+02:00,0.1,285
2011-02-07T21:37:00+02:00,0.1,285
2011-02-07T21:38:00+02:00,0.1,285
2011-02-07T21:41:00+02:00,0.1,285
2011-02-07T22:04:00+02:00,0.1,285
2011-02-07T22:06:00+02:00,0.1,285
2011-02-07T22:14:00+02:00,0.1,285
2011-02-07T22:17:00+02:00,0.1,285
2011-02-07T22:18:00+02:00,0.1,285
2011-02-07T22:19:00+02:00,0.1,285
2011-02-07T22:21:00+02:00,0.1,285
2011-02-07T22:24:00+02:00,0.1,285
2011-02-07T22:29:00+02:00,0.1,285
2011-02-07T22:33:00+02:00,0.1,285
2011-02-07T22:46:00+02:00,0.1,285
2011-02-08T03:43:00+02:00,0.1,285
2011-02-08T03:53:00+02:00,0.1,285
2011-02-08T03:55:00+02:00,0.1,285
2011-02-08T03:57:00+02:00,0.1,285
2011-02-08T03:58:00+02:00,0.1,285
2011-02-08T03:59:00+02:00,0.2,285
2011-02-08T04:00:00+02:00,0.1,285
2011-02-08T04:01:00+02:00,0.2,285
2011-02-08T04:02:00+02:00,0.1,285
2011-02-08T04:03:00+02:00,0.2,285
2011-02-08T04:04:00+02:00,0.2,285
2011-02-08T04:05:00+02:00,0.1,285
2011-02-08T04:06:00+02:00,0.1,285
2011-02-08T04:07:00+02:00,0.2,285
2011-02-08T04:08:00+02:00,0.2,285
2011-02-08T04:09:00+02:00,0.3,285
2011-02-08T04:10:00+02:00,0.4,285
2011-02-08T04:11:00+02:00,0.1,285
2011-02-08T04:12:00+02:00,0.1,285
2011-02-08T04:14:00+02:00,0.1,285
2011-02-08T04:15:00+02:00,0.1,285
2011-02-08T04:16:00+02:00,0.2,285
2011-02-08T04:17:00+02:00,0.1,285
2011-02-08T04:19:00+02:00,0.1,285
2011-02-09T22:11:00+02:00,0.1,285
2011-02-09T22:12:00+02:00,0.1,285
2011-02-09T22:13:00+02:00,0.2,285
2011-02-09T22:14:00+02:00,0.3,285
2011-02-09T22:15:00+02:00,0.2,285
2011-02-09T22:16:00+02:00,0.1,285
2011-02-09T22:19:00+02:00,0.1,285
2011-02-09T22:26:00+02:00,0.1,285
2011-02-09T22:57:00+02:00,0.1,285
2011-02-09T23:01:00+02:00,0.1,285
2011-02-09T23:07:00+02:00,0.1,285
2011-02-09T23:10:00+02:00,0.1,285
2011-02-09T23:17:00+02:00,0.1,285
2011-02-09T23:24:00+02:00,0.1,285
2011-02-10T18:59:00+02:00,0.1,285
2011-02-11T05:24:00+02:00,0.1,285
2011-02-11T06:49:00+02:00,0.1,285
2011-02-11T07:02:00+02:00,0.1,285
2011-02-11T07:04:00+02:00,0.1,285
2011-02-11T07:05:00+02:00,0.1,285
2011-02-11T07:07:00+02:00,0.1,285
2011-02-11T07:14:00+02:00,0.1,285
2011-02-11T07:19:00+02:00,0.1,285
2011-02-11T07:23:00+02:00,0.1,285
2011-02-11T07:32:00+02:00,0.1,285
2011-02-11T08:16:00+02:00,0.1,285
2011-02-11T08:19:00+02:00,0.1,285
2011-02-11T08:24:00+02:00,0.1,285
2011-02-11T08:31:00+02:00,0.1,285
2011-02-11T10:50:00+02:00,0.1,285
2011-02-11T11:05:00+02:00,0.1,285
2011-02-15T03:13:00+02:00,0.1,285
2011-02-16T05:26:00+02:00,0.1,285
2011-02-16T16:42:00+02:00,0.1,285
2011-02-16T16:49:00+02:00,0.1,285
2011-02-16T19:09:00+02:00,0.2,285
2011-02-16T19:10:00+02:00,0.1,285
2011-02-16T19:28:00+02:00,0.1,285
2011-02-16T19:56:00+02:00,0.1,285
2011-02-17T02:49:00+02:00,0.1,285
2011-02-17T02:53:00+02:00,0.1,285
2011-02-17T03:47:00+02:00,0.1,285
2011-02-17T03:54:00+02:00,0.1,285
2011-02-17T05:01:00+02:00,0.2,285
2011-02-17T05:02:00+02:00,0.1,285
2011-02-17T05:03:00+02:00,0.2,285
2011-02-17T05:09:00+02:00,0.1,285
2011-02-17T05:56:00+02:00,0.1,285
2011-02-17T05:58:00+02:00,0.1,285
2011-02-17T05:59:00+02:00,0.1,285
2011-02-17T06:00:00+02:00,0.1,285
2011-02-17T06:01:00+02:00,0.6,285
2011-02-17T06:02:00+02:00,0.4,285
2011-02-17T06:03:00+02:00,0.3,285
2011-02-17T06:06:00+02:00,0.1,285
2011-02-17T06:24:00+02:00,0.1,285
2011-02-20T17:05:00+02:00,0.2,285
2011-02-20T17:06:00+02:00,0.4,285
2011-02-20T17:07:00+02:00,0.4,285
2011-02-20T17:08:00+02:00,0.5,285
2011-02-20T17:09:00+02:00,0.2,285
2011-02-20T17:10:00+02:00,0.2,285
2011-02-20T17:11:00+02:00,0.2,285
2011-02-20T17:12:00+02:00,0.1,285
2011-02-20T17:16:00+02:00,0.1,285
2011-02-20T17:19:00+02:00,0.1,285
2011-02-20T17:20:00+02:00,0.1,285
2011-02-20T17:26:00+02:00,0.1,285
2011-02-20T17:47:00+02:00,0.1,285
2011-02-20T18:04:00+02:00,0.1,285
2011-02-20T18:05:00+02:00,0.1,285
2011-02-20T18:06:00+02:00,0.1,285
2011-02-20T18:09:00+02:00,0.2,285
2011-02-20T18:10:00+02:00,0.2,285
2011-02-20T18:11:00+02:00,0.5,285
2011-02-20T18:12:00+02:00,0.3,285
2011-02-20T18:13:00+02:00,0.1,285
2011-02-20T18:15:00+02:00,0.1,285
2011-02-20T18:34:00+02:00,0.1,285
2011-02-20T20:56:00+02:00,0.1,285
2011-02-20T20:57:00+02:00,0.1,285
2011-02-20T20:58:00+02:00,0.1,285
2011-02-20T20:59:00+02:00,0.1,285
2011-02-20T21:00:00+02:00,0.1,285
2011-02-20T21:01:00+02:00,0.2,285
2011-02-20T21:02:00+02:00,0.2,285
2011-02-20T21:03:00+02:00,0.2,285
2011-02-20T21:04:00+02:00,0.6,285
2011-02-20T21:05:00+02:00,0.4,285
2011-02-20T21:06:00+02:00,0.1,285
2011-02-20T21:08:00+02:00,0.1,285
2011-02-20T21:09:00+02:00,0.6,285
2011-02-20T21:10:00+02:00,0.1,285
2011-02-20T21:12:00+02:00,0.1,285
2011-02-20T21:15:00+02:00,0.1,285
2011-02-20T21:28:00+02:00,0.1,285
2011-02-20T21:29:00+02:00,0.2,285
2011-02-20T21:30:00+02:00,0.3,285
2011-02-20T21:31:00+02:00,0.2,285
2011-02-20T21:32:00+02:00,0.4,285
2011-02-20T21:33:00+02:00,0.6,285
2011-02-20T21:34:00+02:00,0.1,285
2011-02-20T21:36:00+02:00,0.1,285
